,Date,Open,High,Low,Close,Volume,Market Cap
564,2021-06-08,1.00119698,1.0023589,1.00000737,1.00136155,474148513.83,4900974395.11
565,2021-06-09,1.00137406,1.00259446,1.00035709,1.00110316,394036999.63,5097220462.64
566,2021-06-10,1.00116335,1.00277465,1.00064842,1.00128639,335628517.77,5126400412.25
567,2021-06-11,1.00127626,1.00232288,0.99914239,1.00133482,301631288.54,5238994021.15
568,2021-06-12,1.0016418,1.00259019,1.00000164,1.00171414,280732915.54,5215865889.34
569,2021-06-13,1.00177688,1.00286397,1.0004258,1.00112896,270969903.28,5219540064.29
570,2021-06-14,1.00116504,1.00220712,1.00030875,1.00133942,242301145.53,5242456936.9
571,2021-06-15,1.00102813,1.0113609,0.9999333,1.00127732,286555901.15,5257984419.89
572,2021-06-16,1.00102234,1.00196157,0.99912014,1.00055992,364257413.77,5360314943.46
573,2021-06-17,1.00058816,1.00197765,1.00019683,1.00150146,286060449.74,5229049043.35
574,2021-06-18,1.00148175,1.00294529,1.00011274,1.00243656,381114476.43,5267196250.63
575,2021-06-19,1.00252076,1.00287359,1.00047633,1.00171176,251048495.39,5272965596.8
576,2021-06-20,1.00143169,1.00432009,1.00036177,1.00203507,339455929.84,5222559515.67
577,2021-06-21,1.00192142,1.0040201,1.00056644,1.00117365,607962269.72,5129791734.08
578,2021-06-22,1.00113427,1.00331659,1.00057672,1.00161147,671381876.77,5082728093.56
579,2021-06-23,1.00161106,1.00311462,1.00036746,1.00130567,424147508.27,5125855859.55
580,2021-06-24,1.00136411,1.00221067,1.00012614,1.00063072,282431449.73,5195280496.6
581,2021-06-25,1.00072212,1.00158895,0.99828406,1.00060316,336682045.02,5171523814.02
582,2021-06-26,1.00051973,1.003004,0.9992642,1.003004,303692070.21,5152476845.92
583,2021-06-27,1.00307415,1.0036047,1.00038852,1.00250139,295963345.9,5158236753.01
584,2021-06-28,1.00251628,1.00255378,1.00013995,1.0006387,324136453.63,5190639629.54
585,2021-06-29,1.00047031,1.00179218,1.00046362,1.00120027,286175950.15,5217263296.97
586,2021-06-30,1.00087238,1.00188288,0.99967533,1.00150587,355237053.09,5398887088.16
587,2021-07-01,1.00145977,1.0016142,0.99973661,1.00032743,341979411.07,5405963584.07
588,2021-07-02,1.00042316,1.00172148,0.99912181,1.00127356,277395241.07,5408268924.16
589,2021-07-03,1.00118853,1.00219972,1.00021183,1.00102881,278626999.22,5425938449.79
590,2021-07-04,1.00096922,1.00152177,0.99979633,1.00059093,224706857.24,5441884560.72
591,2021-07-05,1.00075486,1.00219138,0.99896733,1.00119545,260818209.2,5465802674.09
592,2021-07-06,1.00091359,1.00205939,0.99706801,1.00065772,368144762.48,5480352896.85
593,2021-07-07,1.0006421,1.00106519,0.99961508,1.0003581,317225178.21,5486950094.54
594,2021-07-08,1.0005448,1.0014293,0.99879072,1.00001576,359003866.48,5487834796.89
595,2021-07-09,1.0000412,1.00124618,0.99891576,1.00015278,321166645.14,5496236608.92
596,2021-07-10,0.99990735,1.00120723,0.99917213,1.00001077,305632379.05,5484178370.4
597,2021-07-11,1.0000568,1.00206312,0.99991,1.00065187,224381459.17,5494799509.33
598,2021-07-12,1.00064163,1.00114394,0.99899482,1.00049224,331897616.4,5499592423.11
599,2021-07-13,1.00050856,1.00160105,0.99968653,1.00056599,364546707.43,5478438363.67
600,2021-07-14,1.00047844,1.00244512,0.99923587,1.00132411,331960811.08,5484696857.24
601,2021-07-15,1.00125116,1.00214811,0.99957229,1.00079059,389074376.53,5486873456.3
602,2021-07-16,1.00104874,1.00260688,0.99966596,1.00038814,319899060.28,5500996287.99
603,2021-07-17,1.00033675,1.00199281,0.99993798,1.00111996,263565111.9,5504499872.34
604,2021-07-18,1.00112673,1.00248781,1.00056414,1.00118482,251878243.7,5505940078.84
605,2021-07-19,1.00115323,1.00181619,1.00007086,1.00039174,297176017.83,5463484716.73
606,2021-07-20,1.00039518,1.00195893,1.00012989,1.00117063,493641705.75,5458471578.67
607,2021-07-21,1.00106673,1.00356308,1.00034701,1.001529,420772464.29,5486264194.29
608,2021-07-22,1.0018685,1.00252322,1.00006498,1.00208283,335913082.19,5518472776.93
609,2021-07-23,1.00205484,1.00256264,1.0002664,1.00168857,293916113.79,5476666062.68
610,2021-07-24,1.00172697,1.00276665,1.00051906,1.0014113,296525645.73,5538892871.88
611,2021-07-25,1.00148953,1.00169348,0.99947273,1.00134601,262761749.49,5548580155.93
612,2021-07-26,1.00141691,1.00665449,0.99977934,1.00069803,617980199.02,5561730477.13
613,2021-07-27,1.00053448,1.00246771,0.99977494,1.00204053,462815122.34,5578408741.89
614,2021-07-28,1.00208948,1.00287364,1.00021544,1.00098153,440813088.75,5607976515.28
615,2021-07-29,1.00092241,1.00212017,1.00042371,1.0014038,402778736.71,5604788947.56
616,2021-07-30,1.00129938,1.00236594,1.00042823,1.001834,439787814.67,5620559783.67
617,2021-07-31,1.00187622,1.00196856,1.00049798,1.00117306,376540060.56,5637900505.05
618,2021-08-01,1.00100505,1.00252751,0.99955478,1.00094059,423059359.81,5672046362.01
619,2021-08-02,1.00068008,1.00238963,0.99970486,1.00142138,415095658.51,5676646248.79
620,2021-08-03,1.00143922,1.00172665,0.99988534,1.0006298,411090048.63,5685805669.5
621,2021-08-04,1.00062915,1.00190154,0.99989093,1.00063357,499090740.53,5694479332.3
622,2021-08-05,1.00073034,1.00210777,0.99929173,1.00035085,581953866.3,5703121007.87
623,2021-08-06,1.00052827,1.00215069,0.99985428,1.00155326,530126811.06,5714186100.6
624,2021-08-07,1.00144888,1.00208434,0.99981252,1.00123857,578660249.25,5756607882.49
625,2021-08-08,1.0008441,1.00155214,0.99875852,1.00013851,532106465.24,5789610147.86
626,2021-08-09,1.0003597,1.00384295,0.99942024,1.00080204,662240255.55,5781311641.76
627,2021-08-10,1.0010803,1.00184105,0.99917812,1.00050856,480354477.31,5824477580.62
628,2021-08-11,1.00066346,1.00180151,0.99952999,1.00056648,453931546.32,5861428606.32
629,2021-08-12,1.00049091,1.00187658,0.9998072,1.00146081,532072423.3,5897653341.26
630,2021-08-13,1.0013604,1.00865354,0.99955402,1.00185102,412968230.85,5937893334.19
631,2021-08-14,1.00184339,1.00196442,0.99984344,1.0011168,392951236.26,5953476906.55
632,2021-08-15,1.00098139,1.00299295,0.99913635,1.00146657,442135259.55,5982821107.52
633,2021-08-16,1.00161941,1.00181269,0.99955346,1.00035839,441299031.9,5992252003.38
634,2021-08-17,1.00017421,1.00166003,0.99947896,1.00004959,568975430.34,5983433881.1
635,2021-08-18,1.0001004,1.00156768,0.99959717,1.00030749,545551934.7,6007446393.27
636,2021-08-19,1.00014398,1.00232659,0.99972285,1.00137394,413479888.69,6025256014.28
637,2021-08-20,1.00140443,1.00178781,0.99955619,1.00129463,496005266.85,6047114370.08
638,2021-08-21,1.00144725,1.00148506,0.99965783,1.00029983,412285189.26,6051344194.83
639,2021-08-22,1.00032007,1.00150109,0.99971166,1.0013436,372642719.01,6063781007.71
640,2021-08-23,1.0013134,1.00209884,1.00030824,1.00106242,452402053.26,6073916653.8
641,2021-08-24,1.00105917,1.00219275,0.99941677,1.0006381,514890715.14,6061625898.95
642,2021-08-25,1.0005081,1.00205851,0.99971493,1.00119782,401292076.49,6065656647.14
643,2021-08-26,1.00118219,1.00280934,0.99953961,1.00015688,399519565.62,6062111991.15
644,2021-08-27,1.00021744,1.00168384,0.99976029,1.00123287,373515977.58,6103856217.13
645,2021-08-28,1.00117967,1.00166812,0.99979126,1.00059018,288339124.3,6109477862.77
646,2021-08-29,1.00074865,1.00188073,0.99915273,1.00092869,343680972.49,6121975450.1
647,2021-08-30,1.00093408,1.00157048,0.99960375,1.00052932,408142351.59,6124178913.01
648,2021-08-31,1.00057907,1.00166608,0.9999576,1.000683,528007416.77,6139269220.06
649,2021-09-01,1.00071288,1.00207109,1.00016025,1.00165135,634547486.72,6159684172.48
650,2021-09-02,1.00166255,1.00166255,0.99946584,1.0001297,508038351.91,6350927924.52
651,2021-09-03,1.00008265,1.00151619,0.99941292,1.00005814,485395132.18,6401854899.94
652,2021-09-04,1.00005982,1.00113793,0.99957745,1.00024697,368789401.12,6408244035.43
653,2021-09-05,1.00006649,1.0006249,0.99957501,1.00035723,338207646.1,6431007334.29
654,2021-09-06,1.00022502,1.00102019,0.99953534,1.0002007,406644063.46,6476535122.17
655,2021-09-07,1.00022086,1.0013605,0.99447308,1.00018823,912796952.96,6509491173.22
656,2021-09-08,1.00010756,1.00132385,0.99864495,1.00026853,669447321.36,6491397173.04
657,2021-09-09,1.00008786,1.00145214,0.99963386,1.00028055,434654009.28,6499292670.07
658,2021-09-10,1.00027619,1.00109744,0.99814748,0.99952638,428638271.68,6472242367.81
659,2021-09-11,0.99959377,1.00065876,0.9990167,1.0003477,312205583.96,6464920408.34
660,2021-09-12,1.00029109,1.00141908,0.9991252,1.00012641,328308075.34,6563494945.9
661,2021-09-13,1.00006258,1.001734348,0.9985489033,1.0001552803,462579764.06,6567786548.46
662,2021-09-14,1.0001202796,1.001661269,0.9995660481,1.0005865113,354110476.03,6545885573.37
663,2021-09-15,1.000528737,1.0016866203,0.9999110978,1.0014410761,335822682.03,6551476177.74
664,2021-09-16,1.0018056248,1.0018056248,0.9990717437,1.0002719114,402994656.26,6580044737.72
665,2021-09-17,1.0004512274,1.0007033804,0.9993538409,0.9995995226,385848770.41,6575621591.61
666,2021-09-18,0.9996945279,1.0013360766,0.9987412963,0.9992894518,298712687.8,6595459731.92
667,2021-09-19,0.9993839371,1.0017491848,0.9977257072,1.0000944721,309714536.22,6599081265.2
668,2021-09-20,1.0002321948,1.0006025927,0.9990364926,1.0000484757,624484409.99,6578919737.83
669,2021-09-21,0.9997178295,1.0011107719,0.9987085985,0.9998751846,729812380.54,6577779724.72
670,2021-09-22,1.0002892328,1.0016559928,0.9992742986,1.0007452826,514284288.34,6304098853.74
671,2021-09-23,1.0008622875,1.0016996325,1.000074528,1.0007497164,375894391.64,6304126784.6
672,2021-09-24,1.0006151337,1.0015294271,0.9974298185,1.0012278302,508298266.52,6307138616.55
673,2021-09-25,1.0012157076,1.0020598029,0.9994765941,1.0010529447,383909774.09,6306036941.84
674,2021-09-26,1.0010193663,1.0023160625,0.9996104368,1.00101521,413054868.6,6350737696.28
675,2021-09-27,1.0008832315,1.0018934361,0.9990272312,0.9997933197,430338505.29,6512221223.94
676,2021-09-28,0.9997870601,1.0013375915,0.9985560236,0.9992445897,458057055.14,6508647033.81
677,2021-09-29,0.9994553918,1.0060304053,0.99841393,1.0007619992,476616452.75,6479885621.73
678,2021-09-30,1.0007573196,1.0015623104,0.9988642809,1.0008009254,559233195.74,6480137666.88
679,2021-10-01,1.000812963,1.0017680484,0.9987850567,1.0003861601,499588272.55,6477452081.46
680,2021-10-02,1.0004326716,1.0017137929,1.0001457359,1.0012106582,313143929.04,6482790667.24
681,2021-10-03,1.0010412707,1.0015158983,0.9997066383,1.0001962417,310410707.69,6476222369.43
682,2021-10-04,1.000189121,1.0018645306,0.9993044553,0.9999483551,448660469.01,6474617315.1
683,2021-10-05,0.9998786384,1.0017008448,0.9988152237,1.0011350165,391541822.84,6482300890.7
684,2021-10-06,1.0008464106,1.0013213733,0.9991797822,1.0007852436,434803633.11,6480036127.8
685,2021-10-07,1.0005884913,1.0015989513,0.9991695836,1.0002702404,463726069.23,6476701507.03
686,2021-10-08,1.0002843086,1.0013657182,0.9990822471,0.9999479784,339851985.3,6474614876.39
687,2021-10-09,1.0001060171,1.0010152175,0.9995256768,1.0009035237,269312663.3,6480801986.08
688,2021-10-10,1.0007473417,1.001160966,0.9992703183,1.0003360178,362865686.99,6477127412.61
689,2021-10-11,1.0003851245,1.0014828957,0.9995123997,1.0005404668,460107455.76,6478451210.35
690,2021-10-12,1.0006934003,1.000844165,0.9993459666,1.0001364541,421133105.22,6475835247.65
691,2021-10-13,1.0001591647,1.0011913094,0.999201865,1.0010220207,409555634.28,6481569248.42
692,2021-10-14,1.0010146774,1.001615454,0.9991882582,1.0005570311,520905069.0,6478558463.4
693,2021-10-15,1.0004418876,1.0017994173,0.9990311339,1.0001174982,1204418606.44,6475712508.55
694,2021-10-16,1.0001130822,1.0008921142,0.9984848247,1.00000634,488229736.3,6474992764.66
695,2021-10-17,0.9999153108,1.0005921139,0.9987268451,1.0001907926,510810006.59,6476187086.32
696,2021-10-18,1.0001824179,1.0011015606,0.9986579713,0.9995953034,550697217.0,6472331322.46
697,2021-10-19,0.9995445959,1.0003573575,0.9987720605,0.9999638051,469428001.27,6474717353.3
698,2021-10-20,0.99992582,1.0035997102,0.9969999028,0.9997611333,628295768.43,6473405063.13
699,2021-10-21,0.9998359336,1.0006538331,0.9988418995,0.9996269798,752413162.88,6472536425.99
700,2021-10-22,0.9995777484,1.0006058322,0.9987916149,0.9995349342,631536339.41,6471940435.32
701,2021-10-23,0.9995471009,1.0016071275,0.9992519904,1.0016071275,566684263.6,6485357786.38
702,2021-10-24,1.0015765729,1.0016488378,0.9985291961,0.9999451742,513381214.45,6474596718.98
703,2021-10-25,0.9999489561,1.0019260382,0.9991926865,1.0000134072,502632532.66,6475038524.31
704,2021-10-26,0.9999945073,1.0012239201,0.9996977256,1.0001290002,832142998.59,6475786983.57
705,2021-10-27,1.0001966362,1.0015296931,0.9983168786,1.0002280746,953507479.61,6476428485.64
706,2021-10-28,1.0000420611,1.0040576163,0.9993715957,1.0009182725,1323943225.26,6480897483.96
707,2021-10-29,1.0009945744,1.0017194851,0.9994643824,1.0000107618,1024429213.87,6475021395.68
708,2021-10-30,1.0000353447,1.0021022331,0.999195483,1.0004746005,815778190.04,6478024729.23
709,2021-10-31,1.0006534653,1.0009879971,0.9988365548,0.9999009905,860683890.5,6474310632.05
710,2021-11-01,0.9997899379,1.0017236631,0.9991377294,1.0009385971,867659184.94,6481029084.74
711,2021-11-02,1.0008636695,1.0016642272,0.9995040205,1.0013096985,1029880030.43,6483431948.02
712,2021-11-03,1.0014099369,1.0016426736,0.9998766562,1.0008193023,1151506610.73,6480256656.28
713,2021-11-04,1.0008899527,1.0014882969,0.9994883444,1.0000812625,1017451212.26,6475477884.28
714,2021-11-05,1.000064973,1.0011749146,0.9997339743,1.0010213826,788456036.29,6481565116.44
715,2021-11-06,1.0010104499,1.0012954995,0.9993773014,1.0011565033,780800284.72,6482440016.7
716,2021-11-07,1.0013303933,1.0022632022,0.9999625773,1.0017629213,698371098.28,6486366543.64
717,2021-11-08,1.0016759568,1.0025537241,1.000001073,1.0014880357,873622180.34,6484586672.77
718,2021-11-09,1.0014753712,1.0016849894,0.9990351146,0.9994914092,676649050.5,6471658613.08
719,2021-11-10,0.9995213363,1.0197560572,0.9845749709,0.9877538364,1520836977.58,6395658395.51
720,2021-11-11,0.9881175974,1.0065187039,0.9881175974,1.0053536445,785842413.39,6509616303.33
721,2021-11-12,1.0052467151,1.0123951162,0.9959892057,1.0018698681,659178404.0,6487059019.08
722,2021-11-13,1.0026182724,1.0040706048,0.9979544521,1.0013494909,276331692.14,6483689602.11
723,2021-11-14,1.0012800066,1.002395922,0.9965912807,1.0007289899,477655571.25,6479671887.91
724,2021-11-15,1.0007116851,1.0064840709,0.9954570621,1.0001597113,514044279.26,6475985836.73
725,2021-11-16,1.0008959978,3.6683978839,0.9910020307,1.0011561072,1141188826.65,6482437451.66
726,2021-11-17,1.0009331395,1.500808701,0.9958152466,1.0030699995,878428379.77,6494829812.27
727,2021-11-18,1.003210511,1.0069866849,0.9937396908,0.9964562056,898703950.39,6452005815.85
728,2021-11-19,0.9965234956,1.0054546479,0.9961468834,1.0048333304,601674070.86,6506247294.65
729,2021-11-20,1.0047790804,1.0088846966,1.0015697236,1.0074067795,537640437.7,6522910253.39
730,2021-11-21,1.0077577107,1.0079543365,0.9969374162,0.9969374162,618943781.1,6455121631.16
731,2021-11-22,0.9967707171,1.0045389235,0.9904145936,0.9967034445,884064993.38,6453606676.16
732,2021-11-23,0.9967003108,1.00889364,0.9964958243,1.0075260721,704286294.25,6523682666.96
733,2021-11-24,1.0075526402,1.0093610777,0.9979941561,1.0047285533,777383224.8,6505568868.17
734,2021-11-25,1.0003608812,1.0052167746,0.9997009954,1.0016640228,657317452.39,6485726180.84
735,2021-11-26,1.0040835355,1.0050222036,0.9916194984,0.9992012427,1009869669.09,6469779798.97
736,2021-11-27,0.9992339622,1.0032443492,0.9985192885,1.0004002577,426481175.07,6477543363.15
737,2021-11-28,1.0003794611,1.0036960777,0.9979897975,1.0005169904,483503657.7,6478299201.73
738,2021-11-29,1.0004106606,1.0054796904,0.9990044874,1.0046998648,578556873.94,6505383111.51
739,2021-11-30,1.0045764874,1.006437766,0.9979449949,1.0002122889,869569979.34,6476326273.77
740,2021-12-01,1.000003592,1.00611418,0.997395467,0.9979849611,853667729.22,6461904434.18
741,2021-12-02,0.9979742434,1.0003473693,0.9955744609,0.9974584753,736440088.79,6458495464.17
742,2021-12-03,0.997948054,1.0038494978,0.9931881397,0.9966161525,938776589.37,6453041464.3
743,2021-12-04,0.9966526291,1.002683055,0.9860261865,1.0007645864,1591611964.83,6479902373.75
744,2021-12-05,1.0006860908,1.0055558328,0.9941943848,0.9990486749,868790845.01,6468791929.25
745,2021-12-06,0.9992319248,1.0111488539,0.9924583551,1.0098407603,1131569722.05,6538670161.41
746,2021-12-07,1.0103923077,1.010483776,0.9956571316,0.9972688275,618461504.47,6457267503.6
747,2021-12-08,0.9973103858,1.0032057265,0.9949771027,1.0007137029,687729166.71,6479572905.51
748,2021-12-09,1.0003041709,1.0015938503,0.9947166464,0.9973099539,840893285.4,6457533795.36
749,2021-12-10,0.997351499,1.0045085306,0.9937627893,0.9982750051,1061901854.01,6463782454.69
750,2021-12-11,0.9980955467,1.0096592259,0.9938381721,1.002636818,704369794.8,6492024982.87
751,2021-12-12,1.0025240119,1.0053146406,0.9992855498,1.0019789595,512574340.34,6487765380.81
752,2021-12-13,1.0021932996,1.0027632831,0.9896005927,0.9982055365,808473625.19,6463332648.93
753,2021-12-14,0.9980800724,1.0035527277,0.9980800724,0.9994511007,656429547.17,9099861502.36
754,2021-12-15,1.0015749192,1.0103078145,0.9945353501,0.9976650101,848152264.09,9159758062.05
755,2021-12-16,0.9977604208,1.0033135491,0.9958081498,0.9984210202,599130456.46,9182737538.05
756,2021-12-17,0.9984820232,0.999306261,0.9899384026,0.9957391158,776395626.03,9154362532.26
757,2021-12-18,0.9962064811,1.0022276793,0.9911875985,1.0008749366,674232500.14,9232651734.61
758,2021-12-19,1.000818516,1.0033103921,0.9979537698,0.9993519847,517768581.48,9221515725.49
759,2021-12-20,0.9991244657,1.0038867651,0.9930159851,1.0015705966,642367212.18,9276285532.51
760,2021-12-21,1.0013121686,1.0079222783,1.0013121686,1.0045096463,524147706.34,9331271459.98
761,2021-12-22,1.0044941105,1.006714494,0.9960821704,0.9988737505,416382817.15,9291049277.98
762,2021-12-23,0.9988646868,1.0052636403,0.9966134264,1.0045804053,557403281.77,9335362792.89
763,2021-12-24,1.0046228599,1.0084620886,0.9999654991,1.0015655931,407749940.43,9311437569.91
764,2021-12-25,1.0015865926,1.0051981532,0.99842565,1.0024053941,312631572.95,9344757747.36
765,2021-12-26,1.0019220168,1.0038302877,0.9980803888,1.0007603216,340364048.38,9371280978.02
766,2021-12-27,1.0006703299,1.0027697503,0.9984816344,0.9997286295,318911724.46,9360025166.12
767,2021-12-28,0.9997765041,1.001043274,0.9920499267,0.9956077883,588448317.61,9273161462.98
768,2021-12-29,0.9955158781,1.0003185143,0.9928770758,0.9962495231,334503584.19,9265506936.67
769,2021-12-30,0.996083384,1.0012452177,0.9952429933,1.0006317826,357182461.55,9256315328.02
770,2021-12-31,1.0006202869,1.0010626296,0.9977898053,0.9990799369,384478345.66,9261037188.65
771,2022-01-01,0.9990963058,1.0003684668,0.9985502767,0.9998590503,369649922.67,9299293734.21
772,2022-01-02,0.9998676081,1.0008868726,0.9984606383,1.000422243,307504088.0,9338000280.24
773,2022-01-03,1.0004231151,1.001168174,0.9980635272,0.9997485126,421211915.81,9363093229.44
774,2022-01-04,0.9997550942,1.0007307936,0.9983223,0.9990994354,449020348.9,9387523889.31
775,2022-01-05,0.9991386827,1.0010206534,0.9980838657,0.9999303836,625153638.66,9374077280.76
776,2022-01-06,0.9999028175,1.0011939143,0.9984042663,0.9994609619,558399863.3,9309433458.46
777,2022-01-07,0.99938452,1.000945789,0.9971695839,0.9995576358,640830172.91,9330220618.57
778,2022-01-08,0.9995421785,1.0013801452,0.9986897301,0.9996748883,526473837.8,9353210120.36
779,2022-01-09,0.9997415434,1.0014555938,0.9988544995,0.9997139839,329184017.56,9284006049.12
780,2022-01-10,0.9997413121,1.0014787417,0.9982736337,1.0003155349,691978522.23,9346525812.69
781,2022-01-11,1.000198367,1.0027130935,0.9987577088,1.0002968572,469385652.71,9363869360.99
782,2022-01-12,1.0003187646,1.0019047084,0.9992598875,1.0011242468,410906023.82,9433017929.1
783,2022-01-13,1.0011219025,1.001590806,0.997752734,0.9989323057,468175817.11,9465129191.36
784,2022-01-14,0.998986763,1.0010695894,0.9983871058,1.000069932,361537639.67,9507809667.58
785,2022-01-15,1.0000549737,1.0008845672,0.9985901767,0.9993931689,339498190.81,9527675651.11
786,2022-01-16,0.9994020768,1.000853618,0.9981862767,1.0002829014,384353707.12,9615230808.4
787,2022-01-17,1.000261028,1.0010735591,0.998565681,0.9998883995,640642937.38,9681263898.49
788,2022-01-18,0.9998862347,1.0008901755,0.9986773285,0.9997443918,512219720.14,9693059986.68
789,2022-01-19,0.9997428765,1.001316452,0.9985173665,0.9995976293,451758675.63,9752375770.08
790,2022-01-20,0.9996334851,1.0016069923,0.9986826817,0.9996784118,463356216.58,9758623588.8
791,2022-01-21,0.999691441,1.0016669342,0.9973888415,1.0002914833,925128859.59,9594506414.58
792,2022-01-22,1.0002861693,1.0017605202,0.998503174,0.9999514919,984517238.96,9612306561.37
793,2022-01-23,0.9999269773,1.0018266926,0.9986728235,1.0005530312,404965758.56,9619016838.44
794,2022-01-24,1.0005286082,1.0019751975,0.9984618786,1.0006845682,685793214.31,9764770498.57
795,2022-01-25,1.0006340611,1.0014505494,0.999204499,1.0003749251,446117860.05,9726134351.97
796,2022-01-26,1.0003784865,1.0010163804,0.9988028081,1.0007892643,639636624.17,9823641361.91
797,2022-01-27,1.0006977065,1.0009140556,0.9984967031,1.0003889375,670508135.15,9644948471.06
798,2022-01-28,1.000364224,1.0008998509,0.9986844064,1.0002855334,515009030.18,9582821061.91
799,2022-01-29,1.0002863816,1.0012492828,0.9990649807,1.000014669,370944328.45,9621821424.93
800,2022-01-30,1.0000232804,1.0006979247,0.9989971501,0.9998139837,247227537.22,9630594038.88
801,2022-01-31,0.9998169683,1.0008868793,0.9989942026,1.0001703797,275013829.81,9596144801.18
802,2022-02-01,1.0001709211,1.0007741884,0.9990486847,1.0002166566,326302882.76,9627763705.69
803,2022-02-02,1.0002114655,1.0007893238,0.9987547297,0.9998359791,255058309.79,9648178414.0
804,2022-02-03,0.9997656131,1.0008581232,0.9988722998,1.0002623542,242035998.99,9613310906.9
805,2022-02-04,1.0001223646,1.0013405285,0.9992845182,1.0003712885,344473090.16,9647409784.29
806,2022-02-05,1.000394779,1.001040933,0.9988676251,0.999460328,362682890.74,9740722469.17
807,2022-02-06,0.9994504438,1.0009714079,0.9991578287,1.00061966,220317986.14,9769608817.83
808,2022-02-07,1.000538547,1.0010148368,0.9992026635,0.9999293232,399544171.5,9904753719.43
809,2022-02-08,0.999963352,1.0014671133,0.9984382017,0.9996255356,438450427.74,10079582914.03
810,2022-02-09,0.9995588399,1.0010503022,0.9990862025,0.9998538123,319686505.47,10178391438.94
811,2022-02-10,0.9998282283,1.0007717532,0.9985735367,0.9990633933,463814426.29,10224507719.23
812,2022-02-11,0.9990603379,1.0003883208,0.9982678026,1.0001399092,460902599.34,10255882275.81
813,2022-02-12,1.0001620196,1.0006722776,0.9987460647,0.999919693,283322886.84,10253604988.57
814,2022-02-13,0.9998822276,1.0005023725,0.9988017057,0.9993727796,181115042.65,10248068652.16
815,2022-02-14,0.9993928754,1.0006140939,0.9987525624,0.999733574,244726133.15,10235548002.03
816,2022-02-15,0.999731526,1.0009438926,0.9992119551,1.0001053754,343475775.14,10376305258.62
817,2022-02-16,1.0000426112,1.0007261696,0.9990010252,0.9991478273,297282124.44,10296291594.61
818,2022-02-17,0.9991386045,1.0002299426,0.998224742,0.9990692284,362312016.38,10213715783.6
819,2022-02-18,0.9990933453,1.0002193272,0.9983709811,0.9994941069,324032810.41,10184581563.03
820,2022-02-19,0.9994615741,1.0004957187,0.9987272005,0.9997491747,228115095.77,10203791470.2
821,2022-02-20,0.9996652448,1.0006267909,0.9976078379,0.9993657082,272269069.24,10181659738.81
822,2022-02-21,0.9993580236,1.0010530351,0.998457242,0.9992506546,414712521.94,10155953509.01
823,2022-02-22,0.9993670324,1.0010199298,0.9983187524,1.0001296711,358833502.96,10099648610.85
824,2022-02-23,1.0000976493,1.0007349356,0.9985404243,0.9994632983,334297813.93,10072492018.97
825,2022-02-24,0.9994572551,1.0010492007,0.9979939978,1.000245938,646259154.51,9885095532.48
826,2022-02-25,1.00029523,1.001333646,0.9989939253,0.9996529066,330433421.35,9670567962.95
827,2022-02-26,0.9996903696,1.0014302155,0.9990361298,1.0001918376,205336505.84,9659728724.97
828,2022-02-27,1.0001469633,1.0008191236,0.9986892895,0.9994887802,297392423.74,9650827926.36
829,2022-02-28,0.9995082461,1.0018878529,0.9982790115,1.0002995047,320023357.5,9687274206.93
830,2022-03-01,1.0003482516,1.0013576676,0.9990920397,1.0000620836,310792891.81,9699365114.29
831,2022-03-02,1.0000477066,1.0005623644,0.998756562,0.9996364543,360146547.36,9637466347.13
832,2022-03-03,0.9996144319,1.0003642078,0.9986058423,0.9998284402,262044067.74,9650326207.52
833,2022-03-04,0.9998454347,1.0004973197,0.998769799,0.9997186232,492135640.99,9725373677.11
834,2022-03-05,0.9996891796,1.0011887868,0.999176439,1.0000457769,215266906.14,9712813715.46
835,2022-03-06,1.0001062656,1.0006866543,0.9991706432,0.9994392497,245003899.75,9715780721.97
836,2022-03-07,0.9994471619,1.0009292371,0.9987275067,0.9998246559,325045353.58,9893273422.86
837,2022-03-08,0.9997905141,1.0008477767,0.9992197875,1.0003070035,405679812.92,9777687412.03
838,2022-03-09,1.0003008409,1.0007365177,0.9990808715,1.0002048514,354527424.37,9811153612.22
839,2022-03-10,1.0001600756,1.0006293488,0.9990091008,1.0001407801,308786474.27,9803531178.2
840,2022-03-11,1.0000872635,1.0005639599,0.9989235216,0.9994643485,274468039.78,9826662402.76
841,2022-03-12,0.9995928465,1.000764318,0.9994088937,0.9998056294,164118832.23,9844796940.82
842,2022-03-13,0.9998882532,1.0008427995,0.9994176916,0.9994965148,213792119.15,9825260224.4
843,2022-03-14,0.9994748457,1.0009462319,0.9991514133,1.0006742953,253031901.6,9832611480.21
844,2022-03-15,1.0006947471,1.0006947471,0.9991074661,0.9995773165,254726965.09,9809190117.37
845,2022-03-16,0.9995680527,1.000533352,0.9991581219,0.9997960849,364647381.69,9815301821.67
846,2022-03-17,0.9998481658,1.0007058317,0.9990882279,0.9995996725,232900487.05,9839467716.83
847,2022-03-18,0.9995611691,1.0007201396,0.9990001437,0.9998379353,309448930.57,9868278891.66
848,2022-03-19,0.9998303144,1.0006146554,0.9991397408,0.99961762,201985106.45,9905686673.31
849,2022-03-20,0.9996203041,1.0000121663,0.9986273641,0.9992599965,173571503.81,9963862903.19
850,2022-03-21,0.9992507585,1.0003665644,0.9989512233,0.9990012121,243480293.77,9959135082.43
851,2022-03-22,0.9989599995,1.0001553433,0.9986394611,0.999034755,321105082.6,9922559675.07
