,Date,Open,High,Low,Close,Volume,Market Cap
578,2019-01-12,0.3153879832,0.3170787371,0.3067371706,0.3137708058,6521125.38692699,872135456.678546
579,2019-01-13,0.3140858538,0.3155859466,0.2938228652,0.294611952,7453979.05746163,818882842.234357
580,2019-01-14,0.2948739192,0.3147065777,0.2880738988,0.3095797214,12233289.8367342,860486210.672917
581,2019-01-15,0.3099999909,0.3133674133,0.2973467889,0.3045613427,9998851.82681717,846537475.110263
582,2019-01-16,0.3040256459,0.3123235795,0.301915328,0.3057909464,9337139.13080876,849955195.749896
583,2019-01-17,0.3054990248,0.3186277192,0.2945106751,0.3146685519,9710479.41206199,874630769.016524
584,2019-01-18,0.3148056214,0.3170362135,0.3069103926,0.3135259558,7307492.73669055,871454888.563675
585,2019-01-19,0.3139759963,0.3266471433,0.3111675234,0.3166664653,8047539.30164073,880184029.900801
586,2019-01-20,0.3163226885,0.3209641838,0.3002160871,0.3018665321,7528260.85978992,839047167.451732
587,2019-01-21,0.3028790513,0.3095491602,0.2991828444,0.3022960609,6508997.29804967,840241055.603099
588,2019-01-22,0.3023231651,0.3085983439,0.2918426271,0.3077035687,8986031.17279488,855271387.430514
589,2019-01-23,0.3076782468,0.3082872301,0.2944683154,0.2971916069,7805314.01000943,826053071.187509
590,2019-01-24,0.2972162866,0.2978373478,0.2914345539,0.2962574653,7542315.66368684,823456596.430101
591,2019-01-25,0.2966890631,0.2972462874,0.2878743608,0.2898366709,6625505.86507619,805609803.901573
592,2019-01-26,0.2898176594,0.2939681542,0.2861618056,0.2866808864,7343799.34101759,796838205.308862
593,2019-01-27,0.2855757374,0.2880442932,0.2732606108,0.2760223241,10125439.0610332,767212408.528266
594,2019-01-28,0.2762066108,0.2762066108,0.2482130913,0.257314963,12520680.2491249,715214732.008131
595,2019-01-29,0.2578287332,0.2606726918,0.2483153231,0.2547468146,7352671.82305275,708076485.745195
596,2019-01-30,0.2546030471,0.2648530977,0.2533157276,0.2631969631,7573249.56338794,731563929.463501
597,2019-01-31,0.2630728818,0.2723138224,0.2550635382,0.2583744121,10208235.1161388,718159502.800949
598,2019-02-01,0.2583615929,0.260232612,0.251874498,0.2590678699,8301912.98159556,720086989.675425
599,2019-02-02,0.2587492572,0.2591594111,0.2499302885,0.2582149061,8106702.47939734,717716151.118676
600,2019-02-03,0.2584355144,0.2591023925,0.2480831897,0.2494611533,5980121.21233643,693384830.126739
601,2019-02-04,0.2497822372,0.2605594018,0.2484680105,0.2526282358,7032086.79033753,702187831.808114
602,2019-02-05,0.2519026749,0.2559573974,0.2484803289,0.2495709885,5384837.65177417,693690120.296774
603,2019-02-06,0.2502076542,0.2502076542,0.2325027754,0.243704161,6208558.14365212,677383095.46197
604,2019-02-07,0.2450537913,0.2601059265,0.2385932626,0.2543770271,12382890.1336186,707048650.065592
605,2019-02-08,0.2528716591,0.2798904473,0.2507960032,0.2791598745,15645822.9262636,775933324.879505
606,2019-02-09,0.279596628,0.2835234308,0.2726074406,0.2768239666,7388363.54718133,769440598.313825
607,2019-02-10,0.2768628156,0.2843757395,0.2724560234,0.2798486451,13408132.8810213,777847783.584111
608,2019-02-11,0.2798974371,0.2798974371,0.268415008,0.2686438316,9118455.25826026,746703665.267793
609,2019-02-12,0.268673757,0.2762353646,0.2645574763,0.2747508876,7332661.37782704,763678412.407022
610,2019-02-13,0.2747692534,0.2774184296,0.2692295761,0.2705523163,6301560.58631855,752008356.180463
611,2019-02-14,0.2703781611,0.2712988957,0.2580387939,0.2687795632,4319137.24175986,747080935.249172
612,2019-02-15,0.2691414348,0.2762789792,0.2671068808,0.2722351153,7027018.26765246,756685747.100142
613,2019-02-16,0.272241849,0.2762834964,0.2716245123,0.2749266017,5983757.47168741,764166814.90791
614,2019-02-17,0.2748831629,0.2818041489,0.2733552133,0.2777791211,9509007.14622131,772095479.010306
615,2019-02-18,0.2777757336,0.3078669747,0.2761355878,0.3049822685,16311207.6844172,847707451.168291
616,2019-02-19,0.3054340911,0.3153508853,0.2972607792,0.3054250769,20058387.5396741,848938250.297736
617,2019-02-20,0.3052338921,0.3153648586,0.3007217401,0.3146631956,9193699.36025185,874615881.240831
618,2019-02-21,0.3147093349,0.3151803449,0.2988106817,0.3008502647,8261862.9430421,836222421.479499
619,2019-02-22,0.3004839696,0.306160326,0.3003500508,0.3046608562,8152559.68810205,846814075.774781
620,2019-02-23,0.3036570898,0.3231829831,0.3018832672,0.3214558589,10765823.3571332,893496294.343585
621,2019-02-24,0.3221991989,0.3284095368,0.2807604624,0.2845808502,16563425.6342909,791001091.095566
622,2019-02-25,0.2837412047,0.2920260851,0.2805392236,0.2894193295,8600357.91231327,804449790.92253
623,2019-02-26,0.2891473802,0.2900980769,0.2839832274,0.285886381,6935783.94271103,794629853.542367
624,2019-02-27,0.286032017,0.2909447795,0.2815812192,0.2867438069,7118970.70279957,797013094.685664
625,2019-02-28,0.2875707756,0.2897459231,0.2854329099,0.285875236,6657805.2389842,794598875.532827
626,2019-03-01,0.2858091517,0.3031395965,0.285671175,0.298102305,9407358.45930691,828584384.271327
627,2019-03-02,0.2973035207,0.2986174037,0.2881414169,0.2945400585,6625116.14962372,818683012.246287
628,2019-03-03,0.294577853,0.2965713631,0.2841058996,0.2864153613,4991108.16355181,796100170.127437
629,2019-03-04,0.2854209199,0.2864346241,0.2668529166,0.2755674157,7086078.91416079,765947976.971215
630,2019-03-05,0.2756387006,0.286704898,0.2737000928,0.2834112643,7445047.6066617,787750191.531749
631,2019-03-06,0.2835259595,0.2848306283,0.2701817079,0.2796025731,8504833.74140292,777163819.177864
632,2019-03-07,0.2714807865,0.2840917208,0.2668481376,0.2796406594,9134558.78598332,777269681.235436
633,2019-03-08,0.2800313072,0.2817806273,0.2740294377,0.2758023669,11843575.0712351,766601030.924406
634,2019-03-09,0.275620621,0.2902639976,0.2746282499,0.2841350251,10359966.636656,789761906.829258
635,2019-03-10,0.2844162652,0.2854299538,0.2801374237,0.2821768468,6479838.26110639,784319090.797579
636,2019-03-11,0.2821503232,0.2850500493,0.2751493082,0.2796970499,9612306.72540129,777426420.251694
637,2019-03-12,0.280301145,0.2872143941,0.2763473061,0.2850305914,9469473.85608185,792251160.449967
638,2019-03-13,0.2847864119,0.2921378685,0.2816293946,0.2871479765,12297257.5708289,798136496.414497
639,2019-03-14,0.2873458062,0.2996408429,0.2865876693,0.2974855792,18120826.2962114,826870176.206124
640,2019-03-15,0.298184283,0.3027746177,0.2968458987,0.3014150948,9682708.67175614,837792383.866656
641,2019-03-16,0.3017923488,0.3105666416,0.3017923488,0.3068246653,25832329.5758162,852828448.705981
642,2019-03-17,0.3068781551,0.3071259117,0.2980738256,0.2981614945,18281346.9745902,828748903.267894
643,2019-03-18,0.2983624631,0.3011356537,0.2916054563,0.2959023079,21287447.7781206,822469425.575947
644,2019-03-19,0.2961286243,0.2982349006,0.2944673927,0.2976052249,10672511.8759807,827202735.055284
645,2019-03-20,0.2978516034,0.3010086675,0.2944827255,0.300116164,13295691.7066936,834181966.225219
646,2019-03-21,0.3002152233,0.31447271,0.2852774862,0.3140252219,28818816.0079032,872842614.016365
647,2019-03-22,0.3152268848,0.3234381623,0.3079981471,0.3111697092,26155334.5447783,864905630.004342
648,2019-03-23,0.3111158103,0.3212542198,0.3100386187,0.3126099258,14808538.50177,868908755.563617
649,2019-03-24,0.3124829404,0.3127293636,0.3028757604,0.3092248894,10429370.0511131,859499944.444689
650,2019-03-25,0.3094801461,0.3094801461,0.2946053757,0.2991622829,13642992.0927904,831530624.907554
651,2019-03-26,0.2991643552,0.299820564,0.2901130715,0.2962854007,11224151.9992985,823534243.520242
652,2019-03-27,0.2964651053,0.308627945,0.296240901,0.3085026912,13025514.5794325,857492572.702477
653,2019-03-28,0.3085026912,0.3095541802,0.3043807729,0.3063140828,11875269.6426779,851409269.138009
654,2019-03-29,0.3063140828,0.3104045245,0.3038083784,0.3086980941,11512366.3618317,858035700.941499
655,2019-03-30,0.3083202614,0.3181098647,0.3036941535,0.3074187959,11198596.391062,854479852.631249
656,2019-03-31,0.3074187959,0.309303241,0.3053066292,0.3075150542,10899122.337616,854747405.499428
657,2019-04-01,0.307231496,0.3256661132,0.3058979743,0.3227339961,19088504.3183779,897048915.646971
658,2019-04-02,0.3227092163,0.354443932,0.3225089721,0.3517693778,32985376.8197297,977753638.115987
659,2019-04-03,0.352143633,0.3793782662,0.3325460855,0.3399473947,45000457.5415141,944894078.192824
660,2019-04-04,0.3396086148,0.3540498945,0.3298777349,0.3371636664,22852344.3397971,937156621.169496
661,2019-04-05,0.3372020337,0.3548749388,0.3372020337,0.3533731489,19320318.4018834,982211368.688918
662,2019-04-06,0.3533733124,0.3559027652,0.3424123946,0.3461565363,17277210.7973771,962152575.170821
663,2019-04-07,0.3460002488,0.3681625391,0.345141231,0.3624871167,21625356.6651923,1007543918.2012
664,2019-04-08,0.3625326144,0.3627259503,0.3425716759,0.3573751059,27200523.1965901,993334929.347784
665,2019-04-09,0.3573751059,0.3575458922,0.3453619934,0.3491723321,15235293.3518196,970535071.154966
666,2019-04-10,0.3491304202,0.3618297409,0.3454546104,0.3491396622,17751170.3095824,970444264.042377
667,2019-04-11,0.3489966295,0.3491398945,0.3160169081,0.3253262541,17935769.177951,904254175.045297
668,2019-04-12,0.325281476,0.325281476,0.3145405446,0.3230496958,11151372.4424876,897926412.284416
669,2019-04-13,0.3230381902,0.3261213437,0.3194822903,0.3211041637,10293454.7772673,892518746.884799
670,2019-04-14,0.3211041637,0.3220529254,0.2972454239,0.3169153866,24796128.1851879,880875914.122746
671,2019-04-15,0.3169153866,0.317603975,0.301081921,0.3032642732,16995330.7859333,842932231.158637
672,2019-04-16,0.3032484379,0.3136346098,0.3025166969,0.3127039802,13009013.2755947,869170182.700052
673,2019-04-17,0.3124905605,0.3144794948,0.3041081506,0.3097910409,16006869.2235081,861073579.667027
674,2019-04-18,0.3096560032,0.3165568626,0.3092922154,0.3104580135,15210301.5080509,862927450.114934
675,2019-04-19,0.3104552954,0.3118984001,0.3051925241,0.3109668281,13043372.4515351,864341715.637358
676,2019-04-20,0.3109668281,0.3147270874,0.3094131942,0.3125723016,12314622.0229871,868804178.021493
677,2019-04-21,0.3126510835,0.3152629339,0.2994716686,0.3062232628,14580957.5573748,851156832.339463
678,2019-04-22,0.3061420149,0.312286778,0.3026061314,0.3100281152,12014917.5453914,861732534.746458
679,2019-04-23,0.3102059764,0.313709389,0.2984029134,0.301161257,18128346.8871475,837086833.831137
680,2019-04-24,0.3010531497,0.3014040317,0.2814630056,0.2885027777,17216441.7626276,801902207.221688
681,2019-04-25,0.2885810764,0.2941328553,0.27079933,0.271321929,15401141.2936414,754147518.125271
682,2019-04-26,0.2711884342,0.2741261487,0.2505750457,0.2695636599,20402654.969438,749260355.988426
683,2019-04-27,0.2694816455,0.2765891407,0.2584827376,0.2738600594,12324070.2103269,761202328.409258
684,2019-04-28,0.2740710791,0.2794769923,0.2598976705,0.2741112353,15417641.3082934,761900479.346282
685,2019-04-29,0.2707188378,0.3250478905,0.2704689558,0.3093117769,95678028.073823,859741450.862696
686,2019-04-30,0.3089546314,0.3146582005,0.2890635924,0.3047029042,37328525.4377419,846930949.672586
687,2019-05-01,0.3048592251,0.3070735511,0.2940536548,0.3001122308,21792423.5156731,834171033.701663
688,2019-05-02,0.300457262,0.3028289312,0.2908067647,0.2950894477,22139756.7124297,820210056.098131
689,2019-05-03,0.2950882461,0.3034136458,0.2927270931,0.2978147052,25874488.7143365,827784991.859472
690,2019-05-04,0.2978147052,0.3010464723,0.2897437302,0.297482602,20315267.884185,826861900.821794
691,2019-05-05,0.2975342654,0.3052841704,0.2950432433,0.3042746473,14775931.0375495,845740596.639014
692,2019-05-06,0.3041782588,0.3050071522,0.2807646089,0.2917883854,21605606.5569776,811034653.505345
693,2019-05-07,0.291914823,0.3002260312,0.2867576997,0.2867576997,16037956.2774685,797051710.13842
694,2019-05-08,0.286902751,0.3010483108,0.2816347403,0.2953753757,18196321.958409,821004801.588416
695,2019-05-09,0.2953753757,0.2968725885,0.2698973731,0.2729510794,12092938.1751984,758675790.967058
696,2019-05-10,0.2727210362,0.2928953537,0.2712321294,0.2928953537,11394906.6881782,814111505.461989
697,2019-05-11,0.2928953537,0.3208244912,0.2906239641,0.3165523824,24396516.4875988,879866933.044935
698,2019-05-12,0.3160823413,0.3207875275,0.295419113,0.3047029046,16577963.2265591,846930950.59539
699,2019-05-13,0.3047029046,0.3472365076,0.3022190408,0.3374874186,27205357.0634808,938056500.021796
700,2019-05-14,0.3370311574,0.3781386196,0.3366545961,0.37485394,45196967.4631857,1041917877.87349
701,2019-05-15,0.3744053761,0.4409759736,0.3744053761,0.4371541687,46809196.4573937,1215083250.13016
702,2019-05-16,0.4378737364,0.4624687699,0.3995596512,0.414458641,51787885.6271632,1152000343.71608
703,2019-05-17,0.4144584601,0.4250596652,0.3579978576,0.3934178205,36353415.7634981,1093516745.85432
704,2019-05-18,0.3934178205,0.4006348575,0.3786369272,0.3805711102,15354844.3796134,1057808925.72478
705,2019-05-19,0.3812632586,0.4282486264,0.3812632586,0.4240324188,32175816.287244,1178610948.95051
706,2019-05-20,0.4241015146,0.4241599032,0.3895023993,0.4058176457,23420205.8335042,1127982435.48217
707,2019-05-21,0.4058515076,0.4270482659,0.4001853581,0.4156789958,23727834.6502504,1155392356.83313
708,2019-05-22,0.4155226917,0.4237581164,0.3857586118,0.3858326723,29658149.6419728,1072433596.89259
709,2019-05-23,0.3858563171,0.3911740343,0.3675452042,0.3884907466,34643161.6043035,1079821794.88167
710,2019-05-24,0.3886713126,0.4017607586,0.3812266946,0.3838693628,35983394.4552744,1066976518.56848
711,2019-05-25,0.3838693628,0.3939504672,0.3792854481,0.3848560635,26838262.8492211,1069719083.14723
712,2019-05-26,0.3848186324,0.4152256469,0.3775135951,0.4104998686,29678442.2499804,1140996815.88563
713,2019-05-27,0.4106256388,0.445920247,0.4010364089,0.4382016155,43936411.712473,1217994660.21947
714,2019-05-28,0.4378652155,0.4988172387,0.4187188945,0.4812769208,81894004.224365,1337723775.96432
715,2019-05-29,0.4816497705,0.5585463749,0.4605639137,0.5138719704,121912941.936498,1428322703.32836
716,2019-05-30,0.5138719704,0.5480407566,0.4667504169,0.4759566289,81208771.433219,1322935863.34432
717,2019-05-31,0.4759566289,0.5124210708,0.4616384604,0.509554673,39092582.8082088,1416322644.51159
718,2019-06-01,0.5097943577,0.5147488991,0.4698018377,0.4832499489,46733027.2366653,1343207867.28412
719,2019-06-02,0.4832499489,0.5029053085,0.479267942,0.4902215964,37289343.7444607,1362585772.52993
720,2019-06-03,0.4908669679,0.4946423032,0.4472588483,0.4483184392,40796335.9779533,1246114678.24484
721,2019-06-04,0.4476611306,0.4479424923,0.4134606324,0.4244299914,30306162.3581207,1179716014.18478
722,2019-06-05,0.425118148,0.4365553287,0.4195019598,0.4319084893,19059481.0150664,1200502725.5803
723,2019-06-06,0.4318660715,0.4364507224,0.4036541257,0.4255515655,26986365.694717,1182833463.36869
724,2019-06-07,0.4251098868,0.4583412702,0.4217364553,0.446485306,33797482.4836074,1241019428.97488
725,2019-06-08,0.4467057703,0.4528969079,0.422586608,0.4333928746,30570768.7149114,1204628619.2815
726,2019-06-09,0.4334729537,0.4359505669,0.4011964638,0.4109843748,24623706.9444755,1142343515.52137
727,2019-06-10,0.4107378716,0.4348239371,0.4032112579,0.4315924053,29287614.5547555,1199624160.49697
728,2019-06-11,0.4317213512,0.4333818574,0.4119850621,0.4262132749,30197368.2335723,1184672704.57614
729,2019-06-12,0.4262132749,0.4450263731,0.4213028303,0.4368669506,41541893.8638646,1214284918.91517
730,2019-06-13,0.4366528523,0.4505969666,0.4315670707,0.4399726912,45121260.6787864,1222917418.91676
731,2019-06-14,0.4400609573,0.4418648591,0.4180883297,0.4330282573,46301466.4058553,1203615154.54617
732,2019-06-15,0.4330046414,0.4420031742,0.4277175492,0.4365943427,36960890.1990285,1213527196.97116
733,2019-06-16,0.4367615324,0.4637616855,0.4339228428,0.4469154533,44074222.8160621,1242215036.33799
734,2019-06-17,0.44681469,0.4531403505,0.428843355,0.4395433498,44679414.4656584,1221724051.55487
735,2019-06-18,0.4391919712,0.4406601604,0.4291012531,0.4305871791,27048869.8952507,1196830103.83836
736,2019-06-19,0.4306647293,0.4452528143,0.4294035941,0.4367415299,34396918.044891,1213936308.24805
737,2019-06-20,0.4368539163,0.4384780779,0.4090295077,0.41767098,40095654.0962374,1160929137.24029
738,2019-06-21,0.4177176371,0.4381997788,0.4175387273,0.4258612479,24938582.9524343,1183694234.97205
739,2019-06-22,0.4263345497,0.4744891865,0.4235662679,0.4623876299,42165653.858204,1285220419.74717
740,2019-06-23,0.4626581685,0.4766246613,0.4478817515,0.4493499101,27811656.1207319,1248981682.71679
741,2019-06-24,0.4493499101,0.4604810771,0.4394106273,0.4574554694,20955304.4336587,1271511330.24901
742,2019-06-25,0.4575241643,0.4600350752,0.4425801135,0.4496023249,27667725.9599774,1249683277.40567
743,2019-06-26,0.4496023249,0.4867165506,0.4308254877,0.4454640042,53873334.302768,1238180689.59085
744,2019-06-27,0.4458212118,0.4502577456,0.3768388388,0.3988169115,31939974.3096695,1108523682.85621
745,2019-06-28,0.3996399238,0.425226586,0.3859543357,0.4176782986,23838329.5242966,1160949479.61624
746,2019-06-29,0.4179425654,0.4277597799,0.4004030858,0.4262069194,22812168.1026247,1184655039.21027
747,2019-06-30,0.4259634515,0.4279304753,0.3907217816,0.3921308241,19381112.0309447,1089939500.61711
748,2019-07-01,0.3922360082,0.4095635084,0.3830630426,0.4055358799,20419884.7244349,1127199258.93338
749,2019-07-02,0.4052770062,0.4082261551,0.381424339,0.4005960573,21752092.9700117,1113468872.39901
750,2019-07-03,0.4004078535,0.4095003351,0.3946978682,0.4068486894,18949050.9694508,1130848252.86955
751,2019-07-04,0.4068599552,0.408008901,0.3867994512,0.3889943598,19678259.5168298,1081221603.08314
752,2019-07-05,0.389251297,0.3939328447,0.3821807914,0.3847881642,19902887.2875939,1069530355.05062
753,2019-07-06,0.3850354809,0.3996638867,0.3838063808,0.3896442384,22789049.3305384,1083027960.12087
754,2019-07-07,0.3895250899,0.398270979,0.3890187858,0.3975391096,21000779.4415009,1104971993.85453
755,2019-07-08,0.3975532396,0.4131809533,0.3968564117,0.4056749711,17663864.6912229,1127585867.23316
756,2019-07-09,0.4057348681,0.4090950054,0.3928088416,0.3962644093,16504676.8705134,1101428925.76893
757,2019-07-10,0.3964289995,0.3998555675,0.3565838695,0.3677642273,21114432.8014294,1022211806.82614
758,2019-07-11,0.3677633738,0.3687171968,0.3330424155,0.34319326,19317957.912732,953916059.158201
759,2019-07-12,0.3440940053,0.3612657559,0.3374695759,0.3560017941,16780280.7503865,989517767.600564
760,2019-07-13,0.3561332671,0.3562271253,0.336225239,0.3454278201,14567956.1179216,960127086.466902
761,2019-07-14,0.3457075386,0.3463129141,0.3043980569,0.3066484336,12889671.2936073,852338607.308974
762,2019-07-15,0.3065829788,0.3115683961,0.2872127496,0.3109432933,16569156.9582557,864276300.036999
763,2019-07-16,0.3108314939,0.3112644915,0.2586002049,0.2696887672,20601773.8581153,749608095.356187
764,2019-07-17,0.2692144449,0.2972392634,0.2630930233,0.287074167,16008026.2315126,797931340.565672
765,2019-07-18,0.286849834,0.3108719737,0.2763148857,0.3067408358,15319574.4882566,852595442.122153
766,2019-07-19,0.3067408358,0.3095505434,0.2954065021,0.3042433906,12420072.2355353,845653717.516927
767,2019-07-20,0.3041665834,0.3349686901,0.3011901107,0.3204709892,17263858.2425548,890758819.409988
768,2019-07-21,0.3204545043,0.3253643115,0.3095376261,0.3161711985,10446490.160483,878807420.80702
769,2019-07-22,0.3161320559,0.3170627987,0.2967365995,0.3009972177,14068367.9286885,836630881.645862
770,2019-07-23,0.3010508283,0.3038812831,0.2870398118,0.2938380979,13302732.9060947,816731891.278751
771,2019-07-24,0.2938380979,0.3118008472,0.2866959101,0.3112766668,14237039.7790265,865202921.742444
772,2019-07-25,0.3111653281,0.3156161861,0.3024684137,0.3045532504,12612759.4985634,846514982.16448
773,2019-07-26,0.3045926741,0.3061669611,0.297166437,0.3016118757,11865963.7736728,838339342.089944
774,2019-07-27,0.3016118757,0.3072113224,0.2840248182,0.2876097168,10599572.1359834,799419917.461166
775,2019-07-28,0.2878621497,0.2915877213,0.2717008407,0.2842930889,9928978.28841589,790201249.828484
776,2019-07-29,0.2842944249,0.2889417133,0.2802183119,0.2842122226,8466909.50480482,789976479.393138
777,2019-07-30,0.2842139792,0.2877994311,0.278102694,0.2858037101,8292758.35676319,794400067.133317
778,2019-07-31,0.2859013521,0.2963454265,0.2857581715,0.2901528934,11321806.4502254,806488753.866457
779,2019-08-01,0.2904937851,0.2913100555,0.2820040578,0.2888995379,11870776.8085581,803005014.371111
780,2019-08-02,0.2889330632,0.2954395582,0.2861840928,0.2878901367,11505258.2705162,800199353.098526
781,2019-08-03,0.288088629,0.2922025015,0.2832391471,0.2835425357,10157836.5968224,788115064.482861
782,2019-08-04,0.283603071,0.2875497393,0.2781645914,0.2853548888,8428939.76105424,793152554.885627
783,2019-08-05,0.2852922378,0.2992080995,0.2844978097,0.2922449418,10856181.0599271,812303665.775554
784,2019-08-06,0.292132148,0.297211339,0.275017553,0.2782318833,11019234.6393836,773353945.331252
785,2019-08-07,0.2782394059,0.2847285117,0.2751300189,0.2763431502,9061755.19665789,768104154.449943
786,2019-08-08,0.2764361622,0.2776567625,0.2679036651,0.2749435547,7778112.29779884,764213936.298695
787,2019-08-09,0.2748691063,0.2748691063,0.250681304,0.2542811557,11221693.8201138,706782172.658829
788,2019-08-10,0.2542811557,0.2626532645,0.2512728818,0.2616863719,8155615.12853412,727365195.34723
789,2019-08-11,0.2616561015,0.2718882254,0.2610298604,0.2693996068,7896853.60011727,748804365.214932
790,2019-08-12,0.2697492226,0.2697492226,0.258664405,0.259532992,6373686.88895882,721379810.804439
791,2019-08-13,0.2592952041,0.2595060229,0.2516185183,0.2566972893,7800481.5794493,713497889.112212
792,2019-08-14,0.2566574296,0.2567262052,0.2306319781,0.2314981385,9702402.51707226,643456086.541178
793,2019-08-15,0.2320292377,0.2458243993,0.2232765615,0.2437527603,6894432.77290418,677518178.857604
794,2019-08-16,0.2438832546,0.2445894061,0.2311635891,0.2420686695,6755213.74197742,672837197.401855
795,2019-08-17,0.2421338605,0.2477800248,0.2389602233,0.2422899043,4917302.96290536,673452126.380983
796,2019-08-18,0.2422133343,0.2527200804,0.2404563818,0.2480194822,5188150.22885512,689377661.671179
797,2019-08-19,0.2478301318,0.2550232488,0.2463999074,0.2522476468,5339511.32735981,701129973.093309
798,2019-08-20,0.2523180837,0.2529812727,0.2412670998,0.2496888322,5265374.9725773,694017670.379554
799,2019-08-21,0.2496888322,0.2500406384,0.233545256,0.2404926135,4421607.7657143,668456502.191702
800,2019-08-22,0.2404926135,0.2701535072,0.2342628484,0.2615466834,9722628.91007918,726976926.984104
801,2019-08-23,0.2615466834,0.2657592756,0.2572785202,0.2603278324,7733393.4077666,723589093.705242
802,2019-08-24,0.2601671652,0.2656310616,0.2528964341,0.2593451221,5678565.72001503,720857620.58359
803,2019-08-25,0.2592990055,0.2767285268,0.2590135142,0.2646354397,8070254.32517496,735562218.726249
804,2019-08-26,0.2652501847,0.2763727415,0.2640116163,0.2693450296,6436897.10014154,748652666.382086
805,2019-08-27,0.2693974304,0.2698230166,0.2584145189,0.2599779266,5996268.20801989,722616519.968519
806,2019-08-28,0.2602860375,0.2621295844,0.2430757255,0.2430757255,6743276.44239899,675636340.050532
807,2019-08-29,0.2430551337,0.2598854987,0.2340438277,0.2505078185,7889568.73275387,696294067.75464
808,2019-08-30,0.2505078185,0.2528183584,0.2452696282,0.2526500555,4923287.93134551,702248480.194393
809,2019-08-31,0.2526918719,0.2532552776,0.2431812075,0.2473342628,5101617.17146162,687473073.473301
810,2019-09-01,0.2473846431,0.2505781766,0.2391835697,0.2415872856,5111188.02062521,671499176.376899
811,2019-09-02,0.2414305349,0.2545525163,0.2406855208,0.2500265931,5156804.42423216,694956487.199068
812,2019-09-03,0.2496744165,0.2519585823,0.2471518931,0.2499469372,5912989.85852421,694735081.223917
813,2019-09-04,0.2499121519,0.2502038475,0.2425106466,0.247032834,4683799.29376198,686635243.062241
814,2019-09-05,0.2471671866,0.2489624416,0.2391928933,0.2424705502,5063507.42907734,673954237.022131
815,2019-09-06,0.2424705502,0.2447655977,0.2278695714,0.2312933347,6900832.22667028,642886828.179784
816,2019-09-07,0.2312367309,0.242809601,0.2304148274,0.2421898148,3822944.37045709,673173924.395714
817,2019-09-08,0.2421823402,0.2489926723,0.2409117658,0.2451558142,4028777.97823638,681418009.714146
818,2019-09-09,0.2451704818,0.2453298305,0.2352900888,0.2396926402,5140579.60167297,666232952.145407
819,2019-09-10,0.2396612506,0.243368492,0.2377938201,0.2388990323,3461868.77934837,664027094.910056
820,2019-09-11,0.2389119408,0.2407018691,0.2360698819,0.2386805545,2895617.91494899,663419829.123714
821,2019-09-12,0.2387590613,0.239565005,0.2346014072,0.236494103,3289783.36787577,657342521.056098
822,2019-09-13,0.2365841,0.2431619899,0.2360275034,0.2418011854,3309017.84842309,672093717.165078
823,2019-09-14,0.2417291817,0.2490072589,0.2401864163,0.2476787346,3040655.06182728,688430543.284158
824,2019-09-15,0.2476787346,0.2506293303,0.2448513131,0.2495088635,3340807.4482769,693517441.866762
825,2019-09-16,0.2496220825,0.2553861783,0.2438865278,0.2493588102,3773709.91389201,693100364.261513
826,2019-09-17,0.2494937297,0.2657570844,0.248521467,0.2631009889,5356221.10086786,731297166.029175
827,2019-09-18,0.2632713144,0.3142836513,0.2624922779,0.2979426116,13018764.286656,828140511.635591
828,2019-09-19,0.2981799876,0.3019788279,0.2746143198,0.2981021826,10469837.9155734,828584044.067938
829,2019-09-20,0.2980988825,0.3146019867,0.2867465258,0.3127400149,10996208.307973,869270342.039815
830,2019-09-21,0.3134729195,0.3149386236,0.2915304244,0.2942320159,8844657.7752698,817826798.344361
831,2019-09-22,0.2942320159,0.2942320159,0.2759068561,0.2793647841,5563087.36068275,776502877.306864
832,2019-09-23,0.2792030039,0.2950168295,0.2776918536,0.2787181006,7028349.9273589,774705401.16024
833,2019-09-24,0.2785422188,0.2848534955,0.246182953,0.2549926504,11599278.8855057,708759793.640287
834,2019-09-25,0.2549926504,0.2716910218,0.2419665773,0.2623443582,9996247.06549769,729194088.110493
835,2019-09-26,0.2626209187,0.2697797496,0.248984693,0.2681728794,9037699.67673335,745394639.29378
836,2019-09-27,0.2680753666,0.2698253125,0.2574970342,0.2664127144,6916587.95978964,740502207.487164
837,2019-09-28,0.2662144519,0.2730860156,0.262661835,0.266680525,3508094.48248661,741246595.020996
838,2019-09-29,0.2666507885,0.2669732749,0.2562292472,0.2622714274,3358638.95657396,728991374.912881
839,2019-09-30,0.2622896911,0.2673080772,0.2533098885,0.266230839,5786317.99204411,739996679.37184
840,2019-10-01,0.26620983,0.2776620287,0.2641500234,0.2709197342,5869939.58732592,753029605.53236
841,2019-10-02,0.2709197342,0.2818266853,0.269088163,0.2816593773,5972126.49820147,782880768.696273
842,2019-10-03,0.2815263915,0.2818441618,0.2685399096,0.2721481372,4058275.31570137,756443988.798321
843,2019-10-04,0.2722700103,0.274215141,0.2672712938,0.2717842422,4533926.68508159,755432531.651004
844,2019-10-05,0.2717059467,0.27969043,0.2693577933,0.2764670245,7934691.12431189,768448466.98485
845,2019-10-06,0.2763102879,0.2771068474,0.2677783694,0.2703310607,6469439.67395481,751393369.695634
846,2019-10-07,0.2704736786,0.28472465,0.2682452715,0.2841154561,9482791.66217707,789707514.153898
