,Date,Open,High,Low,Close,Volume,Market Cap
588,2019-01-10,0.1419832321,0.1426260395,0.1212055446,0.1255515995,4850983.86761805,153411385.095345
589,2019-01-11,0.1249989876,0.1322133026,0.1248043394,0.1297126041,5816049.80745134,158495712.735186
590,2019-01-12,0.1298708066,0.1349240389,0.1270305888,0.1313872187,5047466.13625799,160541922.888405
591,2019-01-13,0.131198137,0.1312941463,0.1202988487,0.1206736105,4337655.40822889,147450974.756647
592,2019-01-14,0.1207549587,0.1270677893,0.1199421111,0.1257323002,4744137.54380657,154109965.841009
593,2019-01-15,0.1257455059,0.1264888422,0.1203563031,0.1215077944,4832972.28937276,149357270.141902
594,2019-01-16,0.1210959814,0.1267873349,0.1206189649,0.1246619984,5443251.10076251,153327911.39056
595,2019-01-17,0.1248015305,0.1291759075,0.1243288011,0.1291759075,18767257.2725903,158879789.754008
596,2019-01-18,0.1291676042,0.1332464505,0.1244064253,0.125948713,9073874.79187782,154910504.765667
597,2019-01-19,0.1259094874,0.1302003628,0.1256920018,0.1297868769,7709201.71639016,159631251.029423
598,2019-01-20,0.1295804661,0.1311657407,0.1216550532,0.1247786505,8654298.06515815,153471387.508862
599,2019-01-21,0.1247301727,0.1250745978,0.1205717305,0.1221796002,7717111.53335054,150274687.975978
600,2019-01-22,0.1222373553,0.124723731,0.1206452834,0.123780337,10843095.7477895,152243512.689595
601,2019-01-23,0.1238415198,0.1250248109,0.1217888523,0.122507583,13152102.4395227,150678090.091313
602,2019-01-24,0.1226601331,0.1242494115,0.1219782278,0.1239284026,13939952.6815847,152425625.905851
603,2019-01-25,0.1242033676,0.1289666292,0.1236557762,0.1283010291,13730273.0926471,157803733.87889
604,2019-01-26,0.1284154815,0.1289652811,0.1252615314,0.1262239206,8093491.75477948,155248996.173923
605,2019-01-27,0.1261427863,0.1267689906,0.1233581344,0.1242412408,8583969.23414438,152810400.952661
606,2019-01-28,0.1249171865,0.125043714,0.1114147347,0.1130238747,11354674.076572,139013611.714318
607,2019-01-29,0.112864407,0.1153795676,0.1099588694,0.1144604931,9667901.30691023,140780579.191947
608,2019-01-30,0.1149256547,0.1175310659,0.1131201976,0.1158212903,8542110.95556898,142454290.555792
609,2019-01-31,0.1158500988,0.1164033927,0.1114309026,0.113711243,8092346.72926793,139859039.761952
610,2019-02-01,0.1132481682,0.1144520388,0.1107643075,0.1116622514,7375112.8681648,137338884.443275
611,2019-02-02,0.1116985819,0.1129567247,0.1107099682,0.1128633046,7073117.86927911,138816118.680854
612,2019-02-03,0.1129323508,0.1130793677,0.1099191452,0.1107970789,7367355.29370725,136274766.240004
613,2019-02-04,0.1109895489,0.1110912461,0.1087486148,0.1091629334,6505284.5975506,134264850.506577
614,2019-02-05,0.1088503409,0.1091305619,0.10520597,0.105538529,7476215.41436308,129807017.645978
615,2019-02-06,0.1054614421,0.1342992057,0.101932305,0.1167583746,19808590.514048,143606856.509878
616,2019-02-07,0.1168510717,0.1242595619,0.1120663878,0.114313878,23632720.5866131,140600250.158289
617,2019-02-08,0.1146089753,0.1223147125,0.1117518405,0.1190640673,15159046.7520215,146502273.097089
618,2019-02-09,0.1196037528,0.1200196707,0.117635195,0.1192005956,9926684.59928835,146670264.330193
619,2019-02-10,0.1190780908,0.1299919789,0.1187674376,0.1248949198,13309562.9328011,153676840.316679
620,2019-02-11,0.1250795633,0.1250795633,0.1203311716,0.1203311716,9788124.97538596,148061380.512422
621,2019-02-12,0.1205171531,0.1205171531,0.1180980215,0.118862204,9155891.79050576,146265776.89987
622,2019-02-13,0.1188930595,0.1218402182,0.1185364588,0.1216190389,9347924.79295427,149682521.291431
623,2019-02-14,0.1214130574,0.1292469412,0.1214130574,0.125524123,13023982.8540528,154488700.049234
624,2019-02-15,0.12602633,0.1314404399,0.1259878862,0.1289199277,10908802.8685491,158693867.561112
625,2019-02-16,0.1290487262,0.1318815472,0.1273454361,0.128665151,8822686.58754666,158380250.41803
626,2019-02-17,0.1286527844,0.1404617949,0.1277512612,0.1377829626,12808807.6274627,169603812.239606
627,2019-02-18,0.137668005,0.1454946836,0.1372232433,0.143146877,13252727.006146,176242304.529106
628,2019-02-19,0.1429919371,0.1445304046,0.1370692085,0.1404699267,9265735.72481824,172946445.752166
629,2019-02-20,0.1404309819,0.1432643814,0.1389636725,0.1427538711,8952053.85439282,175794124.47849
630,2019-02-21,0.1426040887,0.1426040887,0.1347529575,0.1360909341,9454220.01745573,167589056.807785
631,2019-02-22,0.1362940295,0.1378613465,0.1342644855,0.1368118357,7311240.04334841,169491639.28889
632,2019-02-23,0.1365909052,0.1444386743,0.1359001676,0.1414833439,7080789.81921101,175307312.298742
633,2019-02-24,0.1414891009,0.1449191039,0.1276293348,0.1321108451,8368220.61255235,163694160.330854
634,2019-02-25,0.1316630766,0.1526549262,0.1302964118,0.14848461,12247503.859732,183982348.664715
635,2019-02-26,0.1473414783,0.1912112938,0.1434984154,0.164837827,69099757.8372582,204327495.616084
636,2019-02-27,0.1625536696,0.1625536696,0.1507515178,0.1583532311,22855020.1820867,196289405.866454
637,2019-02-28,0.1581650805,0.1663794731,0.1556388001,0.1628804361,18387049.5610809,201901178.758485
638,2019-03-01,0.1632872691,0.1685481907,0.1616393378,0.1646425449,11595359.2105852,204167751.642406
639,2019-03-02,0.1642023361,0.1930353884,0.1642023361,0.1799259281,35265839.2629795,223210130.492273
640,2019-03-03,0.1791788282,0.1792887978,0.1696778314,0.1705752656,17424264.1437802,211610009.205657
641,2019-03-04,0.170603899,0.1760446871,0.1605560004,0.1687193899,21909568.2484795,209307671.372324
642,2019-03-05,0.1687408628,0.1789414519,0.1679245946,0.1773996877,19228044.343302,220076160.55272
643,2019-03-06,0.1774861944,0.1780391271,0.1727786531,0.1745936017,13573352.0413095,216595023.427828
644,2019-03-07,0.1746499152,0.1849777816,0.1718742223,0.1816509473,13185413.1201499,225350132.008542
645,2019-03-08,0.1819478458,0.2068102893,0.1818995509,0.1953198635,35084234.2520284,242307335.431167
646,2019-03-09,0.1958633187,0.2121694405,0.1914248639,0.2069313338,39356470.2427955,256712139.859102
647,2019-03-10,0.2078410394,0.2126512453,0.1971113975,0.1974831077,27789139.4476374,244990984.426848
648,2019-03-11,0.1976162534,0.2014898021,0.1897130894,0.1931093156,21896784.8000118,239565003.148023
649,2019-03-12,0.1928841243,0.1985295505,0.184548458,0.193371572,22668345.2982748,239890349.756034
650,2019-03-13,0.1935500008,0.1975755944,0.1899430842,0.1902139464,13792918.1368272,236505703.312832
651,2019-03-14,0.1902645646,0.2001317654,0.1865891449,0.1942241198,15604553.8016288,241491819.711726
652,2019-03-15,0.1940219672,0.2004680284,0.1938447463,0.1970731202,7943163.75541606,245034172.230805
653,2019-03-16,0.1973197625,0.2007407571,0.196344555,0.1992530657,6535258.77748301,247744644.056425
654,2019-03-17,0.1991300877,0.1994482544,0.194298314,0.1951987146,5530913.52986048,242703598.577605
655,2019-03-18,0.1952145925,0.1985382749,0.1927187692,0.1956418254,7922145.48630786,243323021.680344
656,2019-03-19,0.195564809,0.1965074203,0.1935423373,0.1943732462,8321454.70890938,241745268.508188
657,2019-03-20,0.1945235309,0.1951658337,0.1900114128,0.1950647555,10284910.3229231,242605310.246476
658,2019-03-21,0.1954895203,0.1991456802,0.1902106767,0.1959826098,13610465.2371323,243815454.941144
659,2019-03-22,0.1958662313,0.2005043181,0.1937297257,0.1983467388,13738153.0813178,246756589.291191
660,2019-03-23,0.1982793025,0.2027994957,0.1980128764,0.2015455239,12343780.6207605,250806632.550014
661,2019-03-24,0.2014423797,0.2201877627,0.2014423797,0.2099089649,24249140.3532191,261287707.003213
662,2019-03-25,0.2100409,0.2108856388,0.2000540204,0.2046295633,16604597.377631,254716083.194346
663,2019-03-26,0.2041762036,0.221056503,0.2041762036,0.2170751336,24164237.5121938,270283892.066464
664,2019-03-27,0.2174366212,0.2291186537,0.2135517177,0.2278202447,20496999.4343933,284118450.719649
665,2019-03-28,0.2277649353,0.2612622232,0.2259936823,0.2544360607,31437776.9786647,317438699.527389
666,2019-03-29,0.2539983507,0.3074657026,0.2539983507,0.2817778174,65953482.2383752,351691623.079596
667,2019-03-30,0.2817868416,0.2853318722,0.2583955922,0.2710800008,29106943.7465823,338339498.550626
668,2019-03-31,0.2710800008,0.2900865616,0.2644871775,0.2895957544,21295813.5106568,361449321.377836
669,2019-04-01,0.2873586637,0.3046674166,0.2844411518,0.2844411518,33115369.8490492,355015775.353532
670,2019-04-02,0.284567493,0.3211072505,0.2835318648,0.3211072505,37763597.9879681,400939902.189096
671,2019-04-03,0.3211336983,0.3214795656,0.2791877614,0.2868748431,35462998.7267121,358196743.797802
672,2019-04-04,0.2866556828,0.3038143244,0.2728741256,0.2841347507,42424781.6443261,354775418.432268
673,2019-04-05,0.2833542111,0.3155844356,0.2833542111,0.3080170637,48745448.3218425,384595275.19102
674,2019-04-06,0.308202328,0.314461804,0.297940635,0.3032067332,40740487.3315794,378589015.782451
675,2019-04-07,0.3031836501,0.3092502052,0.2968694265,0.3001541095,37628482.1802568,374777458.699105
676,2019-04-08,0.3002652573,0.3046211592,0.2899483272,0.2953708782,38673109.7962319,368805035.805217
677,2019-04-09,0.2952848274,0.2952848274,0.2860447688,0.2903871747,43044271.2358858,362756532.262679
678,2019-04-10,0.2904494156,0.3028079969,0.2893912555,0.2939845796,31467601.84585,367250470.838323
679,2019-04-11,0.2939580359,0.294683304,0.261841987,0.2712177339,27688287.9922055,338809745.081581
680,2019-04-12,0.2708971395,0.2900305644,0.2630515991,0.2888836904,36982422.9841758,360936131.179987
681,2019-04-13,0.2888725771,0.3131365873,0.2844947011,0.3114977632,39636965.21953,389190533.318082
682,2019-04-14,0.3114621313,0.3294046603,0.3027964575,0.3067486063,48248474.7081556,383256856.966381
683,2019-04-15,0.3067486063,0.3151300514,0.290233905,0.2942713572,39106010.9823948,367667572.505716
684,2019-04-16,0.2942866594,0.3317686161,0.2923167689,0.3259645305,45545450.5009773,407265555.077035
685,2019-04-17,0.3258195446,0.3378155902,0.3197767141,0.3343254858,46733876.456405,417711872.990817
686,2019-04-18,0.3346302643,0.3683572403,0.334625588,0.3519197567,54029799.9338198,439703189.058047
687,2019-04-19,0.35151278,0.3832141651,0.3478069928,0.377599931,47719970.5443056,471789067.477438
688,2019-04-20,0.3776641429,0.4348606823,0.3739417945,0.4142267438,96849013.9653271,517759245.03831
689,2019-04-21,0.414279169,0.4993368149,0.4045764879,0.4442908744,174394377.962154,555337652.994031
690,2019-04-22,0.4436127959,0.4575210137,0.3951894015,0.4005124796,94332519.6719308,500617215.458375
691,2019-04-23,0.4002892331,0.4507839304,0.3874065829,0.4217055447,104016939.740222,527107309.468842
692,2019-04-24,0.4228636899,0.4512602188,0.3994406294,0.4165707525,116987321.640922,522170772.175693
693,2019-04-25,0.416598556,0.4342200757,0.3839384041,0.3869841488,69195108.8230899,485084011.703481
694,2019-04-26,0.3880476389,0.3943197012,0.3653837333,0.3772152552,62898760.1295183,472838719.14181
695,2019-04-27,0.3774498426,0.3944961453,0.3659957738,0.3904313787,47476912.6475083,489600324.550107
696,2019-04-28,0.3903854207,0.4191793616,0.3888447704,0.4031771759,57901243.8859508,505583533.868851
697,2019-04-29,0.4033925278,0.4046438343,0.3728327479,0.3766933393,44449595.3503533,472372845.116777
698,2019-04-30,0.3765285757,0.3979669011,0.3735478157,0.3844198715,43235072.7877188,482061904.201806
699,2019-05-01,0.3844695346,0.3949704348,0.3786382372,0.3890924736,44678364.5246586,487921339.651812
700,2019-05-02,0.3891202902,0.3950901552,0.377170588,0.3800551589,41588179.3446824,478868892.432451
701,2019-05-03,0.3801092391,0.3872833761,0.3682836543,0.3781860069,50924180.7141184,476513763.897565
702,2019-05-04,0.3781860069,0.3805965241,0.3487430484,0.3609775902,45736952.7388633,454831186.486319
703,2019-05-05,0.3613724395,0.371885359,0.3564327078,0.3589493949,35837565.7196045,452455138.323796
704,2019-05-06,0.3587902325,0.3594261094,0.3343481981,0.3456472455,40146272.227762,435687800.213056
705,2019-05-07,0.345446205,0.3508759823,0.3168222028,0.3172687468,40871516.7899099,399916748.022329
706,2019-05-08,0.3171867813,0.3327287716,0.3097859213,0.3140303197,38206503.8777975,395834715.775685
707,2019-05-09,0.3140303197,0.3172323464,0.2757095895,0.2811834567,52631778.7307595,354686653.704914
708,2019-05-10,0.2814215442,0.373701062,0.2808865804,0.3638836582,114277882.641461,459005229.447615
709,2019-05-11,0.3641256599,0.3823497099,0.3442940285,0.3689010903,102933089.892396,465334251.244435
710,2019-05-12,0.3690454151,0.4063910497,0.3392896589,0.3536201389,80499844.977273,446058759.098465
711,2019-05-13,0.3536201389,0.3645899385,0.3501527365,0.3562817787,59036829.7930249,449416168.959219
712,2019-05-14,0.3571800218,0.37438281,0.3488986076,0.3654145428,52737655.0550678,460936297.392235
713,2019-05-15,0.3653264406,0.407549692,0.3613570769,0.4059264824,54379389.8979097,512241286.479283
714,2019-05-16,0.4053387152,0.4268425095,0.3672863942,0.378717704,59716742.7470676,477906350.902219
715,2019-05-17,0.3782425687,0.381889047,0.3385798772,0.3693716833,62316852.3969745,466112546.145371
716,2019-05-18,0.3692887543,0.4013465193,0.3632112723,0.3732354303,66522132.2086261,470988233.819652
717,2019-05-19,0.3732355654,0.3932630421,0.3712561129,0.3843382711,63773771.2659482,484998981.338231
718,2019-05-20,0.3844953547,0.3846623169,0.3555811179,0.3634325619,60159707.3369119,459146194.208025
719,2019-05-21,0.363393648,0.3750451144,0.3508090708,0.3678794758,81347081.7443047,464764247.782197
720,2019-05-22,0.367106872,0.3698022674,0.3385681036,0.3453083155,44833677.2507406,436248744.67819
721,2019-05-23,0.3452975744,0.3486839713,0.3269273095,0.3486839713,51326173.1497894,440513413.451634
722,2019-05-24,0.3488368965,0.3602044331,0.3436219462,0.351852981,56666777.7285769,444517013.832471
723,2019-05-25,0.351852981,0.3560167183,0.3457140664,0.3486030234,44698295.5391246,440585448.630971
724,2019-05-26,0.348438314,0.3568700151,0.3418222459,0.3539079178,50611929.1586254,447290092.895972
725,2019-05-27,0.3540143814,0.387581824,0.3533390956,0.377659181,67307227.1544818,477308366.636494
726,2019-05-28,0.3778556119,0.3787939532,0.3615965197,0.3695320975,53640218.4639464,467036870.11597
727,2019-05-29,0.3697039794,0.3697039831,0.3491396615,0.3618431655,48199125.3871076,457319135.835312
728,2019-05-30,0.3616178886,0.3806393331,0.3249673611,0.3388442422,64090458.8025425,428251714.559758
729,2019-05-31,0.3388442422,0.3501766714,0.3238256323,0.3488680635,45810348.2245127,442325851.218426
730,2019-06-01,0.3488894215,0.3615827063,0.3431410503,0.3562209605,48220312.6887125,451648505.647345
731,2019-06-02,0.3565790158,0.3668009843,0.3545723522,0.3578142055,44002198.9434373,453668562.94551
732,2019-06-03,0.3576518896,0.3725387046,0.3408783323,0.344383322,58328368.2478886,436639698.375675
733,2019-06-04,0.344347435,0.3562826594,0.3234397527,0.330181299,62491060.6563777,418633114.987773
734,2019-06-05,0.330727171,0.3437178926,0.3205326663,0.3292933268,49552674.9359521,417507265.062881
735,2019-06-06,0.3293831979,0.3382888385,0.3127653885,0.329132999,46949705.4420447,417303987.264332
736,2019-06-07,0.3290094427,0.3477505664,0.3262725338,0.3402550236,50813072.4200966,431405475.883295
737,2019-06-08,0.3399756921,0.3501404495,0.3317374559,0.3380458045,47435148.2638986,428773454.906572
738,2019-06-09,0.3381446912,0.3436487097,0.3149709666,0.3204476622,46052560.7784356,406628417.576022
739,2019-06-10,0.3201043889,0.3361519242,0.3153468976,0.3337543298,39884718.2136909,423513762.107926
740,2019-06-11,0.333748616,0.3349681633,0.3216679145,0.3252345674,33853944.2235539,412702706.520508
741,2019-06-12,0.3255651938,0.3370075782,0.3248774612,0.3338150743,39051028.1063228,423590843.207658
742,2019-06-13,0.333599169,0.3346131761,0.3241314787,0.3254237328,40819644.2278065,412942745.812972
743,2019-06-14,0.3257568662,0.3273893452,0.3111813637,0.3194453078,47368609.7385077,405356491.319785
744,2019-06-15,0.319497637,0.3336918786,0.3183729176,0.3295058238,46140838.555965,418122668.692898
745,2019-06-16,0.3294445011,0.3375128687,0.3228816592,0.3359864189,51214895.9698159,426346146.161523
746,2019-06-17,0.336212142,0.3666375555,0.335485137,0.3444987838,49693969.9724642,437147814.845214
747,2019-06-18,0.3443997817,0.3502593662,0.3368928422,0.3500029296,41272916.4778677,444132238.10443
748,2019-06-19,0.350220117,0.3516382162,0.3394296864,0.3402703097,32078834.0200664,431782140.760609
749,2019-06-20,0.3402230775,0.3432638161,0.3218451433,0.3305705978,37610285.2035135,420206898.146948
750,2019-06-21,0.3307529431,0.3338541872,0.3250044741,0.3283879433,32420774.4571804,417432403.13165
751,2019-06-22,0.3286495425,0.3391331623,0.3150358466,0.3306380382,60933698.1457363,420292625.405796
752,2019-06-23,0.3307764939,0.3356757062,0.321435254,0.3237732839,41221681.2456271,411566449.733515
753,2019-06-24,0.3237732839,0.3305275489,0.3195843576,0.3229350241,34872119.4719666,410500890.461673
754,2019-06-25,0.322631718,0.3246177094,0.3135900659,0.3150693577,41528620.6328363,400502399.025456
755,2019-06-26,0.3149636306,0.3271703583,0.298262845,0.3037512703,65878694.4847796,386115340.998114
756,2019-06-27,0.3033521565,0.3083262944,0.2757742416,0.2857333007,42279372.72534,363211685.390207
757,2019-06-28,0.2859711914,0.2957475122,0.2769760721,0.2922800915,29631696.8472139,371533679.753647
758,2019-06-29,0.2921761111,0.3231241377,0.280433717,0.3225481107,43318022.1144697,410009063.128038
759,2019-06-30,0.3223442529,0.3410717075,0.2902509953,0.2949204197,46639666.4333805,374889949.585091
760,2019-07-01,0.2951810148,0.3450074537,0.2948268526,0.3292497081,84217610.6014761,418527840.807758
761,2019-07-02,0.3290789467,0.3356793612,0.3007857656,0.3208359091,57514034.8584787,407832587.210669
762,2019-07-03,0.32096772,0.3226473678,0.3037057751,0.3100950627,43054022.1688835,394752968.524817
763,2019-07-04,0.3101286015,0.3140278524,0.2920193907,0.2945562446,32846118.9218591,374971955.209353
764,2019-07-05,0.294573984,0.3020125253,0.2907399797,0.2947787808,27391570.3969776,375255245.150721
765,2019-07-06,0.2947726526,0.2978096933,0.2908830845,0.293264202,24136952.1586698,373327176.769248
766,2019-07-07,0.2934194422,0.3060780079,0.2915621734,0.2998552608,21465176.9704421,381717636.166564
767,2019-07-08,0.2994749842,0.3186430512,0.2974759243,0.297920301,31447489.2819138,379254420.196114
768,2019-07-09,0.2979904309,0.3038681185,0.2912978672,0.2949355493,26574512.3702861,375454812.459282
769,2019-07-10,0.2951490499,0.3267140455,0.2861318623,0.2962581734,40442354.082317,377138521.211714
770,2019-07-11,0.2961091888,0.2991616684,0.2732341363,0.2929960415,34700961.3131704,372985806.75943
771,2019-07-12,0.293872613,0.2973646301,0.2800902767,0.2911753531,28509531.0574228,370668059.008765
772,2019-07-13,0.2915077448,0.2953520062,0.2807392465,0.2869666071,22429156.7241606,365310298.80374
773,2019-07-14,0.2871010773,0.2873601734,0.2498519566,0.2498755735,21713858.6828882,318093179.331322
774,2019-07-15,0.2497431719,0.2513512715,0.2268618784,0.2486637649,24302915.7119298,316550539.320727
775,2019-07-16,0.2485481465,0.2499853968,0.2031574008,0.2059495529,22631125.2231498,262175078.352894
776,2019-07-17,0.2055819416,0.226000801,0.2022649311,0.2175459866,22064636.4679757,276937411.521949
777,2019-07-18,0.2176446104,0.2348896896,0.2096172336,0.2330788735,23259262.5811921,297075461.517178
778,2019-07-19,0.2330122276,0.2563172304,0.2310280083,0.246424806,31898402.3317939,314085793.679733
779,2019-07-20,0.2463172709,0.2628519935,0.2452495451,0.2546367252,25051053.1556147,324552463.81868
780,2019-07-21,0.2550178631,0.2580413502,0.2423687348,0.2489004028,15841353.9457178,317241116.453731
781,2019-07-22,0.2489613815,0.2541098344,0.2382935451,0.2456376132,15720864.812635,313082460.991174
782,2019-07-23,0.2456119235,0.2534427725,0.2306750581,0.2313557854,17007689.2401984,294879264.273628
783,2019-07-24,0.2313848932,0.2369327737,0.2234631419,0.2328995964,15710261.7993865,296846960.248427
784,2019-07-25,0.2329227185,0.2406331263,0.2322417331,0.234193333,13118854.1945691,298495918.749303
785,2019-07-26,0.2341743996,0.2630246044,0.2301966913,0.2621557901,26929047.7069042,334136042.372153
786,2019-07-27,0.2620598577,0.2771848876,0.2485173796,0.2698438704,47643016.3335317,343935042.852475
787,2019-07-28,0.2701089886,0.2773992802,0.2462371993,0.2579616102,31459363.7188056,328790264.20049
788,2019-07-29,0.2575665168,0.2635403046,0.2515476488,0.254397809,21933638.3509296,324247948.24099
789,2019-07-30,0.2544431212,0.2554340272,0.2434039581,0.2470867881,21332338.9809493,314929536.558348
790,2019-07-31,0.2470908266,0.2533047194,0.2449929291,0.2470678764,17523069.030876,314905432.273198
791,2019-08-01,0.2470837423,0.2471231377,0.2345630037,0.2371222634,19660031.8022928,302230232.758839
792,2019-08-02,0.2371888907,0.2448049097,0.2332576372,0.2357283416,27520583.5459262,300453574.091343
793,2019-08-03,0.2357494094,0.2385497243,0.2323536023,0.2352795064,24757141.1119541,299881499.823634
794,2019-08-04,0.2352935701,0.2412339275,0.231602577,0.236308572,24077010.4278481,301193121.567963
795,2019-08-05,0.2364043529,0.2418426134,0.2323455315,0.2344776994,32909332.0725953,298859536.203194
796,2019-08-06,0.2344168117,0.2359813744,0.2169101631,0.2173892447,29351696.746556,277079010.112897
797,2019-08-07,0.2174383388,0.2329796686,0.2138766051,0.2212989097,32886594.3984036,282537966.046332
798,2019-08-08,0.2215027443,0.2312672654,0.2075511986,0.2096708793,34295279.888709,267692162.829624
799,2019-08-09,0.2095177118,0.2115494369,0.1971524496,0.1992890668,23119825.0615647,254437437.901597
800,2019-08-10,0.1993406504,0.2135926786,0.1983258998,0.2026505013,23198771.8251059,258729067.059369
801,2019-08-11,0.2027366744,0.2087511722,0.2014653406,0.2079894185,28260982.2974793,265545398.963819
802,2019-08-12,0.2080320892,0.2080320892,0.2003653496,0.2032213915,23406654.2955201,259457937.211992
803,2019-08-13,0.2032488963,0.2056500472,0.1931447398,0.1963761678,30158570.6100176,250718465.387741
804,2019-08-14,0.1963963505,0.1985869871,0.168222648,0.1685613674,32235373.3099065,215206599.782901
805,2019-08-15,0.1688014962,0.1872708433,0.1662608686,0.1869736142,23576495.0037845,239181419.297744
806,2019-08-16,0.1869454135,0.1881030483,0.1752463775,0.1793444316,24957560.4081744,229421974.243551
807,2019-08-17,0.1794158329,0.1813149582,0.1753033883,0.1768410251,18101037.8201932,226219552.64598
808,2019-08-18,0.1767439883,0.1880720806,0.1756001632,0.1847148161,20628992.628291,236291907.086461
809,2019-08-19,0.1847860132,0.1884353636,0.1835842478,0.1858608711,21166999.0357157,237757969.921873
810,2019-08-20,0.1857143091,0.1858845098,0.1787003768,0.1798562525,16552290.7624398,230076708.585061
811,2019-08-21,0.1797695481,0.1884555523,0.1690810089,0.1826636211,29505167.3861358,233667966.127012
812,2019-08-22,0.182564874,0.2023983262,0.1766352945,0.19937708,48270323.6886382,255048249.319522
813,2019-08-23,0.1992514508,0.2031915924,0.1921866208,0.2020223543,31815794.6171479,258432151.663909
814,2019-08-24,0.2019927053,0.206445505,0.1947394585,0.2032203483,30352323.9198615,259964656.262803
815,2019-08-25,0.2032309592,0.2068249809,0.1908051448,0.1916688572,25258318.098633,245187694.005011
816,2019-08-26,0.1920087721,0.1947067147,0.1869118637,0.1886389059,28063007.2486399,241311702.867028
817,2019-08-27,0.188640913,0.1893211403,0.1788354433,0.1888070302,27555790.0910279,241526771.812401
818,2019-08-28,0.1888482496,0.1985092724,0.1770199135,0.1831546357,29898462.0877694,234296084.489114
819,2019-08-29,0.1831736927,0.183246915,0.1690812413,0.1707542476,23936649.6615116,218433191.551239
820,2019-08-30,0.1708144797,0.1802309602,0.1691488032,0.1784658967,17441524.3154665,228298129.878716
821,2019-08-31,0.1785668182,0.1819497095,0.1753311339,0.177824158,17021829.1024356,236368409.258578
822,2019-09-01,0.1777236379,0.1845118215,0.176314454,0.1816924309,18993525.1005508,241510216.43092
823,2019-09-02,0.1815272436,0.1828115661,0.1772943599,0.1828115661,20578119.370945,243089205.22493
824,2019-09-03,0.1833319963,0.1861973661,0.1770657419,0.1787400688,26971415.4570642,237675231.397578
825,2019-09-04,0.1787303871,0.1802101537,0.1755483167,0.1760386389,19097054.8170434,234083071.054265
826,2019-09-05,0.1760347691,0.1766578662,0.169903394,0.1724888995,18543163.7130723,229362891.928607
827,2019-09-06,0.1725015787,0.1725015787,0.1641058711,0.1669579507,20998264.1139438,222008248.193108
828,2019-09-07,0.1668229302,0.1784664053,0.1651825915,0.1746269228,21054097.6101691,232205876.089913
829,2019-09-08,0.174676361,0.1787032606,0.1733046424,0.1761788287,20694361.7766361,234269485.018603
830,2019-09-09,0.1761978307,0.177406334,0.1655208206,0.1727756853,25048717.5666875,230953668.205998
831,2019-09-10,0.1728997421,0.1784200101,0.1724709886,0.1725940224,24440017.7309942,230710834.677538
832,2019-09-11,0.1727578777,0.1740074809,0.1686239737,0.1707424836,19872495.9241561,228235835.541418
833,2019-09-12,0.1707912998,0.1778283965,0.1701125224,0.1721137233,23439973.4871066,230068806.707125
834,2019-09-13,0.1719714799,0.1745386234,0.1702386785,0.1719961634,18489098.058865,229911661.308189
835,2019-09-14,0.171969197,0.174788685,0.1710057913,0.1743010196,16780411.2474548,233345607.196158
836,2019-09-15,0.1742556127,0.1758619226,0.1732449065,0.1741989531,15713121.5750361,233208965.506967
837,2019-09-16,0.1742047167,0.1793843121,0.1732821502,0.1783560935,22705368.14127,238774340.022383
838,2019-09-17,0.1783656589,0.186523676,0.1772484118,0.1850152551,23934409.2505027,247689297.098347
839,2019-09-18,0.1849676426,0.1982126371,0.183940143,0.1980195144,34783157.8818312,265098758.0051
840,2019-09-19,0.1979713455,0.1980421845,0.1832501348,0.1961447313,29577889.6804172,262588890.827007
841,2019-09-20,0.1963085431,0.214760717,0.1916463014,0.2111333062,45196056.2447562,282654855.583704
842,2019-09-21,0.2111997917,0.2212432026,0.2047494992,0.20635834,38786413.2616943,276262366.360591
843,2019-09-22,0.2061952867,0.2066178466,0.1912567506,0.1919924358,30144781.2777461,257030002.535838
844,2019-09-23,0.1918851638,0.205554383,0.1868628544,0.1871486552,28430451.5979304,250545387.90413
845,2019-09-24,0.1872019427,0.1914700569,0.1571948176,0.1573055555,30678987.1043978,210592918.199473
846,2019-09-25,0.1569485394,0.1660459912,0.148925988,0.161747424,32596989.4059909,216539472.658176
847,2019-09-26,0.1615508925,0.1689255654,0.1479994538,0.1529583073,24916144.8152215,204773036.721623
848,2019-09-27,0.1529280203,0.1690912386,0.1507419227,0.1686691305,25277674.1551361,225805911.844611
849,2019-09-28,0.1686780204,0.1689503437,0.1605572453,0.1653128383,20500802.1520855,221312673.442088
850,2019-09-29,0.165315931,0.1654465779,0.158159369,0.1592977095,22458470.6603616,213259915.679217
851,2019-09-30,0.1592730277,0.1729254904,0.1534290063,0.172738024,26767636.6612542,231253145.673641
852,2019-10-01,0.1726963904,0.173818055,0.1635640995,0.1652228525,23409089.753937,221192204.772705
853,2019-10-02,0.164927227,0.1697559807,0.1639584606,0.1693876747,17193850.8646176,226767863.336504
854,2019-10-03,0.1693538559,0.1843234259,0.1671640939,0.1819521902,25523310.3557279,243588616.966226
855,2019-10-04,0.1817509082,0.2002199651,0.177392723,0.187199096,43633366.3052167,250612915.652746
856,2019-10-05,0.1869203198,0.1977702473,0.180901107,0.1970012878,29169812.7613073,263735606.516181
857,2019-10-06,0.1969343763,0.2057372717,0.1866708215,0.1886372069,33534470.5675336,252538187.509094
858,2019-10-07,0.1881620754,0.197198079,0.1859614251,0.1949059728,30592770.179246,260930502.1007
