,Date,Open,High,Low,Close,Volume,Market Cap
576,2022-04-16,9.7619442155,9.8083603831,9.5175827881,9.6661526922,128655199.34,6666270656.79
577,2022-04-17,9.6654586646,9.6995213965,9.2373178142,9.2606607425,116823280.72,6387151066.32
578,2022-04-18,9.2618022098,9.3929089911,8.9002622679,9.3863554968,201686287.02,6473851290.78
579,2022-04-19,9.3869026299,9.6063367845,9.2372321693,9.5457954518,191912745.07,6591342405.43
580,2022-04-20,9.5456788451,9.6836586494,9.1377158718,9.3186089476,237978717.49,6434499513.09
581,2022-04-21,9.3182992334,9.6781498233,8.7429719453,8.8601257893,282734778.06,6117916890.53
582,2022-04-22,8.8593345459,9.0931153692,8.779987242,8.909130151,246411429.16,6151765093.44
583,2022-04-23,8.9090959635,9.2005903416,8.8741978154,8.9376693722,207673931.52,6171478667.49
584,2022-04-24,8.9355057137,9.1272219081,8.7245697153,8.7263285494,156490753.61,6025561927.88
585,2022-04-25,8.7261999106,8.7534022516,8.2203959376,8.7385105288,202572130.78,6034551670.98
586,2022-04-26,8.7364388347,8.7938841498,7.9709789129,8.0058051207,160637255.91,5530576264.91
587,2022-04-27,8.0079338688,8.3858202315,8.0076939533,8.2150105868,136480916.15,5675112885.03
588,2022-04-28,8.2149360791,8.3386981048,8.0589864748,8.1725853381,139028878.71,5645817663.82
589,2022-04-29,8.1720455624,8.2155899684,7.5527406773,7.6199352648,178577447.55,5264045950.52
590,2022-04-30,7.6196863761,7.7779369371,6.6703434705,6.7713953818,202858534.22,4677876536.97
591,2022-05-01,6.771162741,7.2111519074,6.6649684771,7.1246848146,194095247.47,4921944834.64
592,2022-05-02,7.1232386756,7.1776898426,6.6976207891,6.9342337966,148172093.3,4790375589.32
593,2022-05-03,6.9343475875,7.1113504879,6.7264255635,6.8524015645,134692231.0,4732687358.33
594,2022-05-04,6.8521609908,7.9573345212,6.8449480961,7.9573345212,223655413.7,5495837522.42
595,2022-05-05,7.9526223997,8.0766729017,7.0243813628,7.3333879642,240577045.45,5064904231.45
596,2022-05-06,7.3346951576,7.6644912812,6.955386852,7.5993322697,245323964.81,5248585326.23
597,2022-05-07,7.5976033411,7.613275252,7.0336279639,7.187345581,236476566.6,4964046615.68
598,2022-05-08,7.1878365334,7.3113529064,6.9157215099,7.1207446732,211379464.7,4918124478.55
599,2022-05-09,7.1206058381,7.206516205,6.060169355,6.060169355,363357316.83,4185615850.52
600,2022-05-10,6.0530655854,6.6280255075,5.8472076366,6.0792438152,369212661.16,4198836688.68
601,2022-05-11,6.0776306809,6.1983868946,4.7226780932,4.8795871983,509272688.26,3370254989.34
602,2022-05-12,4.881968672,5.142817227,3.8047080526,4.6923143846,399493139.26,3241619158.03
603,2022-05-13,4.6887668999,5.4289309992,4.633236522,5.1302521015,236758652.05,3544164300.15
604,2022-05-14,5.1310879841,5.3420500402,4.7583187983,5.1853006683,226433303.24,3582201376.16
605,2022-05-15,5.1845633818,5.4499742795,5.0065493156,5.44952187,245919268.4,3764739712.7
606,2022-05-16,5.4508571631,5.4508571631,4.9367046387,5.0443454877,161915063.07,3625695926.52
607,2022-05-17,5.0452678576,5.4861066058,5.0452678576,5.4667663431,162612315.63,3929624482.4
608,2022-05-18,5.4667676743,5.5307843622,4.9020994266,4.9022167474,145420276.08,3523818502.37
609,2022-05-19,4.9021648907,5.1997898958,4.7666729933,5.190269942,157316699.11,3730879390.68
610,2022-05-20,5.1887896572,5.4900599419,4.9498557687,5.104963817,164847325.96,3669559761.76
611,2022-05-21,5.1046437423,5.3501179195,5.0171417152,5.2374497228,120434483.82,3764795626.49
612,2022-05-22,5.2369531734,5.5270996973,5.1524447807,5.509896127,126111513.39,3960636175.92
613,2022-05-23,5.5075018457,5.9505883755,5.38831552,5.6198197624,245045791.95,4039740611.17
614,2022-05-24,5.6202159586,5.7733677272,5.3185272331,5.5988237446,201326900.47,4024916138.56
615,2022-05-25,5.5981902763,5.7570739995,5.4048532172,5.6121315224,163676161.74,4034494632.58
616,2022-05-26,5.6134546391,5.7554284195,4.8376738142,4.9800789822,210600895.15,3580125551.56
617,2022-05-27,4.9789725942,5.0539832379,4.6301071592,4.6791880298,230773724.97,3363827620.33
618,2022-05-28,4.7822325276,5.0026441978,4.645709016,4.9855904969,126811784.05,3584097691.74
619,2022-05-29,4.985240383,5.013418571,4.7981572461,4.9394205015,110975173.61,3550914386.29
620,2022-05-30,4.939715028,5.6574659555,4.9038343571,5.641372305,174677820.57,4055551589.94
621,2022-05-31,5.6417038742,5.858229846,5.5730692227,5.6958260399,172677217.03,4095010804.3
622,2022-06-01,5.6967068111,5.7865669173,5.139491897,5.1597891136,170579803.21,3709631497.08
623,2022-06-02,5.1589530556,5.3264680861,5.0771916068,5.3128785846,141094619.44,3818803107.46
624,2022-06-03,5.3115556087,5.3208328276,4.9965778731,5.0789747339,115713431.66,3650679190.46
625,2022-06-04,5.0790170688,5.1621964341,4.9611748548,5.1192904009,104863957.9,3680905664.2
626,2022-06-05,5.1193662902,5.2089755014,4.9471663886,5.0943145414,99008037.15,3662955509.31
627,2022-06-06,5.0953857356,5.4080241609,5.0953857356,5.3735602077,135509482.94,3865525738.77
628,2022-06-07,5.3723653995,5.3993065525,4.9598106887,5.2363532526,175821455.2,3767013049.35
629,2022-06-08,5.2358062288,5.3049697047,5.0658742361,5.0881014762,129345740.46,3660361272.93
630,2022-06-09,5.0876971549,5.3348187421,5.0480654192,5.204437297,97651715.41,3744054911.39
631,2022-06-10,5.2042502891,5.2117970822,4.8099160619,4.813275878,114117413.49,3462658535.91
632,2022-06-11,4.8139355135,4.9548200967,4.3588332478,4.3733136799,126735281.04,3146154493.44
633,2022-06-12,4.3744863827,4.4586726472,4.1195270426,4.1243078398,135157637.64,2967025060.73
634,2022-06-13,4.1169451199,4.1169451199,3.492896778,3.6356747927,241473582.39,2615507046.29
635,2022-06-14,3.6377946499,3.8984506604,3.3811767056,3.8843390364,173698076.57,2794405603.5
636,2022-06-15,3.8830558201,4.4044766044,3.4088435297,4.4000880497,229222665.46,3165438831.62
637,2022-06-16,4.4039310142,4.4366144785,3.7726603938,3.8255756277,189186418.91,2753577186.95
638,2022-06-17,3.8264920854,3.9861929626,3.8102191833,3.9391869465,106151302.49,2836014877.96
639,2022-06-18,3.9390284539,4.069430155,3.3703090515,3.6485373737,158283161.62,2626764840.81
640,2022-06-19,3.6468768449,4.2337569433,3.5173072055,4.1864118068,153585924.52,3014015122.61
641,2022-06-20,4.1867577779,4.3698884089,4.007335787,4.3044513314,159927448.98,3098593403.38
642,2022-06-21,4.3046235153,5.143180329,4.2369641305,4.7491758807,218168278.92,3418744245.04
643,2022-06-22,4.7520642739,5.3239330767,4.5900104785,4.9886896312,296038352.73,3591168721.25
644,2022-06-23,4.9891909094,5.635624123,4.9869481818,5.6249330806,224705016.65,4124775763.4
645,2022-06-24,5.6255176923,5.7677017618,5.3663407728,5.4878226566,184306650.67,4024236779.06
646,2022-06-25,5.4875264006,5.7359293397,5.2869451042,5.636208312,126393047.85,4137726798.54
647,2022-06-26,5.6342456226,5.9991334938,5.5069296614,5.6005751527,143149752.91,4111567318.62
648,2022-06-27,5.6003543471,5.9044194312,5.3133965687,5.3411395787,126129531.22,3921109225.84
649,2022-06-28,5.3406015126,5.4567218748,4.8728682489,4.9096837383,118983843.92,3604368952.81
650,2022-06-29,4.9107269283,5.2438233309,4.811763292,5.0930205695,146948852.7,3738966951.47
651,2022-06-30,5.0945812154,5.1252264657,4.6430111472,4.9791691126,155129966.8,3655384560.8
652,2022-07-01,4.9853764178,5.1114436605,4.7702507347,4.840062534,125566536.18,3553261490.02
653,2022-07-02,4.8465761592,5.0597063114,4.7344228853,4.9163991073,111879435.27,3609302874.7
654,2022-07-03,4.9166062911,4.9383649139,4.7468682389,4.9140648164,83246348.16,3607589189.01
655,2022-07-04,4.9140348407,5.2975538324,4.7412601846,5.2975538324,104765696.04,3889122070.61
656,2022-07-05,5.3051207795,5.4146486933,5.0368190606,5.3099240222,122286251.73,3898203465.44
657,2022-07-06,5.3111566028,5.4737979338,5.2151951778,5.3544576863,130046282.09,3930897207.05
658,2022-07-07,5.3548354217,5.7961164138,5.300054419,5.7371509785,121473044.39,4211845919.61
659,2022-07-08,5.7368969964,5.9258526321,5.5365499301,5.8080810884,145399520.55,4263918227.83
660,2022-07-09,5.805836321,6.5882403278,5.7965634061,6.4736412548,195247568.5,4752529540.6
661,2022-07-10,6.4735465644,6.4735465644,6.0043885516,6.2620736431,166707017.67,4597210256.58
662,2022-07-11,6.2613023916,6.2664324726,5.3104457807,5.5669445021,239071455.29,4086891311.31
663,2022-07-12,5.5675572603,5.864448495,5.477291413,5.5613430539,228327945.49,4082779089.6
664,2022-07-13,5.5579298475,6.1741539019,5.3276340072,6.1278137058,247910628.14,4498645276.96
665,2022-07-14,6.1226666998,7.0536145924,6.048301063,6.9913696127,444892608.04,5132612281.96
666,2022-07-15,6.9975330356,7.17097524,6.7548540198,6.7969941192,254647765.84,4989914341.43
667,2022-07-16,6.7943909582,7.5574397797,6.6917311627,7.3562595452,229268309.22,5400490917.0
668,2022-07-17,7.3549228762,7.4183469532,6.9322637906,6.9572565087,152128766.28,5107568642.94
669,2022-07-18,6.9578473062,7.4089699837,6.9548052088,7.3391821127,242867621.36,5387953768.43
670,2022-07-19,7.3348977896,7.7124151423,7.2390058269,7.3465983191,323561901.41,5393398268.48
671,2022-07-20,7.3452905317,7.5881850003,6.8254998,6.8712301089,280377011.66,5044413613.21
672,2022-07-21,6.8705864816,7.2734908088,6.698646037,7.2121336488,239525093.21,5294682987.11
673,2022-07-22,7.2130293906,7.4383869212,6.8466274199,6.9129183699,187754432.28,5075018443.48
674,2022-07-23,6.9095677372,7.1759733732,6.6967607184,6.9822644069,168344524.27,5125927827.58
675,2022-07-24,6.9827288768,7.2928466014,6.9126425257,7.2254157593,158730476.88,5304433855.32
676,2022-07-25,7.2254658168,7.5018860153,6.848610578,7.0900961528,338039574.49,5193874114.58
677,2022-07-26,7.0928846361,7.0928846361,6.2471216351,6.627559478,279238040.62,4855046598.19
678,2022-07-27,6.6346106409,8.1632790242,6.5234017972,8.0481182489,378630944.82,5986559764.5
679,2022-07-28,8.0473106948,9.7433963617,7.9799001004,9.2737965071,637216376.77,6907441582.83
680,2022-07-29,9.2757398695,9.3664640531,8.6415821481,9.0197087475,427243490.88,6718191916.17
681,2022-07-30,9.0367503788,9.1311061775,8.5470988758,8.7598992529,329010761.76,6524921893.63
682,2022-07-31,8.7585283447,9.100650858,8.3643339502,8.3713314545,320134086.55,6235512339.84
683,2022-08-01,8.3720466936,8.5543168071,8.0826004309,8.3833913617,223771660.9,6244498696.77
684,2022-08-02,8.3821795426,8.6504717047,7.8446395246,8.2899774025,315349995.07,6174417858.6
685,2022-08-03,8.2895552311,9.3322361901,8.059658633,8.9832388864,360221128.79,6695257803.48
686,2022-08-04,8.9801749769,9.0847510946,8.6029603912,8.8252811144,234432580.47,6578459021.81
687,2022-08-05,8.8231497228,9.240412856,8.8093388996,8.9579958409,199339086.64,6677396749.34
688,2022-08-06,8.9620786486,9.1249141271,8.7661336221,8.7747461137,127173751.67,6540800222.23
689,2022-08-07,8.7735586804,8.9664783263,8.7153525696,8.789325956,105349992.06,6551678761.49
690,2022-08-08,8.7900345709,9.2378443865,8.7768338482,8.7910977436,182954588.14,6554543736.15
691,2022-08-09,8.7919806798,8.853425032,8.1585081399,8.4431360088,164309881.47,6295127663.79
692,2022-08-10,8.4433463956,9.3678003247,8.2367501105,9.1984627931,223097133.85,6858303683.52
693,2022-08-11,9.1996328384,9.5452168349,8.8843626624,8.9588473948,227831633.67,6681121515.26
694,2022-08-12,8.9584054109,9.2243436592,8.8078314226,9.2076587418,157886949.31,6866694892.79
695,2022-08-13,9.2069022788,9.294583466,8.9512940072,8.9859641721,145491530.09,6698507069.73
696,2022-08-14,8.9860507732,9.563447261,8.7982356557,8.8830755266,201728181.85,6621823856.92
697,2022-08-15,8.8833306897,9.1348623517,8.3461302974,8.4797763544,201649381.24,6321211174.14
698,2022-08-16,8.4771876559,8.5486879325,8.2222956723,8.3460268307,176881932.69,6221514886.16
699,2022-08-17,8.3438285976,8.6452838851,7.9014931315,7.9397897026,172065284.35,5919700760.18
700,2022-08-18,7.9418872724,8.1835780082,7.5882640766,7.6017434476,157458896.47,5667671384.1
701,2022-08-19,7.6005998048,7.657314276,6.8590495192,6.9091792569,232362259.63,5151323754.41
702,2022-08-20,6.9075682972,7.1774051729,6.7723127659,7.0099027498,142278693.47,5226420853.83
703,2022-08-21,7.0084196955,7.3066134843,6.9875998501,7.2159439031,134765732.23,5380040357.37
704,2022-08-22,7.2144436832,7.3106295791,6.6795105698,6.9735761017,179017163.02,5199344916.1
705,2022-08-23,6.9755135906,7.1895863873,6.7849250691,7.1241804823,152762159.33,5311637928.19
706,2022-08-24,7.121477374,7.2617806287,6.8915986334,7.0505206992,140714114.38,5256732952.55
707,2022-08-25,7.0507151838,7.2278650111,6.9474908734,7.0357654599,133546226.7,5245731729.27
708,2022-08-26,7.0351069982,7.0351069982,6.1184801169,6.1402193648,200332386.38,4578029743.86
709,2022-08-27,6.1408456542,6.1887719173,5.9795769714,6.0649462897,128446568.57,4521914862.37
710,2022-08-28,6.0637483963,6.0883847862,5.7421096544,5.7477886482,117093214.08,4285452427.83
711,2022-08-29,5.7438447089,6.370024938,5.7229288467,6.344337206,124756814.18,4730233871.38
712,2022-08-30,6.3432739805,6.4394312169,5.9587535443,6.163015537,133870344.43,4595050801.47
713,2022-08-31,6.1648053755,6.3977788759,6.1268341787,6.1413601856,162756866.75,4578922096.19
