,Date,Open,High,Low,Close,Volume,Market Cap
559,2019-04-13,0.0834850267,0.0855068973,0.0829068001,0.0837310188,71755835.536437,2170900031.72477
560,2019-04-14,0.0837310188,0.0854787041,0.0813715705,0.0846432018,82514758.3804111,2194550263.94449
561,2019-04-15,0.0846432018,0.0856340554,0.0813598294,0.0823071736,73555913.1785514,2133983895.70802
562,2019-04-16,0.0822645616,0.0838598374,0.0804514333,0.0837828945,65962870.0860276,2172245015.30449
563,2019-04-17,0.0837854935,0.0845597146,0.0820779262,0.0830741701,66210752.9204584,2153869869.07189
564,2019-04-18,0.0830664748,0.0838825784,0.0813768392,0.0817754395,70016365.9033935,2120197587.75169
565,2019-04-19,0.0817386293,0.0817821361,0.0782096751,0.0795002103,82646736.4414646,2061207560.03948
566,2019-04-20,0.0795147574,0.0795147574,0.0754005706,0.0765063325,77410325.3660094,1983585078.99154
567,2019-04-21,0.0765558243,0.0779776091,0.0719890442,0.0741063673,89301951.6234324,1921361011.54237
568,2019-04-22,0.0741006771,0.0793755783,0.0722205335,0.0780395469,90476347.4172467,2023336836.42093
569,2019-04-23,0.0780671651,0.0803332001,0.074320714,0.0745236086,100698845.057156,1932178856.64368
570,2019-04-24,0.0745236086,0.0758395424,0.068737113,0.0726448179,90318024.2624979,1883467317.92384
571,2019-04-25,0.0726433504,0.0760298235,0.0686678371,0.0692437017,96537993.6917744,1795286337.1966
572,2019-04-26,0.0693471397,0.0708284988,0.0668811812,0.0692194455,83227767.8953483,1794657445.96567
573,2019-04-27,0.0692108702,0.0716016291,0.0682742202,0.0701956519,50161507.4489465,1819967619.4415
574,2019-04-28,0.0701893433,0.0706455095,0.0680201941,0.0685910033,42979831.1982811,1778363781.64022
575,2019-04-29,0.0686201099,0.0689698405,0.0642035832,0.0646314976,69287156.3610145,1675705397.62513
576,2019-04-30,0.0646610972,0.0703457068,0.0646610972,0.0703457068,62990602.215478,1823858101.45311
577,2019-05-01,0.070338025,0.0707700434,0.0675326697,0.0690143753,58865338.1778339,1789340577.571
578,2019-05-02,0.0690200759,0.0697095761,0.0682775411,0.0685788951,55122570.5453942,1778049850.44246
579,2019-05-03,0.0685753018,0.0719370676,0.0676521521,0.0698576679,77726743.5235242,1811204684.10352
580,2019-05-04,0.0698576679,0.0719540695,0.0658316494,0.0668801605,75467766.5552551,1734006639.79408
581,2019-05-05,0.0669074207,0.0679664373,0.0657085741,0.0661462463,49098472.7154626,1714978393.80477
582,2019-05-06,0.0661638633,0.0684712447,0.0636819511,0.0667804419,60289464.371776,1731421228.69312
583,2019-05-07,0.0667593365,0.068642815,0.0640361626,0.0640361626,53650713.9769366,1660270103.54891
584,2019-05-08,0.0640174723,0.0649896811,0.0621683819,0.0646064926,40605280.0411561,1675057090.59111
585,2019-05-09,0.0646064926,0.0650685485,0.0604369451,0.0616914693,60306852.738499,1599479075.30948
586,2019-05-10,0.0616949575,0.0648369009,0.0591055842,0.0634276063,87926145.5233526,1644492023.28107
587,2019-05-11,0.0633547194,0.0784318521,0.0630101561,0.0751706382,187252193.44856,1948954437.71449
588,2019-05-12,0.0751451482,0.0767539389,0.0684437581,0.0700857936,141023789.494011,1817119314.83523
589,2019-05-13,0.0700857936,0.0766115261,0.0695297173,0.0730718234,124764722.88994,1894538318.84649
590,2019-05-14,0.0730162385,0.0845705816,0.0728691482,0.0845050873,192076841.056365,2190969358.5184
591,2019-05-15,0.0845616954,0.094902198,0.0835577484,0.0939506119,207490352.098255,2435864141.53177
592,2019-05-16,0.0939957076,0.1004016346,0.0843263463,0.08816105,270983571.997169,2285757763.18197
593,2019-05-17,0.0882068492,0.0908250599,0.0766333742,0.0832598622,208531469.537571,2158684319.56168
594,2019-05-18,0.0832598622,0.0848788576,0.0788791129,0.0791035669,116482954.678332,2050923758.24812
595,2019-05-19,0.0790627048,0.088229232,0.0786264391,0.0869959074,145752504.078637,2255549028.02972
596,2019-05-20,0.0869618723,0.0869934476,0.0801435017,0.0848480878,133738559.254734,2199862356.6998
597,2019-05-21,0.0848437214,0.0864431811,0.0824526378,0.0846171024,97465476.8860726,2193873581.41703
598,2019-05-22,0.0846027418,0.0854597246,0.077680239,0.0779545797,130856368.466293,2021133887.77506
599,2019-05-23,0.0779144902,0.0806952375,0.0741888294,0.0806900215,101768393.249006,2092055879.80178
600,2019-05-24,0.0807246513,0.0833746986,0.0784467802,0.0808685749,106320607.733912,2096685245.21352
601,2019-05-25,0.0808685749,0.082559059,0.0797586336,0.0805018175,62522128.1950281,2087176301.42603
602,2019-05-26,0.0805018175,0.0869357456,0.0786968126,0.0860142085,111190328.720897,2230096451.63051
603,2019-05-27,0.0860384287,0.0934756951,0.0853625602,0.0916949064,171736300.251908,2377380307.38001
604,2019-05-28,0.0915488166,0.0932476111,0.0876205692,0.0928150341,180587854.64864,2406421934.82715
605,2019-05-29,0.0928741307,0.0937690525,0.0861679719,0.0908674905,154832177.107187,2355927836.54865
606,2019-05-30,0.0908317998,0.0967679097,0.0817438465,0.0845098621,232348614.584443,2191093155.63668
607,2019-05-31,0.0845098621,0.089936866,0.0818727648,0.0894414947,136542078.610699,2318955942.14735
608,2019-06-01,0.0894618171,0.092814844,0.0863983057,0.0905328185,151835927.511859,2347250770.55083
609,2019-06-02,0.0906954067,0.09751923,0.0906139907,0.0965777361,187162218.095502,2503977776.9936
610,2019-06-03,0.0965863128,0.0983419657,0.0884717483,0.0887080401,227861801.342499,2299939611.96483
611,2019-06-04,0.0884465184,0.0884465184,0.0798210831,0.0824861344,184181601.530353,2138623824.44609
612,2019-06-05,0.0827188873,0.0851171934,0.0804733836,0.0834376995,118371207.399318,2163295121.61352
613,2019-06-06,0.0833909617,0.0839790937,0.0789336377,0.0834722008,154264120.644477,2164189637.357
614,2019-06-07,0.083405546,0.0876719554,0.0827640289,0.0858066689,139056742.530505,2224715556.88999
615,2019-06-08,0.085856341,0.0865941551,0.0823218454,0.0842128873,126559141.880494,2183393468.14681
616,2019-06-09,0.0842053486,0.0842775117,0.077630873,0.0794703859,122067718.344016,2060434301.66845
617,2019-06-10,0.0794298081,0.0856849779,0.0783502534,0.0855369712,139307413.334292,2217723086.27225
618,2019-06-11,0.0855952492,0.0891691447,0.0825891456,0.0879646906,152723260.304195,2280666738.99366
619,2019-06-12,0.0879983906,0.0965538233,0.0864929954,0.0965247537,247353617.876743,2502604096.56736
620,2019-06-13,0.0963312623,0.0969877014,0.0887038556,0.0897390334,228176588.024014,2326670249.83711
621,2019-06-14,0.0897764392,0.0912488496,0.085710824,0.0906193968,205015950.262996,2349495493.5539
622,2019-06-15,0.0906573841,0.0927383673,0.0904853423,0.0916828993,159441139.219136,2377068997.96133
623,2019-06-16,0.0916948795,0.0942786494,0.0906330455,0.0923209296,197578316.724925,2393611253.65774
624,2019-06-17,0.0922911177,0.0939084009,0.0915517724,0.0935573102,158000946.681108,2425666979.6383
625,2019-06-18,0.0935957953,0.0936975815,0.0887205357,0.08914766,146225452.506729,2311337668.2802
626,2019-06-19,0.0891553998,0.0915817199,0.0889509127,0.0899787891,114753636.583049,2332886411.6084
627,2019-06-20,0.0899787288,0.0902630701,0.0855591897,0.0873851288,159470236.545489,2265640397.5583
628,2019-06-21,0.0874025394,0.0912944511,0.0874025394,0.0895624257,124230175.111893,2322091328.62384
629,2019-06-22,0.0896286927,0.097833564,0.0892528655,0.0943671083,243264334.69122,2446662674.02751
630,2019-06-23,0.0944034243,0.1021436228,0.0941232679,0.0966443232,245604694.013947,2505704184.52218
631,2019-06-24,0.0966443232,0.0990703063,0.0940980188,0.0977188072,135761450.659483,2533562407.30881
632,2019-06-25,0.0978132446,0.0982420903,0.0936714339,0.0963566382,193143079.507544,2498245356.55674
633,2019-06-26,0.0963569059,0.1069103362,0.0962115114,0.0968197059,340512938.924687,2510251343.75695
634,2019-06-27,0.0977566289,0.0995486286,0.0826436608,0.0864486483,253512191.045183,2241360202.72591
635,2019-06-28,0.0864824626,0.0896914379,0.0848602126,0.0892952406,195954056.128162,2315164002.28576
636,2019-06-29,0.0892968567,0.0910885719,0.0847337992,0.0904220482,169271858.363921,2344378821.39737
637,2019-06-30,0.0904862873,0.09116758,0.0820975864,0.0820975864,161855807.029608,2128549912.32711
638,2019-07-01,0.0820975864,0.0858945138,0.080503592,0.0838220644,168654990.562658,2173260576.26439
639,2019-07-02,0.0838001802,0.0845978545,0.0767774027,0.0810769543,180980795.460531,2102087913.60121
640,2019-07-03,0.08103291,0.0837915302,0.0801965164,0.0829978234,154492406.582889,2151890421.23483
641,2019-07-04,0.0830067157,0.0830067157,0.0775876812,0.0777736916,142713204.685052,2016443988.54943
642,2019-07-05,0.077804616,0.0780913719,0.076027306,0.0765321077,116391599.149526,1984253355.45456
643,2019-07-06,0.0765184288,0.0802900918,0.0762889269,0.0773354311,128961683.027886,2005081178.25342
644,2019-07-07,0.0773459821,0.0802610259,0.0769823173,0.0799637945,104984613.077307,2073226940.31393
645,2019-07-08,0.0799318776,0.0822585761,0.0790043435,0.0804761516,114339528.455527,2086510859.65519
646,2019-07-09,0.0804524086,0.0808205857,0.0773543531,0.0779932232,122935384.391609,2022135799.42349
647,2019-07-10,0.0780124848,0.0783220721,0.0698254251,0.0719397407,119999742.650555,1865186731.65841
648,2019-07-11,0.0719343992,0.0720112346,0.0630151228,0.0651988413,118873479.407688,1690414958.14063
649,2019-07-12,0.065180933,0.0708408331,0.0636168193,0.0697537287,118155306.355702,1808509845.12049
650,2019-07-13,0.0698045079,0.0709186899,0.0645670844,0.0667695926,101320396.785281,1731139937.6756
651,2019-07-14,0.066794781,0.0671843471,0.0593713401,0.059429195,101190601.622237,1540824931.30269
652,2019-07-15,0.0594125635,0.060300224,0.0555014043,0.0595367887,123473435.139461,1543614519.21197
653,2019-07-16,0.0595157356,0.0609834689,0.0508174534,0.0520520167,103254765.388952,1349556307.95195
654,2019-07-17,0.0519531983,0.0579105831,0.0500708799,0.0552391138,97931569.6350795,1432188399.21547
655,2019-07-18,0.0552353879,0.0595123331,0.0535560539,0.0587720025,88644359.8536136,1523785855.24705
656,2019-07-19,0.0587720025,0.0608057859,0.0566592743,0.0597867427,63433080.9632104,1550095096.47243
657,2019-07-20,0.0598080334,0.0651320681,0.0596332879,0.0629581253,71844245.3322093,1632319754.84664
658,2019-07-21,0.0629441621,0.0642142839,0.0596420704,0.061202752,53461725.9187869,1586808067.15034
659,2019-07-22,0.0612081168,0.0620670495,0.0582590037,0.0594661289,53620676.5650314,1541782517.43501
660,2019-07-23,0.0594625842,0.0595557477,0.0554018613,0.0558117346,59728000.7601253,1447034779.18971
661,2019-07-24,0.0558117346,0.0591155495,0.0540267293,0.0590464583,60954091.9531979,1530901690.05802
662,2019-07-25,0.0590733171,0.0605731515,0.0583915357,0.0586638467,46420719.2008608,1520981691.84134
663,2019-07-26,0.0586781477,0.0629127023,0.0570618956,0.0628842135,57109967.7786087,1630403438.01073
664,2019-07-27,0.0628842135,0.0636771557,0.0574965911,0.0598707051,55521873.8308308,1552271993.29449
665,2019-07-28,0.0598746714,0.0600003171,0.0571626591,0.0594743569,30475480.0424391,1541995847.37038
666,2019-07-29,0.0593786424,0.0619745115,0.0584098765,0.0603929762,42220706.7765998,1565812954.94572
667,2019-07-30,0.060413786,0.0611796937,0.0588262527,0.0599442021,32759716.5576334,1554177557.29791
668,2019-07-31,0.059942341,0.0609137366,0.0594053971,0.060151901,47344104.0040158,1559562581.01257
669,2019-08-01,0.0601601157,0.0602882331,0.0579844709,0.0588721055,44730276.6776123,1526381233.10542
670,2019-08-02,0.058863618,0.0589364993,0.0566470365,0.0574120685,50056238.8896305,1488526750.34127
671,2019-08-03,0.057417407,0.0583652403,0.0569206214,0.0577631898,37149597.2869318,1497630296.45745
672,2019-08-04,0.0577696543,0.0581851772,0.05619336,0.0562707515,45039556.8460079,1458935743.80494
673,2019-08-05,0.0562699003,0.0583625145,0.0561280707,0.0566799236,54461468.948395,1469544377.31491
674,2019-08-06,0.0566515938,0.0566778227,0.0530051772,0.0533690036,48272768.7982501,1383701919.80141
675,2019-08-07,0.0533739916,0.054075207,0.0514440906,0.0519061541,46290310.5458952,1345774517.55843
676,2019-08-08,0.0519061541,0.0529334081,0.0504335113,0.0519702975,47971636.2784718,1347437568.97408
677,2019-08-09,0.0519104039,0.0520579693,0.0474734317,0.0476414742,43195564.5399873,1235203861.97511
678,2019-08-10,0.0476414742,0.0531365754,0.0476080236,0.051981038,64446721.8999607,1347716039.76672
679,2019-08-11,0.0519922368,0.0559280631,0.0519467874,0.0549811378,58526307.574438,1425499839.1357
680,2019-08-12,0.0547957386,0.0547957386,0.052648859,0.0529377415,35518598.1180897,1372520556.98175
681,2019-08-13,0.0529322352,0.0530122651,0.0500089179,0.0525610437,48509716.8174868,1362753887.36635
682,2019-08-14,0.0525538368,0.0534964339,0.0469676464,0.046999687,65540879.8802357,1218564199.24436
683,2019-08-15,0.0470895932,0.0480174141,0.0454971327,0.0475186236,43373582.6971194,1232018705.09546
684,2019-08-16,0.0475363419,0.0475363419,0.0448603466,0.046841348,44228391.4581546,1214458933.95546
685,2019-08-17,0.0468686912,0.0480452712,0.0463376702,0.0473931067,34826995.0547595,1228764421.20886
686,2019-08-18,0.0474240712,0.0512085976,0.0470471609,0.0507313127,38253394.6223817,1315314322.7286
687,2019-08-19,0.0507250544,0.0508132385,0.0496859971,0.0502979981,32307052.3217216,1304079745.06854
688,2019-08-20,0.0502511224,0.0503312572,0.0488424911,0.0491946996,32132614.9987623,1275474446.55232
689,2019-08-21,0.0492261537,0.0492261537,0.0460459717,0.0471129779,43633315.0034969,1221501502.11635
690,2019-08-22,0.0471527005,0.0511606244,0.046738931,0.0494097863,60163312.7580164,1281051015.84988
691,2019-08-23,0.0494097863,0.0502671405,0.0489033688,0.0497898731,54095276.0543371,1290905550.70505
692,2019-08-24,0.0498017933,0.0511913369,0.0483145756,0.0501769098,87164790.7513003,1300940279.70124
693,2019-08-25,0.0501702066,0.0526054955,0.0487122555,0.0494389901,104616408.220625,1281808184.568
694,2019-08-26,0.0494536433,0.0509441444,0.0488931557,0.0496965086,86216611.8295865,1288484883.17893
695,2019-08-27,0.049705511,0.0499502675,0.0481799255,0.0498391975,38041608.0907101,1292184389.90466
696,2019-08-28,0.049862883,0.0503328379,0.0457024887,0.0458246143,65386760.158832,1188098007.52979
697,2019-08-29,0.0458347329,0.0458347329,0.0433956058,0.0446965375,53919498.1663682,1158850279.9835
698,2019-08-30,0.0447160484,0.0458563692,0.0442542528,0.0448245868,51959377.6802785,1162170223.0199
699,2019-08-31,0.0448242993,0.0455849862,0.0440820946,0.0449903354,44165774.4000333,1166467600.16226
700,2019-09-01,0.0449515539,0.0453571191,0.0437292856,0.0445425638,31928554.9260128,1154858194.53749
701,2019-09-02,0.0445550853,0.0461126218,0.043422039,0.045361545,42959888.4642903,1176091976.57765
702,2019-09-03,0.0453761617,0.0473991194,0.0447858169,0.0467711533,63769389.5512458,1212638991.03532
703,2019-09-04,0.0467836557,0.0467886146,0.0452165592,0.0455165425,40737362.3024529,1180110608.05634
704,2019-09-05,0.0455038058,0.0455429814,0.0439585908,0.0444366006,47778879.180896,1152110878.03846
705,2019-09-06,0.0444366006,0.0447633703,0.0437930725,0.0444152736,44478144.6875114,1151557931.794
706,2019-09-07,0.0444257781,0.0465845639,0.0438492029,0.0461979933,40837132.2832518,1197778631.93912
707,2019-09-08,0.0462110171,0.0476526548,0.0462110171,0.0467188925,46948887.1482688,1211284020.19247
708,2019-09-09,0.0467058741,0.0472106871,0.0455009085,0.046931375,64445050.4238725,1216793069.99255
709,2019-09-10,0.0469030939,0.0481399701,0.0459153491,0.0465095139,48839823.91773,1205855448.2112
710,2019-09-11,0.0464959744,0.0466388357,0.0445864109,0.0449900695,51727434.4028711,1166460704.29264
711,2019-09-12,0.0449934641,0.0464136958,0.0444230956,0.0454519552,43222873.1137482,1178436047.29258
712,2019-09-13,0.0454615932,0.0457953436,0.0449625366,0.0457527341,38257028.0375621,1186234364.27817
713,2019-09-14,0.0457577345,0.0470881908,0.044960549,0.046523718,51690256.1378452,1206223718.84642
714,2019-09-15,0.0465068057,0.0471141274,0.0462309339,0.0467986675,41237028.5418196,1213352353.76396
715,2019-09-16,0.0468153761,0.0476624146,0.0460987576,0.0470710368,45484816.1659512,1220414092.21154
716,2019-09-17,0.0471095028,0.0504292369,0.0471061012,0.0490078352,85720809.9147698,1270629600.41991
717,2019-09-18,0.048948882,0.054921289,0.0488656613,0.053291877,138254972.183361,1381702254.59478
718,2019-09-19,0.0532955816,0.0546140244,0.0499067961,0.0525039818,129365460.481395,1361274440.82378
719,2019-09-20,0.0524910086,0.0525574511,0.0505197928,0.052340307,96532515.437007,1357030832.2722
720,2019-09-21,0.0523349787,0.0533476936,0.0513478426,0.0519217477,81964425.8556689,1346178814.25484
721,2019-09-22,0.0518939758,0.0519536509,0.0478569135,0.0491113719,86152016.4914038,1273314002.42958
722,2019-09-23,0.0490451139,0.0495549251,0.0462644632,0.0462644632,70372238.4843275,1199502001.9636
723,2019-09-24,0.0462587617,0.0466657196,0.0360227463,0.0375733504,118474845.74558,974166906.620922
724,2019-09-25,0.037610004,0.0403336395,0.0363522255,0.0393962192,126192409.410436,1021428554.10558
725,2019-09-26,0.0394120912,0.0402867576,0.0356429975,0.0382291991,98838746.8554233,991171141.666575
726,2019-09-27,0.0382298814,0.0399239272,0.0372094646,0.0395320887,80670014.8899132,1024951252.99385
727,2019-09-28,0.0395099685,0.03976555,0.0384454192,0.0388266985,39805245.5488355,1006662551.322
728,2019-09-29,0.0388275926,0.0389170666,0.0366421447,0.0374855329,43311030.2475591,971890056.531747
729,2019-09-30,0.0374738518,0.0392867747,0.0364221502,0.0388853165,57274489.3834353,1008182342.68865
730,2019-10-01,0.0388857586,0.0399579936,0.0383959675,0.0385066079,38320345.9127676,998363540.42098
731,2019-10-02,0.0385066079,0.0395163926,0.0378678649,0.039445349,36838965.6760732,1022702346.95611
732,2019-10-03,0.0393995721,0.0397276393,0.0378764059,0.0383614122,37098921.2617745,994599040.853026
733,2019-10-04,0.0383619069,0.0403846389,0.0379119286,0.0396665513,48050293.317063,1028437473.04353
734,2019-10-05,0.0396554943,0.0399928259,0.0388440884,0.0397300929,37111642.8365039,1030084921.29664
735,2019-10-06,0.0397125999,0.0403233593,0.0388510091,0.0393238812,38119872.4219829,1019553042.08405
736,2019-10-07,0.0393053965,0.041897951,0.0386304968,0.0416721149,69132008.0397718,1080435862.86625
737,2019-10-08,0.0416760556,0.0421795211,0.0405046631,0.0414410056,56654019.5845087,1074443874.39755
738,2019-10-09,0.0414418851,0.043312702,0.0409719121,0.0426288803,61997644.4417452,1105241985.37919
739,2019-10-10,0.0426293513,0.0426409896,0.040855922,0.0416607407,51703356.0346543,1080140961.60936
740,2019-10-11,0.041701409,0.0421650497,0.0405617215,0.0406228566,46907954.9709372,1053231669.62257
741,2019-10-12,0.0405401355,0.0412358111,0.0404817126,0.0405422997,34809571.1459504,1051143062.95385
742,2019-10-13,0.0405399549,0.0418010708,0.0405124734,0.0413246942,34184264.6110518,1071428262.39731
743,2019-10-14,0.0413246942,0.0421624928,0.0411104268,0.0417893122,41060020.6967959,1083474445.24243
744,2019-10-15,0.041795706,0.0419478611,0.0393665306,0.0397658465,47200973.7213408,1031011908.45069
745,2019-10-16,0.0397599672,0.039951735,0.0378044973,0.0387407364,44617563.6629116,1004433805.75429
746,2019-10-17,0.0387261349,0.0395332206,0.0381686416,0.0395241844,36229682.1520296,1024746317.12128
747,2019-10-18,0.0395274812,0.0395935746,0.0375913997,0.0380732922,39606481.4520592,987128932.141048
748,2019-10-19,0.0380792193,0.0396722349,0.03783204,0.0392250925,40431590.7589817,1016991740.41042
749,2019-10-20,0.0392173031,0.0396192879,0.0384433618,0.0395285203,33137956.0698266,1024858733.34454
750,2019-10-21,0.0395426356,0.0395585335,0.0386940004,0.0392802108,36963295.9254452,1018420796.68543
751,2019-10-22,0.039270767,0.0401090145,0.0388097472,0.0388158277,39376928.7209687,1006380702.73246
752,2019-10-23,0.0388202728,0.0389789115,0.0357864665,0.0364090726,48257597.994631,943980592.745551
753,2019-10-24,0.0364090726,0.0381087991,0.0362028908,0.0376850832,49800737.8272715,977063810.745705
754,2019-10-25,0.037678222,0.0417993921,0.0375806137,0.0412464842,80455620.9963073,1069400506.20016
755,2019-10-26,0.0412196942,0.0431766065,0.0396683254,0.0405473907,122861124.588277,1051275057.80737
756,2019-10-27,0.0405373163,0.0429852384,0.0396374157,0.0423347608,122643092.575264,1097616330.09321
757,2019-10-28,0.0423145532,0.0445532402,0.0420511878,0.0423627433,101906301.045483,1098341832.5089
758,2019-10-29,0.0423283809,0.0438188956,0.0422593528,0.0434441935,83357024.2327392,1126380669.86475
759,2019-10-30,0.0434282,0.0443365543,0.0413338144,0.0419670938,87541890.3993616,1088083801.87305
760,2019-10-31,0.0419633051,0.0427918139,0.0404558596,0.0416356059,65333066.621241,1079489291.49206
761,2019-11-01,0.0416446925,0.0428583526,0.0412403222,0.0423452696,60880836.8026645,1097888790.60977
762,2019-11-02,0.0423361898,0.0427453148,0.0420690206,0.0425990958,47127524.456759,1104469762.81278
763,2019-11-03,0.0425806436,0.0426837175,0.0413582442,0.0419302615,38559537.2818544,1087128847.82322
764,2019-11-04,0.0418887076,0.0432574808,0.0416067151,0.0432362533,62120502.8792817,1120989388.95497
765,2019-11-05,0.0432605362,0.0449279743,0.0432323236,0.0443284888,82868890.4225479,1149307855.35644
766,2019-11-06,0.0443012375,0.0461048906,0.0438255895,0.0449559638,71743244.2755051,1165576445.64309
767,2019-11-07,0.0449278293,0.0450178691,0.042723672,0.0436369663,63525683.0104622,1131378702.53884
768,2019-11-08,0.0436438772,0.0438366651,0.0413797671,0.0422971052,70275427.5237453,1096640030.4314
769,2019-11-09,0.0422975669,0.0427547137,0.042139093,0.042445248,41365741.9686237,1100480939.73116
770,2019-11-10,0.0424377788,0.0442272384,0.0423880339,0.0439577628,71691724.6642275,1139696015.61563
771,2019-11-11,0.0439708998,0.0441223204,0.0424993236,0.0431941084,57846910.4725775,1119896696.2799
772,2019-11-12,0.0432570801,0.0446311517,0.0432273138,0.043767043,79520150.3653693,1134751209.97285
773,2019-11-13,0.0437219465,0.044043914,0.0433203893,0.0434924802,42332677.955705,1127632601.87537
774,2019-11-14,0.0434888583,0.0435496254,0.0423989631,0.0431193675,53295194.2046245,1117958882.30643
775,2019-11-15,0.0431301222,0.0444324678,0.0423294642,0.0439744542,81592975.3735362,1140128777.03609
776,2019-11-16,0.0439778462,0.0446547669,0.0435112891,0.0441715742,61781146.174312,1145239519.02082
777,2019-11-17,0.0441533897,0.0464234695,0.0436699802,0.0454207846,74834540.1097777,1177627885.37547
778,2019-11-18,0.045403193,0.0466521271,0.0435433585,0.0438016266,106595679.041532,1135647863.7948
779,2019-11-19,0.0436970431,0.0444514447,0.0413825742,0.0425422333,91311583.1735142,1102995484.50245
780,2019-11-20,0.0425876859,0.0427939831,0.0408088564,0.0411783776,69854303.9947185,1067634701.06969
781,2019-11-21,0.0411690228,0.0412488506,0.0377269797,0.0384060069,67101708.3799919,995755249.914397
782,2019-11-22,0.0384465012,0.0386853432,0.034610918,0.037147691,93310135.8722579,963130805.611971
783,2019-11-23,0.0371585766,0.0384226291,0.0367014456,0.0383430195,58979321.3410317,994122170.366002
784,2019-11-24,0.0383707543,0.0389162888,0.0355559105,0.0355875414,62998664.482864,922680695.475099
785,2019-11-25,0.0355429626,0.0371840927,0.0333358426,0.0360482923,96694224.4019396,934626616.093158
786,2019-11-26,0.036045521,0.0370742677,0.0357049613,0.0369929018,57431469.5519707,959117573.292748
787,2019-11-27,0.036955375,0.0398000661,0.0357826877,0.039048796,76841561.3448537,1012420887.33074
788,2019-11-28,0.0391289951,0.0399904513,0.0386413556,0.0391899143,60743402.9754587,1016079671.57609
789,2019-11-29,0.0392266318,0.0420401282,0.0391944709,0.0414233695,99506198.3558456,1073986623.52372
790,2019-11-30,0.0414157462,0.0422680747,0.0400680615,0.0404252104,64184925.9991769,1048107282.06246
791,2019-12-01,0.0404258584,0.0404258584,0.0384668611,0.0395866334,59641355.3985416,1026365437.17192
792,2019-12-02,0.0396119707,0.0397692526,0.0375800916,0.0380561667,43069273.6439371,986684919.551651
793,2019-12-03,0.0380466126,0.0387605049,0.0372256694,0.0379171636,34356882.6514956,983080974.410271
794,2019-12-04,0.0379060301,0.0385334351,0.0365501415,0.0374050101,51692273.9244636,969802335.381378
795,2019-12-05,0.0374017578,0.0389791886,0.0369689349,0.0378713682,39975671.7838575,981893635.809427
796,2019-12-06,0.0378793175,0.0383229042,0.0374781046,0.038317293,30049656.4832746,993455157.987675
797,2019-12-07,0.0383118198,0.039249017,0.0381954805,0.0387574274,30151245.4862508,1004866553.93899
798,2019-12-08,0.0387530695,0.0392414534,0.0383860277,0.0389476393,25653004.1949826,1009798192.44639
799,2019-12-09,0.0389322417,0.0389738654,0.0374217558,0.037482859,31176738.8357851,971820730.083389
800,2019-12-10,0.0374741762,0.0375557387,0.0362954279,0.0366062572,32469759.4993806,949093012.927327
801,2019-12-11,0.0366023669,0.0373255153,0.0363223754,0.0366551261,46812213.716647,950360040.458821
802,2019-12-12,0.0366521693,0.0369314423,0.0362491873,0.0367231939,41806143.2226976,952124838.747808
803,2019-12-13,0.0367191592,0.03737186,0.0366276345,0.03710816,42557713.8428284,962105881.448335
804,2019-12-14,0.0371599736,0.0375267063,0.0360867094,0.0364271321,39951085.4788098,944448823.767462
805,2019-12-15,0.0364489323,0.0368033812,0.0348075549,0.0366534029,28289226.8490835,950315361.180793
806,2019-12-16,0.0366618382,0.0367156977,0.0335892958,0.0342691103,41961581.1645235,888497640.271502
807,2019-12-17,0.0342691103,0.0342849062,0.0312955048,0.031800468,54217973.2109495,824492977.412987
808,2019-12-18,0.0317944599,0.0346619232,0.0308854182,0.0344621108,61099755.0973054,893501577.615528
809,2019-12-19,0.0344559261,0.0347932542,0.0330665581,0.0332509562,43861871.3844094,862099886.894832
810,2019-12-20,0.0332644058,0.0340086286,0.0328712844,0.0340043257,32935799.2026841,881632550.331366
811,2019-12-21,0.0340002129,0.0340736397,0.0329395608,0.0332619763,25280467.4396666,862385606.188588
812,2019-12-22,0.0332654677,0.0344950242,0.0332119142,0.0344662803,24856105.5142347,893609680.123896
813,2019-12-23,0.0344411772,0.0345839764,0.0331601273,0.0332000957,36538149.7353046,860781222.566302
814,2019-12-24,0.0331953393,0.0350500865,0.032905055,0.0341616487,30932185.8489915,885711476.418204
815,2019-12-25,0.0341853908,0.0344091237,0.0332509385,0.0337278645,19588981.4509371,874464721.985013
816,2019-12-26,0.0337446903,0.0347679898,0.0335435277,0.0342811492,28317661.4174824,888809774.513261
817,2019-12-27,0.0342792585,0.0344268892,0.0322256733,0.0330996197,42498574.287039,858176173.879503
818,2019-12-28,0.0330945223,0.0342105953,0.0330790699,0.0336321294,23018616.0207671,871982591.986604
819,2019-12-29,0.0336367349,0.0346895754,0.033389657,0.0342839436,23696263.2819735,888882223.760594
820,2019-12-30,0.0342777065,0.0345946508,0.0334932737,0.0335943696,21940559.0095774,871003591.125916
821,2019-12-31,0.0336067508,0.0338981209,0.0327939523,0.0328450665,25320349.322892,851576356.87047
822,2020-01-01,0.0328322807,0.0338127633,0.032704303,0.0334578685,22948374.264901,867464516.199497
823,2020-01-02,0.0334741391,0.0335074454,0.0324477687,0.0327511902,20843933.8871042,849142417.414361
824,2020-01-03,0.0327475418,0.0344266474,0.03249051,0.0341796349,30162644.440474,886177804.056085
825,2020-01-04,0.0341905998,0.0346849093,0.0338715773,0.0345947285,29535780.7018286,896939967.338071
826,2020-01-05,0.0345743502,0.0353555596,0.034544562,0.03472142,21479178.4711278,900224705.781387
