,Date,Open,High,Low,Close,Volume,Market Cap
558,2019-07-29,0.1256722261,0.1280815435,0.1243647743,0.1277800359,1591100.68487017,111232865.011455
559,2019-07-30,0.1278100239,0.1296615641,0.1243045858,0.1259265547,2379258.49152266,109619404.56961
560,2019-07-31,0.1259132371,0.1382874992,0.1253690771,0.1382874992,4156347.85891721,120379640.049584
561,2019-08-01,0.1386458532,0.1398050181,0.1313947742,0.1313947742,6007504.88320072,114379504.381726
562,2019-08-02,0.1315390815,0.1349276456,0.1300141643,0.132687738,2607149.93366611,115505032.851181
563,2019-08-03,0.132485818,0.1346524102,0.127990162,0.1304729777,1804117.17821227,113577078.056678
564,2019-08-04,0.1304629247,0.1367558281,0.1281146757,0.1363356767,1020285.39291296,118680573.307709
565,2019-08-05,0.1357930547,0.1379578744,0.133743253,0.1342931353,2626558.04501411,116902535.562875
566,2019-08-06,0.134464524,0.1347856385,0.1245871217,0.1288481838,1901047.00597962,112162690.55686
567,2019-08-07,0.1285898852,0.1299874304,0.1193929114,0.1205662732,2247211.03480596,104953265.156062
568,2019-08-08,0.1205662732,0.1275370927,0.1198751678,0.1264650356,1373268.71032245,110088153.679875
569,2019-08-09,0.1265964188,0.1282127658,0.1158775036,0.116477528,1115599.32095374,101394001.459867
570,2019-08-10,0.116477528,0.1229464249,0.1150434505,0.1224582588,1099531.55800012,106600243.678095
571,2019-08-11,0.1224420688,0.1263112607,0.1222649852,0.1235869752,1387685.93302418,107582794.361434
572,2019-08-12,0.1235498543,0.1289374095,0.1230873334,0.12761813,3860368.4879492,111091925.47518
573,2019-08-13,0.1276035218,0.1277125192,0.1228204754,0.1235820003,1932234.88456976,107578463.687155
574,2019-08-14,0.1235161063,0.1252527537,0.1117597027,0.1118845732,1871331.74886141,97395821.9705695
575,2019-08-15,0.11195992,0.1169232739,0.1074443325,0.1167605482,1206201.04001544,101640371.311385
576,2019-08-16,0.1167007312,0.1169042936,0.1060329963,0.1161504573,1897728.69976356,101109285.511323
577,2019-08-17,0.1161042203,0.1188963963,0.1136675828,0.1188963963,1384139.19199602,103499632.798269
578,2019-08-18,0.1189493067,0.1235653322,0.1169747295,0.1220979658,1303626.85966699,106286607.638478
579,2019-08-19,0.1220003807,0.1275443985,0.1202473996,0.1272521396,1975532.9086345,110773329.813516
580,2019-08-20,0.1272521396,0.130715959,0.1213369891,0.1216178159,2131113.11137858,105868635.871983
581,2019-08-21,0.1216178159,0.1276092011,0.1168150146,0.1253269325,2404201.94659667,109097431.866346
582,2019-08-22,0.1253269325,0.1277033575,0.1212846908,0.1276321695,1989231.39995037,111104146.855912
583,2019-08-23,0.1276321695,0.1295832116,0.1255907019,0.1290292833,2651643.83096886,112320338.16312
584,2019-08-24,0.1290806314,0.1348059212,0.1284976235,0.1320525338,2326315.86764511,114952085.855043
585,2019-08-25,0.1320525338,0.1364789965,0.1236670455,0.1258188419,2607659.08329647,109525640.35275
586,2019-08-26,0.1258414184,0.129627019,0.1237893604,0.1266884608,1694012.75863603,110282645.958403
587,2019-08-27,0.1263651006,0.1338300013,0.124120146,0.131802471,2770402.0756667,114734405.595931
588,2019-08-28,0.1316108364,0.1319151593,0.1193239705,0.1198885966,3841876.36292611,104363345.818862
589,2019-08-29,0.1199158603,0.1203838549,0.1111226562,0.1164399983,2167332.19214456,101361331.778566
590,2019-08-30,0.1164399983,0.1188355246,0.113155628,0.1160279069,1438892.18304726,101002605.074131
591,2019-08-31,0.1162807291,0.1192257054,0.1156631782,0.1190857619,916609.686377698,103664476.087707
592,2019-09-01,0.1189382696,0.12125766,0.1159883998,0.1180924652,925847.804278056,102799808.632295
593,2019-09-02,0.1179948346,0.1179948346,0.1122868995,0.115822431,1201831.7244257,100823737.778307
594,2019-09-03,0.1158069828,0.1177290309,0.1121619,0.116703511,1274953.63717567,101590720.219642
595,2019-09-04,0.1166520902,0.1203002264,0.1130337199,0.1169610179,1734048.94644676,101814880.733203
596,2019-09-05,0.1169128736,0.1193424713,0.1138010794,0.1186134756,1730629.6809868,103253349.611387
597,2019-09-06,0.1186134756,0.1193717767,0.1112559751,0.1130686044,1494383.40855313,98426524.2603718
598,2019-09-07,0.1132845282,0.120913242,0.1128864175,0.1206278697,652204.839640412,105006885.049762
599,2019-09-08,0.1206842894,0.1211447198,0.1185716387,0.1193868599,630148.896657045,103926582.699697
600,2019-09-09,0.119428926,0.1220434327,0.1136355191,0.1170992801,738950.929241876,101935238.355452
601,2019-09-10,0.1172412994,0.1245579211,0.1156839777,0.1167754814,534950.921045186,101653370.679522
602,2019-09-11,0.1167754814,0.1197319694,0.1120072848,0.1149020277,735482.120383626,100022524.217585
603,2019-09-12,0.1147691003,0.1160147265,0.1098005454,0.113218953,735018.582748522,98557403.1707281
604,2019-09-13,0.1131438817,0.1159082961,0.1100377773,0.1130355655,788698.152168765,98397763.8090471
605,2019-09-14,0.1130089407,0.1252823716,0.1126173746,0.1235264118,346202.193551409,107530073.791027
606,2019-09-15,0.1235264118,0.1304005893,0.1057055642,0.122966057,365945.498294705,107042283.390229
607,2019-09-16,0.1229917502,0.1264914675,0.1103479655,0.1104720866,1383147.26634935,96166248.5630475
608,2019-09-17,0.110458628,0.1139769273,0.1077353955,0.1130866108,1319320.96163249,98442198.9035126
609,2019-09-18,0.1120577737,0.1157555195,0.1101293284,0.1144306153,2053210.74162391,99612158.4474512
610,2019-09-19,0.1144471422,0.1171006197,0.1084504715,0.1153300374,1301116.41117927,100395107.798853
611,2019-09-20,0.1153884339,0.1211716628,0.1085711499,0.1099860646,412226.061999814,95743165.1290224
612,2019-09-21,0.1097314093,0.1100556886,0.1069136212,0.1078512795,308976.623991797,93884828.961253
613,2019-09-22,0.1076392443,0.1148373501,0.1033558588,0.114084567,718804.085553559,99310922.4305176
614,2019-09-23,0.1140912001,0.1231896146,0.1019514889,0.1164621888,755797.931841048,101380648.62063
615,2019-09-24,0.1164855226,0.1166508341,0.0839828325,0.0862499147,1844053.5601999,75080782.7533105
616,2019-09-25,0.0858771909,0.0921463511,0.0811124267,0.0870437222,1304253.40555783,75771794.285107
617,2019-09-26,0.0869543543,0.093344277,0.0785957575,0.0863118475,2553020.7677983,75134695.4096874
618,2019-09-27,0.0862716126,0.0893973964,0.0833052227,0.0887531413,1418895.96565171,77259848.2550864
619,2019-09-28,0.088915777,0.0942818597,0.0880766614,0.0897887303,982315.955148524,78161331.2527856
620,2019-09-29,0.0900726162,0.090285725,0.0854063641,0.0896819245,629138.238195694,78068356.4799298
621,2019-09-30,0.0897017461,0.0898901333,0.0839879196,0.0870426526,1041791.14542992,75770863.2146679
622,2019-10-01,0.0870289588,0.0880682613,0.0826937133,0.0833188712,2331012.88135365,72529301.4923038
623,2019-10-02,0.0833188712,0.0888712249,0.0809527321,0.0878684091,1137743.41875644,76489686.4766892
624,2019-10-03,0.0878481489,0.0899303019,0.0838115778,0.0873667469,2076587.31219117,76052988.1828143
625,2019-10-04,0.0873438617,0.0891120844,0.0848545622,0.0885724208,952170.598627507,77102530.5599443
626,2019-10-05,0.0885724208,0.0918430814,0.0881951183,0.0916546668,943087.201641744,79785633.9643278
627,2019-10-06,0.0917945238,0.0936742605,0.0858771173,0.0878909081,2018617.46980853,76509271.9181914
628,2019-10-07,0.0878747397,0.0914237235,0.0839286383,0.0911131559,1561321.78864618,79314247.346166
629,2019-10-08,0.0911255973,0.094949833,0.0897098243,0.0940866198,1916366.92453833,81902655.6339562
630,2019-10-09,0.094082676,0.095990392,0.0893203882,0.0925867896,1994893.23933619,80597049.4160583
631,2019-10-10,0.0925597398,0.0926470921,0.0863259463,0.0891199008,8347595.35139646,77579113.4131439
632,2019-10-11,0.0891260165,0.1010540631,0.0848278014,0.0975742801,1001455.80492157,84938673.3013412
633,2019-10-12,0.0975742801,0.0978492885,0.0913479638,0.092200193,1189330.67931406,80260515.9909825
634,2019-10-13,0.0922260902,0.1002343721,0.0894478585,0.0996055565,975900.653621703,86706904.9135459
635,2019-10-14,0.0996055565,0.1005977611,0.0943882086,0.0968383499,660319.330149376,84298044.089553
636,2019-10-15,0.0967952445,0.098313397,0.0889765284,0.0900253328,2396740.47800888,78367294.3314597
637,2019-10-16,0.0899950847,0.0908909298,0.0843597621,0.0897041649,1094072.02764852,78087716.8852571
638,2019-10-17,0.0897510963,0.0935404468,0.0890362939,0.0916570334,1033971.42149719,79787694.1738169
639,2019-10-18,0.0916570334,0.0917845378,0.0861628622,0.0869733587,920826.139749296,75710542.6872727
640,2019-10-19,0.0870294186,0.0922357683,0.0829115635,0.0831602851,522366.323386727,72391251.9096176
641,2019-10-20,0.083120099,0.0862282615,0.0824787463,0.0859872926,532739.006270733,74852169.4820826
642,2019-10-21,0.0861692937,0.0872354329,0.0848068622,0.0869551349,589325.747071506,75694678.8148665
643,2019-10-22,0.0869887001,0.0982800889,0.0862353999,0.0940176705,1389734.07996573,81842635.0830067
644,2019-10-23,0.0939632517,0.0997334614,0.0862263882,0.0958473428,8168901.13846524,83435369.7094184
645,2019-10-24,0.0958473428,0.0976896235,0.0906569678,0.0939820117,3334000.66516561,81811594.0379845
646,2019-10-25,0.093896743,0.1012495494,0.0912129845,0.0972912068,4052890.29512946,84692257.1927032
647,2019-10-26,0.0972961243,0.100277184,0.0908718173,0.0930876183,3797233.82917091,81033022.1334929
648,2019-10-27,0.0932163559,0.0979880013,0.0921666587,0.0967804684,2154679.44421012,84247658.062596
649,2019-10-28,0.0967601765,0.1002502143,0.0960213788,0.0971896954,1784032.46989725,84603891.3068727
650,2019-10-29,0.0974212746,0.1056200126,0.0974212746,0.1011605826,4234440.63818292,88060559.2656917
651,2019-10-30,0.1017827182,0.1024545023,0.0921224381,0.0957813491,2056825.70017319,83377922.0304086
652,2019-10-31,0.0958315475,0.0965604198,0.0913239555,0.0938253768,2117204.01090385,81675242.9112902
653,2019-11-01,0.0939028937,0.0958183582,0.0932481383,0.0938950065,4011567.07886246,81735855.7069168
654,2019-11-02,0.0938902877,0.0965747488,0.093639774,0.0941977179,1325845.08972165,81999366.8037896
655,2019-11-03,0.0942041227,0.0959841382,0.093079265,0.0941089737,765986.416157153,81922114.7824928
656,2019-11-04,0.0941640643,0.0948595998,0.0927330091,0.0929745271,2757471.61767258,80934575.950907
657,2019-11-05,0.0929745271,0.094651612,0.0929230553,0.0942042855,1165777.76669745,82005083.9480722
658,2019-11-06,0.0942030615,0.0947425795,0.0921757557,0.0939084115,9532446.75754199,81747524.8030496
659,2019-11-07,0.0939067617,0.0939699804,0.0901247229,0.0920693596,2021301.86052998,80146625.2349384
660,2019-11-08,0.0920588994,0.0929266724,0.0857418267,0.0880168364,997297.406875303,76618892.8942316
661,2019-11-09,0.087906051,0.0915262923,0.0877759842,0.0901380229,931313.762905668,78465391.4117381
662,2019-11-10,0.0901217503,0.0913646285,0.0897038913,0.0905207416,681327.321991787,78798549.070646
663,2019-11-11,0.0905181151,0.0911140212,0.0871237535,0.0895470287,860673.14289894,77950929.3428335
664,2019-11-12,0.0895398529,0.0910009255,0.0879558699,0.090007515,811144.801643449,78351783.965234
665,2019-11-13,0.0898899318,0.0907545577,0.0889523551,0.0905077835,535470.468703962,78787268.9847553
666,2019-11-14,0.090596458,0.0907516135,0.0864447089,0.086681223,11173061.7696316,75456237.7572546
667,2019-11-15,0.0866856458,0.0936836641,0.0860505035,0.0928516668,2346398.56378906,80827625.7288276
668,2019-11-16,0.0928002815,0.0928582468,0.0897539586,0.0903990893,878328.11499436,78692650.4181664
669,2019-11-17,0.0903990893,0.0926654458,0.0884342272,0.0893947711,781666.991931408,77818388.6835814
670,2019-11-18,0.0894328647,0.0955843384,0.0885555626,0.0934131641,3341649.12476086,81316410.6226269
671,2019-11-19,0.0934131641,0.0958281477,0.0905622371,0.0947204841,3671414.48692299,82454436.1926148
672,2019-11-20,0.0947204841,0.0979257739,0.0880948228,0.0894417649,3200428.63283815,77859296.9262134
673,2019-11-21,0.0893061427,0.0893061427,0.0805110914,0.0825118158,2621409.73367163,71826757.6442859
674,2019-11-22,0.0825118158,0.0837295195,0.071531692,0.0763296794,1377416.21691445,66445191.2582045
675,2019-11-23,0.0763597211,0.0763688231,0.0719718051,0.0756730147,1519616.76873384,65873562.88183
676,2019-11-24,0.0756819667,0.0759440704,0.069721003,0.0698538873,720064.546434684,60807996.7755788
677,2019-11-25,0.0696948984,0.0739015084,0.0656152739,0.0718981476,2007291.10631032,62587530.9138408
678,2019-11-26,0.071887162,0.0748913138,0.0715965482,0.0740132328,1123865.8838008,64428718.2641005
679,2019-11-27,0.0735040309,0.0786079152,0.0706617523,0.0782376065,1728208.07209352,68106046.8959971
680,2019-11-28,0.0782073016,0.0847629169,0.0780722883,0.0832625743,1230815.0809635,72480294.9105684
681,2019-11-29,0.0832130249,0.0837190531,0.0779773111,0.0788476903,899801.74304714,68637126.5062628
682,2019-11-30,0.0788797162,0.0799638536,0.0714929334,0.0718086278,1279386.93245096,62509603.69488
683,2019-12-01,0.071815891,0.0786920162,0.0710110926,0.0786920162,2795045.30182329,68501611.8012077
684,2019-12-02,0.0787257717,0.0830776171,0.0773833529,0.0805405121,1970418.38492847,70110732.4610534
685,2019-12-03,0.0805405121,0.0888233422,0.0758770965,0.0791041316,1972181.63649162,68860359.3433003
686,2019-12-04,0.079147465,0.079147465,0.0723523486,0.0745573652,1507848.53604358,64902387.0039534
687,2019-12-05,0.0745413612,0.0798468173,0.0733455627,0.0783752557,2037303.01605696,68225870.8977461
688,2019-12-06,0.0783954797,0.0808702849,0.0772358696,0.0795755695,1857241.17968214,69270747.2859212
689,2019-12-07,0.0797096573,0.0809904093,0.0772749472,0.0794299147,974155.217265437,69143954.4109054
690,2019-12-08,0.079512723,0.0872274224,0.0771404644,0.0836553405,2918391.35072307,72822198.9267124
691,2019-12-09,0.0836384261,0.0888492516,0.0812198146,0.085691935,2685754.59383155,74595059.8971189
692,2019-12-10,0.085608066,0.0857142434,0.0739507192,0.0765968965,2773791.82495238,66677804.4273131
693,2019-12-11,0.0766380533,0.0860879768,0.0764927432,0.0830548648,2147619.00822375,72299483.185682
694,2019-12-12,0.0830272011,0.0892095339,0.0788639478,0.0857778797,3673321.68371987,74669875.0376248
695,2019-12-13,0.085842059,0.0921842404,0.0847360888,0.0901449085,3681540.55620437,78471385.3135481
696,2019-12-14,0.090143494,0.090721835,0.0830363231,0.088685392,1768192.49811931,77200872.3174627
697,2019-12-15,0.0886915341,0.0989242107,0.0844742991,0.0955221986,5096621.31205511,83152330.823479
698,2019-12-16,0.0955680773,0.100990806,0.0886935226,0.0915318416,5611688.86293585,79678714.3598301
699,2019-12-17,0.0915318416,0.1009101982,0.0891909137,0.0944936522,7840055.51577424,82256978.4555323
700,2019-12-18,0.0944936522,0.1046882763,0.0912836082,0.1012470407,6151333.13086769,88135821.2769255
701,2019-12-19,0.1012470407,0.1121616879,0.1000115439,0.1077140896,5951807.91360476,93765404.7738161
702,2019-12-20,0.1077140896,0.1099484104,0.103282492,0.1058747539,2764379.42957243,92164258.1095991
703,2019-12-21,0.1058191504,0.1064500417,0.0985111228,0.0997444797,2763499.45782601,86827837.8670393
704,2019-12-22,0.0998865729,0.1064956374,0.0958864968,0.0973412204,3098911.25205981,84735794.2137433
705,2019-12-23,0.0973305814,0.1008905035,0.0904657488,0.0904822087,2753939.56837961,78765006.0885108
706,2019-12-24,0.0905434987,0.0965071105,0.0894236762,0.0931935631,1506573.00861031,81125247.3416398
707,2019-12-25,0.0931355313,0.0973572037,0.0911405748,0.0920425257,1575758.20071475,80123266.2172887
708,2019-12-26,0.0920425257,0.0922249683,0.0868433132,0.0875425716,2935889.31884582,76206044.0583514
709,2019-12-27,0.0876390692,0.0883664905,0.0852976153,0.0859140456,1089547.40270777,74788407.8223855
710,2019-12-28,0.0858315757,0.0917262136,0.0856270865,0.0889977336,1167697.66546058,77472766.521071
711,2019-12-29,0.0889877334,0.0899894692,0.0859266609,0.0875268902,1251800.75111764,76192393.3623433
712,2019-12-30,0.0875584946,0.0930767661,0.0859826461,0.0908496063,1768430.19391838,79084826.6862175
713,2019-12-31,0.090852455,0.0949315559,0.0866975193,0.0871084918,1826578.06343584,75828176.4589005
714,2020-01-01,0.0871084918,0.0898401036,0.0867640966,0.0869633294,861039.592388023,75701812.1421957
715,2020-01-02,0.0869990791,0.0905432484,0.0837533257,0.0850253451,1669285.82331885,74014791.6615909
716,2020-01-03,0.0850345262,0.0885615941,0.0831210584,0.0874717603,1512212.15316543,76144402.657073
717,2020-01-04,0.087446224,0.0949191002,0.0864592008,0.0937451255,3118570.83757598,81605383.9156959
718,2020-01-05,0.0937376312,0.0965451024,0.0921824332,0.0942885645,2542729.73187583,82078449.0359259
719,2020-01-06,0.0942191085,0.1033460531,0.0937380112,0.0992314089,4344425.526742,86381208.3442493
720,2020-01-07,0.0992280997,0.0997403513,0.0931377951,0.0958926597,4079377.40608865,83474818.227765
721,2020-01-08,0.0958926597,0.0990776562,0.0934950149,0.0977446763,2713438.04707389,85087003.6720026
722,2020-01-09,0.0975754186,0.100670705,0.0915437622,0.0923711837,2558217.21876552,80409363.8472018
723,2020-01-10,0.0925897823,0.0971699439,0.0914655365,0.0949774246,1828385.43382859,82678103.5702319
724,2020-01-11,0.0949920139,0.0978616627,0.0934934591,0.0935642629,1989275.7812373,81447942.5416208
725,2020-01-12,0.0935339796,0.096178004,0.0933460604,0.0950459366,1201116.00301569,82737743.4764702
726,2020-01-13,0.0950990235,0.0985800586,0.0926656778,0.0972408674,3180182.18864137,84648436.6459772
727,2020-01-14,0.0971616426,0.1044626621,0.0954847139,0.1035866875,4808407.40512938,90172490.0786373
728,2020-01-15,0.1034972068,0.1065942688,0.1008006132,0.1031156583,3761448.25501589,89762457.9025442
729,2020-01-16,0.1030278903,0.1052365272,0.0988143612,0.1012701319,2751875.04072077,88155922.2469213
730,2020-01-17,0.1012689788,0.1102250702,0.1003371277,0.1099470086,3425120.30098627,95709166.7289546
731,2020-01-18,0.1098639681,0.1107858484,0.1041168448,0.1075634131,3388575.57310294,93634240.4308507
732,2020-01-19,0.1075362539,0.1149080416,0.1021889665,0.1114247275,4760693.25286793,96995525.0169145
733,2020-01-20,0.1114182803,0.1155303809,0.1074793203,0.1091456709,4302986.62999848,95011600.0863551
734,2020-01-21,0.1091298602,0.1133640371,0.1053281696,0.1106706297,4426723.26064568,96339080.890923
735,2020-01-22,0.1104917685,0.1185517497,0.1104280699,0.1184469341,6006480.85592171,103108374.755432
736,2020-01-23,0.1182950073,0.1184032042,0.1061914904,0.107765428,3362630.5465658,93810094.9316632
737,2020-01-24,0.1078423829,0.1082585746,0.0998957057,0.1044652955,3279928.13093492,90937320.7313374
738,2020-01-25,0.1046256768,0.1047026175,0.1001063067,0.101777006,1474259.70792576,88597157.5423188
739,2020-01-26,0.1017684119,0.1039643446,0.1005413412,0.1021668079,2506280.28343966,88936481.0943467
740,2020-01-27,0.1021777923,0.1042184377,0.1016617161,0.1026070334,2760406.10710293,89319698.5667278
741,2020-01-28,0.1026124999,0.1093560162,0.1018400093,0.1074485384,3694308.44357131,93534241.6876532
742,2020-01-29,0.1073416262,0.109048375,0.1031141561,0.1034702662,3646737.46411003,90071145.0586341
743,2020-01-30,0.1034880875,0.1052905621,0.1012235146,0.1024453247,3119976.29924415,89178930.759741
744,2020-01-31,0.1025488011,0.105704011,0.1022723678,0.1042250146,2859609.90871023,90728155.5832943
745,2020-02-01,0.1042176187,0.1055094586,0.103421173,0.1037286077,2319285.20642507,90296032.0119127
746,2020-02-02,0.1037771858,0.1072958827,0.1022302432,0.1045359081,2671414.45908899,90998789.2452974
747,2020-02-03,0.1045359081,0.1102748093,0.1039480002,0.1077292279,4463815.59721775,93778582.666386
748,2020-02-04,0.1075869475,0.1224956289,0.1068309624,0.122005045,13428731.9447022,106205719.83038
749,2020-02-05,0.1219534394,0.1228525067,0.1144000482,0.1204588784,9239513.99945954,104859777.649374
750,2020-02-06,0.1203731433,0.123071084,0.1172138355,0.1230240148,5848775.57592419,107092735.779698
751,2020-02-07,0.1228991052,0.1235726177,0.1183258748,0.1235207325,5074662.92572889,107525129.948582
752,2020-02-08,0.123429787,0.123814122,0.1144074816,0.1169709859,4544035.63845819,101823557.843082
753,2020-02-09,0.1166035411,0.1226963379,0.1152790367,0.1222883244,4081942.00617991,106452315.328383
754,2020-02-10,0.1222407142,0.130268858,0.1172930565,0.1286650845,12803358.9006443,112003302.175032
755,2020-02-11,0.1286649964,0.1290023428,0.121248644,0.1266867782,11171576.3575573,110281181.249706
756,2020-02-12,0.1266892706,0.1357489093,0.1260945125,0.1354661116,8929871.40629249,117923614.526396
757,2020-02-13,0.1354601168,0.2079554941,0.1322195527,0.1855067626,89740892.7600132,161484135.832988
758,2020-02-14,0.1870422127,0.1933412604,0.161353737,0.1684746655,38465284.6000217,146657649.555514
759,2020-02-15,0.1684746655,0.1785682346,0.1416224297,0.1525397697,18411399.1709497,132786279.875852
760,2020-02-16,0.1526191656,0.1526920369,0.1262188247,0.1371243912,10275630.143251,119367151.362428
761,2020-02-17,0.137058194,0.1461766053,0.1252188355,0.1436066463,18801418.338664,125009971.915604
762,2020-02-18,0.1437330113,0.1483906947,0.1317404273,0.1444812394,18344370.6362903,125771307.541788
763,2020-02-19,0.1443724527,0.1514178936,0.1316421828,0.1338897424,11779744.4572162,116551380.943499
764,2020-02-20,0.1338716948,0.1375033204,0.125520497,0.1346183777,10329710.903113,117185659.881689
765,2020-02-21,0.1345959482,0.1390957746,0.1291189775,0.1291189775,7765834.55928469,112398417.277749
766,2020-02-22,0.1287116126,0.1316702748,0.1252472437,0.128689115,6045986.49887449,112024220.746399
767,2020-02-23,0.128689115,0.1438370835,0.128554677,0.1405810911,10107870.6745438,122376217.955239
768,2020-02-24,0.1406177189,0.1491490905,0.1331040239,0.1475454885,15846900.5842408,128438744.64619
769,2020-02-25,0.1472390116,0.1486869379,0.1334335615,0.1355421989,17963484.6650195,117989848.723109
770,2020-02-26,0.135453844,0.1364036971,0.1110260695,0.1183540016,11387370.5245668,103027476.742431
771,2020-02-27,0.1181895174,0.1264804981,0.1100608808,0.1222666705,7874113.87230038,106433465.597191
772,2020-02-28,0.1223571834,0.125895948,0.1122719697,0.123265746,8423552.20777846,107303163.46567
773,2020-02-29,0.1233025298,0.1254393486,0.1176349673,0.118676077,4678170.46322628,103307844.251478
774,2020-03-01,0.1185274479,0.1201774533,0.1140384809,0.117793507,4480036.605727,102539564.672343
775,2020-03-02,0.1177100594,0.1313858318,0.1161901706,0.1275559124,8044649.28294568,111037764.826079
776,2020-03-03,0.1274866894,0.1356918757,0.1247406443,0.131802465,11592129.9209532,114734400.336354
777,2020-03-04,0.1318267323,0.1330172618,0.1261315351,0.1317720467,7561483.6274996,114707921.0913
778,2020-03-05,0.1318042076,0.1421058951,0.1297477946,0.141553681,8465650.45767871,123222860.126463
779,2020-03-06,0.141553681,0.1432575772,0.1330383214,0.1344206809,7379837.56570657,117013564.274168
780,2020-03-07,0.1344491583,0.1461818882,0.1338092234,0.1363195689,9326446.74021435,118666551.387047
781,2020-03-08,0.136415647,0.137375611,0.1115674542,0.1120997111,7758223.91521989,97583100.0747009
782,2020-03-09,0.1119293368,0.1160233056,0.1014789033,0.1093594993,9065380.81187819,95197738.2837535
783,2020-03-10,0.1096290159,0.1135657556,0.1060196026,0.1118941202,7976653.66968938,97404132.6092618
784,2020-03-11,0.111254665,0.1113277885,0.0925113243,0.0992168076,12234722.058636,86368497.8811564
785,2020-03-12,0.0991459091,0.0996180686,0.0542410511,0.0542410511,7197683.83307785,47216980.8584207
786,2020-03-13,0.0543366594,0.0666320263,0.0397708726,0.0617663663,5493871.30442156,53767788.0522365
787,2020-03-14,0.0616594716,0.0651067901,0.0571687414,0.0619507189,2556449.62366291,53928267.4413529
788,2020-03-15,0.0619507189,0.0682724385,0.0608714968,0.0628589536,2631154.29082087,54718888.2015614
789,2020-03-16,0.0628101428,0.0629075969,0.0509428189,0.0535430721,5912691.98953253,46609388.2751981
790,2020-03-17,0.0535460655,0.0596105082,0.0534382607,0.0574234583,3485124.00334301,49987274.8851291
791,2020-03-18,0.0573912174,0.0576303125,0.0533438007,0.0552751285,1808185.80296718,48117148.0539593
792,2020-03-19,0.0552751285,0.0683105831,0.0552005845,0.0657505439,5896923.06333249,57236025.326862
793,2020-03-20,0.0657412671,0.0846037415,0.0643638874,0.0714263603,12328139.4509178,62176838.7992995
794,2020-03-21,0.0714852796,0.0830547289,0.0705190706,0.0724473237,8594568.89392595,63065590.1678939
795,2020-03-22,0.0725079358,0.07366829,0.0630472123,0.0633741208,3025746.15411738,55167342.6595094
796,2020-03-23,0.0633741208,0.0692805772,0.0627542163,0.0687454541,3982730.19429919,59843102.7105295
797,2020-03-24,0.0688637083,0.0716530827,0.0670537103,0.0710343526,3978606.31543599,61835595.054571
798,2020-03-25,0.0711335529,0.0726991095,0.069073574,0.070088606,3158152.10214228,61012320.0892062
799,2020-03-26,0.070088606,0.0737194477,0.070088606,0.0726020767,3044876.63321926,63200303.0545752
800,2020-03-27,0.0726206907,0.0787179861,0.0726206907,0.0728783775,4879969.79087476,63440823.6605898
801,2020-03-28,0.0729005093,0.0730449102,0.0675487026,0.0701778168,2568855.11854646,61089978.314479
802,2020-03-29,0.0702150583,0.0710116087,0.0674632762,0.0675537192,1182807.71355559,58805694.3212327
803,2020-03-30,0.0675621319,0.0731463566,0.0662006803,0.0726136851,3476324.68190573,63210408.241614
804,2020-03-31,0.0726337584,0.0755700479,0.0719740448,0.0738657279,3991145.76103332,64300314.8262696
805,2020-04-01,0.0738657279,0.0745998285,0.0697587541,0.0745998285,1694797.22822532,64939351.402375
806,2020-04-02,0.0745459408,0.0783008972,0.0729366452,0.0776694601,2713355.97373592,67611473.9354495
807,2020-04-03,0.0779685218,0.0788901199,0.0739818185,0.0759327353,2357426.42821598,66099650.332572
808,2020-04-04,0.0759327353,0.0786830402,0.0753060827,0.0786830402,1678636.0606415,68493798.1181379
809,2020-04-05,0.0787053168,0.0827324407,0.0787053168,0.0802254893,3737225.87812187,69836504.2464817
810,2020-04-06,0.0802907978,0.0869747257,0.0796883169,0.0867312618,3261117.76552226,75499796.6918942
811,2020-04-07,0.0867232117,0.0904916588,0.0839374689,0.0844616902,4284686.91313599,73524128.5566502
812,2020-04-08,0.0844254457,0.0879515249,0.0838486121,0.0874896364,2570625.09729875,76159963.8410694
813,2020-04-09,0.0874877327,0.0881506813,0.0844883124,0.0871947647,2236994.80188573,75903277.2465073
814,2020-04-10,0.0871464873,0.0876186047,0.0778104874,0.0796274635,2898174.11532989,69315921.1730599
815,2020-04-11,0.0796274635,0.0818118017,0.0777497513,0.0789494745,1017511.01936136,68725729.8958688
816,2020-04-12,0.0789542348,0.0819131798,0.0782604306,0.0802954223,1134832.3142484,69897381.1195453
817,2020-04-13,0.080253091,0.080253091,0.076059033,0.0772340528,999738.728892056,67232450.7199999
818,2020-04-14,0.0772399516,0.0799750145,0.0770438397,0.0778311623,1178227.57799919,67752236.1312629
819,2020-04-15,0.0778174699,0.078474394,0.0748997632,0.0749520789,708157.339957451,65245986.2954466
820,2020-04-16,0.0749312561,0.0790925663,0.0721310513,0.0788094054,1926119.69647945,68603799.3756286
821,2020-04-17,0.0788436861,0.0790988897,0.0780106459,0.0785721776,854204.487848472,68397291.9908606
822,2020-04-18,0.0785721776,0.0812259985,0.0779066185,0.0810883499,1622754.0603294,70587626.7324119
823,2020-04-19,0.0810870544,0.0844157378,0.0799798086,0.0826954108,2652578.82652105,71986577.5400421
824,2020-04-20,0.0827150661,0.087942126,0.0821769688,0.0839471885,10307852.6937405,73076253.3995266
825,2020-04-21,0.0840160958,0.0867670024,0.0831651003,0.0857553029,6822596.62533231,74650221.8170422
