,Date,Open,High,Low,Close,Volume,Market Cap
576,2019-03-29,0.0641945328,0.0645906814,0.0628217531,0.0639356532,1957863.73924565,52999730.7867003
577,2019-03-30,0.0638622907,0.0694386061,0.0632838029,0.0668927355,5078785.00959588,55451016.699976
578,2019-03-31,0.0668927355,0.0714697579,0.0664935177,0.0699825907,3645394.91650836,58012365.2985753
579,2019-04-01,0.0699166638,0.0699949226,0.0674369633,0.067835724,2477300.13538395,56232711.0421375
580,2019-04-02,0.0679043409,0.0735377089,0.0678934213,0.073142584,4486905.02299905,60631855.1008352
581,2019-04-03,0.0730428591,0.0877727337,0.0717527903,0.0769276884,9490963.15832537,63769533.4530745
582,2019-04-04,0.0765554972,0.0893169439,0.0765027075,0.0813115516,8276414.23843975,67403555.4401537
583,2019-04-05,0.0812485147,0.0861093512,0.0809837434,0.0861093512,3575618.68377892,71380711.7639959
584,2019-04-06,0.0861097144,0.09410437,0.0860271303,0.0916318718,6814019.80679977,75958628.6676805
585,2019-04-07,0.0916657899,0.113195102,0.0916318512,0.1072959276,22920037.7442381,88943414.0900441
586,2019-04-08,0.1073793567,0.1075041333,0.0894803118,0.0931339654,18203818.2027115,77203795.4442931
587,2019-04-09,0.0931339654,0.0931339654,0.0829115671,0.0871020521,25364473.3391903,72203615.3767541
588,2019-04-10,0.0871441087,0.0901141262,0.0853056142,0.0856808002,25483841.022458,71025462.5905278
589,2019-04-11,0.0857183388,0.0860251975,0.0733425339,0.0760966694,29771357.3848719,63080656.7551367
590,2019-04-12,0.0760325544,0.080468699,0.0727156112,0.0781055541,30886047.4992955,64745930.2507285
591,2019-04-13,0.0782264806,0.0806249192,0.0738615411,0.0754093549,27213191.0241423,62510904.4554632
592,2019-04-14,0.0754093549,0.077245062,0.074072546,0.0763668347,27770511.5432368,63304611.3994034
593,2019-04-15,0.0763668347,0.0769424383,0.0709207343,0.0719212787,20047133.0536469,59619448.9444047
594,2019-04-16,0.0719378207,0.0767787442,0.0705568852,0.0738908125,20373288.9514196,61252102.3099521
595,2019-04-17,0.0739750097,0.0746476156,0.071543326,0.0719370423,20962659.7787125,59632516.2503602
596,2019-04-18,0.0719319742,0.0762049812,0.0713837559,0.0739963808,21031813.5037325,61339613.5674112
597,2019-04-19,0.0739699119,0.0787206004,0.0719700918,0.0760987892,21377191.6348342,63082413.9703447
598,2019-04-20,0.0760987892,0.0763147574,0.0732059641,0.0742803464,17978821.8921738,61575008.081263
599,2019-04-21,0.074266629,0.0746740413,0.0658869954,0.068242096,17061510.744731,56569574.8273359
600,2019-04-22,0.0680279621,0.069216725,0.0658065371,0.0670360639,15094050.9511146,55569829.391717
601,2019-04-23,0.0670435223,0.0680054523,0.0628985286,0.0632919132,13938070.0693318,52466099.7912655
602,2019-04-24,0.0632919132,0.0636229909,0.0576255558,0.0590023114,13371280.6050908,48910216.1897888
603,2019-04-25,0.0589999653,0.0639845994,0.0567993817,0.0587097522,12800993.2377725,48667697.9858071
604,2019-04-26,0.0587644112,0.0604457862,0.0552727724,0.0573624696,12032347.5944864,47550862.3864795
605,2019-04-27,0.0572316123,0.0611962585,0.0563907074,0.0592676508,12797807.8826794,49130170.4394954
606,2019-04-28,0.0591734776,0.062212167,0.0586344284,0.0591231206,12083810.6184903,49010361.4523564
607,2019-04-29,0.0591443761,0.0612269561,0.0565659938,0.0570871412,11826314.305213,47322627.7408074
608,2019-04-30,0.0570559801,0.0601629752,0.0559526695,0.0596645636,12082517.2796381,49459192.9834015
609,2019-05-01,0.0595429566,0.0605224045,0.0576809645,0.0592926274,11654794.2646914,49150874.9045094
610,2019-05-02,0.0593438936,0.0606313318,0.0583388763,0.0599205139,12255888.2398171,49671364.0502788
611,2019-05-03,0.0599205139,0.0606490956,0.0581891433,0.0597269598,12849140.4876933,49510916.5151029
612,2019-05-04,0.0597269598,0.0617840478,0.0554612367,0.0582513799,12435910.0046399,48287728.3423961
613,2019-05-05,0.0583771049,0.0585168223,0.0552921122,0.0559929268,11403002.7587834,46415574.1077757
614,2019-05-06,0.0561435632,0.0630788172,0.054816655,0.0596578854,14015485.8816981,49453657.0700673
615,2019-05-07,0.059671411,0.0623421286,0.0566789631,0.0566789631,11587980.3652832,46984266.7549129
616,2019-05-08,0.0569470802,0.0585830882,0.055456207,0.0582747265,8102693.93531851,48307081.6401837
617,2019-05-09,0.0582747265,0.0588450971,0.053272034,0.053272034,6546872.35370427,44160078.4489239
618,2019-05-10,0.0532818994,0.0561079408,0.0521901253,0.0552364039,8352548.21860429,45788451.2351191
619,2019-05-11,0.0552364039,0.0594974814,0.0546822451,0.0584320953,9696092.82402007,48437533.1537604
620,2019-05-12,0.0583149943,0.0615533643,0.0546864122,0.0552907629,9257591.67949722,45833512.3464536
621,2019-05-13,0.0552907629,0.0600963416,0.0548484776,0.0560072223,9009918.75114029,46427424.3934339
622,2019-05-14,0.0559358527,0.0600754032,0.055396278,0.0597402567,9503999.38262161,49521939.0965843
623,2019-05-15,0.0597857109,0.0701229375,0.0596623017,0.0699934659,12285801.8595595,58021380.3357553
624,2019-05-16,0.0700319531,0.0761509277,0.0613888067,0.064323964,12089711.6397968,57590816.2829721
625,2019-05-17,0.0643209991,0.0649364088,0.0559277209,0.0586809688,9930585.97542935,52538504.8722535
626,2019-05-18,0.0586809688,0.063215149,0.0583834948,0.0601795082,10439322.1906946,53880183.8017423
627,2019-05-19,0.0601471939,0.0643304607,0.0600051383,0.0638682848,9974982.74995039,57182835.5799427
628,2019-05-20,0.0641880191,0.0642239036,0.0592037276,0.0639554247,10464351.2571225,57266258.911497
629,2019-05-21,0.0640260082,0.0674855288,0.0624167041,0.065772179,11345953.822329,58629909.839099
630,2019-05-22,0.0657902203,0.0710360079,0.0623497033,0.0640557806,11461857.7235478,57110019.8066273
631,2019-05-23,0.0640737361,0.0716300212,0.0619488345,0.069641083,12761588.9636076,62098197.4867805
632,2019-05-24,0.0695619044,0.076527063,0.0693860215,0.0698097587,13111345.9024168,62263413.8894058
633,2019-05-25,0.0698097587,0.070806839,0.0669654624,0.0675072323,10754234.9417861,60212903.7470576
634,2019-05-26,0.0675072323,0.0712279365,0.0665620372,0.0707606905,11828586.8408592,63115875.9573095
635,2019-05-27,0.0707497635,0.0747342051,0.0692992003,0.0714138668,21583548.0694489,63698484.6155799
636,2019-05-28,0.0713389113,0.077537512,0.0703956257,0.0743925627,30511155.2239114,66357626.9731528
637,2019-05-29,0.0744101531,0.0746053812,0.0702737386,0.0727783512,32594281.5227697,68557853.1368157
638,2019-05-30,0.0727873856,0.0751017042,0.0682382964,0.0687745078,38678667.1635257,64787376.011005
639,2019-05-31,0.0687745078,0.07029983,0.0662703771,0.0701591223,42998249.4651115,66114998.7525382
640,2019-06-01,0.0701973798,0.0710848078,0.067409402,0.067474419,40818809.1465749,63587107.1118235
641,2019-06-02,0.067474419,0.068671312,0.0666680022,0.0681811498,38348651.6150874,64258501.3591218
642,2019-06-03,0.0681873093,0.0686120038,0.0616270895,0.0621600691,36538863.4460006,58583829.9315077
643,2019-06-04,0.062177988,0.062177988,0.0580888648,0.0594482162,35732983.1856954,56027997.3657083
644,2019-06-05,0.0594040129,0.0608305681,0.0575455432,0.0595515058,66726064.7154403,56125344.4486328
645,2019-06-06,0.0594899901,0.0606954071,0.0577612197,0.0604256632,25385882.0389475,56951228.0550296
646,2019-06-07,0.0604162398,0.0654190327,0.0599834901,0.0635805144,28922501.8984719,59932390.2955927
647,2019-06-08,0.0635218756,0.0650977556,0.0618020163,0.0634772172,29493298.551322,59836322.1154548
648,2019-06-09,0.0633416845,0.0662793826,0.0619655809,0.0642466063,30385345.5243096,60571759.454485
649,2019-06-10,0.0644473384,0.0701841607,0.0629303598,0.0695587424,34341555.4584216,65604298.4565283
650,2019-06-11,0.0694761239,0.0697937607,0.06328556,0.0665613149,29738880.2956842,62777567.6866805
651,2019-06-12,0.0665066568,0.0673283586,0.0648211333,0.0657245,29610666.6953166,61988322.3954605
652,2019-06-13,0.0657405728,0.0713883659,0.0645494334,0.066919085,30799879.629524,63118526.232269
653,2019-06-14,0.0668018082,0.0691547444,0.0622850383,0.0641270706,30349761.5170603,60490095.0740975
654,2019-06-15,0.0640993862,0.066472609,0.0635934444,0.0656866451,29529220.574312,61986118.3746798
655,2019-06-16,0.0656866451,0.0679386866,0.064235539,0.0659488162,31992289.9513341,62290549.1226956
656,2019-06-17,0.0659638624,0.0727881955,0.0659638624,0.0689295881,6766079.94392209,65116177.2980944
657,2019-06-18,0.068889189,0.0730521506,0.0648748851,0.0656454765,6609142.03233814,62014328.0217496
658,2019-06-19,0.0655919353,0.0677099805,0.0653655239,0.0673044551,2870397.97937398,63591639.3729725
659,2019-06-20,0.0671438922,0.0676135688,0.0618065803,0.0629061853,3506774.37387159,59471095.8027319
660,2019-06-21,0.0628670058,0.0641668614,0.0601719509,0.0604117064,2922244.43367727,57117573.8811666
661,2019-06-22,0.0604959232,0.0661693917,0.0601851274,0.0645567062,2746277.26339469,60767405.3447276
662,2019-06-23,0.0645134971,0.0659172287,0.0610072822,0.0613791669,2267587.44871843,57777663.510452
663,2019-06-24,0.0613791669,0.0644865769,0.0608445468,0.0632018955,1991102.70380168,59496162.9076259
664,2019-06-25,0.0632338472,0.0647638587,0.061155911,0.0643837387,2520199.58364655,60610970.0943607
665,2019-06-26,0.0643837387,0.0659871341,0.0610493303,0.0616374864,3198393.17707661,58025643.1379216
666,2019-06-27,0.0616374864,0.0618815999,0.0519025364,0.0539560866,2648465.93342179,50967221.7447417
667,2019-06-28,0.0541442628,0.0602525229,0.0538976189,0.0575221711,2705890.14590805,54336630.8643796
668,2019-06-29,0.0576343414,0.0582942882,0.0550262321,0.0577230251,2379594.96425114,51646602.1421253
669,2019-06-30,0.0577354043,0.0592011438,0.0535974444,0.0535974444,2077336.55592677,47955315.6353214
670,2019-07-01,0.0535974444,0.0598402471,0.0533771944,0.0558938766,2895565.79412016,50010005.5831964
671,2019-07-02,0.0558727853,0.0564576807,0.0524126736,0.0544344828,2101581.204692,48704240.1817552
672,2019-07-03,0.0544622517,0.056991658,0.0538209459,0.0549905881,2323817.32497867,49201805.0113894
673,2019-07-04,0.0550438436,0.0582710366,0.0526198117,0.0527129877,2167047.19001868,47164704.9963587
674,2019-07-05,0.0526839947,0.054392843,0.0521372385,0.0534515308,2212237.60701727,47826407.0887254
675,2019-07-06,0.0536878132,0.0576232047,0.0535800163,0.0554099107,2344928.23840033,49578691.2911764
676,2019-07-07,0.0552072231,0.0570430706,0.0548266028,0.0564223456,2222025.96031422,50485564.1562808
677,2019-07-08,0.0564997543,0.0587395163,0.0556278741,0.0578981347,2239065.01784449,51806070.0746197
678,2019-07-09,0.0578374258,0.0583869606,0.0553999943,0.0563345954,2271192.18199756,50407047.042459
679,2019-07-10,0.0562944631,0.0570504953,0.0502974787,0.0522152277,2501775.13119687,46722716.0628621
680,2019-07-11,0.052160503,0.0523516696,0.0435963706,0.0438683858,2106710.46877885,39255217.3960954
681,2019-07-12,0.0438626892,0.0479315946,0.0437612327,0.0463374433,2051452.88417127,41494702.1094426
682,2019-07-13,0.0464202679,0.0465913108,0.0443554114,0.0453825921,1319988.77838956,40639642.6568628
683,2019-07-14,0.0454065262,0.0458752382,0.039683226,0.0396991637,1634514.1185287,35553173.4233577
684,2019-07-15,0.0397871409,0.0398596087,0.0375429437,0.0393953972,4774868.4093284,35287770.2276353
685,2019-07-16,0.0393059618,0.0398897027,0.0332529554,0.0337312596,4292561.74317891,30215142.4755815
686,2019-07-17,0.0336758495,0.0359577881,0.0322652436,0.0347205103,4032758.71433806,31105388.614362
687,2019-07-18,0.0347568141,0.0406242759,0.0341584425,0.0392498268,4849650.2995105,35163109.756164
688,2019-07-19,0.0392498268,0.0402666002,0.0377496759,0.0387434142,4290933.29175665,34713706.9437978
689,2019-07-20,0.0387646793,0.045113115,0.038588391,0.0422355701,5267710.84742887,37842643.2926053
690,2019-07-21,0.0422355701,0.0426848179,0.0383750705,0.0394335533,3454006.02880194,35332064.5986749
691,2019-07-22,0.0394303022,0.0401006793,0.0377185121,0.0398494941,2585033.5694528,35704743.3080628
692,2019-07-23,0.0398425513,0.0398425513,0.0368866981,0.0380092577,3106474.50053018,34055910.1101433
693,2019-07-24,0.0380092577,0.0382004051,0.0363833414,0.0377668662,3406243.62163614,33850962.9870097
694,2019-07-25,0.037765259,0.0508948131,0.0376896199,0.0421305852,5963938.74110072,37593702.5157128
695,2019-07-26,0.0421173551,0.0511587794,0.0412385027,0.0469859897,9965357.26960078,41931775.9426861
696,2019-07-27,0.0469859897,0.0479614228,0.0415217593,0.0417350833,4828342.97670307,37245701.8589703
697,2019-07-28,0.0417072103,0.0425414895,0.0402604919,0.0421532853,3438536.28216954,37625658.0865904
698,2019-07-29,0.0420156225,0.0486915238,0.041466279,0.0438349852,5844613.30078425,39126728.8411882
699,2019-07-30,0.0437076773,0.0521306432,0.0435899739,0.0460319895,9252789.27952092,41088180.710374
700,2019-07-31,0.0460713459,0.0472589391,0.0420386041,0.0426929135,5434615.62180004,38107719.5342058
701,2019-08-01,0.0428694261,0.0519194204,0.0424053193,0.0459938857,8077475.3860586,41054169.2676378
702,2019-08-02,0.0460447623,0.0474320247,0.0428184452,0.0436822035,5735826.35087991,38991055.9349234
703,2019-08-03,0.0434915799,0.044642025,0.0431580088,0.0437654448,4554024.24625579,39065357.7348312
704,2019-08-04,0.0437253355,0.0453099473,0.043190334,0.0442168755,5121205.8388243,39468308.1442359
705,2019-08-05,0.044299215,0.0449204666,0.0403781475,0.0412435588,5490606.36098414,36848659.1893863
706,2019-08-06,0.0412468876,0.0417285932,0.0392342634,0.0401774045,4909312.2959424,35897860.0660779
707,2019-08-07,0.040371228,0.0409097434,0.0366256812,0.0369205212,4856561.57110596,32989299.8249528
708,2019-08-08,0.0369205212,0.038001252,0.0367404081,0.0376796849,4634815.39118197,33667629.3769931
709,2019-08-09,0.0378925895,0.0379598749,0.0306451008,0.0353956253,3920300.46394406,31646911.855648
710,2019-08-10,0.0353956253,0.0367980523,0.0350693512,0.0355602153,4490035.10215651,31794070.3286761
711,2019-08-11,0.0355651425,0.0375182364,0.0354402726,0.036855729,4182366.49647718,32952377.4849111
712,2019-08-12,0.0366566924,0.0494701903,0.0362587176,0.0405691789,10065881.0970796,36273286.2410418
713,2019-08-13,0.0406245183,0.0406622444,0.0382333617,0.0391813334,4182563.22203558,35032400.4692905
714,2019-08-14,0.0391552436,0.0430618344,0.0351238298,0.0351238298,4943618.32688025,31471374.754635
715,2019-08-15,0.035169694,0.0375780596,0.0349667848,0.0373856341,4842576.13908525,33497978.6568962
716,2019-08-16,0.0373632544,0.0375374829,0.0348452264,0.0362796634,3706684.63777003,32510232.336012
717,2019-08-17,0.036279874,0.0367885002,0.0353037283,0.0363422859,3603760.10246914,32566348.3639213
718,2019-08-18,0.0362615935,0.0370222416,0.0356144169,0.0365127289,3234668.86897398,32719082.5100018
719,2019-08-19,0.0365781364,0.0372493926,0.0353580202,0.0370529906,3466227.55027764,33277317.3616645
720,2019-08-20,0.0370390684,0.0370865325,0.0356212398,0.0362698283,3107685.48911227,32573958.7460819
721,2019-08-21,0.0362698283,0.0369638215,0.0339670967,0.0360910087,4017965.43498492,32413360.7383045
722,2019-08-22,0.0360910087,0.0375512293,0.0348196911,0.0367697872,3619893.56030098,33030083.3015041
723,2019-08-23,0.0367697872,0.0374586213,0.0360998717,0.0373428863,3744853.69745572,33544894.8772154
724,2019-08-24,0.0373896472,0.0403774573,0.037359928,0.0388902464,4466739.65882722,34935291.0024386
725,2019-08-25,0.0388902464,0.0402057566,0.0363772959,0.0369775968,4187223.27546068,33217148.8569425
726,2019-08-26,0.0369084213,0.0384416093,0.0367348996,0.0379457873,3668252.97908555,34086878.9708629
727,2019-08-27,0.0380408649,0.0381284777,0.0361720617,0.0365359538,3147761.69940329,32820418.896205
728,2019-08-28,0.0364220933,0.0368417505,0.0342687628,0.0343405708,3457292.08184956,30848296.0648183
729,2019-08-29,0.0343461959,0.0343461959,0.0319085804,0.0323965178,3499087.69283436,29101944.1035285
730,2019-08-30,0.0323965178,0.0332040165,0.0322099092,0.0327950481,2760340.21454848,29465215.1951701
731,2019-08-31,0.0327768452,0.0345833408,0.0327768452,0.0341800495,3195806.90044902,30794738.1228084
732,2019-09-01,0.034172167,0.0342778907,0.0325782319,0.0331946386,2944612.17050042,29907200.0219546
733,2019-09-02,0.0331865449,0.035075359,0.0326904587,0.0335285493,3189494.45163401,30211073.6157745
734,2019-09-03,0.0334946888,0.0351176188,0.0331878306,0.034682188,3189324.13365514,31250565.7777733
735,2019-09-04,0.0346784791,0.035801048,0.0342388541,0.0344527714,2662427.65863638,31056730.755701
736,2019-09-05,0.034452428,0.0359126247,0.033016751,0.0344637125,3519057.89441617,31066593.4180655
737,2019-09-06,0.0344637125,0.0347922874,0.032483128,0.0333669741,3476595.92998548,30077961.4672135
738,2019-09-07,0.0333647484,0.03507807,0.032833537,0.0345532248,3306405.87554085,31150022.9516082
739,2019-09-08,0.0345897723,0.035428085,0.0341330992,0.0348844713,3300335.56852496,31448644.4954279
740,2019-09-09,0.0349755639,0.0351619561,0.0334791503,0.0341935978,3201721.39768517,30825977.1877108
741,2019-09-10,0.0342115955,0.0362685431,0.0341479177,0.0343870527,3774306.49347239,31000379.3435798
742,2019-09-11,0.0344499675,0.0356680339,0.0333137757,0.0335007516,3406139.88253129,30201367.2839191
743,2019-09-12,0.0335119962,0.0340565152,0.0327738127,0.0339489891,2423908.78209788,30605459.2435806
744,2019-09-13,0.0339445014,0.0341979541,0.0330804699,0.0335963187,3104129.17381779,30287522.2211422
745,2019-09-14,0.0335039075,0.034639305,0.0332061172,0.034241572,3047297.6151337,30869226.6001175
746,2019-09-15,0.034241572,0.0364320842,0.0340796316,0.0356430127,3812732.68562881,32132643.7830172
747,2019-09-16,0.0357299391,0.0370050191,0.0343811162,0.0346947134,3560066.91886997,31280513.8497345
748,2019-09-17,0.0346120029,0.0358659127,0.0344837082,0.0356631003,3244269.55093897,32153604.7647764
749,2019-09-18,0.0356799347,0.0374165864,0.0351074175,0.0371423192,3628913.41592931,33502650.6002222
750,2019-09-19,0.0372500439,0.0385500155,0.0351898965,0.0380315271,4280614.35756047,34305093.2544497
751,2019-09-20,0.0380330787,0.0381866488,0.0362312655,0.0369642872,4299957.44335853,33343418.9744097
752,2019-09-21,0.0369964053,0.0371867708,0.035812333,0.0365987608,4158145.74419734,33013698.0731495
753,2019-09-22,0.0365863111,0.0368872493,0.0353526878,0.0363080663,4133976.14038311,32751478.8055311
754,2019-09-23,0.0361252377,0.0370313906,0.0351731394,0.0361974926,4246896.98740711,32651736.4215804
755,2019-09-24,0.0361224029,0.0398942846,0.0314355704,0.0317996808,5018520.58916248,28685696.6835917
756,2019-09-25,0.0319169903,0.0356592891,0.0314828892,0.0335105101,4682866.02009247,30228992.9952575
757,2019-09-26,0.0335105101,0.0355288681,0.0323159811,0.034571376,5434117.74444811,31185973.590372
758,2019-09-27,0.0344332122,0.0361308514,0.0339034575,0.0347051531,4646651.02213526,31306650.6108036
759,2019-09-28,0.0348024035,0.0357563315,0.0335956665,0.0346846294,4354483.21920327,31288136.6591789
760,2019-09-29,0.0346309891,0.0356999125,0.0320971389,0.032797094,4097587.78491456,29585499.9094777
761,2019-09-30,0.0327892501,0.0334168365,0.0308569062,0.0327836485,3879212.21567932,29655219.1225858
762,2019-10-01,0.033000455,0.0343152316,0.0328396083,0.0334007752,4019047.86000206,30213455.6243834
763,2019-10-02,0.0335338159,0.034109065,0.0315543132,0.0340397114,4412569.2195402,30791420.2980114
764,2019-10-03,0.0339492981,0.0341741841,0.0324494728,0.0329061713,3730199.17091034,29766050.0117441
765,2019-10-04,0.0328961551,0.0336993251,0.0323316305,0.0333232968,3677157.64999306,30143370.6907669
766,2019-10-05,0.0333232968,0.0347598496,0.0325169949,0.0339230167,4256935.6960005,30689104.6431025
767,2019-10-06,0.0341112025,0.0343050755,0.0323860943,0.0329633353,3826738.63156241,29820910.5057182
768,2019-10-07,0.0328242077,0.0342429276,0.0321961707,0.0337346553,3998832.02803446,30538637.0309751
769,2019-10-08,0.0338110682,0.0346258911,0.0323507093,0.0337417883,4233643.27895343,30545966.8723228
770,2019-10-09,0.0337417883,0.0350745171,0.0327454033,0.0335259814,4151209.71742908,30351458.3730372
771,2019-10-10,0.0334293848,0.0347779974,0.0322969892,0.0328932494,3508038.80766689,29781250.8408736
772,2019-10-11,0.0329062257,0.033210468,0.0319578039,0.0321745538,3735693.69974756,29130550.3920276
773,2019-10-12,0.0320256258,0.033075515,0.0320256258,0.0325617418,3584169.26052839,29481106.8561904
774,2019-10-13,0.0324265883,0.032900994,0.0315498118,0.0319515229,3684769.89656412,28928620.2168544
775,2019-10-14,0.0319515229,0.0324248441,0.0310888898,0.0314580357,3384723.46453611,28481821.3234549
776,2019-10-15,0.0313963754,0.0352583466,0.0313169081,0.0321438794,4615006.0638213,29103521.9906108
777,2019-10-16,0.0321120991,0.0321475734,0.0297024278,0.0303388991,2901150.26643159,27472857.2706357
778,2019-10-17,0.0301915445,0.0309264476,0.0297903007,0.0306634015,2808603.59056514,27766722.4115983
779,2019-10-18,0.0306634015,0.0309151776,0.0291955796,0.0295833335,2817146.75083828,26788685.234612
780,2019-10-19,0.029537471,0.0302402678,0.0291501338,0.0300398356,3347974.81246376,27204449.170161
781,2019-10-20,0.0299951335,0.0316247429,0.0294249461,0.0312815735,3484114.95751819,28328982.5073985
782,2019-10-21,0.0311082979,0.0316999458,0.0301392722,0.0303037799,3345988.45933627,28148081.7329617
783,2019-10-22,0.0305294449,0.0311489915,0.0296257011,0.0297825348,3148110.85253657,26972148.7218418
784,2019-10-23,0.0298132692,0.0299325919,0.0263164588,0.0267842528,2990582.37470902,24256218.6745426
785,2019-10-24,0.0267842528,0.0277705549,0.0267188209,0.0271392562,2147755.69126675,24639820.8694419
786,2019-10-25,0.0271335806,0.0298320755,0.0269040468,0.029258438,3358959.20420633,26739383.6904886
787,2019-10-26,0.0291742198,0.0309694373,0.0282770104,0.0300300315,5203502.93822236,27444545.5162867
788,2019-10-27,0.0297663543,0.0359759574,0.029705913,0.0342867695,5406424.0579116,31334792.5821864
789,2019-10-28,0.0342000676,0.0369176117,0.0333605052,0.0338355364,5364175.11245961,30923206.6809042
790,2019-10-29,0.0338817129,0.0355885353,0.0334970996,0.034376694,3924963.4348439,31417785.1854786
791,2019-10-30,0.0341732825,0.0349073771,0.032172903,0.0336066786,3933088.66776559,30714047.3483094
792,2019-10-31,0.0336020507,0.0344755859,0.0323197252,0.0339347448,3326450.17317782,31013875.8547903
793,2019-11-01,0.033887424,0.0342576413,0.0323223835,0.0334203618,3248293.01838444,30545043.9932909
794,2019-11-02,0.0333980232,0.0337155189,0.0330786532,0.033510697,3012334.87497743,30627607.1290505
795,2019-11-03,0.0335327271,0.0338279414,0.0324229359,0.0329011328,3617169.75208833,30070486.814246
796,2019-11-04,0.0328485271,0.0331549434,0.0319296889,0.0328351227,5382761.98933329,30010155.8547834
797,2019-11-05,0.0328351227,0.0339528752,0.032238677,0.0332130191,3908659.73455148,30355539.9622512
798,2019-11-06,0.0332106999,0.0338296358,0.0329370735,0.0331702884,8287220.0307606,30318014.5422585
799,2019-11-07,0.0331308087,0.0334130836,0.0324034462,0.0325564862,3421020.05520936,29756992.5158741
800,2019-11-08,0.0325139285,0.0327952685,0.0307464565,0.0313198652,3347993.50275259,28626707.063187
801,2019-11-09,0.0313297305,0.0317922312,0.0310745466,0.0312294403,2108709.7234531,28544057.6477204
802,2019-11-10,0.0312235,0.0322423695,0.0311475524,0.0319055301,2702447.6654919,29162011.2883678
803,2019-11-11,0.0318769679,0.0332982204,0.0316345772,0.0320621028,3843816.327513,29305120.5131401
804,2019-11-12,0.0320647476,0.0322869224,0.0313044861,0.0319127355,3578948.4753634,29168597.1307807
805,2019-11-13,0.0320588465,0.0320883064,0.0312401145,0.0318957107,3223248.0688223,29153036.2519806
806,2019-11-14,0.0317936642,0.0320071006,0.0311471573,0.0315413041,3683469.41187054,28829104.6476111
807,2019-11-15,0.0316882857,0.0317135257,0.0301721986,0.0302519227,3419250.67848711,27671006.4417065
808,2019-11-16,0.0303586153,0.0310670278,0.0300164187,0.0306254077,3379052.09279022,28013354.1787094
809,2019-11-17,0.0306254077,0.0314964884,0.0304168372,0.0308020312,3305301.5796368,28174913.3620851
810,2019-11-18,0.0307981435,0.0311720935,0.0288132477,0.0289479593,3079031.25058245,26481009.8010114
811,2019-11-19,0.0288898501,0.0294532002,0.0271799931,0.0282203121,3081758.41680477,25823007.2775078
812,2019-11-20,0.0282203121,0.0287036186,0.0276793236,0.0279613759,2788142.35897854,25586067.5598936
813,2019-11-21,0.0279305483,0.0284553444,0.0260812945,0.0262540999,3038255.42865427,24023824.0100451
814,2019-11-22,0.0262540999,0.0276348301,0.0229229723,0.0231561725,2552242.85986575,21191277.1461332
815,2019-11-23,0.0231522782,0.0245922785,0.0225948955,0.0244476833,3030178.06057353,22373198.0366702
816,2019-11-24,0.0244476833,0.0245217003,0.0225039381,0.0225346809,2049203.60093143,20622521.6225425
817,2019-11-25,0.022472569,0.0232078035,0.0204764583,0.0224338445,1991623.83620359,20530241.6754263
818,2019-11-26,0.0222528793,0.0238562526,0.0221308424,0.0232418405,2026312.80246943,21269675.9232124
819,2019-11-27,0.0232152457,0.0244115232,0.0219060005,0.0232049493,2172787.29153132,21235915.0204284
820,2019-11-28,0.0231806396,0.0247632194,0.0231712556,0.0240652952,2056595.21238577,22023257.0855967
821,2019-11-29,0.0238808721,0.0256417158,0.0237094104,0.0251555007,1940458.83209487,23020954.2875749
822,2019-11-30,0.0251285506,0.0311096691,0.024717254,0.0300210089,57431422.3602551,27473604.307134
823,2019-12-01,0.0299746535,0.0299746535,0.0254288334,0.0259218688,4134775.7143646,23725431.187204
824,2019-12-02,0.0259392955,0.0261722287,0.0250224012,0.0253302134,2075208.7362854,23183908.5678329
825,2019-12-03,0.0253302134,0.025841954,0.0247275725,0.0250382379,1981177.3977249,22919026.9549519
826,2019-12-04,0.0250310591,0.0257992234,0.0243511514,0.0246938878,2009562.03706214,22604300.1366636
827,2019-12-05,0.0247103711,0.0247103711,0.0233161349,0.0240294266,2180356.81787726,21990058.04146
828,2019-12-06,0.0240396881,0.024484945,0.0235548427,0.0244351142,1473745.349872,22366142.4477115
829,2019-12-07,0.024444974,0.025540983,0.0242330009,0.0248971151,1842958.27275203,22789024.8344337
830,2019-12-08,0.0248294565,0.0252088468,0.0245514803,0.0249088357,2200313.84095068,22799753.0088361
831,2019-12-09,0.0248435153,0.0253582744,0.0244770263,0.0247391519,1727044.57646421,22644611.9809131
832,2019-12-10,0.0247220614,0.0248226335,0.0233946918,0.0234172725,1530534.61364078,21438437.3395037
833,2019-12-11,0.0234321656,0.0240121442,0.0233359759,0.0236971331,1550714.10473926,21694648.7692032
834,2019-12-12,0.0236971331,0.0237539545,0.0227966601,0.0232221418,1547617.31488612,21259795.7762847
835,2019-12-13,0.0232192606,0.023515082,0.0227615855,0.023515082,1335311.43863692,21528072.1218132
836,2019-12-14,0.0235453833,0.0239644581,0.0231301284,0.0232053298,1519213.35079962,21244523.4992458
837,2019-12-15,0.0232145169,0.0236211196,0.0226417627,0.0234211963,1031306.91798941,21442149.7202095
838,2019-12-16,0.0234178243,0.0237266177,0.0222735225,0.0224391546,1383791.54764229,20546556.8406477
839,2019-12-17,0.0224391546,0.0225648917,0.0200577068,0.0203964973,1573323.84741695,18680146.3913848
840,2019-12-18,0.0203964973,0.0213747735,0.0198606981,0.0211035952,1557579.36952987,19327742.4942375
841,2019-12-19,0.0211035952,0.02205857,0.0202583618,0.0219676781,1617393.09479929,20119113.4746214
