,Date,Open,High,Low,Close,Volume,Market Cap
579,2019-09-05,4.0855619132,4.0910722204,3.9142334799,3.9783753259,78667121.3080049,978205216.934135
580,2019-09-06,3.9783753259,4.0816103466,3.9317654325,3.9552337455,84267912.5290252,972515151.816764
581,2019-09-07,3.9579341684,4.0810505549,3.9385975583,4.0375264896,66856501.0765686,992749339.154418
582,2019-09-08,4.0400769897,4.0787371003,4.0112394997,4.0527784119,68409898.7351651,996499490.580903
583,2019-09-09,4.0544796472,4.086851539,3.9780153009,4.0265467955,68089612.9449231,990049645.629329
584,2019-09-10,4.0237004188,4.2071903794,3.9935310824,4.1028315426,101981234.63703,1008293977.68224
585,2019-09-11,4.1049167429,4.3689667908,4.0943133472,4.1362892278,147386654.259239,1016270241.84624
586,2019-09-12,4.1387548695,4.1665487029,4.0543718377,4.1168463571,76778699.3979588,1011493203.81261
587,2019-09-13,4.1177535002,4.1399830183,4.0380542519,4.051497244,58166860.7831587,995437179.850873
588,2019-09-14,4.0537187285,4.1126901552,4.0150089237,4.1058661626,66373478.8687794,1008795412.55936
589,2019-09-15,4.1058661626,4.1062871041,4.0523018086,4.0705502771,63303315.8439045,1000118436.29126
590,2019-09-16,4.0711451063,4.085315277,4.0034469433,4.0405945979,76786762.2946836,992758441.941577
591,2019-09-17,4.0409136601,4.1494791208,4.0277607348,4.0826332983,94613100.432498,1293597879.05111
592,2019-09-18,4.08379026,4.2201287575,4.0752561339,4.1402019066,115246192.128585,1017231571.86719
593,2019-09-19,4.1411135613,4.1569503152,4.0355180054,4.1177218947,94313272.5892916,1011708320.00964
594,2019-09-20,4.118174275,4.132580139,4.0689379047,4.0856023029,97745070.3324099,1003816660.72072
595,2019-09-21,4.0874411235,4.1195690161,4.0573252133,4.0700282495,78858501.1940028,999990176.122121
596,2019-09-22,4.0713401545,4.0738703028,3.9985389777,4.0232841878,88236689.8249736,988505341.232278
597,2019-09-23,4.0246190473,4.0321664404,3.7775940139,3.7775940139,97312384.3638893,928140217.149335
598,2019-09-24,3.7792369562,3.8564952245,3.1785875769,3.2496268023,185998661.897284,798420718.282309
599,2019-09-25,3.2408701051,3.3871865384,3.1300840811,3.2683231509,109701541.347051,803014338.725075
600,2019-09-26,3.2680237367,3.2943548904,2.9544651819,3.0562829162,114424064.272602,750916874.349794
601,2019-09-27,3.0545866755,3.2387348546,3.0011890877,3.2125311467,90310631.4059696,789306459.394369
602,2019-09-28,3.2131840707,3.2306595234,3.117365473,3.1732170445,89466016.8347351,779647136.757412
603,2019-09-29,3.1740667946,3.1829046237,3.0305751979,3.0919000833,74630012.3680807,759667874.354776
604,2019-09-30,3.0920126248,3.2300517907,3.0002596969,3.1865722954,80492091.9873125,782928470.178481
605,2019-10-01,3.1893238772,3.3098078797,3.1415165254,3.1556805537,76704783.8339815,775338488.900734
606,2019-10-02,3.1556805537,3.2051428908,3.1213691511,3.2026261699,71339534.550891,786872844.948073
607,2019-10-03,3.2040320745,3.2094356265,3.1078670949,3.1678834524,65616658.0319599,778336693.830106
608,2019-10-04,3.1642313929,3.1926800012,3.1374226962,3.1864765924,67859948.1642639,782904956.319618
609,2019-10-05,3.1864765924,3.1864765924,3.1153139088,3.1389731474,68721652.5492186,771233543.877147
610,2019-10-06,3.1389141212,3.1630104281,3.0373089895,3.0492355319,71410156.0999781,749185359.329403
611,2019-10-07,3.0470593649,3.2013155781,3.0284112783,3.1665898912,82117548.6277284,778018870.856178
612,2019-10-08,3.1674490706,3.2971731614,3.1491079109,3.1878145914,90817086.5096921,783233697.491338
613,2019-10-09,3.1868776227,3.2889132409,3.1816537054,3.2685578569,94881722.712349,802553982.114623
614,2019-10-10,3.2695617392,3.505503199,3.2511219065,3.4317944634,113124829.156864,842634713.223145
615,2019-10-11,3.4298734888,3.5190295071,3.3370607763,3.3720988562,90329083.4983379,827977194.72259
616,2019-10-12,3.3720988562,3.455841457,3.367694328,3.4312659346,51504336.9277177,842504939.516329
617,2019-10-13,3.4289580972,3.5155560954,3.3794697538,3.4155156778,51315131.6546246,838637658.638438
618,2019-10-14,3.4155156778,3.7236090607,3.4079106365,3.7216023973,114412851.784878,913793469.350341
619,2019-10-15,3.7219473029,3.7219473029,3.5564156434,3.6336827593,98905251.1107975,851028570.766406
620,2019-10-16,3.6357929545,3.6403188462,3.4099462026,3.4798592422,80659610.1567185,815002253.497274
621,2019-10-17,3.4785164231,3.5156544408,3.415231907,3.5019057699,74161835.1733445,820165672.057528
622,2019-10-18,3.5019057699,3.5785094588,3.4122968693,3.4583913204,79644230.4442087,809974347.655472
623,2019-10-19,3.4544085293,3.4679844085,3.4107937924,3.4149484937,55623305.3622981,799799797.71577
624,2019-10-20,3.4114065442,3.4597103633,3.3362779971,3.4196228422,77169216.0383713,800894555.950522
625,2019-10-21,3.4178890654,3.4454828717,3.3836085746,3.4108993684,67025354.702556,798851470.20049
626,2019-10-22,3.41333353,3.4352311813,3.3387989681,3.364290172,65588886.0790163,787935338.996468
627,2019-10-23,3.3626873973,3.3759519621,3.105904222,3.1959467736,94450168.5180382,748508385.330052
628,2019-10-24,3.1946759435,3.2226558912,3.1440702453,3.1958520132,77495986.9692623,771528284.948117
629,2019-10-25,3.194194505,3.602478013,3.1646575793,3.59928892,132261708.212871,868924216.74906
630,2019-10-26,3.6004717242,3.707156413,3.4725385675,3.5133998728,187753424.288254,848189267.506191
631,2019-10-27,3.5163362191,3.7733612816,3.4014128152,3.5733638165,179486077.80892,862665494.335686
632,2019-10-28,3.5688354604,3.9106898052,3.5688354604,3.8039064938,194764659.311129,918322075.338632
633,2019-10-29,3.8056367086,3.8673232251,3.7477624839,3.8167313357,115032621.829705,921418191.245041
634,2019-10-30,3.8192355258,3.8285986368,3.6575492552,3.7712750005,122272668.218855,910444326.327202
635,2019-10-31,3.7711736871,4.0279842605,3.7649372469,3.943912887,167194158.138381,951603262.268008
636,2019-11-01,3.9490627088,3.9787637212,3.8924863374,3.9649509558,131523321.166367,956679412.66061
637,2019-11-02,3.9672774775,3.9816839121,3.8963559957,3.9487882285,109197719.094531,952779604.417214
638,2019-11-03,3.9490676673,3.9924465225,3.850520554,3.9069975773,109409606.081118,942696186.958022
639,2019-11-04,3.906854905,3.9361879492,3.8746735249,3.9204216093,116394689.980638,945935191.735314
640,2019-11-05,3.9204216093,3.9341510091,3.8729456904,3.9100180828,115306760.204678,943424986.751376
641,2019-11-06,3.9113462148,4.0880530809,3.8970121625,3.9959908145,165170675.833022,964168835.387596
642,2019-11-07,3.9938663518,4.0577091639,3.9624158031,3.9764804926,129807533.663747,959461305.957013
643,2019-11-08,3.9775907059,3.9918504956,3.778350795,3.8664330789,138803564.895794,932908620.615858
644,2019-11-09,3.8655700834,3.8769447387,3.8139328821,3.8445021526,98332136.5905174,927617037.981241
645,2019-11-10,3.8447412718,3.9456461382,3.8245041877,3.902555447,120366894.483615,941624371.7893
646,2019-11-11,3.9018649864,3.919733444,3.7748889357,3.8263346697,111140322.770496,923233514.176597
647,2019-11-12,3.8303404369,3.8445931359,3.7846805316,3.8201128376,75418133.8762569,921732285.34793
648,2019-11-13,3.8168118673,3.8804799932,3.8045282054,3.8574171895,75337425.0230169,930733230.346439
649,2019-11-14,3.8557424933,3.8992026097,3.7902886273,3.7962781988,215380010.25172,915981367.24739
650,2019-11-15,3.7989413201,3.8166994111,3.6007295279,3.6528869352,236429596.344778,881383342.855913
651,2019-11-16,3.6495321735,3.702929737,3.6449141818,3.6630867514,223670815.018664,883844395.787019
652,2019-11-17,3.6630867514,3.6932653313,3.5890101685,3.640243109,164664144.927284,878332589.296342
653,2019-11-18,3.6377598618,3.6518449242,3.4991826019,3.5205853186,150177245.552113,849461073.372086
654,2019-11-19,3.5205853186,3.5989098303,3.3346263416,3.4288243966,126343747.523517,827320626.767703
655,2019-11-20,3.4279314869,3.4853963794,3.3554016229,3.3620072435,87913308.0680167,811198713.653354
656,2019-11-21,3.3604564372,3.3804524883,3.0673047032,3.1019536257,114296655.748693,748451924.335358
657,2019-11-22,3.1019536257,3.1668136671,2.6702485466,2.8217907494,209808954.27191,680853091.725575
658,2019-11-23,2.8229214822,2.8508261593,2.6391116918,2.8130844062,142187349.915046,678752389.996714
659,2019-11-24,2.804754242,2.8191455806,2.4160742933,2.4181649578,129201164.778761,583464627.263669
660,2019-11-25,2.4256932689,2.5759495393,2.2487746624,2.4694805828,201017042.412574,595846268.941388
661,2019-11-26,2.4699338175,2.667063436,2.4402421786,2.5940558729,105775996.177373,625904299.079765
662,2019-11-27,2.5893959165,2.6553534864,2.4186449589,2.6287877614,126421903.055422,634284549.688784
663,2019-11-28,2.6310652298,2.7763263263,2.6196592704,2.6720128879,125483017.701826,644714083.148816
664,2019-11-29,2.6739870532,2.8041485578,2.666900104,2.7938833894,127427628.188343,674119490.959647
665,2019-11-30,2.7953386816,2.9326315474,2.7179711552,2.7920415113,158251035.616764,673675075.162475
666,2019-12-01,2.7977185052,2.8524729903,2.6947769636,2.8019778367,155934736.91947,676072551.962191
667,2019-12-02,2.8005199988,2.9895098781,2.7828407379,2.9785013162,156826906.203003,718664851.491168
668,2019-12-03,2.9785013162,3.0550240821,2.8093985636,2.9455159975,152613557.795543,710706020.294922
669,2019-12-04,2.9445757842,2.9449297496,2.7810198939,2.8288651354,149355023.293149,682560028.197432
670,2019-12-05,2.8305985453,2.9958387098,2.8027858973,2.836770726,125420087.765999,684467521.093516
671,2019-12-06,2.8377890192,2.8976099338,2.8118264884,2.8276272392,94943822.995509,682261343.590152
672,2019-12-07,2.8296945409,2.867879578,2.8163033324,2.837253534,137049810.203088,684584014.968905
673,2019-12-08,2.8354932404,2.8491502593,2.7906832559,2.8193838489,86537271.7120002,680272345.022624
674,2019-12-09,2.8179347601,2.8425452822,2.766418509,2.7794646483,89024231.8115316,670640478.766862
675,2019-12-10,2.7788008215,2.7788008215,2.668516437,2.7227379435,80676197.6723197,656953229.861337
676,2019-12-11,2.7228072046,2.7542013689,2.6998734408,2.7230998701,82985843.1689311,657040556.954376
677,2019-12-12,2.7230998701,2.7875468995,2.7072638582,2.7702998398,84700656.7587352,668429156.68226
678,2019-12-13,2.7691352085,2.814804804,2.7595211432,2.7824344686,96884560.1797279,671357049.025213
679,2019-12-14,2.7819346941,2.7993837292,2.7098940806,2.7173640661,112812199.294758,655656598.957444
680,2019-12-15,2.7174710244,2.7411208382,2.5999728022,2.7254433116,122494595.804711,657605992.025054
681,2019-12-16,2.7276125496,2.7351368818,2.5894541007,2.5934449772,121938917.313712,625756899.702643
682,2019-12-17,2.5934449772,2.6004381487,2.376640735,2.3961741214,138503382.447313,578158589.258366
683,2019-12-18,2.3827960165,2.7229867299,2.3694500282,2.6925917651,216748376.35832,649679437.919358
684,2019-12-19,2.6923209266,2.7305210426,2.6152549095,2.7176387972,149562801.614357,655722887.19632
685,2019-12-20,2.7176277975,2.8022410833,2.6968167189,2.761871258,115478617.761484,666395474.345671
686,2019-12-21,2.7641401902,2.8300747513,2.7032458852,2.8133193038,109353056.023361,678809067.03544
687,2019-12-22,2.814057368,2.8603718283,2.773898486,2.857607359,134255821.171701,689495068.224199
688,2019-12-23,2.8576821179,2.9310942789,2.8137827561,2.826447043,168832758.453742,681976581.089272
689,2019-12-24,2.8309195109,2.9120756646,2.7975230145,2.861537493,111449992.519275,690443346.863274
690,2019-12-25,2.861537493,2.869665708,2.7625188073,2.813892365,104122757.209989,678947337.57059
691,2019-12-26,2.813892365,2.8189461835,2.7624050603,2.7780972964,110427484.534762,670310558.559557
692,2019-12-27,2.7803174221,2.8323536549,2.752237743,2.7842799224,99549634.2933287,671802327.586577
693,2019-12-28,2.7844811159,2.8291365821,2.7818032835,2.7925938756,97390068.4480587,673808351.848944
694,2019-12-29,2.7923436609,2.8589302131,2.7906238918,2.8129578606,106362519.717712,678721856.554981
695,2019-12-30,2.817124648,2.8615045562,2.7628279674,2.7913904143,107859808.887096,673517975.845757
696,2019-12-31,2.792946665,2.799272611,2.7289343654,2.7475986241,93318487.0379145,662951715.47733
697,2020-01-01,2.7475986241,2.8362250199,2.7426520439,2.815944517,107014239.948994,679442489.102913
698,2020-01-02,2.8160759922,2.8544426566,2.7380298684,2.7485738256,127923382.600955,663187016.034624
699,2020-01-03,2.7601617048,2.8517200732,2.6953992202,2.8451967545,146742345.273491,686500587.349897
700,2020-01-04,2.8453066772,2.9204791909,2.8181133139,2.9170667395,129387617.046868,703841668.196159
701,2020-01-05,2.9152070983,2.9790988964,2.908132714,2.9381358606,119839038.310955,708925310.989245
702,2020-01-06,2.9388790311,3.0517775368,2.9320752835,3.0517775368,178096378.313876,736345234.539517
703,2020-01-07,3.0502045584,3.15451661,3.0214134764,3.1396040821,236321944.026802,757536378.813826
704,2020-01-08,3.1374020079,3.1968476305,3.0190385544,3.071544031,218548663.0966,741114574.259366
705,2020-01-09,3.0713422076,3.0713422076,2.964918595,3.064890606,155031303.052815,739509208.932252
706,2020-01-10,3.0695729021,3.1137799284,2.9748554174,3.1135228873,214112125.96525,751243402.580206
707,2020-01-11,3.1061325912,3.2268829523,3.0771899546,3.1562960677,152428070.521753,761563888.648978
708,2020-01-12,3.1538882583,3.2051155095,3.0777389127,3.0925915271,129949368.148713,746192999.299413
709,2020-01-13,3.0929050515,3.1041747688,3.0168876997,3.0462705418,133950019.294857,735016484.49685
710,2020-01-14,3.0471879754,3.3009269153,3.0440683856,3.2380264953,359214698.547967,781284136.983464
711,2020-01-15,3.2334386403,3.3481665942,3.1292189592,3.2800089913,297998580.110309,764973097.357659
712,2020-01-16,3.2818606273,3.2932422679,3.1313786881,3.2431027122,168315632.955225,756365709.187591
713,2020-01-17,3.240719463,3.306704432,3.1981640348,3.2773196502,185645487.426512,764345881.523405
714,2020-01-18,3.27415363,3.29235233,3.1893012391,3.2181070624,156139131.579201,750536152.085747
715,2020-01-19,3.2229934479,3.2854772344,3.0820088068,3.1470173352,162391777.160683,733956402.167
716,2020-01-20,3.1481707369,3.2139412154,3.0847405962,3.1717891798,125622176.598227,750026853.006148
717,2020-01-21,3.1717675046,3.2894604697,3.1648155935,3.2636127457,142830754.469457,771740194.054625
718,2020-01-22,3.2584638403,3.2879494256,3.2162135169,3.2471488668,104633876.164131,767847012.443287
719,2020-01-23,3.2457869037,3.2457869037,3.0608014655,3.1300540095,126127333.521306,740157818.023581
720,2020-01-24,3.1319453318,3.1501835546,3.0500719829,3.1249494949,117533845.066997,738950763.326028
721,2020-01-25,3.1254714606,3.1290141732,3.0616910804,3.0850376841,86633957.966158,729512894.602527
722,2020-01-26,3.0831740383,3.1538940247,3.068737999,3.1481414961,105636039.158737,744434930.991082
723,2020-01-27,3.1478854876,3.214766545,3.1394561331,3.1950807792,168209429.036036,755534572.486212
724,2020-01-28,3.1930290201,3.2538802763,3.1638868404,3.2533321577,178973598.334948,769309163.286117
725,2020-01-29,3.2517635272,3.4557736829,3.2446128471,3.3925978542,236378857.510707,802241053.207893
726,2020-01-30,3.3892226123,3.5057181713,3.340642124,3.4994577004,240909890.253666,827509994.364134
727,2020-01-31,3.4980163828,3.5570180485,3.3615661489,3.4418093487,249757024.529029,813878000.121707
728,2020-02-01,3.4436951174,3.4930891433,3.4146789371,3.4723921578,159118308.314423,821109857.853396
729,2020-02-02,3.4712943123,3.5335762362,3.3647375191,3.475630017,181480531.085723,821875508.15158
730,2020-02-03,3.4768386789,3.5199834146,3.4156329069,3.4527877528,143343968.325555,816474042.116151
731,2020-02-04,3.4474812096,3.4704367773,3.3437610991,3.4333917398,134770987.229737,811887504.441569
732,2020-02-05,3.4293521075,3.6078781227,3.415517505,3.5803974306,218391076.385985,846649655.815359
733,2020-02-06,3.5804643323,3.7985454817,3.547384259,3.7000776959,329143909.258089,874950216.685856
734,2020-02-07,3.7056265603,3.9917642962,3.7056265603,3.9019885774,373269633.971283,922695692.330482
735,2020-02-08,3.8989654934,3.9217660323,3.7814860227,3.8278559666,284265800.422259,905165697.24098
736,2020-02-09,3.8266607793,3.9921199731,3.8181766578,3.9667994013,302385208.751031,938021382.52162
737,2020-02-10,3.964617873,4.7772566069,3.8812988446,4.7106200398,1055397692.96817,1113911210.34008
738,2020-02-11,4.703555007,4.7687164075,4.3873748788,4.6389898837,545387696.440573,1096972965.86185
739,2020-02-12,4.6444111894,4.9111960659,4.5983796113,4.8814851162,363066240.15042,1154315344.50563
740,2020-02-13,4.8845444561,4.9987222964,4.6165658001,4.7672318868,378017611.259179,1127298104.32073
741,2020-02-14,4.7648032466,5.0712813215,4.7404854071,5.0431440476,366021796.181951,1192542519.34432
742,2020-02-15,5.0431440476,5.3163444769,4.8242665871,4.8895096503,618213979.236163,1136377025.13309
743,2020-02-16,4.9068898335,5.3047252463,4.6344040469,5.0627071781,634936366.667093,1176630078.19515
744,2020-02-17,5.0428058613,5.0595675783,4.4768684991,4.7441511884,546513226.482529,1102594084.02641
745,2020-02-18,4.7575683398,4.9887619273,4.6200929795,4.9646018239,352829082.226413,1158591833.20513
746,2020-02-19,4.9691621386,5.0971903059,4.7747167357,4.7894941811,392054212.945837,1117726867.17848
747,2020-02-20,4.7747826563,4.8721583753,4.5659210961,4.7466777436,337953240.741675,1107734771.82769
748,2020-02-21,4.7400556305,4.8035042065,4.6827617915,4.765756241,207930246.95103,1112187131.17484
749,2020-02-22,4.7813674557,4.7942260003,4.5126650698,4.5240908933,219757153.172976,1055789557.26259
750,2020-02-23,4.5243140815,4.8032832495,4.5151491579,4.7679637083,255380249.641086,1112702289.01231
751,2020-02-24,4.7534086394,4.8021588452,4.5630235609,4.6619325179,288844936.642507,1087957732.32931
752,2020-02-25,4.66696336,4.6704494381,4.2049022275,4.2773683124,336524651.842491,998211774.101079
753,2020-02-26,4.2681862442,4.2941687993,3.9466973448,4.0878059781,463581640.768865,953973508.84634
754,2020-02-27,4.0945778264,4.3249779582,3.9218733117,4.2163298015,371068212.158505,983967183.55974
755,2020-02-28,4.2274427369,4.8790421723,4.1066756754,4.6710440423,783266696.540786,1090084093.74406
756,2020-02-29,4.6729683962,5.4908461588,4.6605231462,4.862114972,1300466628.85838,1134674420.72711
757,2020-03-01,4.8486352656,5.0119128089,4.4723003944,4.6016861134,608435607.310098,1051670471.63575
758,2020-03-02,4.6086010114,4.7877110848,4.5608578527,4.7595889023,417323779.551019,1087757613.69956
759,2020-03-03,4.7390153252,4.7807146067,4.5682519619,4.6412244889,305901068.326532,1060706581.66746
760,2020-03-04,4.6246631079,4.7089980329,4.582847468,4.6473298327,204239428.560316,1062101898.42143
761,2020-03-05,4.6512003665,4.7959938531,4.6374900655,4.7026324534,217542528.335227,1074740772.90609
762,2020-03-06,4.6913960512,4.7923730337,4.6684992136,4.7405630387,184437467.947489,1083409438.16248
763,2020-03-07,4.7315230337,4.7737570075,4.6244056696,4.6520846998,172041630.793777,1063188576.91556
764,2020-03-08,4.6435647455,4.6479792377,4.2180834421,4.2421287406,306263870.490443,969497141.570009
765,2020-03-09,4.246377591,4.2927397755,3.8437693693,4.0924808706,412592252.711327,935296580.705254
766,2020-03-10,4.0953514514,4.172346366,3.9381028168,4.0238536731,220481100.774916,919612504.183723
767,2020-03-11,4.0256245515,4.0971167594,3.8473369924,3.979006847,173570063.824752,909363199.546904
768,2020-03-12,3.9838028938,3.9979727039,2.3810185707,2.4195717592,461379669.295171,552969522.567854
769,2020-03-13,2.4285155332,2.9578709069,1.9735552314,2.9256039086,660094906.166236,668618233.953112
770,2020-03-14,2.9247764412,3.0603139612,2.7873579432,2.8350372392,250847706.432977,647920105.160428
771,2020-03-15,2.8199330252,3.1386004846,2.8090299926,3.0556800012,264299338.268695,685469367.175388
772,2020-03-16,3.0566519412,3.0888416411,2.6464701887,2.8403266562,359620575.595311,642751132.641933
773,2020-03-17,2.8416475155,3.0065009051,2.8121293584,2.9050966359,214908372.413878,657408241.791203
774,2020-03-18,2.9038815415,3.0209147315,2.8467010052,2.9086301021,222574969.990141,658207846.779828
775,2020-03-19,2.9156349449,3.4128786992,2.9016675879,3.3028999395,356688608.58975,747429058.022912
776,2020-03-20,3.3137086912,3.592085088,3.1573188408,3.2797897418,381608477.972339,742199340.61885
777,2020-03-21,3.2783573747,3.4294746537,3.1930842633,3.3587924949,293948635.18785,760077252.269037
778,2020-03-22,3.392885971,3.4124521986,3.1399065379,3.1533991317,309611477.596413,713597803.670413
779,2020-03-23,3.1533991317,3.3438460384,3.115360696,3.3307180633,231565092.12832,753724154.577785
780,2020-03-24,3.3440815533,3.4497368888,3.2941269835,3.4142393235,175056564.448906,772624580.868024
781,2020-03-25,3.4191731971,3.4508897235,3.3245275325,3.3721209909,157394334.501827,763093421.507459
782,2020-03-26,3.3694331173,3.4087523351,3.3277792109,3.3855224387,119746932.185076,766126099.36741
783,2020-03-27,3.3858664259,3.4309883228,3.2901276665,3.2993180954,155702154.605483,746618505.356107
784,2020-03-28,3.2873326153,3.3088402108,3.1904375627,3.2571435256,167993055.4631,737074619.805485
785,2020-03-29,3.2520058516,3.2642852125,3.0808186555,3.0987025704,121382641.24788,701220256.641176
786,2020-03-30,3.0996712575,3.3282853198,3.0617160319,3.2909013346,155975097.776082,744713836.193011
787,2020-03-31,3.2870420097,3.334293675,3.2603802077,3.3223566695,114701839.97479,751832014.694332
788,2020-04-01,3.3223566695,3.3903693257,3.2512774567,3.3875591308,137860360.864951,766586992.184527
789,2020-04-02,3.3928144747,3.5758576844,3.3183484185,3.4251366621,185420085.97658,775090591.852719
790,2020-04-03,3.4360295864,3.6174732151,3.4169010482,3.5309955582,151713553.53128,799045908.827642
791,2020-04-04,3.5309955582,3.7144029492,3.502954378,3.7123207725,147584108.166118,840078860.660512
792,2020-04-05,3.7142524636,3.7816032288,3.6567816726,3.7313051663,150835725.653619,844374930.127444
793,2020-04-06,3.7291321367,3.9717184836,3.7068897825,3.9327337362,211996728.129848,889957166.644805
794,2020-04-07,3.9315569271,4.051719471,3.869551712,3.8922821133,202680000.143152,880803175.015272
795,2020-04-08,3.8962869114,4.0017883621,3.872433328,3.9615727428,164920066.656935,896483283.668342
796,2020-04-09,3.9499856695,3.9737357647,3.8732041855,3.9114761894,127004429.141601,885146694.494871
797,2020-04-10,3.9127397231,3.9171883809,3.5660863225,3.6347755592,215402445.981181,822530782.677614
798,2020-04-11,3.6347755592,3.7238391418,3.5987510368,3.698497637,138359270.331135,836950757.065265
799,2020-04-12,3.6836307693,3.885129596,3.6518104398,3.7780244598,203473665.406907,854947262.982347
800,2020-04-13,3.7667855348,3.7691806347,3.6153692724,3.7160051949,238565798.684732,840912626.262478
801,2020-04-14,3.7173330408,3.8078877442,3.6846823555,3.7141182707,236842406.84841,840485625.13676
802,2020-04-15,3.7303624588,3.8491037572,3.6483274333,3.6651770959,239443921.40307,811687528.270463
803,2020-04-16,3.6537582877,3.8747142603,3.5904615087,3.8312232891,308967771.285809,853091183.526828
804,2020-04-17,3.8314370052,3.8821618349,3.7949989273,3.8295106436,172710286.87022,852709832.019406
805,2020-04-18,3.8272810765,3.9627340131,3.8154831264,3.9431461668,276464346.944846,878012837.266443
806,2020-04-19,3.9455655185,3.956793226,3.8494649729,3.8917909757,193877815.444018,866577674.799997
807,2020-04-20,3.8789056973,3.9307979881,3.7111842245,3.7449516996,254397408.518402,833881253.230793
808,2020-04-21,3.7293531387,3.7875600436,3.6686782792,3.7127689628,238361696.894282,826715184.58756
809,2020-04-22,3.7103196504,3.8808840332,3.6809460246,3.8401862439,257917102.548854,855086947.595124
810,2020-04-23,3.8421864175,3.9924018014,3.7821936068,3.915648008,398655834.868681,871889874.697341
811,2020-04-24,3.907369663,4.0135893807,3.907369663,4.0011692537,240246604.31228,890932727.377037
812,2020-04-25,3.9971376119,4.035384519,3.9489205312,3.9763187206,199869936.260992,885399306.560097
813,2020-04-26,3.9777782277,4.0899219094,3.9477854064,4.0348010877,250395217.452213,898421463.714738
814,2020-04-27,4.0397946231,4.1225619052,4.0084008248,4.0620379258,258217122.828844,904486238.50637
815,2020-04-28,4.0684075468,4.0811657729,4.0256865417,4.0742727331,128671561.740941,907210539.72242
816,2020-04-29,4.0746729698,4.3407996617,4.0655489742,4.3187127677,254179363.863457,961639536.077246
817,2020-04-30,4.3162449012,4.4879661527,4.1500423836,4.2090352286,333790302.709483,937217847.592862
818,2020-05-01,4.2090352286,4.3157695292,4.2090352286,4.2534907695,136209019.048903,947116678.1071
819,2020-05-02,4.2559998769,4.2845999145,4.2207681649,4.279246893,113115387.061949,952851745.011421
820,2020-05-03,4.2791835674,4.3281543728,4.1561398073,4.1965416484,138481500.759783,934435925.92647
821,2020-05-04,4.1956933379,4.2569272491,4.0656431551,4.2301990834,148592671.546718,941930362.794473
822,2020-05-05,4.2323605037,4.2495340311,4.1289052696,4.1808117156,117873835.422555,930933371.785091
823,2020-05-06,4.1780641762,4.2537129193,4.1586571352,4.1611647221,125467516.434969,926558613.207587
824,2020-05-07,4.1611647221,4.2582833748,4.0894872469,4.2330101242,167426419.025151,942556291.879768
825,2020-05-08,4.2362984439,4.2983405819,4.1719252355,4.1834054898,129043935.276303,931510922.530898
826,2020-05-09,4.1803526119,4.2283378636,4.0944826444,4.1161939778,148267156.981195,916545063.330325
827,2020-05-10,4.1126479106,4.1139634862,3.6896118311,3.8571294222,273989290.14924,858859652.780481
828,2020-05-11,3.8578661541,3.8880246556,3.6842961364,3.7555894285,225273905.112059,836249936.038508
829,2020-05-12,3.7678134488,3.9097443479,3.7533263912,3.883740583,132459501.173641,864785109.216493
830,2020-05-13,3.8807751883,3.9658385327,3.867232091,3.9301805401,109003940.567556,875125805.897195
831,2020-05-14,3.9287188067,4.1236835054,3.9146579989,4.1017600708,174537838.1091,913331092.793408
832,2020-05-15,4.1074031719,4.1147398866,3.9880860456,4.0461846008,149396571.212739,900956208.874716
833,2020-05-16,4.0452654109,4.0785213653,3.99540543,4.0379966062,130025271.68061,899133003.720736
834,2020-05-17,4.0379966062,4.1460351842,4.030622764,4.0841699167,139896837.946299,909414326.724878
835,2020-05-18,4.0898688516,4.1901381435,4.0780107275,4.1427509361,125325470.093987,922458450.607934
836,2020-05-19,4.1442188476,4.1579069338,4.0930212285,4.1186317876,100223058.86872,917087885.805106
837,2020-05-20,4.1164456318,4.1585660458,4.0192689728,4.0673245112,111956074.212485,905663392.406855
838,2020-05-21,4.0657434771,4.0873788893,3.8624068355,3.9335960043,128224668.419671,875886320.808356
839,2020-05-22,3.9344875962,3.9973405398,3.8919293127,3.9845444321,111545096.780158,887230910.055366
840,2020-05-23,3.9848746777,4.0296757457,3.9273437064,3.9646607872,84870507.0316238,882803456.759699
841,2020-05-24,3.9649948807,3.9988808874,3.8300400954,3.8417358613,113600319.930723,855431997.937511
842,2020-05-25,3.836757473,3.9305623643,3.8140845454,3.9118976427,103938416.449527,871054788.003589
843,2020-05-26,3.9126032092,3.9179012597,3.8274686173,3.8726161149,84371815.141644,862308045.108206
844,2020-05-27,3.8726161149,3.9556473939,3.8527549959,3.9487260118,89310011.3017931,869536761.290486
845,2020-05-28,3.9498101995,4.0514051342,3.9247234173,4.0421131715,101890934.632662,890101259.339245
846,2020-05-29,4.0445371435,4.1180676963,3.9594407506,4.0939351762,114125302.28337,901512822.97083
847,2020-05-30,4.0935137586,4.1587074733,4.0298936133,4.1558946876,140892940.766854,915156735.639109
848,2020-05-31,4.1558946876,4.1567779879,4.0435596642,4.057960248,114415528.372343,893590895.10588
849,2020-06-01,4.0615634077,4.1710290732,4.0434228927,4.163363205,136374385.718115,916801354.783964
850,2020-06-02,4.1597693032,4.2589326187,4.0203014356,4.0773286346,195030300.914814,897855947.719955
851,2020-06-03,4.0773286346,4.09553625,4.0301659768,4.0883993524,114399192.190825,900293796.293399
852,2020-06-04,4.0870757939,4.1238430702,4.0366175884,4.118762788,117905533.735728,906980034.696946
