,Date,Open,High,Low,Close,Volume,Market Cap
585,2022-01-22,138.5680185382,141.4020212917,113.0505392866,122.4299185186,121927162.05,797973730.29
586,2022-01-23,122.463070816,130.6892727704,121.8488962985,128.0944504634,62850567.58,835518546.19
587,2022-01-24,128.11384177,128.2180199098,111.0492116505,123.744567915,90538710.44,807287740.6
588,2022-01-25,123.6835361862,127.8774999786,122.0547028373,126.8642211422,58858138.47,827862485.3
589,2022-01-26,126.8504174858,135.6313109372,123.1986728616,125.5325170572,75840559.16,819212079.47
590,2022-01-27,125.4869836282,129.2948905781,119.3890906982,123.2667931715,71663187.63,804588922.54
591,2022-01-28,123.2487399379,125.4743064811,119.1130083816,122.8427636689,64648765.41,801982460.3
592,2022-01-29,122.8574704801,126.3679310692,122.2343600871,123.7623489791,63049274.63,808625769.02
593,2022-01-30,123.8104436132,124.2301094177,117.0594512575,117.9399177366,66573514.43,770736890.35
594,2022-01-31,117.9381626756,122.5618222465,113.372675847,122.0134817032,71708327.77,797472188.34
595,2022-02-01,121.9962070624,129.34680493,121.7267931246,126.4548039622,67128119.12,826910719.4
596,2022-02-02,126.4592634085,130.8724680559,120.109728577,120.1460126894,57398074.34,785704279.13
597,2022-02-03,120.1302951413,124.2375611167,117.7435285714,124.0208362912,46250020.63,811527484.48
598,2022-02-04,124.0086822272,135.0946012757,124.0086822272,135.0940823385,74209997.55,884104912.59
599,2022-02-05,135.0980157678,141.6814882929,133.0391957116,136.3827849212,82041993.62,893219057.44
600,2022-02-06,136.3939852935,142.643374622,134.7170252113,140.5582638255,67839828.19,920691126.42
601,2022-02-07,140.5683301907,149.1183847491,136.7609265679,148.94909618,84490609.06,976108700.44
602,2022-02-08,149.0097839117,150.6220977429,137.0615637852,147.5088253294,102508456.1,966863406.24
603,2022-02-09,147.3891346774,148.0021900512,141.2662000914,144.7945662215,63249994.52,949482272.74
604,2022-02-10,144.8067191812,146.3339361256,133.1625519699,133.4759698703,104844845.37,875415979.28
605,2022-02-11,133.4824828556,137.5243640208,124.3803657669,125.6284695437,81118803.51,824130843.8
606,2022-02-12,125.6307729681,130.8342544897,123.848804757,127.7880978268,54852779.57,838816231.13
607,2022-02-13,127.7786943828,129.6238253907,123.0724567886,124.9396676617,39288299.65,820237559.17
608,2022-02-14,124.8907612267,127.2392336556,121.3579051247,126.1760885493,43515263.75,828430506.4
609,2022-02-15,126.1674303122,136.3010526167,126.0895890084,136.0146303565,55132500.64,893174099.53
610,2022-02-16,136.0163444172,137.4768169277,129.7164588726,136.233396732,61965825.72,894873127.56
611,2022-02-17,136.1372418536,137.3093487767,121.8217447988,122.7424160188,65002025.01,806638339.76
612,2022-02-18,122.8077668834,126.0336237316,119.2601922912,121.4106813545,43619836.37,797957368.11
613,2022-02-19,121.4114511243,124.463189088,118.4789203052,122.410281519,35459142.44,804543134.13
614,2022-02-20,122.4176840982,122.4176840982,112.9184993735,114.8731047208,46409535.23,755750227.48
615,2022-02-21,114.8512693148,119.578359693,105.9035243335,106.299107532,68298746.75,699425116.9
616,2022-02-22,106.2717221345,112.9711631829,103.5013112393,112.7043239441,59535939.7,742244508.62
617,2022-02-23,112.7083539833,117.635314839,109.4396910715,109.4396910715,51131906.39,720797785.6
618,2022-02-24,109.4007038287,109.5045616951,94.1336775629,107.4237820616,104274590.45,707696369.94
619,2022-02-25,107.4290881509,114.0506587283,106.1933397704,112.6082572453,63170989.3,741896223.05
620,2022-02-26,112.6113687176,115.6068262372,112.2550774705,112.8068066601,49407404.65,743846545.8
621,2022-02-27,112.8048281792,117.4167314323,106.1940733662,107.0473930304,73119865.33,706014852.4
622,2022-02-28,107.0491635143,120.7568583206,105.8200655543,120.7568583206,82838385.89,796476463.53
623,2022-03-01,120.7588321317,127.8963717613,118.4691821657,125.647721142,97067323.53,828885219.65
624,2022-03-02,125.6487213294,126.7299597171,119.8840979967,120.7852832652,76588584.09,797103480.96
625,2022-03-03,120.7914396112,122.664552571,116.1079446424,117.368260823,60430319.7,775057405.56
626,2022-03-04,117.379500026,117.3822873774,107.7566583294,108.6201402955,81508842.38,717370048.13
627,2022-03-05,108.6412039943,110.4951643453,105.9553148104,109.6851842809,58639976.34,724915297.37
628,2022-03-06,109.6878315004,110.24757662,101.3435206663,101.4063147241,60410964.58,670255385.97
629,2022-03-07,101.3983177822,105.9072237448,98.3843025019,101.6974877584,59483218.88,672329754.4
630,2022-03-08,101.6581559569,107.2896116388,100.9726998115,104.1960755348,64989646.17,689072833.26
631,2022-03-09,104.2053863815,111.7165697389,104.1093141121,110.2030436731,56939591.08,728845103.83
632,2022-03-10,110.1749926768,110.4512106522,101.0779791856,103.2288802191,58073424.43,682750268.84
633,2022-03-11,103.232192198,103.8567938655,100.5367226131,101.3211821042,42440052.57,670263186.46
634,2022-03-12,101.3179548838,104.7689470337,101.3033678734,101.9655849576,37395492.94,676042822.66
635,2022-03-13,101.916839597,103.5408173326,98.3100413107,99.0763304167,39800916.88,657142449.43
636,2022-03-14,99.0659636057,102.2473048005,98.5683702269,101.4172662605,51684112.05,672916681.26
637,2022-03-15,101.4162718651,105.282313272,98.9586844061,104.294802813,47486027.94,692165588.74
638,2022-03-16,104.2964807532,110.5391540393,103.1760838466,110.4812508762,64783193.61,733262455.32
639,2022-03-17,110.5073562095,116.5281274391,108.7829789076,111.6684227316,74982960.78,741336672.23
640,2022-03-18,111.6524765915,120.0137391929,110.016339288,119.7994399983,67945255.26,795466115.01
641,2022-03-19,119.7567683423,124.0768804692,118.8523836373,119.613120305,69545283.46,794819730.39
642,2022-03-20,119.6122708484,119.9785127794,113.8221820893,115.3143936697,68134988.78,766328940.11
643,2022-03-21,115.2767604472,117.7156647675,112.5730046481,113.4822189005,65232260.36,754263510.27
644,2022-03-22,113.4469658322,118.7613164299,112.9747340284,114.3333680673,78549364.31,760268776.43
645,2022-03-23,114.339153305,116.5910765715,112.7725235395,116.3499238133,81694770.7,773771907.36
646,2022-03-24,116.3557426815,121.5732342162,114.428640233,118.925982933,126303646.55,790948488.65
647,2022-03-25,118.9272215513,121.5202296015,114.0929935638,116.20203702,85396221.96,772978591.13
648,2022-03-26,116.1994047855,121.9200986084,115.9565664043,121.9200986084,63872874.88,811651001.11
649,2022-03-27,121.9210295121,125.9855886225,118.6763672715,125.9518046635,132526031.09,838594097.34
650,2022-03-28,125.9641944109,134.0053339918,122.5383156707,122.9147536036,199049868.57,818469441.14
651,2022-03-29,122.8702211777,148.0975638545,122.8207543836,146.5660187207,463740122.91,976344079.95
652,2022-03-30,146.5008154227,161.6869176373,140.9492708155,157.9165447001,425962786.01,1052241770.78
653,2022-03-31,157.9094207404,163.71971887,146.738817197,148.6167139064,234852861.16,993398231.3
654,2022-04-01,148.7200102415,158.952504081,141.8356604637,157.98126141,216150172.05,1056068410.41
655,2022-04-02,158.0034824674,162.0158206039,150.385435572,150.4611615182,153101028.42,1006028589.46
656,2022-04-03,150.5305502297,173.9142813542,148.736633533,171.33697202,270814411.24,1146316235.72
657,2022-04-04,171.3361016711,171.4880777519,155.8627643713,163.0538598559,181647045.55,1090981386.31
658,2022-04-05,163.0824565946,165.6981383644,153.7554356437,153.7668654407,104330470.53,1028894909.45
659,2022-04-06,153.8213837249,153.8213837249,133.8243131612,133.8538373131,142551804.58,895744548.99
660,2022-04-07,133.9068282053,140.2618966441,132.8192048565,138.8783900083,86141773.52,929507177.76
661,2022-04-08,138.8613981636,143.0059451922,133.688110135,134.631020133,101182377.83,901161877.79
662,2022-04-09,134.6478785394,138.0962418113,134.2855914506,137.2918081341,71761035.22,919018059.32
663,2022-04-10,137.2884262689,140.3084372184,134.2544592864,134.5282292823,57624278.63,900958835.88
664,2022-04-11,134.4636612714,134.4636612714,116.3989478725,117.4775338206,85532360.33,786900108.25
665,2022-04-12,117.4964884075,131.6536940676,117.4685026049,128.880381113,144829235.3,863327562.53
666,2022-04-13,128.8863765632,150.967501935,128.1678692702,149.534597883,207492977.79,1003198270.67
667,2022-04-14,149.4588778087,155.896881731,141.7284899061,144.0080542671,201055907.82,966139086.8
668,2022-04-15,144.0198151589,148.0135919169,139.6572324235,147.7102654994,108409317.37,991036289.0
669,2022-04-16,147.7741470806,149.5977296583,141.3619882307,143.8748839313,96779208.33,965750924.18
670,2022-04-17,143.8726930593,149.1738919318,141.5281689062,141.9818475598,89531756.11,953052237.85
671,2022-04-18,141.986559377,146.1916091488,133.5194797835,140.2983131626,121688814.72,941785025.51
672,2022-04-19,140.3101193725,143.8423642793,138.8319349564,142.7212433501,103476731.55,958117562.06
673,2022-04-20,142.7343375885,149.0162791113,140.1840605729,146.4512659199,103771807.33,983396724.66
674,2022-04-21,146.4606540499,148.2987795007,133.9565990153,136.5138738229,106073088.42,916849261.96
675,2022-04-22,136.4803868613,139.2448070152,133.3651795331,135.2728057269,71719628.31,908559597.41
676,2022-04-23,135.2865366316,136.6742992454,131.3788172429,131.420976641,58937194.57,883118923.26
677,2022-04-24,131.3885123583,133.3652561897,129.1509887277,129.5746198872,49326798.2,870792085.07
678,2022-04-25,129.5883416842,132.9509565365,122.5231731529,132.769762126,72602504.43,892513559.17
679,2022-04-26,132.7777970972,133.6437892236,119.6342188713,120.6219173615,74497449.84,810906720.33
680,2022-04-27,120.6271669384,126.675693761,120.3535617629,124.5260228763,57008219.16,837406459.5
681,2022-04-28,124.5316164687,126.3057719426,121.5461634713,122.4622645302,53910099.88,823584716.69
682,2022-04-29,122.4640432776,123.5836467939,112.95274957,113.885173749,56593995.5,766189318.72
683,2022-04-30,113.8908634626,116.4718356434,103.9742545483,104.1433960112,71320992.41,700663962.04
684,2022-05-01,104.1126659012,107.6687154031,101.6972565607,105.7493099671,74908392.48,711488153.7
685,2022-05-02,105.7589479136,107.6888057486,101.5623228391,104.4653774854,56141201.98,702872369.31
686,2022-05-03,104.4557414364,106.4857468048,101.3021772091,102.8943606584,45165806.32,692335827.54
687,2022-05-04,102.8884165729,115.4432695532,102.8758668759,115.4312537118,58469309.39,776745822.93
688,2022-05-05,115.4144550036,116.863487761,102.4688206269,104.6621242706,68102714.29,704685472.33
689,2022-05-06,104.6643651642,105.3999646055,101.0737347362,103.2452401137,54695786.34,695236937.78
690,2022-05-07,103.2483900854,103.5255141034,96.4814194795,98.6567074515,51540650.93,664828765.77
691,2022-05-08,98.6483431693,101.2124020968,95.5810325423,97.3914601084,59877272.71,656712694.85
692,2022-05-09,97.424204665,99.3370098892,80.4540421988,80.4540421988,101610029.15,551428980.48
693,2022-05-10,80.29888538,94.9553659278,77.595692861,88.2796808377,134114748.78,605200855.11
694,2022-05-11,88.1999575308,90.4398858951,66.865745267,68.7612740973,172555136.08,471429466.49
695,2022-05-12,68.7683314296,72.6133029098,54.2018666492,61.1933342245,121517173.05,435176123.28
696,2022-05-13,61.177764109,75.4153872259,60.4563839787,68.3749909349,71359593.15,486298431.25
697,2022-05-14,68.3779311429,72.7210110692,64.4353054662,71.535937916,55428572.13,508798658.96
698,2022-05-15,71.5183081163,74.8606250109,68.2653373077,74.7602622413,54713864.93,531753414.98
699,2022-05-16,74.7545677421,74.769629329,66.5351389844,67.0527257025,53521406.31,477151305.14
700,2022-05-17,67.0440552465,74.8825980099,67.0440552465,74.0920844716,60429410.16,527261638.94
701,2022-05-18,74.0783731077,75.0748413951,64.3001960674,64.3349299338,60417928.89,457850128.51
702,2022-05-19,64.3277777753,68.0512723924,62.0236782489,67.4063168292,52785169.49,479854386.04
703,2022-05-20,67.3863363655,68.7889686323,63.3060493492,65.9946319181,53151867.41,469817177.27
704,2022-05-21,65.9618140596,68.8996747139,65.0287097552,68.2787762685,49629150.9,486089870.83
705,2022-05-22,68.2805327097,72.7189438895,67.7626480982,71.0048510789,56288883.25,505518202.49
706,2022-05-23,70.919684534,74.9415294906,69.0885609656,69.0885609656,77771970.78,491994899.95
707,2022-05-24,69.0824153538,71.0874273801,65.7113067935,70.3079679588,68759419.89,500851366.39
708,2022-05-25,70.3051875333,71.2819585998,65.8207884464,65.8394912179,80031518.83,469034347.67
709,2022-05-26,65.8474885878,67.0856444998,58.4231618238,59.6226299022,78764805.43,424762580.28
710,2022-05-27,59.5770514322,60.0177749178,54.9126062677,55.7619565445,78764508.41,397307301.21
711,2022-05-28,57.0392718331,57.9679545607,55.3002431042,56.9901722232,62611197.93,406077179.02
712,2022-05-29,56.9916332411,57.5974244058,55.8383171552,57.1006333412,64485742.45,406899173.4
713,2022-05-30,57.0895047665,63.6860850772,56.5661807791,63.0807517277,81524099.31,449534585.68
714,2022-05-31,63.0889617751,67.5926129944,62.1448932741,63.6088464256,111319307.28,453378689.81
715,2022-06-01,63.6193461972,69.5199956529,57.3108696222,57.3108696222,114043145.77,408511748.84
716,2022-06-02,57.1805508943,59.1617774123,56.4953402246,58.9575628044,96021171.95,420254742.41
717,2022-06-03,58.9482831401,59.1504225608,55.3692485203,56.0357339984,72718865.76,399461512.77
718,2022-06-04,56.0322864645,58.1031286367,55.1290538281,57.8965865472,59871173.07,412754478.95
719,2022-06-05,57.8970140139,59.0893452164,56.9312604388,57.8917304748,59520520.93,412774248.05
720,2022-06-06,57.9074794058,61.7031676985,57.8763371848,59.4874921399,66234234.87,424180580.41
721,2022-06-07,59.4953078734,59.5157552771,55.1653909604,57.2724578149,67957008.82,408567942.56
722,2022-06-08,57.266841676,58.0685211362,55.2941226307,55.6219161386,46387618.05,396804394.1
723,2022-06-09,55.6160108189,56.7373693823,55.1400840308,55.4733922669,39846613.06,395751640.59
724,2022-06-10,55.4722946178,55.6383208157,51.1333849184,51.3571173067,49720091.06,366575796.85
725,2022-06-11,51.3497921349,52.2347364391,45.0429350436,45.4541697821,68131064.05,324467949.98
726,2022-06-12,45.4566193323,45.7664980373,40.9075051548,41.5083813175,49141858.89,296324072.47
727,2022-06-13,41.4688993819,41.4688993819,33.9719355046,35.3873730711,65605415.61,252731120.39
728,2022-06-14,35.3843454418,36.9772285414,32.7338530331,35.1040622734,58823350.47,250865566.15
729,2022-06-15,35.0937548712,35.498754222,29.614280916,35.3987088462,80533181.31,252984032.1
730,2022-06-16,35.4125748771,36.0736436406,29.5982186057,30.1442797975,41975440.06,215456565.89
731,2022-06-17,30.1565899539,32.8250466505,30.0221807814,32.3692581262,33245070.45,231374414.08
732,2022-06-18,32.3681053541,32.9209826944,26.516152115,28.7348418373,38576852.25,205435426.51
733,2022-06-19,28.7303750218,32.4145916843,27.4475158458,31.9699010982,41375059.26,228593397.85
734,2022-06-20,31.9692647913,35.1845812141,30.2804101839,34.900107252,56287139.17,249576867.78
735,2022-06-21,34.8971589374,44.2887390532,34.1838337489,39.2825006914,130456216.4,280931242.13
736,2022-06-22,39.3131403943,41.797835529,37.6655886225,39.5546719068,62741981.77,282898556.63
737,2022-06-23,39.5612513937,44.3932643935,39.5536166599,43.284500593,84054711.93,309579851.68
738,2022-06-24,43.2774915298,47.2759271432,41.847156166,46.566632224,106663924.04,333085945.21
739,2022-06-25,46.5620515184,55.0613064831,45.9815002078,55.0613064831,154887388.84,394003209.18
740,2022-06-26,55.0810272744,55.1089924893,50.5383270957,50.6767889132,108898571.09,362669293.45
741,2022-06-27,50.6717661662,53.6335317227,48.3505073009,49.5722007555,93609933.47,354775263.24
742,2022-06-28,49.5669642543,51.6221381258,46.3544059769,46.7081246505,94746274.59,334298046.38
743,2022-06-29,46.7087291206,50.7002078062,46.5375736761,49.4087352227,125145329.14,353648894.78
744,2022-06-30,49.4243086077,50.1036618459,43.2593402844,46.9824700144,126124149.76,336295726.19
745,2022-07-01,47.0376325368,49.024054779,45.5676021315,47.1735520437,121486927.18,337663471.86
746,2022-07-02,47.2038540867,47.6748703669,45.6348346606,47.3773498873,120200982.61,339122236.02
747,2022-07-03,47.3786669609,50.4784143242,46.3657798324,49.3792974135,125180804.81,353451972.13
748,2022-07-04,49.3836137701,49.5782620378,47.4740926542,49.3329865951,107757356.07,353120484.02
749,2022-07-05,49.3184954561,50.3298026426,45.2139174423,46.0243753981,103242188.27,329437782.69
750,2022-07-06,46.0376333062,47.1658610536,45.6684479485,46.3776018097,84835912.12,331966141.3
751,2022-07-07,46.3759093621,49.6226489815,45.8948841024,48.346101823,140722514.05,346056463.53
752,2022-07-08,48.3497750778,49.5941269191,46.2607458981,47.1577615629,110970443.41,337550445.21
753,2022-07-09,47.1614637755,55.8847472972,47.0866425391,55.1373483393,160772797.89,394667513.1
754,2022-07-10,55.1287631713,58.2046594137,52.0170821263,53.454878314,182834333.88,382624564.34
755,2022-07-11,53.449524106,54.9024610603,48.4307088592,48.6866006358,127144207.15,348493719.28
756,2022-07-12,48.6955525486,50.144455479,46.1996714422,46.2095293023,107404710.25,330763095.44
757,2022-07-13,46.2092483654,49.2953665251,43.9896446416,49.2953665251,123158765.05,352851203.4
758,2022-07-14,49.3003565637,55.5070491935,46.8809896875,54.9272399851,163264602.28,393163578.94
759,2022-07-15,54.9451303872,58.8068293924,54.2740100064,55.3110398243,168297713.96,395910779.02
760,2022-07-16,55.3146097621,57.8926115186,53.1001921565,55.6186655743,128801029.79,398112732.75
761,2022-07-17,55.6269076174,56.213760977,53.9749161042,54.8948429897,107784878.56,392931684.55
762,2022-07-18,54.8858321033,58.5397174089,54.577268875,57.7074148471,136964017.66,413063786.91
763,2022-07-19,57.6971988576,63.5691419024,55.3704339728,61.0478477671,169231825.73,436974264.88
764,2022-07-20,61.0491313734,62.3338408138,55.4968365398,56.1717732087,125300412.16,402071820.76
765,2022-07-21,56.1767765007,58.7376976069,54.3822996814,58.0304572409,118033587.74,415376091.4
766,2022-07-22,58.0310624906,61.2465835578,55.2002404746,56.0451034162,121264536.38,401165131.31
767,2022-07-23,56.0100819938,57.6621441145,53.9728911249,55.6612938733,113211433.52,398417861.77
768,2022-07-24,55.6639105167,56.5806045984,54.7989466514,55.1771604967,101003242.13,394952484.46
769,2022-07-25,55.1588865217,55.410563459,50.2660723475,50.2660723475,124584331.86,361258410.71
770,2022-07-26,50.2616916342,50.2616916342,46.9029772938,49.1642401841,108063002.23,353372742.75
771,2022-07-27,49.1943733663,56.1238216094,47.9356667278,55.2275866355,152471471.08,397003333.48
772,2022-07-28,55.2232160835,60.1629877484,53.784047743,57.9889969771,150412474.41,416896176.65
773,2022-07-29,57.9980117478,59.6377742517,55.6846034446,57.406094413,138879558.47,412735982.26
774,2022-07-30,57.4244454569,61.3900863916,56.9312084144,58.0640964433,158082184.74,417488151.9
775,2022-07-31,58.0562460542,61.6803258886,57.2436740034,57.2554022934,171865204.95,411688381.41
776,2022-08-01,57.2586780287,61.8125192324,57.0267279312,58.8203785501,136647630.26,423088590.02
777,2022-08-02,58.8110310337,59.1502187907,54.5907304882,56.6155608416,127724496.54,407267055.62
778,2022-08-03,56.6323975188,59.2107565629,54.7546101691,56.3568502103,115870126.23,405434204.78
779,2022-08-04,56.362118606,58.0777356565,56.0390712517,56.9584633847,99901722.02,409785801.73
780,2022-08-05,56.9389308411,61.2674106684,56.775970306,61.2481415265,116111398.1,440661901.1
781,2022-08-06,61.2388651391,65.290209343,60.219798578,64.8171167946,126370928.86,466400591.12
782,2022-08-07,64.8277844546,65.840510707,62.5921909338,62.803162468,101731380.58,451923373.99
783,2022-08-08,62.8103943081,65.0384543054,62.4208006029,62.7827243144,88534690.32,451816675.53
784,2022-08-09,62.787732401,64.9542806338,58.7923267396,59.0621149672,104486306.35,425093826.83
785,2022-08-10,59.0386487042,69.0251783019,57.9547262571,66.1131317204,171904719.01,475891465.67
786,2022-08-11,66.122253505,66.3160064995,63.2255309505,63.4913855428,116589833.48,457197052.74
787,2022-08-12,63.5147792046,65.3843572899,62.7421901863,65.3211021954,87559976.1,470493647.19
788,2022-08-13,65.3095368279,66.2554019697,64.1782379166,65.5260894597,90576854.99,472046584.71
789,2022-08-14,65.5249265803,67.5130111309,62.5430771673,62.970908518,94835736.27,454211105.48
790,2022-08-15,62.9549270742,64.2710783122,60.9975326501,61.5947789867,103616233.24,444310229.68
791,2022-08-16,61.5655191757,62.1716218467,60.2814128889,61.256934911,90928166.91,441823631.28
792,2022-08-17,61.2580299757,63.2834350471,58.2381543527,58.4424406393,83256647.15,421600910.95
793,2022-08-18,58.4638219752,59.7355181121,56.1572247996,56.1572247996,71507438.52,405147465.09
794,2022-08-19,56.1489471827,56.1489471827,49.9079279035,50.1260945705,107232717.3,361649705.09
795,2022-08-20,50.1060691098,52.1127073502,48.3370764827,49.524288344,90591654.75,357336431.65
796,2022-08-21,49.516604224,51.6017872226,49.397474578,51.0394548445,77504263.28,368310189.89
797,2022-08-22,51.0301293579,52.0946186068,48.1404808248,50.7988756196,142570168.91,366600062.55
798,2022-08-23,50.7858146336,51.8287670677,49.1212799879,50.8416775485,114182698.64,366918124.11
799,2022-08-24,50.8451171622,52.2901677998,49.7444448901,50.6077043977,91107137.34,365259577.92
800,2022-08-25,50.6153444999,52.6086821701,50.2415368254,51.785342706,88128960.83,373773098.14
801,2022-08-26,51.7805661451,54.1188207636,46.0222888535,46.2064984705,126004429.55,333552824.86
802,2022-08-27,46.212403503,46.8589262325,45.5244683604,46.3546764417,86980626.21,334642641.01
803,2022-08-28,46.3588022009,47.3781717789,43.9520813345,43.9520813345,92861592.86,317322480.86
804,2022-08-29,43.9574118264,49.7585027086,43.7727048116,49.6496961138,117090280.87,358483379.72
805,2022-08-30,49.6423785354,52.1387335715,46.4321920469,47.5893646948,135997958.93,343625584.85
806,2022-08-31,47.5813900341,48.9009889529,46.4310391725,46.5459722755,44301782.58,336208840.65
