,Date,Open,High,Low,Close,Volume,Market Cap
562,2019-09-23,0.0331643724,0.0332417198,0.0313183987,0.0315306979,18783288.114386,141379865.649184
563,2019-09-24,0.0314589221,0.0316070909,0.0251099901,0.0258997211,27774809.0358196,116318625.849432
564,2019-09-25,0.0259489968,0.0272538922,0.0251625634,0.0264285419,21810698.0519578,118880074.17708
565,2019-09-26,0.0264285419,0.0281872889,0.0251907223,0.0276554338,18880815.0568096,124596025.69505
566,2019-09-27,0.0276237721,0.02898246,0.026106647,0.0287850308,24392354.9661571,129892163.47134
567,2019-09-28,0.028802011,0.0290316095,0.0279467855,0.0282147482,12071835.6784453,127521209.875897
568,2019-09-29,0.0282684071,0.0316633234,0.0278632839,0.0306345222,30689874.2523924,138678193.114233
569,2019-09-30,0.0306222204,0.0312470584,0.0280606782,0.0307734434,29111982.8972551,139525715.408455
570,2019-10-01,0.0307883788,0.0311648574,0.0293566561,0.0294075541,11377043.1047875,133514706.524194
571,2019-10-02,0.0294075541,0.031195662,0.029407022,0.0310804135,11946706.5837951,141340200.43668
572,2019-10-03,0.031098246,0.0313513752,0.0292272166,0.0302864843,9523798.18841115,137948575.775605
573,2019-10-04,0.0303642229,0.0316850697,0.0292909273,0.0312093927,13749444.0213109,142373192.217501
574,2019-10-05,0.0312093927,0.0318019099,0.0304874007,0.0316980846,12601043.7994903,144828706.831813
575,2019-10-06,0.0316381871,0.0317160567,0.0302586006,0.0308432646,10041424.8157311,141147414.872434
576,2019-10-07,0.0307263657,0.0326348796,0.0302019813,0.0322074918,14616681.9057064,147619657.010204
577,2019-10-08,0.0322577596,0.0327445534,0.031213501,0.0320456891,17678705.8770795,147109741.544886
578,2019-10-09,0.0320607368,0.0338153569,0.0316110126,0.0332355801,22391095.2675304,152809386.991351
579,2019-10-10,0.0331666829,0.0386103886,0.0330920037,0.0379943116,64021524.9989337,174958865.558487
580,2019-10-11,0.0380756099,0.0380756099,0.0348857583,0.0355883063,34213808.5249094,164138428.89775
581,2019-10-12,0.0355856531,0.0386837283,0.0355856531,0.0384878431,28614967.7662248,177785931.217723
582,2019-10-13,0.0384497107,0.0386985209,0.0359665798,0.0365249828,21677628.1997092,168980458.974272
583,2019-10-14,0.0365249828,0.0369562805,0.03551294,0.0364103114,19227984.6346631,168713549.463709
584,2019-10-15,0.0364353698,0.0367722176,0.0339178982,0.0341632396,21684757.060998,158538783.730233
585,2019-10-16,0.0340956197,0.0342547747,0.0313971035,0.032228561,18050922.6584765,149794322.911861
586,2019-10-17,0.0322565927,0.0335199577,0.0311834139,0.032916408,14261200.3178068,153227031.086649
587,2019-10-18,0.032916408,0.033574823,0.0308348642,0.0312244167,15169277.0903021,145573382.476223
588,2019-10-19,0.0311412546,0.0319177836,0.0309501505,0.0316790826,7458383.46231558,147922308.180374
589,2019-10-20,0.0316669632,0.031874038,0.0307011186,0.031874038,7696538.09210971,149057345.163164
590,2019-10-21,0.031874038,0.0319343153,0.0309246142,0.0312849841,10570183.9906634,146526195.040738
591,2019-10-22,0.0312781738,0.0320969978,0.0308595065,0.031185378,14224858.9987174,146283747.545244
592,2019-10-23,0.0311664672,0.0313654541,0.0273780862,0.0278979079,16832340.5112356,131063115.929485
593,2019-10-24,0.0278979079,0.0284847176,0.0271198962,0.0281824144,14302374.6018437,132600796.382907
594,2019-10-25,0.0281824144,0.0296886539,0.0274591439,0.0296728923,25148776.6787527,139825641.60865
595,2019-10-26,0.0296566682,0.0319582315,0.0280663814,0.0289547602,23152398.7686963,136647502.729347
596,2019-10-27,0.0288960255,0.0305566519,0.0279080839,0.0297113038,20557018.6393832,140432557.167935
597,2019-10-28,0.0296535652,0.0316290279,0.0290393965,0.0306349463,21450795.2983369,145018024.083545
598,2019-10-29,0.0306269778,0.0312174772,0.0296355857,0.0299385784,13493740.5220697,141935207.52185
599,2019-10-30,0.0299536608,0.0300525619,0.0285276123,0.0289486452,10417244.8818018,137449180.788809
600,2019-10-31,0.0290259125,0.0303381175,0.0285922316,0.0291721883,11969145.9129923,138718131.257513
601,2019-11-01,0.0291570323,0.0294415858,0.0284017933,0.0287538593,8685076.95048385,136934648.106084
602,2019-11-02,0.028738858,0.0298044635,0.028738858,0.0294013077,8757750.56624872,140225568.074123
603,2019-11-03,0.0294005506,0.0305274562,0.0292109594,0.0300330389,16079127.5576098,143455513.104528
604,2019-11-04,0.0300309732,0.0302764809,0.0287629611,0.0294498296,14962266.4350476,140881358.5182
605,2019-11-05,0.0294498296,0.0296956212,0.0288471295,0.0294822669,11815641.9586828,141249393.302733
606,2019-11-06,0.0294892924,0.0299541097,0.0292927691,0.0295670258,12478585.2682387,141863920.350142
607,2019-11-07,0.0295353589,0.0297814973,0.0290418305,0.029304767,9438767.56367451,140815266.473933
608,2019-11-08,0.0293081697,0.0297215547,0.0277337679,0.0279712271,12691015.8563039,134606635.653238
609,2019-11-09,0.0280023011,0.0288983774,0.0279074606,0.0285185397,7335998.5655593,137443248.261475
610,2019-11-10,0.0285167681,0.0296307024,0.0284755964,0.0294564683,13788102.025416,142176946.46058
611,2019-11-11,0.0294899623,0.0295537679,0.0279774568,0.0284138119,8026460.34126804,137347820.636025
612,2019-11-12,0.0284634312,0.0287444883,0.0278933482,0.0284170612,10007487.535475,137566851.318474
613,2019-11-13,0.0284386017,0.0286067449,0.0279670178,0.0281040193,7237006.53592813,136251236.688168
614,2019-11-14,0.0280938565,0.0283457841,0.0272514739,0.0274741252,8290684.62921153,133391411.117441
615,2019-11-15,0.0275415662,0.0276174456,0.0263330106,0.0265566527,9315037.70868017,129130528.928051
616,2019-11-16,0.0264909783,0.0269733511,0.0263732647,0.0268640393,5030358.17021495,130814170.722679
617,2019-11-17,0.0268640393,0.0272581686,0.0265828593,0.026740228,4804578.35472476,130403000.171193
618,2019-11-18,0.0267087203,0.0271939329,0.0256719262,0.0259540354,6732168.80203648,126754577.721132
619,2019-11-19,0.0259540354,0.0262616321,0.0247872555,0.0251161093,6742421.17771691,122844648.742319
620,2019-11-20,0.0251161093,0.0253029795,0.0245852555,0.0246721821,5931792.31787165,120851502.782196
621,2019-11-21,0.0246513797,0.0247775188,0.0223352498,0.0230369522,8274313.71853676,113004773.982762
622,2019-11-22,0.0230369522,0.0236628603,0.0203671475,0.0217504472,9687306.19988602,106849071.66171
623,2019-11-23,0.0218142627,0.0229668757,0.0216001041,0.0229149138,8354888.33009872,112734043.058644
624,2019-11-24,0.022877997,0.0229502189,0.0214784324,0.021640382,19322756.9652647,106613938.894469
625,2019-11-25,0.0215989907,0.0224518662,0.0196942093,0.0217831243,9310731.34221149,107475648.109593
626,2019-11-26,0.0218020462,0.0227269921,0.0216907505,0.0224432452,6063248.17271166,110892747.773734
627,2019-11-27,0.022246222,0.0229808312,0.0209703627,0.0227977597,10199484.918237,112806050.96081
628,2019-11-28,0.0228029284,0.023187731,0.0224909312,0.0226293016,4669730.84744377,112135317.738776
629,2019-11-29,0.0226365014,0.0235501267,0.0225571941,0.0233778137,4408067.77707926,116012634.51152
630,2019-11-30,0.0233494901,0.0237339332,0.0224551588,0.0226790694,3279851.77219195,112705903.501448
631,2019-12-01,0.0226832639,0.0228163199,0.021913264,0.0223848754,3854265.52381031,111406166.971249
632,2019-12-02,0.0223991665,0.0228449537,0.021643562,0.0226549976,5430180.04651573,112911148.589026
633,2019-12-03,0.0226549976,0.0273685238,0.0226549976,0.0253018756,42797024.2727391,126283305.735026
634,2019-12-04,0.0252968843,0.0283033516,0.0248884281,0.0265182989,39412675.7877557,132545882.795971
635,2019-12-05,0.0264256712,0.0269862275,0.0247543553,0.0262740793,20189228.7103743,131513064.739087
636,2019-12-06,0.0262717282,0.0300250942,0.0255776377,0.0283062208,41140460.4433913,141887621.080052
637,2019-12-07,0.0284299025,0.0337210698,0.0283433583,0.033396407,45121253.3709175,167640946.211509
638,2019-12-08,0.0335001016,0.0341512868,0.0315700059,0.0322252052,28300192.7653259,161991111.847235
639,2019-12-09,0.032335669,0.0329148331,0.0303124668,0.0304493314,19859126.0164275,153282695.280898
640,2019-12-10,0.030443669,0.0305962958,0.0234427913,0.0241832966,50201384.6460573,121911141.891864
641,2019-12-11,0.0241549382,0.0267936284,0.0241156408,0.0250543839,17066258.3986658,126482547.321466
642,2019-12-12,0.0250585082,0.0250647008,0.0234246619,0.0237141038,10329012.8251821,119885110.457395
643,2019-12-13,0.0237387941,0.024851032,0.0235235388,0.0241931626,10774374.3618955,122481877.728229
644,2019-12-14,0.0241925236,0.0242662905,0.0221917605,0.0225715115,7940675.93442457,114433613.350818
645,2019-12-15,0.0225715115,0.023273623,0.0222181761,0.0231199683,5899422.79366827,117377998.210676
646,2019-12-16,0.0230919423,0.0236655201,0.0219309631,0.0220998063,8227850.83533531,112356188.857147
647,2019-12-17,0.0220998063,0.0223132408,0.0201870952,0.0204754111,7023647.97652249,104245129.681093
648,2019-12-18,0.0204754111,0.0227050471,0.0200585087,0.0226390269,7211168.71843709,115422475.350707
649,2019-12-19,0.0226390269,0.0234860573,0.0218799161,0.0230470589,7981459.25770182,117665260.924866
650,2019-12-20,0.0230470589,0.0243443831,0.0230020408,0.0237529604,8485818.68960435,121438435.234894
651,2019-12-21,0.0237529604,0.024078065,0.0226353775,0.0229055645,6044255.21020166,117270993.102143
652,2019-12-22,0.0229189325,0.023645362,0.022585844,0.0235993649,5941159.48370388,120991583.741237
653,2019-12-23,0.0235980549,0.0238606173,0.0227129203,0.0228420335,5958994.83710965,117272028.086896
654,2019-12-24,0.0228519403,0.0234612067,0.0225562833,0.0233302277,5141620.87156081,119945133.59317
655,2019-12-25,0.0233094349,0.0234769268,0.0220332803,0.0224458626,8508854.57826647,115562860.529623
656,2019-12-26,0.0224458626,0.0228822802,0.022119181,0.0222416706,5458491.01633109,114671936.96961
657,2019-12-27,0.02223353,0.0226879758,0.0221227622,0.0224448312,4277530.96519652,115879296.971564
658,2019-12-28,0.0224400117,0.0228419101,0.0224279831,0.0225475214,4114452.47857697,116570347.258188
659,2019-12-29,0.0225376445,0.0233569242,0.0224850813,0.022819728,6738064.02438712,118141953.670832
660,2019-12-30,0.0228464519,0.0229559137,0.0222897475,0.0224584653,4545640.459349,116431646.342092
661,2019-12-31,0.0224631385,0.0234241639,0.0223545329,0.0229325504,9133265.47497851,119053532.727553
662,2020-01-01,0.02292309,0.0233699185,0.0225439141,0.0227256472,6226483.1462961,118142685.578702
663,2020-01-02,0.0227101661,0.0231199451,0.0219004844,0.0230427013,9982542.50244372,119956616.158498
664,2020-01-03,0.0230017728,0.0232584821,0.021915075,0.0230555965,12960992.000691,120188709.441248
665,2020-01-04,0.0230458914,0.0233501195,0.0226946391,0.0231312026,5319429.35240147,120749850.809792
666,2020-01-05,0.0230999979,0.0236388643,0.0230723894,0.0233049889,5985139.950851,121824615.521714
667,2020-01-06,0.0233213542,0.0241609856,0.0232268369,0.0241218352,8554282.80035932,126265384.737822
668,2020-01-07,0.0241187194,0.0248092816,0.0239241952,0.0245963024,11219274.8307213,128925454.3494
669,2020-01-08,0.0245903739,0.0248996888,0.0233202382,0.0241449735,14016784.5481276,126732499.052009
670,2020-01-09,0.0241230902,0.0242770865,0.0234203838,0.0235794212,5480062.23052312,123934734.882482
671,2020-01-10,0.0235792167,0.023923198,0.0230431562,0.023923198,6141811.76818458,125911259.976131
672,2020-01-11,0.0239110717,0.0244547908,0.0236590783,0.0239303644,6079444.11499437,126121037.062182
673,2020-01-12,0.0239334344,0.0242885068,0.0238211476,0.0240574072,3902640.13685632,126962003.999058
674,2020-01-13,0.0240241651,0.0241561079,0.0234315873,0.0236752442,4794843.96454912,125113603.353986
675,2020-01-14,0.0236940037,0.0253499328,0.0235234739,0.0248697693,14705564.3897619,131607710.339822
676,2020-01-15,0.0248739539,0.0271224981,0.0244852954,0.0268472903,22137523.5159597,142264731.104823
677,2020-01-16,0.0268388346,0.0269090716,0.0248008105,0.0262687894,15515574.3829796,139388501.274391
678,2020-01-17,0.0262602397,0.0282484587,0.0261218118,0.0280788363,22597201.3015454,149192404.112999
679,2020-01-18,0.0280742812,0.0282746893,0.0271279353,0.0272888832,11377628.4624597,145191048.870931
680,2020-01-19,0.0273069081,0.0278073041,0.0257596636,0.0261639324,10457931.8984402,139392012.68314
681,2020-01-20,0.0261552163,0.0263058313,0.0254367982,0.0259696027,6751634.10143193,138543934.960361
682,2020-01-21,0.0259370951,0.0270555869,0.0257443002,0.0265886924,13142107.4339664,142037592.596725
683,2020-01-22,0.0266070168,0.026980173,0.0264286825,0.0266327642,5660219.70419954,142461585.335538
684,2020-01-23,0.0266380416,0.0267516173,0.025299686,0.025534102,5633388.8390405,136768310.576345
685,2020-01-24,0.0255377708,0.0261891831,0.0249579204,0.025847097,5779272.15536275,138629741.613318
686,2020-01-25,0.0258431585,0.0261268774,0.0252780353,0.0258948399,5567263.67222418,139071215.53261
687,2020-01-26,0.0258925809,0.0265838421,0.0257600188,0.0264061067,5643422.91694955,142003063.861186
688,2020-01-27,0.0264344032,0.0270450813,0.0261743158,0.0268505618,8592827.37304539,144588932.756833
689,2020-01-28,0.0268495581,0.0275000178,0.0264586484,0.0274889319,8396331.13884234,148220733.332352
690,2020-01-29,0.0275040859,0.0275040859,0.026575605,0.0270590913,8378863.33541665,146098798.598399
691,2020-01-30,0.0270379478,0.0279147708,0.0269476863,0.0278469294,9918923.16850124,150550664.427246
692,2020-01-31,0.0278487657,0.02806113,0.0269893664,0.0275629294,7267102.77331679,149212469.491323
693,2020-02-01,0.0275370865,0.0278690389,0.0272307309,0.0277046093,5685380.80463206,150179483.724729
694,2020-02-02,0.0277180867,0.0288338588,0.0272113833,0.0282993844,11718674.1095126,153603115.526551
695,2020-02-03,0.0282993844,0.0312586042,0.0282189681,0.0305617686,21787637.2963102,166103365.138429
696,2020-02-04,0.0305568856,0.0323975706,0.0302718225,0.0314990855,26865881.9189293,171422590.433637
697,2020-02-05,0.0315032207,0.0319499869,0.030408879,0.03162652,24457076.3454749,172344134.752917
698,2020-02-06,0.031635862,0.0352237204,0.0314251853,0.0342645701,32960323.2933102,186964284.206985
699,2020-02-07,0.0343028785,0.0373962364,0.0342686125,0.0362592446,34976708.8303001,198106733.84213
700,2020-02-08,0.0363078081,0.0363801325,0.0331765686,0.0337724229,33311952.0401942,184762677.928811
701,2020-02-09,0.0337814419,0.0352994202,0.0325781182,0.0344308339,29025361.8905973,188612452.533603
702,2020-02-10,0.0343266484,0.0347500763,0.032218849,0.0337810474,27608555.8053083,185294450.004305
703,2020-02-11,0.0337786558,0.0352187542,0.0324087131,0.0345081352,28151923.1583674,189527305.315484
704,2020-02-12,0.0345072135,0.0379172386,0.0344528963,0.0369790426,36489692.3810861,203366429.496279
705,2020-02-13,0.0369710238,0.0375806791,0.0348561932,0.0362641929,26003384.5485853,199691679.119569
706,2020-02-14,0.0362198873,0.0415420346,0.0358837316,0.0401920368,66877669.0944753,221611455.638719
707,2020-02-15,0.0401920368,0.0413028328,0.036634323,0.0370305183,31003907.2805773,204445861.574475
708,2020-02-16,0.0370844981,0.0382995319,0.0325536723,0.0354351493,32917807.5411863,195890111.8882
709,2020-02-17,0.0354768056,0.0354768056,0.0309502306,0.0331753731,34276991.9196972,183630998.26008
710,2020-02-18,0.0330828951,0.03461565,0.0319699264,0.0345148999,26168479.536094,191293828.023071
711,2020-02-19,0.0345316802,0.0350019296,0.0310725625,0.0310876408,16379286.9475852,172520862.536912
712,2020-02-20,0.0310921709,0.0314883181,0.0298772279,0.0307130125,19637218.4374671,170664224.932552
713,2020-02-21,0.0307077135,0.0318968923,0.0305573134,0.0312203314,16010345.1681848,173706021.45052
714,2020-02-22,0.0311608083,0.0312933423,0.0300316449,0.0302764194,11353171.0678543,168668872.650634
715,2020-02-23,0.0302841993,0.0319729959,0.0302431563,0.0317708123,13541200.4422991,177223945.400008
716,2020-02-24,0.0317483485,0.0321918538,0.0288443404,0.0295652241,19381788.9363786,165131089.595499
717,2020-02-25,0.0295586581,0.0296017418,0.0270729032,0.027499161,24675905.3986981,153787820.230045
718,2020-02-26,0.0274880479,0.0275637722,0.0247397807,0.0260177183,25617833.573222,145689075.582182
719,2020-02-27,0.0259712259,0.0274112431,0.0248135728,0.0269237035,23440749.3460904,150955417.069538
720,2020-02-28,0.0269176859,0.0272504759,0.0247985366,0.0259351458,16770480.6742034,145600427.182011
721,2020-02-29,0.0259354201,0.0266940567,0.0254543065,0.0257841983,10556572.4478133,144935686.225705
722,2020-03-01,0.025764628,0.0261260357,0.0246026058,0.0250662817,9259434.02902715,141080803.843486
723,2020-03-02,0.0250436345,0.0266913689,0.0249600711,0.0263710227,11419253.2625242,148612184.300358
724,2020-03-03,0.0263581599,0.0264873161,0.0256532264,0.0260137576,10262460.4820277,146784187.914179
725,2020-03-04,0.0260076815,0.0278336046,0.0259196214,0.0275515569,22723656.249455,155657617.923672
726,2020-03-05,0.0275559758,0.0291412089,0.0275117304,0.0284072306,20796873.7639381,160694448.375275
727,2020-03-06,0.0284068642,0.0285845633,0.0274280324,0.0278600278,16477855.9816219,157801844.382174
728,2020-03-07,0.0278834767,0.028682905,0.0266160942,0.0266361574,17199509.7638546,151059108.930689
729,2020-03-08,0.0266318975,0.0266373233,0.0233797233,0.0234623134,15862168.0959463,133225702.036694
730,2020-03-09,0.0234366621,0.0240202755,0.0220718542,0.0234135771,16853851.7673832,133118594.978661
731,2020-03-10,0.0234942361,0.0241331329,0.0228626473,0.0235559102,10766368.4784284,134093432.44534
732,2020-03-11,0.0235612453,0.0240687831,0.0219686955,0.0231354216,12336650.8179012,131867969.909094
733,2020-03-12,0.0231538441,0.0232533227,0.0116702972,0.0117462975,20790448.2644554,67034886.5094987
734,2020-03-13,0.0117395147,0.0154665885,0.00879405250642,0.0143487122,24249779.4458778,81990980.691876
735,2020-03-14,0.0143955247,0.015263677,0.013414797,0.0136162901,9054775.44004116,77903425.1566797
736,2020-03-15,0.0136162901,0.0153020357,0.0134589735,0.0139850444,7504862.43989852,80112557.6983188
737,2020-03-16,0.0139767632,0.0139778838,0.0109639026,0.0120713856,11147688.3042552,69236096.1755291
738,2020-03-17,0.0120844985,0.0134532545,0.0120520344,0.0127975298,7903580.48573268,73493974.2367812
739,2020-03-18,0.0127362164,0.0130030488,0.012181871,0.0127461514,6715536.78728337,73289351.0775349
740,2020-03-19,0.0127252387,0.0155715952,0.0127252387,0.0153298373,11853489.7077337,88253183.5124194
741,2020-03-20,0.0153139005,0.0175131898,0.0138057121,0.0147620404,12460141.7457288,85090984.1033516
742,2020-03-21,0.014782737,0.015137921,0.0139876769,0.0147217795,6661880.82273288,84965425.6376372
743,2020-03-22,0.0147396754,0.0152180395,0.0132968248,0.0133666426,6394716.49351957,77239277.7924196
744,2020-03-23,0.0133666426,0.0146330015,0.0132109793,0.0146330015,8289104.03384952,84662156.5453863
745,2020-03-24,0.014646489,0.0152842839,0.0144906691,0.0151465696,9545622.1194207,87741957.3671168
746,2020-03-25,0.0151397257,0.0154525157,0.0146445022,0.0151086247,6574314.09409426,87631005.4725672
747,2020-03-26,0.0151086247,0.0160637701,0.0150753662,0.0156897404,8881184.34213388,91112911.4040421
748,2020-03-27,0.0156887878,0.0158605003,0.0147455154,0.0147508182,6634682.22863066,85766198.8144965
749,2020-03-28,0.0147545504,0.0147545504,0.0139252648,0.0142398031,6193815.3726413,82896586.4209918
750,2020-03-29,0.0142530489,0.0143813222,0.0136114145,0.0137382581,3769562.70704055,80075429.6578037
751,2020-03-30,0.0137344816,0.0150855165,0.0136718717,0.0148453772,6056858.46253885,86634429.3129052
752,2020-03-31,0.0148057957,0.0154263296,0.0147539639,0.0153512516,7490832.00767651,89696595.3241209
753,2020-04-01,0.0153512516,0.0158889066,0.0148361866,0.0158889066,10102433.7907801,92952089.7829963
754,2020-04-02,0.0157924494,0.0162460651,0.0153405262,0.0157785548,10803506.8336395,92418624.7086781
755,2020-04-03,0.0157895741,0.0160784432,0.015201163,0.0154892164,7936551.48751015,90834728.4879812
756,2020-04-04,0.0154892164,0.0157152206,0.0153203321,0.0156942892,5806774.76204695,92148940.8575802
757,2020-04-05,0.0157066253,0.0157341702,0.0153012996,0.015510061,4281262.42593505,91178607.6487122
758,2020-04-06,0.0155160791,0.0169087139,0.0154729152,0.0168916943,10252119.174547,99422739.0001207
759,2020-04-07,0.0169114543,0.0176018428,0.0163760665,0.0165576406,12574402.1243394,97575169.4647343
760,2020-04-08,0.0165925797,0.0173264606,0.0164521211,0.0171799705,8195079.70339547,101363801.502645
761,2020-04-09,0.0171808909,0.018467012,0.0168823447,0.018317184,16963504.9425916,108205833.968035
762,2020-04-10,0.0182770226,0.0183657277,0.0159293384,0.0163134117,13993782.6445262,96484531.5744342
763,2020-04-11,0.0163134117,0.0169727679,0.0161002499,0.016475984,9403572.34041422,97563610.0279719
764,2020-04-12,0.0164816733,0.0172142527,0.0162338797,0.0167418021,7623131.5454216,99257959.1019577
765,2020-04-13,0.0167326224,0.0167486366,0.015742224,0.0161724395,8655685.96064731,95998954.0533683
766,2020-04-14,0.0161824769,0.0166056989,0.015989568,0.0163220726,6262955.60656773,97004281.0889907
767,2020-04-15,0.0163307896,0.0167904635,0.0151295359,0.0155376378,4756864.89503431,92452207.8829604
768,2020-04-16,0.0155467473,0.0170199873,0.0149670327,0.0169070933,10998338.8472376,100722402.110844
769,2020-04-17,0.0168431103,0.0170171727,0.016320978,0.0165526735,8099545.45045974,98729000.5894004
770,2020-04-18,0.0164724482,0.017625442,0.0164724482,0.0174163019,5346557.10315447,104004494.566273
771,2020-04-19,0.0174204472,0.017442537,0.0166169531,0.0169403887,7343724.33660234,101282687.668381
772,2020-04-20,0.0169302574,0.017753567,0.0160223645,0.0163140969,13278001.9381178,97655449.6115375
773,2020-04-21,0.0162797544,0.016502597,0.015838029,0.0161025041,6334401.46181492,96504239.6624583
774,2020-04-22,0.0162242238,0.0169044752,0.015950497,0.0167725773,6900479.48154557,100639069.687512
775,2020-04-23,0.016754167,0.0173121412,0.0165060585,0.0172588915,11137112.0826879,103679079.943479
776,2020-04-24,0.0172463767,0.0180830256,0.0172463767,0.0178705504,10037557.5798765,107483944.518927
777,2020-04-25,0.0178739079,0.019145764,0.0176305904,0.0190150458,18063310.2265418,114503471.871088
778,2020-04-26,0.019105959,0.0207760765,0.0190681711,0.0200062154,29432308.0114869,120615972.3794
779,2020-04-27,0.0200912023,0.0201703574,0.0187589782,0.0192787356,18509169.2196823,116367219.400033
780,2020-04-28,0.0194219087,0.0196771572,0.0190078587,0.0195223697,10823720.6064357,117977096.496085
781,2020-04-29,0.0194301459,0.0209499827,0.0193402173,0.020440019,18321977.3026142,123669779.923848
782,2020-04-30,0.020488034,0.0208511262,0.0189149583,0.0190307346,16098382.8634066,115278294.453781
783,2020-05-01,0.0190307346,0.0204848983,0.0190307346,0.019922464,12585277.1429024,120822572.113593
784,2020-05-02,0.020001323,0.0217397089,0.0195693202,0.0214701487,21840785.0532606,130363844.640947
785,2020-05-03,0.0213899583,0.0220942829,0.0205023455,0.0206884276,22289761.155291,125764123.746641
786,2020-05-04,0.0206927145,0.0216559825,0.019625968,0.0213565484,18825125.9392728,129978409.61172
787,2020-05-05,0.0213230022,0.022473983,0.020795514,0.0219889279,24235008.7586713,133985794.209692
788,2020-05-06,0.0219511063,0.0234724207,0.0217388103,0.0219122273,34250850.2950672,133729665.900618
789,2020-05-07,0.0219122273,0.0223025395,0.0211252351,0.0217659499,25511008.2768843,132994198.022542
790,2020-05-08,0.0217659499,0.0224847817,0.0213106117,0.0219424103,18285376.8743232,134228306.598539
791,2020-05-09,0.021961764,0.0222137112,0.0211946754,0.0212293295,13176968.8822303,130017648.635931
792,2020-05-10,0.0212274461,0.0212274461,0.0180097406,0.0190306355,16235770.0112448,116687483.361006
793,2020-05-11,0.019057838,0.0192307327,0.0175200442,0.0183850878,12627777.6763719,112861365.747879
794,2020-05-12,0.0184179203,0.0198135348,0.0182088693,0.0194042041,26755165.6777996,119254454.878101
795,2020-05-13,0.0193738954,0.0198870922,0.0192361115,0.0193161882,23944140.4922014,118852023.075128
796,2020-05-14,0.0194237738,0.0195702037,0.0189857379,0.0190826282,28610759.548848,117553092.360635
797,2020-05-15,0.0190754591,0.0192966866,0.0183816296,0.0185451976,17159417.9777636,114374075.287105
798,2020-05-16,0.0185413364,0.0197086515,0.0183778859,0.019137699,20985392.390657,118166583.436705
799,2020-05-17,0.019137699,0.019482533,0.0190249633,0.0190450685,17647840.3288466,117730709.524819
800,2020-05-18,0.0190427361,0.0195909277,0.0189947871,0.0191332745,17881509.5390991,118412583.504189
801,2020-05-19,0.0191892753,0.0197537402,0.0187822603,0.0194486816,20506897.4047323,120503739.501791
802,2020-05-20,0.0194897423,0.0197403412,0.018538289,0.0191725206,19705344.9181287,118928966.969626
803,2020-05-21,0.0191460893,0.0192915935,0.0175296892,0.0185750843,23343188.7566664,115355452.755374
804,2020-05-22,0.0185427944,0.0196945343,0.0182466011,0.0194241743,19765689.2249035,120767861.299037
805,2020-05-23,0.019338761,0.0197590399,0.0186736189,0.0193460732,11969290.9337487,120421083.692218
806,2020-05-24,0.0193500529,0.0204486814,0.0191150279,0.0194605082,22403380.6168807,121272340.673727
807,2020-05-25,0.0193731437,0.020499427,0.0190120578,0.0203336197,26082073.2424092,126858504.952784
808,2020-05-26,0.020329192,0.0212087316,0.0197811047,0.0207990222,32858017.1144865,129910172.482651
809,2020-05-27,0.0207990222,0.0214899809,0.0199651609,0.0204472309,24133127.2481543,127860112.829854
810,2020-05-28,0.0204176794,0.0207952787,0.0199569694,0.0205530203,18348716.8199514,128668689.346197
811,2020-05-29,0.0205511026,0.0208897239,0.0203006055,0.020757959,12615721.7184034,130100300.748109
812,2020-05-30,0.0207573838,0.0214097689,0.0204631329,0.0211834903,18895013.4443378,132916974.912806
813,2020-05-31,0.0211834903,0.0217103682,0.0194758672,0.0197864563,27117091.5785791,124294660.399675
814,2020-06-01,0.0198281935,0.0207484483,0.0194741513,0.0206619819,21046889.7502406,129941034.620123
815,2020-06-02,0.0206820635,0.0210979637,0.01937423,0.0200015485,19257506.0303036,125930749.522829
816,2020-06-03,0.0200015485,0.0204327679,0.0197357062,0.0203001114,9713676.96458482,127956270.954166
817,2020-06-04,0.0203395599,0.0205587692,0.0196927869,0.02031006,12608701.2837311,128164501.341261
818,2020-06-05,0.02031006,0.020397597,0.0199932346,0.0200634475,7919656.10123077,126750829.506703
819,2020-06-06,0.0200634475,0.0203858388,0.0198258766,0.0200207575,9678001.02646125,126623283.108391
820,2020-06-07,0.0200207575,0.0201692036,0.0193801839,0.0201596264,12981576.8507406,127648536.80463
821,2020-06-08,0.0201622379,0.0212592599,0.0200740816,0.0208272714,19296682.6301916,132024177.615123
822,2020-06-09,0.0208365148,0.0211895072,0.0203942449,0.0208393555,12698367.7281493,132248217.39386
823,2020-06-10,0.0208385482,0.0214866962,0.0206277381,0.0212475778,22144232.1637568,134989898.906739
824,2020-06-11,0.0212475778,0.0218805002,0.0192053903,0.01957382,25325590.1047691,124497226.728512
825,2020-06-12,0.0195639759,0.0203599687,0.0193863785,0.0200453934,14268630.1517533,127640946.609217
826,2020-06-13,0.0200547516,0.0205948182,0.0197541697,0.0205377016,17532993.4018111,130923021.614876
827,2020-06-14,0.0205600255,0.0206623851,0.0197592741,0.0200302015,14969230.2202497,127830842.810928
828,2020-06-15,0.0200302015,0.0200995504,0.0188417029,0.0198528804,15985299.4929352,126841243.760277
829,2020-06-16,0.0198274911,0.0218455777,0.0197453625,0.0215481831,31709548.1290365,137826596.533747
830,2020-06-17,0.0215549312,0.0226037019,0.0212193866,0.0219698178,42030079.8990876,140681531.594436
831,2020-06-18,0.0219698178,0.0230163666,0.0215715769,0.021948266,38002061.7378162,140699908.150302
