,Date,Open,High,Low,Close,Volume,Market Cap
545,2016-09-27,0.00498716998845,0.0050614499487,0.00455573014915,0.00466973986477,240493.0,42027659.9953
546,2016-09-28,0.00454729003832,0.00477947993204,0.00453745992854,0.00461748987436,132509.0,41557409.9954
547,2016-09-29,0.00461969990283,0.00469016004354,0.00383947999217,0.0040059001185,299521.0,36053099.996
548,2016-09-30,0.00404789019376,0.00462188990787,0.00404233019799,0.00436611007899,185871.0,39294989.9956
549,2016-10-01,0.00437390990555,0.00474413018674,0.00437390990555,0.00438551977277,54594.30078125,39469679.9956
550,2016-10-02,0.00443624006584,0.00451197987422,0.00428600981832,0.00431140977889,23396.19921875,38802689.9957
551,2016-10-03,0.00434330990538,0.00437885010615,0.00422153016552,0.00428452994674,38938.8984375,38560769.9957
552,2016-10-04,0.00428517023101,0.00444609019905,0.00423181988299,0.00425559980795,54405.3984375,38300399.9957
553,2016-10-05,0.00425561983138,0.0043666199781,0.00421913992614,0.00433582020923,31162.099609375,39022379.9957
554,2016-10-06,0.00434953998774,0.0044390601106,0.0043169897981,0.00439892988652,26339.400390625,39590369.9956
555,2016-10-07,0.0043981699273,0.0043981699273,0.00382870994508,0.00401875982061,127648.0,36168839.996
556,2016-10-08,0.00402886001393,0.00406592013314,0.00391389988363,0.00395472999662,66932.6015625,35592569.996
557,2016-10-09,0.00395308015868,0.00397669989616,0.00382449990138,0.00387737993151,34307.5,34896419.9961
558,2016-10-10,0.0038769999519,0.00388364004903,0.0034722299315,0.00354642001912,142522.0,31917779.9965
559,2016-10-11,0.00354718999006,0.0049441200681,0.0035079899244,0.00454720994458,708261.0,40924889.9955
560,2016-10-12,0.00454546976835,0.00458189984784,0.00392779009417,0.00404457002878,168465.0,36401129.996
561,2016-10-13,0.00404465990141,0.00428084982559,0.00394302979112,0.00412775017321,83165.6015625,37149749.9959
562,2016-10-14,0.00422360002995,0.00455978978425,0.00412571011111,0.0042750001885,112493.0,38474999.9957
563,2016-10-15,0.00427528982982,0.00430466001853,0.00397271988913,0.00400316994637,34638.69921875,36028529.996
564,2016-10-16,0.0039896001108,0.00407439982519,0.00397896021605,0.0039877500385,13009.2998046875,35889749.996
565,2016-10-17,0.00398865016177,0.00398952979594,0.00365651003085,0.00381444999948,86944.5,34330049.9962
566,2016-10-18,0.00381438992918,0.00415439996868,0.00371828000061,0.003875130089,34163.6015625,34876169.9961
567,2016-10-19,0.00387529004365,0.00411992007867,0.00377063010819,0.00380306993611,40187.3984375,34227629.9962
568,2016-10-20,0.00380297005177,0.00383453001268,0.00361894001253,0.00373766990378,70154.5,33639029.9963
569,2016-10-21,0.00374679989181,0.00377238006331,0.00364082003944,0.00370467989706,42623.5,33342119.9963
570,2016-10-22,0.00370457000099,0.00378082995303,0.00360706006177,0.00374515005387,29358.900390625,33706349.9963
571,2016-10-23,0.00374720990658,0.00377659010701,0.0036104300525,0.00375110004097,56693.69921875,33759899.9962
572,2016-10-24,0.00375190004706,0.00397448986769,0.00374401011504,0.00387920998037,56938.69921875,34912889.9961
573,2016-10-25,0.00387857994065,0.00420216005296,0.00385930994526,0.00390833010897,103055.0,35174969.9961
574,2016-10-26,0.00390877993777,0.00402551982552,0.00377818010747,0.003810379887,36508.6015625,34293419.9962
575,2016-10-27,0.00380943994969,0.00398314977065,0.00380898988806,0.00393619015813,48702.0,35425709.9961
576,2016-10-28,0.00393746979535,0.00393746979535,0.00369634991512,0.00374324992299,61909.19921875,33689249.9963
577,2016-10-29,0.00374383991584,0.00378081994131,0.00325560988858,0.00349592999555,113046.0,31463369.9965
578,2016-10-30,0.00349522009492,0.00385105004534,0.0033742999658,0.00371239008382,46940.1015625,33411509.9963
579,2016-10-31,0.00371794006787,0.00381917995401,0.00359095004387,0.00362876988947,41132.30078125,32658929.9964
580,2016-11-01,0.00362836010754,0.00397694017738,0.00362836010754,0.00382821005769,86034.0,34453889.9962
581,2016-11-02,0.00382899004035,0.00389486993663,0.00373612996191,0.00374881993048,31716.69921875,33739379.9963
582,2016-11-03,0.00375470006838,0.0037881298922,0.00357071007602,0.00366402999498,52800.30078125,32976269.9963
583,2016-11-04,0.0036654099822,0.00378022994846,0.00365213002078,0.00372198992409,16777.19921875,33497909.9963
584,2016-11-05,0.00372170004994,0.003978820052,0.00366795994341,0.00388485006988,92487.796875,34963649.9961
585,2016-11-06,0.0038847499527,0.00389399006963,0.00366168003529,0.00370619003661,61509.30078125,33355709.9963
586,2016-11-07,0.00370505009778,0.00415275990963,0.00362703995779,0.004125200212,83387.3984375,37126799.9959
587,2016-11-08,0.00413769017905,0.00435046013445,0.00383501010947,0.00412546982989,125635.0,37129229.9959
588,2016-11-09,0.00412468984723,0.00414243014529,0.00374909001403,0.00392276979983,87388.796875,35304929.9961
589,2016-11-10,0.00392297981307,0.00425392016768,0.00391223002225,0.00415877019987,95764.5,37428929.9958
590,2016-11-11,0.00417196983472,0.00527701992542,0.00409667985514,0.00486702984199,498999.0,43803269.9951
591,2016-11-12,0.00474969996139,0.00515587022528,0.00461240997538,0.00477250991389,197376.0,42952589.9952
592,2016-11-13,0.00480123003945,0.00499588018283,0.00461076991633,0.00464656017721,121811.0,41819039.9954
593,2016-11-14,0.00459099002182,0.00460270000622,0.00424824981019,0.00425601983443,169961.0,38304179.9957
594,2016-11-15,0.00425982009619,0.00440652994439,0.00411977013573,0.00419196020812,109164.0,37727639.9958
595,2016-11-16,0.00419110991061,0.00428842008114,0.00384180992842,0.00399219011888,125417.0,35929709.996
596,2016-11-17,0.00400443002582,0.00408359989524,0.00388266006485,0.00402090977877,98053.1015625,36188189.996
597,2016-11-18,0.00402003992349,0.00409717019647,0.00390999019146,0.00400841003284,32245.599609375,36075689.996
598,2016-11-19,0.00400735018775,0.00405682995915,0.00391922006384,0.00399295985699,25629.900390625,35936639.996
599,2016-11-20,0.00399350980297,0.00411171000451,0.00380154000595,0.00394278997555,56805.30078125,35485109.9961
600,2016-11-21,0.003971000202,0.003971000202,0.00387638993561,0.003936749883,10949.900390625,35430749.9961
601,2016-11-22,0.00394337018952,0.00394836021587,0.0037121900823,0.0037597399205,63397.3984375,33837659.9962
602,2016-11-23,0.0037596700713,0.00380437006243,0.00368611002341,0.00370708992705,22853.69921875,33363809.9963
603,2016-11-24,0.00370391993783,0.00374165992253,0.00357304001227,0.003606030019,70388.1015625,32454269.9964
604,2016-11-25,0.00360484002158,0.00363192008808,0.00352822989225,0.00359182991087,27450.400390625,32326469.9964
605,2016-11-26,0.00359179009683,0.00394222978503,0.00355568993837,0.00366766005754,80512.6015625,33008939.9963
606,2016-11-27,0.00369373010471,0.00392358005047,0.00362905999646,0.00367102003656,50157.8984375,33039179.9963
607,2016-11-28,0.00367124006152,0.00381984002888,0.00364259001799,0.00374744995497,25163.5,33727049.9963
608,2016-11-29,0.00374751002528,0.00380466994829,0.00371005991474,0.00375380995683,26742.400390625,33784289.9962
609,2016-11-30,0.00375348003581,0.00376530992799,0.00368415005505,0.00371713005006,12621.7001953125,33454169.9963
610,2016-12-01,0.00371704995632,0.00375573011115,0.00361035997048,0.00364585011266,47370.1015625,32812649.9964
611,2016-12-02,0.00363552011549,0.00366619997658,0.00341214006767,0.00350476009771,112369.0,31542839.9965
612,2016-12-03,0.00350535009056,0.00358679005876,0.00344682997093,0.00344968005084,33407.80078125,31047119.9966
613,2016-12-04,0.00344977993518,0.00357777997851,0.00340842991136,0.00356324994937,14387.900390625,32069249.9964
614,2016-12-05,0.0035653100349,0.00357185001485,0.00329892989248,0.00331104011275,41900.8984375,29799359.9967
615,2016-12-06,0.00331099005416,0.00334482989274,0.00307858991437,0.00320692989044,114567.0,28862369.9968
616,2016-12-07,0.00320806005038,0.00347469002008,0.0031741799321,0.00343932001851,90073.3984375,30953879.9966
617,2016-12-08,0.00346758007072,0.00348037993535,0.00328556005843,0.00333188008517,38625.1015625,29986919.9967
618,2016-12-09,0.00333131011575,0.00336274993606,0.00320510007441,0.00326507003047,41814.30078125,29385629.9967
619,2016-12-10,0.00324764009565,0.00348295993172,0.0032157599926,0.00334794004448,28806.69921875,30131459.9967
620,2016-12-11,0.00334798009135,0.00343960011378,0.00327549991198,0.00343960011378,17412.099609375,30956399.9966
621,2016-12-12,0.0034400599543,0.00344308000058,0.00335080991499,0.00337004009634,9717.2900390625,30330359.9966
622,2016-12-13,0.00336943008006,0.00342002999969,0.003309099935,0.00331266992725,15638.599609375,29814029.9967
623,2016-12-14,0.00330989994109,0.00351645005867,0.00328727997839,0.00340761011466,24447.19921875,30668489.9966
624,2016-12-15,0.00340067991056,0.00355244008824,0.0033772198949,0.00340459006839,26254.599609375,30641309.9966
625,2016-12-16,0.0034044100903,0.00359643995762,0.00339781004004,0.00359554006718,41678.19921875,32359859.9964
626,2016-12-17,0.00359573005699,0.00365915009752,0.00351972994395,0.00362678989768,32836.3984375,32641109.9964
627,2016-12-18,0.00362682994455,0.00399630982429,0.00358393997885,0.00381893990561,100644.0,34370459.9962
628,2016-12-19,0.0038202800788,0.00398674979806,0.00369386002421,0.00374348997138,107734.0,33691409.9963
629,2016-12-20,0.0037429400254,0.0038163899444,0.00370826991275,0.00373086007312,31797.80078125,33577739.9963
630,2016-12-21,0.00373076996766,0.00375137990341,0.00347099988721,0.00348826008849,60202.19921875,31394339.9965
631,2016-12-22,0.00349342008121,0.00370864011347,0.00347862998024,0.00360044999979,87629.1015625,32404049.9964
632,2016-12-23,0.00359975988977,0.00382236996666,0.00341536989436,0.00352399004623,122783.0,31715909.9965
633,2016-12-24,0.00352872000076,0.00365237006918,0.00338994991034,0.00354817998596,99397.703125,31933619.9965
634,2016-12-25,0.00354876997881,0.00373142003082,0.00347354006954,0.00360618997365,49233.19921875,32455709.9964
635,2016-12-26,0.00358786992729,0.00364267989062,0.00349991000257,0.00357454991899,32882.8984375,32170949.9964
636,2016-12-27,0.00357780000195,0.00363975996152,0.00331671000458,0.0033917799592,80147.796875,30526019.9966
637,2016-12-28,0.00339903007261,0.00362682994455,0.00328837009147,0.00362682994455,87825.8984375,32641469.9964
638,2016-12-29,0.00362689001486,0.00379475997761,0.00344537990168,0.00372618995607,64921.3984375,33535709.9963
639,2016-12-30,0.00373949995264,0.0038200400304,0.00356522994116,0.00379271991551,101380.0,34134479.9962
640,2016-12-31,0.00379298999906,0.00380436005071,0.00364382006228,0.00367603008635,26284.400390625,33084269.9963
641,2017-01-01,0.00367642007768,0.00371810002252,0.00341010000557,0.00344024994411,78879.703125,30962249.9966
642,2017-01-02,0.00344515009783,0.00355564011261,0.00334125990048,0.00337742990814,106864.0,30396869.9966
643,2017-01-03,0.0033773300238,0.00359476008452,0.0033571200911,0.00357309007086,70690.6015625,32157809.9964
644,2017-01-04,0.00357233989052,0.00376615999267,0.00350565998815,0.00376615999267,347165.0,33895439.9962
645,2017-01-05,0.00379151990637,0.00405758013949,0.00322637008503,0.0036378800869,566753.0,32740919.9964
646,2017-01-06,0.00363262998872,0.00366893992759,0.00317990011536,0.00332945003174,184896.0,29965049.9967
647,2017-01-07,0.00331719010137,0.00350818992592,0.0030689900741,0.00350818992592,289376.0,31573709.9965
648,2017-01-08,0.00350828003138,0.00354952993803,0.00335080991499,0.00342125003226,82314.1015625,30791249.9966
649,2017-01-09,0.00342390988953,0.00366104999557,0.00335932010785,0.00360775995068,99833.0,32469839.9964
650,2017-01-10,0.00360644003376,0.00366768008098,0.00349281006493,0.00360058993101,75660.0,32405309.9964
651,2017-01-11,0.0036007699091,0.00362755008973,0.00319889001548,0.00329653988592,115847.0,29668859.9967
652,2017-01-12,0.003293720074,0.00359205994755,0.00323138991371,0.0034885299392,104014.0,31396769.9965
653,2017-01-13,0.00348724005744,0.00367977004498,0.00337450997904,0.00359153002501,84278.3984375,32323769.9964
654,2017-01-14,0.00360116991214,0.00373595999554,0.00352627993561,0.00371987000108,66880.296875,33478829.9963
655,2017-01-15,0.00371898990124,0.00373986992054,0.00354108004831,0.00366743002087,72802.0,33006869.9963
656,2017-01-16,0.00366733991541,0.00377671001479,0.00362038007006,0.00366861000657,27101.099609375,33017489.9963
657,2017-01-17,0.00366948009469,0.00374118005857,0.00351178995334,0.00352415000089,106348.0,31717349.9965
658,2017-01-18,0.00352802011184,0.00362022011541,0.00345595995896,0.00355240004137,84316.5,31971599.9964
659,2017-01-19,0.00355134997517,0.00364218000323,0.00349640008062,0.00358490995131,53325.80078125,32264189.9964
660,2017-01-20,0.00358324008994,0.00368826999329,0.00353219010867,0.00354548008181,61333.3984375,31909319.9965
661,2017-01-21,0.00354547007009,0.00371989002451,0.00354547007009,0.00369114009663,46415.80078125,33220259.9963
662,2017-01-22,0.0036862900015,0.00375113007613,0.00360281998292,0.0036960800644,47774.6015625,33264719.9963
663,2017-01-23,0.00369884003885,0.00376181001775,0.00362031999975,0.00368938990869,67803.1015625,33204509.9963
664,2017-01-24,0.00369290006347,0.0040331101045,0.00368743995205,0.00390219991095,69621.5,35119799.9961
665,2017-01-25,0.00390305998735,0.00496349995956,0.00383847998455,0.0045427698642,227633.0,40884929.9955
666,2017-01-26,0.00454859994352,0.00530346017331,0.00432551000267,0.00520400004461,503776.0,46835999.9948
667,2017-01-27,0.0051977802068,0.00603249995038,0.00495501002297,0.00499439006671,624751.0,44949509.995
668,2017-01-28,0.004999789875,0.00517119001597,0.00477482005954,0.00481504015625,223403.0,43335359.9952
669,2017-01-29,0.00482165999711,0.00556343980134,0.00477827014402,0.00516371009871,286060.0,46473389.9948
670,2017-01-30,0.00517335999757,0.00526431994513,0.0050780097954,0.00525151006877,99034.3984375,47263589.9947
671,2017-01-31,0.00524965021759,0.00536403013393,0.00509697990492,0.00523723987862,175057.0,47135159.9948
672,2017-02-01,0.0052441097796,0.00548780988902,0.0052239401266,0.00548713980243,103152.0,49384259.9945
673,2017-02-02,0.00548702990636,0.00642564985901,0.00538364006206,0.00629446981475,293401.0,56650229.9937
674,2017-02-03,0.00629431987181,0.00719388993457,0.00629431987181,0.00693841977045,570173.0,62445779.9931
675,2017-02-04,0.0069495998323,0.00740353995934,0.00682262005284,0.00717299990356,439713.0,64556999.9928
676,2017-02-05,0.00718735018745,0.00719253020361,0.00617134990171,0.00638887006789,470994.0,57499829.9936
677,2017-02-06,0.00638982979581,0.00646115001291,0.0057886200957,0.00603892980143,345827.0,54350369.994
678,2017-02-07,0.00604395987466,0.00723457010463,0.00604395987466,0.0069173402153,521704.0,62256059.9931
679,2017-02-08,0.00703606009483,0.0070860600099,0.0065293200314,0.0066607799381,301717.0,59947019.9933
680,2017-02-09,0.00667278980836,0.00677631981671,0.00602420000359,0.00632280018181,268138.0,56905199.9937
681,2017-02-10,0.00630758004263,0.00635345000774,0.00581079022959,0.00633792998269,177550.0,57041369.9937
682,2017-02-11,0.00633510993794,0.0069921198301,0.00628416985273,0.0069921198301,180360.0,62929079.993
683,2017-02-12,0.00697579979897,0.00708875013515,0.00688057020307,0.00689976010472,231800.0,62097839.9931
684,2017-02-13,0.00690987007692,0.00700933020562,0.00646224990487,0.00663483981043,254472.0,59713559.9934
685,2017-02-14,0.00660124002025,0.00680708978325,0.00653610005975,0.00672966009006,117528.0,60566939.9933
686,2017-02-15,0.00672915996984,0.00709301000461,0.0066834599711,0.00709301000461,115753.0,63837089.9929
687,2017-02-16,0.00708077987656,0.00719944015145,0.00697421981022,0.00703892018646,219826.0,63350279.993
688,2017-02-17,0.00702945003286,0.00713881012052,0.00692855007946,0.00711327977479,174473.0,64019519.9929
689,2017-02-18,0.00712836999446,0.00721397995949,0.00661543989554,0.00686310976744,170619.0,61767989.9931
690,2017-02-19,0.00686278985813,0.00689092976972,0.0062988800928,0.00635206978768,268886.0,57168629.9936
691,2017-02-20,0.0063867000863,0.00673684990034,0.00630989018828,0.00655886996537,161699.0,59029829.9934
692,2017-02-21,0.00654132990167,0.00655400007963,0.00609911978245,0.00632573990151,170227.0,56931659.9937
693,2017-02-22,0.00630690995604,0.00650369981304,0.00630157021806,0.00638758018613,91865.203125,57488219.9936
694,2017-02-23,0.00637811981142,0.00701631000265,0.0063758501783,0.00685347011313,121469.0,61681229.9931
695,2017-02-24,0.00687680020928,0.00692052999511,0.00644423021004,0.00657074991614,145516.0,59136749.9934
696,2017-02-25,0.00655493000522,0.00662872008979,0.00619819993153,0.00633957982063,148274.0,57056219.9937
697,2017-02-26,0.00634414982051,0.00655373977497,0.00631958991289,0.00644699996337,84192.0,58022999.9936
698,2017-02-27,0.00645725987852,0.00653469003737,0.00637232000008,0.00641498994082,101345.0,57734909.9936
699,2017-02-28,0.0064104301855,0.00705826003104,0.0063904998824,0.00703383004293,189363.0,63304469.993
700,2017-03-01,0.00701344013214,0.00832424964756,0.00701344013214,0.00784999039024,588949.0,70649909.9922
701,2017-03-02,0.00787417963147,0.00896462984383,0.00776846986264,0.00881807040423,442488.0,79362629.9912
702,2017-03-03,0.00879720970988,0.0101995999,0.00844253972173,0.00888735987246,937683.0,79986239.9911
703,2017-03-04,0.00888402014971,0.00963865965605,0.00881533045322,0.00956698972732,392398.0,86102909.9904
704,2017-03-05,0.00959559995681,0.0114644999,0.00932929012924,0.0113375001,711024.0,102037499.989
705,2017-03-06,0.0110664004,0.0124102999,0.0104945004,0.0108228,1425140.0,97405199.9892
706,2017-03-07,0.0109558003,0.0116999997,0.0106034996,0.0109695001,625104.0,98725499.989
707,2017-03-08,0.0109668998,0.0110307997,0.00925284996629,0.00931365974247,834043.0,83822939.9907
708,2017-03-09,0.00930241961032,0.00955258961767,0.00874099973589,0.00904212985188,606455.0,81379169.991
709,2017-03-10,0.0091026397422,0.00989750027657,0.00888951960951,0.00914117041975,562324.0,82270529.9909
710,2017-03-11,0.00906264968216,0.0102163004,0.00900673959404,0.009835540317,546893.0,88519859.9902
711,2017-03-12,0.00983993988484,0.0102824001,0.00979427993298,0.00989381968975,476100.0,89044379.9901
712,2017-03-13,0.00990875996649,0.0115753999,0.00990875996649,0.0109136999,1096580.0,98223299.9891
713,2017-03-14,0.0109443003,0.0118153999,0.0108864,0.0116144996,701027.0,104530499.988
714,2017-03-15,0.0116162999,0.0117237996,0.0110416003,0.0112375002,497301.0,101137499.989
715,2017-03-16,0.0112677999,0.0115181999,0.0106397001,0.0111023001,640608.0,99920699.9889
716,2017-03-17,0.0111085,0.0120085999,0.0104878005,0.0117881997,829333.0,106093799.988
717,2017-03-18,0.0115411002,0.0123052001,0.0112613998,0.0119575001,930344.0,107617499.988
718,2017-03-19,0.0119460002,0.0173936002,0.0114526004,0.0164745003,2619470.0,148270499.984
719,2017-03-20,0.0162749998,0.0174972992,0.0139218997,0.0143280001,2312320.0,128951999.986
720,2017-03-21,0.0144034997,0.0159732997,0.0139801996,0.0158002991,1174180.0,142202699.984
721,2017-03-22,0.0158095006,0.0176525991,0.0153000997,0.0163118001,1313950.0,146806199.984
722,2017-03-23,0.0163154993,0.0166999996,0.0148160998,0.0150202001,801946.0,135181799.985
723,2017-03-24,0.0149181997,0.0152168004,0.0137898996,0.0138913002,918205.0,125021699.986
724,2017-03-25,0.0139311999,0.0141439,0.0120245004,0.0127098998,1267940.0,114389099.987
725,2017-03-26,0.012689,0.0141273998,0.0126323998,0.0135271996,602948.0,121744799.986
726,2017-03-27,0.0135981003,0.0138122002,0.0128706004,0.0133316005,647927.0,119984399.987
727,2017-03-28,0.0133298999,0.0140185999,0.0124971,0.0136473998,440369.0,122826599.986
728,2017-03-29,0.0135941003,0.0148919998,0.0132646002,0.0148919998,648006.0,134027999.985
729,2017-03-30,0.0148924999,0.0151370997,0.0135318004,0.0140359001,496073.0,126323099.986
730,2017-03-31,0.0139666004,0.0152807999,0.0139666004,0.0149277002,691479.0,134349299.985
731,2017-04-01,0.0149208,0.0191511009,0.0148031004,0.0176324006,2447890.0,158691599.982
732,2017-04-02,0.0175548997,0.0182278994,0.0160275009,0.0160859991,1424000.0,144773999.984
733,2017-04-03,0.0161304008,0.0222902,0.0161304008,0.0199999008,3046200.0,179999099.98
734,2017-04-04,0.0199752003,0.0199752003,0.0172020998,0.0182582997,1116120.0,164324699.982
735,2017-04-05,0.0182879996,0.0183269996,0.0168030001,0.0174537003,703122.0,157083299.983
736,2017-04-06,0.0174806006,0.0179535002,0.0159520004,0.0165966991,876617.0,149370299.983
737,2017-04-07,0.0165913999,0.0177117996,0.0164561998,0.0168763008,537684.0,151886699.983
738,2017-04-08,0.0168159995,0.0191241,0.0166522004,0.0184387006,566747.0,165948299.982
739,2017-04-09,0.0184566006,0.0210838001,0.0183937997,0.0200151,1427210.0,180135899.98
740,2017-04-10,0.0204424001,0.0216166992,0.0198657997,0.0208809003,935290.0,187928099.979
741,2017-04-11,0.0207275003,0.0210084002,0.0196269993,0.0198014006,624476.0,178212599.98
742,2017-04-12,0.0197132993,0.0207525007,0.0196957998,0.0207525007,352057.0,186772499.979
743,2017-04-13,0.0208043996,0.0218790993,0.0203552004,0.0211359002,913704.0,190223099.979
744,2017-04-14,0.0212037992,0.0221739002,0.0210711993,0.0220761001,646718.0,198684899.978
745,2017-04-15,0.0219611991,0.0262771994,0.0218198001,0.0243218001,3447680.0,218896199.976
746,2017-04-16,0.0245098006,0.0245996006,0.0234220009,0.0241138004,1125710.0,217024199.976
747,2017-04-17,0.0241836999,0.0262362007,0.0239691995,0.0261317007,1170530.0,235185299.974
748,2017-04-18,0.0261550006,0.0284074992,0.0259016007,0.0283374991,1941180.0,255037499.972
749,2017-04-19,0.0283984002,0.0404350013,0.0283668004,0.0324978009,11247000.0,292480199.968
750,2017-04-20,0.0325024985,0.0339002982,0.0275059007,0.0284815002,3557250.0,256333499.972
751,2017-04-21,0.0283201002,0.032970801,0.0274468008,0.032970801,3036720.0,296737199.967
752,2017-04-22,0.0328117013,0.0336981006,0.0308708008,0.0319702998,2138240.0,287732699.968
753,2017-04-23,0.0320875011,0.0320875011,0.0298983995,0.0314406008,1484040.0,282965399.969
754,2017-04-24,0.0313787982,0.0343092009,0.0307385009,0.0341981985,2517040.0,307783799.966
755,2017-04-25,0.0344066992,0.0390396006,0.0339893997,0.0374361984,5342870.0,336925799.963
756,2017-04-26,0.0374248996,0.0502936989,0.0367745012,0.0499366,13731300.0,449429399.95
757,2017-04-27,0.0499873012,0.0557360984,0.0431438982,0.0469750017,21176600.0,422774999.953
758,2017-04-28,0.0469273999,0.0491059013,0.0415025987,0.0486387014,7871700.0,437748299.951
759,2017-04-29,0.0485142991,0.0510162003,0.0477278009,0.0480393991,4997420.0,432354599.952
760,2017-04-30,0.0479962006,0.0514083989,0.047988601,0.0509659015,4804860.0,458693099.949
761,2017-05-01,0.0512640998,0.0563781001,0.0481479988,0.0520533994,9305290.0,468480599.948
762,2017-05-02,0.0527588986,0.0536670983,0.0461849011,0.0518290997,5264940.0,466461899.948
763,2017-05-03,0.0517093986,0.0546571016,0.0513764992,0.0529555008,3604820.0,476599499.947
764,2017-05-04,0.0533149987,0.0651196018,0.0532311015,0.0634007007,10730500.0,570606299.937
765,2017-05-05,0.0634147972,0.0811182037,0.0634147972,0.0729281008,16512500.0,656352899.927
766,2017-05-06,0.0727116019,0.0762789026,0.0697647035,0.0734011009,6168840.0,660609899.927
767,2017-05-07,0.0733376965,0.1031820029,0.0713163987,0.0993278027,21352200.0,893950199.901
768,2017-05-08,0.0994239002,0.1485110074,0.0971847996,0.1188749969,43509000.0,1069874999.88
769,2017-05-09,0.1245929971,0.135710001,0.0968998969,0.1117530018,21064200.0,1005776999.89
770,2017-05-10,0.1160190031,0.120999001,0.1048310027,0.1113770008,10328900.0,1002392999.89
771,2017-05-11,0.111270003,0.1168899983,0.104493998,0.1099079996,7214730.0,989171999.89
772,2017-05-12,0.109393999,0.1329119951,0.1091390029,0.1300359964,12794300.0,1170323999.87
773,2017-05-13,0.1311230063,0.1329880059,0.1157340035,0.1270619929,9053670.0,1143557999.87
774,2017-05-14,0.1275350004,0.1307169944,0.1226020008,0.1259460002,6278030.0,1133513999.87
775,2017-05-15,0.1257359982,0.1274340004,0.1175030023,0.1178250015,8761660.0,1060424999.88
776,2017-05-16,0.1171960011,0.1211579964,0.1055999994,0.1074000001,14914200.0,966599999.893
777,2017-05-17,0.1053029969,0.1238510013,0.0970503986,0.1203579977,13923900.0,1083221999.88
778,2017-05-18,0.1201289967,0.2149309963,0.1201289967,0.2149309963,72737904.0,1934378999.79
779,2017-05-19,0.2211219966,0.2698200047,0.1945949942,0.2128629982,73752704.0,1915766999.79
780,2017-05-20,0.213469997,0.2519690096,0.2018299997,0.2250149995,28870600.0,2025134999.77
781,2017-05-21,0.2255659997,0.2532170117,0.219716996,0.2440409958,22914700.0,2196368999.76
782,2017-05-22,0.2435940057,0.2931399941,0.2193879932,0.2593989968,33772700.0,2334590999.74
783,2017-05-23,0.260134995,0.273548007,0.2466070056,0.2651000023,19114200.0,2385899999.73
784,2017-05-24,0.2668789923,0.2742579877,0.2205040008,0.2615649998,23787600.0,2354084999.74
785,2017-05-25,0.2615419924,0.2615419924,0.1971610039,0.2067359984,24245600.0,1860623999.79
786,2017-05-26,0.2049980015,0.2395630032,0.1728579998,0.1826180071,20842000.0,1643561999.82
787,2017-05-27,0.1812939942,0.1988400072,0.118975997,0.1988400072,28283500.0,1789559999.8
788,2017-05-28,0.2025229931,0.2275850028,0.175699994,0.2081259936,19680000.0,1873133999.79
789,2017-05-29,0.2063080072,0.2148550004,0.1939270049,0.2087170035,9990310.0,1878452999.79
790,2017-05-30,0.2082590014,0.226354003,0.1860419959,0.1860419959,13067800.0,1674377999.81
791,2017-05-31,0.1857919991,0.2090110034,0.1770180017,0.2020650059,13405700.0,1818584999.8
792,2017-06-01,0.2021100074,0.2379499972,0.2021100074,0.2305949926,16924700.0,2075354999.77
793,2017-06-02,0.2300589979,0.2330150008,0.2188860029,0.2278439999,13133400.0,2050595999.77
794,2017-06-03,0.2266460061,0.2316240072,0.2057230026,0.2150750011,13544800.0,1935674999.78
795,2017-06-04,0.2160529941,0.2206459939,0.212063998,0.2155620009,10367500.0,1940057999.78
796,2017-06-05,0.2162850052,0.2453739941,0.2162850052,0.2361630052,22743200.0,2125466999.76
797,2017-06-06,0.2360769957,0.239605993,0.2230589986,0.2339880019,12949100.0,2105891999.77
798,2017-06-07,0.2339829952,0.2350739986,0.2032160014,0.2098249942,12271700.0,1888424999.79
799,2017-06-08,0.2066729963,0.2236829996,0.1998050064,0.2195750028,11301000.0,1976174999.78
800,2017-06-09,0.2189610004,0.2276069969,0.2156849951,0.2156849951,11839500.0,1941164999.78
801,2017-06-10,0.2176000029,0.2289790064,0.2016530037,0.2026059926,20436700.0,1823453999.8
802,2017-06-11,0.2017930001,0.2293840051,0.1993030012,0.218016997,17539500.0,1962152999.78
803,2017-06-12,0.2180140018,0.2439830005,0.1936060041,0.2027309984,19158000.0,1824578999.8
804,2017-06-13,0.2018059939,0.2138739973,0.1972090006,0.2108629942,11999300.0,1897766999.79
805,2017-06-14,0.2103440017,0.2312079966,0.1903350055,0.2015009969,19994300.0,1813508999.8
806,2017-06-15,0.2006690055,0.2028349936,0.1668179929,0.1948429942,11938800.0,1753586999.81
807,2017-06-16,0.1953790039,0.1991399974,0.1839130074,0.1925790012,7807150.0,1733210999.81
808,2017-06-17,0.1929199994,0.2187460065,0.1900340021,0.2044180036,19853500.0,1839761999.8
809,2017-06-18,0.2062640041,0.2062640041,0.1948570013,0.198033005,8272620.0,1782296999.8
810,2017-06-19,0.1979999989,0.2027339935,0.1937830001,0.1959660053,10282000.0,1763693999.8
811,2017-06-20,0.1955559999,0.2128189951,0.1901849955,0.1993429959,17721300.0,1794086999.8
812,2017-06-21,0.2002390027,0.2007009983,0.1877799928,0.1913120002,7562060.0,1721807999.81
813,2017-06-22,0.1911689937,0.1925390065,0.1809760034,0.1828189939,5643220.0,1645370999.82
