,Date,Open,High,Low,Close,Volume,Market Cap
578,2022-03-15,2.7503598118,2.7663911398,2.676762194,2.7381250474,370608349.81,3080239457.77
579,2022-03-16,2.7381845426,3.2414658716,2.695221737,3.2414658716,1541483553.73,3695249146.44
580,2022-03-17,3.2448641683,3.3406947488,3.1454892932,3.2105988938,1278028798.09,3660061000.71
581,2022-03-18,3.2096557861,3.2328922817,3.0296014777,3.2186965566,856550249.09,3669292281.47
582,2022-03-19,3.2184537575,3.2915126094,3.1309348001,3.2312706806,812700495.56,3683626697.71
583,2022-03-20,3.2316341387,3.2362369705,3.05487732,3.0863646398,535134194.5,3518434792.24
584,2022-03-21,3.0860594715,3.1278905731,3.0093206204,3.0824949997,596602160.77,3514023428.8
585,2022-03-22,3.0817689316,3.1923253085,3.0588944956,3.1183695046,611145369.59,3554920121.52
586,2022-03-23,3.118926734,3.3246516588,3.0782437365,3.3097115204,914453207.75,3773048723.92
587,2022-03-24,3.308786562,3.5077205919,3.3027559606,3.4610012858,1307126849.16,3945518032.14
588,2022-03-25,3.4610396878,3.5828083423,3.347502647,3.3681162976,790943295.66,3839629774.53
589,2022-03-26,3.3684648098,3.4093173117,3.3263682016,3.3936047937,373132619.06,3868686487.5
590,2022-03-27,3.393993925,3.5830168929,3.3232093972,3.5733523265,577270853.39,4106778617.78
591,2022-03-28,3.5736314471,3.6781344189,3.4572653771,3.4625686174,790381713.8,3979457232.56
592,2022-03-29,3.4605673947,3.6410765857,3.429288001,3.5094302586,723130271.45,4033314330.48
593,2022-03-30,3.5089571526,3.595353044,3.3854895209,3.5262118528,725831261.44,4052601063.47
594,2022-03-31,3.5244604273,3.8288978322,3.3479335507,3.3809741851,1172193140.41,3885682468.94
595,2022-04-01,3.3835506849,3.550036053,3.2502747408,3.5132909844,797149569.0,4068070379.94
596,2022-04-02,3.5133118533,3.6670788928,3.4415379245,3.4502649487,868181843.26,3995091981.61
597,2022-04-03,3.4495780635,3.5924990136,3.3940787866,3.5349564859,574865306.34,4093157053.72
598,2022-04-04,3.5354062817,3.554923293,3.3237261322,3.4693601525,646440116.34,4017202485.17
599,2022-04-05,3.4694936055,3.4899058136,3.3292506942,3.3315597761,489454207.61,3857642223.34
600,2022-04-06,3.3310843864,3.3333754011,2.9630711227,2.9630711227,788967895.88,3430965986.45
601,2022-04-07,2.9649977007,3.0966313127,2.9108012918,3.0831283276,404962999.56,3569981274.72
602,2022-04-08,3.0828917157,3.1158017982,2.8775864278,2.9007493671,353967497.66,3358803080.23
603,2022-04-09,2.9009767517,3.0057744147,2.9009767517,3.0057744147,265526909.55,3480412501.98
604,2022-04-10,3.0058381146,3.0254017578,2.8927946824,2.8927946824,260144100.82,3349592281.11
605,2022-04-11,2.892802651,2.9068424114,2.6580145992,2.6697492515,519687833.32,3091326024.53
606,2022-04-12,2.6708354442,2.8237433031,2.6708354442,2.7824205317,399925277.68,3223261267.52
607,2022-04-13,2.7819834841,2.8869449092,2.7518468253,2.8699234416,321784423.95,3324627950.62
608,2022-04-14,2.8693655597,2.9161862569,2.714203341,2.7808824037,349909147.38,3221479441.82
609,2022-04-15,2.7810597376,2.8201872346,2.7559147781,2.8036391048,189256519.38,3247841665.84
610,2022-04-16,2.8036139681,2.9012797883,2.7773827745,2.8226797546,234480314.62,3269899075.29
611,2022-04-17,2.8221958632,2.8221958632,2.6691545765,2.6856211163,225070720.31,3111125160.57
612,2022-04-18,2.6860758042,2.7715441202,2.5683629545,2.7466702921,347624513.56,3181846836.75
613,2022-04-19,2.7469353218,3.0113613084,2.7209094356,2.924872322,671835029.48,3388282813.71
614,2022-04-20,2.9246118954,3.0859838288,2.8169439052,2.86265734,655435620.53,3316210623.48
615,2022-04-21,2.8626045855,2.9435074395,2.7133776962,2.7614393108,437315787.61,3198955827.02
616,2022-04-22,2.7608326011,2.8137409236,2.7142677511,2.7475130642,330626121.0,3182823135.76
617,2022-04-23,2.7477128425,2.7570319116,2.6824787663,2.7004980628,241234387.35,3128359178.49
618,2022-04-24,2.6995558954,2.827352712,2.6702056834,2.7709686246,313474274.37,3209994944.89
619,2022-04-25,2.7713796938,2.7729384523,2.5802306502,2.7225996931,496401762.74,3153962543.71
620,2022-04-26,2.722002878,2.7444091304,2.4563911729,2.4767688826,401886170.75,2869182827.28
621,2022-04-27,2.477168041,2.5710107066,2.4530295788,2.5318559964,309350098.39,2933140637.02
622,2022-04-28,2.5320494402,2.5709842212,2.4693673246,2.5054487005,326008488.96,2902547936.34
623,2022-04-29,2.5053525259,2.5182293745,2.2539209684,2.3015072745,383669722.84,2666412323.63
624,2022-04-30,2.3014288213,2.3426613561,1.8654594191,1.9644707207,390753154.43,2277379276.96
625,2022-05-01,1.9659352129,2.1808350307,1.9391754576,2.1593690235,524900098.76,2503321741.43
626,2022-05-02,2.1578839426,2.1822821536,2.0231616803,2.1150802309,410115990.67,2452503136.73
627,2022-05-03,2.1145954699,2.2874275818,2.0870959884,2.1323118849,444599904.17,2472483790.34
628,2022-05-04,2.132152018,2.4424498148,2.1258067586,2.4341546748,479035887.14,2822480153.73
629,2022-05-05,2.4339270077,2.4493735432,2.075870516,2.1295308633,477840314.54,2469275744.94
630,2022-05-06,2.129304711,2.1404577538,1.9979161395,2.0602646474,361057665.8,2529056808.39
631,2022-05-07,2.0601257453,2.0650010191,1.8889579901,1.9456304754,289096215.46,2388338802.32
632,2022-05-08,1.9463226546,2.0474728697,1.8953461854,1.9978437537,408245802.78,2452432678.4
633,2022-05-09,1.9983712187,2.0374239746,1.7201781998,1.7201781998,572529586.12,2111587165.93
634,2022-05-10,1.7196652489,1.9255105417,1.6524894813,1.7312167423,622208296.98,2125137415.93
635,2022-05-11,1.7306775221,1.7866065555,1.1646532524,1.2964898138,894887805.04,1591492818.52
636,2022-05-12,1.2985425553,1.3913068101,0.9708135253,1.1112058869,755807129.38,1364049427.92
637,2022-05-13,1.1110978049,1.5190064867,1.1093413744,1.268500681,904217349.18,1557135044.7
638,2022-05-14,1.2689776839,1.5045948186,1.2066058466,1.4328515941,917935178.88,1758882328.02
639,2022-05-15,1.4328479656,1.4486604277,1.315733081,1.4486604277,480591254.24,1778288300.14
640,2022-05-16,1.4501842633,1.4574774763,1.2897961873,1.3142553486,377473820.44,1613300719.16
641,2022-05-17,1.314050027,1.4010236129,1.2958975897,1.371630919,313770778.67,1683731514.1
642,2022-05-18,1.3717432267,1.3898828519,1.1918001979,1.1925176884,328997183.34,1463862898.75
643,2022-05-19,1.1923800564,1.3357803899,1.1462900892,1.3020919544,427883083.09,1598369668.89
644,2022-05-20,1.3019039487,1.3802012831,1.2245034156,1.2739002059,1123675263.92,1563922413.75
645,2022-05-21,1.2736739663,1.3413465173,1.2536618749,1.3289468751,285713602.44,1631501270.67
646,2022-05-22,1.3286844094,1.3957154429,1.3177144992,1.3880920072,371914369.89,1704111666.16
647,2022-05-23,1.3856715247,1.4540519631,1.2819659004,1.2942465414,480033631.61,1588900893.21
648,2022-05-24,1.2942127151,1.3264780772,1.2288805553,1.307724893,318299167.4,1605447790.78
649,2022-05-25,1.3077334365,1.4160643971,1.242298139,1.3927162964,584177562.63,1709788743.13
650,2022-05-26,1.3925988279,1.506616595,1.2649821811,1.3631581231,1160399885.05,1673501214.92
651,2022-05-27,1.3627708313,1.3770354676,1.262921468,1.2880598694,610990217.52,1587746033.25
652,2022-05-28,1.3063884205,1.3273149723,1.272681563,1.3006290995,300601597.65,1603239680.52
653,2022-05-29,1.30073188,1.3122615003,1.259385171,1.3122615003,242665724.93,1617578531.2
654,2022-05-30,1.3120975009,1.4606999065,1.2988053684,1.4372073678,461123712.9,1771594901.28
655,2022-05-31,1.4372063296,1.518047608,1.3858114196,1.447533324,593271048.88,1784323343.75
656,2022-06-01,1.4474556642,1.4566453099,1.2967001168,1.3261999477,428578729.71,1634759964.38
657,2022-06-02,1.325682005,1.3720315607,1.3003390184,1.3688691272,290464767.67,1687356759.1
658,2022-06-03,1.3689723532,1.3689723532,1.2708501769,1.2947575286,241106133.09,1596002001.79
659,2022-06-04,1.2950441358,1.3066557748,1.2594023062,1.2955287025,191929862.7,1600709763.55
660,2022-06-05,1.2955635343,1.3089498596,1.2732337344,1.297267656,162405464.64,1602858353.44
661,2022-06-06,1.2975171367,1.3927925282,1.2927259878,1.3472764859,298783253.92,1664647507.2
662,2022-06-07,1.3475335307,1.348262676,1.2650183111,1.3111587022,285300327.73,1620021642.23
663,2022-06-08,1.3109515572,1.3310831256,1.2796995332,1.2909326431,200443002.02,1595031033.96
664,2022-06-09,1.2910921102,1.3215237358,1.2840659007,1.2901088855,264355587.98,1603688915.6
665,2022-06-10,1.2900299546,1.2971039206,1.1965957201,1.197101347,249711649.67,1488074520.41
666,2022-06-11,1.197346129,1.2145706041,1.0572706131,1.0721118301,301734075.21,1332704454.27
667,2022-06-12,1.0724828974,1.083197582,0.9522091413,0.9522091413,362289665.23,1183657645.02
668,2022-06-13,0.9512887019,0.9512887019,0.7951671364,0.8505335829,594551156.06,1057268339.66
669,2022-06-14,0.8506715192,0.9433072077,0.781204361,0.8874715089,509448745.22,1103184574.41
670,2022-06-15,0.8872813747,0.9632070109,0.794376477,0.9630001198,500278255.93,1197071530.32
671,2022-06-16,0.9629135134,0.9753167934,0.8210965926,0.8322632369,336548227.96,1034557116.03
672,2022-06-17,0.8326875024,0.8815530145,0.8288287872,0.8590777838,219690162.25,1069710579.66
673,2022-06-18,0.8591201732,0.8688551032,0.7378516576,0.7980181953,257982848.12,1004406513.94
674,2022-06-19,0.7980098909,0.8618522169,0.7633439512,0.8553243409,266643729.58,1076533523.33
675,2022-06-20,0.8552718286,0.8872681455,0.8116548424,0.8699897452,252862663.45,1094991783.67
676,2022-06-21,0.869935859,0.9601175823,0.8553391233,0.908735815,319794417.23,1143758597.69
677,2022-06-22,0.9092494899,1.0095211059,0.8687762949,0.9377114438,402978231.46,1180228079.78
678,2022-06-23,0.9375891794,1.0277180917,0.9375891794,1.013213724,362362682.7,1275257218.93
679,2022-06-24,1.0128694513,1.1220906322,1.0123784417,1.1032783415,394498838.89,1388614895.45
680,2022-06-25,1.1028593964,1.326526491,1.0816325913,1.2787918731,652750539.63,1609520803.95
681,2022-06-26,1.2786654589,1.340720075,1.1737933336,1.1757036498,535120883.63,1479771277.38
682,2022-06-27,1.1757282832,1.2601136357,1.1548342541,1.1867238461,390933625.16,1493641583.95
683,2022-06-28,1.1867879707,1.2189174458,1.0744654892,1.081688146,378589984.42,1361440912.36
684,2022-06-29,1.0819772514,1.1003243431,1.0271423751,1.0568856464,367700261.2,1330223839.44
685,2022-06-30,1.0577988948,1.124986851,0.9583014652,1.1187685401,423032702.81,1408111263.47
686,2022-07-01,1.1202575711,1.1676635983,1.0603659507,1.0630547236,445435559.21,1337988400.9
687,2022-07-02,1.0638906333,1.076035917,1.0075717267,1.0426742669,206691586.26,1312337026.52
688,2022-07-03,1.042628343,1.0515535637,1.0091960896,1.041780468,151449506.2,1311212067.99
689,2022-07-04,1.0421604702,1.216072401,1.0366620911,1.2012303529,451104009.85,1511899851.76
690,2022-07-05,1.2013583709,1.2251346314,1.1102128455,1.1794024232,461282606.68,1484426650.11
691,2022-07-06,1.1798314417,1.2794770089,1.1563732032,1.2624892356,568433205.1,1589001879.15
692,2022-07-07,1.26251732,1.3134442264,1.2414532401,1.2831831402,491535139.08,1615047767.22
693,2022-07-08,1.2830405902,1.3090022072,1.2061468472,1.2282518848,440746368.32,1545909856.58
694,2022-07-09,1.2274063632,1.2443775592,1.2185295486,1.2256321797,222389870.77,1542612627.39
695,2022-07-10,1.2257159123,1.2265320311,1.1503255623,1.162481456,217415631.7,1463129479.52
696,2022-07-11,1.1622900689,1.1630334805,1.0869325581,1.0961065697,294216222.21,1379588316.41
697,2022-07-12,1.0962728034,1.1513405058,1.0916956348,1.0961609433,320005577.93,1379656752.45
698,2022-07-13,1.0945616651,1.1714879349,1.0623572321,1.1679666087,385693358.54,1470033235.68
699,2022-07-14,1.1679742693,1.2119427678,1.1207629205,1.2018598271,405508122.47,1512692124.41
700,2022-07-15,1.2022207811,1.2274854534,1.1737099004,1.2072314935,352746746.57,1519453043.84
701,2022-07-16,1.2070747738,1.2625433627,1.1979481677,1.2502459082,367439364.15,1573592108.03
702,2022-07-17,1.2504105783,1.2628760393,1.1803018713,1.1803533769,305212460.97,1485623545.17
703,2022-07-18,1.1804804107,1.3926090829,1.1804804107,1.3857587795,725102842.84,1744152142.12
704,2022-07-19,1.3853938974,1.466341435,1.3474097873,1.421385855,892330391.17,1788993308.65
705,2022-07-20,1.4214378205,1.4881358743,1.3123479788,1.327332714,604835884.6,1670615572.28
706,2022-07-21,1.3273585055,1.3941162752,1.281195799,1.3815276784,507678416.9,1738826767.92
707,2022-07-22,1.3815011142,1.4309802888,1.3230779572,1.330434732,408749084.97,1674519853.08
708,2022-07-23,1.329879443,1.3761402379,1.3019526544,1.3457657983,323900339.92,1693815932.92
709,2022-07-24,1.345709541,1.3761737588,1.3277978285,1.3408446173,305870471.81,1687622006.16
710,2022-07-25,1.3405630496,1.3439921976,1.2068177969,1.2068177969,329176354.67,1549626228.85
711,2022-07-26,1.2073090092,1.2073090092,1.1320338853,1.1805555574,272369232.18,1515903942.65
712,2022-07-27,1.1809079684,1.3153178849,1.1545676829,1.3153178849,363382919.14,1688946831.02
713,2022-07-28,1.314965117,1.3871304263,1.2730976616,1.3561889506,466873408.49,1741427723.8
714,2022-07-29,1.3562738845,1.4007675239,1.2962109862,1.3294496218,519621022.36,1707092826.4
715,2022-07-30,1.3296575389,1.4286819324,1.3138503417,1.3351851195,456102087.65,1714457548.47
716,2022-07-31,1.3351807439,1.3820673586,1.2995283952,1.3080561728,360884005.75,1679622358.39
717,2022-08-01,1.3080033466,1.345215887,1.2789082755,1.3235395302,322653203.88,1699503915.32
718,2022-08-02,1.3236523896,1.3444884014,1.2466801595,1.2718755878,339606227.66,1633164323.34
719,2022-08-03,1.2714359119,1.3121956757,1.2333838937,1.2606469191,275066713.7,1618746041.22
720,2022-08-04,1.2606041392,1.3419331914,1.2597195551,1.2974045821,333112429.29,1665945078.91
721,2022-08-05,1.2972276788,1.3513026777,1.292835087,1.3488644299,297969050.01,1732022601.13
722,2022-08-06,1.3489282416,1.3688338411,1.3159742926,1.3186279458,237200586.64,1693197147.24
723,2022-08-07,1.3189526821,1.3419819846,1.2970739324,1.3178986545,163418601.72,1692260693.54
724,2022-08-08,1.3180259378,1.3883870809,1.3169035421,1.3473594819,320976793.64,1730090157.89
725,2022-08-09,1.3478938434,1.3802680525,1.2712143594,1.2928800475,321525302.73,1660135305.9
726,2022-08-10,1.2929111155,1.3460259843,1.2630003319,1.3444387596,355808883.28,1726339775.79
727,2022-08-11,1.344536494,1.3681118521,1.3191661679,1.3246175655,362077260.55,1700888177.14
728,2022-08-12,1.32444006,1.3333748281,1.290359636,1.3333748281,268984414.55,1712133559.43
729,2022-08-13,1.3329134052,1.3855076084,1.3212939921,1.3244511599,342184906.1,1793386613.34
730,2022-08-14,1.3245571633,1.4193465795,1.3175131279,1.3409029173,540580381.61,1815663283.37
731,2022-08-15,1.341000554,1.3971762492,1.2846778285,1.3109551744,480739582.73,1824225996.16
732,2022-08-16,1.3102472346,1.3210514615,1.263866263,1.274088607,332752216.62,1772925271.35
733,2022-08-17,1.2740530084,1.3095765167,1.2118114487,1.2150390698,364143954.88,1698105488.33
734,2022-08-18,1.2153113677,1.2383406864,1.1377416421,1.1544410355,312927440.22,1647987794.31
735,2022-08-19,1.154302873,1.154799026,1.0394867675,1.0458921978,435895871.24,1493032145.54
736,2022-08-20,1.0456348654,1.0782334397,1.0096729513,1.040040713,306895395.38,1484679033.3
737,2022-08-21,1.0397810928,1.0835234121,1.0331363905,1.0720884464,229386083.52,1530427817.13
738,2022-08-22,1.0721521562,1.0721855789,1.0135514312,1.0516692506,350656719.2,1501279004.57
739,2022-08-23,1.0516639637,1.0737691979,1.0195164236,1.0674806379,252788598.08,1523850077.88
740,2022-08-24,1.0675879036,1.0717097007,1.0301310119,1.0459143459,246148864.09,1493063762.32
741,2022-08-25,1.0460623013,1.0708914517,1.03576498,1.051183255,224455086.01,1500585236.02
742,2022-08-26,1.0509738719,1.0546394167,0.9515460193,0.9571274262,338133942.24,1406521590.02
743,2022-08-27,0.9571276781,0.9699505407,0.9403379302,0.9665074561,213137589.51,1423926546.32
744,2022-08-28,0.9664844749,0.9783180698,0.9323745454,0.9323745454,171994044.39,1373639549.24
745,2022-08-29,0.9324647352,0.9897045299,0.9206482268,0.9881071357,209909613.35,1455748708.68
746,2022-08-30,0.9881379629,0.9995545001,0.9356902489,0.9514495594,206655352.91,1401742197.22
747,2022-08-31,0.951578559,0.9789303948,0.9396593171,0.9427785642,207832724.45,1388967479.27
