,Date,Open,High,Low,Close,Volume,Market Cap
561,2019-03-28,0.0236138302,0.0236280385,0.0231407747,0.0233823346,214311280.54874,1559182526.76802
562,2019-03-29,0.0233932182,0.0239168105,0.0229984997,0.0233187284,273806472.016807,1554941129.39351
563,2019-03-30,0.0232936394,0.024287051,0.0227969896,0.0232924874,227044994.601418,1553191323.61011
564,2019-03-31,0.0232931375,0.0235957371,0.0231514311,0.023523416,190106148.218657,1568590126.54761
565,2019-04-01,0.0235073102,0.0249325571,0.0233995585,0.0243403225,331600219.912205,1623063139.52636
566,2019-04-02,0.0243411538,0.0270260636,0.0243411538,0.0268841016,671204433.214943,1792687602.59855
567,2019-04-03,0.0268698974,0.02913643,0.0253512482,0.0259440177,641811997.64672,1730000858.82581
568,2019-04-04,0.0260111717,0.0269447789,0.025197653,0.0259821513,432565534.004229,1732543686.57399
569,2019-04-05,0.025969261,0.0275932864,0.0259658376,0.0272391728,453160617.879855,1816364486.52349
570,2019-04-06,0.0272413871,0.0274288515,0.0264995489,0.026859532,396057876.079251,1791049252.67808
571,2019-04-07,0.0268427686,0.0294625653,0.0266786384,0.0288946129,552496052.55203,1926752662.3668
572,2019-04-08,0.0289127125,0.0317201192,0.0278180287,0.0307316913,769629474.539293,2049252856.47677
573,2019-04-09,0.0307319144,0.0310330604,0.0291478353,0.029953714,612987559.626716,1997375720.19541
574,2019-04-10,0.0299397646,0.0309867492,0.0297813579,0.0301010094,451232025.051921,2007197680.46449
575,2019-04-11,0.0300998407,0.0301438257,0.0256625549,0.0267141824,523780925.906701,1781357040.50463
576,2019-04-12,0.0266710509,0.0271083845,0.025576075,0.0265583016,348382390.777223,1770962584.53217
577,2019-04-13,0.0265498342,0.0269768853,0.0260832406,0.0263174053,306242489.906921,1754899119.21806
578,2019-04-14,0.0263165007,0.0271797881,0.026136053,0.027061782,318773006.986148,1804535699.28488
579,2019-04-15,0.027061782,0.0275939953,0.026144023,0.0264914146,347818728.004879,1766502420.57612
580,2019-04-16,0.0264944139,0.0270722483,0.0261275444,0.0270366923,288436396.706432,1802862668.33207
581,2019-04-17,0.0270425923,0.0272069348,0.0265777519,0.0267753347,310344059.496308,1785434802.23449
582,2019-04-18,0.0267667109,0.0272940438,0.0267267807,0.0269527095,335721876.289748,1797262518.71906
583,2019-04-19,0.0269678104,0.0269682604,0.026279094,0.026559196,338855780.872681,1771022226.15781
584,2019-04-20,0.0265602888,0.0266137131,0.0259209684,0.0261880184,335704353.04462,1746271335.82572
585,2019-04-21,0.0261755175,0.0263831923,0.0244138046,0.0249853621,369120035.338573,1666075718.60031
586,2019-04-22,0.0250029598,0.0254429768,0.024635114,0.0251529506,386932498.214476,1677250865.12865
587,2019-04-23,0.0251463643,0.0253844461,0.0244668,0.0244668,454414123.810999,1631496924.20595
588,2019-04-24,0.0244634569,0.0244634569,0.0229562306,0.0234159936,498834584.708347,1561426978.35585
589,2019-04-25,0.0234260863,0.025240129,0.0229613128,0.0229995292,642529371.469442,1533656264.14207
590,2019-04-26,0.0230364774,0.0239560579,0.0224738144,0.0238918193,694049170.601832,1593156018.07952
591,2019-04-27,0.0238979733,0.0239766122,0.0233809035,0.0236431482,570435237.539336,1576574113.45732
592,2019-04-28,0.0236465826,0.0238560208,0.0233478193,0.0235920743,585265493.115737,1573168401.78418
593,2019-04-29,0.0236054744,0.0237181,0.0225654429,0.0228385035,662954530.135049,1522918738.6571
594,2019-04-30,0.0228323319,0.024287815,0.0226081506,0.0239712497,681165084.166126,1598452605.87414
595,2019-05-01,0.0239688883,0.0244207852,0.0234421509,0.0237764986,649588397.892841,1585466194.90364
596,2019-05-02,0.0238062231,0.0240252151,0.0234906007,0.023652363,669483907.531195,1577188577.5033
597,2019-05-03,0.0236527176,0.0244605439,0.023607523,0.0240730968,751948314.493035,1605243981.78888
598,2019-05-04,0.0240730968,0.0246512793,0.0229968661,0.0234180494,709321145.223105,1561564058.08531
599,2019-05-05,0.0233299202,0.0236247574,0.0229834505,0.0234214423,661532212.134741,1561790308.14908
600,2019-05-06,0.0234243877,0.0242577405,0.0228995257,0.0238743284,735203031.068538,1591989688.84308
601,2019-05-07,0.0238607195,0.0244158384,0.0237835075,0.0238411012,714212081.909903,1589774029.02701
602,2019-05-08,0.0238677203,0.0250528362,0.0235621872,0.0246372326,794016009.089195,1642861720.96242
603,2019-05-09,0.0246372326,0.0246453021,0.023227258,0.0233682917,679478099.094866,1558246116.0362
604,2019-05-10,0.0233411561,0.0237231013,0.0224043705,0.0236130498,757106700.376362,1574567092.8964
605,2019-05-11,0.0236098639,0.0264343284,0.0233789154,0.0252729005,959045066.854693,1685249375.52038
606,2019-05-12,0.0252832395,0.0256750656,0.0234107079,0.0237539541,833444362.145996,1583962885.26813
607,2019-05-13,0.0237539541,0.0255467547,0.0236734079,0.0246167892,865064756.891523,1641498512.46773
608,2019-05-14,0.0246023067,0.0276247915,0.024504142,0.0275210978,1102232263.07597,1835163831.09303
609,2019-05-15,0.0274998818,0.0315642738,0.0274902814,0.0313481311,1230473115.55997,2090358344.39644
610,2019-05-16,0.0312862172,0.033279744,0.0278270266,0.0288565896,1184973195.18904,1924217190.77811
611,2019-05-17,0.0288736515,0.0292363821,0.0252409267,0.0272198621,923659536.494131,1815076809.11871
612,2019-05-18,0.0272198621,0.0278812238,0.0265779114,0.0268230333,646042340.556638,1788615445.81693
613,2019-05-19,0.02682543,0.0296397974,0.0267984567,0.0292771559,742466998.866548,1952261420.5287
614,2019-05-20,0.0292558085,0.029270704,0.0273515098,0.0285087929,681144112.296657,1901025386.41418
615,2019-05-21,0.0285072778,0.0300784033,0.0279700802,0.0288814439,715128352.997511,1925874524.55107
616,2019-05-22,0.0288561303,0.0293900666,0.0270123283,0.0272619195,717015280.656814,1817881280.88771
617,2019-05-23,0.0272353005,0.0277145048,0.0260771705,0.0273864188,632341440.724161,1826183152.85157
618,2019-05-24,0.0274086275,0.0286419245,0.0271507103,0.0279977555,722472479.576453,1866948351.64775
619,2019-05-25,0.0280133184,0.0290753962,0.0278476877,0.0280849487,686519146.210753,1872762575.41153
620,2019-05-26,0.0280908576,0.0319538712,0.0275740862,0.0314295618,1145964555.88821,2095788311.2122
621,2019-05-27,0.0314440623,0.0362812484,0.0312440758,0.0350679514,1526159935.1299,2338403666.48589
622,2019-05-28,0.0351163369,0.0365335542,0.0329767945,0.0346945539,1300778740.90299,2313504747.20141
623,2019-05-29,0.0346818807,0.0348733116,0.0321906415,0.0336927417,945010734.518203,2246701834.679
624,2019-05-30,0.0337100683,0.0356956895,0.0303604674,0.0313531941,1085549023.74302,2090695953.47409
625,2019-05-31,0.0313019009,0.0330225505,0.0304635731,0.0330225505,855746409.909087,2202012096.1451
626,2019-06-01,0.0330604679,0.0390551582,0.0327098297,0.0374083282,1599163697.18633,2494464841.39861
627,2019-06-02,0.037490859,0.0409751445,0.0371114569,0.0384377913,1371641994.22657,2563111571.32387
628,2019-06-03,0.0384123333,0.0390988003,0.0335697748,0.034115723,1452970554.38233,2274907107.1152
629,2019-06-04,0.0340206359,0.0360936387,0.0317499637,0.0349970988,1432646151.44515,2333679070.03147
630,2019-06-05,0.035061468,0.0357229542,0.0330521036,0.0342458503,1058786144.04135,2283584261.96048
631,2019-06-06,0.0341802637,0.0344040637,0.0315060308,0.0328301884,874644103.060884,2189184990.59219
632,2019-06-07,0.032826749,0.034505611,0.0324930894,0.0338609305,755133749.968034,2257917009.45504
633,2019-06-08,0.0338577691,0.0339627585,0.032255996,0.0325442225,686969778.497078,2170116195.63166
634,2019-06-09,0.0325410614,0.0326062062,0.0295519376,0.0300860328,717761803.759108,2006199008.60851
635,2019-06-10,0.0301099211,0.0317464922,0.0293833469,0.0316898892,816346516.952835,2113147481.9458
636,2019-06-11,0.0317068025,0.0317220851,0.0302609361,0.0312928479,659133706.872507,2086671943.98925
637,2019-06-12,0.0313175698,0.0336231009,0.0311836842,0.0336231009,768394832.726774,2242058040.89238
638,2019-06-13,0.0335899525,0.0338100191,0.0325025402,0.0326206871,711198893.596051,2175215011.82853
639,2019-06-14,0.0326356851,0.0328316187,0.0310879845,0.032538144,777742705.137893,2169710868.34244
640,2019-06-15,0.0325536031,0.0332013193,0.032082075,0.03288966,658268516.361441,2193150685.45796
641,2019-06-16,0.0328977163,0.0338002245,0.0326830441,0.0330098474,757904532.704731,2201165026.89379
642,2019-06-17,0.0330011088,0.0340821809,0.0329485862,0.0339196884,655296485.642562,2261835111.39878
643,2019-06-18,0.0339172424,0.0341247541,0.0323375536,0.0331144373,557315112.088905,2208139301.94362
644,2019-06-19,0.0331195936,0.0336603233,0.0329532698,0.0333093504,517681766.31525,2221136507.10123
645,2019-06-20,0.0333204958,0.0335755103,0.0323968222,0.0327272804,575073618.523282,2182322871.94712
646,2019-06-21,0.0327300579,0.033955078,0.0327040991,0.0333445017,572181169.614194,2223480469.89908
647,2019-06-22,0.033368368,0.0376553227,0.0333550519,0.0373269057,964802346.277579,2489035420.9424
648,2019-06-23,0.0373213992,0.0383530197,0.0362291163,0.0373691983,815907332.336263,2491855575.62795
649,2019-06-24,0.0374121554,0.0394036654,0.0363585027,0.0383751929,918280358.083702,2558937384.73703
650,2019-06-25,0.0383850073,0.0402703641,0.0376184314,0.0385574186,1026593884.57245,2571088572.45299
651,2019-06-26,0.0385437342,0.0397715753,0.0348677734,0.0364824063,1266096120.46002,2432722451.72618
652,2019-06-27,0.0365107486,0.0373779959,0.0299096705,0.0322508974,1123269112.16412,2150556666.45039
653,2019-06-28,0.0322793349,0.0339433869,0.0317359047,0.0339433869,1060684355.12081,2263415377.60686
654,2019-06-29,0.0339644882,0.0354324912,0.0323643524,0.0353587126,971687750.694817,2357792224.1677
655,2019-06-30,0.0352942714,0.0355251468,0.0319393449,0.0319393449,956413297.846037,2129781704.92175
656,2019-07-01,0.0318822714,0.0332355949,0.0309568487,0.0326015644,912290261.778323,2173939871.44017
657,2019-07-02,0.032587182,0.0329015198,0.0303451597,0.0319446989,909205912.724479,2130138721.23638
658,2019-07-03,0.0319458656,0.0330134381,0.0319019216,0.0330134381,813805576.296477,2201404464.16419
659,2019-07-04,0.0329977129,0.033073226,0.0311875333,0.0314043197,659688353.515013,2094105110.32317
660,2019-07-05,0.0314059239,0.0322950685,0.0310872524,0.0318493701,787943843.472621,2123781993.23812
661,2019-07-06,0.0318450451,0.0327340366,0.0318382525,0.032047239,603802953.267862,2136976307.76046
662,2019-07-07,0.0320478867,0.0355228188,0.0320126714,0.0349327192,761416388.189359,2329386104.43651
663,2019-07-08,0.0349023864,0.0354099828,0.0335951999,0.0345020264,856758104.307179,2300666613.01389
664,2019-07-09,0.0345029087,0.0351353778,0.033800976,0.0343733735,757844450.065816,2292087772.8222
665,2019-07-10,0.0343715893,0.0345589982,0.0312208671,0.0321028804,770045697.563273,2140686586.00413
666,2019-07-11,0.0320972932,0.0320972932,0.0272254953,0.0279326601,688476105.022041,1862607656.37249
667,2019-07-12,0.0279271741,0.0297176128,0.0277445732,0.0295860996,549684165.990258,1972862429.10242
668,2019-07-13,0.0295868256,0.0296468435,0.0276331172,0.0284063783,432108329.593992,1894196165.17605
669,2019-07-14,0.0284056584,0.0292642758,0.0251931759,0.0253324518,570381989.250973,1689220379.49938
670,2019-07-15,0.0252997222,0.0257425468,0.0239886257,0.0254017538,624412206.106859,1693841583.92052
671,2019-07-16,0.0253975869,0.0257098035,0.0210001501,0.021201746,544125553.495894,1413776358.06922
672,2019-07-17,0.0211398189,0.0237023883,0.0204348067,0.0228691946,571051869.524265,1524965286.32995
673,2019-07-18,0.022869282,0.0261069464,0.0224203947,0.0258047055,610044767.412814,1720711238.12286
674,2019-07-19,0.0258101861,0.0280655022,0.0249860369,0.0280460188,621357651.45214,1870166652.95024
675,2019-07-20,0.0280603239,0.0307223769,0.0276825575,0.029156657,623539107.669978,1944226305.2735
676,2019-07-21,0.0291563548,0.029794388,0.0272767075,0.0291587942,579044738.310637,1944368817.05126
677,2019-07-22,0.0291525239,0.029868252,0.0263392698,0.0266190563,620867201.789245,1775013833.28341
678,2019-07-23,0.0265768917,0.0269056555,0.022091917,0.0243621279,1009280185.44959,1624517170.52373
679,2019-07-24,0.0242441195,0.0246125832,0.0226498438,0.0239259773,753418717.38647,1595433745.275
680,2019-07-25,0.023905163,0.0243469628,0.0228790209,0.0230707527,527822927.772857,1538405597.84485
681,2019-07-26,0.0230702536,0.0234781152,0.0224030118,0.0232433661,469799594.597707,1549915814.31756
682,2019-07-27,0.0232488385,0.0236309162,0.0217311504,0.0219455929,500070946.340918,1463377611.74127
683,2019-07-28,0.0219714119,0.0227273053,0.0215754533,0.0223314419,438015796.334461,1489106818.57998
684,2019-07-29,0.0223267873,0.0226084767,0.0218668147,0.0220533153,411851025.630782,1470560761.12723
685,2019-07-30,0.0220549891,0.0223328623,0.0217071577,0.0221774556,393692744.703211,1478838693.95378
686,2019-07-31,0.0221774052,0.0227224172,0.0221747002,0.0224794576,493826285.291148,1498976815.11352
687,2019-08-01,0.0224794771,0.0225046643,0.021914938,0.0222532273,431296973.763181,1483891309.66365
688,2019-08-02,0.0222617172,0.0222959151,0.021590269,0.0217586713,373625483.366331,1450913287.15479
689,2019-08-03,0.0217595772,0.0220811179,0.0216356758,0.0219290657,377614598.134226,1462275541.5839
690,2019-08-04,0.0219174056,0.0226604472,0.0214781181,0.0224150711,410756046.044332,1494683390.07909
691,2019-08-05,0.0224095991,0.0234990825,0.0222350676,0.0230883072,469772898.690366,1539576165.02705
692,2019-08-06,0.0230804982,0.0230804982,0.0215452541,0.021669363,464780300.822218,1444958025.60712
693,2019-08-07,0.0216716997,0.022074692,0.0215410012,0.0216755977,434015911.974412,1445373772.65695
694,2019-08-08,0.0216766923,0.0223501002,0.0215994858,0.0218867287,451114467.790989,1459452420.52637
695,2019-08-09,0.021890753,0.0219961199,0.01953243,0.0197893921,465725220.053186,1319597672.52276
696,2019-08-10,0.0197773951,0.0205998305,0.0196634635,0.0204629739,493857969.654008,1364513500.81673
697,2019-08-11,0.0204600105,0.0211514775,0.0200976017,0.0207155914,452209004.198474,1381358563.1828
698,2019-08-12,0.0207124595,0.020999331,0.0204171275,0.0206766533,460097012.986246,1378762089.42747
699,2019-08-13,0.0206781182,0.0207203216,0.0200414343,0.0203252374,440513693.987327,1355328946.76061
700,2019-08-14,0.0203229395,0.0204312988,0.0176787407,0.0177037254,483213275.852467,1180521094.9328
701,2019-08-15,0.0177194909,0.0179963553,0.0165421291,0.0176080426,564505966.297329,1174140765.70196
702,2019-08-16,0.017608893,0.0176923015,0.0166914812,0.0169677962,444447812.016525,1131447808.37672
703,2019-08-17,0.0169734707,0.0173394945,0.0167578393,0.0169411805,359367689.27464,1129673021.26857
704,2019-08-18,0.016942972,0.0182378062,0.0167697008,0.0178328548,386511455.996553,1189131713.72628
705,2019-08-19,0.0178316676,0.0183290304,0.0176951872,0.0180830627,398770744.364647,1205816091.94957
706,2019-08-20,0.0180799386,0.0181038602,0.0173909498,0.0176000374,366355787.550091,1173606965.67842
707,2019-08-21,0.0176016211,0.0176108219,0.0163707417,0.0166897603,469160737.063008,1112907798.94791
708,2019-08-22,0.0166922488,0.0179791937,0.0166704155,0.0175383921,537114538.044298,1169496328.25331
709,2019-08-23,0.0175004144,0.0183771659,0.0174075078,0.0180829371,490595580.386677,1205807717.48149
710,2019-08-24,0.0180851039,0.0182214955,0.0174361936,0.0178009814,487645267.298267,1187006326.67254
711,2019-08-25,0.0177895877,0.0183183059,0.0175049653,0.0175670213,482224129.200518,1171405384.61495
712,2019-08-26,0.0175615558,0.0179606248,0.0174669553,0.0177166385,491414307.647349,1181382165.49215
713,2019-08-27,0.0177193033,0.0177235092,0.0173433286,0.0176109195,461705867.819541,1174332606.92961
714,2019-08-28,0.017616623,0.0176739017,0.0158239082,0.0160002847,485624918.116249,1066932137.82798
715,2019-08-29,0.016000354,0.0160043036,0.0151370917,0.0155333692,481464078.770944,1035797245.70325
716,2019-08-30,0.0155380753,0.0158080794,0.0152648189,0.0156064761,439318789.558003,1040672168.77421
717,2019-08-31,0.0156078386,0.0156976539,0.0152512515,0.015559779,467796843.522361,1037558304.43307
718,2019-09-01,0.0155709289,0.0156861266,0.0154150733,0.0156250794,424372233.760644,1041912670.74674
719,2019-09-02,0.0156078932,0.0161010639,0.0152696368,0.0159241299,458500298.327067,1061853981.71086
720,2019-09-03,0.0159348781,0.0160936708,0.0157388678,0.0159494243,422623093.264533,1063540664.49765
721,2019-09-04,0.0159608183,0.0159721901,0.0154994546,0.0155926104,407752909.510264,1039747569.38449
722,2019-09-05,0.0155907521,0.0156133259,0.0146911258,0.0150089962,441122940.550425,1000830966.26842
723,2019-09-06,0.0150056302,0.0150867009,0.0140534134,0.0142562993,465868869.389221,950639582.265535
724,2019-09-07,0.0142617566,0.0156755611,0.0142098555,0.0154336108,527720264.123176,1029145148.47266
725,2019-09-08,0.0154364496,0.0160910175,0.0154225748,0.0158404731,565551912.161052,1056275571.47362
726,2019-09-09,0.0158395522,0.0160204997,0.0152901383,0.0157415649,669187813.502571,1049680166.67398
727,2019-09-10,0.0157422888,0.0161533267,0.0154749572,0.0156226964,550196165.121248,1041753771.43632
728,2019-09-11,0.0156229568,0.0157096785,0.0148588919,0.0149551242,538549615.599692,997238672.442629
729,2019-09-12,0.0149572705,0.0150084425,0.0145544626,0.0148643718,525523848.099089,991187112.160446
730,2019-09-13,0.0148652961,0.015565123,0.0147502748,0.0155158967,510685257.433496,1034632145.63078
731,2019-09-14,0.0155281118,0.0159217066,0.0152252938,0.0158078325,565011950.059749,1054099026.92766
732,2019-09-15,0.0158058439,0.0160414298,0.015474663,0.015592298,554916296.035013,1039726738.83202
733,2019-09-16,0.0155915919,0.0158339472,0.0154370669,0.0156899102,527588255.157411,1046235725.87994
734,2019-09-17,0.0156899984,0.0172870265,0.0156891686,0.0167853756,667459151.780351,1119283625.41181
735,2019-09-18,0.0167893057,0.018552816,0.016767124,0.0180172072,799716562.164738,1201424708.34382
736,2019-09-19,0.0180083588,0.0180083588,0.0166443189,0.0176509232,736829335.467256,1177000134.56714
737,2019-09-20,0.0176423385,0.0176999878,0.0171025851,0.0173926749,616635633.247827,1159779602.52318
738,2019-09-21,0.0173947132,0.0185095869,0.0172209162,0.0182269418,651793485.392091,1215410248.92271
739,2019-09-22,0.0182272026,0.0182272026,0.016601746,0.0169205979,652943017.213036,1128300529.76257
740,2019-09-23,0.0169242892,0.0171121183,0.0160812623,0.0160812623,618313969.214025,1072331896.10468
741,2019-09-24,0.0160742492,0.0163131086,0.0123793299,0.0127942102,736691185.247357,853144451.509113
742,2019-09-25,0.0127972742,0.0134943436,0.0124919033,0.0132521946,702110437.986405,883683793.830946
743,2019-09-26,0.0132483029,0.0135874324,0.0123215632,0.0128836304,597128849.946442,859107169.899533
744,2019-09-27,0.0128692669,0.0139251735,0.0127171246,0.013771711,730136370.924876,918326229.208251
745,2019-09-28,0.0137643827,0.0138923263,0.0134638964,0.0136850164,573461375.155859,912545252.765579
746,2019-09-29,0.0136844948,0.0137279215,0.0130474785,0.0134020515,523279121.007335,893676568.869941
747,2019-09-30,0.0133985475,0.0148563822,0.0130192806,0.0145235458,663359128.856533,968460128.923902
748,2019-10-01,0.0145429784,0.0148392392,0.0139151381,0.0140724172,615910233.236151,938377942.518565
749,2019-10-02,0.0140685271,0.0144674014,0.0138247824,0.0144674014,559687304.388734,964716302.216216
750,2019-10-03,0.0144625833,0.0145100638,0.0140564304,0.0143547871,577538791.659678,957206949.661036
751,2019-10-04,0.0143498331,0.0148143832,0.0142310907,0.0147084181,594460352.552536,980787799.372579
752,2019-10-05,0.0147092314,0.0151461015,0.0144214544,0.0151134518,605918087.132532,1007796284.98908
753,2019-10-06,0.0151122141,0.0154316971,0.0147398284,0.0147892773,647870693.94379,986179655.130232
754,2019-10-07,0.0147687766,0.0165739375,0.0146574356,0.0163550695,772577284.622756,1090589922.76716
755,2019-10-08,0.0163489938,0.0172338604,0.0159488239,0.0170779664,751448971.19006,1138794190.08083
756,2019-10-09,0.0170929045,0.0172817768,0.0166983462,0.0169838297,777844288.795861,1132516956.68151
757,2019-10-10,0.0169824838,0.0170397835,0.0160956589,0.0163129965,659340342.972197,1087784411.01789
758,2019-10-11,0.0163190625,0.016680589,0.0158457444,0.0159933739,666304121.929653,1066471311.59687
759,2019-10-12,0.015998412,0.0162423663,0.015672002,0.0157412801,571352239.033087,1049661173.81941
760,2019-10-13,0.0157316777,0.0163793792,0.0156863087,0.0161366031,622543636.11496,1076022132.73148
761,2019-10-14,0.016137771,0.0167468962,0.0160715221,0.0167317709,642336082.032813,1115709151.92304
762,2019-10-15,0.0167274131,0.0168229297,0.0155391254,0.0157442618,637965137.803862,1049859999.95411
763,2019-10-16,0.0157415645,0.0158761589,0.0148480396,0.0152866085,625699157.681383,1019342732.82563
764,2019-10-17,0.0152819889,0.0154626944,0.0146889097,0.0154421853,644710023.042682,1029716914.75419
765,2019-10-18,0.0154421853,0.0155611715,0.0147038087,0.0154163072,626283795.141671,1027991310.99551
766,2019-10-19,0.0154194553,0.0158047919,0.0152206938,0.0155248441,733897947.432082,1035228775.12312
767,2019-10-20,0.0155262916,0.0155871541,0.0152254081,0.0155523707,632826319.358863,1037064304.49785
768,2019-10-21,0.0155526577,0.01572685,0.0154105415,0.0155977977,748254274.622408,1040093474.30539
769,2019-10-22,0.0155994577,0.0156917385,0.0151713246,0.0152117461,742578864.452117,1014350753.88464
770,2019-10-23,0.0151951327,0.0152447256,0.0139144914,0.0143181955,725581899.581767,954766947.675303
771,2019-10-24,0.0143262445,0.0153751997,0.0143262445,0.0152979169,810730076.338291,1020096796.95001
772,2019-10-25,0.0152924858,0.0176394665,0.0151239978,0.0176394665,1083716136.33417,1176236181.55147
773,2019-10-26,0.017632744,0.018014558,0.0159870394,0.0165817696,1328873817.5449,1105706758.06849
774,2019-10-27,0.0165889468,0.0195506314,0.0161954902,0.0191317302,1578939461.95679,1275743415.00294
775,2019-10-28,0.019134433,0.021888843,0.0191203112,0.0201842809,2072365497.37906,1345929676.21866
776,2019-10-29,0.0201876676,0.0223186903,0.020046175,0.021990974,1785310976.557,1466403716.95413
777,2019-10-30,0.0220024268,0.0228182539,0.0199510309,0.0201139334,1452165853.56949,1341238757.22473
778,2019-10-31,0.0200988911,0.0207262089,0.019277788,0.0198978233,1075269260.67453,1326828090.57585
779,2019-11-01,0.0199023826,0.0200899781,0.0193501623,0.0196757166,868159776.835197,1312017557.52604
780,2019-11-02,0.019673166,0.0202295961,0.0196620919,0.019957749,847828051.373056,1330824058.39556
781,2019-11-03,0.0199669181,0.0201122374,0.0193875573,0.0196999862,854200817.255376,1313635904.74529
782,2019-11-04,0.0196974376,0.0198900571,0.0188831415,0.0198309947,968918172.441012,1322371820.99285
783,2019-11-05,0.019830982,0.0200218031,0.0194786804,0.0198523666,893103611.055835,1323796944.205
784,2019-11-06,0.0198469277,0.0205793672,0.0196784172,0.0201878978,999616731.002977,1346170856.21835
785,2019-11-07,0.0201810191,0.0202024938,0.0193149227,0.0196228523,992198179.182422,1308492455.52354
786,2019-11-08,0.0196025646,0.0197123484,0.0185172132,0.0187944762,1247102504.19078,1253254616.04065
787,2019-11-09,0.0187955172,0.0191029842,0.0187618786,0.0189641569,1154702393.50782,1264569279.44817
788,2019-11-10,0.0189675135,0.0195548016,0.018924124,0.019402354,1197385478.23818,1293789172.92508
789,2019-11-11,0.0194013958,0.0194060391,0.0187431808,0.0190957878,984056557.331007,1273346697.99065
790,2019-11-12,0.0190912288,0.0197101659,0.0190823234,0.0196135118,1016783749.5028,1307869611.56822
791,2019-11-13,0.0196036455,0.0202368882,0.0193581946,0.0201125111,985820300.546589,1341143915.22676
792,2019-11-14,0.0201140697,0.0202526883,0.0192419535,0.0195094969,1002646257.31833,1300933683.13092
793,2019-11-15,0.0194931126,0.0195354503,0.0184792296,0.0186171538,987509599.000492,1241430395.76381
794,2019-11-16,0.0186113951,0.0188849286,0.0185412884,0.0187944695,884418647.623926,1253254175.12545
795,2019-11-17,0.0187966241,0.0191962917,0.0184680102,0.0188928219,896891601.942319,1259812513.04155
796,2019-11-18,0.0188882117,0.0189164203,0.0172018717,0.0173972175,991930690.695392,1160082510.98396
797,2019-11-19,0.0173992922,0.0175658617,0.0166323991,0.0170680346,1091020963.63037,1138131914.96242
798,2019-11-20,0.0170655377,0.0172108829,0.0165114898,0.016643775,1055792316.01617,1109841404.18031
799,2019-11-21,0.0166431953,0.0166641074,0.015069161,0.0154217827,1152178109.96401,1028356428.86184
800,2019-11-22,0.0154206361,0.0155731689,0.0135118894,0.0144820944,1319516654.06736,965696064.436843
801,2019-11-23,0.014480379,0.0151846375,0.0141011925,0.0151799812,1137753708.92538,1012232599.54187
802,2019-11-24,0.0151920544,0.0152539771,0.0139303567,0.0139303567,1212567751.35605,928905052.13492
803,2019-11-25,0.0139227544,0.0146334076,0.0131590191,0.0142922897,1304867280.59775,953039490.58845
804,2019-11-26,0.0142917849,0.0155252174,0.0141547089,0.0154166208,1188544727.71237,1028012219.85274
805,2019-11-27,0.0153913687,0.0163977386,0.014670884,0.0161494476,2021635639.70554,1076878629.56083
806,2019-11-28,0.0161512885,0.0163770595,0.0157929974,0.0158779935,1266811965.73673,1058777506.00093
807,2019-11-29,0.0158880514,0.0163347711,0.0158207813,0.0161926396,1203702929.27691,1079758762.21639
808,2019-11-30,0.0161842021,0.0163064518,0.0153925863,0.0155053469,1106913967.80822,1033928662.86552
809,2019-12-01,0.0155102744,0.0160657514,0.0151380454,0.0159503394,1221749577.19571,1063601685.20189
810,2019-12-02,0.0159437039,0.0159924782,0.0151658116,0.0152467794,1078642608.02372,1016686847.67118
811,2019-12-03,0.0152647291,0.0155784117,0.0150375958,0.0152508815,847268484.15393,1016960379.83185
812,2019-12-04,0.0152458565,0.0152551616,0.0142088047,0.0144281926,1017108758.08612,962101783.732026
813,2019-12-05,0.0144294352,0.0149498284,0.0142974295,0.0146059714,1063061041.45542,973956438.940236
814,2019-12-06,0.0146153284,0.0147235485,0.0144938039,0.0147084861,1016590545.51073,980792334.466986
815,2019-12-07,0.0147102901,0.0148517927,0.0145901044,0.0145945736,932823180.160536,973196409.751084
816,2019-12-08,0.0146004304,0.0148216805,0.0145051395,0.0147537868,909202289.12611,983813077.754416
817,2019-12-09,0.0147291591,0.014767781,0.0143872498,0.0144691978,945176794.984422,964836090.397484
818,2019-12-10,0.0144588482,0.0144986083,0.0140967577,0.0141531425,920910087.988541,943760869.40672
819,2019-12-11,0.0141592375,0.0143736579,0.0141028262,0.0141791321,919584734.893543,945493906.996166
820,2019-12-12,0.0141848284,0.0141998776,0.0135268069,0.0138618404,1001541934.38724,924336244.405628
821,2019-12-13,0.0138617184,0.0142276716,0.0137166542,0.0140976956,973273278.005579,940063553.631097
822,2019-12-14,0.01409004,0.0145879371,0.0139128042,0.0139423614,969812672.248083,929705549.826822
823,2019-12-15,0.0139367014,0.014153922,0.0137941522,0.0140282496,1025255094.2745,935432753.733119
824,2019-12-16,0.0140255493,0.0140456666,0.0133529514,0.0134892817,1114277014.98512,899493258.936846
825,2019-12-17,0.0134970996,0.013510751,0.0123297346,0.0124776843,1090326003.18132,832037848.441497
826,2019-12-18,0.0124598064,0.0134771301,0.0123113089,0.0133764797,1277690945.34249,891971387.842848
827,2019-12-19,0.0133873337,0.013511136,0.0127557051,0.0130783124,1176707541.68224,872088969.571347
828,2019-12-20,0.0130824447,0.0135525091,0.0129555889,0.0134644704,1189193476.66305,897838784.037697
829,2019-12-21,0.0134648887,0.0136011555,0.0133386743,0.0136011555,1104610704.7862,906953229.836741
830,2019-12-22,0.0135954555,0.0150145758,0.0135954555,0.0149128788,1319603646.53605,994421661.049941
