,Date,Open,High,Low,Close,Volume,Market Cap
583,2022-03-20,2.2817989068,2.2961295191,2.1294182684,2.147129561,190843721.18,999502610.14
584,2022-03-21,2.1470616978,2.2346747604,2.1140865395,2.1985088004,196292162.17,1024613664.47
585,2022-03-22,2.1986015406,2.320482178,2.183174362,2.2656384902,199632154.46,1056937117.42
586,2022-03-23,2.2658390237,2.3839829302,2.2402417965,2.3823238829,200287439.7,1109680023.81
587,2022-03-24,2.3822683292,2.4284779508,2.3447992071,2.3812205288,187971849.52,1111493125.25
588,2022-03-25,2.3813510573,2.4256387903,2.2681725647,2.2831774332,172968055.27,1066939519.48
589,2022-03-26,2.2831975534,2.4119253843,2.2815449042,2.4068343788,125138582.61,1127024761.92
590,2022-03-27,2.4069285624,2.6441048404,2.3964533708,2.6136797406,265468338.33,1225027402.83
591,2022-03-28,2.6137719196,2.7156829579,2.573502808,2.5825026056,285960280.86,1210823884.12
592,2022-03-29,2.5807815206,2.8792145805,2.5801422393,2.81127089,380674072.95,1318623729.25
593,2022-03-30,2.8107474077,2.8978260481,2.7121880038,2.8118350601,300104434.31,1319634816.6
594,2022-03-31,2.8121941258,2.932161796,2.613625207,2.6270066068,315802241.03,1234596482.44
595,2022-04-01,2.6292961053,2.8274593122,2.5779426379,2.7983252845,271271653.41,1316036809.52
596,2022-04-02,2.7987018246,2.9456697994,2.7864461037,2.8835226029,319335806.43,1357087066.29
597,2022-04-03,2.8857658741,3.0315585392,2.8385154602,2.9489647222,268729316.44,1389119822.96
598,2022-04-04,2.9490657173,2.9820238005,2.7555319414,2.9113677569,265945561.25,1371208932.1
599,2022-04-05,2.9122275473,2.9565384313,2.8109762014,2.8124587215,220996207.05,1322110595.28
600,2022-04-06,2.812557132,2.8126612113,2.5027647848,2.5030411595,262174229.33,1176711208.91
601,2022-04-07,2.5036043882,2.5652567783,2.450777874,2.5401168384,180170750.61,1195999240.16
602,2022-04-08,2.5400119227,2.5764270895,2.331457403,2.3408606996,175452257.54,1102917477.65
603,2022-04-09,2.3409848322,2.4748171695,2.3222347702,2.4731537677,128833180.07,1166371662.42
604,2022-04-10,2.4732442139,2.5100961225,2.4153178771,2.4153178771,134963694.99,1139879727.94
605,2022-04-11,2.414131685,2.4434264012,2.1501804448,2.1647616765,187097455.65,1022329612.18
606,2022-04-12,2.1655810589,2.2725990575,2.1623008091,2.2208821887,151674334.49,1049347929.5
607,2022-04-13,2.2208020611,2.3026942216,2.1874856898,2.2942428117,135910739.42,1083943422.35
608,2022-04-14,2.2939593075,2.3225629525,2.205902975,2.2287055944,114749628.49,1054252841.04
609,2022-04-15,2.2286875865,2.2666428993,2.1926576485,2.2253549563,89687101.82,1053596357.13
610,2022-04-16,2.2251997644,2.2501475019,2.1973169406,2.2380835966,78632088.32,1060434378.79
611,2022-04-17,2.2380021316,2.3421090471,2.2120369519,2.2149441614,121655199.03,1050100684.75
612,2022-04-18,2.2112401429,2.2112401429,2.0646127759,2.1862126682,167301953.43,1036739881.25
613,2022-04-19,2.1859836683,2.3362003935,2.1617485588,2.3129666057,170414780.14,1096309005.64
614,2022-04-20,2.312813692,2.4088144706,2.2705396438,2.3289871658,193669803.29,1100842852.27
615,2022-04-21,2.3288350019,2.4032505027,2.1916622744,2.1976011421,178504801.64,1038505565.35
616,2022-04-22,2.1981625131,2.5773919511,2.1938296564,2.4901443352,417854904.57,1151876846.82
617,2022-04-23,2.4896016128,2.7254418086,2.4686263444,2.6747345951,407277468.05,1232119000.4
618,2022-04-24,2.6736754869,2.748737551,2.6104067776,2.6923635531,304815605.85,1240082862.61
619,2022-04-25,2.694342205,2.7604888351,2.4959324433,2.7420371786,295412126.26,1263997903.22
620,2022-04-26,2.7420043555,2.7621101818,2.3635254673,2.3675054389,228840866.05,1091970208.06
621,2022-04-27,2.3683494413,2.5332899554,2.3663757679,2.4872797172,190477113.31,1145634690.74
622,2022-04-28,2.4872420492,2.5298280689,2.3831426214,2.3987026674,191725422.54,1105887241.65
623,2022-04-29,2.3983462258,2.4236617672,2.2133882334,2.2337785266,161008808.76,1030345772.47
624,2022-04-30,2.232925197,2.2451700082,1.9985181204,2.0028797677,149004498.65,924801881.27
625,2022-05-01,2.0024067772,2.0808910998,1.9673051606,2.0709723693,176313378.54,956035455.55
626,2022-05-02,2.0715565815,2.1295472783,2.001211261,2.1046618209,164030218.39,972094483.32
627,2022-05-03,2.1047482825,2.2078212415,2.0436379973,2.1560787385,183650341.09,994805842.57
628,2022-05-04,2.1560296793,2.6352626073,2.1497558244,2.6035858014,375812472.22,1201096004.64
629,2022-05-05,2.6025350214,2.6443106175,2.283330365,2.4565764181,342695151.06,1134783919.31
630,2022-05-06,2.4566624049,2.5052301824,2.209233121,2.3009648084,283985936.08,1060729586.57
631,2022-05-07,2.3008795238,2.3592269758,2.1936101215,2.2345676721,199859304.47,1030684482.9
632,2022-05-08,2.2342995287,2.4438263565,2.1878873654,2.3469244754,292993867.95,1080878485.75
633,2022-05-09,2.3469094334,2.3797962162,1.9264814027,1.9264814027,316069752.7,887094288.31
634,2022-05-10,1.9256956254,2.1452414423,1.8789919705,1.9823026668,352289304.68,914076673.6
635,2022-05-11,1.9805406315,2.0207563369,1.3998716921,1.4850511906,416173096.4,686319786.37
636,2022-05-12,1.489063842,1.5701195952,1.0997140712,1.3080380568,304491201.81,605002378.96
637,2022-05-13,1.3065631422,1.5853385706,1.2838430921,1.3199713666,217928167.14,606791801.21
638,2022-05-14,1.3201843598,1.4208626402,1.255561972,1.4188667098,149174305.82,652764133.04
639,2022-05-15,1.4189754126,1.5054752557,1.3721914711,1.5050656157,104820544.02,692818006.27
640,2022-05-16,1.5050589358,1.5050589358,1.3257697586,1.3657676863,113598725.87,626458431.45
641,2022-05-17,1.3658230698,1.457585485,1.3010060366,1.3914331777,142669484.48,637160142.19
642,2022-05-18,1.3913220256,1.4157380812,1.2127978223,1.2271859603,143921858.56,561880353.06
643,2022-05-19,1.2272498667,1.2650412475,1.0174145518,1.0783369447,343010572.15,493482559.28
644,2022-05-20,1.0778993959,1.1752716864,1.0682557746,1.1381061336,194184195.21,521011742.58
645,2022-05-21,1.1377659143,1.2336669966,1.1183966919,1.2133789247,174086839.13,555848490.46
646,2022-05-22,1.2133648662,1.2830202402,1.1960492024,1.2789930498,128366545.66,586345360.13
647,2022-05-23,1.2786298213,1.4109073278,1.2540978194,1.2983533071,194783002.11,594940892.3
648,2022-05-24,1.298336675,1.3014542606,1.1944320404,1.254715331,122341343.5,575499446.8
649,2022-05-25,1.2547971316,1.2785140976,1.212174423,1.2316992031,107830832.8,564575189.6
650,2022-05-26,1.2320209728,1.2570360363,1.0990371171,1.2090901207,159545068.73,554814275.33
651,2022-05-27,1.2082506503,1.218696954,1.1185607618,1.1687998304,158822287.41,536690986.56
652,2022-05-28,1.2104862877,1.2821579732,1.1691468985,1.2225547108,136812521.98,561124208.24
653,2022-05-29,1.2223906609,1.2548884074,1.1812537434,1.2524195351,92824173.52,574897128.8
654,2022-05-30,1.2522625069,1.3941015483,1.2391065915,1.3850837939,143774950.73,635746533.81
655,2022-05-31,1.3850718702,1.4576766941,1.3262895782,1.3821998748,153951919.64,633924398.34
656,2022-06-01,1.382193634,1.4210505507,1.2387621593,1.2720656285,142504317.59,583870799.56
657,2022-06-02,1.2711263661,1.2711263661,1.209463065,1.2551322096,105673088.98,625776924.61
658,2022-06-03,1.2548698672,1.266279321,1.1698697663,1.1732976686,82811454.86,585959408.19
659,2022-06-04,1.1733333838,1.1872167063,1.15195047,1.1782251615,70184796.78,589096559.4
660,2022-06-05,1.1782269875,1.2400929669,1.1563274501,1.2103040586,77022949.98,605471689.26
661,2022-06-06,1.2104732507,1.3221524191,1.2101699519,1.2863000775,105094541.7,643607255.77
662,2022-06-07,1.2862847285,1.2862847285,1.1631618097,1.190269663,105474158.06,595786374.99
663,2022-06-08,1.1901816423,1.21137283,1.1476218513,1.1579682491,77740575.34,580619687.61
664,2022-06-09,1.1582183113,1.177213899,1.1378898033,1.1490044832,72562814.54,576455637.81
665,2022-06-10,1.1489516796,1.1624212564,1.0254549905,1.0260735186,90927316.43,515445346.26
666,2022-06-11,1.0266312408,1.0569385623,0.8931922198,0.9056543488,140213695.0,455589022.1
667,2022-06-12,0.9057839462,0.9511460047,0.8473755695,0.8669578686,131725135.99,436009091.61
668,2022-06-13,0.866365173,0.8694031619,0.6344844569,0.7137116938,231643038.04,359170640.84
669,2022-06-14,0.7138007689,0.7419036458,0.6453685157,0.730801199,121656329.61,367699888.97
670,2022-06-15,0.7314157481,0.768750972,0.6120470035,0.7668484119,145933819.63,386207642.38
671,2022-06-16,0.7670434857,0.7839712844,0.6497300974,0.6604148215,96614487.67,333109017.84
672,2022-06-17,0.6606797392,0.6931440674,0.6545490535,0.662207162,64453168.61,356279298.41
673,2022-06-18,0.662323679,0.6743262527,0.542944548,0.583004718,96546274.83,313806606.66
674,2022-06-19,0.5830948754,0.6595290762,0.5552225196,0.6470236837,90518104.7,348285911.01
675,2022-06-20,0.6469403059,0.730259961,0.6115582533,0.703163194,121993616.64,377481060.57
676,2022-06-21,0.702969809,0.7890889238,0.6909204318,0.7243563844,134739772.28,388575196.49
677,2022-06-22,0.7247949096,0.7789180415,0.6865093963,0.6985089033,109592245.04,374797242.54
678,2022-06-23,0.6990665167,0.8318922977,0.6973907146,0.8308186547,165579362.78,445396028.66
679,2022-06-24,0.8307306489,0.8679475618,0.8012997812,0.8460807701,126385181.12,453774682.0
680,2022-06-25,0.8459383874,0.8503437533,0.7868887767,0.8209932007,105479154.65,440670311.5
681,2022-06-26,0.820710004,0.846576137,0.7510097114,0.7512835323,99660374.28,403312134.53
682,2022-06-27,0.7512124937,0.7887798733,0.7252236187,0.7357394614,92667947.84,395346847.22
683,2022-06-28,0.73568579,0.7733604614,0.6941367674,0.6975113516,94267897.58,374966550.34
684,2022-06-29,0.6973694647,0.7208493199,0.6894606146,0.7046768769,101994622.92,378336081.16
685,2022-06-30,0.7051207421,0.7133846791,0.6389702268,0.6825428964,104332140.72,366779516.87
686,2022-07-01,0.6843335141,0.8199505851,0.6677298783,0.7461490147,170902447.45,400959670.88
687,2022-07-02,0.7464669494,0.7952819838,0.7343479918,0.7769936091,114162487.82,417534695.7
688,2022-07-03,0.77676896,0.8107035515,0.7612721211,0.7950869883,106794523.52,427257573.08
689,2022-07-04,0.7951114567,0.8768675214,0.7789186928,0.8643549574,154289171.4,464480247.84
690,2022-07-05,0.863935415,1.0067304616,0.8317771153,0.9598568841,238865293.92,515800319.71
691,2022-07-06,0.9606212873,0.9979917112,0.9222287418,0.9621217787,208588417.8,517017410.9
692,2022-07-07,0.9623053175,1.0533148579,0.9423563935,1.0526928347,161070551.39,565687770.43
693,2022-07-08,1.052833875,1.0621300182,0.9904664402,1.0119197767,148053805.65,543777466.2
694,2022-07-09,1.0118270376,1.0512479327,1.0097014156,1.0167738009,126678982.26,546385883.45
695,2022-07-10,1.0168240565,1.019003161,0.9518679385,0.9548760439,114280792.03,513123755.12
696,2022-07-11,0.9546730082,0.9546730082,0.8821531747,0.8888744328,114288890.73,477656330.04
697,2022-07-12,0.888896586,0.916594852,0.8772417426,0.8784360934,124332894.84,472047057.6
698,2022-07-13,0.8783219502,1.0526027619,0.8709978685,1.0518831361,227361966.01,565252660.99
699,2022-07-14,1.0515747565,1.1800115627,1.0129093441,1.1724702806,264531912.52,630052829.38
700,2022-07-15,1.1722444966,1.1764825327,1.1030344423,1.1089743158,184474683.29,595931868.73
701,2022-07-16,1.1089372338,1.1904332213,1.0906088233,1.1734316682,150405022.11,630569452.24
702,2022-07-17,1.1736150705,1.178788756,1.0826214924,1.0826214924,148598925.42,581770596.42
703,2022-07-18,1.0827576962,1.3574089945,1.0827576962,1.3427011854,289495019.57,721530169.98
704,2022-07-19,1.342188835,1.3624512148,1.2416277093,1.2446501473,276174454.14,668840276.68
705,2022-07-20,1.246416883,1.2743477789,1.1457182432,1.1561682342,241108970.56,621292564.28
706,2022-07-21,1.1563763622,1.4148201746,1.109926169,1.4001379377,358147529.92,752395078.8
707,2022-07-22,1.4013429849,1.5334221946,1.3876075048,1.4373403333,374943960.54,772386608.6
708,2022-07-23,1.4368882487,1.4924905214,1.3512062964,1.3972471867,247819195.42,750841669.81
709,2022-07-24,1.3973920295,1.4338724285,1.3641946832,1.3786749564,177227584.71,740861471.24
710,2022-07-25,1.3786526715,1.3859824066,1.1823822234,1.1823822234,220142982.6,610645608.84
711,2022-07-26,1.1823902787,1.1886741737,1.1006589805,1.1650953776,193069708.81,602441344.75
712,2022-07-27,1.1653061213,1.3273885598,1.1299198384,1.3268608115,237409438.27,686831199.06
713,2022-07-28,1.3257185393,1.5569126972,1.2588224598,1.5395627896,367289040.02,797807984.28
714,2022-07-29,1.5415988742,1.5632562739,1.4078932118,1.4321640202,332799335.97,742905900.94
715,2022-07-30,1.4318871043,1.4707017403,1.3466534731,1.3566487087,258566389.43,704263203.15
716,2022-07-31,1.3567758753,1.426174751,1.3119598356,1.3204210949,202450021.86,687654732.94
717,2022-08-01,1.3204408663,1.3576645689,1.2771364316,1.3082176674,174120902.33,681993493.7
718,2022-08-02,1.3085391913,1.3803765039,1.2239410263,1.3372193719,241253689.06,697468641.98
719,2022-08-03,1.3369758091,1.4262922196,1.2881200064,1.3334396026,231846603.74,695504671.07
720,2022-08-04,1.3335146976,1.391471248,1.2988380477,1.3299983413,184400700.84,694674277.86
721,2022-08-05,1.3291320881,1.4400365795,1.3249636013,1.4400162107,214031105.92,752698372.48
722,2022-08-06,1.4399771496,1.4462521909,1.3722658545,1.3744057668,138424097.51,718864219.03
723,2022-08-07,1.3744376585,1.4212986544,1.3602851113,1.3996070287,107159910.67,732710348.09
724,2022-08-08,1.3996736513,1.4904715881,1.3965990591,1.4246467823,152474296.07,746367316.87
725,2022-08-09,1.4248388931,1.4278497848,1.2621986193,1.2903907389,170683358.61,676411881.96
726,2022-08-10,1.2901005602,1.3884585376,1.2520740132,1.3846672453,215469220.65,727807220.88
727,2022-08-11,1.3848601903,1.4342150244,1.3551955644,1.3611949147,198232900.07,715760956.7
728,2022-08-12,1.3611868682,1.4161314369,1.3394285925,1.4161314369,115688217.56,744305112.07
729,2022-08-13,1.4163477564,1.462484957,1.4103406511,1.4319845723,114013362.32,753184378.46
730,2022-08-14,1.4322826654,1.4847406561,1.3710923791,1.3895175687,125051634.04,733051114.46
731,2022-08-15,1.3896895876,1.4508393725,1.312334049,1.3359930301,145358760.58,705384034.63
732,2022-08-16,1.3350967226,1.3401754457,1.2853272328,1.2893186362,122526947.03,681304418.1
733,2022-08-17,1.2889845428,1.3317875976,1.1741907016,1.1782818316,175013489.39,621600281.39
734,2022-08-18,1.1788161241,1.21792452,1.1125322053,1.1153005441,116166105.37,589248721.46
735,2022-08-19,1.1152585166,1.1152585166,1.0156366062,1.0510842137,167999720.31,555147431.0
736,2022-08-20,1.0507825798,1.0909436034,0.9763118555,1.0003822022,143676426.99,528394849.92
737,2022-08-21,1.0001061966,1.0482258203,0.9940129144,1.0270947952,106976939.69,542907518.57
738,2022-08-22,1.0268660408,1.1006855917,0.9800112463,1.1002745996,174682671.07,580766888.41
739,2022-08-23,1.1001188645,1.1954463081,1.0691384991,1.1840626262,205125564.45,625313137.41
740,2022-08-24,1.1840919557,1.2186924499,1.1394204462,1.1783103778,147988542.24,619599246.28
741,2022-08-25,1.1782564846,1.2320287801,1.1711380033,1.1801397701,123035168.8,621219768.4
742,2022-08-26,1.1801296471,1.2065384496,1.0475196829,1.0528647237,153205413.64,554729464.54
743,2022-08-27,1.0530457519,1.0647757379,1.0237192495,1.0455038035,101748485.86,548140350.67
744,2022-08-28,1.0456171616,1.0571833418,0.9920868931,0.9923706667,87711352.14,520702210.57
745,2022-08-29,0.9919224766,1.0816851077,0.9825923103,1.0791634609,98736816.28,566582444.73
746,2022-08-30,1.0792972066,1.1142723735,1.0252054796,1.061777537,96146046.36,557874592.66
747,2022-08-31,1.0616564778,1.1789572119,1.0616564778,1.1470545876,133985838.01,602861504.82
