,Date,Open,High,Low,Close,Volume,Market Cap
276,2019-01-31,0.00114750138537,0.00117109418132,0.00100212994759,0.0011429727767,12190206.9477444,152260632.862964
277,2019-02-01,0.00117472338571,0.00130595073105,0.00109730716337,0.00127810782529,16817684.2716124,170262590.949566
278,2019-02-02,0.00129389567456,0.0013067332146,0.00111167824752,0.0012323060397,11406648.9600283,164161125.540808
279,2019-02-03,0.00121257020118,0.00122022956331,0.00112985801813,0.00115973386892,5700396.09082212,154493454.642202
280,2019-02-04,0.00114905059218,0.00126985377576,0.00114905059218,0.00120233419188,9460871.39401313,160168438.566827
281,2019-02-05,0.00120099853814,0.00138249488852,0.00115570694302,0.00124691446343,18442304.4882596,166107180.501699
282,2019-02-06,0.0012486831628,0.00126654000368,0.00108898780172,0.00110696569953,11814974.5879889,147463965.375153
283,2019-02-07,0.00110725856714,0.00115968009686,0.00105016934257,0.00106906798312,9073182.40841485,142415437.184213
284,2019-02-08,0.00108587797777,0.00115649802919,0.00103914204619,0.00113616757407,10088248.2554121,151354080.685758
285,2019-02-09,0.00115061297649,0.0012039808707,0.00110861541768,0.00114889238234,8538344.25205608,153049210.613388
286,2019-02-10,0.0011617557242,0.00117835264673,0.00108299758733,0.00116706345892,8926100.64192056,155469862.86012
287,2019-02-11,0.00117015802056,0.00125316481385,0.00112860528405,0.00124102570545,9586197.33630958,165322712.109197
288,2019-02-12,0.00124137000236,0.00126067354144,0.00117626372774,0.00118666514767,9449995.41585874,158081093.499291
289,2019-02-13,0.00119682134595,0.00124768985519,0.00113574620631,0.00121197893573,8935412.0292512,161453259.021293
290,2019-02-14,0.00119442959122,0.00122224955158,0.00114580528492,0.00115205279353,5607011.35460884,153470223.447382
291,2019-02-15,0.00116537304302,0.00131304651834,0.00114962941248,0.00129852990862,12788948.2056308,172983110.104173
292,2019-02-16,0.00128145496829,0.00136356787737,0.00126537336269,0.00132353267938,10968515.2844551,176313843.588689
293,2019-02-17,0.00132651724435,0.00134441981691,0.00121809880939,0.00125526889006,10234240.4586613,167220111.895887
294,2019-02-18,0.00125314005524,0.001520949018,0.00125314005524,0.00147564384855,31141790.6138228,196577268.366153
295,2019-02-19,0.00147771403784,0.0015558614668,0.00143979154418,0.00145702320261,16306893.7081761,194096726.928126
296,2019-02-20,0.00144104543791,0.0014928470154,0.00143183331423,0.00147270786441,10803932.4598514,196186152.486278
297,2019-02-21,0.00147039851789,0.00147039851789,0.00134723101871,0.00136595439061,14307129.7322023,181965033.827584
298,2019-02-22,0.00136226146894,0.00139928169098,0.00135055831795,0.00138288646367,10474334.3830926,184220632.746782
299,2019-02-23,0.00138477426496,0.00141618791113,0.00132629965753,0.00138949485556,13090575.0974781,185100966.864873
300,2019-02-24,0.00139651201723,0.00144295097985,0.00119267390705,0.00119267390705,13808636.1029452,158881547.827312
301,2019-02-25,0.00118362095897,0.0012410231571,0.00116433939726,0.00120889964142,12566741.0199548,161043052.138006
302,2019-02-26,0.0012090685629,0.00121622354964,0.00114917082578,0.00117737370385,10974925.4896917,156843337.758224
303,2019-02-27,0.00116777932218,0.00118743039051,0.00105965556703,0.00110487586573,12291232.3549265,147185569.05334
304,2019-02-28,0.00110533983129,0.00113514468992,0.00108886770272,0.00110618707873,9736123.19412189,147360241.736074
305,2019-03-01,0.00110645869096,0.00114353759257,0.00104341715429,0.00105037554158,8575695.87591991,139925331.525833
306,2019-03-02,0.00107665906928,0.00119460461489,0.00104363970752,0.00113987560214,15694151.9056608,151848044.06977
307,2019-03-03,0.00114053547603,0.00115632307789,0.00108994363389,0.00109651174434,9218531.12395925,146071346.175818
308,2019-03-04,0.00109505416865,0.00112138416525,0.00102127190421,0.00102982734065,8461766.82033007,137188011.668723
309,2019-03-05,0.00103920133128,0.0011083869978,0.00100986552952,0.00109480775557,11348139.4931438,145844350.035751
310,2019-03-06,0.0011040232991,0.00110755143784,0.00102448469029,0.00103741286697,7795744.38267371,138198514.334776
311,2019-03-07,0.0010374402189,0.00106789474995,0.0010018460299,0.00103105190031,7409476.02986816,137351140.863583
312,2019-03-08,0.00102481504995,0.00115384786468,0.00102236127416,0.00108246583984,13908759.3161366,144200226.975168
313,2019-03-09,0.00106945325306,0.0011289678283,0.00106423911949,0.00108165632963,8712693.39254101,144092388.416459
314,2019-03-10,0.00109475382362,0.00111035615472,0.00106949071395,0.00109754562225,5771621.84195312,146209073.782361
315,2019-03-11,0.00109906563356,0.001114623227,0.0010455311169,0.00106564302146,6771633.08389978,141959182.37175
316,2019-03-12,0.00106608975525,0.00107761165981,0.00103753303066,0.00105772387026,5999820.34980135,140904236.009046
317,2019-03-13,0.00105811989356,0.00107760593548,0.00104894910573,0.00105019826493,4910017.62912156,139901715.692218
318,2019-03-14,0.00105919277834,0.00107265544366,0.00104075570442,0.00106228127328,4479935.33726456,141511348.51617
319,2019-03-15,0.00105393692164,0.00112354002117,0.00105393692164,0.00112354002117,5732476.08731753,149671906.590925
320,2019-03-16,0.00114636433229,0.00135605185163,0.00113985110625,0.00127610133512,21412076.5847162,169995297.214015
321,2019-03-17,0.00125715814337,0.00127107338017,0.0011704073448,0.00118736682131,8465884.04644713,158174566.655142
322,2019-03-18,0.00118071173711,0.00120223352314,0.00115466682994,0.00116933191566,8480459.6054779,155772054.360999
323,2019-03-19,0.00116882489082,0.00119033821879,0.0011514516592,0.00117279815119,7084845.47662763,156233807.454518
324,2019-03-20,0.0011737227326,0.0012223187148,0.0011647893382,0.00120907220643,8980199.27422378,161066040.3125
325,2019-03-21,0.00121050975481,0.00122470745507,0.00115637016069,0.00117500044095,7375695.37930491,156527184.549267
326,2019-03-22,0.00117429788561,0.00119912920502,0.00116572687646,0.00118610980263,6770712.57730593,158007113.445722
327,2019-03-23,0.00118484922621,0.00119794177489,0.00116573143496,0.00116946082349,5706555.55283082,155789226.762806
328,2019-03-24,0.00117146126321,0.00120004333266,0.00114418566329,0.00116674055322,8096953.71935164,155426847.114479
329,2019-03-25,0.00116768141883,0.00117808522249,0.00109979388853,0.00110812801514,6341526.64008185,147618802.755337
330,2019-03-26,0.00110666142291,0.00112075057019,0.00108075979224,0.00110369986946,6006213.35695776,147028909.209847
331,2019-03-27,0.00110334981891,0.00113423489823,0.00109539812714,0.00113205162662,5119614.55759813,150805776.494842
332,2019-03-28,0.00113106825489,0.00118846615083,0.00112254379688,0.00114510960008,8553753.75270285,152545288.881714
333,2019-03-29,0.00114510960008,0.00116583802134,0.00112629751606,0.00115486466029,5160932.36070209,153844805.083211
334,2019-03-30,0.00115374112014,0.00120265256812,0.00113773207021,0.00115939066898,5425121.63978583,154447735.408001
335,2019-03-31,0.00115939066898,0.0012030694157,0.00113805256709,0.00119692549374,5931378.17291856,159447921.14196
336,2019-04-01,0.00118694798541,0.00120092669351,0.0011375453516,0.00115187082194,6419761.44390223,153445982.17933
337,2019-04-02,0.00115902687068,0.00128154752009,0.00114087974018,0.00126896806501,12627155.4152195,169045041.666839
338,2019-04-03,0.00125547409921,0.00135174254398,0.00122002471902,0.0012482406758,12099493.10109,166283851.319135
339,2019-04-04,0.00123241024776,0.00130477915454,0.00120280811008,0.00122321753259,8747457.69252475,162950403.927347
340,2019-04-05,0.0012243417641,0.00132028518575,0.0012191069656,0.00131922360924,12197814.7197953,175739812.640672
341,2019-04-06,0.00131998599149,0.00135995332364,0.00128653242754,0.00131359693689,12903226.0637734,174990257.874024
342,2019-04-07,0.00131400948099,0.0013394965736,0.0012824376579,0.00131980705861,7859376.30146103,175817536.600621
343,2019-04-08,0.00132047473986,0.00135728579992,0.00127378223604,0.00131295022745,10162774.4186751,174904106.750725
344,2019-04-09,0.00131295022745,0.00131880249705,0.00127049985164,0.00129393398432,8589672.02631404,172370866.001099
345,2019-04-10,0.00129412323158,0.00132117109746,0.00127277004304,0.00129290370546,8710315.12437393,172233617.840472
346,2019-04-11,0.00129369596366,0.00129950257304,0.00118403460452,0.00123193331567,10511359.1061071,164111473.267502
347,2019-04-12,0.00122686704559,0.00123386346349,0.00119320944331,0.001210916678,9937336.26047008,161311750.809085
348,2019-04-13,0.00121751744619,0.00123585812131,0.00120624282228,0.00121896994819,9256515.86248178,162384563.776062
349,2019-04-14,0.00121896994819,0.0012393462253,0.00119403900514,0.00123380539425,10368732.3423686,164360861.420195
350,2019-04-15,0.00123380539425,0.00129867369556,0.00122121155732,0.00124003035369,12411634.5817948,165190116.747358
351,2019-04-16,0.00122942654466,0.00131758431331,0.00122382212324,0.00130786818301,10125472.0269074,174227104.359727
352,2019-04-17,0.00130835385054,0.00150165126442,0.00129058310419,0.00146329086004,24925877.376215,194931670.249886
353,2019-04-18,0.00147899105225,0.0015066672498,0.0014061084114,0.00144299525275,16079985.5653158,192227999.547216
354,2019-04-19,0.00144407134806,0.00144420869565,0.00138082374368,0.00140865346769,10728930.7142844,187653173.24035
355,2019-04-20,0.00140983286352,0.00144987740668,0.00140957186541,0.00144749502679,12474581.2730387,192827435.034253
356,2019-04-21,0.00144762603295,0.00146539787978,0.00136577382196,0.00138896536546,12350993.9254298,185030431.066152
357,2019-04-22,0.00138901633689,0.00141037950021,0.00136660636914,0.00139245512947,10897719.851297,185495318.496139
358,2019-04-23,0.00139215518674,0.00142432982869,0.00135837567426,0.00135837567426,8627338.31102828,180955438.348791
359,2019-04-24,0.00135837567426,0.00137165951634,0.00126575275218,0.00129012231015,10098778.8858689,171863095.44591
360,2019-04-25,0.00129044313348,0.00133607268391,0.00122709463619,0.00124134126296,9082409.08366098,165364748.968829
361,2019-04-26,0.0012422776387,0.00127661957076,0.0012210652146,0.00126107680551,9573507.83746194,167993810.8851
362,2019-04-27,0.00126121259475,0.00128909291089,0.00125059958433,0.0012719035767,9376134.01412808,169436094.609487
363,2019-04-28,0.00127184099622,0.00129098672987,0.00125523188107,0.00126183113439,7865819.78767232,168094298.486377
364,2019-04-29,0.00126251505175,0.0012679807335,0.00122115731512,0.00123584289251,7296427.07644545,164632285.885282
365,2019-04-30,0.00123272227172,0.0013059153359,0.00123167467278,0.00129502515394,7909714.58119151,172516225.698451
366,2019-05-01,0.00129603323376,0.0013030345425,0.00126725560156,0.00127629462767,7649650.95654991,170021046.598944
367,2019-05-02,0.0012761666303,0.00130086778999,0.00127309606818,0.00128922894013,10063855.1596355,171744085.538238
368,2019-05-03,0.00128876482025,0.00134407098711,0.0012805571842,0.00132321281668,12315094.2674815,176271233.215
369,2019-05-04,0.00132321281668,0.00133956443029,0.00105777036982,0.00113786557668,9660930.21831534,151580279.382063
370,2019-05-05,0.00113252573555,0.00130897861258,0.00108011135907,0.0012460041174,9132194.27835444,165985909.142068
371,2019-05-06,0.00124474315268,0.00132150046989,0.00121528147308,0.00128734043918,9494998.22920063,171492509.686502
372,2019-05-07,0.00128743128327,0.0013351984857,0.00124952412513,0.00124960710933,10178334.4465193,166465880.181313
373,2019-05-08,0.00124930239984,0.00127961182793,0.00122563631278,0.00125967223886,9989499.33743958,167806702.135542
374,2019-05-09,0.00125932596088,0.00128941830303,0.00097076717582,0.00108651129727,10995805.0700686,144739140.868017
375,2019-05-10,0.00108638637841,0.00121363660956,0.00106245831664,0.0011617919688,11391702.3523331,154767623.543345
376,2019-05-11,0.001177797161,0.00142396408458,0.00113178873507,0.00134117462443,14211679.1545077,178664007.80345
377,2019-05-12,0.00134095314992,0.00136754674196,0.00118539482685,0.0012114650813,9930830.65409009,161384806.121709
378,2019-05-13,0.0012114650813,0.00131278271376,0.00118435218738,0.0012551163179,13479314.3695227,167199787.060412
379,2019-05-14,0.00125663886468,0.00146001775329,0.00123627532801,0.00130702143711,13982592.7471785,174114305.464393
380,2019-05-15,0.00130658579366,0.00152890461202,0.00127142271353,0.00150936764305,21817862.0455962,201069769.323119
381,2019-05-16,0.00150910258092,0.00154675874338,0.00137438438574,0.00145819006104,20488299.6809548,194252169.478145
382,2019-05-17,0.00145943080021,0.00155216245298,0.00131532658213,0.00153262431083,25524407.6106803,204167896.440976
383,2019-05-18,0.00153262431083,0.00165521865566,0.00150428037496,0.0015174233085,25405868.5815165,202142901.373639
384,2019-05-19,0.0015157632341,0.00163016357351,0.00150132619506,0.00155541490562,19373346.0117185,207203935.843478
385,2019-05-20,0.00155541490562,0.00173010804093,0.00151429836016,0.00173010804093,30898897.7968376,230475607.646469
386,2019-05-21,0.00171396262507,0.00224561613624,0.00171396262507,0.00189976844477,71829375.7099617,253076846.26481
387,2019-05-22,0.00189797113653,0.00196648186896,0.00173379892749,0.00177482064583,28505684.8632425,236431978.312341
388,2019-05-23,0.00177399322328,0.0021898279188,0.00171227820828,0.00202593378807,43498513.4958655,269883908.871931
389,2019-05-24,0.00202651330405,0.00210555452339,0.00192416890951,0.00196319349503,32476353.5409762,261525987.389444
390,2019-05-25,0.00196319349503,0.00205804820944,0.00189226163702,0.00192851675606,26058899.6793959,256906540.33976
391,2019-05-26,0.00192851675606,0.00205186004034,0.0018908711735,0.00204221095409,32600532.8516202,272052264.628029
392,2019-05-27,0.0020456792722,0.0021912262806,0.00204496842282,0.0021417804358,37565980.1013027,285316370.83253
393,2019-05-28,0.00214031021933,0.00242934684148,0.00210100042872,0.00237232040228,54633222.5738448,316027654.523641
394,2019-05-29,0.00239157173912,0.00253774755807,0.0023310752905,0.00243168977186,54371914.1965589,323936519.86952
395,2019-05-30,0.00243168977186,0.0024807300216,0.00207915196671,0.00217589573227,46045729.0770539,289861025.558102
396,2019-05-31,0.00217589573227,0.00234426534686,0.00210201850402,0.00232619741614,38557192.0615099,309883400.520075
397,2019-06-01,0.00231123690316,0.00235164712786,0.00225487555359,0.0022985401206,31809849.6190893,306199045.64475
398,2019-06-02,0.0022985401206,0.00237214754486,0.00226880615756,0.00230721644034,28506261.8530324,307354857.892832
399,2019-06-03,0.00230721644034,0.00230721644034,0.00205860197208,0.00206553078572,30016287.94812,275158806.091329
400,2019-06-04,0.00206508807453,0.00206508807453,0.0017647280193,0.00185864137198,28549079.0672701,247598120.735681
401,2019-06-05,0.00185864137198,0.00195356792397,0.00180447804757,0.00193855753486,30626071.4083301,258244118.421838
402,2019-06-06,0.00195629885731,0.00195629885731,0.00179423416984,0.00190832760757,26654519.732834,254217051.500903
403,2019-06-07,0.00190389977131,0.00200476038013,0.00188623072073,0.00194462895043,25883972.7471287,259052919.467591
404,2019-06-08,0.00194383713619,0.0020465980301,0.00187474544129,0.00194814853592,25912254.1141958,259521779.553366
405,2019-06-09,0.00194161271978,0.00195058309676,0.00174481400396,0.0018082981038,28658181.705958,240891663.653117
406,2019-06-10,0.00181281190334,0.0019559388702,0.00176595964422,0.00191791372673,28730158.5354687,255494062.292198
407,2019-06-11,0.00191840122909,0.0019215224033,0.00177867504398,0.00181478203176,22910011.8616319,241755417.361651
408,2019-06-12,0.00181525578951,0.00189161058072,0.0017912710541,0.00189161058072,26291049.4013337,251990099.871209
409,2019-06-13,0.00189092817215,0.00195288141525,0.00186621222927,0.00187915184433,28175829.545872,250330414.596035
410,2019-06-14,0.00187931728256,0.00190275415292,0.00174507523813,0.00181426274144,32544838.5102682,241686240.322289
411,2019-06-15,0.00181328003386,0.00185555961464,0.00176531500524,0.00179660613522,27643820.7468299,239334123.025995
412,2019-06-16,0.00179660613522,0.00181170651575,0.00168461613098,0.00177276219004,33115113.3281898,236157761.998799
413,2019-06-17,0.00177105323973,0.00186340157252,0.00173084655573,0.00177388736867,24847523.4516771,236307652.191969
414,2019-06-18,0.00177347179762,0.00178485834352,0.00169408905114,0.00173949362882,20430786.5370872,231725904.749825
415,2019-06-19,0.00173391256997,0.00177846537251,0.00169939408825,0.00175381371961,13198906.3418104,233633549.56061
416,2019-06-20,0.00175263979005,0.00176524454196,0.00165436669773,0.00166819277539,16676855.714019,222227591.851887
417,2019-06-21,0.00166756324633,0.00175970026084,0.00163832103993,0.00168933504733,18015712.5133793,225044050.626207
418,2019-06-22,0.00169078538798,0.00189534465775,0.00167404600961,0.00183829856882,22817830.2380828,244888162.855239
419,2019-06-23,0.00182327342925,0.00188997729637,0.00178903150018,0.0018217475406,15755201.4816429,242683324.662517
420,2019-06-24,0.0018217475406,0.00185826318238,0.00177295797726,0.00184043129357,17854437.0530264,245172272.876735
421,2019-06-25,0.00184092925393,0.0018799912991,0.00177337883428,0.00182825864442,19454401.798199,243550698.591695
422,2019-06-26,0.00182825864442,0.00196644339408,0.00169853107134,0.00177576590112,35966812.7941504,236557900.094212
423,2019-06-27,0.00177576590112,0.00179566717098,0.00158553084328,0.00166513181249,25623875.1567252,221819826.979596
424,2019-06-28,0.00166654383741,0.00173798985795,0.00159315937143,0.00173165189266,19322768.3295609,230681271.198785
425,2019-06-29,0.00173217231527,0.00175461264844,0.00163251553874,0.0017419432429,21952330.4609142,232052229.048788
426,2019-06-30,0.00176213553051,0.00206213829378,0.00160258061336,0.00192472736453,43010716.4217325,256401738.156991
427,2019-07-01,0.00192472736453,0.00206860765137,0.00171229730094,0.00186717413451,47308582.6233521,248734809.071022
428,2019-07-02,0.0018696620385,0.00190967598692,0.00170763026483,0.00183087656579,25900633.2624189,243899443.874791
429,2019-07-03,0.00183220030362,0.00187929810588,0.001781065483,0.0018558281494,24793269.0123777,247223358.484867
430,2019-07-04,0.00185710738329,0.00188463713352,0.00165349120374,0.00168740078727,23973938.3955988,224786378.994073
431,2019-07-05,0.00168719262549,0.00176526112969,0.00164298747732,0.00171187021855,19685321.6543061,228046063.886347
432,2019-07-06,0.00171200767471,0.00176019260181,0.00165851608011,0.00168215513435,11627072.3368897,224087581.568919
433,2019-07-07,0.00168313661257,0.00177880281892,0.00166010292071,0.0017585817782,13532780.1607811,234268724.459996
434,2019-07-08,0.00175752837735,0.00180559653381,0.00171640759041,0.00172519346106,13057351.2135229,229820913.977017
435,2019-07-09,0.00172630857846,0.00176902284203,0.00162809122987,0.00165269699078,13386132.4982161,220163327.488357
436,2019-07-10,0.00165319083212,0.00168363734769,0.00154942957509,0.00161616521628,17572518.6728222,215296762.668645
437,2019-07-11,0.00161600665549,0.0017159378368,0.00144014893943,0.00148922702469,14531319.5961333,198386745.404912
438,2019-07-12,0.00148035229187,0.00155413990102,0.00143991464168,0.00152853233137,14420858.9656937,203622785.135665
439,2019-07-13,0.00152873289438,0.00155626432199,0.00139206433468,0.00144256002717,10639927.8246032,192170021.156479
440,2019-07-14,0.00144572522515,0.00144572522515,0.00132866676927,0.00133908257495,11413194.5350686,178385316.320767
441,2019-07-15,0.00133845772491,0.0013737552906,0.00123951790433,0.00134730835276,10630806.3400122,179481109.817054
442,2019-07-16,0.00135355882646,0.00137669444434,0.00113514059039,0.00116878646738,12718216.6054575,155699392.700109
443,2019-07-17,0.00116708124576,0.00124798352668,0.00111568080308,0.00120057038351,8457294.80404643,159933473.584161
444,2019-07-18,0.00120223976788,0.00129053473885,0.00117491119164,0.00127289479176,10413575.3026191,169568138.902593
445,2019-07-19,0.00127289479176,0.00130911651408,0.00119115689466,0.00130911651408,7311994.40907775,174393400.252871
446,2019-07-20,0.00130765037103,0.0013720874923,0.00125425749694,0.00130851562932,7087469.42636611,174313353.64485
447,2019-07-21,0.00130851562932,0.00133639400769,0.0012678390359,0.00130163263051,3880613.5328206,173396437.882576
448,2019-07-22,0.0013022382881,0.00131269462288,0.00120084910228,0.00123322134784,5795593.02298427,164283057.925815
449,2019-07-23,0.00123279795205,0.00133948045283,0.0011952742769,0.00121248530976,8660383.42586335,161520715.422569
450,2019-07-24,0.00121248530976,0.00124730090303,0.00118120897798,0.00123189996076,4624824.24165773,164107029.907336
451,2019-07-25,0.00123220058731,0.00126672935232,0.00121307478721,0.00122251063623,3314756.38927391,162856235.029071
452,2019-07-26,0.00122258437691,0.00122824510068,0.0011495225103,0.00119192880597,5939067.77295771,158782289.503492
453,2019-07-27,0.00119192880597,0.00122375228643,0.00109607562066,0.00111469154352,4655162.94634669,148493160.400003
454,2019-07-28,0.00111645727515,0.00112729737479,0.00106823488534,0.00110844417926,2652796.36979389,147660920.424262
455,2019-07-29,0.0011083551582,0.00112409941859,0.00108315748993,0.00111742062816,3327047.80947027,148856714.250885
456,2019-07-30,0.00111174784052,0.00113330727453,0.00109024601331,0.00112063962577,3907033.43549798,149285531.649929
457,2019-07-31,0.00112587614128,0.00117988398809,0.00111473650871,0.00117292093704,5124138.42989607,156250164.319361
458,2019-08-01,0.00117168547533,0.00117646005609,0.00109856348296,0.00110176471082,5082760.5365994,146771117.873759
459,2019-08-02,0.00110250845555,0.00112983315383,0.00107731496588,0.00108571461016,5290656.15795171,144633010.533127
460,2019-08-03,0.00108629444425,0.00113028591335,0.00107455624903,0.0011051588674,3377112.2501604,147223269.000577
461,2019-08-04,0.00110555622514,0.00115364890182,0.00102788620073,0.00105174472669,4036192.67019108,140107726.938572
462,2019-08-05,0.00105057981049,0.00106197049718,0.00098325810125,0.00101821645877,8556265.87624108,135641272.971892
463,2019-08-06,0.00101861275148,0.00104622948455,0.00094481134313,0.00096359080108,6511244.82705864,128364339.189436
464,2019-08-07,0.00096330264862,0.00099896275727,0.00094769928855,0.00099183766658,5488648.31326098,132127233.376907
465,2019-08-08,0.00099183766658,0.00099184784702,0.00089123929415,0.00092623513903,6595220.73059134,123388020.54084
466,2019-08-09,0.00092433714215,0.00105629730221,0.00087758996794,0.0010015281783,13723565.2688885,133418150.778997
467,2019-08-10,0.0010015281783,0.00101097965354,0.00092984667337,0.00097503537951,7641511.13786295,129888923.84376
468,2019-08-11,0.00097652648719,0.00100228914722,0.00094886731667,0.00097996562789,5608679.29198762,130545704.787116
469,2019-08-12,0.00098674224981,0.00100252304616,0.00094045439895,0.00097845938681,5424767.79720017,130345051.520895
470,2019-08-13,0.00097462174622,0.00100895827493,0.00093898337055,0.00096432335058,5705156.69131009,128461925.460126
471,2019-08-14,0.00096222116699,0.00096633520647,0.00085117637403,0.00086669202017,6900452.89463101,115456009.257909
472,2019-08-15,0.00086707117087,0.00088721086489,0.00083190295888,0.00088008262202,4832726.96665878,117239832.594573
473,2019-08-16,0.0008794254661,0.00088532656924,0.0008161864212,0.00083450284385,6195497.02173356,111167941.809285
474,2019-08-17,0.00083852583065,0.00085659365553,0.00079955065124,0.00082061960522,5147677.15592769,109318492.0746
475,2019-08-18,0.0008230176772,0.00086216211623,0.00078644499006,0.0008204996939,5626991.97080192,109302518.137984
476,2019-08-19,0.00082259893117,0.00087866866792,0.00081139274473,0.00085574206936,6397649.60519333,113997316.212509
477,2019-08-20,0.00085574206936,0.00085631120487,0.0008089300446,0.00082746336265,4832103.03442056,110230180.311909
478,2019-08-21,0.00082746336265,0.00082792424672,0.00076575124712,0.00077502779977,6233906.03190657,103244999.080983
479,2019-08-22,0.00077571747297,0.00083863844485,0.0007546272646,0.00081941290214,7202989.03613309,109157741.635659
480,2019-08-23,0.00081941290214,0.00088716743802,0.00080073694267,0.00087643695258,7669020.70950439,116754176.288564
481,2019-08-24,0.00087873173056,0.00088560425766,0.0007946410053,0.00086813064278,9599531.17218533,115647654.757976
482,2019-08-25,0.00086813064278,0.00095934832442,0.00081026966379,0.00084983992154,8299787.42296368,113211064.098959
483,2019-08-26,0.00084899293922,0.00088297003652,0.00079971479971,0.00088289098308,9041443.46103732,117613947.219666
484,2019-08-27,0.00088010992607,0.00088240205788,0.00084142283702,0.0008604059986,8222100.04012237,114618619.565439
485,2019-08-28,0.00085629349458,0.00096353993093,0.00081894459573,0.00083483605745,13146397.1671514,111212330.717446
486,2019-08-29,0.0008351859229,0.0008351859229,0.00076778960645,0.00080354322311,8164955.27146376,107043669.085682
487,2019-08-30,0.00080354322311,0.0008375857532,0.00078178327218,0.000818231923,7629173.50949238,109000418.002055
488,2019-08-31,0.00081781571713,0.00083219797585,0.00078788702907,0.00080831843527,7228795.1881826,107679796.94459
489,2019-09-01,0.00080781022324,0.00081706522951,0.00077647167222,0.00079974196994,5601649.60406855,106537286.760113
490,2019-09-02,0.00080092146467,0.00080912145126,0.00077556378032,0.00079996832073,8076218.28511604,106567439.983906
491,2019-09-03,0.00080061895144,0.0008253857434,0.00078993617969,0.00081601065946,10848154.5045188,108704513.322465
492,2019-09-04,0.00081451324056,0.00082537418746,0.00079978878057,0.00081742496345,7718625.65143903,108892919.227901
493,2019-09-05,0.00081580412631,0.00082121811218,0.00080492905056,0.00081873509193,8725387.85664979,109067447.43663
494,2019-09-06,0.00081873509193,0.00083600928746,0.00078090871216,0.00079251684636,6768567.99853146,105574794.991554
495,2019-09-07,0.00079253273587,0.00081155090882,0.00078319842534,0.00080354398404,6251205.52371909,107043770.453581
496,2019-09-08,0.00080316461253,0.0008246045167,0.00080196813319,0.00081584828165,5655106.7441249,108682882.231091
497,2019-09-09,0.00081584828165,0.00085646109056,0.00079203270274,0.00085434181313,7534569.96074587,113810781.674386
498,2019-09-10,0.0008555780451,0.00088145006374,0.00083565618275,0.00085517570594,6744468.03342912,113921868.350396
499,2019-09-11,0.00085517570594,0.00086430139852,0.00082296790504,0.00083039231434,6009412.35948429,110620359.367211
500,2019-09-12,0.00083156147842,0.00083755904122,0.00080663301599,0.00081752921574,6346516.96892953,108906807.152289
501,2019-09-13,0.00081661361417,0.00082898862022,0.00079558193457,0.00080355165701,4924072.12682267,107044792.60462
502,2019-09-14,0.0008009173734,0.00082116510545,0.00079757216808,0.00080530179726,4809811.49936078,107277936.794354
503,2019-09-15,0.00080530179726,0.00081858966778,0.00080247931546,0.00080328862409,4864611.42466021,107009752.78593
504,2019-09-16,0.00080506355456,0.00081503601136,0.00079870464218,0.0008086395877,5242706.41494689,107722579.129246
505,2019-09-17,0.00080958277114,0.00086606161536,0.00080313966915,0.00085521314665,7173859.87672887,113926855.999072
506,2019-09-18,0.00085393683157,0.00093899911143,0.00084714628811,0.00089532425355,11358367.6946507,119270240.062993
507,2019-09-19,0.00089440978415,0.00090060886078,0.00083362471581,0.00087451986545,6489139.99193776,116498792.341404
508,2019-09-20,0.0008733283986,0.00090246395053,0.00085518292401,0.00089032509542,7950614.22028636,118604279.336701
509,2019-09-21,0.00089055151238,0.0008923208465,0.00084632776897,0.00085955909802,7282812.77595307,114505800.064475
510,2019-09-22,0.00086292617973,0.00086406902111,0.00082418315314,0.00082943017312,6143785.77706849,110492188.133748
511,2019-09-23,0.00083110069625,0.00083859590778,0.00079516667737,0.00080709309446,7691248.63739234,107516563.689164
512,2019-09-24,0.00080481299515,0.00081537737276,0.00063812054446,0.00070267878129,9041459.91975522,93607055.3206832
513,2019-09-25,0.00071067407477,0.00071099991645,0.00063917089165,0.00068702821189,8237624.85974668,91522171.3669795
514,2019-09-26,0.00068702821189,0.00070962799467,0.00062522961743,0.00067171590274,7129072.44733321,89482348.6089049
515,2019-09-27,0.00066027169803,0.00067563255614,0.00064566389114,0.00067173601473,9565136.93337726,89485027.8189751
516,2019-09-28,0.00067156825191,0.00068868468073,0.00065918268526,0.00067501908489,5472781.27564165,89922380.6159465
517,2019-09-29,0.00067545912549,0.0006785693946,0.0006235478149,0.00064657304577,5976501.85091326,86132953.5999711
518,2019-09-30,0.00064865524579,0.00069072690098,0.00061122487314,0.00068179667184,8384257.94678333,109847583.478558
519,2019-10-01,0.00068360392558,0.00078341694265,0.00067679105011,0.00071582465205,12986924.1697007,115329997.151452
520,2019-10-02,0.00071582465205,0.00074548130377,0.0007070057818,0.00074233411298,6707409.64894361,119601065.556049
521,2019-10-03,0.00074179749194,0.00074442809942,0.00070461589965,0.00072143805848,6273844.41285648,116234400.410741
522,2019-10-04,0.00072417005641,0.00072872444026,0.00070128667888,0.00072424420642,6261363.74368127,116686512.576278
523,2019-10-05,0.00072424420642,0.00072613236051,0.00070329462123,0.00071536362012,5940921.87238206,115255718.051892
524,2019-10-06,0.00071440397492,0.00072022894043,0.00068423180766,0.00069856733787,6629476.73399368,112549587.188464
