,Date,Open,High,Low,Close,Volume,Market Cap
566,2020-01-18,1.4743716703,1.5368578951,1.4219635678,1.4887657376,49645135.7466203,1033489225.50922
567,2020-01-19,1.4905054922,1.5205199994,1.3692309635,1.4218697819,46261833.8085331,987050589.986742
568,2020-01-20,1.4210193659,1.5898373869,1.4051715466,1.5881125216,60224150.6150962,1102454965.56504
569,2020-01-21,1.5906942113,1.6099344341,1.5036140695,1.5347981896,51586798.0724554,1065444584.23732
570,2020-01-22,1.5350369242,1.6373753516,1.5277880902,1.5917849181,47055143.9153112,1105004313.71119
571,2020-01-23,1.5917843424,1.6228302562,1.5000805748,1.553296591,65348600.3402241,1078286025.98458
572,2020-01-24,1.5559207991,1.5659996382,1.5004557543,1.5173354858,48576603.4402345,1053322115.36074
573,2020-01-25,1.517061493,1.5171106392,1.4690002696,1.4958553072,44078894.7085611,1038410747.8005
574,2020-01-26,1.4951862104,1.52896237,1.4701510816,1.5227251937,43363396.8300746,1057063607.36625
575,2020-01-27,1.5236124698,1.5406550408,1.4947441395,1.5258583701,44520219.2612462,1059238633.24007
576,2020-01-28,1.5257734336,1.5740189707,1.5041494659,1.5500487749,47120501.61444,1076031418.13728
577,2020-01-29,1.5503885266,1.6757622401,1.5449604758,1.5674808894,51375642.2305593,1088132652.08402
578,2020-01-30,1.5675992672,1.6997467115,1.5606428605,1.6778207911,54565713.7580133,1164729726.22514
579,2020-01-31,1.6783717048,1.7182326779,1.6465307313,1.658281314,49262410.790803,1151165578.03451
580,2020-02-01,1.6579810519,1.7435044632,1.6539815577,1.7429585884,37226253.6318623,1209947862.22872
581,2020-02-02,1.7427640069,1.9801215489,1.6968526806,1.9102652836,83037457.9276856,1326090827.19614
582,2020-02-03,1.9102652836,2.1011547157,1.8734078502,2.0043246077,112154609.552842,1391386055.04289
583,2020-02-04,2.0017553416,2.0328820414,1.8905563984,1.9248277426,88198794.6535752,1336199969.30716
584,2020-02-05,1.9235991243,2.2164315848,1.9118676698,2.14110219,111859154.944977,1486335954.79976
585,2020-02-06,2.1419729001,2.2453489895,2.1214818282,2.1564772357,100508449.4353,1497009188.15208
586,2020-02-07,2.1559293632,2.2495368044,2.1559293632,2.1942765166,93382410.1884455,1523249145.53726
587,2020-02-08,2.1905252769,2.309897064,2.0268454891,2.2881768177,93638903.4818935,1588433980.87298
588,2020-02-09,2.2860185736,2.7387921104,2.2786737095,2.64472166,196340341.080682,1835944548.57359
589,2020-02-10,2.6435139423,2.7397993784,2.476237566,2.6244186035,154493518.584328,1821850329.74092
590,2020-02-11,2.6243469114,2.9329574405,2.5573858104,2.8975431349,144827946.394786,2011451187.23392
591,2020-02-12,2.8991754219,3.6076689502,2.8991754219,3.3207534171,334853756.755755,2305240368.21805
592,2020-02-13,3.3243275125,3.3466887116,2.9541263861,3.1192239726,243665848.24667,2165340245.4022
593,2020-02-14,3.1193258129,3.5433214053,3.0528924226,3.4698897428,206092809.313346,2408769608.46001
594,2020-02-15,3.4698897428,3.5326817129,3.0424550689,3.182442903,194773545.043019,2209226319.45412
595,2020-02-16,3.1916372462,3.2871161051,2.8020021173,3.2486851709,227937928.058255,2255211170.18736
596,2020-02-17,3.2487912533,3.2487912533,2.7723773538,3.1522142275,236951007.490956,2188241815.55156
597,2020-02-18,3.1504593847,3.5218514424,3.1047482522,3.4511902567,203797552.750159,2395788575.32801
598,2020-02-19,3.4421520435,3.9233773835,3.3549530757,3.5576407266,266619603.522422,2494966417.7731
599,2020-02-20,3.5577038281,3.8742613331,3.4777410088,3.6138942352,276065340.96065,2534807316.18396
600,2020-02-21,3.6116448119,3.7428141326,3.3951489842,3.4852238206,198998663.123396,2444935166.9458
601,2020-02-22,3.4882900134,3.5208382214,3.2516573373,3.314392494,200526801.888283,2325451762.07774
602,2020-02-23,3.3129014452,3.5672917633,3.3079477556,3.5133723489,201953497.89854,2465440668.52031
603,2020-02-24,3.5126031687,3.5168677995,2.9859951858,3.1822344975,243208711.758499,2233408555.30441
604,2020-02-25,3.1809076591,3.1840072071,2.731558194,2.8175083637,220934559.769551,1977735060.39286
605,2020-02-26,2.7992528364,2.9686616755,2.5398533881,2.7703820431,308369404.43145,1944957317.08054
606,2020-02-27,2.7685191953,2.9789348265,2.5710531429,2.7973272152,275767947.041438,1964176570.40861
607,2020-02-28,2.7940444207,2.906615899,2.6506509124,2.7634248276,165195647.167188,1940671281.06909
608,2020-02-29,2.7639197161,2.9865975501,2.7533678961,2.7561559647,148892176.967151,1935866745.54779
609,2020-03-01,2.7530126558,2.8261451867,2.5871592143,2.6230934173,118242324.18594,1842690210.53839
610,2020-03-02,2.6234448027,2.8663107404,2.5625751969,2.7819540447,149189527.80458,1954591312.91922
611,2020-03-03,2.7811493224,2.820677118,2.6580306031,2.7637971495,122144147.887324,1941765634.40897
612,2020-03-04,2.7637971495,3.0392118357,2.7435222138,3.0392118357,190516347.712379,2135580289.05513
613,2020-03-05,3.0489791889,3.2952102763,3.0351454544,3.0859778329,267640744.029101,2168737648.46965
614,2020-03-06,3.0824182035,3.224393207,3.0370711598,3.1613833618,159585773.648586,2222048926.48317
615,2020-03-07,3.1611477636,3.2532050894,2.9928636498,2.9928636498,152873891.205402,2103907640.52139
616,2020-03-08,2.9912433328,2.9912433328,2.5964899946,2.6019420362,199849911.785108,1829363684.19834
617,2020-03-09,2.5932945882,2.655698963,2.2832711895,2.521391269,229464248.706919,1772988230.52106
618,2020-03-10,2.5353310615,2.741471353,2.4879035608,2.5855425397,180710670.361695,1818367075.60115
619,2020-03-11,2.588478589,2.6748107387,2.3070729992,2.510992051,154424606.374555,1766196737.52937
620,2020-03-12,2.509757797,2.5106848034,1.3640645842,1.3680928936,281543679.991896,962437719.824356
621,2020-03-13,1.3629724312,1.9079452561,1.0187847674,1.756638979,463259669.650003,1235960871.73867
622,2020-03-14,1.7595300497,1.8180856348,1.5506901809,1.5751702513,156652224.280183,1108448980.97118
623,2020-03-15,1.5751702513,1.7369392299,1.4504567426,1.5431550047,145388033.757278,1086084385.72823
624,2020-03-16,1.5418699686,1.5437983768,1.1552229392,1.3134290106,200659558.098576,924540707.363197
625,2020-03-17,1.3153362693,1.4648607675,1.2979003122,1.3430731095,144569146.766526,945552065.323941
626,2020-03-18,1.3420346318,1.3912791368,1.300048006,1.3621669214,119502565.64188,959141134.501096
627,2020-03-19,1.3619796865,1.7293693839,1.3543422696,1.6412317337,185980499.667791,1155815174.44919
628,2020-03-20,1.6432001038,1.8714995516,1.531100639,1.6748928974,212099167.922084,1179705411.9346
629,2020-03-21,1.676930584,1.7336956002,1.5964342611,1.6486630368,140158723.114533,1161409898.85082
630,2020-03-22,1.6527142525,1.7056347371,1.4702075576,1.4739744494,113589399.288067,1038511561.46082
631,2020-03-23,1.4739744494,1.6686635189,1.465111154,1.6660972887,149247978.828862,1174056885.34189
632,2020-03-24,1.6655575851,1.7757240657,1.6337870146,1.7594000556,151312778.720207,1239999450.49488
633,2020-03-25,1.7599804553,1.7746355612,1.6727089279,1.7124000192,139897057.713423,1207060472.88519
634,2020-03-26,1.7124000192,1.7529855818,1.706529799,1.7529855818,76416082.9585707,1235858842.57619
635,2020-03-27,1.7534755005,1.7671417539,1.6074495456,1.6074495456,81714415.2683076,1133285268.23248
636,2020-03-28,1.607212303,1.6120357166,1.5244618718,1.5646524269,103065064.686962,1103112411.95517
637,2020-03-29,1.5631442999,1.5798119303,1.4801891888,1.4801891888,70247677.9352548,1043564077.3429
638,2020-03-30,1.4775163519,1.6468845425,1.4695278879,1.6172001373,94003635.7431619,1140159637.64412
639,2020-03-31,1.6156643064,1.633292201,1.5549802608,1.6150339729,79412006.7776365,1138632446.76638
640,2020-04-01,1.6150339729,1.6227206096,1.5287115666,1.6155496166,93197405.8057846,1138995986.26937
641,2020-04-02,1.612814475,1.7667019643,1.60003072,1.6707086489,142884330.51242,1177884248.0427
642,2020-04-03,1.669097024,1.7779437631,1.6619099778,1.6790606602,118348907.554216,1183772589.25864
643,2020-04-04,1.6790606602,1.7151130825,1.659015747,1.7026701556,90291105.2499458,1200417773.17808
644,2020-04-05,1.7023370911,1.706939209,1.6681571985,1.6708296307,68278984.1015197,1177969542.74907
645,2020-04-06,1.6680053844,1.8855591448,1.6662707281,1.8855591448,153603651.230808,1329358303.67922
646,2020-04-07,1.8909037391,2.0874751001,1.8790790956,1.9570704478,256734049.610631,1379775255.45024
647,2020-04-08,1.9558457692,2.1669723413,1.9283747986,2.1374417703,186150663.419697,1506940778.70427
648,2020-04-09,2.1418512835,2.1687771265,2.0126107178,2.1126699615,186512000.127355,1489476139.79483
649,2020-04-10,2.1114592788,2.1158480025,1.8382376676,1.9032523771,204404587.154306,1344748314.93669
650,2020-04-11,1.9032523771,2.0328157628,1.8985998708,1.9657782266,177215788.749105,1389145613.00105
651,2020-04-12,1.968879464,2.0456434494,1.9001429486,2.0136469217,168443128.677407,1423197304.73563
652,2020-04-13,2.0191783716,2.0191783716,1.8978034142,1.9353786135,147229835.737178,1368099821.7802
653,2020-04-14,1.9359987097,1.9929102275,1.9136560455,1.9384968011,104969601.200416,1370525105.46888
654,2020-04-15,1.938592348,1.9759350787,1.8944971113,1.9014624938,138456298.81904,1344558413.22562
655,2020-04-16,1.9014172103,2.1270706124,1.8600570947,2.1018186589,203937506.398286,1486474512.13678
656,2020-04-17,2.1032945236,2.1538711588,2.0787726057,2.1027970579,189233578.604357,1487405266.2976
657,2020-04-18,2.1040166683,2.3663795372,2.1020344191,2.3284954626,226409663.293669,1647317077.79275
658,2020-04-19,2.3313741769,2.3700884842,2.2454351643,2.2651547097,209379818.653687,1602764732.34735
659,2020-04-20,2.2638783787,2.3561094456,2.0810628173,2.1378361486,255506818.988894,1512920061.83447
660,2020-04-21,2.1368195719,2.2067417273,2.1002319302,2.1580352913,205982610.942825,1527458320.15543
661,2020-04-22,2.1555574527,2.3423764976,2.1535706692,2.3304054629,201206428.393792,1649727728.12488
662,2020-04-23,2.3312169108,2.5376425106,2.3193060236,2.476748923,275392936.5846,1753609396.83577
663,2020-04-24,2.4812574523,2.773901357,2.4812574523,2.7277054408,348033800.785097,1931603280.4713
664,2020-04-25,2.7280856714,2.8749803371,2.6694861767,2.8680400278,296143369.786592,2031305379.74909
665,2020-04-26,2.8681877831,2.8686871757,2.7441868309,2.7652420234,270441861.116462,1958813041.18751
666,2020-04-27,2.7658549875,2.7862927959,2.5655037988,2.7495323908,298567832.817988,1947997471.22989
667,2020-04-28,2.748638329,2.8101148241,2.6834174443,2.7547219867,274470494.01522,1951987758.18255
668,2020-04-29,2.7616124926,2.9864611297,2.7533382118,2.9502641573,371858522.797362,2090885194.65973
669,2020-04-30,2.9498246845,3.0290883897,2.7243644342,2.7609883535,375310706.150601,1957055599.56031
670,2020-05-01,2.7609883535,2.9539293764,2.7609883535,2.8139774829,312045670.902633,1994930396.72641
671,2020-05-02,2.8132179242,2.8705856123,2.7927094723,2.8329242448,237435343.580934,2008681665.55631
672,2020-05-03,2.8356633428,2.8769598956,2.7092416346,2.7412883911,226856166.633206,1944016243.63109
673,2020-05-04,2.741650763,2.8385014804,2.6200154004,2.7865783741,288377671.947923,1976451107.92806
674,2020-05-05,2.7841488995,2.8311033666,2.7078123422,2.7455272108,212462618.304387,1947643903.93636
675,2020-05-06,2.7421857789,2.8084953984,2.7023892404,2.7049406682,184139715.428323,1919159145.73699
676,2020-05-07,2.7066655214,2.8227180315,2.6680094198,2.7586800586,217885578.044716,1957599380.55121
677,2020-05-08,2.7574041688,2.8285078412,2.700999312,2.7645546996,160038599.771734,1962080048.48391
678,2020-05-09,2.7628090249,2.9377673268,2.7385418311,2.8295687567,176778232.27576,2008543157.58978
679,2020-05-10,2.8294935097,2.8294935097,2.3996892937,2.5529408251,205818988.928769,1812470793.77967
680,2020-05-11,2.5590127843,2.5827967423,2.3158885758,2.4340713278,203768691.192935,1728353588.88463
681,2020-05-12,2.4331964555,2.5731887419,2.3930093227,2.5043713691,146311229.146752,1778555687.68271
682,2020-05-13,2.5046930292,2.5803208207,2.4967359829,2.5596301692,116532573.605831,1818090381.46926
683,2020-05-14,2.5492296248,2.5896460522,2.502890627,2.5378544402,135748700.18946,1802909922.00628
684,2020-05-15,2.5361101912,2.5444059719,2.4531415793,2.4907646126,114228679.197741,1769739896.76229
685,2020-05-16,2.4930839928,2.6513384395,2.474513697,2.627103768,119251092.511763,1866906996.63848
686,2020-05-17,2.627103768,2.6852662673,2.6078032747,2.6236957389,122058934.611614,1864777719.3083
687,2020-05-18,2.622386623,2.761189394,2.6191746274,2.7506756477,133052169.983987,1955341432.79638
688,2020-05-19,2.7504077243,2.8312480896,2.6527774809,2.8120626032,126136972.051011,1999298278.50418
689,2020-05-20,2.8073046384,2.8889044825,2.7467191559,2.8113155697,131916698.817021,1999087332.97851
690,2020-05-21,2.8106532679,2.8400056113,2.5875925652,2.643991102,110966270.759872,1880406100.22724
691,2020-05-22,2.6439272549,2.8417197506,2.6146513451,2.795567425,119072716.497158,1988524884.5428
692,2020-05-23,2.7960749628,2.8233328427,2.7300894752,2.7634183237,89111444.1285802,1965971779.85444
693,2020-05-24,2.7640969359,2.8226869902,2.671446114,2.671446114,94467859.6511532,1900845648.67557
694,2020-05-25,2.6625603024,2.739639295,2.6439450467,2.7289862868,89509987.5772398,1942097514.43888
695,2020-05-26,2.7282742307,2.7524213609,2.6562751299,2.6848259494,82774025.8799371,1910973660.07518
696,2020-05-27,2.6875944353,2.7629176895,2.6807125554,2.7067984636,79162252.22703,1926898759.74488
697,2020-05-28,2.7064028206,2.8454598014,2.6849317887,2.8233924682,85768621.5495841,2010221606.4503
698,2020-05-29,2.8232079769,2.8985474806,2.8102147245,2.8797722107,98079546.5151311,2050692894.07519
699,2020-05-30,2.87868155,2.9490556693,2.8228266241,2.9183642966,119885538.576782,2078507668.30678
700,2020-05-31,2.9197293587,2.943906588,2.7732542226,2.7969032058,101147210.295671,1992319654.19271
701,2020-06-01,2.8005021418,2.9922833968,2.7831145115,2.96036689,122362523.118248,2109096745.95237
702,2020-06-02,2.9637883995,3.1106734419,2.7900778703,2.891551798,157849384.36381,2060398792.84585
703,2020-06-03,2.8910284427,3.0700010508,2.8454853881,3.0355707322,108960935.766912,2163364722.25282
704,2020-06-04,3.0330542486,3.0837577304,2.9174152859,3.0000041995,106155905.949237,2138357992.65159
705,2020-06-05,3.000925905,3.0212191411,2.9288010574,2.9426119243,82637386.3756258,2097779245.67443
706,2020-06-06,2.9426119243,2.9741232241,2.9084936442,2.9174812656,61405619.3476108,2135627431.88479
707,2020-06-07,2.9174812656,2.9324841754,2.8224906595,2.8899250165,76804196.6678631,2115782949.68695
708,2020-06-08,2.8890132921,2.9470687627,2.8650677913,2.9396262457,66821734.8779972,2152495514.17253
709,2020-06-09,2.940631353,2.9503330422,2.8753774984,2.907343356,79075416.1319771,2129187182.70436
710,2020-06-10,2.9086780449,2.9165518433,2.8665352537,2.8873379538,81680807.3732057,2114860000.10933
711,2020-06-11,2.8868452892,2.9098504035,2.55580407,2.6237035946,120669170.836674,1922052080.32224
712,2020-06-12,2.6234952967,2.752981075,2.6009354466,2.6687667474,105415374.807749,1955368452.18754
713,2020-06-13,2.6715863273,2.7211998626,2.6460508583,2.695618456,77595250.9859966,1975346677.04264
714,2020-06-14,2.6987364408,2.6998889441,2.5835444586,2.598963461,79164820.8070624,1904813417.44998
715,2020-06-15,2.598963461,2.6831254055,2.4483363251,2.629773661,112822537.301206,1927691706.00438
716,2020-06-16,2.6301838677,2.6616441841,2.5785681218,2.6120333904,84311701.9095495,1914982157.21428
717,2020-06-17,2.611491418,2.6895804645,2.5638233002,2.6770184129,91846756.5533615,1962926847.27367
718,2020-06-18,2.6770184129,2.748125951,2.5671136135,2.6684729455,134651481.895318,1956963705.32124
719,2020-06-19,2.6683213135,2.7078355976,2.6081694268,2.6121029553,109421475.962068,1915918065.14271
720,2020-06-20,2.6121029553,2.6605097695,2.5619562819,2.6085028036,91712776.8523113,1913571995.88122
721,2020-06-21,2.6092688499,2.6277514481,2.5801820919,2.5872143083,70563395.058765,1898245315.98962
722,2020-06-22,2.5880992568,2.6889341322,2.5783634887,2.6738750705,86427173.2059781,1962129980.7603
723,2020-06-23,2.6734621152,2.7900673037,2.6151657866,2.7847476335,124142616.784376,2043807519.83356
724,2020-06-24,2.7854686362,2.8566891138,2.5877827802,2.628554408,123144382.93212,1929470784.11895
725,2020-06-25,2.6269108976,2.62704489,2.5471240365,2.5854545917,96155212.756541,1898125905.66722
726,2020-06-26,2.5800658356,2.5845304561,2.4615921776,2.4816346695,117403818.754018,1822186683.0113
727,2020-06-27,2.4808173542,2.4952868684,2.2897565581,2.3280729974,97311608.9141759,1709693754.98777
728,2020-06-28,2.3280729974,2.4365909497,2.3001546164,2.3724937904,77570461.0805985,1742583006.64085
729,2020-06-29,2.37054549,2.4417338893,2.3519846826,2.4144143877,70431090.2121248,1773646779.57561
730,2020-06-30,2.4144249022,2.4237741618,2.3573475481,2.3602825397,59282212.0303989,1734145160.84691
731,2020-07-01,2.3606101758,2.4474050443,2.3399148999,2.3986278003,66019107.7062196,1762587430.38095
732,2020-07-02,2.4007438252,2.4042729323,2.3041728853,2.3575463778,61680738.1488415,1732667490.88548
733,2020-07-03,2.357700759,2.3577865603,2.276216413,2.278833533,63783458.1083331,1675073109.18656
734,2020-07-04,2.2805146976,2.3522370476,2.2740238124,2.3262354786,55791860.1410146,1710179088.60394
735,2020-07-05,2.322635217,2.3366928055,2.2355753402,2.2848242982,62053179.9787681,1679994710.80535
736,2020-07-06,2.2848242982,2.4488174088,2.267242922,2.4360199464,89838421.9742571,1791442397.34177
737,2020-07-07,2.4351552772,2.5820367566,2.4078317853,2.5076445985,116457681.255942,1844397879.68525
738,2020-07-08,2.507917449,2.6776461646,2.4884470615,2.6471193548,126531531.81621,1947284385.36358
739,2020-07-09,2.6471193548,2.6471193548,2.4774676146,2.5353152647,115332454.021213,1865324705.31213
740,2020-07-10,2.5362708391,2.5785690188,2.4156977078,2.5368866793,96190047.159316,1866768812.95456
741,2020-07-11,2.5390914915,2.7161213176,2.5194632586,2.6858448528,147502448.378097,1976677655.73633
742,2020-07-12,2.6876662418,2.8266738612,2.5994298518,2.8123005135,173178788.860762,2070061599.48217
743,2020-07-13,2.8123005135,3.1458484436,2.7777412903,2.9005456837,411310595.239011,2135346789.08469
744,2020-07-14,2.8967162038,3.0370679391,2.6914856431,2.9586182675,251503668.613898,2178433655.63243
745,2020-07-15,2.9552280424,3.1993313363,2.858091349,3.1993313363,300281072.253593,2356032207.48765
746,2020-07-16,3.198489705,3.3038026947,2.9733057023,3.0929024376,380406590.390331,2278007820.35996
747,2020-07-17,3.0913823235,3.20794159,3.0168213175,3.1716050488,186924039.435408,2336330742.25606
748,2020-07-18,3.1702726906,3.1702726906,2.9679292325,3.0062942633,164183771.639591,2214895986.00694
749,2020-07-19,3.0051601465,3.044022705,2.902932455,2.9758239404,122426954.348504,2192784633.79677
750,2020-07-20,2.979082919,2.9827193094,2.7617937095,2.769038331,131836408.648454,2040725943.17785
751,2020-07-21,2.7679715455,3.0502040611,2.750020637,3.0154231168,155225484.257433,2222645809.68879
752,2020-07-22,3.0153946745,3.0887614631,2.9230490687,3.0839135611,126518487.079493,2273480809.67201
753,2020-07-23,3.0817956893,3.2163218603,3.0388217113,3.1673473965,170069171.777464,2335347548.1686
754,2020-07-24,3.1744607941,3.1886441765,3.0081358986,3.0312085116,144067871.126662,2235309953.67382
755,2020-07-25,3.0297436171,3.1054635312,3.0188771908,3.0568523776,128872044.517563,2254569238.1106
756,2020-07-26,3.0554248088,3.0988701014,2.9639623451,2.9823422596,153418589.200982,2199951158.84096
757,2020-07-27,2.9807094256,2.9822994265,2.6733946844,2.8189834208,267560519.554752,2079765797.05835
758,2020-07-28,2.8203468655,2.8866382237,2.7499921694,2.8340829175,158332703.967231,2091226704.42929
759,2020-07-29,2.83430281,2.9378274688,2.7638873812,2.786160881,135216953.730021,2056179851.99993
760,2020-07-30,2.7843602225,2.8473344704,2.7428492207,2.8106267843,102353935.092387,2074553141.64068
761,2020-07-31,2.8111973251,2.8971670335,2.7882846163,2.8398535073,109436570.781609,2096447836.57176
762,2020-08-01,2.8398535073,3.0542091615,2.8252610714,3.0288159546,172314234.876965,2236281910.66332
763,2020-08-02,3.0273657759,3.1172158724,2.7926620451,2.8775368736,249982954.124164,2124910456.29303
764,2020-08-03,2.8769685494,3.0608789401,2.8394707318,3.0565518107,190598019.66136,2257445350.24797
765,2020-08-04,3.0564750509,3.2894622762,3.0556062558,3.2294106496,284036870.332454,2385473485.2724
766,2020-08-05,3.2325434762,3.2488864725,3.0909855106,3.1158715255,161304036.944383,2301953669.3135
767,2020-08-06,3.1145967821,3.3677568909,3.0913333601,3.2248841271,208842704.121614,2382847750.41212
768,2020-08-07,3.2257871202,3.2751614227,2.9772465221,3.0721009992,213195511.982524,2270301148.59522
769,2020-08-08,3.0707957238,3.4763462103,3.0328150727,3.3797266513,225885660.705637,2498021117.99181
770,2020-08-09,3.374192792,3.7674308127,3.2902357599,3.6842454687,342620805.35974,2723508485.1266
771,2020-08-10,3.695443858,4.2704975119,3.568103324,4.2704975119,525009906.92464,3157360069.91091
772,2020-08-11,4.2801198535,4.4119734381,3.8081806851,4.0112799264,546232328.379931,2966162407.37488
773,2020-08-12,4.012851713,4.4583370052,3.6704761596,4.4066697237,542700999.247106,3259030434.95304
774,2020-08-13,4.4073192396,4.4808941098,4.0283823952,4.1750175537,457809393.704242,3088171367.74163
775,2020-08-14,4.1742406693,4.28084015,4.0127528575,4.0969435751,278165302.754645,3030882186.15379
776,2020-08-15,4.0934458139,4.3003304138,3.9337237714,4.0795015562,338468042.662397,3018435870.47653
777,2020-08-16,4.0775753836,4.3641506595,4.0276759803,4.2387539393,284937976.23597,3136665702.85261
778,2020-08-17,4.2387539393,4.2469440072,4.0238630484,4.0340059054,229654913.572025,2985609883.22831
779,2020-08-18,4.0320365373,4.1394972983,3.7487127194,3.8327386499,260614843.337394,2837079406.15096
780,2020-08-19,3.8327386499,3.9112321309,3.5174397261,3.6348318898,381949535.501815,2690988842.29088
781,2020-08-20,3.6370567434,3.9171064752,3.5075635732,3.8545412672,305749012.965255,2854071599.5375
782,2020-08-21,3.8556961351,3.9006859699,3.3548928453,3.3921074627,287391403.920186,2512041448.76036
783,2020-08-22,3.3909676416,3.5998480594,3.2872218632,3.578664929,229620598.85143,2650591676.5697
784,2020-08-23,3.5781380081,3.6064915222,3.3793566188,3.521922358,172850687.962549,2608955404.13638
785,2020-08-24,3.5220434209,3.7908027435,3.4599686259,3.6870514293,233005843.483024,2731680315.25807
786,2020-08-25,3.6823115277,3.7012470563,3.3210467562,3.4461165864,249600095.229363,2553558621.21033
787,2020-08-26,3.4529731868,3.4958234053,3.3112347259,3.3760958529,204399530.830975,2502048858.51354
788,2020-08-27,3.3747101237,3.4148507795,3.1131614351,3.2055947095,236563338.221401,2376041947.06459
789,2020-08-28,3.2047250094,3.3091325678,3.1394544252,3.2606516941,157445155.846405,2417211296.57455
790,2020-08-29,3.2630682686,3.420665659,3.195651306,3.35972588,167076368.236322,2491027678.3695
791,2020-08-30,3.355940988,3.4201680295,3.3340530776,3.3816128238,157757544.495541,2507624668.31329
792,2020-08-31,3.3833252593,3.4562201148,3.2558802207,3.256192406,153954444.894092,2414977637.48654
793,2020-09-01,3.257144904,3.4981788499,3.1925942546,3.441614138,213344459.115273,2552875529.09225
794,2020-09-02,3.4434126325,3.4594071001,2.9828357022,3.1340681928,272620178.714144,2325089107.50235
795,2020-09-03,3.1338203429,3.1338203429,2.5112250322,2.5844490641,294580604.218785,1917626502.32728
796,2020-09-04,2.585297914,2.843512871,2.4990014764,2.7557540136,295571096.794785,2045037849.16441
797,2020-09-05,2.7560347088,2.8266194405,2.3582668693,2.4824927528,369123395.127826,1842523753.14504
798,2020-09-06,2.4824927528,2.6314412803,2.3737440564,2.5662300746,256282107.289561,1904959109.55994
799,2020-09-07,2.5677105505,2.5963510442,2.3905755401,2.5632523936,237979550.251383,1903030440.11402
800,2020-09-08,2.5631496335,2.6487714134,2.4370630023,2.5108900991,237521903.062903,1864429338.75115
801,2020-09-09,2.5143834355,2.6077090387,2.4344774174,2.545013064,184328870.91173,1890049648.77698
802,2020-09-10,2.5447920986,2.6654763336,2.5434833921,2.5834536227,200172999.908744,1918881563.66412
803,2020-09-11,2.5834536227,2.6271397773,2.4815818925,2.5722735001,187683930.852503,1910862197.43117
804,2020-09-12,2.5731443009,2.6352936637,2.5229836937,2.6111767441,172731455.179009,1940053906.6314
805,2020-09-13,2.6111767441,2.7430303391,2.5494988345,2.6201565595,230732356.100161,1947010277.92981
806,2020-09-14,2.6210375864,2.7010639485,2.5541022469,2.6293413622,181332730.788344,1954124706.63744
807,2020-09-15,2.6296210326,2.6784685459,2.519810813,2.5211141475,196681903.756454,1873968594.54571
808,2020-09-16,2.5212721611,2.5458188846,2.4405924685,2.492479719,187246375.754702,1852958934.30712
809,2020-09-17,2.4906554771,2.5637533739,2.4634216049,2.4918552857,155785198.723888,1852771675.69053
810,2020-09-18,2.4918552857,2.5323606844,2.3551466793,2.405300627,153137959.8342,1788682265.72136
811,2020-09-19,2.4068066437,2.4075681846,2.2884463418,2.3442008084,148653832.306316,1743502606.1902
812,2020-09-20,2.3465802122,2.4082858592,2.1736115492,2.2221060526,156962844.106083,1652940927.21018
813,2020-09-21,2.2219899317,2.2668392647,1.9383570294,1.9859711678,238763507.130955,1477509783.1754
814,2020-09-22,1.9843338584,2.1814485437,1.974124991,2.1174126284,163015986.060751,1575532830.30977
815,2020-09-23,2.10854358,2.17594741,1.93353386,1.95553279,167060724.1857869,1455301957.9872031
816,2020-09-24,1.95648869,2.2023895,1.94366088,2.18624997,149236468.86486349,1627248051.6336696
817,2020-09-25,2.18767178,2.30775129,2.10748388,2.24165615,143229061.03315926,1668737676.6232524
818,2020-09-26,2.24373683,2.26992777,2.18367595,2.217344,126211805.21416277,1650890506.932777
819,2020-09-27,2.2165117,2.26167666,2.10740263,2.2253714,117304428.89911537,1657119140.0824506
820,2020-09-28,2.22757745,2.37446339,2.22757745,2.28790472,151003112.15685728,1703942316.7801757
821,2020-09-29,2.28395322,2.31136743,2.1891752,2.2718066,128968792.06612228,1692210149.8770201
822,2020-09-30,2.27312675,2.27727953,2.18464113,2.2443067,123717170.75008431,1671980682.7497563
823,2020-10-01,2.24543811,2.33139502,2.18382289,2.22546645,147412386.59898278,1658182156.622235
824,2020-10-02,2.2275139,2.23903888,2.03456855,2.09194999,155092007.14504972,1558932592.5149977
825,2020-10-03,2.0905656,2.20534643,2.07617826,2.11569585,95401488.41698155,1576867278.938287
826,2020-10-04,2.11742643,2.22022217,2.09126786,2.11297306,101374220.95216724,1575068864.5389798
827,2020-10-05,2.11541676,2.22575312,2.08512738,2.2147475,102727021.31617361,1651186798.5627525
828,2020-10-06,2.21432469,2.27711945,2.04251731,2.06613693,161247535.64567533,1540625619.2369745
829,2020-10-07,2.0639359,2.12433628,2.03918684,2.06533273,131918700.97050655,1540257553.086067
830,2020-10-08,2.06881165,2.18372257,2.01938934,2.10948153,140139772.45850512,1573422066.8968487
831,2020-10-09,2.11120483,2.26258622,2.08135689,2.23293495,170682014.46889713,1665754463.5615873
832,2020-10-10,2.23266534,2.30761575,2.22747506,2.24778907,167114270.8365447,1677088793.671383
833,2020-10-11,2.24272001,2.34703421,2.23181926,2.2877985,152221235.73454344,1707199442.7106926
834,2020-10-12,2.28822154,2.4025713,2.27051652,2.37148724,185141056.14243507,1769916648.1394892
835,2020-10-13,2.36978366,2.46877024,2.34734581,2.41490483,197099145.7883439,1802592895.24719
