,Date,Open,High,Low,Close,Volume,Market Cap
581,2022-07-21,0.1051728966,0.1079446799,0.1018435409,0.1072733657,56363287.41,740186223.1
582,2022-07-22,0.1072351653,0.1152473847,0.104072726,0.1043187819,71322292.33,719799595.33
583,2022-07-23,0.1043166322,0.1081843517,0.1011923119,0.1062893952,51688128.72,733396827.18
584,2022-07-24,0.1062876907,0.1082079656,0.1050989309,0.1051983133,43575493.02,725868361.6
585,2022-07-25,0.1051850093,0.1055769377,0.0962982714,0.0963081441,45918387.28,664526194.22
586,2022-07-26,0.0963313953,0.0977706251,0.0936188096,0.0971876626,46003737.15,670594871.81
587,2022-07-27,0.0972140985,0.1107045929,0.0949965905,0.1107045929,88337263.97,763861690.83
588,2022-07-28,0.1107260449,0.1173168267,0.1065992972,0.1148906569,116093758.69,792745532.42
589,2022-07-29,0.1149030162,0.1372629221,0.1141721902,0.1274795434,208811989.58,879608849.48
590,2022-07-30,0.1273798796,0.1453876771,0.1267855689,0.1322813379,152037359.4,912741231.59
591,2022-07-31,0.1320834723,0.1394237068,0.1274348328,0.1283310309,120020682.53,885484113.33
592,2022-08-01,0.1283358092,0.1323995494,0.1223708091,0.123866717,72891981.59,854680347.16
593,2022-08-02,0.1238823183,0.124860358,0.1146334391,0.1177489746,89739786.79,812467925.01
594,2022-08-03,0.1176716481,0.1240022845,0.114951619,0.1181331454,60321776.45,815118703.38
595,2022-08-04,0.1181316392,0.1256057736,0.1178237028,0.120167847,64763019.45,829158144.57
596,2022-08-05,0.1201337911,0.130822532,0.1200938528,0.1307046275,88853232.06,901861929.97
597,2022-08-06,0.1306889783,0.1331899916,0.127737529,0.127737529,55407724.98,881388950.13
598,2022-08-07,0.127801147,0.1307673486,0.1256221056,0.1281525686,47359451.29,884252723.5
599,2022-08-08,0.1281640338,0.1569331613,0.1281640338,0.148688529,214347851.01,1025950850.17
600,2022-08-09,0.1488049143,0.1519066316,0.1367566986,0.1402441764,364717459.18,967684817.25
601,2022-08-10,0.140213072,0.1464798479,0.1360349254,0.1463105541,325138664.33,1009542823.09
602,2022-08-11,0.1462640396,0.1477657868,0.1409545031,0.1421138279,227813866.23,980585412.53
603,2022-08-12,0.1421107795,0.1468615868,0.138185433,0.1468615868,207474569.38,1013344948.68
604,2022-08-13,0.1468614661,0.1504825315,0.141758863,0.1437510924,230963193.7,991882537.44
605,2022-08-14,0.1437706043,0.1494110709,0.1380930058,0.1395887861,214535819.15,963162624.06
606,2022-08-15,0.1395662428,0.1447236219,0.1328432952,0.1344700514,233443976.29,927843354.49
607,2022-08-16,0.1343989367,0.1356152772,0.1296739507,0.1304464348,201526131.31,900080400.32
608,2022-08-17,0.1304503881,0.1343170171,0.1220524592,0.1224574878,190882576.48,844956665.66
609,2022-08-18,0.1225172235,0.1251147996,0.1150178928,0.115032237,156988247.49,793722435.24
610,2022-08-19,0.1150119715,0.1154025251,0.1048501236,0.1058845104,188748943.77,730603121.82
611,2022-08-20,0.1058655185,0.1103118365,0.1001276794,0.102893441,170894397.75,709964742.78
612,2022-08-21,0.102850761,0.1102962785,0.1027418328,0.1083479902,122709268.47,747601132.14
613,2022-08-22,0.108322674,0.1111711511,0.1013570991,0.111089445,125785826.82,766517170.48
614,2022-08-23,0.1111065514,0.1137713157,0.1072055793,0.1134386474,142175858.16,782726666.85
615,2022-08-24,0.1134364484,0.1178757542,0.1101921307,0.1148913208,152363555.39,792750113.21
616,2022-08-25,0.1148711738,0.1200159715,0.1136099731,0.1160242008,133056113.65,800566985.4
617,2022-08-26,0.1160104188,0.1160594805,0.101597396,0.1024091446,159075662.64,706623097.9
618,2022-08-27,0.1024325504,0.1041725093,0.1007709036,0.10352204,103948776.71,714302076.0
619,2022-08-28,0.1035260673,0.1046028171,0.0990637209,0.0991053936,105022527.0,683827215.94
620,2022-08-29,0.0990811591,0.1063015405,0.098453416,0.1062711423,105079881.97,733270882.06
621,2022-08-30,0.1062767359,0.1079394367,0.1007040781,0.102947641,134611582.63,710338723.07
622,2022-08-31,0.1029497323,0.1067597378,0.1024491238,0.1027486589,122356978.18,708965746.15
