,Date,Open,High,Low,Close,Volume,Market Cap
544,2021-01-26,9.78773859,10.29510542,9.43285742,10.23695264,66534558.65081265,965825335.8258481
545,2021-01-27,10.25216139,10.26477715,9.15986822,9.6011929,57313227.22827976,905843338.5461471
546,2021-01-28,9.60038454,11.73426721,9.40441746,11.61297193,37915079.57,1095648569.17
547,2021-01-29,11.93744709,12.94398764,11.0751329,11.82524732,67054605.68,1115676107.05
548,2021-01-30,11.82225812,11.97896355,11.07006564,11.5107215,20651271.32,1086001552.63
549,2021-01-31,11.51432047,11.5679932,10.87331376,11.09090274,14289998.68,1046392929.56
550,2021-02-01,11.0900388,11.89133034,10.83198997,11.87127382,21794122.87,1120018566.64
551,2021-02-02,11.87397685,12.88326553,11.87397685,12.74139427,26306708.22,1202111783.6
552,2021-02-03,12.72956059,13.36823137,12.72956059,13.36823137,28616443.9,1261251956.99
553,2021-02-04,13.37120076,13.66338909,12.8432169,13.23913106,81165965.64,1249071736.2
554,2021-02-05,13.24616686,14.84458089,13.24616686,14.84458089,43477028.95,1400541042.98
555,2021-02-06,14.84507558,15.53366891,14.43189402,14.60582955,68580495.35,1378015580.08
556,2021-02-07,14.59749371,14.70449303,13.43386508,14.40065081,45919478.53,1358657590.69
557,2021-02-08,14.39219229,16.80054016,14.16723398,16.7814529,42306603.93,1583279023.98
558,2021-02-09,16.78886487,18.98610996,16.59883563,18.84344788,70429168.96,1777821976.83
559,2021-02-10,18.84691017,22.65594136,18.78772849,20.53753131,117144989.71,1937653593.81
560,2021-02-11,20.52740711,21.49584097,19.83978192,20.86535071,49156872.86,1968582357.57
561,2021-02-12,20.84456,21.38845315,20.13708488,21.21460672,36117649.39,2001533598.69
562,2021-02-13,21.20206595,21.32359549,19.5643283,20.69661484,46254193.74,1952662641.06
563,2021-02-14,20.6942221,21.48868833,20.41006411,20.75065408,28065856.08,1957761079.35
564,2021-02-15,20.74394571,20.87389249,18.69485762,20.2083413,45417415.42,1906595518.12
565,2021-02-16,20.20727112,21.69504546,19.7958011,20.89924222,45914101.38,1971779918.15
566,2021-02-17,20.91384406,23.92904254,20.44160633,23.2389809,77963678.42,2192527143.79
567,2021-02-18,23.23836117,26.6527579,23.23836117,26.24120622,91981050.0,2475777968.44
568,2021-02-19,26.25452298,34.60100674,26.25452298,34.57710633,276755010.19,3262244782.33
569,2021-02-20,34.57622085,34.81329832,29.80925431,31.56612658,186362349.48,2978168003.91
570,2021-02-21,31.54912837,34.71917609,31.28763216,34.24778823,116268930.89,3231174621.52
571,2021-02-22,34.24667361,34.31885315,28.0330322,33.42564828,171726314.91,3153608218.09
572,2021-02-23,33.43245548,33.45249659,25.68089546,28.30475616,187215001.34,2670467627.13
573,2021-02-24,28.32905051,31.2755566,27.10185396,30.10604669,112484124.77,2840413908.58
574,2021-02-25,30.10509625,31.83360876,28.22058805,28.22058805,96117158.25,2662526621.74
575,2021-02-26,28.30928567,29.33946639,26.23235764,27.73084112,79663339.61,2616320489.37
576,2021-02-27,27.72827016,28.90147965,27.00067238,27.40319413,53446723.83,2585407992.61
577,2021-02-28,27.3819804,27.58632294,24.69825284,25.90033937,94017112.07,2443618218.36
578,2021-03-01,25.9243553,30.13852038,25.91935814,29.92869366,108114022.96,2823681189.95
579,2021-03-02,29.93065962,31.17286625,28.9304335,29.64222325,99250821.47,2796653577.55
580,2021-03-03,29.67076879,33.04675427,29.53497411,31.27872647,84671502.43,2951052677.61
581,2021-03-04,31.26557301,32.12219144,29.03433919,29.59646736,101643717.7,2792336648.54
582,2021-03-05,29.54666314,29.54666314,28.04653006,28.95381026,64029973.37,2731703906.42
583,2021-03-06,28.93211156,29.74541413,28.13387088,29.63885829,28906998.51,2796336104.15
584,2021-03-07,29.60924497,30.92047247,29.59583444,30.81056147,32673966.22,2906882733.88
585,2021-03-08,30.76037948,32.022863,30.05923362,32.00317962,53470703.96,3019402628.42
586,2021-03-09,32.01378492,37.56622672,31.84944764,37.53287856,151384745.71,3541112899.28
587,2021-03-10,37.53461425,38.07753301,34.49678964,36.52761488,127825739.02,3446269329.1
588,2021-03-11,36.46856691,38.79486412,35.59434071,38.47955298,95882351.44,3630428750.77
589,2021-03-12,38.4996154,38.63575135,35.78889869,37.11966972,61901558.91,3502127902.74
590,2021-03-13,37.09033092,41.00866179,36.21702364,40.65895023,88284606.19,3836048250.3
591,2021-03-14,40.61278812,42.80046211,40.09456065,41.75172983,122524996.95,3939148680.95
592,2021-03-15,41.66982878,43.43386258,39.09339835,40.50772087,135739687.79,3821780219.89
593,2021-03-16,40.4547775,40.65183091,37.88369214,40.17221553,78640423.6,3790126311.88
594,2021-03-17,40.19435572,41.33624962,37.77409499,41.33624962,70199179.99,3899949386.8
595,2021-03-18,41.38484175,41.79936488,39.44748596,39.77183137,59269248.41,3752351285.07
596,2021-03-19,39.76403809,41.21272932,38.85573761,40.40929559,41214223.87,3812494094.69
597,2021-03-20,40.40239026,41.80438455,40.27910953,40.27910953,35345685.62,3800211436.0
598,2021-03-21,40.29262487,40.5159662,38.7557849,39.55174612,51098258.24,3731586910.76
599,2021-03-22,39.56298336,40.01143328,36.81859468,36.91271394,56840882.19,3482602254.53
600,2021-03-23,36.88944796,38.28210747,34.96873441,36.8491288,93063647.94,3476603189.99
601,2021-03-24,36.81868431,38.53627766,34.28555027,34.29514595,76058430.2,3235642678.09
602,2021-03-25,34.24113214,34.56498865,31.8960197,32.7710701,84064101.27,3091850758.56
603,2021-03-26,32.73440316,35.81855087,32.73136428,35.81855087,63241281.95,3379371297.84
604,2021-03-27,35.84440899,36.91614209,35.24999165,36.50342701,38512185.66,3443987278.02
605,2021-03-28,36.51273115,36.89114271,35.95845976,36.65630002,47281365.06,3458410380.53
606,2021-03-29,36.66110809,38.96018882,36.32482287,38.70903332,57758205.45,3652079522.84
607,2021-03-30,38.71468885,40.41345715,38.25131768,40.13644584,56446012.7,3786751550.6
608,2021-03-31,40.15000129,40.59217445,38.89504766,39.93974705,49985503.19,3768193618.31
609,2021-04-01,39.96702708,40.97367652,39.55508028,40.62582613,77626074.5,3832923092.08
610,2021-04-02,40.63536445,41.9843082,40.56606202,41.936526,52938062.6,3956583637.67
611,2021-04-03,41.93225644,42.62224199,39.90014743,40.01649689,99267123.13,3775434732.44
612,2021-04-04,39.99713696,41.63951227,39.68031439,41.55891876,39042321.4,3920957542.64
613,2021-04-05,41.5594316,43.95840227,39.86973053,43.48241894,103851781.84,4102433933.01
614,2021-04-06,43.45163152,46.60568117,43.04535864,45.90878249,214600202.71,4331353951.54
615,2021-04-07,45.92431109,46.59129627,43.28165575,44.58005533,200004659.57,4205992586.86
616,2021-04-08,44.51416581,48.98847643,44.33141996,48.78313158,148282758.61,4602540042.95
617,2021-04-09,48.77669247,50.51309891,47.61099197,49.94464771,203103656.55,4712125556.3
618,2021-04-10,49.99356585,52.05302814,47.78951733,49.09564023,207672407.31,4632024283.56
619,2021-04-11,49.16100313,51.44076348,48.37066538,51.44076348,103759686.93,4853279526.77
620,2021-04-12,51.41427016,55.79674803,51.16971545,52.77833024,310208928.33,4979474880.91
621,2021-04-13,52.82009662,55.88821969,51.36125844,55.34924412,301850569.03,5222032783.77
622,2021-04-14,55.27875207,59.55647124,54.31974702,56.09148998,526900942.61,5292061422.47
623,2021-04-15,56.13641404,58.09914378,55.25955138,56.28142383,199105308.54,5309981103.12
624,2021-04-16,56.24156404,56.56609337,51.84756664,53.20537348,210510616.59,5019765111.41
625,2021-04-17,53.23542304,54.6923357,51.54424536,52.17184245,105181830.84,4922254603.33
626,2021-04-18,52.17869731,52.46790319,44.88346754,50.19589778,297005913.83,4735830235.81
627,2021-04-19,50.20551559,52.55291955,47.73275974,49.41996476,281890944.18,4662623315.74
628,2021-04-20,49.30979409,52.65426463,46.34228457,52.65426463,258429763.19,4967769668.93
629,2021-04-21,52.75962036,53.58108978,50.51986738,51.00455689,194385764.24,4812124762.63
630,2021-04-22,50.88950946,53.44390661,46.96279945,48.89312829,277509745.36,4612917897.81
631,2021-04-23,48.81599722,49.45946924,42.69480266,47.47011079,599281495.96,4478660526.3
632,2021-04-24,47.4194636,47.50677765,44.2833804,45.48733363,79377967.69,4291591534.08
633,2021-04-25,45.48583478,47.99813878,44.08422784,46.36721843,104477990.97,4374605987.31
634,2021-04-26,46.42305619,51.31586043,46.27392479,50.87160344,143028839.45,4799581008.7
635,2021-04-27,50.8367835,53.96550545,50.27155532,53.64747938,160041049.52,5061476458.32
636,2021-04-28,53.6059828,54.41968436,51.05745424,52.86556427,131779803.17,4987705147.09
637,2021-04-29,52.90494083,54.26519701,50.86582081,52.45908244,112671983.68,4949354822.62
638,2021-04-30,52.38393912,54.93344102,51.65889591,54.78774974,117410419.52,5169057497.38
639,2021-05-01,54.72253679,55.61142053,54.22604108,55.4831674,81754637.67,5234668038.11
640,2021-05-02,55.47451682,55.55379209,53.78335273,54.98798942,71859552.17,5187949502.54
641,2021-05-03,54.94102387,58.17198296,54.92962582,57.79380654,225635058.71,5452669811.11
642,2021-05-04,57.90240294,57.96013201,53.18495452,54.00853835,212625612.47,5095541273.27
643,2021-05-05,53.79878672,58.51509361,53.45007172,58.49671262,125622516.83,5518986860.78
644,2021-05-06,58.49924318,59.07192433,56.62589247,57.95797954,113611379.17,5468159034.13
645,2021-05-07,57.98987996,59.80538341,56.00031528,58.5197318,108656345.94,5521158650.73
646,2021-05-08,58.59554914,61.87031959,58.18415329,61.24902624,147621369.92,5778659276.67
647,2021-05-09,61.35073456,61.64371556,59.28244638,60.93583531,103352861.76,5749110665.43
648,2021-05-10,60.9400094,63.08425074,56.25860659,59.16066811,184292180.51,5581629040.95
649,2021-05-11,59.20323185,61.35869155,57.46090817,61.28327078,126170523.36,5781890144.89
650,2021-05-12,61.31081992,63.03452668,56.12846528,56.12846528,217331486.26,5295549929.75
651,2021-05-13,56.22221228,58.75040499,52.02322111,54.69727653,280022538.35,5160521625.0
652,2021-05-14,54.66739816,58.63212952,53.93518975,57.86042137,234313657.34,5458954717.03
653,2021-05-15,57.86849656,58.42097466,53.30522079,53.3347742,234725117.27,5031973675.63
654,2021-05-16,53.24918612,56.69537201,50.60000464,54.02437077,251507018.7,5097035014.58
655,2021-05-17,54.00875918,54.08437386,47.97528201,50.45363524,328660947.95,4760146980.46
656,2021-05-18,50.42471946,54.02851129,50.01571967,50.95519971,155234606.81,4807468062.63
657,2021-05-19,51.0225261,51.77700464,34.19512048,36.9373874,543253572.43,3484930120.32
658,2021-05-20,36.75300304,43.50393745,33.40747782,40.87553967,304378838.97,3856482805.06
659,2021-05-21,40.78405139,42.54117348,32.09801663,36.03931785,248165447.75,3400199990.26
660,2021-05-22,36.06455719,36.74302896,32.40822732,33.29874328,133676886.15,3141635117.53
661,2021-05-23,33.31927696,34.07468762,22.84066611,27.07022693,297093226.22,2553993550.72
662,2021-05-24,27.00301195,33.72382244,27.00301195,33.40414962,167727641.17,3151579885.66
663,2021-05-25,33.32266642,34.70968606,30.51479213,33.23408243,114712948.2,3135534563.13
664,2021-05-26,33.22229906,37.05815973,32.80400257,36.73375456,115422596.3,3465717981.36
665,2021-05-27,36.7837936,37.37599978,34.08381765,35.83642508,99382678.75,3381057675.02
666,2021-05-28,35.90082657,36.30001292,31.31789032,32.25440575,148845405.03,3043105049.55
667,2021-05-29,32.24999431,33.95825008,29.41757654,30.34042521,110270743.78,2862526808.43
668,2021-05-30,30.34312335,32.6475337,29.22254683,31.42111875,80921473.13,2964486956.05
669,2021-05-31,31.43084898,34.1806388,29.90189658,34.04097156,159620352.27,3211662098.15
670,2021-06-01,34.08153048,34.77799368,32.72995299,33.79913332,174829696.59,3188845395.96
671,2021-06-02,33.80644965,36.20598949,33.0036818,34.97654873,97635170.15,3299930957.82
672,2021-06-03,34.95841415,36.84329603,34.28400188,36.43033842,67568942.06,3437091591.46
673,2021-06-04,36.44717016,36.48142027,33.03050029,34.63004422,217950645.16,3267239310.95
674,2021-06-05,34.68906595,36.75586383,32.88977686,33.51677099,199166749.16,3162205368.78
675,2021-06-06,33.52483545,34.60324761,33.38464085,33.85759132,69674608.94,3194360729.83
676,2021-06-07,33.82188948,35.66439988,31.7589982,31.83119268,128587039.06,3003176183.72
677,2021-06-08,31.92590958,32.24717525,28.59456857,30.9880776,137884643.44,2923630841.53
678,2021-06-09,30.93265469,33.75715234,29.8467416,33.65953873,131691056.55,3175675071.07
679,2021-06-10,33.66194103,33.91941,32.13443497,32.70815381,102096414.15,3085914798.53
680,2021-06-11,32.68297605,33.17526058,31.15864409,31.52037627,67409474.68,2973851600.81
681,2021-06-12,31.52880827,31.59233321,29.71877691,30.73909847,70278692.92,2900140417.38
682,2021-06-13,30.75467712,33.09927532,30.12849253,32.83823187,65840033.98,3098187267.25
683,2021-06-14,32.83745923,34.19120902,32.57482614,33.65473868,72897423.11,3175222200.26
684,2021-06-15,34.05686174,34.88886855,33.44488599,34.58276267,79841062.91,3262778440.98
685,2021-06-16,33.84579944,33.96422078,31.70642307,31.89932919,58577989.57,3009604655.93
686,2021-06-17,31.89608529,32.95060036,31.50586083,32.07775879,44466420.0,3026438945.74
687,2021-06-18,32.11110082,32.27035321,29.02079494,29.72105934,58814460.55,2804091523.11
688,2021-06-19,29.74326672,30.49386003,29.17590654,29.60310052,28609685.23,2792962466.89
689,2021-06-20,29.59627435,30.19361714,27.75086406,29.95292591,38654857.1,2825967429.01
690,2021-06-21,29.90752491,30.13779341,24.8834852,25.17576007,102702700.22,2375256366.02
691,2021-06-22,25.14909729,26.27145758,22.48585541,24.84250838,110239572.18,2343815082.94
692,2021-06-23,24.8427521,27.61533038,24.293723,26.59253313,70407322.9,2508924593.31
693,2021-06-24,26.37092577,26.98904166,25.18179514,26.30093114,46119061.76,2481412833.58
694,2021-06-25,26.30214914,26.78405231,23.22042383,23.36147217,60698014.58,2204083822.64
695,2021-06-26,23.31827666,23.84358211,21.93310395,22.78530862,49503583.17,2149724544.74
696,2021-06-27,22.85977029,24.5955295,22.73693156,24.54716856,24677197.5,2315950669.86
697,2021-06-28,24.60682309,25.98614527,24.36752723,25.49336736,32207084.52,2405221647.01
698,2021-06-29,25.49262595,27.7197356,25.46463989,26.91067908,50036903.77,2538940696.29
699,2021-06-30,26.93455435,27.60853387,25.71380152,27.48491634,37360953.59,2593118234.82
700,2021-07-01,27.4849792,27.53405203,25.6683429,26.24949518,40245588.45,2476560007.05
701,2021-07-02,26.24800185,27.33571702,25.35964858,27.31939386,45524537.47,2577501692.08
702,2021-07-03,27.30379503,28.21847773,26.77621742,27.99869726,38194950.66,2641591900.65
703,2021-07-04,27.99999233,28.14777389,26.69045614,27.44904885,76843229.46,2589734245.75
704,2021-07-05,27.45170937,27.45170937,25.216463,25.36885434,68086618.99,2393474222.76
705,2021-07-06,25.33894605,28.8170724,25.3040714,28.8170724,126044013.73,2718803105.99
706,2021-07-07,28.79026732,30.49008826,28.48034254,30.02210216,72969801.61,2832493996.9
707,2021-07-08,30.06433716,30.1385392,28.27982346,28.76109431,48153536.93,2713521742.78
708,2021-07-09,28.76154899,30.44839477,28.05788416,30.22370418,47852472.94,2851514534.68
709,2021-07-10,30.21495402,30.68920554,29.63513875,30.13947081,41903883.13,2843567372.37
710,2021-07-11,30.16302822,31.45967296,29.78150092,30.98484885,39831254.32,2923326218.29
711,2021-07-12,30.98345194,32.11881894,30.13747758,30.55761869,69669339.16,2883018352.65
712,2021-07-13,30.51056017,30.95663068,29.3122491,29.70912451,61811937.69,2802965508.42
713,2021-07-14,29.70550151,29.73901155,28.16145086,28.44390518,91255198.61,2683595913.85
714,2021-07-15,28.4452164,28.84211712,25.71820929,25.88642983,106870542.93,2442305895.19
715,2021-07-16,25.93819947,27.08851138,23.3266281,25.51569463,207634528.09,2407328157.47
716,2021-07-17,25.50129928,27.13054605,25.39941302,26.38230988,79885550.37,2489090669.35
717,2021-07-18,26.37124535,27.18950863,25.90329488,26.05461664,44959330.51,2458173809.62
718,2021-07-19,26.05752915,26.25312179,24.47034714,24.90867171,55941940.07,2350057392.15
719,2021-07-20,24.9088528,26.38609154,23.6590974,25.8180554,159354049.17,2435854976.0
720,2021-07-21,25.80463926,28.91308002,25.39559331,28.13120149,195837215.19,2654093272.51
721,2021-07-22,28.14002566,29.12779734,27.49326973,28.77981454,85234332.34,2715287940.32
722,2021-07-23,28.78170033,29.56945622,28.09907858,29.56945622,69483534.52,2789788230.0
723,2021-07-24,29.57318545,30.47539142,29.31115816,30.24984675,57676006.4,2853981006.76
724,2021-07-25,30.23683889,30.53064056,28.97697481,30.43120531,69161549.07,2871091635.22
725,2021-07-26,30.47532661,33.33158939,29.5889231,29.80656416,187201697.47,2812158643.16
726,2021-07-27,29.76199283,31.15165952,28.66588519,31.15165952,150010360.82,2939064297.3
727,2021-07-28,31.19546788,32.26907107,30.73073538,31.92518344,92454209.96,3012043926.42
728,2021-07-29,31.88682418,32.85425233,31.37911984,32.59879658,71994007.04,3075597276.3
729,2021-07-30,32.61105248,35.03664007,32.37036431,35.03664007,105232106.57,3305600392.19
730,2021-07-31,35.00838759,35.62299909,33.92519974,35.30597455,54489058.38,3331011280.96
731,2021-08-01,35.17436688,36.30464273,34.40848051,35.03957253,72439681.54,3305877061.05
732,2021-08-02,34.94400603,36.9399762,34.42596402,35.62761134,76257005.25,3361356733.37
733,2021-08-03,37.89090323,38.64427101,35.49929019,35.91445662,105734296.58,3388419712.9
734,2021-08-04,35.95654525,38.1509959,34.44777827,37.74977039,75863474.17,3561575983.49
735,2021-08-05,37.82193824,39.96106794,35.81962299,39.91483494,70787946.81,3765843236.28
736,2021-08-06,39.93082758,41.83207997,39.4218155,41.18863062,87513700.2,3886021983.66
737,2021-08-07,41.21574436,44.96053935,40.9919547,44.68804825,108458522.99,4216181390.14
738,2021-08-08,44.90904105,45.95350889,42.59149995,43.56704035,91764953.76,4110417705.5
739,2021-08-09,43.58823159,49.45737094,41.87072566,48.89223259,194827185.2,4612833391.63
740,2021-08-10,48.82159546,50.22218123,47.51198762,48.91669659,142630627.97,4615141495.23
741,2021-08-11,48.89869517,52.70701269,48.86109103,50.54524406,154539827.44,4768789994.09
742,2021-08-12,50.5108837,51.94338488,47.62163286,49.20114385,129623607.54,4641978229.02
743,2021-08-13,49.19282176,54.10811793,48.16040682,50.58755447,584539036.92,4772781852.52
744,2021-08-14,50.64125395,50.66847873,46.82741207,50.19782648,466994024.29,4736012202.74
745,2021-08-15,50.1849812,51.94415703,47.50165564,51.47411161,200505587.85,4856425821.95
746,2021-08-16,51.46526742,53.44071025,45.02256666,47.23496313,591982101.83,4456475060.39
747,2021-08-17,47.07047323,48.82463888,43.02840819,44.76494499,548324819.95,4223436363.41
748,2021-08-18,44.71974929,48.11760149,43.71037532,46.79041231,291485694.43,4414533042.73
749,2021-08-19,46.65255988,49.78269528,44.77708188,49.74725735,238540039.11,4693502375.89
750,2021-08-20,49.74362032,53.45943904,47.83974324,50.34009139,776157559.88,4749434464.02
751,2021-08-21,50.34605082,52.01896642,49.26484148,51.29240492,395393447.27,4839282348.54
752,2021-08-22,51.30972255,51.99263079,48.48406127,50.31187161,180861050.45,4746772013.48
753,2021-08-23,50.2415459,51.97481477,50.23653884,50.67478079,259182532.66,4781011390.45
754,2021-08-24,50.70225597,51.07758772,45.96467813,47.46123014,247256023.37,4477822664.41
755,2021-08-25,47.54365218,50.01687449,46.44420716,49.54920661,215499799.03,4674816891.69
756,2021-08-26,49.59262357,50.35539066,44.91310575,45.90153516,234196100.86,4330670188.49
757,2021-08-27,45.81958022,49.55649492,45.18318898,49.47063893,212876962.54,4667404269.77
758,2021-08-28,49.50059948,53.6153034,48.04377458,51.20824006,735498770.64,4831341649.51
759,2021-08-29,51.16264856,51.57947417,46.9692069,47.43814996,650923695.85,4475645119.54
760,2021-08-30,47.43895078,48.97532557,45.62775462,46.27912688,328765688.38,4366294817.93
761,2021-08-31,46.28580779,52.23056156,45.14265898,48.50472107,569408048.78,4576272858.09
762,2021-09-01,48.51142642,65.97051463,47.17766942,65.18187693,1743544361.03,6149711774.27
763,2021-09-02,65.18941521,70.20640827,59.25816857,60.33884913,2142182067.36,5692786835.64
764,2021-09-03,60.15939953,67.52646001,58.27224156,63.70963082,1706726332.14,6010809832.76
765,2021-09-04,63.58157432,65.47402565,60.72823564,60.90474962,1057002301.43,5746177825.84
766,2021-09-05,60.88517978,64.95760208,59.5087918,63.54755584,718891313.19,5995518551.27
767,2021-09-06,63.52766242,77.35111437,62.26896537,73.34787603,2040937191.67,6920148944.01
768,2021-09-07,73.3131132,83.40967393,63.37899611,70.94881662,3919748072.71,6693804987.63
769,2021-09-08,70.99053617,78.62675399,61.99046715,76.18854503,2855900398.79,7188157421.67
770,2021-09-09,77.69491104,85.0168524,71.89197958,79.87131341,3338581624.99,9654039687.22
771,2021-09-10,79.52836962,83.2523482,70.03685824,72.94228075,2321776360.6,8816528027.21
772,2021-09-11,72.81168582,77.01203213,71.9259352,72.54743497,1204328801.65,8768803047.29
773,2021-09-12,72.63812192,77.94581101,70.9392635,73.52809358,984520794.63,8887335179.29
774,2021-09-13,73.53195123,74.12017589,64.9101769203,68.3262294969,1219088915.69,8258586256.61
775,2021-09-14,68.3957632617,69.1225174339,65.6896161853,67.7107513645,793934478.43,8177797184.89
776,2021-09-15,67.6764501594,72.9607472597,66.7156327851,71.181617353,573941919.51,8596992623.4
777,2021-09-16,71.1618960295,71.5196856198,66.0359733723,67.4822997971,488691046.23,8150205841.62
778,2021-09-17,67.4791502743,68.2062557679,58.7230398452,61.6752362802,627398822.55,7448855070.52
779,2021-09-18,61.5404816018,66.4196738654,61.3502727195,63.7590450331,583894130.34,7700528032.49
780,2021-09-19,63.6466364079,63.9646769533,59.9810684044,60.8138793414,426172880.86,7344824289.48
781,2021-09-20,60.7927596687,60.8768564152,51.1067020713,52.4981371355,929415230.04,6340486694.18
782,2021-09-21,52.9294700058,58.5129555485,48.1062070163,51.4548397251,1088744843.22,6214481968.87
783,2021-09-22,51.2889066441,58.1008662216,50.8200200312,55.829699745,743203675.0,6742857702.92
784,2021-09-23,55.781205374,60.9011983754,54.5896591743,57.6182088207,891909778.27,6958865710.35
785,2021-09-24,57.6314575838,57.7919057287,49.1932776988,52.9845619805,807456855.83,6392423358.45
786,2021-09-25,52.9241537712,56.0896643494,50.7571376904,54.9307289358,559176205.71,6627222376.11
787,2021-09-26,54.8851946114,59.3209740634,49.939905806,55.8579025678,974027301.99,6739083004.21
788,2021-09-27,55.9324367653,57.864622658,51.7070569281,51.7737078945,556113782.7,6246337561.87
789,2021-09-28,51.6720315433,52.9665993753,47.9734679631,48.1450923099,481719623.86,5803704672.91
790,2021-09-29,48.2308669445,52.266033577,48.0356640302,49.9454759736,481700161.44,6020733960.44
791,2021-09-30,49.962901608,52.8491017395,49.7334123758,51.5672815613,424051422.29,6216236351.56
792,2021-10-01,51.6849766385,56.3819283309,51.0901221023,55.2465595061,516884517.81,6659759077.9
793,2021-10-02,55.2498833611,58.1061068324,53.5578560905,56.1663743882,487894632.97,6770639204.49
794,2021-10-03,56.1382215625,58.7131187946,55.2372044083,56.7455014334,430917546.63,6840450729.96
795,2021-10-04,56.7423732353,57.0085022034,53.0851438094,55.8334552272,429342170.43,6730507087.22
796,2021-10-05,55.91070262,59.3190450066,54.8777903408,58.9385559172,428719248.85,7099484975.74
797,2021-10-06,58.8590444532,61.8368006139,54.0920284494,56.7945700199,814439144.75,6841229654.94
798,2021-10-07,56.7691924572,57.6641229382,54.9233716339,55.7689998572,477705381.44,6717693883.69
799,2021-10-08,55.7602408684,57.4077771849,54.7503450403,55.133249878,276539245.15,6641114175.28
800,2021-10-09,55.0769817412,56.7063937424,54.7237780925,55.9405689731,171089284.36,6738360361.54
801,2021-10-10,55.9258009737,56.2348214351,53.0506803444,53.6491041231,175902025.6,6462340360.34
802,2021-10-11,53.5061679942,55.4773546758,53.0172643404,54.5514571162,207093563.07,6571033921.25
803,2021-10-12,54.5658522603,54.5658522603,51.5423180316,52.8487002707,249473837.32,6365927154.49
804,2021-10-13,52.8331439702,54.1163219448,51.6644088697,54.1163219448,276005713.68,6518619409.84
805,2021-10-14,54.0856942754,56.0552470969,53.7592023579,55.4327011499,301360081.77,6677184787.68
806,2021-10-15,55.4714329418,58.1701434885,54.7118656787,56.9711813141,318536829.07,6862503491.9
807,2021-10-16,56.9927781817,57.9865046948,55.9966269511,56.3934190229,179260061.87,6787581007.88
808,2021-10-17,56.3143684476,57.3483378333,54.7035378782,56.3969059942,152460938.28,6788000704.02
809,2021-10-18,56.3861242479,57.3566757986,53.7686232818,55.4842096358,240276496.75,6678147452.07
810,2021-10-19,55.5310448756,57.1374178468,55.2532604585,57.0766156443,160006374.56,6869811390.3
811,2021-10-20,57.0678267762,62.3010988716,56.5134045121,61.3243188358,480588070.84,7381070150.79
812,2021-10-21,61.36725288,67.4936655259,60.0332183819,61.5915320469,1168532352.81,7413232260.27
813,2021-10-22,61.5713078319,66.3455323955,61.5713078319,62.8620826004,563978835.31,7566157281.59
814,2021-10-23,62.8439003589,63.8096564784,60.9559872992,63.4817567483,248247543.2,7633869441.85
815,2021-10-24,63.452434097,63.6608547146,60.0408898993,61.914342523,189355197.59,7445383234.63
816,2021-10-25,61.8243573819,66.0294562347,61.6250941136,65.5942900717,288522278.85,7887907836.63
817,2021-10-26,65.6673368585,69.6605364324,62.4436727422,62.7556786592,479508779.41,7540022572.85
818,2021-10-27,62.7742893271,64.2389631233,56.7584521412,58.0404208817,568510591.53,6973489777.11
819,2021-10-28,57.9708881205,61.2033490444,57.294965269,60.1798711215,435078653.96,7230542261.39
820,2021-10-29,60.2658243529,61.8548135721,60.023262722,61.2598544377,276725425.47,7360301014.0
821,2021-10-30,61.3287419437,61.9840461958,58.8537473898,59.5742469095,196932044.3,7157777209.26
822,2021-10-31,59.5422143753,60.2449398322,57.654468598,59.3777339449,190438801.19,7134166402.7
823,2021-11-01,59.3844374386,60.0329408758,57.4446370502,59.1349938743,245339304.51,7105001462.56
824,2021-11-02,59.1380652773,61.2916499517,58.4957577884,61.177492974,293113261.17,7350405378.92
825,2021-11-03,61.1791281645,62.934415831,59.7769814641,62.4734814152,377523064.35,7497738142.82
826,2021-11-04,62.5307654924,62.6894662815,58.4841635179,59.655528318,259114936.0,7159542256.46
827,2021-11-05,59.6806077745,60.5219363252,58.2338591521,59.0332703292,217943423.56,7084862130.56
828,2021-11-06,58.9333776973,61.5362058584,57.8300142428,61.5362058584,233111389.16,7385251267.86
829,2021-11-07,61.5753983131,64.3002593947,61.103560266,63.829378768,330157193.54,7660465800.54
830,2021-11-08,64.0635904146,65.6170424311,63.0054730838,65.3610725722,384854574.74,7844291622.29
831,2021-11-09,65.2622474625,65.7303386661,61.8631937947,62.4581347502,261739202.27,7495896316.93
832,2021-11-10,62.3755796276,64.4386162236,57.6644124788,59.0155080982,377677039.96,7082730401.17
833,2021-11-11,59.0316730503,60.5389899174,58.4183439244,59.3605982675,254443983.93,7124146305.43
834,2021-11-12,59.2416232379,60.1404463488,56.1638019181,58.0302738771,247368428.87,6964487779.95
835,2021-11-13,58.0204220609,58.2910079074,54.4926071701,55.7712570464,345648203.86,6693372479.93
836,2021-11-14,55.7382246001,56.5436296829,54.7745366905,55.9816196616,258609282.63,6718619092.87
837,2021-11-15,56.0105658819,57.4379199974,54.8737127783,54.8737127783,192713439.51,6585653944.94
838,2021-11-16,55.0133509498,55.036038659,48.5327167341,50.3751440544,438425660.93,6045759424.18
839,2021-11-17,50.3564003837,51.6813303164,49.5127351312,51.5485478278,274967241.36,6186585163.82
840,2021-11-18,51.5550166522,52.3439838392,46.8311112059,50.3810646,241169072.9,7040210902.68
841,2021-11-19,50.2749324533,52.7886861932,49.3622441837,52.4807719909,220706077.23,7333622385.4
