,Date,Open,High,Low,Close,Volume,Market Cap
579,2019-05-25,23.9657739534,25.1942257484,23.5510561286,23.7223256058,23503043.0560389,415470998.013359
580,2019-05-26,23.7172876175,24.5824128479,22.381755018,24.5090339988,27949461.6747903,429249348.695186
581,2019-05-27,24.5081676573,25.3624418422,24.1723794572,24.8027718697,30300009.1292433,434393851.321324
582,2019-05-28,24.7843312986,25.0386006595,24.1617005346,24.6345700233,30133554.6233234,431447977.035946
583,2019-05-29,24.6327393473,26.8029847359,23.5967987212,26.4933293522,53055850.0335241,464002145.892642
584,2019-05-30,26.5045437027,31.2729667061,26.5045437027,27.0630670348,62771957.9826953,473980488.131472
585,2019-05-31,27.0630670348,29.7135712654,26.9001053621,29.6887724072,35631047.5277628,519966891.390912
586,2019-06-01,29.7156524508,29.7889519998,28.4787178043,28.9463116731,29350722.1807405,506963490.826052
587,2019-06-02,28.9463116731,29.8099762566,28.6154216395,29.0027191856,34466073.8242826,507951407.689823
588,2019-06-03,29.0094653074,30.1779979891,27.540787681,27.9008612151,38836158.0906183,488653551.388555
589,2019-06-04,27.8950418333,27.8950418333,24.7884813654,25.2812545707,32705888.967105,442773960.785297
590,2019-06-05,25.2976092326,26.2621563655,25.0444046976,25.5093593647,30196385.8172973,446768970.717697
591,2019-06-06,25.5023802943,25.6535142511,24.6600003887,25.5696678248,31390279.1853619,447825208.479659
592,2019-06-07,25.5789984892,26.8974477045,25.4223108424,26.5586717917,31459312.5973947,465146548.385164
593,2019-06-08,26.5390111673,26.8860816288,25.5753246671,26.0764099652,28456088.9212175,456700251.605951
594,2019-06-09,26.0721242452,26.0983448198,24.3089845639,24.6425789141,27958506.2675693,431588244.13745
595,2019-06-10,24.6259920223,26.2127150208,24.3328075263,25.9620802894,33817644.5263223,454697890.400035
596,2019-06-11,25.9759420126,26.02360926,25.0563220064,25.5348743807,31182683.8142629,447215838.758294
597,2019-06-12,25.5499476249,26.5173374555,25.4050548303,26.2070056323,30585936.2306227,458987494.140595
598,2019-06-13,26.2158067367,26.9419877637,25.9829930245,26.6866568458,31458591.2310306,467388068.843205
599,2019-06-14,26.6919042908,27.1709256654,26.3634835543,27.1016002078,33534013.6240332,474655355.179036
600,2019-06-15,27.0861374241,27.3986846656,26.5659673999,26.9234302209,31704525.9742352,471534899.642616
601,2019-06-16,26.9234302209,27.7730313162,26.7712464631,27.2779273113,35448735.9138368,477743534.596404
602,2019-06-17,27.2732206553,28.2169123407,27.269283721,27.9034382395,25887447.4797041,488698685.196984
603,2019-06-18,27.8921163472,27.9760425034,26.6683066489,26.7986843566,21270534.7388403,469350110.107222
604,2019-06-19,26.7886220257,27.881652142,26.5968590219,27.5450902386,20263312.4421393,482422605.69095
605,2019-06-20,27.5426335198,28.58927843,27.3905923852,28.0771651975,19986718.6246515,491741325.864745
606,2019-06-21,28.0843657081,28.8938648145,28.0761771296,28.8938648145,19851718.8269299,506044940.552049
607,2019-06-22,28.9220454404,31.3499227057,28.7998240389,30.1884364583,31048838.5003852,528717969.402048
608,2019-06-23,30.1945325026,31.4089811859,30.068206052,30.9210869814,22744756.2135784,541549554.681062
609,2019-06-24,30.9210869814,30.9378673708,30.0672984227,30.3665348623,18735831.5656643,531837171.241027
610,2019-06-25,30.3551924128,31.5242411223,30.1326711452,31.3886697018,18805282.2123933,549738762.717685
611,2019-06-26,31.3886697018,32.6547641633,29.9590092566,30.3400402569,24891801.497058,531373146.746531
612,2019-06-27,30.333282103,30.7344065903,25.7879063805,26.1919723037,20796484.1718604,458724201.572206
613,2019-06-28,26.2245223925,28.2210748275,25.7665086646,28.0901192035,15894724.86274,491968201.336001
614,2019-06-29,28.1293383592,28.7455231857,26.7180739118,28.3348640095,14410698.7778429,496254643.167089
615,2019-06-30,28.3277477979,29.0054166502,26.1661121948,26.1661121948,13410509.9188185,458271289.600928
616,2019-07-01,26.1661121948,27.152386842,25.1901035815,26.0275518406,12994667.701977,455844554.145005
617,2019-07-02,26.0064937692,26.4548631102,25.0336320762,26.16918007,13109693.7783816,458325020.132762
618,2019-07-03,26.1681456758,27.0867403609,25.8850742557,26.6469817234,11703917.5824937,466693201.781107
619,2019-07-04,26.6497878566,28.0674918736,26.2194236815,26.9427213549,12550390.0231262,471872763.089437
620,2019-07-05,26.9505985637,27.1470526667,26.0239691408,26.2474925867,11429906.5743553,459696579.566308
621,2019-07-06,26.275705612,26.778270691,26.1141343142,26.1480517549,10854165.065272,457954980.436536
622,2019-07-07,26.1666027783,26.8007998305,26.1026916499,26.3837668636,11251737.7532843,462083276.839081
623,2019-07-08,26.3678688706,27.9327538917,26.2492408982,27.7822039824,12999152.5875804,486575397.681765
624,2019-07-09,27.7798918458,29.5764067167,27.6959009428,29.020198855,15315585.9938927,508257545.284055
625,2019-07-10,29.0650865108,30.6315580789,27.9839303421,28.8679045677,18596500.3633367,505590274.773242
626,2019-07-11,28.865066055,29.7584931488,26.9810868767,28.6752226756,17307316.6532191,502215658.838019
627,2019-07-12,28.695384439,31.9853677514,28.2995213579,30.2706832377,22164844.1321134,530158433.211901
628,2019-07-13,30.3066797522,31.0144261598,27.5599591712,28.227039812,12859394.2719338,494366218.411029
629,2019-07-14,28.2148672196,29.0788263847,27.082363464,27.1026712889,13498899.8065651,474674114.011579
630,2019-07-15,27.1192054828,28.4465915553,25.4614875495,28.1426180194,20995989.6370913,492887661.586186
631,2019-07-16,28.134296931,28.9109098677,25.8012436688,25.9423416658,19031667.7099914,454352189.654552
632,2019-07-17,25.9373208963,27.5850237955,25.3166380723,26.5985623615,20777354.6784387,465845188.776562
633,2019-07-18,26.5510453873,28.7807926161,25.2757619496,27.0715853306,27698100.1250689,474129676.913222
634,2019-07-19,27.0715853306,28.1128756577,25.2192288651,25.6301920872,21482505.4979195,448885225.786613
635,2019-07-20,25.6818054054,28.1447987414,25.4664070643,27.4114454397,19584696.4472835,480081960.894948
636,2019-07-21,27.4382179127,27.5134618407,25.8594985618,26.2241109458,13114341.0800637,459287075.2942
637,2019-07-22,26.2222190668,26.3436809847,24.8924082652,25.7439265164,12606917.1321314,450877161.889061
638,2019-07-23,25.7924890538,25.8449782148,21.9787950654,22.2181341102,16089104.5180802,389126703.096197
639,2019-07-24,22.2181341102,22.2181341102,21.4803307762,21.8714760882,14797073.8899749,383055360.987375
640,2019-07-25,21.8770854484,22.21906928,21.1084596955,21.1158165376,13273982.2611858,369820797.358869
641,2019-07-26,21.1172410183,21.2194039682,19.8427415198,20.4295036731,14970204.048618,357800766.291868
642,2019-07-27,20.4295036731,20.9236234301,18.9003368615,19.1593231749,12667803.3384252,335554922.102156
643,2019-07-28,19.1596470052,19.5758505456,18.6561592264,19.2780839442,11158944.378825,337634889.141047
644,2019-07-29,19.2757077408,19.5157622937,18.4395039446,18.5728128555,11286130.156336,325282825.184024
645,2019-07-30,18.5785693865,18.6732419501,18.0597706834,18.2036785971,9594034.54806403,318817835.988324
646,2019-07-31,18.1980083472,18.6969261181,18.1496634174,18.6219873695,11254219.6097563,326144063.864746
647,2019-08-01,18.599643238,18.7490863754,17.7236684497,17.9296945793,9947762.20633696,314019300.835968
648,2019-08-02,17.9285084574,18.2882623451,17.4942305542,17.6467475841,9828681.95712906,309063788.782298
649,2019-08-03,17.6447790913,18.3583607123,17.6364927589,17.8950055124,7155827.72720638,313411759.168907
650,2019-08-04,17.9082122711,18.0528319331,17.2390302289,17.5788076686,7899307.73690461,307873894.293588
651,2019-08-05,17.5712692006,18.8342161784,17.5664794384,17.9589398647,12330696.1524248,314531500.529802
652,2019-08-06,17.9448628127,18.3205291897,16.9416731733,17.0724004755,9935204.48929109,299004717.408714
653,2019-08-07,17.0895120595,17.3391283923,16.7264028135,16.852822158,9886831.61387458,295159039.534218
654,2019-08-08,16.8651567036,16.8708391888,15.8170584327,16.0929851217,10474742.2430889,281851311.740368
655,2019-08-09,16.1066637521,16.1556015708,14.5937123237,14.8169474468,11514139.8470955,259502885.405484
656,2019-08-10,14.8169474468,15.2080309341,14.6287184554,15.0329590096,11032340.8931401,263286095.410704
657,2019-08-11,15.0386660572,15.6564715637,15.01985032,15.5314310292,10239646.7213284,272016296.273232
658,2019-08-12,15.5277392723,15.6036565777,15.0404160014,15.1628145158,10027427.9174707,265560374.823901
659,2019-08-13,15.159536506,17.2362242969,14.4664521424,15.7298403982,19390965.1710103,275491222.80124
660,2019-08-14,15.7386703226,17.5757390267,13.8983374098,13.9392891499,20825566.4276282,244131645.056325
661,2019-08-15,13.9757750468,14.1805815998,13.3144881306,13.895381328,12688727.6502829,243362646.818609
662,2019-08-16,13.8911613093,14.1392237496,13.088053506,13.8229823038,12148313.8326442,242094655.840852
663,2019-08-17,13.8099916632,13.8133020668,13.2528199099,13.4670736505,11081724.1833486,235861298.882292
664,2019-08-18,13.4700904068,14.1031168631,13.4226955289,13.8657070558,12468629.6543778,242842933.882739
665,2019-08-19,13.8807484661,14.2796530487,13.8038865044,14.1263402478,12894827.0172121,247407643.692185
666,2019-08-20,14.1250913001,14.1495258001,13.5424765538,13.6435906151,13102668.3795208,238952803.512459
667,2019-08-21,13.6460823023,13.6708206123,12.5964765931,13.2463336277,12692599.1114906,231995274.989939
668,2019-08-22,13.2463336277,13.4655503019,12.7834003827,13.4443027297,12208779.9449628,235462490.71535
669,2019-08-23,13.4443027297,14.1850918156,13.3260995247,14.0647760552,13038216.3746139,246329413.12717
670,2019-08-24,14.0678145775,14.0915716591,13.6163521002,13.8598362108,12498364.5104886,242740112.352006
671,2019-08-25,13.8575046429,13.9563959997,13.2007369806,13.2771967089,12922207.0291782,232535808.635797
672,2019-08-26,13.2864948069,13.5397827308,12.9744772571,13.115488008,13025885.4866084,229703654.804558
673,2019-08-27,13.1147424056,13.1302778557,12.5329455339,12.6467569027,11971488.2663137,221494334.042546
674,2019-08-28,12.6480057666,12.6726606047,11.415495049,11.5658421162,12683184.729541,202563275.065565
675,2019-08-29,11.5635716912,11.5647083583,10.97671555,11.29976345,11748761.5431984,197903193.637075
676,2019-08-30,11.29976345,11.3027335867,11.0228211228,11.14249297,11362384.0321171,195148770.46755
677,2019-08-31,11.1431631521,11.2042427793,10.6554739905,10.7580147417,12968291.4818503,188415048.155469
678,2019-09-01,10.7630662895,10.9846411267,10.5547003644,10.9267182025,11794177.8863875,191369707.67712
679,2019-09-02,10.9246324954,11.1602421237,10.2215836993,11.1118891401,15574797.8289331,194612777.32915
680,2019-09-03,11.1120719981,11.2207976505,10.9034032817,10.9475625836,18385411.4429539,191734774.574966
681,2019-09-04,10.9552792406,10.9887987979,10.7961983012,10.8297813003,17337598.8960888,189671962.179035
682,2019-09-05,10.8280257057,10.8289972618,10.3689482003,10.5095077839,18216903.8777506,184062716.285225
683,2019-09-06,10.5095077839,10.7704185016,10.2681326356,10.3948624299,18195681.9835771,182054826.315435
684,2019-09-07,10.397210082,10.7152305992,10.3525964505,10.6758495384,14439765.9461993,186976013.063199
685,2019-09-08,10.6827551464,10.8385830359,10.5622616308,10.7169274576,12809228.3112919,187695448.601262
686,2019-09-09,10.723624849,11.0066712206,10.3772333078,10.9309117171,14521200.654313,191443152.571394
687,2019-09-10,10.9315412071,10.9910965904,10.3927392222,10.5438609232,13975641.4789566,184664374.541968
688,2019-09-11,10.5470167225,10.6399579607,10.1208017241,10.2819779537,12611404.6200424,180077776.224884
689,2019-09-12,10.2827748813,10.4469611929,10.1137127245,10.3132793913,13780634.7453589,180625987.211237
690,2019-09-13,10.3189046648,10.3272813146,9.8820383413,10.09642525,13698299.6453657,176828020.35055
691,2019-09-14,10.0978539812,10.7824229816,9.8627495535,10.2328846842,12809572.1640786,179217960.454127
692,2019-09-15,10.2373432699,11.353244037,10.189644923,10.2514143409,12674880.4524768,179542487.445701
693,2019-09-16,10.2537729067,10.4474654981,10.0780303488,10.0919927255,13581483.3600882,176750389.455151
694,2019-09-17,10.0941066153,10.9163297583,9.9104050004,10.2224749054,15812482.9085934,179035644.383646
695,2019-09-18,10.2023345895,10.9012757844,10.187085064,10.784501897,13911371.9025175,188878942.169484
696,2019-09-19,10.7749086788,11.0160904419,10.0156641412,10.9679935332,17140325.7447262,192092600.665111
697,2019-09-20,10.9719185307,11.0424759353,10.5359210584,10.9921991974,54066194.3366505,192516536.818331
698,2019-09-21,10.9917878147,10.9959047747,10.3082551683,10.309303878,20042278.7311842,180556360.375073
699,2019-09-22,10.3250183559,10.3452013519,10.0265691764,10.1507483063,17905566.1698781,177779430.207709
700,2019-09-23,10.1547750067,10.1681009175,9.6664796017,9.6960677343,17374684.6861996,169816189.411773
701,2019-09-24,9.6973601987,9.79273769,7.6400521907,7.8546290875,16249172.4367288,137565373.658587
702,2019-09-25,7.8409074483,8.113231769,7.5604531089,7.8513261815,41050134.7646616,137507526.814756
703,2019-09-26,7.8513261815,7.853511751,7.4502875336,7.6437682474,14454063.3160173,133872373.017338
704,2019-09-27,7.6516684119,7.7227972253,7.3859521713,7.7011435331,17041639.7724483,134877239.385759
705,2019-09-28,7.6978327572,7.7960796908,7.6060027193,7.7263342712,14550574.0925554,135318428.048343
706,2019-09-29,7.726618245,7.7503066554,7.3390497494,7.4942890212,15858624.9460601,131254405.270653
707,2019-09-30,7.4934133861,7.8611193211,7.2443251308,7.7537747946,15754916.3321895,135799019.278063
708,2019-10-01,7.7584570759,8.0820493341,7.6693417564,7.7921475406,13197256.0155129,136471076.620808
709,2019-10-02,7.7934801915,7.9710377841,7.6757036243,7.7619289373,8232794.53394177,135941830.311821
710,2019-10-03,7.7638313933,7.811598754,7.4653926305,7.6275863323,9150476.05263578,133588964.192753
711,2019-10-04,7.6322866969,7.966040235,7.5247767805,7.7186293814,9733971.41915002,135183485.197125
712,2019-10-05,7.7186293814,8.1645772913,7.7121250304,7.970080378,12280306.4449638,139587378.737605
713,2019-10-06,7.9701522003,8.3086411171,7.7873707777,7.8160089144,11240691.2249094,136888982.897569
714,2019-10-07,7.8120035643,8.2478615974,7.7232113925,8.2153698267,12298413.065916,143883359.400025
715,2019-10-08,8.2097399652,8.2708655851,7.9916498702,8.0671450669,12211873.1721672,141287362.28359
716,2019-10-09,8.070672444,8.6960569535,8.0509076647,8.4926886495,14710359.8130241,148740300.071635
717,2019-10-10,8.4763295338,8.5089178825,8.0817694712,8.2694385977,12878561.3077324,144830315.72352
718,2019-10-11,8.2709138737,8.2925311707,7.1928762084,7.5824139908,16114044.6138164,132797819.254335
719,2019-10-12,7.578974062,7.597431237,7.3058183122,7.5517058685,14355047.9725682,132259999.547337
720,2019-10-13,7.5493950178,7.9062882018,7.5423614036,7.8400604637,11891571.677995,137310219.893681
721,2019-10-14,7.8400604637,7.9551481948,7.7451713557,7.9438208752,12214159.7492891,139127471.813481
722,2019-10-15,7.9321268616,8.3568429025,7.9321268616,8.1492571272,13189075.2986007,142725466.632719
723,2019-10-16,8.149783883,8.5320261634,7.9425261417,8.1685517344,13325357.2091247,143063390.9096
724,2019-10-17,8.1625308067,8.4173484486,8.0430775015,8.4091108186,16074443.0789791,147276524.328218
725,2019-10-18,8.4091108186,8.4939046371,7.6671937024,7.6861095417,13771765.8819898,134613935.209492
726,2019-10-19,7.6887835696,7.6999022621,7.4325657712,7.5260976769,12250692.8470847,131811499.637278
727,2019-10-20,7.5254623863,7.6127381361,7.383875227,7.5627908142,11049550.0382091,132454140.440015
728,2019-10-21,7.5634161006,7.6826776807,7.5013550351,7.6209490467,11776146.1270346,133472719.279566
729,2019-10-22,7.6238036607,7.6836468625,7.4957049064,7.5157164986,11428671.4176853,131629684.472892
730,2019-10-23,7.5224298274,7.5758128401,6.8775604698,6.9715291155,11369186.7153688,122098828.226655
731,2019-10-24,6.9685380651,7.1739873616,6.8501945888,7.0937164511,10174738.5331945,124238807.886072
732,2019-10-25,7.0942737473,7.8111493543,6.5820516134,7.7864279483,12612326.4665145,136370904.11778
733,2019-10-26,7.7827595681,8.3683627927,7.5978608673,7.729649377,12916386.7429075,135376488.558715
734,2019-10-27,7.7311078068,8.1522704887,7.6032092981,8.0125792398,12122409.7420935,140331700.556139
735,2019-10-28,8.0083007549,8.335371918,7.888422855,8.0252433646,12208928.684875,140553499.070734
736,2019-10-29,8.0176630904,8.3340292979,7.8856716539,8.2682833012,13461904.9881638,144810081.949947
737,2019-10-30,8.2352057959,8.2870014158,7.9471283246,8.0910472968,12285424.7914161,141705984.11149
738,2019-10-31,8.0896003247,8.3907450955,7.9155582799,8.1430771116,12226066.6009681,142617230.311372
739,2019-11-01,8.1402606326,8.5487784285,8.0152430287,8.1051209333,14304591.4082092,141952468.70507
740,2019-11-02,8.1038843039,8.4297586894,8.0958538276,8.2349822097,18258467.972529,144226849.17746
741,2019-11-03,8.2431695597,8.3312469865,8.0910625821,8.2817080579,11471414.5185036,145045202.112466
742,2019-11-04,8.2731041678,8.5671678497,8.0771889967,8.3755024855,14030664.6053909,146687910.550702
743,2019-11-05,8.3755024855,8.5069053927,8.1664713244,8.2596713872,11981967.5635076,144659253.54567
744,2019-11-06,8.2599377235,8.6608891031,8.2458094057,8.545046407,27858731.8777339,149657289.837007
745,2019-11-07,8.5462539744,9.6398307643,8.5446300783,8.8565317121,19054097.6042138,155112619.668924
746,2019-11-08,8.8554833444,8.9409945053,8.2726075474,8.4469913344,12287833.782682,147939960.787452
747,2019-11-09,8.4459583259,8.4881098894,8.4012930025,8.4393757192,11682737.9954981,147806581.48458
748,2019-11-10,8.4382482143,8.9240736714,8.4382482143,8.8556937139,15247800.9101559,155097943.033358
749,2019-11-11,8.8599778505,8.904042346,8.4671957407,8.584758729,15332496.1929255,150352808.409006
750,2019-11-12,8.5767783085,8.671408717,8.3822424313,8.4778212953,13845677.2408475,148479914.366556
751,2019-11-13,8.4980769205,8.5791102474,8.3094921109,8.5078362865,13062585.2529431,149005594.628607
752,2019-11-14,8.5097974781,8.5405636049,8.0755023074,8.2328824717,13878882.0022165,144190074.525696
753,2019-11-15,8.2398461007,8.2531885469,7.8942567394,7.9016486356,13385591.825922,138388870.430499
754,2019-11-16,7.9036948418,8.0865387519,7.8439750277,7.9887887051,13422803.5786668,139915034.950313
755,2019-11-17,7.9887887051,8.1251777147,7.9423126611,7.9983444536,14696585.4041009,140082393.599378
756,2019-11-18,8.0018791677,8.0570023845,7.5940009782,7.6436611964,13290834.071854,133870498.134304
757,2019-11-19,7.6333170398,7.7226341983,7.3147236407,7.4873734937,17005876.3659759,131133287.25044
758,2019-11-20,7.4912214477,7.6326645958,7.1840480578,7.4348015732,11935786.7644534,130212546.651701
759,2019-11-21,7.4250703515,7.4693404367,6.5176608385,6.9867525673,12092339.0253484,122365450.599292
760,2019-11-22,6.9446845179,7.0525324901,6.0927753329,6.6246801368,11671937.552643,116024141.717306
761,2019-11-23,6.6285919781,6.8020307042,6.3499776541,6.5462947178,11535469.2500636,114651305.479324
762,2019-11-24,6.5463975259,6.7616482579,6.329265076,6.3503269403,12360510.307914,111219140.796707
763,2019-11-25,6.3572424395,6.3772893484,5.8425049424,6.2024458375,12271207.5591822,108629162.462186
764,2019-11-26,6.1999127972,6.331845149,6.0972995589,6.2740950312,10189115.6683444,109884020.966912
765,2019-11-27,6.2216411817,6.6990760131,6.0077133195,6.5173353322,11315777.8432411,114144113.012741
766,2019-11-28,6.5155486392,6.7270135365,6.4880888194,6.5789923299,10867324.2794575,115223968.959011
767,2019-11-29,6.580227472,6.848299935,6.5714399689,6.762848766,12420388.1361108,118444016.531162
768,2019-11-30,6.7580187493,6.7941612121,6.3364142416,6.4304585594,10595139.6225099,112622559.852088
769,2019-12-01,6.4332760075,6.47106087,6.246760876,6.3924357192,11295797.0930696,111956630.733488
770,2019-12-02,6.3966094527,6.475192555,6.0888781648,6.2204451463,11284867.7486787,108944400.981514
771,2019-12-03,6.2204451463,6.2619435526,5.8982557608,6.0265035759,13879938.348401,105547723.137848
772,2019-12-04,6.0192512903,6.0976989075,5.8360815321,5.8477541041,11985396.2695342,102417118.545768
773,2019-12-05,5.8349747648,6.076282632,5.8103328524,6.0072854749,12001721.1207844,105211138.784183
774,2019-12-06,6.0078141356,6.1047632127,5.9703163166,6.1047632127,11232641.1280984,106918356.435816
775,2019-12-07,6.1072459107,6.10984074,6.003794311,6.0516953022,10692467.790174,105988929.106466
776,2019-12-08,6.0592664953,6.1247841461,5.9809350841,6.011014843,9370465.51409054,105276454.652121
777,2019-12-09,6.0095245879,6.031649371,5.8546240185,5.867066623,13300412.0592382,102755356.526969
778,2019-12-10,5.8671374447,5.8676452805,5.6999831044,5.7479400715,12903934.0656855,100668983.206402
779,2019-12-11,5.7389236791,5.8170539144,5.6656778398,5.7185257873,13543890.8453141,100153823.680849
780,2019-12-12,5.7185257873,5.7734828471,5.6193074349,5.758645825,11183047.5000146,100856482.955689
781,2019-12-13,5.7650067122,5.7856118503,5.6333742731,5.6782292723,10571800.2503614,99448073.5951847
782,2019-12-14,5.6732419932,5.7369190509,5.5896795181,5.6067403912,10733821.9085229,98196022.7943114
783,2019-12-15,5.6070074948,5.6091224787,5.4002957187,5.55147134,10249549.3229337,97228044.8554586
784,2019-12-16,5.5563184856,5.5729451973,5.2585781569,5.2608547042,11144001.5996281,92138207.3013143
785,2019-12-17,5.2608547042,5.2829661403,4.8397835951,4.9275905058,10466768.1659997,86301443.5962879
786,2019-12-18,4.9297697627,5.4396300706,4.9095547465,5.3914515683,14182931.8192032,94425470.8011756
787,2019-12-19,5.3971810557,5.4583908618,5.1370734865,5.3211220091,13836708.5456669,93193724.2758241
788,2019-12-20,5.3216882268,5.4390012155,5.2788051622,5.4198351054,13139234.5037217,94922577.9000797
789,2019-12-21,5.4168862603,5.4269038186,5.2853212069,5.3210841646,11505432.0284929,93193061.4687418
790,2019-12-22,5.3235000916,5.4062462044,5.2725948898,5.3982050874,11137443.2731609,94543751.4190001
791,2019-12-23,5.4081106699,5.4935665794,5.2376786784,5.2470052438,14088408.8564696,91895648.9116961
792,2019-12-24,5.2543700779,5.3425204365,5.1879592072,5.2469094734,15878192.978641,91893971.5958781
793,2019-12-25,5.2469094734,5.2553539455,5.1058283757,5.138012776,12583921.2354869,89986763.1574692
794,2019-12-26,5.1413206878,5.2548665021,5.0540123655,5.159896303,15771786.1089157,90370029.5777305
795,2019-12-27,5.159896303,5.3817444558,5.1233537966,5.2789199801,16799235.5510835,92454601.1633914
796,2019-12-28,5.2766561417,5.4670543305,5.2766561417,5.3167028594,14384323.2682291,93116327.6249494
797,2019-12-29,5.3179998475,5.5534033426,5.3099514898,5.4676497405,19454186.7918457,95759999.766883
798,2019-12-30,5.4713399395,5.6083305744,5.4191143961,5.5458436508,16927775.726811,97129481.9370023
799,2019-12-31,5.543253843,5.5530666421,5.2913585142,5.2967003423,17035839.4961128,92766005.0690475
800,2020-01-01,5.2967003423,5.3672658318,5.2854898844,5.2988978628,15100341.5445182,92804492.2756952
801,2020-01-02,5.2991839882,5.3054423829,5.0621055233,5.109613049,12219980.8202693,89489372.5098936
802,2020-01-03,5.1019357488,5.5025576582,5.0246373557,5.3907073728,13674580.7899252,94412437.017703
803,2020-01-04,5.3950893573,5.4378343614,5.3005909609,5.4078028733,10708146.1823064,94711846.3066503
804,2020-01-05,5.406072549,5.5448711106,5.3971510528,5.4317971176,10765338.805172,95132079.6684217
805,2020-01-06,5.4343645546,5.7791422598,5.4233367256,5.7752938905,14514894.9641212,101148055.90171
806,2020-01-07,5.772210671,5.9495067458,5.752371929,5.920960441,15214188.4394055,103699248.737691
807,2020-01-08,5.9182872675,6.8772437344,5.8992671776,6.2206966461,21256996.2987202,108948805.729443
808,2020-01-09,6.2214841477,6.2358792998,5.7578057,5.8416345624,18230735.4912914,102309941.36021
809,2020-01-10,5.8346090679,6.2935469486,5.6330593334,6.2935469486,16772378.5610861,110224700.362265
810,2020-01-11,6.2824875077,6.8025786285,6.2549691256,6.4550222979,28690852.3026826,113052767.290712
811,2020-01-12,6.4558262289,6.7484815894,6.2806683671,6.7218659708,19955605.2716423,117726246.987915
812,2020-01-13,6.7258079862,6.9723232709,6.6409621597,6.961205504,20132749.3251585,121918021.283507
813,2020-01-14,6.9668215793,14.4700097792,6.9564453539,14.2488734411,97207991.715325,249553680.676757
814,2020-01-15,13.8211206153,22.9633666873,13.0113718748,15.0376669487,220899442.215127,263368549.896363
815,2020-01-16,14.70251452,14.8953094894,11.9017294642,13.0549084252,124151985.333501,228642668.620345
816,2020-01-17,12.9960000309,13.4545708051,12.0216617754,12.5682707405,73172102.7922547,220119733.394981
817,2020-01-18,12.5614828033,13.2693693011,10.9043832447,11.1843928946,63789107.9964318,195882602.545379
818,2020-01-19,11.1859130128,12.0325465773,10.1165304028,10.8330022537,50425820.536443,189728373.710767
819,2020-01-20,10.6458249723,11.9881571738,10.0981674637,11.6457713572,54141178.4881052,203963149.684966
820,2020-01-21,11.6248013214,11.6248013214,10.6936758681,11.179114599,51076688.7866125,195790158.87956
821,2020-01-22,11.1807981126,11.4756108797,10.6293568805,10.7717774202,37007564.6972494,188656086.655098
822,2020-01-23,10.783603422,10.7874299851,9.653397902,9.7540576298,27900590.849044,170831820.010319
823,2020-01-24,9.7646084019,10.1686081513,9.2383896678,9.9495000669,38284099.1741179,174254783.919561
824,2020-01-25,9.9421889837,10.2797473052,9.6493657297,10.0959889323,38451489.3801872,176820378.715692
825,2020-01-26,10.0945610153,12.0204270013,9.8857312324,11.2505314066,65288710.9408788,197040947.390837
826,2020-01-27,11.2486410035,12.7785581236,11.219170404,12.0426837051,90397398.6228609,210914642.217617
827,2020-01-28,12.0474426,12.5195097684,11.2782267285,11.7157789345,60239958.5015796,205189257.044449
828,2020-01-29,11.7111550179,12.076830879,11.4493027327,11.552555806,43319168.5383862,202330579.643942
829,2020-01-30,11.5463882703,11.8789143302,11.316576345,11.6998676783,35532575.853889,204910588.519157
830,2020-01-31,11.7018837522,11.7366164668,10.9319890798,11.1525043269,37545495.4812635,195324108.607319
831,2020-02-01,11.1552836181,11.4637015682,11.1146106233,11.1604319366,41322344.402613,195462952.157848
832,2020-02-02,11.1656417836,11.4050628126,10.8954419638,11.0437497956,35070435.2262838,193419390.056173
833,2020-02-03,11.0437497956,11.9373877644,10.8101156541,11.8613040426,40898960.7127225,207737972.667993
834,2020-02-04,11.8622789073,12.1366899522,10.905102797,11.134065146,36340198.5381467,195001166.201992
835,2020-02-05,11.1341843582,12.0646255369,11.0346439391,11.7389815879,58191930.7932025,205595626.543159
836,2020-02-06,11.7403792909,11.8158923013,11.4160839296,11.4797725072,43590159.0866464,201055858.510204
837,2020-02-07,11.4754385071,11.7121417177,11.3833837771,11.4900047045,42394320.4721947,201235064.431864
838,2020-02-08,11.4943568177,13.4499179378,11.0085164253,12.3108336599,96603344.0742582,215611000.036378
839,2020-02-09,12.3168053723,14.013436385,12.2789923329,13.2270961886,113003653.231088,231658351.951494
840,2020-02-10,13.233619752,14.1964726049,12.6281508087,13.5418771882,81933043.7407797,237171402.325757
841,2020-02-11,13.5335386048,14.0467305073,12.9582016041,13.6575024716,98391787.477267,239196454.704181
842,2020-02-12,13.6708473479,14.0192519031,13.235351598,13.4150051548,114094117.886177,234949375.227208
843,2020-02-13,13.4514850001,13.6842077876,12.6388566447,12.733912344,63511595.9304781,223020767.78184
844,2020-02-14,12.7264565325,13.0711478451,12.6262584892,13.0283202605,43670943.2909361,228177005.535418
845,2020-02-15,13.0283202605,13.0464618953,11.374221835,11.5972186401,39141134.4803109,203112801.107638
846,2020-02-16,11.593930308,11.835574607,9.8228311927,11.1716383626,38978588.7540007,195659220.646517
847,2020-02-17,11.1637393729,11.2216848134,9.9630722722,10.9680247422,41521741.1685844,192093147.257152
848,2020-02-18,10.9710594855,11.2518987465,10.571669643,11.1775123464,36456544.1891714,195762097.149954
