,Date,Open,High,Low,Close,Volume,Market Cap
585,2021-12-28,5.048435318,5.048435318,4.5541012651,4.6020265636,55728135.53,1689884840.25
586,2021-12-29,4.5963951334,4.7689027695,4.3909585029,4.4841699332,39046404.5,1646607355.84
587,2021-12-30,4.4929731444,4.9391286861,4.3687511981,4.7856378872,42882978.82,1757307743.63
588,2021-12-31,4.782060677,5.1913875842,4.6797421498,4.8499377652,58656660.65,1780918947.84
589,2022-01-01,4.8488331869,5.2013963621,4.8412959036,5.1060302709,53456291.95,1976601673.91
590,2022-01-02,5.1062622739,5.362263948,5.0681644271,5.0963553659,64244649.94,1972856409.49
591,2022-01-03,5.0959253438,5.1160707162,4.8527890854,4.9779837987,50301948.41,1927033446.18
592,2022-01-04,4.9861254167,5.7309371761,4.9843685767,5.3024710059,150473722.68,2052646089.03
593,2022-01-05,5.300112119,5.8613816858,4.8123747765,5.1305300168,195806278.44,1986085800.74
594,2022-01-06,5.1265974741,5.2181297893,4.852160118,4.9370481456,106592558.02,1911186795.02
595,2022-01-07,4.9368144876,4.9453429564,4.4015039795,4.6315884897,107178101.26,1792939931.0
596,2022-01-08,4.6323107607,4.9409314438,4.4152711713,4.5428798922,81786090.88,1758599836.46
597,2022-01-09,4.5432356642,4.7800445789,4.477877146,4.6613437407,57169146.7,1804458522.9
598,2022-01-10,4.6620071323,4.7547943958,4.1668748859,4.4043125576,84711513.1,1704958864.71
599,2022-01-11,4.4048210581,4.5435173396,4.2661318702,4.5216851004,81256859.54,1750395094.44
600,2022-01-12,4.5218071469,5.0958212584,4.457289973,4.9675130841,104452968.08,1922980114.92
601,2022-01-13,4.966414359,5.3419614462,4.8932730969,4.9663322428,151688579.51,1922522998.0
602,2022-01-14,4.9649291866,5.1781945169,4.8502596311,5.0433200267,116670789.79,1952325833.96
603,2022-01-15,5.0438310817,5.1549650684,4.9441548105,5.0273208963,73517494.45,1946132390.87
604,2022-01-16,5.0266731472,5.0571588503,4.8575493444,5.0031634472,72258084.75,1936780770.94
605,2022-01-17,5.0045507875,5.0165923569,4.5075985059,4.5459067773,78622645.8,1759771577.67
606,2022-01-18,4.5464069242,4.6361532842,4.2916874353,4.4325868842,78385587.81,1715904174.11
607,2022-01-19,4.4327962192,4.4935531002,4.1576233809,4.1633120273,73196934.47,1611664852.25
608,2022-01-20,4.1630620057,4.4219161663,4.0329706436,4.0329706436,47279165.43,1561208238.51
609,2022-01-21,4.0353723811,4.1405971727,3.4732700023,3.5720127038,123747203.06,1382766242.07
610,2022-01-22,3.5721492101,3.767821566,3.0442656331,3.20287331,122771732.16,1239868236.19
611,2022-01-23,3.2045773127,3.550198631,3.1405616051,3.3315328393,75742681.88,1289673785.2
612,2022-01-24,3.3316862417,3.3323280968,2.9027131656,3.0769212703,86089521.6,1191110786.81
613,2022-01-25,3.0754387755,3.2066282492,2.9431364951,3.0832408041,75917300.11,1193557149.33
614,2022-01-26,3.0828795934,3.3024274252,2.9938556405,3.0614622854,85422212.4,1185126440.09
615,2022-01-27,3.0604412238,3.1601435268,2.9688501016,3.0631963853,60883043.64,1185797729.62
616,2022-01-28,3.0636574997,3.150190036,3.0223231467,3.1449711277,41724743.61,1217453650.99
617,2022-01-29,3.1447009464,3.204561612,3.0914413986,3.1361924289,39660065.05,1214055318.07
618,2022-01-30,3.1376298757,3.1851792936,2.9881013605,3.0302918641,40280297.54,1173060019.85
619,2022-01-31,3.0303973603,3.1764718462,2.9170168892,3.1699933824,46521319.58,1227140046.86
620,2022-02-01,3.1699621992,3.3032772002,3.1636366125,3.2339765238,49793413.1,1317800646.12
621,2022-02-02,3.2340261514,3.2412771779,3.0153825113,3.0282417818,51972929.42,1233966587.96
622,2022-02-03,3.0277341958,3.0442798198,2.9201056757,3.0257823874,50311090.58,1232964418.79
623,2022-02-04,3.0255913906,3.244456896,3.0166057513,3.2406307792,60108123.18,1320512163.03
624,2022-02-05,3.2412500081,3.3872623869,3.2051211385,3.2406348273,69902459.16,1320513812.59
625,2022-02-06,3.2382080278,3.4192298082,3.2382080278,3.3666475281,66853787.23,1371862243.01
626,2022-02-07,3.3663681979,3.5684502995,3.3138721346,3.5281773078,86208602.88,1437683391.2
627,2022-02-08,3.5289993797,3.5926233373,3.2115655413,3.312456123,113362739.84,1349779995.93
628,2022-02-09,3.3121483354,3.5115357393,3.2370659484,3.4467221606,80504589.57,1404491546.81
629,2022-02-10,3.4470450022,3.4582628694,3.1233069061,3.1307729191,119113624.74,1275746606.46
630,2022-02-11,3.1319334663,3.2642379286,2.9849601607,3.0557019657,93416445.93,1245156232.62
631,2022-02-12,3.0564661879,3.1081863633,2.9597486802,3.0537108052,76515433.52,1244344862.26
632,2022-02-13,3.0532871539,3.0729657461,2.9150231925,2.943324275,53743878.66,1199363879.96
633,2022-02-14,2.9414379651,2.9819973815,2.8166102746,2.9031008201,70712131.92,1182973379.14
634,2022-02-15,2.9033095467,3.1757285665,2.9033095467,3.1712152395,72256699.09,1292226291.96
635,2022-02-16,3.1710880027,3.1710880027,2.9561812565,3.0113684249,75868152.21,1227090928.71
636,2022-02-17,3.0099526791,3.0536346229,2.8004914103,2.8337600601,56906400.53,1154717979.74
637,2022-02-18,2.8355401346,2.903925508,2.7048117956,2.7452041436,50415874.26,1118632670.19
638,2022-02-19,2.7450835079,2.7914452498,2.6363761931,2.7226216624,38109838.61,1109430621.87
639,2022-02-20,2.7224013284,2.7231259714,2.521098936,2.5674279236,46350041.85,1046191322.55
640,2022-02-21,2.5609270495,2.6977711224,2.4005484913,2.4122593726,67515908.78,982962286.98
641,2022-02-22,2.4120475543,2.5328365884,2.3558184119,2.5294608104,64664149.62,1030720249.73
642,2022-02-23,2.5287351617,2.6176978125,2.3800039195,2.3880157855,52153111.31,973083360.95
643,2022-02-24,2.3859121329,2.403775862,2.0594787431,2.2785763888,96308595.5,928488322.45
644,2022-02-25,2.2783463002,2.4307724733,2.2507754368,2.3998205998,57726864.16,977893659.3
645,2022-02-26,2.400140138,2.4878968282,2.3642640261,2.41350519,56624533.1,983469940.31
646,2022-02-27,2.4133689234,2.5168004862,2.3041580693,2.3614573706,59215323.5,962261174.71
647,2022-02-28,2.3614055476,2.6437123773,2.335349636,2.6437123773,68750623.13,1077276180.97
648,2022-03-01,2.6437389182,2.7447094101,2.5609549329,2.6779552979,81459407.73,1144527592.4
649,2022-03-02,2.6779990188,2.7290364236,2.5384052553,2.5841896376,81171582.86,1104453217.18
650,2022-03-03,2.584624715,2.6661985636,2.4984636246,2.5562351281,61113057.8,1092505778.23
651,2022-03-04,2.5569954913,2.8246265727,2.437226673,2.6578776238,158566946.34,1135946623.18
652,2022-03-05,2.6589254488,2.8937090134,2.5249012442,2.8543573906,123214707.62,1219919837.61
653,2022-03-06,2.8571998979,2.865190431,2.5467693218,2.5517790987,87453248.27,1090601322.03
654,2022-03-07,2.5522484392,2.8191307087,2.5308250011,2.7845575699,119698393.68,1190088189.27
655,2022-03-08,2.7842347203,2.9776457454,2.699463259,2.7335637669,149626394.16,1168294018.68
656,2022-03-09,2.7342020242,2.9283577752,2.733623198,2.8915970297,112890877.88,1235835635.21
657,2022-03-10,2.8903750636,2.9553388769,2.6533236715,2.7058272533,109533307.59,1156439748.7
658,2022-03-11,2.7063088298,2.7220072123,2.5417911341,2.5796002887,76393366.27,1102491781.73
659,2022-03-12,2.5796189278,2.6351078223,2.5396945022,2.5573302226,40520770.37,1092973809.14
660,2022-03-13,2.5568898165,2.6444442015,2.5190114131,2.5440424106,56302988.94,1087294749.67
661,2022-03-14,2.5448201321,2.5448201321,2.4229697014,2.4824928376,60909780.59,1060989163.22
662,2022-03-15,2.4820891167,2.5047027913,2.3700945509,2.4035907617,51354023.68,1027267314.65
663,2022-03-16,2.4037797386,2.5720652998,2.4014561437,2.5711962514,74679626.88,1098899991.94
664,2022-03-17,2.5710363728,3.5131680915,2.5407174265,2.9277891445,923119803.37,1251303732.86
665,2022-03-18,2.927385858,3.1349001498,2.8259027137,3.0828898132,418747686.54,1317591992.05
666,2022-03-19,3.0838372519,3.1357254819,3.008087917,3.0477058419,163461423.71,1302554763.45
667,2022-03-20,3.0476271601,3.0479456171,2.8673529393,2.8741941436,97473924.03,1228397839.93
668,2022-03-21,2.8736560026,2.9883292407,2.7863895728,2.8819450423,107241021.27,1231710485.72
669,2022-03-22,2.881485354,2.9615682294,2.8621795931,2.9210599717,96206073.3,1248427761.03
670,2022-03-23,2.9211383066,3.1982371977,2.917291304,3.143512541,206857409.68,1343501455.42
671,2022-03-24,3.1418934528,3.1509615563,3.0180677995,3.1208648967,97258808.72,1333822110.21
672,2022-03-25,3.1209575602,3.2103622426,3.0213035774,3.0848762381,83656293.32,1318440967.44
673,2022-03-26,3.0854532029,3.190218373,3.0828568142,3.1339724008,61161045.78,1339424108.18
674,2022-03-27,3.1339410373,3.3261464533,3.0867249542,3.3092748769,72704981.79,1414346389.76
675,2022-03-28,3.3095834297,3.5017349476,3.2141319502,3.2310905883,108121093.63,1380931315.3
676,2022-03-29,3.2296358195,3.726178153,3.2296358195,3.4503625717,239040763.15,1474645663.51
677,2022-03-30,3.4514416351,3.4928466328,3.3435107436,3.4457188141,112591448.24,1472660974.43
678,2022-03-31,3.4456422122,3.5327905376,3.2421156848,3.3054447935,105799767.54,1412709455.71
679,2022-04-01,3.3064670991,3.4398485123,3.1976683274,3.4000251467,127061859.03,1472935348.9
680,2022-04-02,3.4018624568,3.5442430544,3.3766171035,3.4550007698,100116191.91,1496751507.6
681,2022-04-03,3.4537449249,3.8963519191,3.4537449249,3.8303406465,257542868.83,1659353649.79
682,2022-04-04,3.8269693258,4.8037745274,3.682930831,4.8037745274,861825607.53,2081057934.64
683,2022-04-05,4.8210313542,5.1903953378,4.243993961,4.2530163051,729069550.36,1842462271.54
684,2022-04-06,4.254984406,4.5045944427,3.7383575715,3.7477800017,349982134.32,1623587298.96
685,2022-04-07,3.7511463861,3.9220563773,3.6430950538,3.8595818526,195300393.39,1672021322.58
686,2022-04-08,3.860120896,3.9924539167,3.4844869328,3.4954529269,224309449.98,1514275910.98
687,2022-04-09,3.4951183825,3.5459121453,3.4012071676,3.5175798246,84896234.27,1523861572.36
688,2022-04-10,3.51608877,3.7367149942,3.463526672,3.463526672,141996636.36,1500445039.91
689,2022-04-11,3.4635972302,3.4635972302,3.0799040163,3.132256079,113936120.0,1356934287.68
690,2022-04-12,3.133313138,3.2850556219,3.0564775855,3.2058533841,92795814.81,1388817602.52
691,2022-04-13,3.2057805001,3.2758322973,3.1008410386,3.265385929,81275623.98,1414607879.38
692,2022-04-14,3.2648955399,3.3588387397,3.0954772832,3.1239711691,82659744.01,1353345156.39
693,2022-04-15,3.1240271905,3.16369232,3.0459993907,3.1481860211,53540690.77,1363835346.87
694,2022-04-16,3.1478232651,3.2689550486,3.1125970304,3.1689810837,68188658.5,1372844039.89
695,2022-04-17,3.16921337,3.1951786303,3.0161210603,3.0244510805,46581668.09,1310231752.79
696,2022-04-18,3.0247214079,3.1002882422,2.8896120261,3.0958281273,76437305.85,1341153222.72
697,2022-04-19,3.0957675349,3.2083244379,3.0955704366,3.2041062662,71603581.26,1388060728.22
698,2022-04-20,3.2037881421,3.3529830026,3.1497109011,3.2746691999,125610879.83,1418629513.71
699,2022-04-21,3.274237962,3.3316909081,3.0164924199,3.0851101111,106815230.19,1336510037.97
700,2022-04-22,3.0850046272,3.1261963705,2.9971238002,3.0333388409,59788036.28,1314082046.78
701,2022-04-23,3.0332925181,3.0400749837,2.9568882719,2.9599042032,42698363.18,1282269201.56
702,2022-04-24,2.9591748373,3.009317613,2.8737776579,2.8842326008,46622579.72,1249487273.99
703,2022-04-25,2.8841864328,2.9620999527,2.7259981552,2.9297338857,93889339.4,1269199025.58
704,2022-04-26,2.9285434222,3.0234955153,2.6657472256,2.7021187718,74372611.78,1170593182.16
705,2022-04-27,2.7023914855,2.8066780088,2.6736006313,2.7917091409,58562080.57,1209404901.42
706,2022-04-28,2.7921595346,2.8527599126,2.743319361,2.7962613261,47896542.67,1211376967.59
707,2022-04-29,2.7962077089,2.8229294327,2.5442111542,2.6012792812,51268683.92,1126908196.34
708,2022-04-30,2.602014356,2.657655356,2.2820111677,2.3575677938,65848775.14,1021329193.47
709,2022-05-01,2.3572997568,2.4851014902,2.307569149,2.48231216,63082315.94,1090210882.6
710,2022-05-02,2.4804144604,2.5333934918,2.370412269,2.4385955041,55528719.95,1071010890.45
711,2022-05-03,2.4385118956,2.4547179506,2.3365863303,2.3640326007,57829511.73,1038263482.56
712,2022-05-04,2.3641930628,2.6525127721,2.3641930628,2.6380045069,66779136.56,1158589668.15
713,2022-05-05,2.6383695236,2.6927109018,2.2866558187,2.3515521846,76615566.67,1032782187.51
714,2022-05-06,2.3514391796,2.40646482,2.2324575952,2.3708093374,55646805.29,1041239769.05
715,2022-05-07,2.3704579596,2.3901382039,2.2024983661,2.2461085467,53472861.93,986472217.53
716,2022-05-08,2.2463200832,2.3526079387,2.1356598014,2.2962654881,63198841.96,1008500729.61
717,2022-05-09,2.2964020474,2.3538015011,1.934837054,1.934837054,86453762.34,849764363.39
718,2022-05-10,1.9295566501,2.1478219156,1.8549238595,1.9808765334,112929256.08,869984520.31
719,2022-05-11,1.9804826785,2.1582377693,1.3757492453,1.5526163344,218165955.53,681896198.06
720,2022-05-12,1.5515666557,1.7414700568,1.2221416643,1.5247605493,138084831.31,669662168.6
721,2022-05-13,1.5240824271,1.7283039346,1.5005280162,1.5647988049,89380083.97,687246637.9
722,2022-05-14,1.5647700907,1.6255039738,1.4191629023,1.5739649884,61187056.25,691272349.58
723,2022-05-15,1.5739042958,1.6017304861,1.4774924334,1.6017304861,50394946.92,703466725.52
724,2022-05-16,1.6015194187,1.6015194187,1.396806188,1.4133883875,53872497.51,620748440.21
725,2022-05-17,1.4127332351,1.4859749348,1.3736785078,1.4542658043,46597631.01,638701462.13
726,2022-05-18,1.4545618101,1.4677059858,1.2550221942,1.2550221942,47193703.23,551195323.5
727,2022-05-19,1.2544185419,1.3892338364,1.2069284096,1.3783370128,55003868.48,605354167.58
728,2022-05-20,1.3783114035,1.3939659738,1.2531832881,1.2824635604,35797802.3,563247343.59
729,2022-05-21,1.2825956416,1.3270097921,1.2607715576,1.3128738874,37489367.55,576603306.63
730,2022-05-22,1.3127865508,1.3698951198,1.2812817273,1.3664736412,36716548.64,600143873.27
731,2022-05-23,1.3653856462,1.40979093,1.2606118892,1.2682178694,49065438.14,556990754.41
732,2022-05-24,1.2686158835,1.4426793748,1.246480492,1.3400887433,84361216.08,588555845.3
733,2022-05-25,1.3407673218,1.4447036627,1.3143885922,1.3966590371,74113321.69,613401048.45
734,2022-05-26,1.3967860012,1.5754229324,1.3924305551,1.4383217599,155328703.6,631698970.27
735,2022-05-27,1.4374629541,1.5073093207,1.2919630658,1.3055381364,94318211.2,573381505.72
736,2022-05-28,1.3113850059,1.3359346961,1.2827028238,1.3200385657,32039444.36,579749973.84
737,2022-05-29,1.319634317,1.347369559,1.2751150784,1.3427203195,30763126.21,589711611.69
738,2022-05-30,1.3423919884,1.4553443649,1.3272527488,1.4475265767,47991516.86,635741649.35
739,2022-05-31,1.4474053881,1.5192370552,1.4254291894,1.4844606067,77504962.29,651962768.52
740,2022-06-01,1.4822592707,1.4828435714,1.3097403722,1.326101766,69860411.35,590132297.1
741,2022-06-02,1.3258034932,1.3669744868,1.2944996498,1.3570764271,35073901.56,603916418.64
742,2022-06-03,1.3572377898,1.3586835076,1.2640171024,1.2821641818,22864971.59,570579508.49
743,2022-06-04,1.2819723915,1.2914083761,1.2421368801,1.2793056227,19704832.65,569307413.03
744,2022-06-05,1.2795305012,1.3064800436,1.2488594551,1.2876807171,19054588.21,573034437.48
745,2022-06-06,1.2879851269,1.3635587122,1.2861967848,1.3325633188,28354026.49,593007770.99
746,2022-06-07,1.3325776731,1.3325776731,1.2413544999,1.2770847774,32144870.27,568319108.4
747,2022-06-08,1.2767167858,1.2995388644,1.2472498016,1.2555866277,26265526.4,558752155.98
748,2022-06-09,1.2556632407,1.3021867998,1.2468350078,1.2575289712,67450718.83,559616523.77
749,2022-06-10,1.2574144267,1.2595437579,1.1184053535,1.1230953348,49280858.41,499791831.08
750,2022-06-11,1.1232027968,1.1533971508,0.9912407906,1.0140615994,44635541.95,451270420.14
751,2022-06-12,1.014595474,1.0603796214,0.9110127911,0.9805304737,62429231.88,436348639.05
752,2022-06-13,0.9791812056,0.9820725156,0.8565510578,0.9355075385,63082199.17,416312855.34
753,2022-06-14,0.9352899157,0.9474361227,0.879213425,0.9216466278,42815676.11,410144572.24
754,2022-06-15,0.9212983673,0.9449319124,0.8116741818,0.9445259489,44613684.56,420326163.67
755,2022-06-16,0.9444651378,0.9552635095,0.8223649044,0.8350933908,33824232.39,371627271.48
756,2022-06-17,0.8357586942,0.8792833882,0.8326305147,0.8615100519,20579603.58,383383024.53
757,2022-06-18,0.8614255851,0.8727475382,0.7428029118,0.7978336087,32179804.05,355046190.5
758,2022-06-19,0.7978266895,0.8466779176,0.7533136539,0.8388800663,27631018.69,373312390.64
759,2022-06-20,0.8387470691,0.9280035608,0.7967802643,0.9195895724,44692298.67,409229156.24
760,2022-06-21,0.9193276066,0.9738209277,0.9045391103,0.9055028016,38081994.27,402960362.51
761,2022-06-22,0.9059010683,0.9135241319,0.862677939,0.8644433245,23890707.87,384688368.48
762,2022-06-23,0.866008424,0.9096856559,0.864120784,0.9096856559,23473879.0,404821786.32
763,2022-06-24,0.9096084487,0.968766952,0.9080413752,0.9535050678,29663381.34,424321986.74
764,2022-06-25,0.9535032458,1.0109580898,0.9336061555,0.9970287743,48298176.5,443690594.45
765,2022-06-26,0.9970511788,1.0436003837,0.9153802546,0.9161204745,41814046.88,407685363.15
766,2022-06-27,0.9184957813,0.9788022448,0.9181317977,0.9368536349,29096488.4,416911885.51
767,2022-06-28,0.9366356643,0.9531933409,0.8798027139,0.8837918933,24953988.05,393298729.83
768,2022-06-29,0.8838351667,0.8986135798,0.8575998958,0.8822611247,25205805.65,392617518.15
769,2022-06-30,0.88248181,0.8860423339,0.816265185,0.8597487001,20983758.71,382599200.41
770,2022-07-01,0.8601109952,0.8770233215,0.8248839412,0.8517443013,20492747.87,383995258.83
771,2022-07-02,0.8523274839,0.8827913213,0.8384730013,0.8693881783,16145538.57,391949717.81
772,2022-07-03,0.8689531925,0.8792685892,0.8473959431,0.87032749,12867243.6,392373191.45
773,2022-07-04,0.8704103265,0.9087610383,0.8468457821,0.9086207039,17052194.18,409637072.82
774,2022-07-05,0.9083236622,0.9446245061,0.8902786718,0.911443035,34026569.76,410909475.54
775,2022-07-06,0.9113764998,0.9256177838,0.8950482119,0.9161173634,23317855.64,413016821.53
776,2022-07-07,0.9162405489,0.9669134697,0.9150137064,0.9608857,27660559.86,433199908.12
777,2022-07-08,0.9613454022,0.9801382207,0.9227448466,0.9348938854,24925765.12,421481915.34
778,2022-07-09,0.9351465459,0.9772207569,0.9314929608,0.9565481431,19356241.24,431244390.17
779,2022-07-10,0.9567787948,0.9567787948,0.90349892,0.9099762779,17001135.92,410248211.58
780,2022-07-11,0.9097631969,0.9097631969,0.8288368914,0.8319959072,15312520.45,375092012.05
781,2022-07-12,0.832243672,0.849699848,0.8099375082,0.8107325004,15757895.29,365505746.11
782,2022-07-13,0.8106823388,0.8388616128,0.7751584451,0.8388616128,21062742.98,378187305.31
783,2022-07-14,0.8387897146,0.8866625582,0.8194631874,0.8842275345,25976510.13,398639803.6
784,2022-07-15,0.8842784449,0.9133360609,0.871483382,0.9099582464,18694294.07,410240082.4
785,2022-07-16,0.9098546677,0.9293363245,0.8805183706,0.9260645016,17160740.65,417501329.26
786,2022-07-17,0.9261588663,0.948413773,0.9080993241,0.9090574645,17899975.05,409833979.33
787,2022-07-18,0.9090996637,0.9977408436,0.9090996637,0.9977408436,27975073.45,449815458.55
788,2022-07-19,0.9969222545,1.0442623164,0.9793007903,1.0240331747,39316491.29,461668934.41
789,2022-07-20,1.0238793333,1.0512880741,0.9479867841,0.9524043741,30653141.45,429376238.34
790,2022-07-21,0.9521318853,0.9740091076,0.9195812399,0.9675203601,20003321.13,436191038.25
791,2022-07-22,0.9676337481,1.0145519895,0.9474286966,0.9568719709,26944097.86,431390382.72
792,2022-07-23,0.9561879289,0.9905696155,0.9207246308,0.9474799307,17434228.59,427156132.04
793,2022-07-24,0.9473718435,0.9654954204,0.9392214708,0.9469762279,14117953.0,426929045.68
794,2022-07-25,0.9464183647,0.9509094534,0.8584718262,0.8584718262,16026362.57,387028255.55
795,2022-07-26,0.8583082453,0.85851318,0.8199940232,0.8487194518,16074338.38,382631553.93
796,2022-07-27,0.8489042899,0.9203232417,0.8352589299,0.9203232417,23493283.34,414912974.32
797,2022-07-28,0.9201895703,0.9957289536,0.9134466467,0.9801965902,31288388.84,441905913.27
798,2022-07-29,0.9807223612,1.0271326585,0.9550588301,0.987510236,35158379.74,445203153.19
799,2022-07-30,0.9876275518,1.1058294105,0.9825186352,1.0476984562,49361306.81,472338047.05
800,2022-07-31,1.047682662,1.0822604431,1.01828498,1.0293195105,34992395.71,464052194.14
801,2022-08-01,1.0292812324,1.1253048368,1.0238438466,1.0830107976,35502520.24,494515021.26
802,2022-08-02,1.0829589655,1.0925996214,0.9862490883,1.0081108626,26598623.02,460314860.91
803,2022-08-03,1.0077292916,1.0409055206,0.9786272755,1.0009744141,19205188.13,457056277.54
804,2022-08-04,1.0011082924,1.0366290121,0.9979024604,1.0307558234,18657438.41,470654807.02
805,2022-08-05,1.0305144024,1.1029621792,1.0279507526,1.1020073965,27829421.22,503189083.91
806,2022-08-06,1.1016904393,1.1076325286,1.07195533,1.0723534987,21255624.17,489648777.64
807,2022-08-07,1.0723828731,1.1309654336,1.0570374569,1.0828820568,25121046.87,494456236.75
808,2022-08-08,1.083014303,1.1719795299,1.0818145384,1.127212276,33763726.77,514697917.97
809,2022-08-09,1.1273875677,1.1636508532,1.0689372599,1.0842409414,34348116.1,495076718.91
810,2022-08-10,1.0840345586,1.1331422969,1.0521336248,1.1329254198,26174541.19,517306604.23
811,2022-08-11,1.133080694,1.1571890399,1.1213468099,1.1281044457,25123340.36,515105292.78
812,2022-08-12,1.12812435,1.1474598232,1.1021092045,1.1472463332,20582312.77,523845695.84
813,2022-08-13,1.1474941089,1.181159234,1.1395842137,1.1470438457,26305766.49,523753237.73
814,2022-08-14,1.1470258803,1.1648602756,1.0869183411,1.0976267978,21682109.61,501188852.83
815,2022-08-15,1.097688387,1.1298820713,1.0609437803,1.0729900795,21931756.57,489939447.68
816,2022-08-16,1.0725376812,1.0789642613,1.0496129223,1.0546753841,17899977.51,481576749.88
817,2022-08-17,1.0544292201,1.0830965868,0.9915318763,0.9949488247,23212949.22,454304925.03
818,2022-08-18,0.9950360765,1.0155226543,0.9555182399,0.9585853745,14143046.27,437700960.97
819,2022-08-19,0.9584137457,0.9584137457,0.8540912898,0.8708113078,24145744.73,397622325.99
820,2022-08-20,0.870811385,0.9218984589,0.8687002146,0.9001686818,18541931.68,411027236.12
821,2022-08-21,0.8998241798,0.9422683261,0.8992667104,0.9314128719,15158963.65,425293687.94
822,2022-08-22,0.931311072,0.931963601,0.864554038,0.8970081258,15456008.34,409584090.41
823,2022-08-23,0.8970501734,0.9114001652,0.8681277648,0.9057085439,11424154.78,413556800.03
824,2022-08-24,0.9057317829,0.920525903,0.883134409,0.8987995596,12488974.27,410402079.41
825,2022-08-25,0.8988467408,0.9195325676,0.8926983214,0.9059187761,11270869.44,413652794.44
826,2022-08-26,0.9058870216,0.9058870216,0.8078999611,0.8127385921,20392072.24,371105664.91
827,2022-08-27,0.8126885358,0.8257368901,0.8046319494,0.8179469931,9661441.32,373483879.93
828,2022-08-28,0.8176277539,0.8249237504,0.7855970776,0.7855970776,7825882.72,358712541.36
829,2022-08-29,0.785865877,0.827390921,0.7798918109,0.8260647622,10084918.94,377190545.44
830,2022-08-30,0.8261872744,0.8364711711,0.785775035,0.7980300335,12168886.57,364389570.13
831,2022-08-31,0.7982546985,0.8385614772,0.7982546985,0.8269988906,14752065.16,377617079.05
