,Date,Open,High,Low,Close,Volume,Market Cap
574,2021-11-05,247.2709367217,248.3839151614,231.1608047595,236.4743343693,2752870912.52,71196323358.43
575,2021-11-06,236.4927530586,260.0621175974,235.2899670063,258.9343120927,3869779682.79,77993805663.19
576,2021-11-07,258.7815682936,258.8500987536,246.1224274245,249.8234829541,2624869522.47,75574730064.5
577,2021-11-08,249.9792678805,253.2541747738,241.1401332255,248.4671783625,3344410176.09,75198457438.49
578,2021-11-09,248.3568409074,253.1798306793,237.8952873789,239.2131383873,2819309492.23,72397587680.03
579,2021-11-10,239.1337451971,247.947041432,218.3885541433,233.7795185005,3873202097.64,70752977716.34
580,2021-11-11,233.9139897011,246.4471918955,229.7485257285,234.2407495987,2693456861.98,70963380125.26
581,2021-11-12,233.7212746984,238.6956797845,221.2529516239,228.5020970422,3022054714.32,69224723049.23
582,2021-11-13,228.5962494334,241.8250245783,225.0759282287,241.8250245783,2322796264.93,73293750860.85
583,2021-11-14,241.8621076311,242.0448854624,230.6894038627,238.4255237066,1705211599.76,72293544193.72
584,2021-11-15,238.7314050357,245.9760983866,235.0991040594,237.553601846,2414551003.2,72029066275.99
585,2021-11-16,238.4971511308,238.4971511308,215.4420877623,219.2390336095,3557977024.44,66531928023.89
586,2021-11-17,219.2956328443,222.0288392401,210.0269415885,218.7152397948,2982505238.8,66373496997.63
587,2021-11-18,218.8755833395,222.8769395003,187.6731277287,195.4874107966,3911214657.72,59331802493.28
588,2021-11-19,195.0662826876,219.3670634581,189.7501678005,215.2800202934,3431624914.2,65368257587.92
589,2021-11-20,215.4069128421,221.4453370922,206.2858655932,218.0152752134,2003638941.05,66198655325.79
590,2021-11-21,217.7840243223,235.2309138161,210.8097372678,231.2826289441,2636480460.22,70258708496.89
591,2021-11-22,230.9896334112,231.9048213687,212.0300833625,215.7372763887,3254258844.49,65536232117.61
592,2021-11-23,215.8429594526,226.0617322341,211.3122316681,221.8369039027,2328763768.31,67389034177.97
593,2021-11-24,221.8606176503,222.4592717417,200.5026033994,214.9215416929,2293934141.62,65288283323.63
594,2021-11-25,205.8861673746,216.4005137532,202.3234142719,206.2529962028,2586718626.87,62683039784.88
595,2021-11-26,210.0482860793,210.5045795578,184.3282814912,191.5117488619,3380122748.03,58202794170.77
596,2021-11-27,192.2835720479,199.3649919459,191.040538233,193.1021593455,1443178832.96,58712372882.27
597,2021-11-28,193.2756017295,201.628702204,182.3724543588,200.6766486079,2033215941.23,61015258055.83
598,2021-11-29,200.8212717673,212.4458027384,199.9542952503,204.3193628183,2110532146.88,62150466026.05
599,2021-11-30,204.23294244,218.3393804254,200.0843326822,208.670985334,2888387657.07,63474034537.89
600,2021-12-01,208.393162369,232.3862129967,208.1522654246,229.7992342857,3532771294.16,70205130263.47
601,2021-12-02,229.8547007482,243.1116631924,220.3871721871,233.9930482677,4074103517.93,71518119084.14
602,2021-12-03,233.6018937163,239.1220957184,207.329771779,211.2243932239,4061060881.16,64558936438.34
603,2021-12-04,212.112381164,212.807534832,171.5535798554,201.1248371261,5949505664.69,61472001398.34
604,2021-12-05,200.7806029592,204.6174824669,182.016816475,196.1682596866,3402591974.54,59983315118.45
605,2021-12-06,196.547478612,197.6630289477,176.8880570033,194.1992226282,3693853028.05,59381122509.23
606,2021-12-07,194.2766006965,204.1185039303,188.2808114752,190.5969151093,2556849838.98,58553880777.85
607,2021-12-08,190.5050106494,196.3741100653,184.1327062997,194.62170358,2277446202.81,59816592761.11
608,2021-12-09,194.4832893085,196.6897480183,178.7921388771,181.1780889059,1968182103.95,55684626345.67
609,2021-12-10,181.467566632,184.6894218208,167.9548291428,167.9548291428,2118266395.93,51620385025.81
610,2021-12-11,167.9166196102,173.8984797674,161.8600076042,171.9494897549,1877844188.77,52899880536.66
611,2021-12-12,171.9483144519,176.6494079353,167.8612500156,173.4316648667,1196808539.97,53355770601.39
612,2021-12-13,173.0999312411,173.0999312411,148.5718217256,155.2130525552,2547597256.16,47750795299.2
613,2021-12-14,155.1416600259,161.6182722908,150.1179857027,153.3414386508,2604045117.1,47195656244.52
614,2021-12-15,161.3588974613,182.5131634367,157.6532129385,178.3407862663,3783787658.39,54891602839.72
615,2021-12-16,178.591541309,188.8787098312,174.4509751068,176.9546610788,2766320568.56,54464842600.88
616,2021-12-17,176.8949729767,182.3936306843,168.5187398529,175.5032945396,2711688386.35,54051400551.4
617,2021-12-18,175.656357615,184.3751810523,171.196563837,182.8351348412,1690397975.62,56309338311.97
618,2021-12-19,182.8509069468,189.2625378701,178.7550239046,180.0980518178,1678714066.28,55490684848.86
619,2021-12-20,179.9777356852,181.1532628745,168.6835185827,173.6717844915,1982986557.56,53549206661.84
620,2021-12-21,173.6943974002,182.4175072655,170.4906322137,180.0925523314,1821107817.59,55528846910.14
621,2021-12-22,179.8583394162,187.4734421276,177.4273415361,178.5971210226,1889229699.06,55091892244.03
622,2021-12-23,178.5027691935,193.2760397023,176.1164571114,190.0363190423,2191634326.35,58665132084.69
623,2021-12-24,190.1028623799,197.1577171295,185.0193785725,190.2731987762,2286837231.81,58757154429.9
624,2021-12-25,190.5315972467,195.1492300036,189.032225277,193.1209310406,1443209768.9,59662757325.28
625,2021-12-26,192.9205115057,200.6442018535,190.8236850856,198.0007279793,1971114647.24,61170181005.51
626,2021-12-27,197.8834091138,204.5785705624,195.1607972137,195.4294981464,1800094698.19,60402404760.01
627,2021-12-28,195.6216554502,195.6216554502,177.0403655937,177.4256227557,2826063568.47,54886552517.09
628,2021-12-29,177.3890451484,180.5907773364,170.4434126536,170.657559589,2175731145.71,52792756553.19
629,2021-12-30,170.7647837649,175.6911657676,168.3984819094,172.7511931436,1540637868.82,53463776631.16
630,2021-12-31,172.7038423419,177.3570431689,168.312074491,170.2990674147,1567918819.5,52704777818.62
631,2022-01-01,170.3108385232,178.9622459889,170.1955418902,178.5179405616,1084780602.67,55188725653.37
632,2022-01-02,178.5324156172,179.4323508491,175.0123163519,176.3828413184,995389409.2,54552495291.77
633,2022-01-03,176.3863054579,176.3863054579,167.5339795658,170.2977466191,1345778058.3,52670374804.04
634,2022-01-04,170.2861155421,173.7351066117,166.7401238688,167.938905513,1499265336.01,51940766392.62
635,2022-01-05,167.9403321338,171.1104610858,148.2161047063,155.0997327334,2123759720.64,47990806949.28
636,2022-01-06,155.1059211479,155.1059211479,146.6676618652,150.4313573187,2097172620.16,46546249337.82
637,2022-01-07,150.4134064842,150.5209536161,135.149998669,136.4028163729,2926269671.99,42449507269.48
638,2022-01-08,136.4001615591,147.8373059461,134.0210160986,142.5134564693,2730000333.42,44370497800.92
639,2022-01-09,142.5431170524,145.4404159674,138.3941011325,140.8390115356,1599123911.69,43849094270.11
640,2022-01-10,140.8336292858,143.5633626802,130.7969937487,135.9549436416,2040883379.4,42328403946.82
641,2022-01-11,135.9409091491,143.2990441907,134.1339765208,140.1838569277,1554197313.98,43687287951.14
642,2022-01-12,140.2037544554,152.9364801433,138.5462643797,151.7031046495,2242337549.56,47297750723.43
643,2022-01-13,151.6905971048,157.5437260525,146.0100424048,146.0100424048,2177023564.12,45522685149.78
644,2022-01-14,146.0259047398,150.4694894497,142.3906895832,146.1590329041,1822320950.75,45895557120.56
645,2022-01-15,146.180020558,149.3501902111,144.4191455729,147.8011778579,1123271783.98,46411116637.6
646,2022-01-16,147.7866078105,151.7723443022,146.4017864425,147.8565135597,1172854751.03,46428403266.76
647,2022-01-17,147.8767858629,148.2058779828,137.5000315312,139.9260081211,1487772250.02,43958119358.99
648,2022-01-18,139.9327739193,142.466486224,134.8958053052,141.587192391,1449435941.77,44479908451.96
649,2022-01-19,141.5469956019,142.294079224,133.3551758175,135.792387636,1444663455.81,42659386705.75
650,2022-01-20,135.7913331212,143.6174028988,127.1740441822,127.2052858747,984099352.02,40002152189.39
651,2022-01-21,127.3333352625,128.4328614968,107.9089990084,111.9660599145,3771688473.37,35215581863.4
652,2022-01-22,111.9765411553,113.5876783857,89.2871522774,94.1783693259,4039466375.86,29621569901.63
653,2022-01-23,94.3076005193,104.519203848,93.5934806079,99.5782209122,2548191912.14,31336377846.28
654,2022-01-24,99.6175174931,99.7705180978,81.2260507578,91.6501647758,4664539688.47,28841432696.05
655,2022-01-25,91.6601561919,99.7012317149,87.7571269164,94.7203499599,2842652331.84,29821092633.51
656,2022-01-26,94.7188307615,103.7215548962,89.8075528646,92.2380478681,3177186515.06,29051998871.21
657,2022-01-27,92.2180531888,94.059993821,86.1860358356,89.6324941648,2513945821.94,28231276793.03
658,2022-01-28,89.5290929232,93.3646719191,87.574240751,91.3128928651,2156098048.54,28760488350.73
659,2022-01-29,91.3546947602,98.6110469141,90.9638011513,96.223490532,1727329991.95,30320117871.33
660,2022-01-30,96.249000941,97.2983261326,91.707025161,93.2976734186,1110338980.55,29398127131.31
661,2022-01-31,93.3011730681,100.725072319,89.5859916196,99.7388354995,1888454240.81,31427675610.77
662,2022-02-01,99.7259416695,112.9801215267,99.4778615417,109.9789812436,3568466348.63,34630740596.89
663,2022-02-02,110.019457652,111.9573689256,97.7355980293,101.8376036386,3297984784.15,32067089980.85
664,2022-02-03,101.8281020375,102.6684631644,94.6353167577,101.459040447,2618951519.27,31947820324.83
665,2022-02-04,101.3409374133,112.410335251,100.6773717747,112.1742494472,3121470028.03,35380926661.26
666,2022-02-05,112.2054819975,118.2131230788,110.5340646407,113.8943064756,2337469323.62,35923375177.26
667,2022-02-06,113.9028255686,115.8664856048,112.186358163,115.2997578227,1488437091.46,36532195892.1
668,2022-02-07,115.2761937672,121.5540308412,113.1404614501,117.3551504438,2501444983.48,37240734078.8
669,2022-02-08,117.408912529,119.9695510301,110.2419441568,113.5954820084,2670414752.6,36047442124.76
670,2022-02-09,113.5340323975,116.8273205273,109.9786529479,114.0193806671,1844036035.28,36197167002.57
671,2022-02-10,114.0216443135,114.7884219676,106.2028038954,106.2028038954,2534257400.07,33715605750.72
672,2022-02-11,106.2297673032,107.8453878489,95.6042897123,96.3818802153,2244853463.72,30613785508.22
673,2022-02-12,96.4014905162,99.5536608812,93.4986419494,95.9182050869,1722515979.15,30479311443.29
674,2022-02-13,95.892587499,97.2062142426,91.8157082328,93.2441012952,1150014559.45,29629765453.55
675,2022-02-14,93.1936891317,97.7417275016,91.2076945006,96.4332708444,1787236369.03,30767492261.56
676,2022-02-15,96.4374077317,105.2919745297,96.4332994456,104.8733046656,2134576043.72,33474369631.93
677,2022-02-16,104.9250384644,105.346340548,98.580372904,101.9329028968,1908954819.63,32541672669.6
678,2022-02-17,101.8982327128,102.6329351874,92.6762432205,93.410421104,1872498132.94,29847059423.82
679,2022-02-18,93.4629830808,96.2018211065,89.7061078262,90.0654607785,1669246811.94,28790343296.56
680,2022-02-19,90.0518818649,92.5409610662,88.9531173666,91.4966528,1084605729.1,29247783190.97
681,2022-02-20,91.4443231225,93.3202817174,86.0174417011,90.901414855,1912980153.2,29057463086.35
682,2022-02-21,90.8830225427,95.9040908748,83.1184465302,83.1231619649,2892900595.08,26582210816.1
683,2022-02-22,83.1063963399,87.1639757824,81.2048599417,86.4653845495,2046554017.52,27650979800.77
684,2022-02-23,86.4707971544,92.7384423001,84.9027854672,84.9027854672,2293962444.62,27151072801.83
685,2022-02-24,84.8635819351,92.2793926383,76.8595736251,89.1947477496,5253578947.51,28536069021.84
686,2022-02-25,89.2281305368,94.7778103465,87.2761625632,92.5988232883,3069242551.49,29625083070.9
687,2022-02-26,92.6088629166,94.6043331958,89.7576777374,90.141564474,1721041901.31,28838878172.64
688,2022-02-27,90.1246371317,91.989433057,84.4929239218,85.5190520144,2012522472.71,27371485041.05
689,2022-02-28,85.5011098017,101.0417970186,84.5758463118,99.5203486662,3457872745.62,31852723642.32
690,2022-03-01,99.5404631819,101.5591577924,94.8934273684,98.6535579332,3225742519.37,31614901348.26
691,2022-03-02,98.6490709192,105.984774507,97.1057987893,100.6496384511,3800592926.99,32268084488.69
692,2022-03-03,100.6537706304,101.427269605,94.3779627984,95.5391974062,2309311748.04,30629630122.78
693,2022-03-04,95.5670366201,95.7081327254,87.5544435114,88.2459794131,2592829727.85,27999802538.36
694,2022-03-05,88.290535268,91.0361746009,86.2888382606,89.6478402245,1437161886.81,28456383337.09
695,2022-03-06,89.6485874318,89.8653813985,84.3296464267,84.5421863307,1467561781.76,27115147513.75
696,2022-03-07,84.5528708692,86.4830881782,80.3168455428,82.1300685306,2375648176.22,26381762345.94
697,2022-03-08,82.1126045065,84.7799022318,81.5401136936,82.2547618493,2112765959.49,26160615238.91
698,2022-03-09,82.2799192804,89.4820473011,82.206234776,88.2020648732,2624860794.04,28458658754.55
699,2022-03-10,88.1903961432,88.4539494562,81.0193386866,82.9390902116,2196400278.9,26486185022.16
700,2022-03-11,82.9407390925,84.0506643554,80.2812356658,80.7449965663,1852734626.18,26076896379.72
701,2022-03-12,80.7475193682,82.6637560466,80.7220989649,81.5538196181,1036290479.6,26068188197.62
702,2022-03-13,81.5312157446,82.8830328219,78.0043859564,78.9360719163,1316842579.7,25492592996.77
703,2022-03-14,78.9255778351,82.0993041576,78.2743536414,81.173339135,1676601058.32,26226064256.96
704,2022-03-15,81.1700617207,85.5193097649,79.0717779863,82.9550888614,1627848454.76,26801674174.95
705,2022-03-16,82.9516746524,87.9036259137,81.6532456926,87.9036259137,2370877300.81,28109416349.47
706,2022-03-17,87.8624566479,90.7572860997,86.7512258298,87.876844183,2440062580.76,28140573242.46
707,2022-03-18,87.8662640409,91.8486198024,84.636979515,89.8220338566,2745357459.93,28763415972.67
708,2022-03-19,89.820461357,94.3608896057,89.3926129609,92.4181524246,1951674158.05,29606972590.62
709,2022-03-20,92.4136627532,92.435921998,88.1504602744,88.6148566208,1286133602.74,28388486843.57
710,2022-03-21,88.6050045987,91.0119819513,87.2076447357,88.7572013052,1598537311.66,28434031532.64
711,2022-03-22,88.7419030366,93.7668085082,88.1827805757,90.5129680499,1879747151.62,29008521073.72
712,2022-03-23,90.5139281711,96.0518408418,89.8114637879,95.102681249,2099467744.89,30479406012.85
713,2022-03-24,95.0209006406,103.4557933327,94.0655050718,102.2236915296,3601646600.25,32993555965.64
714,2022-03-25,102.2383561134,104.5829589135,97.3182455378,98.6581026934,2175497006.73,32057254186.25
715,2022-03-26,98.6667460947,103.1935753488,97.8296854571,101.764181134,1282869612.45,33066454393.94
716,2022-03-27,101.7736948208,107.298712659,99.2690990848,107.0842181884,1572329891.84,34798921340.59
717,2022-03-28,107.077966534,113.1759518313,105.4778784828,106.465256791,2877146388.49,34611838729.49
718,2022-03-29,106.3279863476,115.2757156985,105.9991947999,111.7103114397,3052274877.0,36318284406.6
719,2022-03-30,111.6902575172,124.6050045507,107.7672598276,120.6994854904,3908170427.97,39256767638.77
720,2022-03-31,120.6815563031,128.9301081194,120.1978311451,122.6614635138,4115229586.7,39896242151.66
721,2022-04-01,122.7361038522,137.5584077534,118.7879115491,134.430934343,4434807484.27,43780520759.42
722,2022-04-02,134.453576706,143.0200200113,132.1391954531,132.1988635537,3394186455.6,43095052896.48
723,2022-04-03,132.24107403,140.2637013953,131.2261436805,136.775322181,2585967811.87,44563278264.24
724,2022-04-04,136.7607829414,137.6335174813,126.8653261454,132.4126273148,2828117206.14,43113299130.37
725,2022-04-05,132.3878614898,136.1828531593,126.5639692361,126.8622359921,2239922209.67,41322645994.4
726,2022-04-06,126.8579574783,127.2811601829,112.7736796056,112.8833869838,3281009142.92,36769287681.34
727,2022-04-07,112.9357993682,119.7607141909,111.9574694174,118.7965147921,2431083313.41,38753887597.37
728,2022-04-08,118.8162121838,122.2541191308,108.541157027,109.8008772977,2376864564.83,35976774331.26
729,2022-04-09,109.7987628439,113.1148897841,108.634336266,112.972792565,1202250515.7,37016030859.39
730,2022-04-10,112.9727114843,115.8083264909,110.0778350414,111.7424356317,1280232450.32,36612845093.25
731,2022-04-11,111.6989899452,111.8311390386,98.6708543589,99.3391004518,2272498193.67,32578478203.32
732,2022-04-12,99.3846773181,109.1175581386,98.9352993983,103.3063878372,2317008206.84,33876639836.21
733,2022-04-13,103.2810129499,105.6768505413,100.4884570256,105.0019475001,1675840411.98,34446417329.75
734,2022-04-14,104.9406031561,107.3296377691,99.2568463206,100.7078010378,1686576071.06,33037638422.19
735,2022-04-15,100.7065282725,102.6726425066,100.1008948271,101.3097764848,1050639350.77,33733487009.15
736,2022-04-16,101.29869416,103.2717215475,100.9647204962,102.2573126931,774939305.12,34063156158.3
737,2022-04-17,102.2484388709,105.2945551556,99.9581757964,100.4096963588,1057908298.94,33448341308.02
738,2022-04-18,100.407948392,102.5170256817,95.2427740977,102.1585344689,1846133932.4,34030862759.18
739,2022-04-19,102.2023818991,108.5820327148,101.3017284067,108.5820327148,1711909607.27,36205329781.76
740,2022-04-20,108.6021977972,110.7229788695,104.772660903,105.4970008243,1761531527.94,35176593429.43
741,2022-04-21,105.4976704954,109.7653297838,100.767154272,101.7761423806,1838571746.9,33935858708.04
742,2022-04-22,101.7574222517,103.4981447884,99.5794330701,100.6120533938,1274793594.44,33561079113.17
743,2022-04-23,100.6197813169,102.7712322843,98.7815676002,100.7444402666,823252482.49,33605175877.36
744,2022-04-24,100.727186547,102.2166833914,99.0085147656,99.235792967,818266007.64,33101881730.6
745,2022-04-25,99.2414112294,101.4405906811,94.7557493041,101.2476341146,1538486688.6,33772914316.27
746,2022-04-26,101.2248791239,101.7424851764,95.1778927511,95.7821480444,1301074534.36,31962849254.72
747,2022-04-27,95.7855208437,100.5449260351,95.2835008919,98.3788714598,1253566599.48,32829333026.89
748,2022-04-28,98.3821465866,100.4012318509,96.6945226734,98.185729412,1307131609.42,32764948307.2
749,2022-04-29,98.182961399,98.5685646365,92.8842730466,94.0113484749,1234575023.19,31400352078.57
750,2022-04-30,94.0135551499,94.9288451769,82.909542218,85.0959330339,1293033765.15,28422718817.87
751,2022-05-01,85.0946901031,92.4301329733,84.9441562717,89.6715052564,1426749080.48,29986417059.76
752,2022-05-02,89.6720577002,90.6933678206,85.4072156943,87.5810134075,1265220128.58,29271114445.84
753,2022-05-03,87.5627442331,88.6878574296,84.922105644,85.8423758862,1011988792.0,28689978615.15
754,2022-05-04,85.8417308309,92.9371981481,85.7280689377,92.7708541817,1428455342.33,31005535019.26
755,2022-05-05,92.7697924147,95.0328188061,81.8348689335,84.5960202739,1805979399.37,28284629323.7
756,2022-05-06,84.5884973209,84.6469357991,80.4686127362,81.7641025226,1585081919.8,27365865668.53
757,2022-05-07,81.7666667493,82.1807825589,77.8832315684,78.9834230847,1139093165.42,26474257127.71
758,2022-05-08,78.9876355844,79.2837891734,74.5271804878,75.2201815663,1439700867.64,25222885523.02
759,2022-05-09,75.234455862,76.9830899067,63.2696536149,63.2696536149,2773999163.52,21297991170.96
760,2022-05-10,63.369312875,73.7598904419,61.0265856443,66.7661491893,3677013065.81,22475117995.43
761,2022-05-11,66.7347467072,68.1172244714,44.0038262811,50.2108480581,4432811557.58,16910528275.47
762,2022-05-12,50.2392325689,53.6593890078,38.0500916745,44.6835896624,4471167154.65,15054952460.05
763,2022-05-13,44.6335724899,55.9021136051,44.0763663422,48.5935496973,2854210431.71,16391692820.69
764,2022-05-14,48.6766432897,53.0611633188,46.2205666841,52.4172258959,2042138537.47,17681477160.25
765,2022-05-15,52.4313415986,58.8780674265,49.8347992005,58.8112590078,1843835577.83,19846538361.82
766,2022-05-16,58.8039140989,58.8039140989,52.2679290084,53.6464612339,2067312216.9,18086298370.03
767,2022-05-17,53.6560053497,58.0380719282,53.5053041175,57.1256237303,1823895389.02,19271673602.95
768,2022-05-18,57.1163162402,57.6977210154,49.7310926341,49.7562092865,1745565671.05,16785534281.72
769,2022-05-19,49.7948625807,53.6174879464,48.6355502883,52.213977891,1958004386.11,17707717284.5
770,2022-05-20,52.2119714538,53.4380413404,48.0505827012,49.5385096952,1830699507.11,16800346868.61
771,2022-05-21,49.5354501697,51.0550505383,48.7674884791,50.3179827689,979492374.27,17064668695.33
772,2022-05-22,50.3206586202,53.0216607253,49.8627845896,52.7551786886,1105760506.0,17898175243.17
773,2022-05-23,52.7360864361,54.474647428,48.9272462633,49.0568500549,1661669360.39,16643425149.94
774,2022-05-24,49.064230896,50.5775228786,47.5008232522,49.6533362781,1508166641.84,16845804589.15
775,2022-05-25,49.648419939,50.4423720906,47.6731444625,47.9824252864,1304580066.87,16278899688.53
776,2022-05-26,47.9839748276,48.5510196647,42.321378905,43.491211424,2208994514.34,14760880598.92
777,2022-05-27,43.4743794258,43.8136469155,40.2689641044,40.9813472535,2256358025.89,13909019555.02
778,2022-05-28,41.4937331084,44.6580123807,40.5486805046,44.3431630578,1254325883.66,15049997720.82
779,2022-05-29,44.3387906601,45.3862536299,41.9980450379,44.9096134078,1317843243.33,15248168487.39
780,2022-05-30,44.9086683093,47.9368296963,44.3574075549,47.1794454433,1708817064.84,16018826337.53
781,2022-05-31,47.1813272676,48.0389898136,44.8400163991,45.7678419404,1509191626.62,15539526232.56
782,2022-06-01,45.7651294044,45.9466585686,40.0503518113,40.2696700826,1422647091.84,13690214127.7
783,2022-06-02,40.2552811952,41.3278673167,38.3606714826,40.8913470429,1554022054.02,13895197381.87
784,2022-06-03,40.8957516472,41.4333473001,37.8027194603,38.2592199407,1348656101.57,13000761217.06
785,2022-06-04,38.2745505214,39.0404294012,36.0407258913,38.9314448944,1130762769.94,13229166675.49
786,2022-06-05,38.9341025207,39.9952951368,38.0353508799,38.4805316339,998532386.92,13075923614.97
787,2022-06-06,38.5015999393,44.4506173554,38.4387912131,42.4331344699,1955057411.13,14424637593.92
788,2022-06-07,42.429775597,42.4493107007,37.7763266532,39.4375707595,1974825212.74,13425918916.85
789,2022-06-08,39.4340519929,40.5268073391,38.4016078696,38.8433695221,1211034282.43,13274759591.59
790,2022-06-09,38.8455863049,41.7237637509,38.555694527,39.9726062735,1265873005.09,13665953108.87
791,2022-06-10,39.9676243121,40.7697786056,37.0012601825,37.0897693596,1177042405.65,12681410990.12
792,2022-06-11,37.0923807428,37.8432592789,33.4359183234,33.8211192417,1086904916.83,11569435497.55
793,2022-06-12,33.837489853,34.2285051926,30.7432714447,30.7432714447,1430666509.61,10516559194.38
794,2022-06-13,30.7302929928,30.9179822759,26.1396110762,28.1923606284,2577135234.18,9647671921.01
795,2022-06-14,28.1828959994,31.6103192009,26.0603203441,29.7146185362,2317785256.46,10168590806.08
796,2022-06-15,29.6957686239,34.5655271789,26.8684010121,34.4879434979,2574959860.04,11802105691.48
797,2022-06-16,34.5061216877,35.7117180083,29.7316991065,29.9897423118,1908909523.28,10266933100.9
798,2022-06-17,30.0025022546,32.008871093,29.4780641525,30.7429196312,1283536080.52,10525467559.69
799,2022-06-18,30.740924349,31.8386322485,27.4630392011,31.8079359569,1804420725.99,10890380857.35
800,2022-06-19,31.8091344329,35.1605756225,28.9105091734,34.2437472248,2005402608.2,11724330826.15
801,2022-06-20,34.2383657074,36.7642384661,31.8929117212,35.4171129466,1958378682.98,12130694927.92
802,2022-06-21,35.3971560972,38.8047727579,34.4001143215,36.1211580308,1790090430.54,12371813460.88
803,2022-06-22,36.182723822,36.7046811903,33.802741054,34.1216355033,1533123070.72,11686937663.0
804,2022-06-23,34.1208052195,38.3473529236,34.0835889226,38.1752318268,1666479183.51,13080320647.23
805,2022-06-24,38.20144442,42.7293163536,37.8529369966,42.2120489977,1765927064.09,14463467673.44
806,2022-06-25,42.2029978422,42.4906923461,39.875328658,42.3328121796,1271293523.09,14504821341.08
807,2022-06-26,42.3024191323,42.3413240383,39.3843045365,39.408086708,1138724690.45,13507861443.26
808,2022-06-27,39.4090880789,41.0821593843,38.1709238177,38.4512510734,1253389516.76,13179917589.26
809,2022-06-28,38.4454281435,39.7059336633,35.2291380028,35.3264397081,1361946847.39,12108802089.26
810,2022-06-29,35.3272363499,35.9692319291,33.2511356975,33.8739022997,1366803516.07,11615355558.84
811,2022-06-30,33.9087827839,34.045754208,31.0573471316,33.5884180102,1321861662.75,11517442144.91
812,2022-07-01,33.6456523142,35.2307424808,31.9340668919,32.8030700805,1427407654.72,11260787475.62
813,2022-07-02,32.811003193,33.9345984025,31.957585952,33.3594080252,765552187.08,11456182205.95
814,2022-07-03,33.3562598354,33.5774979118,32.2190789891,33.385931659,605659824.86,11465283748.5
815,2022-07-04,33.3852682335,36.8065085407,32.5207124231,36.785031524,1091202628.21,12633208223.93
816,2022-07-05,36.7612685547,36.8724910405,33.2667944474,35.395554521,1569156882.11,12145804296.82
817,2022-07-06,35.404721674,37.4762303192,34.8894865431,37.0735624288,1410588451.39,12726514304.75
818,2022-07-07,37.0752671187,39.1194792491,36.4977133025,38.5183075993,1189167903.18,13242839648.99
819,2022-07-08,38.5174299196,39.3528387896,36.5562092779,38.2867206382,1485794729.62,13213057612.3
820,2022-07-09,38.292434124,38.7925337005,37.8700644819,38.0719592255,789899204.39,13144005205.28
821,2022-07-10,38.0710832197,38.0710832197,36.3867683315,36.697608771,714119421.4,12670817158.63
822,2022-07-11,36.6931957456,36.6931957456,33.3373014212,33.4636024017,930216019.91,11559735103.83
823,2022-07-12,33.4650288997,34.501242825,32.7575938104,32.7575938104,916386230.39,11320200696.56
824,2022-07-13,32.7480285675,34.9396653163,31.9594708927,34.9109402768,1313110216.86,12064347013.02
825,2022-07-14,34.912261119,37.2210231999,33.690949421,37.1078216326,1320137563.15,12823564044.08
826,2022-07-15,37.1122398126,38.8511798848,36.6462329092,37.4159287108,1266226949.64,12934991344.33
827,2022-07-16,37.4127570838,40.0847023378,36.4015389904,39.5741247542,1149921714.49,13671687076.48
828,2022-07-17,39.5798921865,40.9687249368,38.546472609,38.644723443,1119935903.82,13350831260.73
829,2022-07-18,38.6469583472,43.7461567693,38.6085632786,43.7461567693,1793335611.43,15119057277.04
830,2022-07-19,43.6685430307,47.0993821633,42.7169975674,44.8998760131,2530289999.49,15517763218.69
831,2022-07-20,44.8968543242,46.0957280695,41.642552838,42.0936709747,2020822241.78,14547886502.65
832,2022-07-21,42.0884233206,43.9194073423,39.8182861117,43.1905936365,1926399176.1,14932954715.8
833,2022-07-22,43.1890111534,44.223218126,40.1388779273,40.6185036365,1523873135.98,14044360902.31
834,2022-07-23,40.5911689193,41.8263773156,38.714315527,40.0409784497,1151436691.3,13844645600.58
835,2022-07-24,40.0388111163,42.0211218661,39.6056184457,41.0065860585,1115260732.74,14183909251.88
836,2022-07-25,41.0094813236,41.0481816594,36.711998124,36.711998124,1465847128.34,12698416310.34
837,2022-07-26,36.7154237122,36.7154237122,34.8198390637,36.1908520388,1362323125.85,12518295028.05
838,2022-07-27,36.2037446435,40.3947281667,35.7550593097,40.3078476331,1829226048.81,13947675591.36
839,2022-07-28,40.3020822868,44.0732941631,39.1328987842,42.84526776,2454901807.47,14825668370.91
840,2022-07-29,42.8769697044,44.2287471802,41.2770067722,41.926999406,2066610407.88,14507890772.49
841,2022-07-30,41.9234165688,46.4760264359,41.6191857059,43.7558894543,1980341417.97,15140706452.23
842,2022-07-31,43.7606592763,45.0515291333,42.352737175,42.4002039961,1356657074.98,14677221207.36
843,2022-08-01,42.4015541015,43.1162897412,40.7367616149,41.7864841078,1082119920.68,14479875105.09
844,2022-08-02,41.7741460112,42.3321134365,39.7471213728,39.7545049622,1205226999.14,13775725523.32
845,2022-08-03,39.754862876,40.7306515348,37.8931299646,38.5444174108,2312325349.67,13361517322.59
846,2022-08-04,38.5446384302,39.6798795909,38.0447270569,38.8306742902,1235137178.24,13448585170.91
847,2022-08-05,38.8239916653,41.1746540579,38.795720193,40.5610333101,1198859110.6,14047846392.7
848,2022-08-06,40.5611683334,40.8454138819,39.9530967483,40.0570046905,650997770.07,13878612969.51
849,2022-08-07,40.0600470715,41.4940683689,39.3364833144,40.605591952,614104051.26,14089000374.03
