,Date,Open,High,Low,Close,Volume,Market Cap
571,2021-04-13,1.00043569,1.00132973,0.99909924,0.99909924,7773117245.5,5244235477.57
572,2021-04-14,0.9991011,1.0027722,0.99885121,1.00157151,8069263415.65,5363734072.16
573,2021-04-15,1.00162199,1.00324796,0.99974901,1.00039832,6612123048.68,5405042609.36
574,2021-04-16,1.00012715,1.00274486,0.99923609,1.00111938,11217609808.4,5408938403.04
575,2021-04-17,1.00109914,1.01083412,0.998597,1.01041338,6905619163.57,5459152909.26
576,2021-04-18,1.0107076,1.02667312,0.99980011,1.00005079,9846263412.22,5403164926.61
577,2021-04-19,0.99990712,1.00019929,0.99980036,1.00008783,7509179325.76,5403365087.71
578,2021-04-20,1.00001977,1.00019835,0.99980022,1.00009886,8141972354.82,5403424657.8
579,2021-04-21,1.00016346,1.00019946,0.99980024,1.00009299,6822678753.62,5403392932.77
580,2021-04-22,0.99992367,1.00019962,0.99980045,0.99999515,9854348655.98,5386991133.49
581,2021-04-23,1.00014736,1.00019977,0.99980004,1.00000437,10624521473.73,5387040813.34
582,2021-04-24,1.00010687,1.00019956,0.9998006,0.99984503,4863225218.82,6975179465.8
583,2021-04-25,0.99980172,1.00019985,0.99980025,1.00019105,3944841228.76,6977593425.05
584,2021-04-26,0.99994584,1.00019986,0.9998007,0.9998347,6265219795.18,6975107397.47
585,2021-04-27,0.99991986,1.00019963,0.99980004,1.00011397,5163377021.48,6977055710.75
586,2021-04-28,1.00008916,1.0001995,0.99980037,1.00003213,6364375147.09,6976484717.47
587,2021-04-29,1.00010662,1.00019936,0.99980018,0.99982758,8328494723.8,6975057752.65
588,2021-04-30,1.00001019,1.00019999,0.99980009,0.99980861,6942297175.93,6974925398.83
589,2021-05-01,1.00014826,1.00019968,0.99980015,1.00007781,5856041238.81,6976803432.27
590,2021-05-02,0.99992982,1.00019961,0.99980042,1.00015555,5554351348.58,6977345759.51
591,2021-05-03,0.9999692,1.00019969,0.99980076,1.00018384,7073629221.55,6977543152.05
592,2021-05-04,0.9999152,1.00019998,0.99980025,1.00019831,10646936349.71,6977644051.8
593,2021-05-05,0.99995348,1.00019992,0.99980002,0.99983273,9194410295.26,6975093701.55
594,2021-05-06,0.99999445,1.00019989,0.99980001,0.99985313,9366883067.46,7797678114.01
595,2021-05-07,0.99982489,1.00019999,0.99980009,1.00015143,8921639113.02,7800004483.77
596,2021-05-08,0.99997653,1.0001997,0.99980025,1.00006308,8222638379.86,7799315465.65
597,2021-05-09,1.000027,1.00019995,0.99980047,1.00013184,10136124040.98,7799851743.28
598,2021-05-10,0.99986384,1.00019901,0.9998004,0.99980142,10586296412.48,7797274855.03
599,2021-05-11,1.00018249,1.00019987,0.99980003,0.99985548,8965873677.06,7797696450.66
600,2021-05-12,0.99984783,1.00019994,0.99980001,0.99995528,9441833344.69,7798474800.49
601,2021-05-13,0.99984112,1.00019964,0.99980008,1.00010002,13831041915.86,7799603587.46
602,2021-05-14,1.00003833,1.00019994,0.99980009,0.99995917,8859316372.25,7798505075.85
603,2021-05-15,1.00009852,1.00019988,0.99980023,1.00003078,7761285527.11,7799063600.35
604,2021-05-16,1.00014047,1.00019995,0.99980042,1.00017474,8692146083.29,7800186336.65
605,2021-05-17,1.00008659,1.00019955,0.99980006,1.00015201,9624218362.81,7800009059.84
606,2021-05-18,1.00006421,1.00118573,0.99924782,0.99992487,7825910911.68,7798237610.16
607,2021-05-19,0.9999818,1.00081135,0.998011,0.99983947,17767872415.69,7797571558.7
608,2021-05-20,0.9997219,1.00085426,0.99932909,0.9998019,13673190471.3,7797278561.16
609,2021-05-21,0.99975158,1.00099079,0.99928848,1.00017575,11081637427.67,8091866144.91
610,2021-05-22,1.00016532,1.00086529,0.9997603,1.00076336,8164950460.57,8615505592.9
611,2021-05-23,1.0006558,1.00116193,0.99983202,1.00011851,10714060815.17,8616499779.1
612,2021-05-24,1.00018305,1.00072123,0.99968228,1.00025168,10018766664.24,8620473452.6
613,2021-05-25,1.00037728,1.0007327,0.99953587,1.00000969,8153971160.07,8874739286.21
614,2021-05-26,1.00007734,1.00094232,0.99969263,1.00046006,7284582932.61,8878834122.65
615,2021-05-27,1.00050262,1.00093598,0.9998063,1.00000267,6052252068.99,8828317419.96
616,2021-05-28,1.00010014,1.00075295,0.99968405,1.0002919,6902926612.06,8870404491.26
617,2021-05-29,1.00018243,1.00091767,0.9996455,0.99969613,5389862609.55,8674665180.98
618,2021-05-30,0.99970017,1.00020778,0.99912323,0.99946044,4800360897.32,8605048903.58
619,2021-05-31,0.99955303,1.00078385,0.99931979,1.0001039,5877086334.64,8634360647.92
620,2021-06-01,1.00014528,1.00098167,0.99980397,1.00030328,6202049643.23,8722248629.78
621,2021-06-02,1.00031269,1.00095475,0.99996529,1.00035298,6082620995.84,9060189925.6
622,2021-06-03,1.00055427,1.00089742,1.00000537,1.00032072,5966175755.91,9277492266.41
623,2021-06-04,1.00048627,1.0010981,0.9998897,1.00080094,6536201128.31,9539834845.19
624,2021-06-05,1.00068594,1.00134806,0.99980201,1.00020966,4848995278.36,9534198625.3
625,2021-06-06,1.00001636,1.00082298,0.99980885,1.00059875,3062109285.97,9653439792.25
626,2021-06-07,1.00060222,1.00074517,0.99956136,1.000367,4730114245.69,9598029789.73
627,2021-06-08,1.00041982,1.00091059,0.99988021,1.00053578,6433762610.68,9594237652.54
628,2021-06-09,1.00052428,1.00087448,0.99957008,0.99997828,5908042166.47,9420190898.43
629,2021-06-10,1.00000325,1.00075341,0.99969039,1.00050113,4707385418.85,9249281303.61
630,2021-06-11,1.00038293,1.0008068,0.99949252,1.00039797,3875898057.3,9581795787.6
631,2021-06-12,1.00054282,1.00116953,0.99987441,1.00110448,3743015625.43,9588562740.63
632,2021-06-13,1.00110157,1.00130749,0.99944421,0.99948018,3725602026.18,9573005226.78
633,2021-06-14,0.9995404,1.000672,0.99940154,0.99999951,3969604949.91,9577979307.61
634,2021-06-15,1.00007115,1.01029632,0.99974505,1.0002141,4364810062.29,9461663495.2
635,2021-06-16,1.00034242,1.00088881,0.99944826,1.00034348,3731212018.34,9386628535.58
636,2021-06-17,1.00025553,1.00088742,0.99976276,1.0007789,3313331304.77,9323251551.0
637,2021-06-18,1.00078092,1.0016322,0.99975334,1.00128891,3839125678.67,9385624281.13
638,2021-06-19,1.00140217,1.00171261,0.99998231,1.00142471,2943437561.57,9465071311.13
639,2021-06-20,1.00130493,1.00152207,1.00047509,1.00102843,4051566708.97,9461325790.75
640,2021-06-21,1.00098923,1.00187558,1.00021441,1.00039289,6718189283.63,9758209462.73
641,2021-06-22,1.00029773,1.00140797,1.00003764,1.00073035,7587837602.92,9770846740.62
642,2021-06-23,1.00079179,1.0009015,1.00021052,1.00047718,6002396695.2,9848642279.58
643,2021-06-24,1.00064499,1.00099361,0.99994889,1.00016839,3567330380.94,9579596812.12
644,2021-06-25,1.00035076,1.00089839,0.99919319,1.00002219,4284407270.34,9889833206.99
645,2021-06-26,0.99996316,1.00141666,0.99976428,1.00141666,4239307996.9,9957418713.1
646,2021-06-27,1.00125213,1.00194008,1.00039073,1.0005143,3436768802.55,9951227530.45
647,2021-06-28,1.00046597,1.00073473,0.99967689,0.9999445,4279241620.68,10045796280.42
648,2021-06-29,0.99976348,1.00058632,0.99972834,1.00012047,4666608001.01,10110643782.75
649,2021-06-30,0.9999521,1.00054573,0.99957006,0.99998507,4238286928.54,10061811302.01
650,2021-07-01,0.99996474,1.0006197,0.99977547,1.00015117,4023897602.47,10306117547.65
651,2021-07-02,1.00003666,1.00082688,0.99980154,1.00008333,3352002469.13,10630631130.58
652,2021-07-03,1.00003894,1.00059599,0.9997458,0.99979987,2775787400.77,10620568703.28
653,2021-07-04,0.99974952,1.00018845,0.99880556,0.9993725,3065474877.43,10676277026.38
654,2021-07-05,0.99946292,1.00085277,0.99930128,1.00041367,3562047991.92,10687399837.86
655,2021-07-06,1.00029409,1.00066017,0.99953502,1.00002071,4212462178.77,10741299338.87
656,2021-07-07,1.00006417,1.00061426,0.99950878,1.00048429,3871075105.98,10759174318.44
657,2021-07-08,1.00061885,1.00108633,0.99960033,0.9999172,4038666375.44,10808224089.96
658,2021-07-09,0.99982313,1.00016183,0.99950231,0.99984004,3385084748.91,10694460486.94
659,2021-07-10,0.99968806,1.00066223,0.99948518,1.00008369,2829323388.13,10697066623.03
660,2021-07-11,0.99999989,1.0011828,0.99992977,1.00026284,2436384433.81,10698982832.84
661,2021-07-12,1.00020686,1.00091868,0.99987183,1.0003762,3065907077.47,10488064368.51
662,2021-07-13,1.00024585,1.00091338,0.99985856,1.00005761,3300679362.28,10298660682.36
663,2021-07-14,0.99990762,1.00068449,0.99986775,1.00005161,3436095101.35,10689426635.29
664,2021-07-15,1.00002652,1.00051728,0.99977462,1.00003266,3877831361.3,11253116651.04
665,2021-07-16,1.00013628,1.00051914,0.99991608,1.00029497,3330357077.22,11200571916.11
666,2021-07-17,1.00025548,1.00089058,0.99993384,1.00041744,2574863758.87,11201943225.07
667,2021-07-18,1.00042055,1.00069549,0.99939118,1.00048936,2462122282.51,11202748538.95
668,2021-07-19,1.00045337,1.00075526,1.00001677,1.00011661,3168386936.74,11120311342.85
669,2021-07-20,1.00014747,1.0006216,0.99994351,1.00018929,3419283044.07,11211829689.6
670,2021-07-21,1.00019337,1.00048045,0.99982866,1.00024302,4743295747.7,11344664940.18
671,2021-07-22,1.00031766,1.00065999,0.99963017,1.00028715,3897985070.43,11457536450.69
672,2021-07-23,1.00021456,1.00066167,0.99976771,1.00013484,4207242349.4,11587793683.99
673,2021-07-24,1.000159,1.00075423,0.99979494,1.00021635,4748553795.0,11715448573.99
674,2021-07-25,1.00021911,1.00032864,0.99873572,0.999613,3993626075.44,11784474861.3
675,2021-07-26,0.99960921,1.00049078,0.99946715,0.99986628,8164460490.74,11967227638.1
676,2021-07-27,1.00004611,1.00057168,0.99966752,0.99986462,5967960628.02,12157944871.36
677,2021-07-28,0.99994099,1.00037269,0.99952018,0.99996873,5427452146.4,12224188734.91
678,2021-07-29,0.99998296,1.00070298,0.99963585,1.00004022,3962894769.25,12198594321.06
679,2021-07-30,1.0000781,1.00082115,0.99942208,0.99991294,4701631435.22,12284677083.95
680,2021-07-31,0.99972152,1.00035976,0.999491,0.99978491,3944912742.52,12283104140.15
681,2021-08-01,0.99959978,1.00041165,0.99922186,1.00012336,4411057512.78,12227406453.64
682,2021-08-02,1.00006649,1.00061589,0.99966866,1.00037186,4072479955.74,12158627648.11
683,2021-08-03,1.00025991,1.00068885,0.9998757,1.00036073,3851216798.36,12051555287.32
684,2021-08-04,1.00037634,1.0006068,0.99979388,1.00018167,3947903949.94,11990818372.04
685,2021-08-05,1.00012319,1.00045776,0.99955006,0.99975383,5853112561.16,11963567062.07
686,2021-08-06,0.99977493,1.00025116,0.99948508,0.99986585,5578113135.46,12184446798.32
687,2021-08-07,0.99990237,1.00019414,0.99945688,0.99978551,6108234130.37,12183467870.31
688,2021-08-08,0.99959096,0.99995085,0.9990212,0.9994672,5103610384.07,12246229869.15
689,2021-08-09,0.99963688,1.00007477,0.99937582,0.99994099,5302160573.68,12159620531.24
690,2021-08-10,0.9998814,1.00050817,0.99935962,0.99993735,5082250256.21,12092289186.81
691,2021-08-11,1.00001296,1.00064504,0.99941468,1.00002203,6332095710.56,12001528734.11
692,2021-08-12,1.00004355,1.00075717,0.99953311,1.00021805,5716848765.33,12012725554.76
693,2021-08-13,1.00019358,1.00072134,0.99940688,0.99969329,4621529215.54,12005040318.25
694,2021-08-14,0.99977162,1.00027225,0.99937472,0.99994871,4947235992.69,12003898809.39
695,2021-08-15,0.99980921,1.0008284,0.99935472,0.99984444,4812455084.94,12045531817.64
696,2021-08-16,0.99994693,1.00053029,0.99915486,1.00007136,5888144038.3,11911275602.47
697,2021-08-17,1.00010285,1.00042219,0.99979781,1.000233,6316304772.6,11894608621.03
698,2021-08-18,1.00030345,1.00050871,0.9999264,1.00021093,5880049057.04,11959847086.54
699,2021-08-19,1.00029204,1.00066436,0.99937127,0.99977976,6394280971.7,12017880610.62
700,2021-08-20,0.99967932,1.00049713,0.99951234,1.00024483,5974506315.97,12205191266.58
701,2021-08-21,1.00037274,1.00061166,0.99934972,1.00000596,5179448244.0,12302592834.95
702,2021-08-22,1.00000263,1.00126821,0.99910697,1.00018373,4460714368.03,12287897800.57
703,2021-08-23,1.00019535,1.0005815,0.99941061,1.00056926,6094083407.1,12331808646.61
704,2021-08-24,1.00059891,1.00067461,0.99982628,1.0001754,6262741423.31,12175790470.83
705,2021-08-25,0.99997507,1.00044933,0.99986211,1.00008085,6540774338.13,12131293459.08
706,2021-08-26,1.00015941,1.00067726,0.99988409,1.00008324,6069686586.24,12177001214.99
707,2021-08-27,1.00007624,1.00081764,0.99983357,1.00003229,5702328821.38,12176380938.79
708,2021-08-28,0.99996429,1.00086817,0.99935531,0.99995447,4211028843.08,12175433305.61
709,2021-08-29,1.00001612,1.00101151,0.99935985,1.00044104,4709122581.28,12181357793.44
710,2021-08-30,1.00036198,1.00075732,0.99970406,1.00027266,5744607090.21,12249375781.42
711,2021-08-31,1.00030757,1.00066129,0.99977382,1.00015948,6288421645.63,12249679292.67
712,2021-09-01,1.00037653,1.00072099,0.9996097,0.99995311,5912049456.5,12490832735.81
713,2021-09-02,0.99997159,1.00025528,0.99936026,0.99998402,6224459063.37,12558064374.44
714,2021-09-03,0.9998656,1.00022858,0.99959914,0.9999275,7282244763.82,12546027029.88
715,2021-09-04,0.999835,1.00033494,0.99972555,1.00006283,5267509826.03,12607655629.58
716,2021-09-05,0.99990763,1.00017957,0.99946699,0.99979146,5379863765.98,12604234548.18
717,2021-09-06,0.99975491,1.0004491,0.99924042,0.9994201,7639143924.04,12546697616.02
718,2021-09-07,0.99936165,1.00068951,0.99924883,1.00037188,14590983685.66,12488413451.42
719,2021-09-08,1.00011137,1.00053614,0.99989919,1.00023474,11418064658.43,12753924576.53
720,2021-09-09,1.00032941,1.00055312,0.99984816,1.00013679,8534711180.25,12582152394.17
721,2021-09-10,1.00013893,1.00065733,0.99979779,1.0001701,7470738556.54,12470213155.01
722,2021-09-11,1.00023373,1.00112743,0.9996201,1.00099005,6036529777.42,12480436356.5
723,2021-09-12,1.00091408,1.00109418,0.999031,0.99955599,5308860794.14,12462556427.21
724,2021-09-13,0.99961183,1.00066861,0.99935314,1.0000295085,7157002682.42,12333964510.07
725,2021-09-14,0.9999212444,1.0010146113,0.9998234858,1.0003819449,5622207619.94,12383301265.77
726,2021-09-15,1.0003022222,1.000611872,0.9995821254,0.9999399772,5274671680.45,12671799737.24
727,2021-09-16,1.0001244356,1.0004359517,0.9999270471,1.0001460008,6655708970.02,12746692502.38
728,2021-09-17,1.0003292455,1.00105622,0.9994444554,0.9995948979,5594804605.56,12800492999.44
729,2021-09-18,0.9996253388,1.0008743242,0.9988962984,0.9992792302,5075515724.95,12804322829.93
730,2021-09-19,0.9992452244,1.0018042563,0.9980425023,1.0001317685,3921488904.81,12835135501.96
731,2021-09-20,1.0002372058,1.0005128661,0.9999738644,1.0003446415,7648161515.23,12857419829.91
732,2021-09-21,1.0001517405,1.0006655657,0.9999711902,1.0001065286,7280724301.25,12854359367.02
733,2021-09-22,1.0002009341,1.0007058677,0.999590776,0.9996256468,6246945586.13,12934846892.95
734,2021-09-23,0.9996101497,1.0009504434,0.9993119604,1.0001216348,5422103396.51,13008259522.62
735,2021-09-24,1.0000010589,1.0008897169,0.9994356654,1.0002416088,7162518076.76,13495970854.75
736,2021-09-25,1.0001342229,1.0012266275,0.999655824,1.0004692163,4451501482.61,13629184031.96
737,2021-09-26,1.0005538329,1.0010359679,0.99992928,1.0003577157,6251602788.71,13694222195.74
738,2021-09-27,1.0003184324,1.0010512886,0.9994726203,1.0001249458,5026810819.04,13527778121.78
739,2021-09-28,1.0002099011,1.0007912324,0.9999613327,1.0003775632,4483634091.17,13533425028.36
740,2021-09-29,1.000232425,1.0007539494,0.9997296457,1.0005070831,4305565874.58,13630073515.72
741,2021-09-30,1.0003073806,1.0005389915,0.9994006542,1.0000904247,4690755615.49,12991189914.51
742,2021-10-01,1.0001420656,1.0003363957,0.9994770178,0.9995964342,6536445527.28,13008615785.63
743,2021-10-02,0.999663184,1.0001344159,0.9994611107,0.9999559668,4601634662.09,13107396324.95
744,2021-10-03,0.9997812912,1.0002341238,0.9991672473,0.999695725,4373199103.4,13103985082.08
745,2021-10-04,0.9995602731,1.0001921579,0.9990745095,0.999569593,6225554779.05,13053871495.1
746,2021-10-05,0.9995343124,1.0006777133,0.9991726577,0.9999860656,6030695328.09,13059310415.74
747,2021-10-06,0.9999561525,1.0008884446,0.9990365707,1.0001020455,7877494103.37,13060825054.2
748,2021-10-07,0.9999145264,1.0008683704,0.9992488002,1.0001350434,7849175917.04,13061255989.36
749,2021-10-08,1.0000687001,1.0003530744,0.9994990658,0.9998519605,7070649399.98,13089196131.41
750,2021-10-09,0.9999986869,1.0002855735,0.9997115639,0.9999346063,4820108531.64,13095840287.65
751,2021-10-10,0.9998331654,1.0008767926,0.9990251035,1.0007184387,4887973646.77,13192054653.61
752,2021-10-11,1.0008139156,1.0009079501,0.99949994,1.0003867145,5506111288.2,13187681671.11
753,2021-10-12,1.0005362711,1.000889486,0.9998514893,0.9999737055,6220506713.82,13127685557.27
754,2021-10-13,1.0001634295,1.0007667257,0.9994310331,1.0000530206,6844663260.61,12966199907.78
755,2021-10-14,1.0001044627,1.0003169794,0.9996011775,0.9998619487,5585425933.25,13228260170.44
756,2021-10-15,0.9999362869,1.0005434955,0.9991016122,0.9992283017,8074379249.9,13219876965.78
757,2021-10-16,0.9992371424,1.0001405555,0.9991159936,0.9998980019,4998274008.23,13072222053.79
758,2021-10-17,0.9999561092,1.0006895445,0.9993470754,1.0003642172,5075508837.64,13014230667.85
759,2021-10-18,1.0002926384,1.0008335018,0.9994242401,1.0002342846,6151670500.16,13060936414.01
760,2021-10-19,1.0001124621,1.0007439717,0.9994987156,1.0000015432,5084432864.23,13107713975.75
761,2021-10-20,0.9999165101,1.0007071558,0.9993866046,0.9996681489,5806421055.37,13220227636.09
762,2021-10-21,0.9997450302,1.0005157905,0.9993329815,1.0000113507,7380404099.06,13234746155.46
763,2021-10-22,0.9999385119,1.0007905917,0.9993628258,1.000188156,5986103535.42,12931756826.62
764,2021-10-23,1.0001161178,1.0010252367,0.9999679907,1.0008711898,4051495442.18,12875975941.45
765,2021-10-24,1.0008447269,1.0011655877,0.9989877301,1.0002678096,5300908866.67,12868213595.21
766,2021-10-25,1.0002258929,1.0011679414,0.9991809801,0.9996010086,5493526382.96,12873618431.41
767,2021-10-26,0.9994456426,1.0008868637,0.9994144452,1.0001323255,6331024418.9,12776790234.77
768,2021-10-27,1.0001407019,1.0015393109,0.9991502971,1.00032501,11782111088.32,12788350594.86
769,2021-10-28,1.0002874192,1.0007803658,0.9998212493,1.0000706646,10528779037.63,12984621395.54
770,2021-10-29,1.0002055551,1.0009805988,0.9994407324,0.9999251051,8703750135.71,13034417259.87
771,2021-10-30,0.9998516524,1.0007639832,0.9994867706,0.9999097875,8139889934.49,13314670208.68
772,2021-10-31,1.0000702792,1.0010885765,0.9990067527,0.9997035988,7708964576.39,13615664431.83
773,2021-11-01,0.9996654413,1.0008432381,0.9990655354,0.9997373036,7578147023.94,13701366460.47
774,2021-11-02,0.9996511077,1.0008668556,0.9991070111,1.0000146312,7870893586.08,13705167226.57
775,2021-11-03,1.0001214001,1.0007798073,0.9993971678,1.0000620449,7770778890.62,13705817029.25
776,2021-11-04,1.0000326787,1.0005225539,0.9997559971,1.0002192051,8397311068.01,14210481529.95
777,2021-11-05,1.0000436525,1.0011202507,0.9999495135,1.0005898978,7195593027.82,13825089794.82
778,2021-11-06,1.0005888327,1.00082512,0.9996071667,1.000444064,5639328495.67,13551264847.29
779,2021-11-07,1.0006966587,1.0012738432,0.9998034191,1.0005720959,4987192223.61,13616516562.78
780,2021-11-08,1.0006709674,1.0009194064,0.9996875366,0.9997284767,7222329359.12,13581820073.01
781,2021-11-09,0.9997003767,1.0006066432,0.9997003767,0.9999266818,7322871210.2,13540257100.06
782,2021-11-10,1.0000724131,1.001866137,0.9980107388,0.9999346118,10166158460.74,13540364481.4
783,2021-11-11,0.9996902816,1.0018950107,0.9980398733,1.0013334087,7113066291.37,13559305940.0
784,2021-11-12,1.0011714087,1.0019935958,0.9980336634,0.9981013214,6899737940.39,13515539438.01
785,2021-11-13,0.9982443214,1.0019868496,0.9980451053,0.9999084891,5282803081.55,13540010748.14
786,2021-11-14,1.0000224891,1.0019312135,0.9980017557,0.9999883547,4777418261.51,12694574047.67
787,2021-11-15,1.0001307963,1.0019610989,0.998070962,0.9986832908,5696466025.63,12779366503.68
788,2021-11-16,0.999702924,1.0019839505,0.9980020923,1.0009052983,9104697955.53,12885622253.93
789,2021-11-17,1.0008302983,1.0185617985,0.9980003453,0.9996560498,7142295186.63,13024320446.14
790,2021-11-18,0.9995500225,1.0018370033,0.9980485194,0.9998633314,8791111901.8,13086020481.86
791,2021-11-19,0.9998743314,1.0019753714,0.9980482034,0.9999869226,7416498477.62,13024074004.77
792,2021-11-20,1.0001529226,1.0019190256,0.9980553724,0.9986016391,6293939323.02,13205065615.22
793,2021-11-21,0.9996673014,1.0019916669,0.9980026556,1.0002100375,6400898943.94,13226334363.18
794,2021-11-22,1.0003190123,1.0019433512,0.9981112583,0.9999054981,7266774981.51,13222307270.08
795,2021-11-23,0.9998628271,1.0019158141,0.9981696951,1.0001851896,7241444457.8,12921271645.32
796,2021-11-24,1.0001141896,1.0019884409,0.9980721672,1.0001650505,6816270736.65,12921011471.1
797,2021-11-25,0.9981799545,1.001558658,0.9980495293,0.9999737423,7421215500.26,12896994497.12
798,2021-11-26,1.0002084212,1.0019187632,0.9980191375,0.9994321125,9596585583.44,12973131006.15
799,2021-11-27,0.9996713786,1.0019696078,0.9982249064,1.0002124846,5734974788.41,12973327334.17
800,2021-11-28,1.0002638108,1.0019524158,0.9980846057,1.0007580807,6160968833.98,12980404027.33
801,2021-11-29,1.0006570807,1.0016720886,0.9980350075,0.9997744502,6207213335.08,13104852329.8
802,2021-11-30,0.9996519006,1.0019905089,0.9980063972,0.9996964056,8048579540.27,13421959589.37
803,2021-12-01,0.9994869729,1.0019660107,0.9980181444,1.00072461,8179496912.53,13542343754.44
804,2021-12-02,1.00056861,1.0019418537,0.9981136961,0.9997546758,7503611091.1,13615054306.45
805,2021-12-03,1.0013944696,1.0019939679,0.9981742878,1.000003851,7476804629.82,13772929889.94
806,2021-12-04,0.999971851,1.001976738,0.9952917808,1.0001348176,11710904489.95,13602265867.61
807,2021-12-05,0.9999938176,1.0017034135,0.9980372329,0.999260041,6369279809.7,13588403503.31
808,2021-12-06,0.9993043879,1.0019781821,0.9980073929,1.0003047271,7665594403.12,13356208557.05
809,2021-12-07,1.0002277271,1.0019565599,0.99806026,1.0000834891,5424615962.61,13518129180.14
810,2021-12-08,1.0001958402,1.0018952705,0.9980013373,0.9988754132,5230044923.29,13641666160.74
811,2021-12-09,0.9988854132,1.001970242,0.9980064576,1.0002111718,5274561100.91,13802928859.37
812,2021-12-10,1.0004769441,1.0019972137,0.9981064976,1.0011322127,5293518124.61,13815639237.96
813,2021-12-11,1.0011022127,1.0019905541,0.9980142329,1.0008190132,4253136785.98,13811317079.08
814,2021-12-12,1.0007450451,1.0019963868,0.9981290988,1.0000720071,3480158717.19,13801008384.02
815,2021-12-13,1.0015735014,1.0019872526,0.9980392411,0.9995977446,5256175269.93,13794463555.29
816,2021-12-14,0.9998530608,1.0019305797,0.9980607777,1.0003135288,5304720823.68,13804341387.25
817,2021-12-15,1.0000674232,1.001485491,0.9980317153,1.0007236638,5629966604.0,13810001256.98
818,2021-12-16,1.0005986638,1.0017415756,0.9980252518,1.0002544605,4416251210.26,13803526244.74
819,2021-12-17,1.0005941395,1.0019934199,0.9980355034,1.0000456445,4987742262.86,14378645100.07
820,2021-12-18,1.0012072579,1.0019894152,0.9980433218,1.0006586822,3719158461.9,14387459349.2
821,2021-12-19,1.0005136822,1.0016649002,0.998059583,0.9999193122,3406212587.92,14376828695.36
822,2021-12-20,0.9999533122,1.0017975283,0.9980289242,0.9994124765,4609331100.27,14433333468.42
823,2021-12-21,0.9995554765,1.0019074013,0.998027466,1.0005523978,4432251992.25,14519194054.49
824,2021-12-22,1.0000945184,1.0017422021,0.9980522654,1.0005907746,4389405488.34,14534367471.45
825,2021-12-23,0.9999749002,1.0019943518,0.9981229189,0.9997800195,5158018045.6,14629977829.72
826,2021-12-24,0.9999668392,1.001936624,0.9980076164,1.0003596679,4272557593.44,14638459939.01
827,2021-12-25,1.0002375988,1.0018299136,0.9981524331,0.9999981338,3329144650.82,14633169539.44
828,2021-12-26,1.0001821338,1.0016080139,0.9980119388,0.9999397125,3578574076.88,14632314648.35
829,2021-12-27,0.9999467125,1.0019148041,0.9980033365,0.9982664761,4014464700.86,14607829850.68
830,2021-12-28,0.999338944,1.0019740474,0.9980536967,1.0001954761,5062402814.66,14636057287.68
831,2021-12-29,1.0001724761,1.0019906655,0.9980376174,1.000190581,4663995653.22,14635985656.15
832,2021-12-30,1.0003389977,1.001961322,0.9980515977,1.0000471275,3751271939.15,14633886473.91
833,2021-12-31,0.9999931275,1.0014957857,0.9982852502,1.0006559601,4038727725.76,14642795641.37
834,2022-01-01,1.0007771016,1.0014349082,0.9984940903,1.0005165719,2762196944.61,14640755946.18
835,2022-01-02,1.0005054796,1.0015115392,0.9984613178,0.9994640942,2793373260.86,14625354832.87
836,2022-01-03,0.9994798045,1.0014905115,0.9982623647,0.999265621,3583557288.35,14622450535.05
837,2022-01-04,0.9992815306,1.0015451922,0.998125349,0.9991516619,3886337996.97,14620782948.65
838,2022-01-05,0.999188778,1.0014912981,0.9985298403,1.001074371,5141542084.19,14329704209.87
839,2022-01-06,1.0010265485,1.0027135996,0.9986027169,1.0015625512,5007802149.53,14404117662.24
840,2022-01-07,1.0014493055,1.0017223543,0.9985482497,0.9996346908,5593632296.39,14247626149.96
841,2022-01-08,0.9996559373,1.0032235972,0.9986050251,1.0000221537,4057500459.54,14197924101.81
842,2022-01-09,0.9999869251,1.001643232,0.9986609696,1.0007878649,3296081351.03,14035630997.49
843,2022-01-10,1.0007653869,1.0022090252,0.9980648149,1.0020364308,4766195215.64,14045311034.54
844,2022-01-11,1.0020192023,1.002032457,0.9985627998,0.9995734655,4389687682.53,14026183944.52
845,2022-01-12,0.999592651,1.0014738284,0.9982089776,0.9996874646,4543435607.04,14173674835.44
846,2022-01-13,0.9997008364,1.0015274651,0.9982261822,1.0001553423,4713084694.52,14250742263.54
847,2022-01-14,1.0002179826,1.001681865,0.9980642792,1.0000973529,4371361697.4,14393537906.15
848,2022-01-15,1.0001536736,1.00153548,0.9985660694,0.9990819703,2928423910.28,14433936814.57
849,2022-01-16,0.9990997869,1.00159173,0.9981066145,0.9995352918,3172063294.88,14440486040.68
850,2022-01-17,0.9995931756,1.001895015,0.9982074892,1.001598209,3705356356.6,14316790555.53
851,2022-01-18,1.0016092945,1.0016092945,0.9981787954,0.9994256795,3907773169.57,14285736536.48
852,2022-01-19,0.9994006609,1.0017097475,0.997551738,0.999146573,3870561691.05,14339322278.45
853,2022-01-20,0.9991815658,1.0022434679,0.9971158968,1.0000836693,315551099744.09,14320019130.9
854,2022-01-21,1.0000966224,1.0017513474,0.9973906334,1.0010757418,6747147207.95,14299148779.34
855,2022-01-22,1.0010123788,1.0013469641,0.99775779,1.0004770311,6830056357.83,14290006537.72
856,2022-01-23,1.0005127593,1.0019962123,0.9982386944,1.0010513382,4671389615.29,14029380716.55
857,2022-01-24,1.001026646,1.0014227994,0.9977889607,1.0004734941,6931732957.74,14115418959.98
