,Date,Open,High,Low,Close,Volume,Market Cap
287,2018-07-04,0.2357240021,0.2477609962,0.2304939926,0.2322860062,617233.0,81300100.0
288,2018-07-05,0.2311300039,0.2414209992,0.2152290046,0.2184939981,646977.0,76472900.0
289,2018-07-06,0.2184859961,0.2317470014,0.2158160061,0.2299489975,458131.0,80482150.0
290,2018-07-07,0.2310799956,0.2557590008,0.2301629931,0.2499420047,1712400.0,87479700.0
291,2018-07-08,0.248089999,0.2526879907,0.2395160049,0.2467450052,497111.0,86360750.0
292,2018-07-09,0.2479269952,0.2532530129,0.2348439991,0.2352160066,575313.0,82325600.0
293,2018-07-10,0.2351229936,0.2365259975,0.2079290003,0.2111669928,584208.0,73908450.0
294,2018-07-11,0.2107149959,0.2154860049,0.2025710046,0.206735,531092.0,72357250.0
295,2018-07-12,0.2069450021,0.2117799968,0.1932670027,0.2045940012,598761.0,71607900.0
296,2018-07-13,0.204858005,0.2170629948,0.1998659968,0.2006949931,776288.0,70243250.0
297,2018-07-14,0.2010039985,0.2036270052,0.1927870065,0.1946910024,499009.0,68141850.0
298,2018-07-15,0.1956470013,0.2016630024,0.1892060041,0.1993100047,398773.0,69758500.0
299,2018-07-16,0.2001910061,0.2231889963,0.1925030053,0.222559005,696931.0,77895650.0
300,2018-07-17,0.2225140035,0.2543410063,0.2184759974,0.2486740053,849921.0,87035900.0
301,2018-07-18,0.2487259954,0.255757004,0.229914993,0.2397799939,913101.0,83923000.0
302,2018-07-19,0.2428279966,0.2441869974,0.2257239968,0.2296729982,684897.0,80385550.0
303,2018-07-20,0.2284969985,0.235085994,0.2121039927,0.2164500058,583083.0,75757500.0
304,2018-07-21,0.2175650001,0.2229910046,0.1990569979,0.2229910046,987338.0,78046850.0
305,2018-07-22,0.2234710008,0.2238879949,0.2009869963,0.2014220059,877479.0,70497700.0
306,2018-07-23,0.2024119943,0.2139270008,0.1963690072,0.1970500052,751454.0,68967500.0
307,2018-07-24,0.1955839992,0.2073079944,0.1838890016,0.2026239932,1061290.0,70918400.0
308,2018-07-25,0.2007649988,0.2624979913,0.1977380067,0.2437079996,4145790.0,85297800.0
309,2018-07-26,0.2450229973,0.2811309993,0.2432619929,0.2518309951,2378590.0,88140850.0
310,2018-07-27,0.2525179982,0.2833490074,0.2461919934,0.2668400109,2030030.0,93394000.0
311,2018-07-28,0.2667860091,0.2867740095,0.2539150119,0.2799809873,1182800.0,97993350.0
312,2018-07-29,0.2813990116,0.3468129933,0.2769219875,0.3286789954,5325900.0,115037650.0
313,2018-07-30,0.329398,0.358734,0.288956,0.318274,3691130.0,111395900.0
314,2018-07-31,0.313723,0.313723,0.264631,0.293934,2272300.0,102876900.0
315,2018-08-01,0.297106,0.308805,0.26952,0.28728,1546730.0,100548000.0
316,2018-08-02,0.288338,0.317333,0.288202,0.30958,1954190.0,108353000.0
317,2018-08-03,0.310153,0.310153,0.274588,0.284746,1460180.0,99661100.0
318,2018-08-04,0.285081,0.286994,0.249021,0.257989,1284510.0,90296150.0
319,2018-08-05,0.256847,0.257437,0.242065,0.253947,866923.0,88881450.0
320,2018-08-06,0.254249,0.259318,0.23373,0.236471,723640.0,82764850.0
321,2018-08-07,0.23486,0.258017,0.232132,0.233997,1039530.0,81898950.0
322,2018-08-08,0.234336,0.236093,0.220033,0.22804,996081.0,79814000.0
323,2018-08-09,0.228182,0.300537,0.228182,0.276128,5960760.0,96644800.0
324,2018-08-10,0.276216,0.312034,0.269657,0.274727,4713140.0,96154450.0
325,2018-08-11,0.274466,0.281594,0.236959,0.27067,3237720.0,94734500.0
326,2018-08-12,0.271578,0.288883,0.261435,0.283597,2512980.0,99258950.0
327,2018-08-13,0.284198,0.298308,0.259292,0.259292,2741600.0,90752200.0
328,2018-08-14,0.258216,0.272586,0.226687,0.27191,3309590.0,95168500.0
329,2018-08-15,0.274795,0.279145,0.254971,0.257547,2353510.0,90141450.0
330,2018-08-16,0.256857,0.279403,0.251698,0.268244,1733710.0,93885400.0
331,2018-08-17,0.269883,0.294185,0.267399,0.291827,2160710.0,102139450.0
332,2018-08-18,0.292455,0.297414,0.260974,0.27332,1755680.0,95662000.0
333,2018-08-19,0.275555,0.311823,0.274852,0.302272,2567610.0,105795200.0
334,2018-08-20,0.299123,0.305469,0.285545,0.287262,1424350.0,100541700.0
335,2018-08-21,0.290898,0.334666,0.286131,0.311927,3836640.0,109174450.0
336,2018-08-22,0.313597,0.34877,0.303965,0.314632,2623480.0,110121200.0
337,2018-08-23,0.314437,0.322174,0.302736,0.321022,2108960.0,112357700.0
338,2018-08-24,0.321761,0.341856,0.314113,0.336927,1491040.0,117924450.0
339,2018-08-25,0.335559,0.338505,0.319767,0.319767,920084.0,111918450.0
340,2018-08-26,0.318032,0.336788,0.306008,0.328878,1134650.0,115107300.0
341,2018-08-27,0.328734,0.336085,0.323461,0.336085,643844.0,117629750.0
342,2018-08-28,0.335245,0.339639,0.325863,0.335793,1265750.0,117527550.0
343,2018-08-29,0.335953,0.337197,0.30871,0.30871,875125.0,108048500.0
344,2018-08-30,0.308564,0.314136,0.291036,0.30539,1329920.0,106886500.0
345,2018-08-31,0.305595,0.332516,0.298245,0.328099,1091390.0,114834650.0
346,2018-09-01,0.32798,0.33432,0.319254,0.328258,473642.0,114890300.0
347,2018-09-02,0.328204,0.341612,0.300814,0.310938,1355060.0,108828300.0
348,2018-09-03,0.310924,0.311338,0.294637,0.30394,697608.0,106379000.0
349,2018-09-04,0.306679,0.309282,0.292887,0.29972,1253120.0,104902000.0
350,2018-09-05,0.29976,0.300533,0.265584,0.268699,1648130.0,94044650.0
351,2018-09-06,0.267087,0.284026,0.245265,0.27239,1793980.0,95336500.0
352,2018-09-07,0.272267,0.289301,0.258255,0.260662,1305730.0,91231700.0
353,2018-09-08,0.261721,0.276133,0.237862,0.241907,554111.0,84667450.0
354,2018-09-09,0.241427,0.255482,0.234261,0.239741,438981.0,83909350.0
355,2018-09-10,0.239819,0.254832,0.239586,0.247807,608181.0,86732450.0
356,2018-09-11,0.246926,0.267273,0.239959,0.260429,919435.0,91150150.0
357,2018-09-12,0.260944,0.271943,0.24755,0.253495,902340.0,88723250.0
358,2018-09-13,0.254156,0.276296,0.25377,0.271776,780362.0,95121600.0
359,2018-09-14,0.272404,0.272974,0.261806,0.268898,727881.0,94114300.0
360,2018-09-15,0.269763,0.279133,0.265223,0.269288,430008.0,94250800.0
361,2018-09-16,0.271143,0.280837,0.260933,0.273865,699587.0,95852750.0
362,2018-09-17,0.274897,0.282215,0.261128,0.268721,644191.0,94052350.0
363,2018-09-18,0.268891,0.305719,0.266162,0.291212,1569640.0,101924200.0
364,2018-09-19,0.291016,0.344874,0.285346,0.329173,6164950.0,115210550.0
365,2018-09-20,0.331875,0.424509,0.326369,0.358403,26124800.0,125441050.0
366,2018-09-21,0.354068,0.374125,0.338948,0.353303,7925320.0,123656050.0
367,2018-09-22,0.353784,0.353784,0.323429,0.33786,2895180.0,118251000.0
368,2018-09-23,0.340165,0.347555,0.332853,0.343609,2458210.0,120263150.0
369,2018-09-24,0.342773,0.353736,0.330714,0.334657,1999280.0,117129950.0
370,2018-09-25,0.333479,0.347311,0.317065,0.326493,2487050.0,114272550.0
371,2018-09-26,0.326186,0.377129,0.316625,0.348924,4319900.0,122123400.0
372,2018-09-27,0.344722,0.349976,0.332093,0.34559,2188310.0,120956500.0
373,2018-09-28,0.346138,0.349646,0.327474,0.334983,1126520.0,117244050.0
374,2018-09-29,0.334734,0.334734,0.325455,0.329202,569884.0,115220700.0
375,2018-09-30,0.32891,0.332935,0.320582,0.331898,896424.0,116164300.0
376,2018-10-01,0.332822,0.333274,0.323218,0.325232,772346.0,113831200.0
377,2018-10-02,0.324566,0.327268,0.318859,0.321105,1133880.0,112386750.0
378,2018-10-03,0.320521,0.321603,0.305997,0.310338,1149830.0,108618300.0
379,2018-10-04,0.310651,0.322559,0.310651,0.32094,996871.0,112329000.0
380,2018-10-05,0.32089,0.36668,0.317891,0.356504,4114640.0,124776400.0
381,2018-10-06,0.359769,0.377053,0.334301,0.338098,4656480.0,118334300.0
382,2018-10-07,0.337194,0.341053,0.333346,0.337637,1286090.0,118172950.0
383,2018-10-08,0.337935,0.347392,0.334874,0.343585,1334080.0,120254750.0
384,2018-10-09,0.343623,0.344227,0.33011,0.339712,1409520.0,118899200.0
385,2018-10-10,0.339312,0.35676,0.332131,0.347861,2540720.0,121751350.0
386,2018-10-11,0.347456,0.34844,0.301134,0.303201,1584750.0,106120350.0
387,2018-10-12,0.303087,0.314708,0.301899,0.311278,1180340.0,108947300.0
388,2018-10-13,0.311916,0.323745,0.311512,0.318843,602792.0,111595050.0
389,2018-10-14,0.319704,0.334104,0.316103,0.325284,959805.0,113849400.0
390,2018-10-15,0.326235,0.350657,0.322104,0.339638,1787330.0,118873300.0
391,2018-10-16,0.340121,0.367643,0.33645,0.358845,2507920.0,125595750.0
392,2018-10-17,0.359983,0.38312,0.350594,0.376968,3231860.0,131938800.0
393,2018-10-18,0.376157,0.396928,0.366221,0.376913,1957950.0,131919550.0
394,2018-10-19,0.375809,0.380194,0.356982,0.361977,892791.0,126691950.0
395,2018-10-20,0.361531,0.372737,0.358516,0.370766,761786.0,129768100.0
396,2018-10-21,0.369953,0.378515,0.366153,0.371791,793981.0,130126850.0
397,2018-10-22,0.368917,0.392008,0.355149,0.390431,1903340.0,136650850.0
398,2018-10-23,0.3904,0.482214,0.3904,0.437883,10378700.0,153259050.0
399,2018-10-24,0.435015,0.437667,0.407978,0.412075,2378480.0,144226250.0
400,2018-10-25,0.412713,0.442806,0.398309,0.437743,1596200.0,153210050.0
401,2018-10-26,0.438584,0.445884,0.414242,0.432123,2274910.0,151243050.0
402,2018-10-27,0.433165,0.457754,0.420503,0.444364,1712840.0,155527400.0
403,2018-10-28,0.444391,0.447224,0.429002,0.440448,1171860.0,154156800.0
404,2018-10-29,0.438024,0.43982,0.397705,0.418148,1424720.0,146351800.0
405,2018-10-30,0.418134,0.459612,0.416247,0.45041,2879160.0,157643500.0
406,2018-10-31,0.452831,0.527735,0.441729,0.506044,7214500.0,177115400.0
407,2018-11-01,0.510677,0.583402,0.500286,0.514022,15507100.0,179907700.0
408,2018-11-02,0.515766,0.524203,0.49807,0.500783,2995750.0,175274050.0
409,2018-11-03,0.50197,0.55466,0.500238,0.543031,3484070.0,190060850.0
410,2018-11-04,0.541181,0.543299,0.487832,0.503996,2981540.0,176398600.0
411,2018-11-05,0.502914,0.513416,0.478931,0.481368,1623590.0,168478800.0
412,2018-11-06,0.481669,0.491555,0.464432,0.484115,1949590.0,169028650.0
413,2018-11-07,0.484404,0.489589,0.471198,0.482141,1232730.0,168749350.0
414,2018-11-08,0.481795,0.522419,0.479117,0.497974,3155890.0,174290900.0
415,2018-11-09,0.49489,0.499999,0.483278,0.492477,1271700.0,172366950.0
416,2018-11-10,0.492969,0.527346,0.49052,0.521143,2227350.0,182400050.0
417,2018-11-11,0.520441,0.525232,0.501918,0.509636,1026380.0,178372600.0
418,2018-11-12,0.512046,0.5653,0.504897,0.562799,3420880.0,196979650.0
419,2018-11-13,0.562648,0.621279,0.55339,0.581442,11449100.0,203504700.0
420,2018-11-14,0.584511,0.614066,0.48713,0.547843,9008150.0,191745050.0
421,2018-11-15,0.547454,0.559497,0.491501,0.541633,7177480.0,189571550.0
422,2018-11-16,0.538504,0.53886,0.506062,0.512894,4171370.0,179512900.0
423,2018-11-17,0.513972,0.515894,0.475894,0.48512,4137480.0,169792000.0
424,2018-11-18,0.486116,0.532501,0.481317,0.524238,3048070.0,183483300.0
425,2018-11-19,0.525748,0.525748,0.390645,0.41129,4749190.0,143951500.0
426,2018-11-20,0.408542,0.419936,0.324131,0.341813,4418950.0,119634550.0
427,2018-11-21,0.341726,0.377458,0.324775,0.367507,3028430.0,128627450.0
428,2018-11-22,0.366398,0.384949,0.342961,0.342961,2252920.0,120036350.0
429,2018-11-23,0.340543,0.35133,0.319733,0.329343,1661750.0,115270050.0
430,2018-11-24,0.329575,0.339396,0.261923,0.284568,1634890.0,99598800.0
431,2018-11-25,0.284489,0.284489,0.239775,0.259428,3812450.0,90799800.0
432,2018-11-26,0.259927,0.284513,0.239467,0.283866,2712730.0,99353100.0
433,2018-11-27,0.283613,0.307023,0.268116,0.287584,4308920.0,100654400.0
434,2018-11-28,0.28831,0.350208,0.285821,0.33146,3667720.0,116011000.0
435,2018-11-29,0.3317532837,0.3844183851,0.3150041997,0.34478201,4077698.18612516,120673703.4895
436,2018-11-30,0.3447781778,0.388260089,0.3115309206,0.3222417465,4213313.34026997,112784611.2666
437,2018-12-01,0.3228049518,0.3449418204,0.3152730093,0.3326922528,2359404.81565819,116442288.4695
438,2018-12-02,0.3322332342,0.3445894511,0.3150385456,0.3156572211,1143867.03378101,110480027.3955
439,2018-12-03,0.3175827002,0.3183963487,0.2840501606,0.28848174,1617949.57350193,100968609.0168
440,2018-12-04,0.2875929306,0.3101866055,0.2843129327,0.2878117042,1994609.49546753,100734096.47875
441,2018-12-05,0.2856585579,0.292989399,0.2566125596,0.2566125596,1554730.26163149,89814395.8467
442,2018-12-06,0.2567427805,0.270215556,0.2227315748,0.2227315748,2461189.55212626,77956051.1898
443,2018-12-07,0.2222103504,0.2232123323,0.1967048806,0.2164679379,2270700.80506201,75763778.27725
444,2018-12-08,0.2164757015,0.2443177089,0.2119303044,0.2282828397,2173230.55803528,79898993.91145
445,2018-12-09,0.2278837025,0.2462405551,0.2197445885,0.2397907723,1430496.9770268,83926770.3015
446,2018-12-10,0.2396816841,0.2429040429,0.215350982,0.2190720252,815586.663174973,76675208.8305
447,2018-12-11,0.2194782772,0.2258378067,0.2111274187,0.2233911033,923275.785448496,78186886.15115
448,2018-12-12,0.2215745074,0.2414334036,0.2213301871,0.2267590052,1357029.05297524,79365651.8277
449,2018-12-13,0.226988376,0.2282853107,0.201940384,0.2056959119,1188210.37818552,71993569.1699
450,2018-12-14,0.2059207856,0.2102684164,0.1990425827,0.2029318571,1356091.59499571,71026149.97135
451,2018-12-15,0.2037868489,0.2070925331,0.1993218151,0.2033567187,1292230.87131175,71174851.5611
452,2018-12-16,0.203568404,0.2194913284,0.2032785895,0.2068816004,1719297.39983188,72408560.15715
453,2018-12-17,0.2046938183,0.2377252519,0.2044250943,0.2334215761,2037676.86772843,81697551.6441
454,2018-12-18,0.2336233204,0.2711444776,0.2281016326,0.2702252304,3884846.99081516,94578830.64245
455,2018-12-19,0.2723290827,0.3126978958,0.2649297801,0.2963456068,5660320.27445637,103720962.37755
456,2018-12-20,0.2951615252,0.3451792911,0.2928099987,0.3385060488,9490875.13899779,118477117.0856
457,2018-12-21,0.3400564207,0.3411283994,0.2926813668,0.2984832623,4301773.47965755,104469141.79835
458,2018-12-22,0.2981641902,0.3113059241,0.2869609862,0.3113059241,3110686.65353313,108957073.4196
459,2018-12-23,0.3130579061,0.3201951044,0.3010841401,0.3132614559,2828792.00118281,109641509.55205
460,2018-12-24,0.3141825966,0.3312367656,0.3004370448,0.3079524863,3333646.27221555,107783370.20885
461,2018-12-25,0.3080420966,0.3217217689,0.2886523088,0.3176622409,4949792.5952445,111181784.33005
462,2018-12-26,0.3162927621,0.3188411905,0.2963110057,0.3075834077,4251937.44284613,107654192.7118
463,2018-12-27,0.3067202471,0.3107788501,0.2731603101,0.2751710721,3696029.29802574,96309875.2483
464,2018-12-28,0.2811544207,0.3016218398,0.2575635189,0.2983793901,3236125.92026302,104432786.5315
465,2018-12-29,0.2989328161,0.3188480892,0.2905611111,0.2999698495,2630384.87457281,104989447.31695
466,2018-12-30,0.2995365323,0.3146644533,0.2950795405,0.2986433574,1852487.57159923,104525175.10225
467,2018-12-31,0.2999191944,0.3021934686,0.2850031305,0.2894444499,1427064.51275821,101305557.4587
468,2019-01-01,0.2894583529,0.3019804791,0.2894066132,0.2993710008,1522528.56094007,104779850.2884
469,2019-01-02,0.3007695223,0.3182685622,0.2974641927,0.3164888337,1637715.34681642,110771091.78835
470,2019-01-03,0.3165297835,0.3722494585,0.3155248733,0.3659743046,10890273.1138596,128091006.6226
471,2019-01-04,0.3687334293,0.4500381313,0.3670640391,0.4371753908,24652792.6971046,153011386.7758
472,2019-01-05,0.4397060411,0.4435554422,0.3876362041,0.3959482528,13064911.1025342,138581888.47405
473,2019-01-06,0.3962512167,0.4029050823,0.3738460293,0.3970101824,7628848.22005576,138953563.83265
474,2019-01-07,0.3970716577,0.4099754343,0.3714015155,0.3764741433,5182374.30801753,131765950.1494
475,2019-01-08,0.3777356539,0.4245964919,0.3653951601,0.4241984229,6481962.77360066,148469448.0052
476,2019-01-09,0.4283839191,0.4359313911,0.401064609,0.4018049684,8182734.35729149,140631738.9491
477,2019-01-10,0.4009682444,0.4066952587,0.3465595556,0.3546037803,5524822.18172925,124111323.11165
478,2019-01-11,0.3549766753,0.4638497611,0.3533908401,0.444193039,14491940.7420845,155467563.6486
479,2019-01-12,0.4448025483,0.4690022663,0.407560823,0.4122443988,15375000.3369389,144285539.5898
480,2019-01-13,0.4105534739,0.4519166428,0.3813572492,0.4442605727,9558625.71383735,155491200.42925
481,2019-01-14,0.4415886533,0.4980736838,0.4247145881,0.4856600687,17594770.8008165,169981024.04115
482,2019-01-15,0.4873608275,0.5571113884,0.4655486224,0.5187946629,26829916.4856519,181578132.0199
483,2019-01-16,0.5200649854,0.5413223156,0.4825138168,0.4973736598,18011676.6351318,174080780.93805
484,2019-01-17,0.4959782275,0.4986805745,0.4739979608,0.4830118811,11096120.7521341,169054158.38605
485,2019-01-18,0.4824812331,0.5079964537,0.4697293626,0.500731508,8659548.23672355,175256027.8119
486,2019-01-19,0.5008507407,0.5008507407,0.4753222329,0.4914699072,7015260.05032697,172014467.534
487,2019-01-20,0.4909165474,0.4972896472,0.4719044186,0.4901225672,7018434.18387504,171542898.5067
488,2019-01-21,0.4902623094,0.5242835041,0.4768987692,0.5034115818,9503122.72007412,176194053.6293
489,2019-01-22,0.5019801215,0.5653957061,0.5019801215,0.5403347,13998683.1135623,189117144.9853
490,2019-01-23,0.5402442033,0.5516297503,0.5071751939,0.5099760278,10344545.0524388,178491609.72405
491,2019-01-24,0.5099775236,0.5110989276,0.4790797905,0.5042421337,8538515.27843613,176484746.8013
492,2019-01-25,0.5086899467,0.5185097321,0.4771912851,0.4795493873,8985719.0845805,167842285.55325
493,2019-01-26,0.4792452315,0.4914130911,0.4683776909,0.4721491748,5982203.80602284,165252211.1905
494,2019-01-27,0.469768667,0.469768667,0.4301825599,0.4337489906,10244607.0719937,151812146.7058
495,2019-01-28,0.4341397302,0.4346501059,0.3579297607,0.4134901147,13461910.5645929,144721540.14255
496,2019-01-29,0.4134584484,0.4626358687,0.4126592194,0.4552349999,18998439.8824379,159332249.972
497,2019-01-30,0.453444008,0.453444008,0.4211083858,0.4269287664,8965899.22696309,149425068.23615
498,2019-01-31,0.4294578453,0.4400944647,0.3863354221,0.387690355,7507124.46693992,135691624.23355
499,2019-02-01,0.3877981052,0.4282477395,0.383755941,0.4192634685,5696881.08546077,146742213.9841
500,2019-02-02,0.4181315036,0.4314677447,0.4019395571,0.4149270346,4128146.79172406,145224462.10195
501,2019-02-03,0.4161369934,0.4162261484,0.3912194914,0.396141863,3856282.10182458,138649652.04685
502,2019-02-04,0.397265353,0.4092267525,0.3880803173,0.3944517963,4850155.16530523,138058128.71165
503,2019-02-05,0.3933492374,0.4304400915,0.3904295321,0.4217762329,5865307.26222157,147621681.52795
504,2019-02-06,0.4222420836,0.4222420836,0.3932260367,0.3996199817,5378906.39202189,139866993.5894
505,2019-02-07,0.3997093602,0.4062906848,0.3933300548,0.4014742389,3171281.79668937,140515983.6185
506,2019-02-08,0.4019277794,0.443173525,0.3986898632,0.4365188914,6900023.57746541,152781611.98195
507,2019-02-09,0.4386463625,0.479011701,0.433020026,0.4643341906,6382734.70071331,162516966.6995
508,2019-02-10,0.4648391141,0.4800326086,0.4399953956,0.4521861406,7950325.8231912,158265149.20545
509,2019-02-11,0.4526907836,0.4526907836,0.4234543559,0.4294508551,5928665.16325703,150307799.2899
510,2019-02-12,0.4279622514,0.4340285414,0.4218593241,0.4253954754,4205374.6945549,148888416.38825
511,2019-02-13,0.426151808,0.4440440774,0.4196348727,0.4440440774,4517364.60013999,155415427.09385
512,2019-02-14,0.4432954475,0.4454454496,0.4221977458,0.4283762062,3914369.43762785,149931672.16475
513,2019-02-15,0.4280672534,0.4423908035,0.4216971767,0.4329688555,3006563.84444302,151539099.43515
514,2019-02-16,0.4332767232,0.444838101,0.4332767232,0.4405107911,2715140.20684791,154178776.8906
515,2019-02-17,0.4398786196,0.472938746,0.4301124767,0.4574992131,6623800.21633665,160124724.58045
516,2019-02-18,0.4606179488,0.4826207295,0.4546018331,0.4743330421,6753507.55982438,166016564.71995
517,2019-02-19,0.4731867825,0.479298978,0.4581562305,0.4581562305,6259916.02273884,160354680.68235
518,2019-02-20,0.4582201852,0.4741305559,0.4491278157,0.4661097424,6379429.41803054,163138409.85085
519,2019-02-21,0.4661009916,0.4758339879,0.4424421925,0.4454626705,6437539.25384937,155911934.6722
520,2019-02-22,0.4446798055,0.4594427302,0.4426125574,0.4520292072,4048572.73792849,158210222.53015
521,2019-02-23,0.4515171449,0.4628672705,0.4449925842,0.4618888039,4318600.10921765,161661081.38145
522,2019-02-24,0.4631818679,0.4648635337,0.4048101423,0.4106403934,6649844.33408412,143724137.68335
523,2019-02-25,0.4089559138,0.4706384636,0.4071753788,0.4706384636,7817870.83573758,164723462.27365
524,2019-02-26,0.47276433,0.4757028706,0.435919654,0.4374324745,6553450.45443501,153101366.07605
525,2019-02-27,0.4385114157,0.4478486644,0.4226317225,0.4314789429,3696948.93359406,151017630.00835
526,2019-02-28,0.4311669922,0.4452282537,0.4226520138,0.427420578,3941978.55387922,149597202.29265
527,2019-03-01,0.4272102286,0.442262865,0.4236186974,0.4317849689,3667814.52128257,151124739.13005
528,2019-03-02,0.4310732385,0.4380028977,0.4230163434,0.427786769,2339648.86971309,149725369.13845
529,2019-03-03,0.4268636394,0.4329579009,0.422492317,0.4241687103,1849996.33236256,148459048.60605
530,2019-03-04,0.4227967133,0.4274735436,0.4007210614,0.4078110361,3710144.529342,142733862.62345
531,2019-03-05,0.4079852845,0.4329972722,0.4067673579,0.4329972722,6561918.79018121,151549045.2525
532,2019-03-06,0.4328337213,0.4401714998,0.4240481228,0.4318210994,4082792.87222359,151137384.7865
533,2019-03-07,0.4330126352,0.4775403984,0.4302427712,0.4558319119,7330126.59879429,159541169.15765
534,2019-03-08,0.4560375854,0.5139613352,0.4560375854,0.4662021561,14303157.9390562,163170754.6518
535,2019-03-09,0.4656384159,0.4834782897,0.4576121417,0.4774561191,7457248.01873587,167109641.692
536,2019-03-10,0.4777534655,0.5461491011,0.4716802738,0.5017681238,14548536.3687009,175618843.344
537,2019-03-11,0.5023030825,0.5148566716,0.4627620046,0.4674898003,11191637.051042,163621430.0931
538,2019-03-12,0.4689885821,0.5066710583,0.4611225346,0.4885518616,9177232.43056372,170993151.56805
539,2019-03-13,0.4884977956,0.4894917389,0.4736046869,0.4845099143,6203981.14125071,169578469.9875
540,2019-03-14,0.4844724878,0.4984565229,0.4802148306,0.4910974814,10961574.2346477,171884118.4914
541,2019-03-15,0.4905930287,0.4970467649,0.4876621053,0.4900867795,3912307.37405128,171530372.81135
542,2019-03-16,0.4901231508,0.4959060526,0.4774909041,0.4855989667,7199554.78028174,169959638.3485
543,2019-03-17,0.485641745,0.4880461403,0.4773225371,0.4836848151,7196927.03249648,169289685.2857
544,2019-03-18,0.4842295741,0.4864472092,0.471952178,0.4807140481,3415763.91140008,168249916.8441
545,2019-03-19,0.4806553197,0.4854678483,0.4744794359,0.4853907215,2894766.24933285,169886752.51275
546,2019-03-20,0.485133999,0.4937966028,0.4787769578,0.4860859227,3511170.46202203,170130072.9548
547,2019-03-21,0.4857995268,0.4867367391,0.4496242987,0.4610607959,4652788.89575636,161371278.5517
548,2019-03-22,0.4604788264,0.4691470779,0.452950437,0.4664457654,3835633.10693888,163256017.8851
549,2019-03-23,0.4662282305,0.4679808941,0.4591417852,0.4630835281,2494600.01403351,162079234.84235
550,2019-03-24,0.4631838708,0.4637544488,0.4529617109,0.4564049372,3100039.28473977,159741728.0361
551,2019-03-25,0.4571552864,0.4889481509,0.4503298884,0.4763954432,8467626.59135366,166738405.1242
552,2019-03-26,0.4752010622,0.4820125507,0.4537178794,0.4636008439,6231819.20585359,162260295.38215
553,2019-03-27,0.4641167654,0.5036655628,0.4614589107,0.4998707677,6237410.04551804,174954768.688
554,2019-03-28,0.5000183734,0.5158973451,0.4921947579,0.5034593606,6329644.58366379,176210776.2191
555,2019-03-29,0.5034593606,0.5043245019,0.4909401289,0.4995020885,4239834.63788934,174825730.9848
556,2019-03-30,0.4989744744,0.5179154096,0.4840918288,0.4942777749,3395827.14576665,172997221.19855
557,2019-03-31,0.4942777749,0.5356398453,0.4880878681,0.507613137,9259722.56709507,177664597.95175
558,2019-04-01,0.508822187,0.5590098855,0.5027011148,0.5561378206,11605650.783153,194648237.2261
559,2019-04-02,0.5557595058,0.6001430907,0.538438015,0.5842792972,16414974.0321074,204497754.03015
560,2019-04-03,0.5836022115,0.6053503509,0.5471101777,0.5654528841,13494095.5652125,197908509.43815
561,2019-04-04,0.5644709134,0.5837614141,0.5249320697,0.5422400189,11153063.7242133,189784006.6066
562,2019-04-05,0.5419692118,0.5810193705,0.541718682,0.5774682645,7928035.42920055,202113892.5827
563,2019-04-06,0.5775930897,0.5864385291,0.56288967,0.5701095753,7641844.74449684,199538351.37005
564,2019-04-07,0.5696350909,0.5879248628,0.5687809408,0.577118591,6038856.87274898,201991506.85595
565,2019-04-08,0.5775366285,0.5887043854,0.5454125819,0.5688994917,9889748.01291288,199114822.0957
566,2019-04-09,0.5688994917,0.5688994917,0.5254194858,0.5346798084,7970929.34927015,187137932.95575
567,2019-04-10,0.53444291,0.538690454,0.5178781574,0.5202569042,8226905.54920413,182089916.46895
568,2019-04-11,0.5209765241,0.5220576134,0.460694256,0.4861226224,7966597.75984194,170142917.83125
569,2019-04-12,0.4853945364,0.5154511341,0.4605429864,0.4953501907,6616811.34710536,173372566.759
570,2019-04-13,0.4953327561,0.5416237892,0.494792185,0.5392076492,7063056.78504094,188722677.2032
571,2019-04-14,0.5393157597,0.5468235427,0.51205325,0.5287404875,5680703.23875684,185059170.63305
572,2019-04-15,0.5287404875,0.5287404875,0.4852665525,0.4922138329,6369017.90968172,172274841.5108
573,2019-04-16,0.491901705,0.5156196991,0.4918233404,0.5030536553,4307086.48951341,176068779.3606
574,2019-04-17,0.503031588,0.5073842949,0.4920984561,0.5002594782,4224360.11358411,175090817.3693
575,2019-04-18,0.4998395694,0.52436223,0.4998395694,0.52436223,4816738.48578198,183526780.5105
576,2019-04-19,0.5239202436,0.5382357649,0.5107282124,0.5142699877,5918320.52873799,179994495.6859
577,2019-04-20,0.5144666451,0.5319263241,0.5083509486,0.5156607232,4637764.17896781,180481253.1305
578,2019-04-21,0.5155291816,0.5163456268,0.4810986847,0.4994980441,5015659.74572068,174824315.42275
579,2019-04-22,0.4993490509,0.5183634621,0.4894512559,0.4966636472,5966146.10756778,173832276.53015
580,2019-04-23,0.4956658611,0.5035008338,0.481482866,0.481482866,6260079.87467259,168519003.0902
581,2019-04-24,0.481482866,0.481482866,0.4466686126,0.4783126686,7281839.86439684,167409433.9953
582,2019-04-25,0.4782793055,0.5001349793,0.4407540638,0.4455058645,6760468.07314533,155927052.5799
583,2019-04-26,0.4455253557,0.4571160771,0.4259300133,0.4369264453,5505480.36560914,152924255.87215
584,2019-04-27,0.4371702289,0.459037669,0.4339986791,0.4415705896,3901156.14429532,154549706.37085
