,Date,Open,High,Low,Close,Volume,Market Cap
586,2022-01-15,33.1851699912,35.059766903,32.9368720962,33.8488763531,20765756.52,3600238871.26
587,2022-01-16,33.8473117248,34.3933619571,33.2423736985,33.6803009816,17990743.96,3585054257.39
588,2022-01-17,33.682226854,33.7189791475,31.408132992,32.9837792393,21299808.18,3513563802.33
589,2022-01-18,32.9559999477,33.4563841186,29.7962478982,30.786927131,33043470.49,3343279986.48
590,2022-01-19,30.783203731,30.8139964105,28.1799654407,28.1850284026,27297937.37,3063045542.75
591,2022-01-20,28.1977256325,31.3173258154,28.1481815501,28.31015933,11395938.2,3078883582.12
592,2022-01-21,28.3286498905,28.5682435606,24.0412317112,24.1357747811,44666469.59,2626783214.53
593,2022-01-22,24.1575371383,24.7349814106,20.0081033736,22.4976571299,58980979.59,2450244887.14
594,2022-01-23,22.5030434149,23.8659073182,22.0093473584,23.6258288076,27690838.89,2575046231.94
595,2022-01-24,23.6574487848,24.3301447182,19.9638005209,22.5763071044,39857105.83,2462400245.13
596,2022-01-25,22.5761192712,25.8137436457,22.319655704,25.6802739098,35195893.48,2802705472.68
597,2022-01-26,25.6700682194,30.6663631284,25.1281813862,28.9525488949,69257653.48,3161531536.98
598,2022-01-27,28.9528085375,29.4950098665,26.8441391144,28.1350045704,58818525.6,3074378483.37
599,2022-01-28,28.1183873138,28.7835828281,26.3716324152,26.7856938982,36663692.7,2928805287.43
600,2022-01-29,26.7744770609,28.1269410311,26.606412664,27.0015368044,23621324.89,2954265033.09
601,2022-01-30,27.0164419014,29.4013075827,26.7229295821,28.9821278909,26331780.68,3173044920.64
602,2022-01-31,28.9686211182,28.9686211182,26.8038174261,27.8394280312,25708767.93,3049277080.21
603,2022-02-01,27.8383729535,28.264028476,26.8022753055,27.3086104978,21861836.41,2993042260.53
604,2022-02-02,27.3151443083,27.6972472732,25.1156450678,25.19659981,21330836.44,2763294374.43
605,2022-02-03,25.1772505798,26.2889250089,24.5287159917,25.956218634,21689407.54,2848482011.97
606,2022-02-04,25.9332256541,27.2656466224,25.522686302,27.2505425966,18956269.44,2996731099.38
607,2022-02-05,27.2565017704,31.7732383282,27.1763913836,30.1064224178,50083583.11,3312771782.59
608,2022-02-06,30.1448308532,30.4674579,28.8083992084,30.2740434359,23059397.72,3333059801.74
609,2022-02-07,30.2773585711,31.9431862652,29.6037416165,30.0002649183,31695938.69,3304284895.46
610,2022-02-08,30.0038976676,31.0557581002,27.8388674264,29.0251358055,26998544.02,3198772991.69
611,2022-02-09,29.0041997075,31.4324582689,28.4594162763,30.3476310586,25477905.21,3346598375.25
612,2022-02-10,30.3517820403,30.6679751137,28.6745473558,28.9425644695,33071640.48,3193610792.02
613,2022-02-11,28.9473882847,30.2550063005,26.8965453968,27.2659492624,34165151.76,3010561470.48
614,2022-02-12,27.2692103018,28.3516419486,26.3885728278,27.5514983846,21911075.56,3044205824.92
615,2022-02-13,27.5505829606,27.817003244,25.1877424085,25.2958844378,29734077.14,2797091886.02
616,2022-02-14,25.2701185997,26.9864627955,24.2354525464,25.8944216122,55299201.71,2865264010.13
617,2022-02-15,25.8923241,27.8431248172,25.8497445364,27.5054798777,38446580.89,3045567943.73
618,2022-02-16,27.5075303593,28.2682965422,26.1036517674,28.2682965422,31280806.06,3132264354.67
619,2022-02-17,28.2683220784,28.3124710659,24.5894399843,24.8072093959,54711257.05,2750630064.81
620,2022-02-18,24.8291636034,26.6133932513,24.6331152817,25.1437746428,52201500.49,2789912273.61
621,2022-02-19,25.1453258253,25.6222412965,23.8851400881,24.0938690462,29560183.38,2675326182.0
622,2022-02-20,24.094539387,24.1016956034,22.3919470972,23.0546426487,33270273.29,2561865369.14
623,2022-02-21,23.0513989517,24.2518596292,21.3137252433,21.4270767483,33758787.57,2392361207.14
624,2022-02-22,21.4241190087,23.3106946045,21.0475177095,23.2046216921,36794937.68,2592581779.98
625,2022-02-23,23.2141602255,24.1385339883,21.9036444813,21.9036444813,28601033.31,2453346024.71
626,2022-02-24,21.8914831802,22.9240250602,19.594523203,22.5386333584,69843236.71,2526320967.3
627,2022-02-25,22.5476586895,24.1947352526,22.0283607146,23.9944406655,42533505.83,2690841973.43
628,2022-02-26,23.9863517297,25.5931941687,23.7419354866,24.8485568739,33890152.06,2788263148.88
629,2022-02-27,24.8505222552,24.9793694118,22.5875728437,22.9142160596,30935976.52,2573190750.33
630,2022-02-28,22.9147972086,25.7928161865,22.380528774,25.7276548081,39349174.03,2891161057.29
631,2022-03-01,25.7266645612,26.0458790882,24.3313106026,24.8993026586,45782015.29,2799780353.7
632,2022-03-02,24.8887465126,24.94444618,23.4246387527,24.0093075877,41567117.83,2702769285.8
633,2022-03-03,24.0107695577,25.0662045103,22.440057767,22.9707028712,45044304.79,2587047660.78
634,2022-03-04,22.9965328642,23.0304137337,21.1119773308,21.3699500497,37017860.23,2408362205.53
635,2022-03-05,21.3741154635,22.3304711266,20.822398774,22.0820670341,22812503.35,2490132613.83
636,2022-03-06,22.0815599315,22.145330397,20.869733002,20.869733002,18761089.6,2354927669.31
637,2022-03-07,20.8724202605,22.0132725928,20.0708931106,21.2027216308,42605543.34,2393970079.51
638,2022-03-08,21.2017208968,22.2949385464,20.6097060201,21.1995797432,33772140.59,2395076157.03
639,2022-03-09,21.2048566621,22.617454296,21.2048566621,21.7370182231,36048636.27,2457254213.55
640,2022-03-10,21.7039696108,21.7867981835,20.4473923798,21.2972073875,29464658.37,2408852218.35
641,2022-03-11,21.2986305163,21.961011093,20.4472179339,21.0174294986,28033338.55,2378487079.9
642,2022-03-12,21.0092828887,21.6236218862,20.9424610533,21.2169555599,16503291.38,2402645622.82
643,2022-03-13,21.2102417723,21.868508894,20.0490670666,20.1213325242,20966830.41,2280055328.31
644,2022-03-14,20.1114829171,21.2954802535,19.8461236719,20.9525360814,27457080.04,2375694493.53
645,2022-03-15,20.9510022677,21.3621031473,20.1510819728,21.1693668498,27550947.63,2398538569.22
646,2022-03-16,21.1672089291,22.5199635169,21.0947287045,22.5023973635,44723547.66,2551034802.06
647,2022-03-17,22.5026517997,23.0557450749,22.2192080467,22.6994698742,39022091.59,2574926042.64
648,2022-03-18,22.6962727282,24.4849471116,22.4778474316,24.0872874504,63458776.9,2733869525.37
649,2022-03-19,24.0853858435,24.7899727334,23.9633040256,24.1244959827,41558796.9,2739641874.35
650,2022-03-20,24.128893355,24.2180636912,21.8928140384,22.2748563858,41918609.62,2531140701.59
651,2022-03-21,22.2734248436,22.7811320353,21.2639951213,22.7793816346,37972816.31,2590129299.24
652,2022-03-22,22.7831520693,25.1578220385,22.5604579007,25.0696828634,83933522.8,2852356453.16
653,2022-03-23,25.0401614074,25.7964379385,24.5057351129,25.2849704338,50521668.28,2878805039.06
654,2022-03-24,25.2811465265,25.8055714641,23.9261027346,25.1969963065,56587288.14,2870720750.58
655,2022-03-25,25.1998858194,25.962179578,22.9084924537,23.3499130765,61565562.82,2662056343.8
656,2022-03-26,23.3704740395,24.0642857849,23.1197017516,24.0010484589,24329215.16,2738223838.73
657,2022-03-27,24.0042086421,24.7583614002,23.6385311744,24.6298673236,28892815.17,2811957853.56
658,2022-03-28,24.6321847016,25.4685928988,23.4845202119,23.6036033053,45787076.08,2696699721.14
659,2022-03-29,23.5820518464,24.7188583433,23.3535316545,23.9819491787,42820597.11,2741721745.99
660,2022-03-30,23.9756859551,27.0755253588,23.2876878486,24.541990395,105286050.16,2807434762.95
661,2022-03-31,24.5468338818,25.8707691184,23.5457886377,24.0935088845,70923446.35,2758294237.34
662,2022-04-01,24.0919018387,24.6508191522,22.4961869024,24.2262598568,46896155.98,2775451069.66
663,2022-04-02,24.2290348573,25.2285181568,24.0553764156,24.2931873955,39824640.2,2785190694.17
664,2022-04-03,24.2935025818,27.6510777431,24.2935025818,26.4186787447,98766183.31,3030369348.86
665,2022-04-04,26.4158522465,27.8507191484,23.8976077842,24.8794490763,89389200.26,2855701533.09
666,2022-04-05,24.8840511771,25.3306604551,24.2017723849,24.4601367004,34468707.09,2809463057.51
667,2022-04-06,24.454220126,24.4764350169,21.9077769042,21.9077769042,45751262.24,2518038294.26
668,2022-04-07,21.9117158483,23.0839349928,21.8707986152,23.0245322781,24323561.44,2648160755.06
669,2022-04-08,23.0202468086,23.454730958,21.7611780363,22.0371842527,25925168.94,2536152370.25
670,2022-04-09,22.0314985912,22.7938408168,22.0226427551,22.7862944553,14256697.32,2623998391.58
671,2022-04-10,22.7864014649,22.8207914482,21.9027559066,21.9897128804,15144244.37,2533909975.29
672,2022-04-11,21.9676492185,22.0877977551,20.114799092,20.2571287401,25034012.01,2335662381.06
673,2022-04-12,20.2624302486,21.2766403148,20.2058784711,20.6927421072,23264210.97,2387363665.38
674,2022-04-13,20.6884516823,21.1857592561,20.3152498675,20.9992497081,17600461.95,2424167782.39
675,2022-04-14,20.9982835976,21.502322454,20.0504826097,20.2884457037,18263112.99,2343614126.01
676,2022-04-15,20.2899377383,20.7462587236,20.2304871764,20.5556830917,12265553.74,2375927129.15
677,2022-04-16,20.5558365692,20.8052092225,20.2874204975,20.4283992629,11721829.03,2362718527.09
678,2022-04-17,20.4282035669,20.6740748619,20.0566611023,20.1273125147,12268810.68,2329325581.27
679,2022-04-18,20.1208544777,20.1208544777,18.3548234764,19.2245507706,34696994.92,2226126492.15
680,2022-04-19,19.2241369412,19.6896197563,19.0177877912,19.5103876836,19843775.85,2260590333.86
681,2022-04-20,19.5094497612,19.7849773965,18.6583002068,19.0336888993,22739275.14,2206346049.34
682,2022-04-21,19.0290957882,19.5304999326,17.9577062166,18.0589535875,22045506.03,2095018577.91
683,2022-04-22,18.0522969576,18.3717245419,17.8819873957,18.1125272355,17044362.75,2102515304.4
684,2022-04-23,18.1122663738,18.3372245571,17.5140777559,17.6195341253,13667119.39,2046591666.14
685,2022-04-24,17.6135534975,18.002967915,17.2235017179,17.7133992276,15738600.05,2058795644.46
686,2022-04-25,17.7178249264,17.7271279896,16.2262577315,17.3797624587,21558276.05,2021297616.49
687,2022-04-26,17.3789343686,17.6268328305,15.8660727074,16.142288055,20552493.87,1878609743.32
688,2022-04-27,16.1441678563,16.9704195325,15.9504250363,16.2687151844,18201828.05,1894510042.67
689,2022-04-28,16.3094924738,16.3382497899,15.7334234275,15.8942226892,20335944.17,1852096148.05
690,2022-04-29,15.8895553538,16.0461515879,14.2047508266,14.7677454005,23264100.63,1721802292.0
691,2022-04-30,14.7686373359,14.9750957053,11.7861455833,12.3367868706,25530439.41,1439302519.73
692,2022-05-01,12.3351745631,13.980728841,12.3310356219,13.6789721158,27448949.0,1596915379.25
693,2022-05-02,13.6781871303,14.478010871,13.2235798834,14.4151544831,26859284.63,1683901558.04
694,2022-05-03,14.4162796478,15.699892967,14.158876604,15.1474005143,47959921.26,1770464815.25
695,2022-05-04,15.1504765603,16.5001214752,14.6086225457,16.4937614779,34285462.04,1929059600.07
696,2022-05-05,16.4957320751,16.6947365439,14.1484887824,14.7481051771,32603155.1,1726006869.51
697,2022-05-06,14.76325592,15.0077531291,14.2362403138,14.7205744323,24707823.43,1724014896.52
698,2022-05-07,14.7223504611,14.8852504034,13.7935177391,14.0245382485,17715530.2,1643634306.04
699,2022-05-08,14.0234757409,14.1435338558,13.4283565263,13.5674846859,15618707.84,1591080986.7
700,2022-05-09,13.576627349,13.9756858381,11.2415432844,11.2415432844,28114151.54,1319173133.64
701,2022-05-10,11.2110362096,13.0940889178,10.7983018584,11.6670512298,36369941.03,1369978433.55
702,2022-05-11,11.6649291846,12.0039185491,8.1562146887,8.7000890834,132954627.35,1022277962.82
703,2022-05-12,8.7079285627,9.9155808158,6.5860674363,9.3030625494,117296848.73,1093802695.9
704,2022-05-13,9.3083570713,11.3396508234,9.2937515597,9.9007959728,39829010.37,1164780636.85
705,2022-05-14,9.9000159928,10.3799201237,9.1312827146,9.9318030829,30108312.64,1169048323.52
706,2022-05-15,9.9284850578,9.9284850578,9.0671260916,9.7632736481,24655236.18,1150028097.52
707,2022-05-16,9.7622136695,9.7792328928,8.6631397763,8.6631397763,26070882.32,1021106968.48
708,2022-05-17,8.6709072987,9.2828212851,8.5472021806,9.180291171,19843559.64,1082634794.76
709,2022-05-18,9.1810839678,9.3561716441,7.7036443802,7.7036443802,22033469.94,908863678.95
710,2022-05-19,7.7162202573,8.4861238717,7.3512617541,8.2907371686,25380630.27,978678187.38
711,2022-05-20,8.2904469283,8.4724184462,7.6864586456,7.8867235615,18318498.61,931429384.15
712,2022-05-21,7.8831918125,8.2091082263,7.8151067273,8.08658872,13722062.15,955382230.72
713,2022-05-22,8.0871628303,8.3108922894,7.984594354,8.1957920855,14397457.61,968790984.12
714,2022-05-23,8.1946890607,8.4843565336,7.6756061865,7.7497685339,19280446.52,916475485.53
715,2022-05-24,7.7488266759,7.9661250297,7.5118228673,7.6929208019,16339627.72,910152389.26
716,2022-05-25,7.6929888062,7.8553977962,7.5043433973,7.5412198015,14485257.47,892616069.15
717,2022-05-26,7.5427176976,7.7184618584,6.9456808956,7.1774811591,18702994.85,850056631.09
718,2022-05-27,7.1702862445,7.3268995741,6.8244411935,6.9293758271,19591716.61,821082488.46
719,2022-05-28,7.066265452,7.2188931307,6.9004449927,7.1907058853,9498738.69,852615755.64
720,2022-05-29,7.1884062868,7.3772768479,6.9390346836,7.3623310762,9699214.28,873551613.67
721,2022-05-30,7.3619456147,10.0462670809,7.2563822702,9.5219353353,56793576.74,1130375750.68
722,2022-05-31,9.5246704805,9.6803524488,8.9025045686,9.4573485759,29531110.28,1123425435.32
723,2022-06-01,9.4575695243,9.7568077745,8.6450507632,8.8157677834,25391492.93,1047759319.0
724,2022-06-02,8.8132976637,8.8132976637,8.3477608184,8.7048914248,17800402.45,1035186616.79
725,2022-06-03,8.7067358293,8.7481891046,8.0936022873,8.5689793449,15183640.24,1019659766.44
726,2022-06-04,8.5263032388,9.6681254645,8.3544841671,9.6251662766,33495541.23,1146034055.67
727,2022-06-05,9.6250621011,9.6371321,9.1231913988,9.1809800621,23670780.77,1093803162.68
728,2022-06-06,9.1834504906,11.0473016377,9.1380187443,10.6597603277,30041535.7,1270700191.21
729,2022-06-07,10.6617121665,11.0600453135,9.7340734834,10.3756843401,38483027.85,1237535747.96
730,2022-06-08,10.3763048039,11.0392811197,9.8566898382,10.7004827286,28228976.17,1276955086.21
731,2022-06-09,10.7006662922,12.2118518649,10.5766996129,11.8631794497,128143032.23,1416434963.34
732,2022-06-10,11.8596654025,12.374084118,11.0968721972,11.1055749204,29107583.92,1326712544.72
733,2022-06-11,11.1084069865,11.7377579542,8.908039692,9.1850149114,37166086.14,1097942822.14
734,2022-06-12,9.1900977267,9.5412167705,8.526666096,8.5908886797,42112446.71,1027494377.69
735,2022-06-13,8.5819872903,8.6728911307,7.4478463947,8.1369103538,54639663.74,973855320.12
736,2022-06-14,8.1377955748,10.2098077183,7.4516518425,9.691360119,98953023.54,1160722570.43
737,2022-06-15,9.6816389988,11.4931370414,8.768242289,11.4931370414,80829488.84,1377272676.6
738,2022-06-16,11.4993714629,11.8404683622,9.8715335511,10.0939182298,40486295.4,1210397871.03
739,2022-06-17,10.1009118488,11.424976455,10.1009118488,11.2378009889,31849564.58,1348483787.16
740,2022-06-18,11.2356668027,11.6993659667,9.3519936241,10.1564330548,40719617.51,1218022481.22
741,2022-06-19,10.154442722,11.4715984292,9.8499169126,11.2776493356,32562185.6,1353352067.43
742,2022-06-20,11.227213678,11.4502669049,10.3771154931,10.7055698742,23519053.43,1285526002.34
743,2022-06-21,10.6637415864,11.3326179077,10.2458503872,10.354892075,26834729.46,1244171165.01
744,2022-06-22,10.3618031201,10.4552999422,9.8653782893,10.2389973057,20713513.25,1231065034.92
745,2022-06-23,10.2377838801,10.6483205045,10.0696188495,10.5525887993,14211638.4,1269604507.8
746,2022-06-24,10.5497871833,11.5211211767,10.4495075011,11.3413553575,21577713.12,1365378301.01
747,2022-06-25,11.3333930233,12.0585597695,11.1153834233,11.6575123336,23858183.29,1404370084.31
748,2022-06-26,11.6538202442,11.7125901259,10.6258064693,10.6361356257,16757345.65,1282188360.35
749,2022-06-27,10.6379372502,11.1939088846,10.4625176747,10.9087048843,12997546.52,1315931514.53
750,2022-06-28,10.9050823026,11.0433884684,9.8889026325,9.9675759799,18297392.6,1203151643.68
751,2022-06-29,9.9652732546,10.1082720378,9.4854633721,9.5898763787,22700784.7,1158243015.68
752,2022-06-30,9.5928336538,9.6139640299,8.861806848,9.3656181392,16446370.18,1131708008.51
753,2022-07-01,9.3738714976,9.5868845047,9.024155046,9.0262486291,10544334.69,1091396722.98
754,2022-07-02,9.047772121,9.2400709099,8.9146429511,9.1283832894,7470220.19,1104408817.72
755,2022-07-03,9.1286038139,9.2190862653,8.8707255874,9.1610293894,8050424.67,1109057844.22
756,2022-07-04,9.1615359126,9.4879210143,9.0604373817,9.4756675123,8533830.92,1147724417.19
757,2022-07-05,9.4740985509,9.5267092382,9.0099228861,9.2031438649,8680618.71,1115405296.68
758,2022-07-06,9.2036000598,9.3163285292,9.015963764,9.2661694807,6900170.54,1123660851.49
759,2022-07-07,9.2658106706,9.4810845905,9.184837104,9.4177477781,7954311.07,1142710855.26
760,2022-07-08,9.4178229707,9.6005214444,9.1827999348,9.2269359033,9732725.57,1120202005.0
761,2022-07-09,9.2214125587,9.6825853489,9.2190007808,9.5762793898,8076206.02,1163282011.03
762,2022-07-10,9.5754977359,9.667162004,9.2486863679,9.3616054399,9001617.12,1137899930.81
763,2022-07-11,9.3607368414,9.3644298006,8.6597716188,8.6933617587,7840623.87,1057108852.52
764,2022-07-12,8.6956761791,8.8354083112,8.5362954218,8.5401450441,7298242.21,1039119518.16
765,2022-07-13,8.5407076638,8.8829942549,8.2333242523,8.8828205911,8480817.15,1081448612.6
766,2022-07-14,8.8825972468,9.0134367159,8.5442821073,8.9266567502,8449364.24,1087419197.24
767,2022-07-15,8.9271966378,9.0770557372,8.7815527804,8.8536068078,8363613.7,1079198055.94
768,2022-07-16,8.8519188126,9.0007746603,8.5831725416,8.9505942312,6975793.52,1091660388.12
769,2022-07-17,8.9514268267,9.0639513794,8.7661043284,8.8768732839,7310099.79,1083264013.26
770,2022-07-18,8.8768638353,9.5139640204,8.8608287837,9.468541691,11739460.97,1156076381.75
771,2022-07-19,9.4740937389,9.8727747304,9.1756227765,9.7644977197,13173200.49,1192853358.83
772,2022-07-20,9.7656745255,10.5495746261,9.3403885765,9.4173313423,20137348.62,1151006843.57
773,2022-07-21,9.4172496098,9.5997041956,9.0850331969,9.5406491518,9354581.82,1166654319.3
774,2022-07-22,9.5260094051,9.873352781,9.1591830879,9.331284437,9194020.67,1141607148.93
775,2022-07-23,9.3256241154,9.513119081,9.0866593514,9.2906216723,5875811.9,1137232701.88
776,2022-07-24,9.2859976516,9.4705660357,9.2326360529,9.3056430408,6853374.05,1139621581.64
777,2022-07-25,9.3051804283,9.3293959484,8.6977895804,8.7307235478,8641139.77,1069671955.94
778,2022-07-26,8.7315041554,8.7832407349,8.4549873114,8.6509307382,7453361.75,1060418369.26
779,2022-07-27,8.6335732406,9.103317983,8.4308296379,9.100346148,10637772.77,1116048483.71
780,2022-07-28,9.1006129515,9.4643598544,8.8502111654,9.2240298931,16414315.69,1131657435.15
781,2022-07-29,9.2257192224,9.4788934361,8.9453756172,9.1848863688,12657922.75,1127369460.75
782,2022-07-30,9.1864860768,9.7574084835,9.0982997557,9.6363940675,15336556.46,1183260512.01
783,2022-07-31,9.6341064188,9.7416006057,9.2096703649,9.2173172803,12615098.34,1132194493.47
784,2022-08-01,9.2174619698,9.4525931319,8.814854458,8.9257269008,9275558.31,1096845312.32
785,2022-08-02,8.9240817838,8.9954872211,8.5473096283,8.7713265153,7121890.46,1078302864.68
786,2022-08-03,8.7727522351,8.9456444145,8.5234018181,8.5630594043,7266530.25,1053085784.98
787,2022-08-04,8.5650870471,8.8404019786,8.4762281015,8.6623738022,5791753.44,1065788126.44
788,2022-08-05,8.6617932444,8.9538329586,8.6271406962,8.9530165833,6354721.03,1102052754.98
789,2022-08-06,8.9525748722,9.1873312148,8.772525032,8.8202487634,7604002.62,1086365564.09
790,2022-08-07,8.8209157483,8.9541145969,8.6923956549,8.8753153886,4355658.4,1093837176.07
791,2022-08-08,8.8752055002,9.3372156696,8.8728364713,9.229665487,11242809.2,1138133537.6
792,2022-08-09,9.2316562627,9.3972843757,8.295531715,8.5007635848,13789264.54,1048812185.21
793,2022-08-10,8.5017633333,8.7851793674,8.289935402,8.752853766,9821687.39,1080652600.69
794,2022-08-11,8.7525831305,8.9410303858,8.6158088963,8.6399929641,11636601.28,1067434054.62
795,2022-08-12,8.6393782476,8.7327130563,8.4167328893,8.6273965331,7492368.11,1066563361.83
796,2022-08-13,8.6411172698,8.7617010967,8.5734558957,8.5952139301,7179938.26,1063296631.65
797,2022-08-14,8.5965918653,8.6975754064,8.2334306759,8.3076565246,8962071.91,1028358192.31
798,2022-08-15,8.27509664,8.4801326934,7.9958193777,8.1665392665,8232457.54,1011449041.57
799,2022-08-16,8.1642080801,8.2486647778,8.0074907522,8.0849602629,7060941.2,1002028671.27
800,2022-08-17,8.0841830472,8.284560642,7.5718163046,7.5940447344,9727251.74,941858182.38
801,2022-08-18,7.5961908188,7.7567085102,7.0792880207,7.101614224,8688119.22,881381124.73
802,2022-08-19,7.098999139,7.3187876601,6.6836720181,6.9946552448,14926570.32,868224439.99
803,2022-08-20,6.9944961334,7.1125331212,6.6145069795,6.7874490225,6507124.53,843591487.49
804,2022-08-21,6.7857544133,6.963783131,6.7364745373,6.8866038306,4905147.17,856527695.86
805,2022-08-22,6.8862905714,6.900283309,6.355204534,6.5365663904,7155469.02,813501316.49
806,2022-08-23,6.53705001,6.7076008151,6.4011604289,6.6757759052,7936916.73,831389141.88
807,2022-08-24,6.6741313724,7.6620455202,6.5895132369,6.9667683022,39972080.35,868252562.32
808,2022-08-25,6.9668764738,7.0960666519,6.6910780471,6.7435382978,13665361.73,841020375.53
809,2022-08-26,6.7439601073,6.7439601073,5.9058508858,5.9347864176,15066628.58,740576074.18
810,2022-08-27,5.9364607526,6.097966697,5.8619943049,6.0436665536,8291276.6,754700654.36
811,2022-08-28,6.0426700523,6.1917307721,5.7865811752,5.7865811752,6860874.95,722992195.82
812,2022-08-29,5.7869814074,6.270090791,5.737337243,6.1900103378,8533522.95,773993608.58
813,2022-08-30,6.1908385221,6.2218902829,5.4693123915,5.5458591411,19252011.27,693985036.48
814,2022-08-31,5.546304854,5.6870161548,5.2264527701,5.2606154541,13251930.24,658728640.94
