,Date,Open,High,Low,Close,Volume,Market Cap
295,2018-11-16,0.0277108,0.0279356,0.0261463,0.0263931,5220770.0,208574533.583393
296,2018-11-17,0.0264151,0.026828,0.0260035,0.02652,3134840.0,209578066.438541
297,2018-11-18,0.0266193,0.0270963,0.0263793,0.0265689,3043730.0,209964505.633444
298,2018-11-19,0.02658,0.0265965,0.0209693,0.0212048,10271500.0,167573943.56018
299,2018-11-20,0.0211418,0.0216707,0.0160759,0.01745,13426600.0,138081298.275836
300,2018-11-21,0.0176258,0.0190917,0.0168408,0.0185699,7221890.0,146943031.567476
301,2018-11-22,0.0185921,0.0188926,0.0172082,0.0172082,6224970.0,136167942.520931
302,2018-11-23,0.0171972,0.0173553,0.0161199,0.0167124,5834710.0,132236670.844853
303,2018-11-24,0.0167134,0.017118,0.0142267,0.0146043,4986400.0,115556354.085558
304,2018-11-25,0.014692,0.0151073,0.0126119,0.0147149,7705060.0,116431475.300671
305,2018-11-26,0.0147355,0.0154922,0.0131286,0.0140487,7939440.0,111230419.040203
306,2018-11-27,0.0140615,0.0178494,0.0136929,0.0177152,21383300.0,140525618.194894
307,2018-11-28,0.0180422,0.0197168,0.016952,0.0197168,30068100.0,157603927.695401
308,2018-11-29,0.0214922093,0.0217810459,0.0185043652,0.0192524698,31591527.0155385,154660452.699067
309,2018-11-30,0.0193042968,0.0193042968,0.016187903,0.0174950201,13091024.5090159,140542369.65192
310,2018-12-01,0.0175735565,0.0187003517,0.0169565476,0.0181160365,8286397.7002686,145739048.367121
311,2018-12-02,0.0180977861,0.0189508789,0.0176807227,0.017807911,6285907.19655077,143260253.723571
312,2018-12-03,0.0178375408,0.0178375408,0.0160622537,0.0164487659,6677467.52394352,132330378.797051
313,2018-12-04,0.0164705715,0.0172348388,0.0159219585,0.0166063965,6477759.25277577,133660791.005264
314,2018-12-05,0.016626429,0.0167142648,0.0153846261,0.0153846261,4765140.00230835,123827062.958505
315,2018-12-06,0.0154488498,0.0159455793,0.0136440764,0.0136440764,6170103.91041236,109949530.607624
316,2018-12-07,0.0135574878,0.0143688902,0.0128248147,0.0136998877,6950674.48052824,110399280.807028
317,2018-12-08,0.01372478,0.0144708295,0.0129983571,0.0137136363,4861605.28388436,110510072.465181
318,2018-12-09,0.0136413462,0.0145022131,0.013481655,0.014187918,4375332.4903111,114332027.456765
319,2018-12-10,0.0141623565,0.0143505002,0.0133517512,0.0136051382,3726974.41870286,109635750.434727
320,2018-12-11,0.013597251,0.013797877,0.0132385952,0.0134966236,3487122.83722037,108761295.850719
321,2018-12-12,0.0134528522,0.0143048146,0.0133195055,0.0140430843,4655071.30365548,113164898.958982
322,2018-12-13,0.0140573136,0.0140573136,0.0130424657,0.0131238798,3364572.89152914,105759477.184561
323,2018-12-14,0.0131558592,0.0132161782,0.0125504147,0.0127015117,3950414.58598352,102365762.378526
324,2018-12-15,0.0127444639,0.0129838688,0.0124913562,0.0127655216,2820296.48530528,102881640.160569
325,2018-12-16,0.0127803459,0.0133261321,0.0127803459,0.0130074586,3474589.47551087,104831491.724994
326,2018-12-17,0.0130492699,0.0145598224,0.0129751159,0.0143142842,6177412.78444873,115363639.898438
327,2018-12-18,0.01429931,0.0160940259,0.0139758558,0.0157684842,11769515.0137904,127083527.196989
328,2018-12-19,0.0158657523,0.0171272462,0.0153812719,0.0154791674,13474374.6439097,124751825.915974
329,2018-12-20,0.0154190536,0.0174522984,0.0153446376,0.0173519396,10640786.5126734,139847265.768873
330,2018-12-21,0.0173199448,0.019395736,0.0165411082,0.0173594947,17347900.8808535,161180489.392329
331,2018-12-22,0.0173894352,0.0186221249,0.0168287744,0.018531512,9706011.16907201,172062506.631965
332,2018-12-23,0.0185448027,0.0207317552,0.0185448027,0.0199438595,18290797.2582002,185175956.491276
333,2018-12-24,0.0199505427,0.0222685626,0.0199505427,0.0204646076,17805365.9146726,190015123.09044
334,2018-12-25,0.0204000703,0.0204000703,0.0170647065,0.0180884612,12256957.9885586,167952459.543741
335,2018-12-26,0.0180032647,0.0191170289,0.0176790902,0.0185102659,8290277.50025278,171874782.168742
336,2018-12-27,0.0185008257,0.0188551383,0.0168126483,0.0169022746,7128423.07991625,156943978.405686
337,2018-12-28,0.0170051981,0.0205200584,0.0166997508,0.0200606055,11861328.2673897,186280936.965617
338,2018-12-29,0.0201398602,0.0226215216,0.019927144,0.021080309,28470609.8634747,196719504.438761
339,2018-12-30,0.0211780457,0.0217730256,0.0205647526,0.0208505075,16506556.3328081,194575018.050359
340,2018-12-31,0.0209116979,0.0210283187,0.0191932841,0.019472101,10698330.4579812,181711854.967448
341,2019-01-01,0.0194968282,0.0208300308,0.0194119268,0.0207167535,9085412.78916965,193326838.030527
342,2019-01-02,0.0207996554,0.0210448145,0.0202426799,0.0208678586,8525069.19678378,194738977.314181
343,2019-01-03,0.020818964,0.020818964,0.019699063,0.0199347899,8512645.10827892,186031574.584927
344,2019-01-04,0.0199258784,0.0209363392,0.0197170395,0.0206444556,9950370.37334493,192654178.832992
345,2019-01-05,0.0206050764,0.0208416225,0.0203382825,0.0204271388,7653603.09600459,190626177.281393
346,2019-01-06,0.0203910648,0.0221573007,0.0202941941,0.0217101184,11294735.4625367,202598950.21587
347,2019-01-07,0.0217008621,0.0225108717,0.0217008621,0.0223152128,10349655.2227882,181467439.919728
348,2019-01-08,0.0224296284,0.0245623682,0.0219615288,0.0237624921,23948844.4145829,193236723.131428
349,2019-01-09,0.023781936,0.025231394,0.0237619435,0.0242107078,20839644.0930195,196881616.073368
350,2019-01-10,0.0241687043,0.0249496499,0.0200846967,0.0206848737,27406506.4459412,168209512.759931
351,2019-01-11,0.0205269466,0.0211052153,0.0196421646,0.0203626015,14190139.4785617,165588793.163296
352,2019-01-12,0.0203501518,0.0206477593,0.0200493722,0.0204583336,8574643.39352551,166367287.659851
353,2019-01-13,0.0204410845,0.0205015757,0.0184030666,0.0184447256,9649815.54806018,149992615.527301
354,2019-01-14,0.0184773414,0.0208428371,0.0184632386,0.0205950291,11973994.8132755,168738965.752862
355,2019-01-15,0.0205791788,0.0218912769,0.0200998345,0.0218912769,17133396.0145102,179359368.55724
356,2019-01-16,0.0217957364,0.0236483158,0.0214858463,0.0233117913,25967137.3082667,190997912.155115
357,2019-01-17,0.0232524622,0.0232524622,0.0219661833,0.0226964629,14104657.9519457,185956409.881078
358,2019-01-18,0.0227408725,0.0228298378,0.0214247508,0.0219085119,10403339.1032708,179500578.444774
359,2019-01-19,0.0219281743,0.022886272,0.0218667693,0.0224721613,9690167.81281636,184118664.173294
360,2019-01-20,0.0223669565,0.0226216107,0.0206853108,0.0215333164,11059796.2425757,176426531.171861
361,2019-01-21,0.0215652649,0.021644782,0.0208297608,0.0210646239,7225827.01306797,173539658.662124
362,2019-01-22,0.0210561797,0.0230167983,0.0210561797,0.0229240358,19791111.1654621,188858313.98012
363,2019-01-23,0.0228586502,0.0228586502,0.0213675279,0.0219455743,13710038.1847968,180797316.462651
364,2019-01-24,0.0219257288,0.0223653645,0.0213883424,0.0221144786,9093234.45947409,182188825.037986
365,2019-01-25,0.0220329238,0.0221679182,0.0214482862,0.0220029133,8933581.07228987,181269700.43889
366,2019-01-26,0.0220164748,0.0225675874,0.0219552418,0.0222637361,10061260.9457895,183418474.025428
367,2019-01-27,0.0223114497,0.0239573146,0.0217914981,0.0229079908,35388562.1062582,188726127.975238
368,2019-01-28,0.0229579821,0.0229579821,0.0195524232,0.0209974082,32809326.2103756,172984226.67129
369,2019-01-29,0.0210291245,0.0211385341,0.0196171769,0.0205250651,17491946.6374323,169092893.899187
370,2019-01-30,0.0205041166,0.0209623265,0.0199422064,0.0204046045,13117922.5028055,168111326.755828
371,2019-01-31,0.020387518,0.020387518,0.0182171101,0.0185359083,21610554.4055535,152715341.060654
372,2019-02-01,0.0185279628,0.0186632326,0.0178083657,0.0183434689,11170955.4505861,151129853.692794
373,2019-02-02,0.0183319417,0.0183736224,0.017880329,0.0183235223,7675900.26580413,151700985.096511
374,2019-02-03,0.0182990979,0.0183407505,0.0173964522,0.0175377271,6975209.44354168,145195363.431556
375,2019-02-04,0.0175985875,0.0180150133,0.0174672373,0.0178328096,7058532.63446651,147638359.946994
376,2019-02-05,0.0177338422,0.01796686,0.0174012301,0.0174851927,6922439.34901764,144760429.242182
377,2019-02-06,0.017522279,0.017522279,0.0163287548,0.0164917153,9184256.47572217,136535400.412616
378,2019-02-07,0.0165352114,0.0170298297,0.0164502073,0.0166931144,6209950.03893616,138202789.916241
379,2019-02-08,0.0167267054,0.0180904531,0.0164560493,0.0177401643,11288005.7632235,146871346.900816
380,2019-02-09,0.0177557363,0.0178237894,0.0172233507,0.0173183548,7396485.84938051,143379173.839436
381,2019-02-10,0.0173244421,0.0175212765,0.0167988425,0.0175212765,6986708.4842308,145059168.289121
382,2019-02-11,0.0175122639,0.0175122639,0.0168041164,0.0170505164,5518837.80186033,141161731.50942
383,2019-02-12,0.0170659071,0.0171668351,0.0167686324,0.0171178413,5454537.76900974,141720614.349527
384,2019-02-13,0.0171425058,0.0172659397,0.0168491548,0.0170152074,4253919.10071261,140870896.028559
385,2019-02-14,0.0169812093,0.0171184976,0.0167613992,0.0167613992,4457914.44605151,138769588.124765
386,2019-02-15,0.0168108455,0.0171178756,0.0167618961,0.0168920102,4502646.45991542,139850931.879464
387,2019-02-16,0.0169198494,0.0176469756,0.0168757931,0.01726647,8698022.2761945,142951128.947764
388,2019-02-17,0.0172743652,0.0176849948,0.0170737097,0.0176030759,7979516.2310094,145737928.237759
389,2019-02-18,0.0175799028,0.0183807378,0.0174863323,0.0181003486,11432002.280049,149856178.149262
390,2019-02-19,0.0181477737,0.020147122,0.0178044178,0.0187929685,30920741.7294218,155590508.082796
391,2019-02-20,0.0187472216,0.01891132,0.0183250582,0.01891132,9583433.96982526,156570361.743102
392,2019-02-21,0.0188912658,0.0189155244,0.0181606134,0.0182274526,6163150.5397574,150908496.060368
393,2019-02-22,0.0182569524,0.0184777937,0.0180698573,0.0184270509,5170591.41303211,152561007.53725
394,2019-02-23,0.018402504,0.0196317605,0.0182532823,0.0192243077,13327734.6324869,159161645.613723
395,2019-02-24,0.019279365,0.0199627396,0.0166338632,0.0168832878,17180185.9499967,139779903.505732
396,2019-02-25,0.0168226284,0.0175956847,0.0168226284,0.0175038178,7976794.02855122,144917387.473497
397,2019-02-26,0.0174801179,0.0178463844,0.0171385578,0.0178282755,7525330.9776108,147603633.930647
398,2019-02-27,0.0178795679,0.0178795679,0.0170329821,0.0174841045,6452094.36480729,144754177.8489
399,2019-02-28,0.0174836444,0.0175501384,0.0170360113,0.0171393353,5297896.50062249,141899768.449385
400,2019-03-01,0.0171465732,0.01750424,0.0171042279,0.0172603086,4866515.61229579,142901329.582669
401,2019-03-02,0.0172626076,0.0174177937,0.0169130892,0.0172614764,3921098.69875865,143256227.331387
402,2019-03-03,0.0172745522,0.0173246539,0.0169567819,0.0170077075,3488811.87161199,141150152.035705
403,2019-03-04,0.0169657076,0.0171210618,0.0159106768,0.0163423164,6081607.59486276,135627946.112396
404,2019-03-05,0.0163424363,0.0171737329,0.016181666,0.0169894098,6021895.45087058,140998295.225251
405,2019-03-06,0.0170062893,0.0171644564,0.0167677484,0.0168225571,4558071.13985041,139613553.966478
406,2019-03-07,0.0168197113,0.0170177753,0.0167000256,0.0169990372,6034005.88690931,141078194.848494
407,2019-03-08,0.0170343774,0.0178521772,0.0167913909,0.017224687,12316092.819036,142950904.877317
408,2019-03-09,0.0173716884,0.0184111822,0.0172220943,0.0181669951,12896030.523902,150771297.063692
409,2019-03-10,0.0182130205,0.0184244155,0.0176075155,0.0178419734,8797140.92921906,148073880.587159
410,2019-03-11,0.0178886323,0.0181857204,0.017179565,0.0174552141,9317783.5948688,144864092.759368
411,2019-03-12,0.0174810716,0.0181211259,0.0170316271,0.0178995997,12126548.2393862,148552131.724165
412,2019-03-13,0.0179153433,0.0188922963,0.0178628206,0.0184781181,17893129.1638531,159216035.152643
413,2019-03-14,0.0184646101,0.0185899479,0.0178174212,0.0182701712,10403545.3541581,157424268.312201
414,2019-03-15,0.0182452714,0.0185507164,0.0182215464,0.0184001052,7648461.97289316,159279843.73048
415,2019-03-16,0.018401392,0.0186503215,0.018304396,0.0184414679,8676137.05489014,159637899.131112
416,2019-03-17,0.018407214,0.0184913563,0.0179556366,0.0181740389,6749491.80517254,157322909.46216
417,2019-03-18,0.0181945024,0.018425464,0.0179821598,0.0181480598,6115728.83838389,157098022.403749
418,2019-03-19,0.0181505541,0.0184897054,0.0181396778,0.0184897054,7892847.13542631,160055465.356981
419,2019-03-20,0.0184917878,0.0194335983,0.0183583561,0.0193955932,21424316.3647213,167902098.644101
420,2019-03-21,0.0193615397,0.0193615397,0.0178877731,0.0185903817,16766754.103441,160936372.059266
421,2019-03-22,0.0185695694,0.0197476869,0.0184368581,0.0195308926,16560233.7019856,169078346.929671
422,2019-03-23,0.0194911963,0.0202347826,0.0191463554,0.0199021732,17578478.7674854,173188109.71943
423,2019-03-24,0.0199074927,0.0205253607,0.0198556846,0.020286431,16636473.4758333,176531909.385879
424,2019-03-25,0.020376508,0.0203815232,0.0184679001,0.0190094948,12478962.842248,165420049.213613
425,2019-03-26,0.0189442896,0.0193244519,0.0181250709,0.0187176585,9539185.95300401,163044278.344239
426,2019-03-27,0.018730876,0.0198632168,0.0186720641,0.0197329315,11197961.1070295,171888036.962984
427,2019-03-28,0.0197349142,0.0199871815,0.0192277368,0.0199125833,9901561.18816044,173452933.425418
428,2019-03-29,0.0199125833,0.0200120898,0.0191235016,0.019195967,11515603.8132026,167210689.272076
429,2019-03-30,0.0191776372,0.0201224164,0.0188914779,0.019549885,12958494.2647301,170293569.612122
430,2019-03-31,0.019549885,0.0210473793,0.0194265492,0.0203188787,21204173.1746474,176992058.82061
431,2019-04-01,0.0203124369,0.0208741731,0.0200176531,0.0206457883,14800032.9475902,179839676.311921
432,2019-04-02,0.0206665406,0.0226896344,0.0205667371,0.0225099857,28538697.5179392,196978576.60336
433,2019-04-03,0.0225136178,0.0244582555,0.0218165412,0.0221885272,35259458.0599518,194165583.585177
434,2019-04-04,0.0221602368,0.0239058436,0.021945141,0.0227378236,24000765.0615491,198972322.425962
435,2019-04-05,0.0227246861,0.0249741317,0.0227080395,0.0249532818,21621860.9191626,218361771.209174
436,2019-04-06,0.0249653631,0.026479438,0.0246800157,0.0251186622,46100232.559276,219808986.059127
437,2019-04-07,0.0251406856,0.0255200324,0.0245648441,0.0248465413,19869922.383644,217427704.424723
438,2019-04-08,0.0248471662,0.0251037864,0.0227890542,0.0240422951,27963445.0829193,210394696.18519
439,2019-04-09,0.0240422951,0.0240422951,0.022177225,0.0226680601,17374804.2630545,198368732.518829
440,2019-04-10,0.0226421911,0.0236650709,0.0223954189,0.0228063787,16601109.4800874,199585100.663044
441,2019-04-11,0.0228120514,0.0228313268,0.0192551494,0.0203312375,21874854.4570888,177924629.937815
442,2019-04-12,0.0203278882,0.0211901597,0.0193111272,0.0208119668,14672198.639945,182194564.002026
443,2019-04-13,0.0208274436,0.0208679013,0.0200601295,0.0204092726,8525977.9006436,178669250.574641
444,2019-04-14,0.0204092726,0.0212484669,0.0200143259,0.0210990883,10562753.1928161,184708116.744595
445,2019-04-15,0.0210990883,0.0220791814,0.0203638645,0.0206822694,16844145.6980006,181059151.346406
446,2019-04-16,0.0206921663,0.0213142197,0.0202645581,0.0213142197,9114259.73946752,186591444.785356
447,2019-04-17,0.0212647648,0.0217749607,0.0209329676,0.0214358918,10548083.0895796,187656600.931459
448,2019-04-18,0.0214408295,0.0226340648,0.0213870106,0.0221461509,20010351.3508947,193874434.491007
449,2019-04-19,0.0221544616,0.0224631148,0.0217791927,0.0222187048,12278754.2966361,194509594.674755
450,2019-04-20,0.0222267415,0.0223855876,0.0215494055,0.0218890773,7765198.98521038,191623930.484891
451,2019-04-21,0.0218830769,0.0219361586,0.0200856156,0.0210474962,13018858.8883814,184256462.892442
452,2019-04-22,0.0209710464,0.0217407004,0.0204235493,0.0209666092,12626873.2468072,182152870.098788
453,2019-04-23,0.0209644628,0.0214502472,0.0200416213,0.020064138,15010549.9917143,174304391.493084
454,2019-04-24,0.020064138,0.0201832241,0.0179450302,0.0193026277,25566322.0476148,167688876.928769
455,2019-04-25,0.0192949451,0.0195835333,0.0172015776,0.017349265,13274277.9486561,150719312.209088
456,2019-04-26,0.0173812444,0.0178343267,0.0166259111,0.0171034432,10704309.2308424,148583769.407009
457,2019-04-27,0.0171083422,0.0185641196,0.0169333963,0.0179159344,8994167.34145748,155642172.816052
458,2019-04-28,0.0177698553,0.0183492622,0.0171594502,0.0173381059,7500679.34532455,150622369.026046
459,2019-04-29,0.0172059902,0.0179766047,0.0162058164,0.0165357506,9702322.75976731,143652018.978454
460,2019-04-30,0.0166641894,0.0177309673,0.0164088493,0.017296075,8868898.8983307,150257230.876046
461,2019-05-01,0.0175239193,0.0179652716,0.016993041,0.0174589643,7209352.32412486,151672308.971185
462,2019-05-02,0.0174307088,0.018032353,0.0170036112,0.018032353,10126123.6742081,156653542.819816
463,2019-05-03,0.0173781909,0.0181396836,0.0167396545,0.0170189311,13282515.4863551,147849582.339851
464,2019-05-04,0.0170189311,0.0174309467,0.0157595577,0.0160273841,15735448.8623845,139235656.198396
465,2019-05-05,0.0159660243,0.0163853017,0.0157490652,0.0162468496,12869235.1271368,141142232.382962
466,2019-05-06,0.0162795462,0.0171210959,0.0154136437,0.0166870004,21236863.0501018,144965980.615696
467,2019-05-07,0.016726186,0.0173184053,0.0161857201,0.0161857201,16228847.2801521,140611178.245575
468,2019-05-08,0.0161769079,0.016813081,0.0157721481,0.0165907939,13971158.9686091,144130200.236235
469,2019-05-09,0.0166680841,0.0169065464,0.0154077031,0.0157376545,16284824.6686183,136718670.707319
470,2019-05-10,0.0156758393,0.0163024797,0.0154824839,0.016259468,14968390.1159724,141251852.601381
471,2019-05-11,0.0161217704,0.0179244848,0.0159467027,0.0167541619,21921005.2987123,145549437.266873
472,2019-05-12,0.0162177888,0.0177607293,0.0151630526,0.0160519439,18252094.3247763,139449016.089975
473,2019-05-13,0.0160519439,0.0170957457,0.0154140009,0.0163696384,18911216.825713,142208942.635567
474,2019-05-14,0.0163620731,0.018241272,0.0158114921,0.0178702445,27048848.4970387,155245248.674589
475,2019-05-15,0.0174294814,0.0206288531,0.0174294814,0.0203767976,26807899.4851515,177020577.805238
476,2019-05-16,0.0204395,0.0222043328,0.0178695533,0.0187250482,36068814.8169633,162671235.404056
477,2019-05-17,0.0187294207,0.0190184105,0.0161187728,0.0178917822,24961634.4253379,155432353.816853
478,2019-05-18,0.0178917822,0.018764373,0.0167108749,0.0176846706,20566508.5731278,153633101.391381
479,2019-05-19,0.0183467751,0.0200485366,0.0168031692,0.0191699618,25925485.166958,166536360.17665
480,2019-05-20,0.0195813687,0.0195813687,0.0167829291,0.0179919481,21499201.7703632,156302531.44489
481,2019-05-21,0.0179770084,0.0229636117,0.0174589769,0.0209352784,108918006.29607,181872301.066963
482,2019-05-22,0.0209352784,0.0235166423,0.0205397512,0.0213491831,98164269.6807017,185468040.701665
483,2019-05-23,0.0213001342,0.021568199,0.0199679033,0.0203337208,60375915.5637779,176646354.119588
484,2019-05-24,0.0203113022,0.0210527603,0.0191879526,0.0193249642,42041581.2822753,167882922.539863
485,2019-05-25,0.0193249642,0.020479161,0.0184095606,0.0199470002,34568965.553087,173286773.095876
486,2019-05-26,0.0199837039,0.0203508363,0.0187513766,0.0200822932,34326504.1272393,174462111.735346
487,2019-05-27,0.019873466,0.0216229974,0.0197356611,0.0207001084,37752983.6534978,179829295.031258
488,2019-05-28,0.0211828265,0.0223672902,0.0199036251,0.0211966737,55270198.7293618,184143136.772358
489,2019-05-29,0.0215531873,0.021773419,0.0196665118,0.0206106705,57512706.1991769,179052315.32287
490,2019-05-30,0.0206106705,0.0227833085,0.0185884015,0.0190509366,52069851.8523824,165502345.931243
491,2019-05-31,0.0190509366,0.0207273341,0.0187029638,0.019784792,38584849.3454991,171877612.186675
492,2019-06-01,0.020267585,0.0209408458,0.0186795873,0.0190630555,34481358.0826363,165607627.027891
493,2019-06-02,0.0190630555,0.021731749,0.0188377205,0.0213945804,50123320.9936869,185862423.25517
494,2019-06-03,0.0212461355,0.0226951759,0.0198763321,0.0208676651,71103400.4713045,181284919.895668
495,2019-06-04,0.0208929535,0.0238764096,0.0198776008,0.0218022115,141586100.18432,189403661.416938
496,2019-06-05,0.0219025551,0.0225291053,0.0210041368,0.0215718408,80908876.4230985,187402348.253934
497,2019-06-06,0.0217407756,0.0237687226,0.0208621045,0.0228722993,91305748.6238249,198699899.451023
498,2019-06-07,0.0229622905,0.0258202362,0.0225618769,0.0249909123,109923354.113382,217105053.251133
499,2019-06-08,0.0251935444,0.0259436566,0.022879766,0.02408555,62126333.7302809,209239845.34244
500,2019-06-09,0.0242065519,0.0245427393,0.0213614156,0.0222045661,58264426.3638823,192899060.544399
501,2019-06-10,0.0221896017,0.0238148958,0.0217873329,0.0232377706,68583671.9892773,201874880.440467
502,2019-06-11,0.0237084537,0.0246953885,0.0228309583,0.0232177366,62869422.6181709,201700837.745702
503,2019-06-12,0.0231492059,0.0238229114,0.0223812326,0.0234806124,54864241.3328543,203984534.317963
504,2019-06-13,0.023342276,0.0241408403,0.0225195962,0.0228661287,45773973.9982266,198646293.228786
505,2019-06-14,0.0233931734,0.0246125381,0.0221657646,0.0233333133,76639472.106255,202704893.774159
506,2019-06-15,0.0234303652,0.0241796264,0.0228506106,0.0237083709,45064437.9711024,205963154.791653
507,2019-06-16,0.02414306,0.0254210295,0.0233008586,0.0250114695,67025802.5432573,217283640.804335
508,2019-06-17,0.0250260697,0.0265954373,0.0249219242,0.0251045438,65918868.9007139,218092211.165421
509,2019-06-18,0.025115981,0.02523293,0.0225153121,0.0227901865,65125706.9217639,197986556.081525
510,2019-06-19,0.0227580166,0.023258496,0.0218717326,0.0221895036,32119483.5071968,192768207.489319
511,2019-06-20,0.0221703508,0.0222569947,0.0206339746,0.0211417356,30822778.7830112,183665869.829686
512,2019-06-21,0.0211540731,0.0211540731,0.0198670637,0.0198980107,24641905.0540583,172861183.666836
513,2019-06-22,0.0198849708,0.0212722109,0.0195301264,0.0204731186,36445511.1583223,177857352.611169
514,2019-06-23,0.0204636069,0.0213033406,0.0199137058,0.0201310883,21986976.5409808,174886012.254718
515,2019-06-24,0.0201310883,0.020610922,0.0197899772,0.0202009362,16434982.1447691,175492806.464895
516,2019-06-25,0.0202026816,0.0208889768,0.0200534302,0.0201819936,23130461.2955164,175328245.234821
517,2019-06-26,0.0202268169,0.0212368456,0.0183470767,0.0187981048,45610005.7983606,163305904.564017
518,2019-06-27,0.0188970627,0.0189321402,0.0158861583,0.016379677,32780013.4236465,142296152.112075
519,2019-06-28,0.0163628948,0.0171636588,0.0163079577,0.0170166474,21482958.3374874,147829742.606511
520,2019-06-29,0.0170287002,0.0183055334,0.0164585389,0.0177605082,24042544.4647152,154291929.784312
521,2019-06-30,0.0177638286,0.0182565673,0.0166296196,0.0166768959,22564506.6808451,144878199.190333
522,2019-07-01,0.0166768959,0.0178585346,0.0164203363,0.0173199431,22722989.3770167,150464581.832739
523,2019-07-02,0.0173124098,0.0174153777,0.0160306516,0.0165492215,19976853.3211433,143769046.230312
524,2019-07-03,0.0165528723,0.0167724825,0.0162048393,0.0165197087,17952210.8871274,143512657.121577
525,2019-07-04,0.0165158576,0.0165782649,0.0157276347,0.0157876836,19435904.7777811,137153291.613174
526,2019-07-05,0.0157824153,0.0161059093,0.0155597234,0.0157215414,12446891.351528,136578690.471991
527,2019-07-06,0.0157450401,0.0174539007,0.0157205206,0.0166939035,21282054.211764,145025950.622809
528,2019-07-07,0.0166984879,0.0174954342,0.0164867682,0.017319306,16704743.3690071,150459046.833307
529,2019-07-08,0.0173900559,0.0180007773,0.0168289911,0.016964575,22020121.9249742,147377371.659655
530,2019-07-09,0.0169653943,0.017251443,0.0166634207,0.0169174885,15230345.5060603,146968314.213387
531,2019-07-10,0.0169099803,0.0176057598,0.0154717139,0.0159272494,27425675.4183653,138365750.315326
532,2019-07-11,0.0159365527,0.015952795,0.0138578261,0.01409579,18556938.8348777,122455202.67527
533,2019-07-12,0.014081912,0.0148435569,0.0138859333,0.0145983091,13380790.5427975,126820767.280626
534,2019-07-13,0.0145963592,0.0146589204,0.013651955,0.0140523423,8774980.64994798,122077757.197006
535,2019-07-14,0.0140514537,0.0141689501,0.0123143099,0.0123143099,10706040.2486075,106978843.981203
536,2019-07-15,0.0123272207,0.0124437111,0.0112997667,0.0121873464,13533296.5068368,105875866.415441
537,2019-07-16,0.0121781065,0.0122373143,0.00984745433063,0.00994286753814,11728798.4177625,86377270.3136922
538,2019-07-17,0.00993370511561,0.0107259517,0.00936275276792,0.0102719076,12832372.9551526,89235759.7550875
539,2019-07-18,0.0102720194,0.0110922879,0.0100364496,0.0110085751,12639769.2953771,95635455.5272418
540,2019-07-19,0.0110085751,0.011272777,0.0106010897,0.0111636291,8465554.83205747,96982465.4397888
541,2019-07-20,0.0111675484,0.0119549711,0.0109878636,0.011656506,11192219.6024473,101264264.722918
542,2019-07-21,0.011656506,0.0117487784,0.0111601627,0.0113351256,9480614.17922399,98472316.9877516
543,2019-07-22,0.0113182625,0.0115406915,0.0109971325,0.01118428,8360083.27459859,97161867.0316408
544,2019-07-23,0.0111861511,0.0113698921,0.0103708015,0.0104387504,8754281.33471384,90685183.2430805
545,2019-07-24,0.0104387504,0.0104782107,0.010029388,0.0104281147,6772539.45550235,90592787.2301834
546,2019-07-25,0.0104379283,0.0110547678,0.0103474013,0.0109953939,7466660.99792672,95520945.3919178
547,2019-07-26,0.0109913715,0.011008746,0.0105575916,0.0109759862,7306475.06236087,95352343.9512834
548,2019-07-27,0.0109759862,0.0110981514,0.0102164335,0.0102963513,6614543.99749271,89448111.0980249
549,2019-07-28,0.0103002911,0.0105098897,0.00992035063724,0.0102948599,5239927.35044155,89435155.0324613
550,2019-07-29,0.0102834848,0.010429195,0.0100561796,0.0102833295,6322552.58092118,89334986.3429593
551,2019-07-30,0.0102886931,0.0107845022,0.0101291902,0.0107555594,7002688.23469924,93437417.0826921
552,2019-07-31,0.0107487562,0.0113783014,0.0107174066,0.0109373402,15461164.6535416,95016612.4707748
553,2019-08-01,0.0109528205,0.0109816484,0.010303252,0.0104341874,8800491.63394722,90645542.7496366
554,2019-08-02,0.0104489397,0.0107352827,0.0101477106,0.0102801094,7805325.24006945,89307011.9133467
555,2019-08-03,0.010279518,0.0105304514,0.0102144485,0.0103287055,6404859.31416515,89729183.5490309
556,2019-08-04,0.0103332989,0.0104485943,0.0100314644,0.0101043103,5523881.1821901,87779782.0987234
557,2019-08-05,0.0101044783,0.0101998144,0.00990837876445,0.010057118,8538468.88250618,87369805.4185633
558,2019-08-06,0.010059452,0.0100628156,0.00917395808813,0.0092423376694,10806775.5259833,80291515.1125031
559,2019-08-07,0.00924774156893,0.0095091200927,0.00885618978583,0.00890690573878,9458345.98758588,77377497.1562277
560,2019-08-08,0.00890690573878,0.00893468530958,0.00839729294303,0.00851525613916,8962427.42559971,73975096.067723
561,2019-08-09,0.00850944927666,0.00857346224722,0.00789923087364,0.00796168884059,9169029.93505461,69166057.6286625
562,2019-08-10,0.00796168884059,0.00841670757672,0.00793683299965,0.00837768599752,6993969.17142647,72779974.7140542
563,2019-08-11,0.00836730412059,0.0103211705,0.00834650260528,0.00888079855963,29478047.7615736,77150694.6908507
564,2019-08-12,0.0088820311696,0.00922658712802,0.0087287754616,0.00881888449841,9166093.88863018,76612824.948374
565,2019-08-13,0.00882394192584,0.00938161330065,0.00866393407518,0.00878182931765,10174795.4850444,76290913.2510944
