,Date,Open,High,Low,Close,Volume,Market Cap
582,2022-05-04,7.4049093653,7.8247981037,7.3904597145,7.7768898335,144661447.91,2259180035.61
583,2022-05-05,7.776039985,7.9211063971,7.2657559254,7.5236736477,196490008.93,2210613508.08
584,2022-05-06,7.523664782,7.557511662,7.3197746707,7.4588607114,152644885.51,2191624142.51
585,2022-05-07,7.4581702075,7.4900211766,7.1870600364,7.2821698203,119111814.39,2152226189.84
586,2022-05-08,7.2822573104,7.2830854906,6.8172346405,6.9940635677,146085545.63,2067114064.59
587,2022-05-09,6.9940325023,7.1264221213,5.6514870514,5.6514870514,230329200.78,1686208538.2
588,2022-05-10,5.6518282784,6.3059865027,5.4631345786,5.8275713924,253542261.24,1710162077.07
589,2022-05-11,5.8276252405,5.8890662241,4.1215970038,4.2457689768,278740561.81,1254176134.38
590,2022-05-12,4.2459252206,4.4179726255,3.3439631371,3.8779950822,266719720.59,1148819239.84
591,2022-05-13,3.877211201,4.7248358974,3.8134288863,4.3279227432,191188369.59,1282106039.49
592,2022-05-14,4.3273642821,4.3947672161,4.0019938222,4.3104481273,118478533.29,1276929350.36
593,2022-05-15,4.3099761958,4.6867811086,4.1551342558,4.6809229746,104818766.38,1386679007.96
594,2022-05-16,4.6807789089,4.6817030775,4.3702697676,4.5129261439,98554599.94,1330304584.56
595,2022-05-17,4.5126063062,4.7768129087,4.5109445242,4.7155408371,120983376.97,1396118624.75
596,2022-05-18,4.7151632347,4.7598904737,4.3098879476,4.3098879476,103972601.43,1276017967.41
597,2022-05-19,4.3098614072,4.5847384207,4.3010382793,4.5717306256,126581477.15,1353541087.69
598,2022-05-20,4.5709016825,4.6504764483,4.3569593493,4.4257198449,128397092.64,1330703750.12
599,2022-05-21,4.4256969245,4.6112979002,4.3915824586,4.5738790056,126169058.49,1375251520.36
600,2022-05-22,4.5746945186,4.8510966138,4.5697602764,4.8431909398,148946401.2,1456226912.71
601,2022-05-23,4.8422726689,5.1301507492,4.7480892655,4.7950639616,170757577.37,887873414.69
602,2022-05-24,4.7953438397,4.9689464788,4.6939093139,4.8675821845,151420504.06,907805388.01
603,2022-05-25,4.867736132,5.0116967448,4.7508517728,4.7793144636,116503713.45,892245282.03
604,2022-05-26,4.7792069329,4.8342939696,4.3496183595,4.4079613077,109426460.4,820197105.53
605,2022-05-27,4.4052762483,4.4271093395,4.1977103859,4.292841303,96693729.16,796494786.57
606,2022-05-28,4.3022500041,4.3821619561,4.2342748762,4.3579147546,67649159.27,807176675.27
607,2022-05-29,4.357199223,4.4539165831,4.2634698734,4.4461635199,68097631.18,820596035.82
608,2022-05-30,4.4461910019,4.8264910639,4.4362691737,4.7849979144,112762486.08,785577123.95
609,2022-05-31,4.7843049894,4.7945812618,4.5915795986,4.6487796514,103922911.36,772988259.54
610,2022-06-01,4.6490287262,4.6769332497,4.2906304697,4.3275443099,88414455.5,718365510.45
611,2022-06-02,4.3267454937,4.3716268605,4.2606123954,4.3571967843,79360232.17,720961626.94
612,2022-06-03,4.3573619252,4.3668313964,4.1836215444,4.2236492007,70876685.5,696921085.08
613,2022-06-04,4.2242195526,4.2960064532,4.1877887171,4.2674748239,62003885.15,702999287.32
614,2022-06-05,4.2675176937,4.4377742067,4.2067753019,4.3765483602,79079100.77,744939822.08
615,2022-06-06,4.3769311429,4.8449910936,4.3767336757,4.5552201268,215604811.05,740955816.33
616,2022-06-07,4.5551561741,4.5551561741,4.2414903587,4.4555778964,147453764.63,731607918.86
617,2022-06-08,4.4552157396,4.5285505174,4.400257278,4.4560702898,83440799.5,730601639.97
618,2022-06-09,4.4554503132,4.4821531458,4.3680557328,4.3770930113,63424017.67,658743245.59
619,2022-06-10,4.3772658888,4.4087692004,4.212139044,4.2268414793,81702768.08,635282203.64
620,2022-06-11,4.2274760501,4.2681532261,3.939782322,3.9968720351,83482417.05,600076216.96
621,2022-06-12,3.9974963033,4.1102110817,3.7414255665,3.8816495488,109014376.17,581665082.72
622,2022-06-13,3.8811222047,3.8881587629,3.1551037217,3.2416274179,154674766.29,482907229.85
623,2022-06-14,3.241758515,3.3365275229,3.0239887282,3.1331597574,137432693.01,472252423.56
624,2022-06-15,3.1330256226,3.2581949804,2.7558851239,3.2311960356,139670086.42,486495959.43
625,2022-06-16,3.2344221045,3.2993377118,2.8428250867,2.8615710543,127517873.97,430323665.33
626,2022-06-17,2.8619784523,2.9951756944,2.8601685441,2.9256662881,73453053.04,439311734.97
627,2022-06-18,2.9253422309,2.9518402285,2.5126024229,2.6690945165,81351360.64,399789751.21
628,2022-06-19,2.6687194532,3.0715056906,2.6108448988,3.0111222378,100085814.82,450218417.52
629,2022-06-20,3.011296806,3.0769430162,2.885251141,3.0262166179,82304421.93,451842579.29
630,2022-06-21,3.0254491521,3.2055375905,2.9727900414,3.0743904882,84865350.34,458123391.65
631,2022-06-22,3.0747195569,3.1166009687,2.9754511159,3.026587938,76762805.71,450488531.08
632,2022-06-23,3.026132311,3.2543349545,3.0240162167,3.2519183666,80278063.53,494606875.67
633,2022-06-24,3.2507809011,3.4280803978,3.2361887345,3.38254606,78088602.39,513650012.17
634,2022-06-25,3.3827287815,3.3885255304,3.2273932758,3.3690233275,70286518.52,510854965.97
635,2022-06-26,3.3684088135,3.5000201447,3.3114257559,3.3115970111,79847755.73,500523091.89
636,2022-06-27,3.3119171575,3.4390414754,3.2794849028,3.3213218838,70363411.06,494974831.14
637,2022-06-28,3.3217752924,3.4031402175,3.1694943951,3.1774001985,66895592.88,477678113.61
638,2022-06-29,3.1777774194,3.2037574713,3.0167543043,3.0473275684,65003273.46,457768552.38
639,2022-06-30,3.0477767943,3.0620597951,2.8642920071,3.0481419351,64892638.52,437920465.41
640,2022-07-01,3.0478935753,3.1358606821,2.9662187609,2.9998488259,65510771.83,430533744.23
641,2022-07-02,3.0004940828,3.0563234629,2.9515834808,3.0417705904,52210669.6,436000178.11
642,2022-07-03,3.0418843346,3.1335215821,3.0067534271,3.0842017217,60244190.84,441601777.26
643,2022-07-04,3.0842093318,3.1797318772,3.0266358172,3.1563706361,63919317.99,447305120.79
644,2022-07-05,3.1559898654,3.2025173329,3.0346498258,3.0941126275,63410812.42,439491748.99
645,2022-07-06,3.0941467524,3.1707295398,3.0715002234,3.1546678402,55177548.2,457338484.68
646,2022-07-07,3.154529771,3.2968484161,3.1229410351,3.2725803096,59562403.4,473752898.27
647,2022-07-08,3.2727674669,3.330434985,3.1730348294,3.1781014453,65196453.69,458863931.49
648,2022-07-09,3.1779310049,3.2338939231,3.1709617546,3.2031696559,46273894.0,461699290.73
649,2022-07-10,3.2033334712,3.2300783146,3.0979153182,3.1163531563,48882412.35,448606929.77
650,2022-07-11,3.116547389,3.116547389,2.9613847715,2.9623197132,49096082.91,424004790.68
651,2022-07-12,2.9641467687,3.013335266,2.9082032098,2.9206429801,54888999.93,417040542.08
652,2022-07-13,2.9202080944,3.0360389246,2.8579110592,3.0360389246,48900173.62,442883902.28
653,2022-07-14,3.0360179851,3.1332689987,2.9594675433,3.1199935586,49472784.95,454250679.79
654,2022-07-15,3.1202607001,3.1755372772,3.0768224264,3.1326909716,58065084.97,455609376.46
655,2022-07-16,3.1323839451,3.2688773234,3.068173831,3.2487825661,49222464.15,471647603.65
656,2022-07-17,3.2489858424,3.346112698,3.2088694096,3.2222988667,52205276.11,467234965.54
657,2022-07-18,3.2212133609,3.4661318904,3.2212133609,3.462850001,74702365.01,501586013.22
658,2022-07-19,3.4629442415,3.5712289569,3.3646554291,3.5201085675,71033090.51,508930731.7
659,2022-07-20,3.5193387903,3.5764192413,3.3551849378,3.3609009719,74361810.32,496743670.79
660,2022-07-21,3.3606693386,3.3886617776,3.2464211629,3.3847818212,52580576.55,501342917.59
661,2022-07-22,3.3849048381,3.4696163883,3.3428674942,3.3538307279,52854613.99,496148898.29
662,2022-07-23,3.353074722,3.4585751006,3.2563610614,3.3313134365,52561991.72,492282899.41
663,2022-07-24,3.3314659023,3.4651089129,3.3154054379,3.4149148416,58105039.37,504037426.5
664,2022-07-25,3.4146174935,3.4206073438,3.2587875855,3.2587875855,65027945.52,475805648.62
665,2022-07-26,3.2582618018,3.2582618018,3.1351192748,3.2376231695,45313664.54,467186229.56
666,2022-07-27,3.2377025807,3.4879037563,3.2161137605,3.4877919475,55677557.59,502016395.72
667,2022-07-28,3.4876378893,3.6471587799,3.4053091778,3.5965492718,89236924.84,516927023.21
668,2022-07-29,3.5967414375,4.1402606241,3.5940184351,3.9981004207,177974650.03,591681444.01
669,2022-07-30,3.9987553194,4.1387877447,3.8954527437,3.9145944611,135249962.8,578391423.51
670,2022-07-31,3.9163618231,4.1881125588,3.9154269664,3.96280441,106025364.62,580830780.73
671,2022-08-01,3.9627789796,4.0358470412,3.7818893573,3.8348073102,78954256.83,548385421.77
672,2022-08-02,3.8342377891,3.8718125124,3.6917924411,3.7904643577,52221545.72,541245550.75
673,2022-08-03,3.7904282676,4.0582376391,3.7395364244,3.9428685085,64077064.21,562092390.58
674,2022-08-04,3.9429186091,4.0820098905,3.9254745359,4.0524999058,74001472.85,592053554.15
675,2022-08-05,4.0522967982,4.2805804417,4.0276473963,4.1364211831,84242136.2,601193217.42
676,2022-08-06,4.1378891314,4.2178110309,4.129188737,4.1630384352,40747848.2,602615467.53
677,2022-08-07,4.1627115928,4.4486843143,4.092226882,4.3870836022,71105121.09,631772797.54
678,2022-08-08,4.3877760552,4.6299374866,4.3877760552,4.4712608502,83562500.28,631237541.63
679,2022-08-09,4.4711981655,4.4863676363,4.2473848783,4.3846385501,48003812.45,616295381.53
680,2022-08-10,4.3839557933,4.5188890883,4.2500830416,4.4428980062,60118185.61,638433908.47
681,2022-08-11,4.4440487665,4.5114993304,4.3131836464,4.3238436523,54978467.72,620684106.62
682,2022-08-12,4.323710358,4.3601426753,4.2414081243,4.3601426753,42315741.83,718257642.44
683,2022-08-13,4.3605958831,4.4471460137,4.3361246878,4.418790275,45256730.08,726826407.01
684,2022-08-14,4.419310803,4.4687124509,4.2583260083,4.2606755136,38645696.08,700144336.13
685,2022-08-15,4.2606987157,4.3785580288,4.1950482276,4.2328539992,49227296.0,680854268.09
686,2022-08-16,4.2313351809,4.2568180071,4.1083209872,4.1497940708,38741541.85,666762545.67
687,2022-08-17,4.1496080229,4.1989857919,3.9734784312,3.9763184274,41963038.89,637970899.56
688,2022-08-18,3.9773314001,4.0419623977,3.8914548068,3.894300568,32521063.21,639248047.23
689,2022-08-19,3.8938773054,3.8948742014,3.600520733,3.605772324,47924880.78,591120832.91
690,2022-08-20,3.6049761724,3.7789781959,3.603737625,3.7403975691,41016912.71,612837086.5
691,2022-08-21,3.7399486527,3.9499051814,3.7394716956,3.937214001,41034296.41,565577553.49
692,2022-08-22,3.936802378,3.962025785,3.794368386,3.9613264846,43133542.21,557389663.05
693,2022-08-23,3.9616097131,3.9679549284,3.8614420347,3.923750489,40985288.12,552082046.16
694,2022-08-24,3.923933708,3.9604314632,3.8629984716,3.9179702266,39025159.49,550737508.41
695,2022-08-25,3.9177719019,4.0615383302,3.9171081118,4.0405847661,41805468.08,583986206.09
696,2022-08-26,4.0403577408,4.0403577408,3.735022331,3.7448575069,43557271.76,540162395.53
697,2022-08-27,3.7450240415,3.8275204896,3.6926019517,3.7320870214,39477730.66,537826718.02
698,2022-08-28,3.7318049309,3.9442447837,3.7134306339,3.8084190242,46297709.0,548854250.29
699,2022-08-29,3.8080183203,4.0278803709,3.7992466672,4.027822649,46409792.85,565916276.14
700,2022-08-30,4.0279279202,4.2784835757,3.9251359636,4.0064314847,102675509.65,551240814.39
701,2022-08-31,4.0071886176,4.1146738831,3.9284924238,3.9284924238,63096639.95,540843815.53
