,Date,Open,High,Low,Close,Volume,Market Cap
591,2022-08-19,2.237406971,2.2591476746,1.8337191861,1.8483161964,156351792.76,578432686.54
592,2022-08-20,1.8505628876,1.9660255124,1.7425323189,1.8589830861,102172755.64,581770901.98
593,2022-08-21,1.8585090556,2.3112789834,1.8415017671,2.1557400595,214264886.5,674641339.27
594,2022-08-22,2.155917543,2.1945180226,1.8789213483,2.183409524,257243331.9,683300530.09
595,2022-08-23,2.1870034813,2.2423388012,2.0443392645,2.134680973,209522796.32,668050873.85
596,2022-08-24,2.1341519285,2.3260385083,2.06064158,2.1677707348,153305773.13,678406352.97
597,2022-08-25,2.1688181621,2.2747908481,1.9792476267,2.0069441018,163187199.81,628075472.59
598,2022-08-26,2.0069169842,2.0776592941,1.707861959,1.739213141,134416277.02,544288759.46
599,2022-08-27,1.7392893723,1.7739720023,1.589921458,1.6289766904,106213598.43,509790135.03
600,2022-08-28,1.6288284566,1.707119535,1.5966299602,1.5969748896,67286904.16,499775134.56
601,2022-08-29,1.5974074091,1.8913096067,1.5677311991,1.8796606026,142396942.42,588241954.65
602,2022-08-30,1.8792512587,1.9275835699,1.7229768718,1.7840879649,139030224.09,558332387.39
603,2022-08-31,1.7847394596,2.1426831462,1.7847394596,1.9769952271,185102283.44,618702937.71
