,Date,Open,High,Low,Close,Volume,Market Cap
570,2019-01-22,2.3524768408,2.5008183538,2.3338682659,2.4478764283,737422546.855469,2218376061.58969
571,2019-01-23,2.4475134562,2.4744504495,2.4198542748,2.4400989779,630931519.639718,2211327785.15544
572,2019-01-24,2.4401593574,2.4715041291,2.4137185949,2.4532561472,662563042.475055,2223251405.64937
573,2019-01-25,2.4598731112,2.4733014951,2.4298913169,2.4546495101,630943288.745879,2224514133.93829
574,2019-01-26,2.4548335052,2.4754183961,2.4332755569,2.4358974575,610470886.22335,2207520177.78832
575,2019-01-27,2.432793286,2.4527759749,2.3638460007,2.3764618642,780419368.904014,2153656961.61197
576,2019-01-28,2.3779820957,2.3829143003,2.2041284983,2.2503172099,860063876.444464,2039338984.505
577,2019-01-29,2.2481601467,2.3176330178,2.2132849197,2.2762100095,807914539.802793,2062804207.76881
578,2019-01-30,2.273336992,2.351996107,2.2527727602,2.3380109161,814229780.711041,2118810977.593
579,2019-01-31,2.3387908903,2.3617031744,2.3008403699,2.3206104949,678924605.253572,2103041930.84538
580,2019-02-01,2.3223396854,2.3525209938,2.2942456449,2.3401866333,648027078.871772,2120782710.68278
581,2019-02-02,2.3405178592,2.4364879495,2.328736901,2.4311957116,613998325.347193,2203259243.54037
582,2019-02-03,2.428738385,2.4328722139,2.3561652716,2.3755656957,567625069.06359,2152844813.24805
583,2019-02-04,2.3758160256,2.4207981184,2.3734143152,2.4003520011,542186548.796346,2175307281.51826
584,2019-02-05,2.3955912758,2.4033274219,2.3756471298,2.3885842551,528454305.616293,2164642819.13342
585,2019-02-06,2.392464633,2.3925839972,2.3202292205,2.3494831211,491346170.205486,2129207607.41673
586,2019-02-07,2.3489085161,2.3707126358,2.3346839138,2.3454934912,490454850.794529,2125592024.75352
587,2019-02-08,2.3450212856,2.7475477409,2.3375173586,2.7204695088,1089618269.04286,2465412209.88436
588,2019-02-09,2.7253559564,2.8147957817,2.6865175698,2.7819709288,955886279.716141,2521147571.55732
589,2019-02-10,2.7748989242,2.8389509142,2.6832042022,2.8389509142,936574263.380659,2572785405.05449
590,2019-02-11,2.8479213482,2.8479213482,2.73445922,2.7584529382,835068729.761797,2499834507.38219
591,2019-02-12,2.7585417422,2.983296716,2.7379379063,2.9473637535,993123027.172585,2671034011.38246
592,2019-02-13,2.9496484664,2.9872259917,2.8332236009,2.8762303872,985005906.1153,2606569745.51088
593,2019-02-14,2.8698902144,2.8940283361,2.7372159837,2.7509462327,926826863.441116,2493031592.17355
594,2019-02-15,2.7521254004,2.8361953282,2.7520836113,2.8013132179,844521264.340479,2538676426.61741
595,2019-02-16,2.7980667566,2.8699877709,2.7931438696,2.8175175856,750356324.497206,2553361555.73839
596,2019-02-17,2.7975785831,2.893875326,2.7974191018,2.8822045415,893315802.601934,2611983793.6408
597,2019-02-18,2.8786411478,3.4978776062,2.8701052808,3.4692967241,1867708699.52338,3144033217.73036
598,2019-02-19,3.5127138984,3.7860888808,3.490038227,3.5661324313,2028171137.79067,3231790104.55345
599,2019-02-20,3.5511504431,3.9208797001,3.5189931299,3.9208797001,1914563883.03463,3553278084.9307
600,2019-02-21,3.9330167956,3.9330167956,3.7292129992,3.8059063716,1392322651.69175,3449084067.34148
601,2019-02-22,3.7980788853,3.904715981,3.7656800411,3.8912960213,1413643822.91089,3526468020.43037
602,2019-02-23,3.8754685,4.284431595,3.8189553892,4.2676967011,1609352207.39227,3867579298.77856
603,2019-02-24,4.276034391,4.4386862952,3.5304453908,3.5909718323,2406373954.21029,3254300690.47006
604,2019-02-25,3.5814647746,3.7272355258,3.4159702516,3.5904898699,1903389281.00596,3253863914.38007
605,2019-02-26,3.5976183481,3.6031960847,3.3919008821,3.4733809851,1482508112.66712,3147734559.3478
606,2019-02-27,3.4770153447,3.5642000856,3.4273677,3.5302796809,1376946609.44007,3199298724.59624
607,2019-02-28,3.5373824909,3.6405615627,3.5231927979,3.5395914993,1353651826.1865,3207737514.55721
608,2019-03-01,3.536940501,3.6927512894,3.4888381311,3.5159123889,1318189790.10742,3186278436.3681
609,2019-03-02,3.4968169998,3.5555760016,3.4747377307,3.5195041965,1146398594.86074,3189533494.40552
610,2019-03-03,3.5162888462,3.6131525498,3.5162888462,3.5539350989,1053719010.6847,3220736331.65446
611,2019-03-04,3.5527205616,3.5728363912,3.2063455228,3.2767696669,1622012459.37619,2969556512.15509
612,2019-03-05,3.2783976575,3.7996353738,3.2477626589,3.7811896622,2094488255.10159,3426684670.07022
613,2019-03-06,3.7863111232,3.8579801692,3.6603667854,3.7693970921,1927523148.79052,3415997710.99314
614,2019-03-07,3.7702773578,3.9105611031,3.7540231941,3.7881898333,1709256121.97677,3433028540.9429
615,2019-03-08,3.7935202817,3.7995554014,3.5668989717,3.6334838758,1654702858.05321,3292827022.28583
616,2019-03-09,3.625681919,3.8245456309,3.625681919,3.7692075501,1788535104.88916,3415825939.45387
617,2019-03-10,3.7740819932,3.7814814412,3.6981369853,3.7359918463,1375200234.72498,3385724370.10278
618,2019-03-11,3.7329551126,3.7587882183,3.5503300746,3.5956215719,1600799426.24815,3258514494.2988
619,2019-03-12,3.5988359295,3.7108243001,3.4877094814,3.6626556133,1821147442.21879,3319263767.03055
620,2019-03-13,3.6705113698,3.6753710439,3.5550815084,3.6167459942,1684463419.47692,3277658398.8703
621,2019-03-14,3.605252765,3.6610355887,3.5710991067,3.6059203845,1484695823.36744,3267847742.94369
622,2019-03-15,3.6116687932,3.740592795,3.6104216858,3.7184353649,1659502981.53597,3369813894.53367
623,2019-03-16,3.7219693,3.8491497706,3.7193493496,3.8333062972,1734038540.5764,3473915116.12096
624,2019-03-17,3.8334297312,3.8402400152,3.7672347608,3.775705208,1179827902.69856,3421714410.24689
625,2019-03-18,3.7802539874,3.8149253594,3.7250950056,3.7504106323,1465685316.51285,3398791324.49888
626,2019-03-19,3.7470630469,3.7903130358,3.7271274629,3.7787437874,1241517191.32326,3424468107.95633
627,2019-03-20,3.7798905727,3.7847266813,3.624856331,3.7469798271,1439034494.20864,3395682174.05507
628,2019-03-21,3.7501770666,3.7568012121,3.6160922571,3.6654203868,1589560904.30457,3321769329.52525
629,2019-03-22,3.6608334865,3.6910310392,3.6280534727,3.6493791385,1361397468.414,3307232026.54598
630,2019-03-23,3.6374597117,3.7182151835,3.6352531907,3.69267027,1455344537.34751,3346464403.10324
631,2019-03-24,3.6900544106,3.6904193966,3.6280205372,3.6560322767,1459311466.43161,3313261400.53832
632,2019-03-25,3.6600742515,3.6898100055,3.6297759776,3.6757900001,1670437627.51986,3331166740.93165
633,2019-03-26,3.6761531094,3.7563155021,3.6383290521,3.7563155021,1619501867.4611,3404142583.96144
634,2019-03-27,3.763280496,4.3503540487,3.7488467186,4.3197555374,3426747980.05484,3914757365.00338
635,2019-03-28,4.3068597032,4.3583443989,4.21753982,4.2743297144,2090072792.00391,3873590434.70573
636,2019-03-29,4.2729280871,4.3620832515,4.1957924672,4.2839365185,2376111089.95919,3882296553.99897
637,2019-03-30,4.2802429741,4.432984471,4.0570980495,4.1360141856,1980145805.16321,3748242662.04246
638,2019-03-31,4.1403778444,4.2306579358,4.0940669182,4.1781612825,1688714790.59052,3786438262.77473
639,2019-04-01,4.1733972218,4.2231608026,4.1500319275,4.2015014251,1815234453.05301,3807590153.07725
640,2019-04-02,4.202869776,5.0705623427,4.1746884973,5.0291697242,4508306992.71595,4557660508.17424
641,2019-04-03,5.0285393191,5.8732470181,4.9925439277,5.2243580872,5394932034.93476,4734549009.1372
642,2019-04-04,5.2298120778,5.3403130199,4.9277009818,5.0814749208,3361491105.05538,4605061837.15466
643,2019-04-05,5.0794963059,5.3452130516,5.0794963059,5.3395259565,2649804917.33888,4838919328.34941
644,2019-04-06,5.33936727,5.6513548046,5.2145364351,5.3474726048,2902980595.56962,4846120939.55444
645,2019-04-07,5.3448431941,5.5054979646,5.3148597911,5.4551120549,2614787949.58734,4943668665.75028
646,2019-04-08,5.456104299,5.6374859566,5.313461338,5.5509618647,3407426897.78451,5030532087.84098
647,2019-04-09,5.5499749649,5.6332907714,5.3856881436,5.5599887139,3114223748.72422,5038712625.84673
648,2019-04-10,5.557906557,5.9655286019,5.5497816521,5.8389324495,3793533817.2562,5291504024.34652
649,2019-04-11,5.839363861,5.846272966,5.1853808852,5.3444122952,3707924719.65334,4843347548.98453
650,2019-04-12,5.3408606234,5.440242466,5.1216636818,5.3797913628,2538570582.46896,4875409656.23509
651,2019-04-13,5.3804859084,5.4227724176,5.2666661387,5.3410053703,1964203199.50334,4840260039.90069
652,2019-04-14,5.3391839377,5.560381027,5.2493582123,5.5452735935,1965356808.92551,5025377119.82933
653,2019-04-15,5.5473087315,5.6009198373,5.3075054153,5.3786396206,2415852192.60248,4874365895.52585
654,2019-04-16,5.3790509277,5.5498576962,5.3338516644,5.5458406892,1973239515.15886,5025891047.58398
655,2019-04-17,5.5461797636,5.6225063965,5.3369435509,5.4578050726,1866843511.9961,4946109199.89251
656,2019-04-18,5.4551205506,5.5596662063,5.4469564921,5.5018769987,2055060079.24593,4986049167.70762
657,2019-04-19,5.5020536369,5.5071333833,5.3767362391,5.4918719709,1953198645.50963,4976982160.13054
658,2019-04-20,5.4929947518,5.5250024836,5.4219736856,5.4669470825,1709261113.5649,4954394101.69319
659,2019-04-21,5.4685382242,5.4825543458,5.0649621909,5.2454315747,2308380251.94536,4753646754.27676
660,2019-04-22,5.2444079342,5.3116519711,5.1558492904,5.2535456066,1906234625.88947,4952808078.56127
661,2019-04-23,5.2540368551,5.3986476837,5.1755162137,5.1779943246,2210839457.42321,4882305481.52946
662,2019-04-24,5.1723061965,5.1947446678,4.649740584,4.805300399,2836645834.20513,4531565976.37826
663,2019-04-25,4.818091744,4.8822986817,4.5555136487,4.5928615419,2291830856.33389,4331870934.93965
664,2019-04-26,4.5970784448,4.833690243,4.5333412459,4.7439800954,2442763576.03799,4475065520.04947
665,2019-04-27,4.7467690245,4.7821643764,4.6795047776,4.7142150399,1475970644.07156,4447647020.21945
666,2019-04-28,4.7162723957,4.7745956615,4.6672079733,4.7197880397,1449287795.96086,4453565070.07195
667,2019-04-29,4.7236594523,4.7632687939,4.4805564513,4.5261868616,1796270982.56339,4271517289.93297
668,2019-04-30,4.5264963807,4.8412888625,4.5264963807,4.8272694879,1917938500.89201,4556334655.63023
669,2019-05-01,4.8271921547,4.8570126934,4.7086046264,4.7820235924,1713346159.88695,4514297383.14056
670,2019-05-02,4.783590324,4.8086996474,4.6863668623,4.7888424842,1750854741.11586,4521404709.41436
671,2019-05-03,4.7891476726,5.1453347292,4.7611110399,5.08544914,2319344666.33753,4802158863.04474
672,2019-05-04,5.0833154395,5.173109149,4.8341722975,4.9586230018,2223102130.23162,4683091847.37887
673,2019-05-05,4.9585633288,4.9961556692,4.8346448662,4.8963215649,1735122032.88154,4624937769.96425
674,2019-05-06,4.8951814689,4.9794339813,4.6893859841,4.8991887379,2076446561.63738,4628332038.25618
675,2019-05-07,4.8960136977,5.0343109024,4.833912876,4.8667404794,2112494045.60838,4598359270.33998
676,2019-05-08,4.8621577729,4.9132054222,4.7823784904,4.8970071062,1637626065.51824,4460285511.77011
677,2019-05-09,4.8980030785,4.9778601504,4.7934323651,4.8528704423,1744560659.16693,4420742581.03564
678,2019-05-10,4.851985324,4.9140562476,4.6444834709,4.8262292972,2371523897.91811,4397127766.71504
679,2019-05-11,4.8280835402,5.7672763977,4.827294979,5.5349252638,4256454604.79504,5043563535.18994
680,2019-05-12,5.5465486085,5.7248491365,5.2410153146,5.3239507577,3301874542.39694,4852039931.5697
681,2019-05-13,5.3248840158,5.7856756548,5.28811652,5.5752481816,2798234857.34314,5081818398.96015
682,2019-05-14,5.5732711823,6.1502925893,5.5561176363,6.046097482,3961229988.68441,5511815614.73446
683,2019-05-15,6.0436769032,6.5102009347,6.0004229782,6.4838291851,3494184732.87898,5911745088.86096
684,2019-05-16,6.4705085608,6.8582774976,6.325463015,6.5026754153,4126880970.01273,5929810408.49314
685,2019-05-17,6.5039210729,6.5645134883,5.7792314996,6.021638313,3902624012.11636,5491967950.1874
686,2019-05-18,6.0235287632,6.0557858972,5.860571755,5.8926922004,2232747860.61026,5375163506.66426
687,2019-05-19,5.8888642259,6.5644017295,5.869491402,6.4942022274,2978376566.38264,5924726752.07244
688,2019-05-20,6.4953828459,6.4979792777,6.0667865085,6.2489923623,2532017791.53999,5701867289.3976
689,2019-05-21,6.2513418384,6.3704865497,6.1285648714,6.2892760623,2164121706.93073,5739477557.70052
690,2019-05-22,6.2884418051,6.3351248498,5.9041767491,5.9685940085,2305368883.46107,5447639172.73223
691,2019-05-23,5.9701170077,6.0898187546,5.8008978909,6.0453366134,2191446372.86849,5518504154.0065
692,2019-05-24,6.049380383,6.5619979083,6.0018066347,6.4036427949,2697999059.09997,5846454504.12164
693,2019-05-25,6.4069371383,6.5277130495,6.3145269903,6.3867360965,2217343501.53915,5831885724.9085
694,2019-05-26,6.3862557593,6.9084560226,6.266122344,6.9084560226,2843299025.21559,6309219233.05876
695,2019-05-27,6.9045118339,8.0931749601,6.8543772279,7.9823932889,4977823904.85959,7317429708.94203
696,2019-05-28,7.9676616688,8.1012096516,7.7160969615,8.0518451233,4437847405.86672,7382189735.12064
697,2019-05-29,8.052377922,8.1945435708,7.6213625748,7.9771430782,3602319520.0205,7314784295.63041
698,2019-05-30,7.9680043109,8.4361278056,7.0831464252,7.3667157957,4903140100.72903,6756043363.59733
699,2019-05-31,7.3665510775,8.5731900668,7.2640411171,8.5142431197,5200745769.72611,7809602153.81928
700,2019-06-01,8.5161771265,8.5891431413,7.671972765,7.7793696893,5184333210.32415,7136604384.31639
701,2019-06-02,7.7929636058,8.0052850314,7.5526321558,7.7740328256,3942017077.88057,7132765224.41681
702,2019-06-03,7.7722643614,7.7722643614,6.7458569785,6.8014856203,3932329538.2736,6241366573.7246
703,2019-06-04,6.7966621965,6.8749522087,6.1286067252,6.3115760115,3898851095.8334,5792660417.57612
704,2019-06-05,6.3154242952,6.5090275316,6.2157165244,6.4461536649,3062300913.69488,5917050178.56345
705,2019-06-06,6.4464298894,6.4842624596,6.0243815104,6.3913687572,2666958724.28561,5867631318.6281
706,2019-06-07,6.391937037,6.7859544035,6.3367638332,6.661346642,2615153750.68527,6116392119.90499
707,2019-06-08,6.6629432981,6.6980321492,6.2687685207,6.4118141088,2287769438.60228,5888145749.2885
708,2019-06-09,6.4087458208,6.4739380441,6.0589488005,6.1717473663,2202476170.89102,5668525580.88113
709,2019-06-10,6.1693729582,6.4634757005,6.0848052829,6.4230434009,2306492218.07413,5900205904.51895
710,2019-06-11,6.4410994225,6.4724184193,6.1951382224,6.3405994403,2064104530.41328,5825335853.50912
711,2019-06-12,6.3449891072,6.4609401401,6.2703672637,6.43530996,2118767904.7235,5913225756.87214
712,2019-06-13,6.4324398048,6.6040425913,6.4267793015,6.464216423,2293386382.74692,5940667103.49931
713,2019-06-14,6.4654297674,6.5935155119,6.3930818239,6.5921899532,2098241793.56668,6059173362.13723
714,2019-06-15,6.5916734397,6.9369117203,6.5676040448,6.901669906,2436436633.00599,6344569888.80661
715,2019-06-16,6.9003997585,7.1975385792,6.8288739075,6.9933495181,2909408357.61797,6429801584.97048
716,2019-06-17,6.9909919942,7.2260114786,6.9908372665,7.1342005612,1782858838.93689,6560241406.89462
717,2019-06-18,7.1402128168,7.1552791548,6.6975872163,6.800551226,1790743370.51311,6254392345.22302
718,2019-06-19,6.7997470795,6.9578043585,6.7837406467,6.8726301797,1552797806.99895,6321618929.24121
719,2019-06-20,6.8712525464,6.8847357126,6.7209434758,6.8439387589,1928502328.34648,6296160412.41078
720,2019-06-21,6.8461117084,7.1635593915,6.8461117084,7.0856460436,2426965973.31421,6519487459.63706
721,2019-06-22,7.0866877266,7.5807659832,7.0760393912,7.4722150126,3627262161.04164,6876187191.41438
722,2019-06-23,7.4727605436,7.5906397023,7.1996969627,7.2468626347,2469803493.47238,6669765157.28257
723,2019-06-24,7.248882508,7.2586554001,7.0857021799,7.2261797696,2210224931.54384,6651714585.67558
724,2019-06-25,7.2260169274,7.2949291367,7.0143715968,7.2023088627,2602026087.01004,6630723499.82369
725,2019-06-26,7.2017999658,7.4330796862,6.2053539546,6.7705413069,4837563636.4908,6234145007.83379
726,2019-06-27,6.7752704956,6.8008562744,5.6192281062,5.904785709,4299145527.20764,5437784326.19599
727,2019-06-28,5.9135826705,6.2654251926,5.6997300874,6.2577894939,3688799077.2861,5763723164.40662
728,2019-06-29,6.2629250384,6.4042256231,6.033742987,6.3995299205,2935339570.57267,5895145980.22646
729,2019-06-30,6.3873306753,6.4214430483,5.7005041831,5.7657682869,2701782653.60674,5312121571.83751
730,2019-07-01,5.7612912372,6.027745041,5.565582636,6.0181130026,3020205062.00488,5545433245.48503
731,2019-07-02,6.0170106596,6.0987516633,5.5831613387,5.8972509419,3087391995.95608,5434878020.00421
732,2019-07-03,5.8973793573,6.1259292228,5.8729302978,6.1079083325,2759714999.87612,5629853055.2619
733,2019-07-04,6.0914441435,6.1040777553,5.7065694121,5.7467380732,2384433838.34302,5297735959.78766
734,2019-07-05,5.7471155885,5.8709575559,5.7018050009,5.7595452499,2075656693.38342,5310328945.87714
735,2019-07-06,5.759351371,5.9691515859,5.7215672114,5.7567923438,1962520397.24987,5308576942.14834
736,2019-07-07,5.7564952509,6.032337317,5.7434917989,5.9584295334,1869752911.71872,5495328927.99237
737,2019-07-08,5.9498685629,6.0208134214,5.8838538209,5.9783989167,2099452335.10006,5514578430.80972
738,2019-07-09,5.9813951288,6.056470128,5.8610742842,5.8979038142,2231732194.67426,5441119726.3475
739,2019-07-10,5.8996324461,5.9297918053,5.0945073793,5.2905436341,3397970312.98699,4881521864.04297
740,2019-07-11,5.2909596155,5.2931266774,4.4972453188,4.6920441459,3378138041.03883,4329934642.00387
741,2019-07-12,4.6944660813,4.8711568143,4.641578501,4.8170934357,2184467096.97195,4445992043.40578
742,2019-07-13,4.8189830857,4.821774219,4.6208975242,4.7527317566,2124047807.98051,4387238537.96804
743,2019-07-14,4.7562350037,4.7680404787,4.1085609797,4.1173142129,2477639002.75562,3801248934.86316
744,2019-07-15,4.123848873,4.4058246141,4.0527758253,4.3206998693,2530598549.47369,3989612610.10822
745,2019-07-16,4.3213093004,4.3724320892,3.4525803771,3.6750566302,2758129735.62303,3393946526.57394
746,2019-07-17,3.6662069763,4.0829246894,3.5743230157,3.8458817244,2857605313.25211,3552230960.40907
747,2019-07-18,3.8424471442,4.2049133453,3.7860487084,4.1164094229,2262006980.91909,3802665950.5675
748,2019-07-19,4.1232058124,4.1649277857,3.8885963362,4.0456542282,1641543190.36531,3737864862.86509
749,2019-07-20,4.0478498256,4.4601230433,4.0163082208,4.3160525041,1891594201.74239,3988273963.84676
750,2019-07-21,4.3194617466,4.3547748336,4.1754532618,4.3255042959,1695848081.23037,3997599996.76862
751,2019-07-22,4.3262319875,4.3796902231,3.9904407765,4.1292983306,1790906424.26368,3816833125.37178
752,2019-07-23,4.1277132749,4.2658927549,3.9777259246,4.1557868307,1788184057.81421,3841886385.24891
753,2019-07-24,4.1544699856,4.613521939,4.0229050263,4.5993360671,2832405724.19708,4252562682.93377
754,2019-07-25,4.5980718768,4.6868937428,4.4824050755,4.5768733963,2154005331.96445,4232420566.72605
755,2019-07-26,4.5770139675,4.7017675651,4.4364437776,4.6310659974,1865301244.52322,4283169122.7261
756,2019-07-27,4.6319005823,4.7381462619,4.2152013796,4.2725526857,2045000233.7133,3952173692.87705
757,2019-07-28,4.2771580953,4.3182148767,3.9690174308,4.2516379398,1584112937.51514,3933409664.55439
758,2019-07-29,4.2504087985,4.3515328876,4.1495914693,4.2181098019,1572560093.27947,3902969196.58804
759,2019-07-30,4.2201387981,4.2701720152,4.1522931715,4.2227113982,1576102525.77612,3907806033.20141
760,2019-07-31,4.2240215513,4.4403621746,4.2214341277,4.4266601358,1518001533.72979,4097152832.57872
761,2019-08-01,4.4266862928,4.4337397301,4.2545093792,4.3286528488,1324604253.24102,4007034927.41769
762,2019-08-02,4.3281449842,4.3561232992,4.1183206555,4.1881336665,1433545501.68467,3877531095.63083
763,2019-08-03,4.1908770996,4.3520915214,4.1817508326,4.3001519357,1321285993.25335,3981832064.38293
764,2019-08-04,4.301709607,4.3339122186,4.2047914406,4.2422960561,1116858840.38375,3928841375.24323
765,2019-08-05,4.241352952,4.571817718,4.2346468622,4.4866104091,1747569598.12231,4155719854.71953
766,2019-08-06,4.4863659796,4.4981545885,4.0978498593,4.191585758,1706639013.31337,3883024583.93122
767,2019-08-07,4.193630435,4.2677014543,4.1633738361,4.2290991451,1387308866.39838,3918356524.89222
768,2019-08-08,4.2298647371,4.2322505319,4.1043675741,4.1566367503,1214054182.91287,3851788619.77164
769,2019-08-09,4.1568608,4.1774756814,3.8728173477,3.9073807933,1552785820.30719,3621349598.52351
770,2019-08-10,3.906179655,4.1268453213,3.9051100367,4.0678479567,1609505759.48725,3770628345.91672
771,2019-08-11,4.0697996547,4.2352810263,4.0665568002,4.1913650073,1554705812.85004,3885696388.68487
772,2019-08-12,4.1907226793,4.1946076014,4.1034508285,4.1293928866,1256738550.44493,3828810687.19945
773,2019-08-13,4.1297749462,4.1374990764,4.0040924971,4.0652656228,1510589403.54399,3769909632.52205
774,2019-08-14,4.0638722794,4.1078805061,3.6406696846,3.6659062028,1983765415.31803,3400068360.90309
775,2019-08-15,3.6694130049,3.7030594781,3.4371413252,3.6329924119,2124376827.20701,3370040445.66901
776,2019-08-16,3.6344778326,3.6472184156,3.5030756025,3.5914126857,1400875543.34592,3331963501.41495
777,2019-08-17,3.5912908259,3.6178135076,3.5017144409,3.5615990996,1075202021.87965,3304793049.06095
778,2019-08-18,3.5631003333,3.7611194354,3.5249724281,3.7032676291,1276665931.36618,3436755575.19306
779,2019-08-19,3.70399061,3.7847652706,3.6677110805,3.7348802437,1301839626.92908,3466606460.39486
780,2019-08-20,3.735468036,3.7366369657,3.6144945623,3.6803555867,1262263886.68068,3416503998.90196
781,2019-08-21,3.6797648989,3.6881737499,3.4230297864,3.4987464729,1668700840.2533,3248395586.65801
782,2019-08-22,3.498691449,3.6850493738,3.452855373,3.6386984067,1571657696.27597,3378816195.60961
783,2019-08-23,3.6386984067,3.7265295929,3.6118249941,3.6823293426,1535132625.94255,3419845291.3838
784,2019-08-24,3.6817460309,3.6964155327,3.5733568306,3.6663389501,1379934416.47484,3405490993.61167
785,2019-08-25,3.6661738899,3.6973427303,3.5038385618,3.5577618684,1373815043.54311,3305131642.38805
786,2019-08-26,3.5569705125,3.6714246216,3.5527870572,3.5832287159,1430295595.68156,3329286905.98857
787,2019-08-27,3.5830185256,3.5851718856,3.511737713,3.5516019251,1189414274.75039,3300394280.81047
788,2019-08-28,3.5562393714,3.5562393714,3.2437261866,3.2896922822,1694550393.94108,3057450663.419
789,2019-08-29,3.2884821718,3.2901037983,3.1454047818,3.2154640026,1610921445.56866,2988904955.50898
790,2019-08-30,3.2164541658,3.2812376279,3.1910607017,3.2168133682,1185733715.27421,2990601807.03082
791,2019-08-31,3.2167266058,3.3693333991,3.2018504473,3.3280354435,1163952024.53773,3094460504.68202
792,2019-09-01,3.3284807654,3.3359441957,3.1609569901,3.2774845252,1255219409.62907,3047908479.86496
793,2019-09-02,3.2769814095,3.3440356678,3.2301146909,3.322541983,1242541322.08676,3090267120.3479
794,2019-09-03,3.321976536,3.4412467153,3.3179552795,3.3564518719,1574861177.12516,3122268435.39157
795,2019-09-04,3.3596091636,3.3596091636,3.3041462515,3.3142908167,1177612222.335,3083505295.43821
796,2019-09-05,3.3149536073,3.3331131258,3.2248971386,3.2800529042,1266157078.03129,3052103090.72122
797,2019-09-06,3.279444027,3.344028683,3.1693353607,3.2275462591,1541617874.43488,3003689861.84954
798,2019-09-07,3.229005917,3.6394229164,3.2118457328,3.5723094143,2041346706.46579,3325032879.1204
799,2019-09-08,3.5702546957,3.7917949565,3.5587113826,3.7751125058,2112877993.00308,3514317859.53336
800,2019-09-09,3.785358539,3.9351920473,3.6420975792,3.8789897864,2664492987.47565,3611555645.45207
801,2019-09-10,3.87854918,3.9074350955,3.710517996,3.7788200738,1901889048.49747,3518818087.32456
802,2019-09-11,3.7813739535,3.8128652447,3.6749335384,3.760161415,1996661045.99027,3501970330.74477
803,2019-09-12,3.7558637895,3.7672347053,3.6709987552,3.7194096277,1413298424.77206,3464507957.07518
804,2019-09-13,3.7237072665,3.7360209047,3.6826245857,3.7240652164,1383810501.78844,3469358106.28653
805,2019-09-14,3.7270529787,4.0739739591,3.6950225862,4.0092207618,2155791467.80751,3735563484.15697
806,2019-09-15,4.0100018705,4.1266704026,3.9953547947,4.0672911149,1883036239.19475,3790231233.45951
807,2019-09-16,4.0707410847,4.1410484571,3.9733258745,4.0819901837,2152640559.94398,3804492228.64725
808,2019-09-17,4.0839720698,4.1951110109,4.0441986308,4.0826112889,2045030919.34758,3805634481.08338
809,2019-09-18,4.0835384396,4.1697720176,4.080737699,4.0882469192,2062861119.59452,3811452000.17245
810,2019-09-19,4.0884705434,4.0894922125,3.8373642806,3.9807612793,2353748046.88304,3711793136.7719
811,2019-09-20,3.9797813356,4.0189870489,3.8837180891,4.0091634535,1718900264.19787,3738829718.87736
812,2019-09-21,4.011701467,4.0697581111,3.9857747503,4.0138427623,1669662398.36088,3743747684.85693
813,2019-09-22,4.0096243536,4.0106056547,3.7632091633,3.8330822933,1617857450.87243,3575680045.05894
814,2019-09-23,3.8314632445,3.8549404774,3.6912940943,3.6970002134,1746033232.3469,3449251024.93864
815,2019-09-24,3.6954735882,3.7212886867,2.6167471991,2.8258204315,3744722132.15503,2636842183.9755
816,2019-09-25,2.8212854422,2.9722311798,2.7650014661,2.9114046634,2604980923.77517,2717111007.82212
817,2019-09-26,2.9070624993,2.9095178221,2.6653191667,2.8169022742,2002696177.59299,2629304214.11737
818,2019-09-27,2.8192517804,2.8995681842,2.7435056267,2.858382983,1640491240.10912,2668417135.38185
819,2019-09-28,2.8604024635,2.906031964,2.8201027921,2.85524755,1202599804.31785,2665884415.92257
820,2019-09-29,2.8560135971,2.8658015209,2.7346989763,2.7965609504,1199067768.76843,2611476257.42237
821,2019-09-30,2.7954167679,2.9888764819,2.745873667,2.9570854022,1771759105.9325,2761785236.90583
822,2019-10-01,2.958440996,3.0868827578,2.903986614,2.9578086757,1740106578.1971,2762869403.58524
823,2019-10-02,2.9575206352,3.0356123345,2.911946316,3.0151418873,1283741026.28062,2816840616.40344
824,2019-10-03,3.0124891545,3.0173967265,2.8678201164,2.9369943048,1213673803.09242,2744238577.88275
825,2019-10-04,2.9360064555,3.0722440068,2.9117877281,3.0210968249,1302959770.94919,2823239003.17388
826,2019-10-05,3.0210396603,3.0237343272,2.9386180707,2.9877764446,1146410477.66528,2792513868.74718
827,2019-10-06,2.9872232337,3.0000531639,2.9066652388,2.9531353072,1182881123.17402,2760544953.58528
828,2019-10-07,2.9510671717,3.2362047362,2.9347017544,3.1941008591,1881135398.91113,2986237469.97702
829,2019-10-08,3.1934415053,3.232314635,3.1369196174,3.1762425873,1351333141.63048,2969980621.70648
830,2019-10-09,3.1766624005,3.2754458141,3.138258972,3.2525727571,1748770012.84964,3041803859.91327
831,2019-10-10,3.2521188632,3.2537037669,3.081805292,3.1593069768,1605661953.47175,2955018795.64543
832,2019-10-11,3.1594654717,3.2148641242,3.1132936075,3.1366755262,1550194188.3535,2934284705.93646
833,2019-10-12,3.1363459544,3.1975433785,3.0585403016,3.0853937843,1257929733.35744,2886738787.44687
834,2019-10-13,3.0842139715,3.1434516315,3.0796455507,3.1207819681,1327230773.83177,2920280356.33326
835,2019-10-14,3.1201600586,3.1769524591,3.1158247373,3.1683146581,1389395736.52805,2965197714.47133
