,Date,Open,High,Low,Close,Volume,Market Cap
563,2019-09-28,0.4865345854,0.4972184436,0.4617800999,0.48449961,24117.0585691365,65164250.3693966
564,2019-09-29,0.4846929211,0.4987843735,0.4626862898,0.4718533968,13278.9710348148,63466783.1643913
565,2019-09-30,0.4717718459,0.4929547648,0.4281476264,0.4822196014,71174.7617237634,64861345.7960809
566,2019-10-01,0.4822670481,0.4924524617,0.4464098976,0.4582534645,49812.098916555,61637760.7564436
567,2019-10-02,0.4582534645,0.4907731602,0.42649218,0.4864634631,175506.324435127,65432169.9170257
568,2019-10-03,0.4869203101,0.4877141868,0.4429165875,0.4555621221,111401.077157335,61932820.2785458
569,2019-10-04,0.4553517936,0.5261471508,0.4485475686,0.4910481381,151134.316079681,66800181.4258333
570,2019-10-05,0.4910481381,0.5005525357,0.4764970645,0.4828009613,14523.233447576,65678269.2082047
571,2019-10-06,0.4827107018,0.4840754037,0.4387931193,0.4536003324,64175.5735997106,61705935.0197626
572,2019-10-07,0.4530649417,0.4706357568,0.4336250417,0.4694171242,126106.574213819,63858243.4270007
573,2019-10-08,0.469356563,0.4780727414,0.4464201056,0.4676017529,59552.3651316035,63612190.6085855
574,2019-10-09,0.4676017529,0.5030765688,0.4430887363,0.4959196654,87945.5602810593,67464538.124589
575,2019-10-10,0.4959466462,0.5148712829,0.4800813011,0.5095445429,50949.6853060601,70052976.2164893
576,2019-10-11,0.5096014874,0.5144205961,0.4942935432,0.4958959887,16672.6119126349,68176551.7532509
577,2019-10-12,0.4957867327,0.500254197,0.4832792741,0.4838343864,11192.3914233201,66518303.918218
578,2019-10-13,0.4836327874,0.5424689556,0.4817211897,0.5350820575,102329.011776317,73563913.4385387
579,2019-10-14,0.5350820575,0.5436517301,0.5216178353,0.5286783668,70718.8331087314,72684385.9872772
580,2019-10-15,0.5289329773,0.5290204722,0.4957473202,0.5095095716,39631.980351626,70048998.9611024
581,2019-10-16,0.5092648125,0.5639752071,0.5015316172,0.5625481491,93063.5071350381,77340911.556133
582,2019-10-17,0.5624722641,0.7517714585,0.5574422659,0.6608459778,770357.49610841,91808353.414099
583,2019-10-18,0.6608459778,0.6988960407,0.649623134,0.6531363868,108973.140310975,90737294.6752993
584,2019-10-19,0.6530456848,0.6634091118,0.6416162891,0.6588895989,100886.457088702,91536562.5043606
585,2019-10-20,0.6572166208,0.7151200815,0.645616592,0.6953505181,350608.21985026,96609325.3230049
586,2019-10-21,0.6953505181,0.7506637892,0.6862806082,0.7478644291,185579.002412221,103914754.356702
587,2019-10-22,0.7478809929,0.7594847121,0.7048548761,0.7123051441,170838.529124808,98977643.8195006
588,2019-10-23,0.7122787976,0.7221161149,0.6545025827,0.6806302235,175017.118158155,94661025.5941909
589,2019-10-24,0.6806302235,0.8729662868,0.6806302235,0.8217948542,257423.655190168,115479270.695558
590,2019-10-25,0.8217948542,0.9411851237,0.7495243074,0.875311486,843790.434763699,122999840.730617
591,2019-10-26,0.8759661781,0.8930048116,0.6762537199,0.7226220845,576947.03730889,101544170.508872
592,2019-10-27,0.7226375032,0.7711866396,0.7144237212,0.7593754557,169363.189046966,106741196.80757
593,2019-10-28,0.7588716466,0.8107693182,0.7212948573,0.7261789383,302194.114114745,102075592.420771
594,2019-10-29,0.7258662742,0.7755165623,0.724115982,0.7630595134,219541.276985228,107260032.223975
595,2019-10-30,0.763102071,0.7713745681,0.7294147972,0.7486126238,181890.16474811,105322870.941146
596,2019-10-31,0.7482845879,0.7768946217,0.7146527761,0.7400811175,118240.699404358,105189991.614442
597,2019-11-01,0.7397685219,0.7564989051,0.7301958234,0.7432582054,59212.5286470285,105641560.834958
598,2019-11-02,0.7432582054,0.7512380337,0.7333988576,0.735736832,28821.9014780417,104572525.037095
599,2019-11-03,0.7357618932,0.7450443784,0.7132625938,0.7295233526,27780.3807466915,103689830.582567
600,2019-11-04,0.7292892808,0.749015107,0.7214371529,0.7440337518,65312.6317514818,105752246.861469
601,2019-11-05,0.7440337518,0.7635857706,0.7277907914,0.7626215337,45884.9494224133,108394196.496843
602,2019-11-06,0.7624767096,0.8256873815,0.7587517119,0.8127757573,185898.217904405,115522800.300933
603,2019-11-07,0.8121937481,0.8486474094,0.8044671808,0.8387024562,212351.623555785,120417524.146588
604,2019-11-08,0.837099656,0.8854232922,0.8359444098,0.8595119527,109697.052356532,123523021.059615
605,2019-11-09,0.8595119527,0.8699498492,0.8120873462,0.8317410862,90266.4458495078,119539666.858405
606,2019-11-10,0.8317629251,0.8485946597,0.7429204142,0.7488449557,128995.528313573,107631197.065212
607,2019-11-11,0.7486217191,0.821411554,0.7427473487,0.8074788518,51473.2873898496,116058624.372042
608,2019-11-12,0.8078547708,0.8342376729,0.7933489538,0.832825709,38802.3150564939,119701718.393296
609,2019-11-13,0.8326885152,0.8430078824,0.8122875007,0.835258517,57746.830182034,120051384.947405
610,2019-11-14,0.8353015717,0.9593734064,0.8260096306,0.84567892,232863.192934217,122768834.666958
611,2019-11-15,0.8460853933,0.8725968151,0.7983762261,0.8529698468,118691.877485594,123828117.880826
612,2019-11-16,0.8515833616,0.979575148,0.8497925711,0.9542305386,232568.305155833,138528427.546083
613,2019-11-17,0.9542305386,1.1161951932,0.9537478788,1.0943191371,609187.718790275,158866036.949049
614,2019-11-18,1.0942217927,1.1108631152,1.0116664955,1.0611706428,315141.997022635,154053757.117839
615,2019-11-19,1.0611706428,1.2463528399,1.020513202,1.1486358852,702327.039207644,166894389.469405
616,2019-11-20,1.1486358852,1.2806506438,1.1458521873,1.2137353426,732814.884641032,176356994.157951
617,2019-11-21,1.2134418884,1.2367781133,1.0125424492,1.1019139524,737633.487730234,161838473.154389
618,2019-11-22,1.1019139524,1.2046844946,1.0305171412,1.159226994,630613.795689718,170256601.799775
619,2019-11-23,1.1594392157,1.2899182448,1.1262036006,1.2583841263,263309.688181038,184819889.638771
620,2019-11-24,1.2636211127,1.5653684483,1.251854213,1.4983941159,722839.304998905,220078088.930674
621,2019-11-25,1.4981459528,1.5101331652,1.2150925656,1.3997695949,663378.826354132,205604788.257413
622,2019-11-26,1.3998261493,1.4649879456,1.3104988852,1.3691039961,433836.07325004,201113362.823202
623,2019-11-27,1.3626249879,1.4698432524,1.3473660194,1.4253710924,417401.122315221,209378669.902199
624,2019-11-28,1.4257396413,1.5710058175,1.4162277994,1.4463270431,572829.735770998,214543025.011828
625,2019-11-29,1.4463943063,1.4582371765,1.3200107594,1.3432425027,255514.315453394,199255187.926599
626,2019-11-30,1.3432385631,1.3700462972,1.2572723794,1.3700462972,281982.1840702,203231234.767992
627,2019-12-01,1.3694617832,1.369498744,1.2134350861,1.2615060141,214378.864376903,187130482.696364
628,2019-12-02,1.2610413619,1.3361181475,1.0946795712,1.3113082231,392156.740153157,194518090.288605
629,2019-12-03,1.3113082231,1.4227569201,1.3079402569,1.3709010908,412216.300472002,203362025.674851
630,2019-12-04,1.3709210375,1.3857032334,1.2685639462,1.2740494183,394157.65300564,188994867.866369
631,2019-12-05,1.2733820505,1.3625150598,1.1664797148,1.2471521577,320971.329993161,186803655.189413
632,2019-12-06,1.2479208761,1.3260414419,1.2421173388,1.2575773315,167087.436630848,188365669.897817
633,2019-12-07,1.257790752,1.2968925372,1.2396371348,1.2953148488,85042.4335499128,194018167.401015
634,2019-12-08,1.2945004139,1.3132977112,1.1682424583,1.266810776,351720.456551166,189748697.340343
635,2019-12-09,1.2661671045,1.374828822,1.2530961231,1.3073855216,176498.630034178,195826167.83452
636,2019-12-10,1.3070646228,1.3343572832,1.1918754317,1.235418899,188178.32588866,185046678.792168
637,2019-12-11,1.2350245664,1.3455319546,1.1963451464,1.2975631572,259618.443607699,194355523.989264
638,2019-12-12,1.2977799274,1.407601892,1.2686920857,1.3845665168,340679.913753765,209531711.302962
639,2019-12-13,1.3809253054,1.4027810963,1.3312234961,1.3684268269,130998.50627352,207973720.213474
640,2019-12-14,1.3684363728,1.4269689316,1.3223061269,1.4053777026,251800.92107437,213593033.444267
641,2019-12-15,1.4057287174,1.4099033969,1.3485520736,1.3862469295,145669.144123442,210696142.463315
642,2019-12-16,1.3865900476,1.3897548398,1.2942955713,1.3233004258,162635.330158274,201128881.95838
643,2019-12-17,1.3233004258,1.4186973608,1.2112419503,1.2578060375,667742.043963619,191174367.587969
644,2019-12-18,1.2578060375,1.3685187687,1.1900639476,1.366903711,377815.327704323,207844667.12056
645,2019-12-19,1.366903711,1.3892564411,1.27076866,1.3387876025,277592.413043503,205452441.475319
646,2019-12-20,1.3387876025,1.349998976,1.2970645478,1.3169801691,146799.98694614,202107756.032402
647,2019-12-21,1.3169312161,1.3359178147,1.2860853847,1.309280108,85862.6743871731,200930268.684348
648,2019-12-22,1.3095605672,1.3813552037,1.3001621565,1.3628776698,87226.154769207,209158255.169337
649,2019-12-23,1.3624271321,1.3800586858,1.2730769547,1.2822150518,119829.830282048,196858933.815915
650,2019-12-24,1.2823521261,1.3636413785,1.2741213545,1.2883124378,103493.90408457,197795406.85054
651,2019-12-25,1.2878901283,1.3443690714,1.2709147841,1.2780112457,117607.207458812,196213858.441493
652,2019-12-26,1.2780112457,1.3043714298,1.216615284,1.2479285283,131791.039828657,193328481.169962
653,2019-12-27,1.2479866947,1.2873751804,1.2441985381,1.25715392,55055.0106248368,194859818.114129
654,2019-12-28,1.2571112778,1.2665874355,1.2292670285,1.2310600473,51507.8493438319,190815247.910356
655,2019-12-29,1.2309367609,1.3008109106,1.2264846564,1.279833012,75600.4164275189,198375094.703465
656,2019-12-30,1.2777550302,1.2951646611,1.206536252,1.2382557956,98901.4343782257,191930594.399362
657,2019-12-31,1.2378984727,1.2560040379,1.1796961008,1.2269115471,108289.251991524,190172227.215926
658,2020-01-01,1.2269115471,1.2658075806,1.1262289754,1.2256919871,209892.092464093,189983194.474831
659,2020-01-02,1.2256550823,1.225753235,1.1054108384,1.1199148861,131145.394340501,175123663.498247
660,2020-01-03,1.1200386007,1.2083509414,1.1017235714,1.1498170728,181095.727448765,179799537.121549
661,2020-01-04,1.1490597196,1.1885088026,1.1221527837,1.1582912478,136516.577104657,181124663.33073
662,2020-01-05,1.1579578801,1.1751033692,1.115121313,1.1273472906,116869.353959335,176286913.649083
663,2020-01-06,1.1277069531,1.128255271,0.8253348428,0.9238444653,1209091.43516524,144464523.787973
664,2020-01-07,0.9243587913,1.0467058184,0.8623019664,1.021527355,727245.974734886,159739510.730612
665,2020-01-08,1.020852308,1.0313709132,0.8989197901,0.9373220376,362442.174517854,146583771.553962
666,2020-01-09,0.9366095731,0.9587008133,0.8407627328,0.8666897045,1651365.37257449,136711719.112089
667,2020-01-10,0.8670742574,1.070224197,0.8535203596,0.8859685704,127957.176405108,139753831.655648
668,2020-01-11,0.8863580143,0.8973967631,0.7655830584,0.7780970775,366074.598048719,122738042.429326
669,2020-01-12,0.7757230281,0.8193497142,0.7609229163,0.8031655549,163785.751687101,126692376.567777
670,2020-01-13,0.804246872,1.0254116936,0.7973688656,1.0247748531,410707.649274791,161778180.192006
671,2020-01-14,1.0229879213,1.1175913225,0.9758121071,1.1028431726,303117.828340621,174102595.28316
672,2020-01-15,1.1057523737,1.1237499023,0.9383256653,0.9483578395,237818.820590716,149714451.89993
673,2020-01-16,0.9484803425,1.0160209278,0.9092468381,0.9891068114,200010.436390698,157470415.495401
674,2020-01-17,0.9893108605,1.0282828628,0.9730017448,1.0083397468,146633.868174561,160532388.47882
675,2020-01-18,1.0073618154,1.0258395013,0.9690346652,1.0176195187,81926.6352895363,162025727.050211
676,2020-01-19,1.0110796599,1.0375146732,0.9497745465,0.9612577306,78875.3305382994,153051783.916159
677,2020-01-20,0.963082999,1.0200579308,0.950121027,1.0190896673,91411.2527856436,162259804.610436
678,2020-01-21,1.0191703204,1.1255194867,1.0181231504,1.0897350935,293571.234047006,173507993.48585
679,2020-01-22,1.0897350935,1.1632255934,1.0589806452,1.068702897,310511.410865261,170159701.546692
680,2020-01-23,1.0686394425,1.0696516916,0.9960962669,1.0144444979,77099.2636511703,162860455.691109
681,2020-01-24,1.0147469217,1.0510994904,0.9469031024,0.9513925632,129633.93486887,152738002.636606
682,2020-01-25,0.951782063,0.9958916897,0.9333236108,0.9905580763,87279.9506313928,159025693.413976
683,2020-01-26,0.9916960563,1.059975978,0.9847564808,1.0543263759,45422.7871124452,169263152.775001
684,2020-01-27,1.0546409372,1.1676138408,1.054443191,1.1605845934,149155.101302013,186322007.904984
685,2020-01-28,1.1608292242,1.2153158441,1.1576564348,1.2143289359,279324.745339295,194950206.03417
686,2020-01-29,1.2147230324,1.2663750809,1.0295727178,1.1120032004,325992.206761356,178730344.114847
687,2020-01-30,1.1112965422,1.2235950731,1.0963624959,1.216368288,215258.381598638,197332837.231884
688,2020-01-31,1.2160079888,1.2167014907,1.128066815,1.1928672336,224259.234086628,193544091.278337
689,2020-02-01,1.1930494728,1.2100438209,1.1579961236,1.1877582024,164694.22664729,192715145.047593
690,2020-02-02,1.1871836063,1.2029347057,1.1592224961,1.1837634894,106378.817100539,192066998.238008
691,2020-02-03,1.1837634894,1.2072776075,1.0952912676,1.154804431,224491.421133688,187368357.443424
692,2020-02-04,1.1551381953,1.2059631205,1.1380133554,1.18056507,213997.413375531,191548050.981504
693,2020-02-05,1.1850068629,1.1944897863,1.0488329486,1.118402418,414767.840734855,181462088.644481
694,2020-02-06,1.1183563843,1.1245216439,1.0594269148,1.1000904263,404124.54582697,179907784.920668
695,2020-02-07,1.1001646325,1.1466027125,0.9901075152,1.0182851958,309722.230210087,166554889.264775
696,2020-02-08,1.0177292254,1.0442421799,0.9338048886,1.0275524222,177681.881546491,168070674.693286
697,2020-02-09,1.0273674321,1.0555417611,0.843455103,0.9059575819,337176.970071585,148182249.464031
698,2020-02-10,0.9042252539,0.9965550264,0.8686647963,0.9961204796,264406.469741867,162929673.933898
699,2020-02-11,0.9913547473,1.0472020767,0.935899511,1.0132748912,1074362.40504025,165735521.961912
700,2020-02-12,1.0142231134,1.0560656486,0.9035454244,1.0301136185,1570408.28377785,168489735.338861
701,2020-02-13,1.0300421251,1.043779888,0.9208555238,0.9329671278,922783.61526582,153786620.211889
702,2020-02-14,0.9330622464,1.0480766913,0.9250769991,0.9927969148,1538204.39953482,163648726.235845
703,2020-02-15,0.9927969148,1.0200428731,0.9445341419,0.9497697683,727841.388203785,156556301.164593
704,2020-02-16,0.9496755959,0.9579383742,0.886441429,0.9452584011,1626828.17647148,155812665.194852
705,2020-02-17,0.9459014184,1.0445399708,0.8972266652,1.0112048174,1490570.67568038,166683012.269405
706,2020-02-18,1.0110288913,1.0207619118,0.9297465147,0.9984500417,966438.688523273,164584822.358138
707,2020-02-19,0.9977028442,1.0104849157,0.9074158067,0.9096967083,629694.919587108,149954694.661945
708,2020-02-20,0.909123628,0.9839519295,0.8862184218,0.9702601252,1276572.30438321,161168696.395245
709,2020-02-21,0.9706872314,1.0145178482,0.9492315095,1.0087517499,910763.552958467,167562492.043325
710,2020-02-22,1.0099789558,1.0191235216,0.9652861244,0.988332842,907732.77529044,164170732.787468
711,2020-02-23,0.988332842,1.0040131205,0.9747564074,0.9978779245,812110.170308821,165756254.510903
712,2020-02-24,0.9980188654,1.0083543932,0.9467873164,0.9555659618,547584.016707686,158762267.654449
713,2020-02-25,0.9542158001,0.9616197234,0.8600471388,0.8761290693,1271690.11892675,145564245.030701
714,2020-02-26,0.8765163388,0.8765163388,0.7763525957,0.7929817722,1702149.39815426,131750769.198622
715,2020-02-27,0.7933685376,0.9955427489,0.7575734,0.9415164548,1032680.67939904,157596915.737082
716,2020-02-28,0.9438646183,0.9814901114,0.8516909669,0.8838617158,1138061.31388064,147946304.758375
717,2020-02-29,0.8831858276,0.9020559161,0.8798267465,0.8800499718,771028.259645195,147308271.1915
718,2020-03-01,0.8808512984,0.9027887729,0.7723239486,0.8055275967,773218.3921238,134834249.718657
719,2020-03-02,0.8058020256,0.8818110045,0.7997969021,0.8809626388,955726.935870333,147461039.106643
720,2020-03-03,0.880496225,0.8871126575,0.7838523673,0.7863581096,1828466.85643777,131625541.01505
721,2020-03-04,0.7860746395,0.8219289364,0.7657559329,0.7878838517,1348840.58242675,131880929.273901
722,2020-03-05,0.7879959551,0.8109705453,0.75222832,0.7564663027,1495185.11928444,127548530.130346
723,2020-03-06,0.7564663027,0.7759500926,0.6377866939,0.7333337383,2913918.25895797,123648125.60409
724,2020-03-07,0.7329556189,0.7496203995,0.7051263884,0.7202759638,1137213.4018411,121446441.357152
725,2020-03-08,0.7208556027,0.7218314064,0.6110570178,0.6112419684,745304.477238087,103062111.754523
726,2020-03-09,0.6117342145,0.7655544221,0.5736030707,0.7601515211,1735051.88548802,128169898.450657
727,2020-03-10,0.762925381,0.7776845022,0.675587265,0.7773802244,1231140.96117938,131133150.638739
728,2020-03-11,0.7778100876,0.8870642443,0.7099558366,0.7203066262,1669545.44701739,121496424.805857
729,2020-03-12,0.7212075089,0.8350600169,0.3943076661,0.4302451518,1213698.02564438,73091174.6127452
730,2020-03-13,0.412370359,0.5551282904,0.3050891634,0.5444433583,2086185.1174289,92491465.3955287
731,2020-03-14,0.5417171364,0.5716227593,0.4705742645,0.4788147413,2316905.75424964,82520307.8147451
732,2020-03-15,0.4788147413,0.4846711501,0.4326312729,0.4624181589,1360498.54994903,79963514.3807191
733,2020-03-16,0.4628360261,0.4638323094,0.3440247624,0.4357258739,2666057.24335925,75355773.1563685
734,2020-03-17,0.4354643817,0.4796376539,0.4326502472,0.459935502,2523984.88784439,79554159.1044256
735,2020-03-18,0.4598668005,0.4881140184,0.4138275036,0.4203003899,1956497.43792378,72698550.0047998
736,2020-03-19,0.4203003899,0.482964504,0.4106436682,0.4828782983,2984724.63713009,84107532.872131
737,2020-03-20,0.4828380357,0.5247324264,0.4576940054,0.5195627798,2909698.48272961,90549176.2456482
738,2020-03-21,0.5199124566,0.5224849191,0.4616837373,0.4963516759,2607899.28960417,86528772.6917573
739,2020-03-22,0.4963755416,0.4986585373,0.4626779695,0.4663921128,612184.11051486,81305935.0431628
740,2020-03-23,0.4663921128,0.5069022166,0.4350785864,0.4902852969,3406396.52417394,85471223.480514
741,2020-03-24,0.4906827538,0.5068885431,0.4609418218,0.5025334425,3192374.19552012,87606437.3972187
742,2020-03-25,0.502565237,0.5906434515,0.4866142158,0.5382937408,1787803.97785942,93846907.6155269
743,2020-03-26,0.5382937408,0.588556758,0.5323285368,0.583704165,2232761.87388975,102539787.709794
744,2020-03-27,0.5834462239,0.6031911066,0.5675282298,0.5847067292,1656484.46246597,102715908.973916
745,2020-03-28,0.5847431249,0.5871163653,0.5446294778,0.5859683118,4871404.94924925,102937532.225229
746,2020-03-29,0.5860080318,0.5869900528,0.5493062549,0.560250041,1172345.33346181,98419582.578391
747,2020-03-30,0.5600982162,0.6095550011,0.5576566972,0.602731386,1701982.03876023,105882315.172164
748,2020-03-31,0.603519631,0.6164319364,0.5947856266,0.6066070985,2881290.41283681,106570747.351702
749,2020-04-01,0.6066070985,0.6187520114,0.5913622531,0.6108860721,1616393.08733223,107322491.623336
750,2020-04-02,0.611167646,0.6693689235,0.6101513229,0.6657139604,2274972.82064266,117731083.577142
751,2020-04-03,0.665883058,0.6986449965,0.6520020325,0.6648180969,1511102.76598034,117572650.696953
752,2020-04-04,0.6648180969,0.6691311859,0.6554732381,0.6585464982,1569816.84992893,116464443.856333
753,2020-04-05,0.6587356191,0.6674243624,0.6549766253,0.6610393487,2494611.1629077,116905306.332321
754,2020-04-06,0.6619975194,0.7939112026,0.6556257664,0.7458206728,3429809.56576122,131898947.318977
755,2020-04-07,0.7462578144,0.8759730879,0.7462578144,0.7713167898,1933710.89143403,136407954.788001
756,2020-04-08,0.7713125129,0.7864428776,0.7375760576,0.7481655816,4384092.32242917,132313646.205999
757,2020-04-09,0.7481613233,0.7488148653,0.672321011,0.6893095414,7117453.1534625,122697668.197083
758,2020-04-10,0.6892458693,0.6902155214,0.6455307533,0.6743032224,1472971.30403038,120026531.012729
759,2020-04-11,0.6743032224,0.6992048624,0.6615336577,0.6725851817,873729.240725545,119721937.102836
760,2020-04-12,0.672538995,0.7372283575,0.6696621361,0.7054761897,2326325.14777257,125576623.311679
761,2020-04-13,0.7053263736,0.7074195195,0.6749506357,0.6921086545,1586388.85945381,123197166.780258
762,2020-04-14,0.6908330808,0.6973683599,0.6745627711,0.6872229032,2653359.68336795,122327490.162091
763,2020-04-15,0.687168291,0.6887867135,0.634162891,0.6408441457,1758360.30936937,114071948.938747
764,2020-04-16,0.6403002349,0.7513976806,0.6382897129,0.7513976806,2837170.38979925,134604130.788124
765,2020-04-17,0.74650181,0.7568884389,0.7126866039,0.7426448768,1184394.55116549,133038409.300437
766,2020-04-18,0.7426448768,0.7778975907,0.7294904031,0.7659651174,2359733.17378435,137216028.784494
767,2020-04-19,0.7667048527,0.7925656166,0.7430295278,0.7473779035,1992042.53332349,133886290.115522
768,2020-04-20,0.7506447469,0.7575274983,0.7037538428,0.7163302521,2619252.32652075,128324371.779472
769,2020-04-21,0.7198427027,0.7212007364,0.6987766931,0.7076287549,3156998.11998576,126765573.78702
770,2020-04-22,0.7076470273,0.7355687046,0.7053393543,0.721401477,3840450.4599007,129292034.843374
771,2020-04-23,0.7218046875,0.7270197528,0.6784245161,0.6921433151,2220743.11404926,124824527.237211
772,2020-04-24,0.6920636464,0.7091214279,0.6611895072,0.6624257697,2300174.46671987,119465119.04343
773,2020-04-25,0.6627200843,0.6904317531,0.6469233805,0.6682833229,2183988.92453093,120521498.97986
774,2020-04-26,0.6682567547,0.7026222278,0.6276406723,0.6836524437,3456227.86043187,123293241.75743
775,2020-04-27,0.6834392479,0.7643836666,0.6788897529,0.750408704,3541993.7683635,135334269.852629
776,2020-04-28,0.750434371,0.7886657927,0.7349206017,0.7826543223,1879140.84951754,141149683.753826
777,2020-04-29,0.7824386705,0.8483675287,0.7680480324,0.8416157302,2899411.92804712,151783221.253454
778,2020-04-30,0.8418544932,0.8420859808,0.7561683006,0.7641709815,2681396.72172492,138662567.475013
779,2020-05-01,0.7641709815,0.7922159942,0.756155985,0.7796039385,3813881.50208241,141462953.111964
780,2020-05-02,0.7796539142,0.8194498912,0.7784574354,0.8193474337,1482733.09440188,148674604.982567
781,2020-05-03,0.8195394196,0.8357579937,0.7656942695,0.7748248408,1995304.26571531,140595762.43167
782,2020-05-04,0.7710442961,0.7904263348,0.7515368454,0.7690426028,1615738.80311499,139546547.02242
783,2020-05-05,0.7696812045,0.8456948048,0.7692148608,0.8370048156,2868578.82246431,151878623.41207
784,2020-05-06,0.8368857853,0.886580535,0.8323491678,0.8446048955,2861223.87322275,153257695.142534
785,2020-05-07,0.8446048955,0.8893592954,0.8341244789,0.8754907336,3064173.95846644,158862081.746868
786,2020-05-08,0.8754981705,0.9190478101,0.8694156781,0.8951813211,4460067.97528636,162435035.291077
787,2020-05-09,0.8950639308,0.9272528345,0.882320843,0.9265160653,2362217.31896057,168120878.095462
788,2020-05-10,0.9268320903,0.9268320903,0.7908788215,0.80081146,3001341.91963836,145311161.770356
789,2020-05-11,0.8010557872,0.8121630105,0.7599325768,0.7767584451,3791065.42930833,140946624.407364
790,2020-05-12,0.7766927714,0.7979197497,0.7659996044,0.7852611349,2779894.11351083,142489479.123327
791,2020-05-13,0.7852611349,0.8503366292,0.7671701792,0.7711824112,1904426.08908015,139934825.736235
792,2020-05-14,0.7698164624,0.8221806043,0.7691209312,0.8175319191,1280072.32979399,148345170.975309
793,2020-05-15,0.8187596276,0.8362579556,0.7854069456,0.8280863899,1695946.53782433,150260331.39585
794,2020-05-16,0.8257405356,0.8514014059,0.8215316093,0.843986825,1477660.19387839,153145543.225193
795,2020-05-17,0.8450812792,0.8758071767,0.8192452234,0.8234719718,1102576.04040483,149423022.617789
796,2020-05-18,0.8233638687,0.8487704552,0.8221556896,0.8471396885,1657951.19114906,153717645.744102
797,2020-05-19,0.8478626288,0.8485579434,0.8219666499,0.83789295,1584908.54005542,152039779.756993
798,2020-05-20,0.8380458427,0.852495098,0.8092772219,0.8155783211,1452062.86588345,147990681.051354
799,2020-05-21,0.8154147909,0.828815146,0.7681196147,0.7854170677,1453315.59751466,142517773.89346
800,2020-05-22,0.7853257701,0.8150150687,0.7725883687,0.7990535606,2855744.46669377,144992182.312631
801,2020-05-23,0.8025194429,0.8196435089,0.7945927228,0.8195869894,1180392.3756722,148718073.532589
802,2020-05-24,0.8195914935,0.8292252608,0.7993715618,0.8031252362,1230770.94308229,145731007.790305
803,2020-05-25,0.8031139138,0.8033852647,0.7649630295,0.8014718532,1286989.6739708,145430993.349088
804,2020-05-26,0.8024012245,0.8042560291,0.7771494551,0.7899555485,1598729.23970031,144171986.772321
805,2020-05-27,0.7899555485,0.7965544989,0.7490642421,0.7551597694,2635004.18795102,139480355.202535
806,2020-05-28,0.7551468893,0.7769745712,0.7321007715,0.7458320972,2596426.72802783,138542969.724369
807,2020-05-29,0.7458571465,0.7506692896,0.7405215491,0.7467918177,3389604.46929118,138721243.812346
808,2020-05-30,0.7466553612,0.8161018998,0.7375617982,0.8013358092,2587676.67910571,148853130.864264
809,2020-05-31,0.8013358092,0.8063657801,0.7853181768,0.7898797046,1579118.30378856,146725087.873892
810,2020-06-01,0.7905455926,0.8052751511,0.768714299,0.8029149293,1888122.15799953,149147219.016731
811,2020-06-02,0.8049183457,0.8097967514,0.7644901913,0.7762583164,1688349.27570741,144203324.161542
812,2020-06-03,0.7762583164,0.8285490028,0.7707239514,0.8271592136,2321852.32004904,153659040.67835
813,2020-06-04,0.8272778131,0.8877697681,0.8193523068,0.8861997065,1516731.36718904,165548451.964349
814,2020-06-05,0.8861997065,0.906761885,0.874052017,0.9012214085,3141905.41751262,168354613.48079
815,2020-06-06,0.9012214085,0.9026852897,0.8616785917,0.8742679301,1380354.3160344,163319510.684657
816,2020-06-07,0.8742679301,0.892844843,0.8582151141,0.8891608726,1123700.85873972,166101618.992766
817,2020-06-08,0.8895594914,0.9180870046,0.8813340691,0.9168186505,1410667.16562434,171268289.982542
818,2020-06-09,0.9176142395,0.9401242385,0.8989857262,0.9309383389,1487319.67194682,173908741.726179
819,2020-06-10,0.9318122224,1.1389059679,0.9228533121,1.0526908988,2413296.26807197,196653357.138761
820,2020-06-11,1.0526908988,1.084767889,0.9810043046,0.9990991271,3666393.42963548,187667919.094832
821,2020-06-12,0.998333832,1.0733013938,0.9939137727,1.0676738784,2638097.44540006,200548804.005713
822,2020-06-13,1.0678566162,1.1705045895,1.0594941482,1.1421680876,1915512.59893676,214541582.951954
823,2020-06-14,1.1418326194,1.1727558188,1.1143865564,1.1402440458,3818777.76357236,214180176.449771
824,2020-06-15,1.1402440458,1.1455977072,1.0356552859,1.0865183483,2395542.7037813,204088495.274003
825,2020-06-16,1.0869540729,1.1207818472,1.0617088624,1.1129727094,2281822.47578744,209057606.706727
826,2020-06-17,1.1129751786,1.1156315181,1.08490761,1.0968650481,2416337.3774173,206031989.734594
827,2020-06-18,1.0968650481,1.1547714376,1.0958713795,1.1457429241,2250883.01886333,215213070.001626
828,2020-06-19,1.153194278,1.5210360698,1.1385041139,1.3569953908,6446816.61415237,254894128.425034
829,2020-06-20,1.3569953908,1.4545487058,1.3527991054,1.3883730748,7928546.61146635,260788022.729512
830,2020-06-21,1.3889447944,1.4240758192,1.3212946329,1.3981141442,6118828.39139407,262617757.313757
831,2020-06-22,1.391165485,1.4940181901,1.38840498,1.4932770452,7376834.15623387,129576402.584857
832,2020-06-23,1.4934701152,1.5898511436,1.4933689056,1.5662602699,4798628.15871509,135909389.304817
833,2020-06-24,1.568352458,2.0602874783,1.5677435143,1.9033520622,10446758.5009993,165159917.148611
834,2020-06-25,1.9039050557,1.9114166526,1.7472649619,1.8591254695,8724804.69958601,161322234.919651
