,Date,Open,High,Low,Close,Volume,Market Cap
572,2019-09-29,1.0034289008,1.0154205913,0.9994685967,1.004611978,260289629.915881,191113966.306427
573,2019-09-30,1.0047880998,1.0133020304,0.9961688256,1.0023512363,364907522.552084,190757453.459841
574,2019-10-01,1.0025968566,1.0098957301,0.9965794734,1.0035613553,219260107.852014,195024393.367219
575,2019-10-02,1.0037284836,1.005591478,0.9995142768,1.0026644977,167410698.530808,192942576.436208
576,2019-10-03,1.0021590131,1.0081539542,0.9970423967,1.0023698255,172392847.842895,192830170.258605
577,2019-10-04,1.0027382593,1.0104924164,0.9994627443,1.0042323199,142471122.922242,193508141.73709
578,2019-10-05,1.0057863488,1.008186298,0.9950434779,0.9983664688,189629378.976868,191402092.701408
579,2019-10-06,0.9983374462,1.0157052438,0.9971243279,1.0106462755,236960678.473259,194910735.998623
580,2019-10-07,1.0103859477,1.0141261209,0.995684578,1.005656112,274103321.247128,191693599.309046
581,2019-10-08,1.0068297252,1.0072383347,0.9941338978,1.0027260441,198043598.479858,189233080.182054
582,2019-10-09,1.0028784042,1.0094295756,0.9924987364,1.0024961119,354707740.009809,187033026.678168
583,2019-10-10,1.0026669744,1.0050826075,0.9968021433,1.0013720191,221935353.00364,183272511.867946
584,2019-10-11,1.0010496292,1.0151588229,0.9907783766,1.010768384,258749910.212396,190984732.436105
585,2019-10-12,1.0085411576,1.013151417,0.9987801476,1.0034901571,167934850.560191,189573694.051981
586,2019-10-13,1.003191146,1.0151196267,0.9989445227,1.0035661452,181237871.501702,189487693.767863
587,2019-10-14,1.0035661452,1.0064929292,0.9945102574,1.0028130063,268613162.703173,188615377.551435
588,2019-10-15,1.0003874751,1.0148759122,0.998138053,1.0041898002,321066523.733339,188849306.282576
589,2019-10-16,1.0047067319,1.0105564653,1.0000568993,1.0051022623,211538616.441866,188314354.539044
590,2019-10-17,1.0052379407,1.0078469494,1.0012414896,1.0032445297,246413599.287935,187081077.909662
591,2019-10-18,1.0032445297,1.0137261002,0.9982593204,1.0002027821,239280034.702565,186010793.956522
592,2019-10-19,1.0007922062,1.008512798,0.998457521,1.0043845879,140461735.507213,186937940.009212
593,2019-10-20,1.0054976646,1.0072604679,0.9955312413,1.0002453512,193722612.857747,186480615.351758
594,2019-10-21,1.0002453512,1.0078509326,0.9990845432,1.0023638567,181136790.470915,186160490.592499
595,2019-10-22,1.0019560947,1.0061063689,0.9980833082,1.0027498137,192049539.85439,182359100.212312
596,2019-10-23,1.0033006698,1.0337099651,0.9981401803,1.0044076059,186443218.229643,182668479.669053
597,2019-10-24,1.0037139905,1.0088651241,1.0018945393,1.0072915672,227792941.562853,183109773.162596
598,2019-10-25,1.0077215022,1.0087603509,0.9774605633,1.0007167178,413089991.438523,182697613.096922
599,2019-10-26,1.0013069919,1.0188369744,0.9691019812,0.9994869875,679938395.349537,183754886.411853
600,2019-10-27,1.0009254295,1.0097470598,0.9757847489,1.0020126136,289332241.740279,181807325.732504
601,2019-10-28,1.0022384581,1.0101943264,0.9782710482,1.0006381975,325736809.186936,180603698.689522
602,2019-10-29,1.0012400647,1.0138580249,0.9920983699,1.0011642577,228814666.603418,180767728.166248
603,2019-10-30,1.0017938093,1.0079902029,0.9989999621,1.0050318724,263083267.247642,181435791.183215
604,2019-10-31,1.0052244523,1.0313926125,0.9972241127,1.0058405255,244568129.493629,181864506.804862
605,2019-11-01,1.0058751453,1.0097017143,0.9994107676,1.0022726768,207451681.432822,180535814.489697
606,2019-11-02,1.0024599298,1.0066242241,0.9923093819,1.0003982805,102708634.769406,180448286.805845
607,2019-11-03,1.0015089354,1.0095191642,0.9964615705,1.0032385218,145851369.753983,180503123.783261
608,2019-11-04,1.0030795193,1.0069994306,0.9916277739,1.0022443601,211602690.197994,179154493.145665
609,2019-11-05,1.0022443601,1.0081512461,0.9937693138,1.0036377167,231406583.110869,181607837.266006
610,2019-11-06,1.0044646637,1.0069256109,0.9963345603,1.0022907302,194410008.322207,175901282.210188
611,2019-11-07,1.0017910129,1.0084224698,0.9930126834,1.0062332614,175954684.280453,175572084.247781
612,2019-11-08,1.0061821726,1.0138510664,0.9974090667,1.0033558938,191300881.16532,173849351.41536
613,2019-11-09,1.0035215021,1.0080948929,0.9998472173,1.0010195767,115704342.844439,173744936.755928
614,2019-11-10,1.0005402083,1.0087596022,0.9878074307,1.0028549007,140002857.816566,173997299.778965
615,2019-11-11,1.0028853004,1.0122132844,0.9990520985,1.0036198139,150165485.04283,173392690.74959
616,2019-11-12,1.004039117,1.011678023,0.9981605732,1.0015114631,139777286.714165,172398154.711745
617,2019-11-13,1.0012444442,1.0081048135,1.0000713282,1.0034624803,128390322.512668,171388569.948919
618,2019-11-14,1.0042378603,1.0133719196,0.9997326383,1.0068477634,158447240.05227,168657913.057103
619,2019-11-15,1.0075145569,1.0180429301,0.9978605634,1.0035438369,214702488.447221,168092679.199962
620,2019-11-16,1.0031793798,1.0118887684,1.0025338264,1.0076273437,197424752.266106,168985388.694509
621,2019-11-17,1.0076273437,1.0193176387,1.0047788576,1.0089375753,260141638.917259,168336563.920512
622,2019-11-18,1.0089237176,1.0227003053,1.0072537562,1.0136552041,251010582.204826,168999109.588689
623,2019-11-19,1.0135168699,1.0289023481,1.0030166971,1.0102220481,263609425.903695,168947382.020761
624,2019-11-20,1.0100436164,1.0202039016,1.0038767589,1.006026245,229736747.614886,168403530.369943
625,2019-11-21,1.0056389734,1.0286427611,1.0009144929,1.0030062061,306498281.762315,167164766.188731
626,2019-11-22,1.0030062061,1.0211409185,0.9946478127,1.0022059113,536558849.392141,166478130.692732
627,2019-11-23,1.0034269842,1.0221642499,0.9982143097,1.0113208022,314865365.350789,168907466.070543
628,2019-11-24,1.0129295536,1.0283812636,1.0019179353,1.0178513414,439778363.195954,171417635.846462
629,2019-11-25,1.0157065012,1.0260056012,0.9913401588,1.0036338253,317283641.038573,168956935.036323
630,2019-11-26,1.0025709912,1.0215257191,0.9964887884,1.0094880418,212707216.515167,169099501.566087
631,2019-11-27,1.0081209124,1.0278061225,0.9821579263,1.0051036639,223166793.618757,163861745.412209
632,2019-11-28,1.0049399192,1.0463639701,1.0009095519,1.0033205099,342289206.659508,163541541.872448
633,2019-11-29,1.0035861411,1.0100167897,0.9915487593,1.001975927,286741659.481034,163182767.213135
634,2019-11-30,1.0022578785,1.0125312052,0.9962564823,0.9998822468,215056208.986334,162695368.168233
635,2019-12-01,0.9999121701,1.0201370542,0.9935524688,1.0008774187,157570741.525715,162319377.165912
636,2019-12-02,1.0010557048,1.0154825418,0.9896660122,0.9981384901,118455730.900243,161759714.356223
637,2019-12-03,0.9981384901,1.0089660919,0.9870776796,0.9988670974,164971683.496095,157700468.944015
638,2019-12-04,0.9991064806,1.0115014672,0.9844865216,1.0032883247,222676972.832005,158451904.244648
639,2019-12-05,1.0041692936,1.0450998156,0.9951845185,1.0083878548,191850280.845646,159805960.977448
640,2019-12-06,1.0088229199,1.0122321691,0.9982094933,1.0029749027,229439168.374736,161672244.346868
641,2019-12-07,1.0034049867,1.0112801428,1.0016545499,1.0065837491,165893602.978156,161421258.921737
642,2019-12-08,1.0077106679,1.0137953086,1.0016001616,1.0053112315,122544612.344879,161643420.371248
643,2019-12-09,1.0048606892,1.0104792297,0.9973928561,1.0046097371,144834660.998951,161467430.396172
644,2019-12-10,1.0041352968,1.0090286725,0.9994966357,1.0053750057,137440318.49064,161721175.94901
645,2019-12-11,1.0055735206,1.0130598202,1.000456878,1.0014414362,127066289.076341,160023905.798261
646,2019-12-12,1.0014414362,1.0104140673,0.9979592646,1.0056481834,188930036.799236,160559475.630498
647,2019-12-13,1.0053568577,1.0069387058,0.9986498594,1.0018023242,158623582.734096,159917397.233547
648,2019-12-14,1.0011467403,1.0092035637,0.9945797637,1.005436214,193683511.64723,160622497.064705
649,2019-12-15,1.0058768094,1.0078815538,0.9669678325,1.0042626466,173996857.165025,160501135.703017
650,2019-12-16,1.0040006256,1.0147683611,0.9976857769,1.0038481653,286583184.390811,155222418.355889
651,2019-12-17,1.0038481653,1.0205387955,0.9922248884,1.0036258814,305913715.882813,153657274.481766
652,2019-12-18,0.9983831286,1.0208918571,0.9921576196,1.0014061843,422092678.581678,156310002.018297
653,2019-12-19,1.0025284806,1.0152906854,0.9916322143,1.0065104699,415212387.785096,158046119.897323
654,2019-12-20,1.0065104699,1.0105237769,0.9818506374,1.0034301614,180013414.106369,157791651.546554
655,2019-12-21,1.0038245839,1.0095121792,0.9949527347,1.0048957057,195928970.800493,158468425.545921
656,2019-12-22,1.0045584871,1.009036019,0.9984944409,1.0007306959,304473584.01638,158056799.831776
657,2019-12-23,1.0007306959,1.0117917377,0.9956636783,1.0028214794,422604102.481338,157101601.086161
658,2019-12-24,1.0029382642,1.02749636,0.9992075377,1.011130453,211029389.647191,157540303.03636
659,2019-12-25,1.011130453,1.0188421162,1.0024888392,1.0120324424,122614666.497039,158035049.859082
660,2019-12-26,1.0120324424,1.0166563366,0.9976536115,1.0034106815,108844219.589286,156277777.167395
661,2019-12-27,1.0034106815,1.0208566302,0.9986294219,1.0061255043,211604109.614567,154971120.254773
662,2019-12-28,1.0057052128,1.0153815772,1.0021025502,1.0024230835,142670977.067162,154384833.401754
663,2019-12-29,1.0022423022,1.0292248819,1.0013550895,1.0057990222,157291421.518265,154804188.930476
664,2019-12-30,1.0054920866,1.0142300527,1.0045567964,1.0089430877,169287715.754791,155146451.348604
665,2019-12-31,1.0094297197,1.0145485179,1.001513182,1.0025988488,198907353.186767,154457989.545628
666,2020-01-01,1.0030932575,1.0083121907,1.0006095654,1.0020769344,99919326.6596109,153961724.272277
667,2020-01-02,1.0026046168,1.0102756224,0.9948935946,1.0005220126,198862653.8807,152975433.331596
668,2020-01-03,1.0048207083,1.0114721849,0.9912464117,1.0066868147,284264910.25236,154076136.831546
669,2020-01-04,1.0070021858,1.0149271004,1.001401707,1.0103948488,194825761.846961,154432864.720465
670,2020-01-05,1.0093642496,1.0172262072,1.0043816586,1.0095846606,161417972.894504,154620833.581993
671,2020-01-06,1.008903878,1.0150765699,1.0019376232,1.005699255,199163623.005956,153057325.771484
672,2020-01-07,1.0049151532,1.0129308929,1.0003395958,1.0034495326,312812571.658722,153066652.613345
673,2020-01-08,1.0041872971,1.0168686821,0.9937977562,1.0067714159,308785632.471,148283119.451167
674,2020-01-09,1.0071164518,1.0122318458,0.9963345015,1.0081329883,478477935.649905,148680609.421384
675,2020-01-10,1.0075898469,1.0157909874,0.9953935438,1.0009569391,596123191.724327,149062479.911545
676,2020-01-11,1.002017538,1.0110465707,0.9956507833,1.0040078589,354064339.86557,149635788.457228
677,2020-01-12,1.0027010589,1.0119464994,0.9973968332,1.0058282305,511307123.215933,150294644.496994
678,2020-01-13,1.0044632689,1.0129092752,1.000952913,1.0060056014,595176772.133928,147692190.91195
679,2020-01-14,1.0062987956,1.0200132116,0.9949318116,1.0047673788,706160284.396673,149299495.099837
680,2020-01-15,1.0032031377,1.0249512803,0.9948553389,1.0019897903,352040388.269292,148041313.54027
681,2020-01-16,1.002093099,1.0117789888,0.9966012776,1.0015586235,507266039.930466,148119523.798307
682,2020-01-17,1.0021296159,1.0177052687,0.9953762574,1.0042475629,722580924.720416,146093273.059204
683,2020-01-18,1.0053972041,1.0091606072,0.9976175136,1.002919242,462358569.835249,144424180.670241
684,2020-01-19,1.004121068,1.023017633,0.9956211674,1.0015003294,406833799.733953,143488019.707094
685,2020-01-20,1.0009982029,1.0062986562,0.9925402141,1.0006937409,672138813.610921,142392966.796381
686,2020-01-21,1.0019466605,1.0048173369,0.9927962346,1.000202115,573499525.563554,139264419.814519
687,2020-01-22,1.0030149158,1.003779662,0.9939680731,1.0005488915,454401027.978961,139121102.921971
688,2020-01-23,1.0002116518,1.0054020142,0.9946188525,0.9992632321,646642052.180651,138762944.67199
689,2020-01-24,0.9981418232,1.005361102,0.9950091274,1.0033341812,521414426.426707,139662598.288357
690,2020-01-25,1.0037269696,1.0052578158,0.9970264037,1.0019653124,452675302.882441,139713564.374979
691,2020-01-26,1.0006600669,1.0091494862,0.9943586468,0.9992886978,546572349.236773,138914336.756002
692,2020-01-27,1.0002217177,1.0076639982,0.9926177522,1.0025954923,622494920.720117,141246756.716828
693,2020-01-28,1.0006102818,1.0095166109,0.9897857152,1.0023637217,729234555.331395,141472816.935771
694,2020-01-29,1.0026723271,1.007634434,0.9956244493,1.0053452889,638519160.786675,140866571.085575
695,2020-01-30,1.0048774411,1.0125212275,0.9999803976,1.0031296286,771073812.650242,136016580.668616
696,2020-01-31,1.0033887448,1.0079338967,1.0000813781,1.003652452,527959051.453082,136174767.361709
697,2020-02-01,1.0030679737,1.0043948198,0.9966052626,1.0023867575,553622664.554747,137226402.134895
698,2020-02-02,1.002326931,1.0078120018,0.9967784026,1.0007739244,569245258.24755,136060135.039674
699,2020-02-03,1.0007739244,1.0084952059,0.9942178544,1.0005935452,898160770.179863,138268412.893379
700,2020-02-04,0.9996580505,1.0057777851,0.9967056916,1.0021711832,811413164.896135,137606295.504009
701,2020-02-05,1.0030579595,1.0061717096,0.9951316761,1.0028820779,1044378223.75418,139160252.726609
702,2020-02-06,1.0030704108,1.0142523569,0.9961490451,0.9986702968,747888525.359603,138849484.509537
703,2020-02-07,0.9980331444,1.0033839031,0.9954645758,0.9979780083,797839320.931738,138746054.350118
704,2020-02-08,0.9989875738,1.0052551046,0.9953557409,0.9991545758,817655671.677512,139418343.402934
705,2020-02-09,0.9990595478,1.0074243483,0.9948191655,1.0010563067,1046169690.20155,139667980.332746
706,2020-02-10,1.0011665799,1.0138155033,0.9957506547,1.0002855611,1047474106.55398,138620239.021513
707,2020-02-11,1.0003090276,1.0053022975,0.9914285686,0.9969585055,1192713190.90881,140211172.448858
708,2020-02-12,0.996607222,1.0055521807,0.9931855859,1.002797929,1091955520.92034,140879622.720263
709,2020-02-13,1.002697117,1.0127882728,0.9916269773,0.9986760364,1313602306.48753,143069322.862604
710,2020-02-14,0.9985547962,1.0047026585,0.9932391841,0.9973364165,1293323405.40341,142010871.213276
711,2020-02-15,0.9973364165,1.0160664199,0.9879575515,1.0000932084,815006846.241582,142639535.866658
712,2020-02-16,0.9992816802,1.0106943183,0.9879670468,0.9974414392,1051477751.63025,142481126.403286
713,2020-02-17,0.9965445281,1.0047586585,0.9874001236,0.9953975229,744289987.604531,142166517.866767
714,2020-02-18,0.9967378401,1.0059709693,0.987922097,0.9981224801,714047507.919849,142109714.211314
715,2020-02-19,0.9979792972,1.0305740918,0.9893753514,0.998436242,1760220006.34538,142064389.85714
716,2020-02-20,1.0005982327,1.0086925354,0.9943868393,0.9996000897,955328308.005994,138018033.477638
717,2020-02-21,1.0006122402,1.0048739267,0.9922731952,1.0001654435,798790416.162,141626176.688813
718,2020-02-22,1.0003319484,1.0050103369,0.9919658032,0.9993164666,940317625.714158,141021175.764278
719,2020-02-23,1.0005075219,1.0019082184,0.9912814024,0.9964135733,878922111.957176,141005220.607318
720,2020-02-24,0.9933487706,1.0095858124,0.9933487706,0.9987305309,1175102820.56538,140785180.910969
721,2020-02-25,0.9987106676,1.0121725935,0.9929426334,1.0006995538,1130551931.35962,142634676.541136
722,2020-02-26,1.0000499097,1.0128520524,0.9923115766,1.0018722568,1331272818.58175,141970935.755516
723,2020-02-27,1.0022759156,1.0072290453,0.9922083847,0.9987956995,901208049.677484,141357906.626488
724,2020-02-28,0.9990815795,1.0102238392,0.9897382758,0.9965016804,762258937.135747,142065542.09419
725,2020-02-29,0.9943439912,1.0056237573,0.9910445298,1.0055264227,638234889.894978,143620700.20289
726,2020-03-01,1.0043429329,1.0063497675,0.9933956246,1.0012727499,483649347.675713,142379280.722272
727,2020-03-02,1.0011447302,1.003184837,0.9926878487,0.99396,807101995.777509,140587787.832002
728,2020-03-03,0.99324246,1.0073156021,0.9859134749,1.002399954,750879762.614104,141425561.217243
729,2020-03-04,1.0019889655,1.0051244396,0.9898874643,0.998962009,771980371.835112,135567373.706633
730,2020-03-05,0.9999933694,1.0056547517,0.9891655655,1.0028636971,841841622.444614,137752631.485217
731,2020-03-06,1.0034037306,1.0055155268,0.9960075516,0.9971746287,230337630.842387,137364650.959567
732,2020-03-07,0.9968275806,1.0049844467,0.9933511718,1.0002353283,583775613.505701,137821217.517671
733,2020-03-08,0.9993535884,1.0188242793,0.9910676345,1.0072533207,822462347.526447,140000318.006374
734,2020-03-09,1.0083964492,1.0134709703,0.9918361566,1.0005763565,524526963.475909,129372303.850765
735,2020-03-10,0.9998430343,1.0120717091,0.9936567745,1.0011313359,696907702.082476,128540629.183766
736,2020-03-11,1.0015487767,1.0090484234,0.9934165956,0.9975618915,542811100.298866,128759897.813075
737,2020-03-12,0.9977426241,1.0755559966,0.9474188912,1.0441719795,711959604.758846,135101530.656815
738,2020-03-13,1.0428092944,1.0725266947,0.9178769562,0.992285169,448126136.868691,127830130.879962
739,2020-03-14,0.9916625581,1.0102859775,0.9627419251,1.0022392968,538915921.700069,134200220.752126
740,2020-03-15,1.0025812085,1.0131952595,0.9923318101,1.0043734606,532428877.044978,133475491.789786
741,2020-03-16,1.0020103914,1.0419850619,0.9756752986,0.9947813647,553149535.088207,134856221.395265
742,2020-03-17,0.9938477652,1.0087003013,0.951114313,0.9731086282,421868651.925176,133126975.884995
743,2020-03-18,0.9718238944,1.0081199572,0.9649983415,0.97089665,495486260.615173,132489009.671668
744,2020-03-19,0.9707427207,1.0059005746,0.9505754591,0.998614721,630555984.275267,137759287.479639
745,2020-03-20,0.9983967947,1.0214612132,0.9570350755,0.9964373695,739271334.925705,137449052.314425
746,2020-03-21,0.9977216901,1.0145182181,0.9861653296,1.0006078329,450044904.998749,138937685.310882
747,2020-03-22,0.9995665747,1.0114779328,0.98027154,0.9941044275,556684974.258344,138368368.143698
748,2020-03-23,0.9941044275,1.0063560241,0.9620345948,0.9893890098,707946339.608292,139517638.699701
749,2020-03-24,0.9910415183,1.0104192026,0.9823294212,0.9946018889,605427101.711732,133457010.044891
750,2020-03-25,0.9943127156,1.0085301658,0.9868493118,0.9954548963,772494071.559756,139841286.909015
751,2020-03-26,0.9954548963,1.0041273179,0.9859992508,0.9938143429,520538951.022421,139435146.78457
752,2020-03-27,0.9933987685,1.0222668909,0.9818327125,1.0115173836,664458887.92158,140752513.520336
753,2020-03-28,1.0091659404,1.0131310003,0.9893849555,0.9951207676,679224160.499578,138133410.95415
754,2020-03-29,0.9948159611,1.0106552345,0.990601508,0.9970516334,609183030.511124,136732343.550756
755,2020-03-30,0.9992204343,1.0033074781,0.9862782733,1.0024083735,516941550.717903,136718224.821874
756,2020-03-31,1.0037824083,1.0048388632,0.9884268643,0.9982351518,446503535.45658,136627592.887468
757,2020-04-01,0.9982351518,1.0075295707,0.9719677677,1.000196434,533656894.294307,136244911.271296
758,2020-04-02,1.0019438254,1.0078437329,0.9826750346,0.9982395437,597830372.089845,136225221.317919
759,2020-04-03,0.9992263831,1.0078340318,0.9957442973,0.9981148209,543573610.686841,135302302.022847
760,2020-04-04,0.9981148209,1.0140624731,0.992556808,1.0005405669,460799148.44315,135700893.685276
761,2020-04-05,1.0015334613,1.0028002898,0.9944001667,0.9992467608,471028006.445153,135936262.758544
762,2020-04-06,1.0004499714,1.0083352696,0.9852056917,0.991526701,628534320.868326,135433546.578025
763,2020-04-07,0.9902475339,1.0093058523,0.9862070727,0.9968545515,573068934.708046,135927489.124737
764,2020-04-08,0.9975459959,1.005654388,0.9846504334,0.9974872989,502833677.401413,136691987.537351
765,2020-04-09,0.996923104,1.0085534736,0.9932643239,1.0016885014,745844236.460283,136355740.036641
766,2020-04-10,1.0016326191,1.0149757356,0.9903039245,0.9985563067,569988475.28435,135563735.281763
767,2020-04-11,0.9985563067,1.0021443057,0.9820872758,0.9963221035,492938787.783681,135957372.277354
768,2020-04-12,0.9966606224,1.0069206306,0.9877519268,1.0069206306,670885685.66503,137685165.076146
769,2020-04-13,1.0062653003,1.0230611011,0.9881970677,0.9971636534,509430997.281767,137141170.957561
770,2020-04-14,0.997778081,1.0034099194,0.9895484385,0.9943517719,507560417.776376,136841540.891823
771,2020-04-15,0.9955549364,1.0047240228,0.9901779869,0.9986993477,600202355.885378,137312320.662132
772,2020-04-16,0.9992861634,1.0287196458,0.9804716746,1.0016151928,628633132.031326,137410005.492336
773,2020-04-17,1.0010922127,1.0089486592,0.9942429309,1.005143793,492351125.034125,137877169.606297
774,2020-04-18,1.0059517957,1.0086747222,0.9947234854,0.9980856329,606525666.792516,137465654.077994
775,2020-04-19,0.9981183057,1.0145814321,0.9966944243,1.0065186478,470021391.435013,138479189.841637
776,2020-04-20,1.0056089736,1.0117815489,0.9983075688,1.0024069726,867570035.146061,134837147.47926
777,2020-04-21,1.0029067208,1.0103221658,0.9970909877,1.0040669154,463571661.950661,133181216.647734
778,2020-04-22,1.0039410697,1.0092174255,0.9942273569,0.9996404143,611426402.103724,131794221.288981
779,2020-04-23,0.9988620232,1.0056906735,0.9786830558,0.9971019984,580870434.387774,131460500.552698
780,2020-04-24,0.9960213115,1.0129816639,0.9904208057,1.0066939578,527614111.341339,131862008.299999
781,2020-04-25,1.0065201471,1.0115870544,0.9958314587,1.0041389634,458265708.159512,132261262.147733
782,2020-04-26,1.0038299039,1.0107581391,0.9935154863,0.9982931671,451701565.182048,131325057.854129
783,2020-04-27,0.9985604205,1.0077300149,0.995829326,1.0015862789,589308743.298208,132171345.392899
784,2020-04-28,1.0018608689,1.0099267071,0.9993544462,1.0057806817,631352019.57812,135151397.113961
785,2020-04-29,1.006195054,1.0104697129,0.9881639516,1.0067025115,1570579562.36619,136492378.610407
786,2020-04-30,1.0067066615,1.0132652742,0.992328577,1.0047703214,1560131465.60822,138032448.148197
787,2020-05-01,1.0047703214,1.0105019367,0.9981814589,1.0066175324,965988851.474054,134313742.935825
788,2020-05-02,1.0019775865,1.0116894254,0.9969288695,1.0019294604,648852270.102417,133354785.42683
789,2020-05-03,1.001810402,1.0102487229,0.9962070461,1.0013466739,775291965.735125,133817536.224906
790,2020-05-04,1.001619142,1.012538331,0.9978606713,1.0036524323,1141828770.32409,137882778.497995
791,2020-05-05,1.0044083938,1.0137021751,0.9970257769,1.0013085917,887707412.010563,137560779.31978
792,2020-05-06,0.9997202008,1.0141711008,0.9959445121,1.0141711008,1031106201.61766,139327843.731154
793,2020-05-07,1.0143186059,1.0178235574,0.9877508517,1.0005092726,1206205338.53712,137450968.054066
794,2020-05-08,1.000369693,1.0070138652,0.99315242,1.0016817329,1143372297.47343,137612041.836471
795,2020-05-09,1.0024300995,1.005837117,0.9927832627,1.0000206582,515467464.605531,137383841.726998
796,2020-05-10,1.0032471823,1.0591180536,0.9882499896,0.9989689361,546816556.72702,137239355.081339
797,2020-05-11,0.9999532598,1.0209621615,0.9696454661,0.9988549345,603560896.430106,137223693.431644
798,2020-05-12,0.9987707637,1.0042167652,0.9958526153,0.9989282473,369618541.799411,137233765.219614
799,2020-05-13,0.9984230502,1.0073719218,0.9901039322,0.9974752463,670763422.839043,137034150.484023
800,2020-05-14,0.9968126799,1.0056699179,0.9869016548,0.9980499592,737573977.300119,137113105.116305
801,2020-05-15,0.9985070175,1.0145761755,0.9918975024,1.0049578264,162795294.143632,138062114.842782
802,2020-05-16,1.0044977247,1.0045455313,0.9957979365,0.9988409087,137629490.264255,137221766.560306
803,2020-05-17,0.9988409087,1.0036031036,0.9901138851,1.0009155182,143390609.402217,137506778.489203
804,2020-05-18,1.0008439329,1.010874247,0.9921681266,1.0005363176,149825293.56477,137454683.52331
805,2020-05-19,1.0006163747,1.0064020766,0.99429386,0.9958407476,152537703.555403,136809601.406883
806,2020-05-20,0.9956226546,1.00532825,0.9953258931,1.0001333785,141571663.659135,137399327.346704
807,2020-05-21,1.0000485644,1.0084297622,0.9941758912,1.0000272672,134724489.837381,137384749.67393
808,2020-05-22,1.0000349323,1.0034938525,0.9961855703,1.0019652305,131072190.389816,137650989.017179
809,2020-05-23,1.0020894901,1.004194019,0.9955630793,1.0022704721,119773998.343009,137692923.411804
810,2020-05-24,1.0023018029,1.0063807686,0.9938751729,0.9982859697,121900393.721868,137145528.481994
811,2020-05-25,0.9970276401,1.0018230157,0.9937592361,0.998610809,123226223.359261,137190155.228177
812,2020-05-26,0.9986301418,1.0059259179,0.9880621017,0.9962080971,107186173.875225,137955118.190707
813,2020-05-27,0.9962080971,1.0056559629,0.9919547208,1.0000467058,118527569.760271,139357338.916442
814,2020-05-28,0.9993419399,1.0044441939,0.9940087548,1.0002287662,124274306.094037,137132660.849921
815,2020-05-29,1.0001781944,1.0052213357,0.9978812912,1.0024154852,100521305.641393,136927636.745984
816,2020-05-30,1.0018598986,1.0040036189,0.9956747916,1.0010327429,110863404.911431,136982116.420897
817,2020-05-31,1.0010327429,1.0047409703,0.9958787286,0.999339282,104033298.520199,137005272.552606
818,2020-06-01,0.999528441,1.0049061377,0.9911998358,1.0023040563,134398136.567894,137869518.499251
819,2020-06-02,1.0015934189,1.0216298653,0.9967025655,1.0007894862,135792509.988468,138053967.045029
820,2020-06-03,1.000723965,1.0042675403,0.9977389237,1.0004040275,95864849.2562435,138041142.823342
821,2020-06-04,1.0005552116,1.0059179136,0.9954707051,1.0029694941,103824932.492418,138382357.081794
822,2020-06-05,1.0030162231,1.009999768,1.000116048,1.0033230227,102493629.861198,137241361.971456
823,2020-06-06,1.0033230227,1.0093751269,0.9961447285,0.9988687838,95583879.6299868,136571477.567065
824,2020-06-07,0.9988687838,1.0054740592,0.9978944098,1.0029251043,97715231.0816022,137440545.779001
825,2020-06-08,1.0030394178,1.0045645213,0.9966400629,1.000376415,91088725.7556558,137402662.315253
826,2020-06-09,1.000541597,1.0114781151,0.9977473248,1.0038371269,96195231.9054219,138462790.692749
827,2020-06-10,1.0038559128,1.0057675,0.9883525214,1.0004881473,94932966.1127315,138693529.444192
828,2020-06-11,1.000451898,1.0090649918,0.9977965185,1.0034747396,105077687.036165,138187559.247373
829,2020-06-12,1.0034037651,1.0049578856,0.9996471901,1.0025733571,98886864.4622393,138063430.714081
830,2020-06-13,1.0027580526,1.0045282468,1.0007804609,1.0019970278,93714150.3321625,137984064.950155
831,2020-06-14,1.0018254347,1.0090364181,0.9976486969,1.0051263451,91179850.6667457,138415000.276378
832,2020-06-15,1.0051263451,1.0123520956,0.9996780577,1.000667575,111948763.448783,137800987.255759
833,2020-06-16,1.0008108588,1.0032675307,0.9991265548,1.000860075,106300753.243531,137827496.250443
834,2020-06-17,1.0011528941,1.0041872819,0.9972715203,1.0019999915,95637624.4780947,137984473.070222
835,2020-06-18,1.0019999915,1.0064632161,0.9998795242,1.0035234438,93662920.0989376,138194266.254031
836,2020-06-19,1.0042456203,1.0062095437,0.9963243764,0.9974178014,90647522.5504272,137353463.999824
837,2020-06-20,0.996907933,1.0071439443,0.9921522597,0.9991666782,84356020.1727954,137594300.17738
838,2020-06-21,0.9988720839,1.0052844581,0.9962437082,1.002094422,91204212.4925938,137997477.016264
839,2020-06-22,1.0019298163,1.0031417805,0.9912478019,0.9976641974,111424474.574428,143981430.941553
840,2020-06-23,0.9975432141,1.003093217,0.9920909795,1.0027508456,90736403.4557337,144715528.537742
841,2020-06-24,1.0026674036,1.0076926247,0.9963473085,1.0030520479,98404428.8302842,144758997.600971
842,2020-06-25,1.0023162992,1.007844565,0.9989577887,1.0022699732,83416922.9586911,144646129.739598
843,2020-06-26,1.002163065,1.0092273188,0.9986771671,0.9998279403,76631840.0658678,144293699.130273
844,2020-06-27,0.9998017792,1.0108836656,0.9998017792,1.0055165394,70666462.9049347,145114669.399992
845,2020-06-28,1.0055165394,1.0128409904,1.0030587019,1.0091875736,73489826.3614614,145644467.65985
846,2020-06-29,1.0085937933,1.0142396285,0.9986149126,1.0004619184,64947302.6995958,144385193.916183
