,Date,Open,High,Low,Close,Volume,Market Cap
578,2020-05-02,0.1199882416,0.1269867766,0.1198663551,0.1254011734,217687.601182589,29953765.6758005
579,2020-05-03,0.1256806681,0.1269812681,0.1185728809,0.1192482438,194395.34585872,28484055.2476147
580,2020-05-04,0.1192521169,0.1237779342,0.1176835123,0.1231873477,179492.355714449,29424963.4655906
581,2020-05-05,0.1231514597,0.1245148499,0.1193582129,0.1220784675,152299.741151777,29160092.4326983
582,2020-05-06,0.1220405289,0.1298526453,0.1213146968,0.1260262378,224008.936497647,30103070.7611299
583,2020-05-07,0.1260262378,0.1335308434,0.1247794479,0.1304333544,305995.334981641,31155770.1284856
584,2020-05-08,0.130225206,0.1340649545,0.1279653141,0.1329595219,300656.901273527,31759179.40091
585,2020-05-09,0.1329630332,0.1356271282,0.1281301863,0.1314020822,208309.383383701,31387163.8784617
586,2020-05-10,0.1313993997,0.1313993997,0.1118674737,0.1162233919,281910.096363032,27761528.4634074
587,2020-05-11,0.1162246766,0.1177569198,0.111964071,0.1149096304,251764.119441748,27447718.7773378
588,2020-05-12,0.1149471821,0.1182405124,0.1144627767,0.1150225655,217019.358775672,27474694.8609571
589,2020-05-13,0.1150253435,0.1214291322,0.1145068069,0.1212693567,256441.955390218,28966825.3910242
590,2020-05-14,0.1210327076,0.1269388369,0.1190447042,0.1264453686,159952.395534086,30203185.8073422
591,2020-05-15,0.1264276801,0.1266988505,0.1188875581,0.1219435036,215184.849673021,29127854.4781062
592,2020-05-16,0.1219499001,0.1243639565,0.1186702399,0.121204303,255699.512801788,28951286.4357422
593,2020-05-17,0.1212141193,0.1281369179,0.1210201471,0.1271862295,131207.864350565,30380150.4634717
594,2020-05-18,0.127190641,0.1395354289,0.1271746129,0.1360023341,153435.894080356,32485996.2331715
595,2020-05-19,0.1360015424,0.1376282981,0.134639039,0.1359542234,295318.156272161,32474504.3348623
596,2020-05-20,0.1359774421,0.1399995552,0.1346250516,0.138266336,293520.779585141,33026783.6882546
597,2020-05-21,0.1382655048,0.1401322652,0.1325397263,0.1355783235,271245.462413337,32384715.5740669
598,2020-05-22,0.1355793896,0.1571177382,0.1337722569,0.155304274,541680.043949696,37096525.5254511
599,2020-05-23,0.1553287086,0.1670235335,0.1553287086,0.1670235335,366888.684300414,39895829.1120351
600,2020-05-24,0.1671006178,0.1778385721,0.1649820054,0.1738040458,425193.563024821,41515446.1498196
601,2020-05-25,0.1734965723,0.1816238784,0.1686793504,0.17845869,419610.439005535,42627270.8259493
602,2020-05-26,0.1784629832,0.192948824,0.1550732149,0.1705872497,19748151.8603631,40747070.8912242
603,2020-05-27,0.1705872497,0.193340794,0.1578402939,0.1833580889,2125399.71399181,43797558.4912794
604,2020-05-28,0.1833885751,0.1922578042,0.1817002802,0.1909683288,408263.555915413,45615367.1879185
605,2020-05-29,0.1909976381,0.2246657187,0.1866803961,0.2188097868,1011011.80242126,52265675.845036
606,2020-05-30,0.2188151536,0.283836476,0.2170444792,0.2649875837,1026148.35387876,63295866.9573072
607,2020-05-31,0.2650059107,0.2651002516,0.2353265897,0.2440556916,968549.465932994,58296001.5386993
608,2020-06-01,0.2440920613,0.2644981505,0.2394787957,0.26314034,529535.762483466,62854627.8237156
609,2020-06-02,0.2633581465,0.265732813,0.2459319737,0.2488619105,647899.509507213,59444031.8859648
610,2020-06-03,0.2488619105,0.2647455947,0.2480959209,0.2626830279,871688.383565205,62745392.6489558
611,2020-06-04,0.2628175227,0.2725517116,0.2492883153,0.25985255,721794.812879719,62069294.7266119
612,2020-06-05,0.25985255,0.2691304681,0.2531607223,0.2543035432,694808.348504962,60743839.4236596
613,2020-06-06,0.2543035432,0.2610006671,0.249206342,0.2531642702,565116.188440966,60471708.6849014
614,2020-06-07,0.2531642702,0.2565206638,0.2417838373,0.2484586301,570812.945655599,59347702.9067999
615,2020-06-08,0.2483342194,0.2488404675,0.2262496167,0.2356635744,923063.148333386,56291430.8840818
616,2020-06-09,0.2355692003,0.2548975647,0.2241936206,0.2548975647,716595.712655211,60885729.4983621
617,2020-06-10,0.2544176008,0.2591612556,0.2338718055,0.2438794177,912072.114669675,58253896.1246984
618,2020-06-11,0.2438794177,0.2663992785,0.2423281252,0.2473182804,667889.910858569,59075314.9770017
619,2020-06-12,0.2472133891,0.2764785367,0.2369364241,0.2628219634,1063147.93158917,62778579.2696037
620,2020-06-13,0.2576723263,0.2642449374,0.2448558817,0.2501238904,433743.053838107,59745472.8420512
621,2020-06-14,0.2500339945,0.25011554,0.2246307231,0.2246307231,570619.770167542,53656085.1814422
622,2020-06-15,0.2246307231,0.2264479596,0.2000198125,0.2046584235,803697.676498552,48885431.3918454
623,2020-06-16,0.2046633094,0.2165229973,0.196945124,0.2068247371,491789.970583285,49402884.6967647
624,2020-06-17,0.2069135989,0.2142570433,0.2012350829,0.2062787586,255601.348815072,49272470.3505054
625,2020-06-18,0.2062787586,0.2299797489,0.2056272892,0.2291397974,300061.381594302,54733138.5341644
626,2020-06-19,0.2249548665,0.2526992052,0.2158378103,0.2492801908,475016.407531762,59543943.7914133
627,2020-06-20,0.2492801908,0.2756428724,0.24792818,0.2736691406,601776.697161566,65369574.1795293
628,2020-06-21,0.2729041652,0.2950089897,0.2630360504,0.2781804215,439276.64682249,66447154.6173323
629,2020-06-22,0.2782042688,0.3294074346,0.2747364187,0.3086076299,831577.125279535,73715104.7128024
630,2020-06-23,0.3086301935,0.3199539053,0.2991788115,0.2992260872,589377.042226187,71474196.4199972
631,2020-06-24,0.2993059378,0.3052537056,0.2793746956,0.2857441484,615136.982913939,68253853.0483855
632,2020-06-25,0.285911742,0.3381458494,0.2843629461,0.3360365961,643318.547372003,80266884.1453039
633,2020-06-26,0.3359614581,0.3718685927,0.316061776,0.3682158231,1174123.81306162,87953327.5534113
634,2020-06-27,0.3681822021,0.4538806272,0.333507415,0.4043884169,1831942.89214166,96593640.626849
635,2020-06-28,0.4043884169,0.4439903601,0.38271041,0.4333166687,841387.557584561,103503544.681376
636,2020-06-29,0.4333166687,0.4612625062,0.4288783357,0.4591552258,927831.88231602,109675433.375835
637,2020-06-30,0.4590483054,0.5209749149,0.4423672342,0.4867930002,1557368.61013416,116277089.442726
638,2020-07-01,0.4868129213,0.4936377499,0.4282642188,0.4416808742,1146484.76486641,105501448.241204
639,2020-07-02,0.4413087629,0.4531814432,0.4132684334,0.4489015533,795395.737624031,107226205.085435
640,2020-07-03,0.4510680256,0.477004967,0.437617182,0.4762364805,747651.689053491,113755521.999865
641,2020-07-04,0.4762251487,0.4847427667,0.4410493224,0.4563402495,805197.914495095,109003038.240055
642,2020-07-05,0.45620741,0.4589145547,0.3820604655,0.416587114,928478.435464995,99507464.3563126
643,2020-07-06,0.416587114,0.4196769934,0.3835215125,0.3996932896,814471.964935074,95472146.0018224
644,2020-07-07,0.3987680644,0.4115373264,0.3751745794,0.4049954709,696994.801809421,96738643.6877462
645,2020-07-08,0.4050448402,0.4217919179,0.3916666349,0.3994110539,705487.899816408,95404730.2017596
646,2020-07-09,0.4128875027,0.4128875027,0.3747801858,0.3930228127,805882.467312708,93878812.4055542
647,2020-07-10,0.3930276414,0.4063665528,0.3827749605,0.3967751336,494438.169534847,94775104.993516
648,2020-07-11,0.3968128909,0.4137455717,0.3963447557,0.3992892898,490375.884425075,95375645.2009618
649,2020-07-12,0.3993126857,0.4024775768,0.3729688463,0.3734146318,466154.523741124,89195133.2967232
650,2020-07-13,0.3734146318,0.3985291315,0.345000562,0.3906559524,1330573.06279134,93313455.8207323
651,2020-07-14,0.3896924189,0.3907843362,0.3702664869,0.382410041,609592.438077598,91343808.4067209
652,2020-07-15,0.3826100387,0.3849825019,0.3703179992,0.3808280763,426140.399209733,90965934.7483275
653,2020-07-16,0.3807320964,0.3942867067,0.3739987209,0.3851871371,544211.441317024,92007155.3608392
654,2020-07-17,0.3851126698,0.4200247108,0.3731287555,0.4056866015,863193.057871332,96903729.5743274
655,2020-07-18,0.4056799132,0.4233181845,0.4018146825,0.4122238837,659047.762776953,98465247.8154925
656,2020-07-19,0.4111741522,0.418755297,0.3993812189,0.4076900262,599628.179041565,97382274.6443818
657,2020-07-20,0.4078821128,0.40904999,0.3916019269,0.3960078456,709985.213916721,94591827.8722778
658,2020-07-21,0.3960523849,0.4314311798,0.3929086976,0.4310288911,810862.393792893,102957078.077232
659,2020-07-22,0.4309662267,0.441298083,0.4169106437,0.4308510305,854113.27300791,102914593.676877
660,2020-07-23,0.4307264085,0.4443467932,0.424734767,0.439976606,673756.680912897,105094360.754796
661,2020-07-24,0.439976606,0.4410256295,0.4014788905,0.4144313981,1287856.4752946,98992542.4811147
662,2020-07-25,0.4145358247,0.419267706,0.4005227442,0.4120254149,549584.981722776,98417840.850272
663,2020-07-26,0.4120461195,0.4274411961,0.3896682085,0.4093723822,743374.137247812,97784128.132802
664,2020-07-27,0.4093853507,0.4372290256,0.4011895846,0.4023601471,973674.193458016,96109160.9642197
665,2020-07-28,0.4019647512,0.4180363853,0.3874727998,0.3953003066,1237921.78692563,94422822.6208621
666,2020-07-29,0.3953480791,0.4215528895,0.3917943841,0.405334964,1019687.73790313,96819736.2062409
667,2020-07-30,0.4057614236,0.4102165085,0.387044928,0.3995465915,1543452.7163777,95437105.1796932
668,2020-07-31,0.3989758962,0.4266484104,0.3911850735,0.4073917217,891179.163027996,97311020.5839206
669,2020-08-01,0.4073917217,0.4679682617,0.4048619899,0.4573655192,1363711.51130685,109247937.771518
670,2020-08-02,0.4572801309,0.4718511137,0.4283874713,0.428434368,1077648.50048316,102337341.162074
671,2020-08-03,0.4284500386,0.4472805898,0.4169134979,0.4218905928,1626781.17323033,100774271.970042
672,2020-08-04,0.4218795785,0.4549951509,0.4087592862,0.4258774504,1497406.80603962,101726586.821127
673,2020-08-05,0.4258171377,0.4315569665,0.3925491858,0.3925491858,1849893.91407768,93765680.2157028
674,2020-08-06,0.3923902364,0.4224329292,0.3923365743,0.3961013227,1119637.66221189,94614156.1440345
675,2020-08-07,0.3963406712,0.4090474614,0.3823793927,0.3847018425,1347747.72728132,91891236.182142
676,2020-08-08,0.3850740692,0.4054070323,0.3817079137,0.392495973,1121652.56386136,93752969.6180395
677,2020-08-09,0.3927953587,0.4011038776,0.3726061614,0.3763712365,1167183.71510435,89901358.3140425
678,2020-08-10,0.3764197226,0.3895351085,0.3761932878,0.3817263467,1312618.1989649,91180498.7895313
679,2020-08-11,0.3817258694,0.3860653026,0.3590775572,0.3710522007,1276280.53411466,88630834.6926527
680,2020-08-12,0.3710465558,0.4182199189,0.3692401453,0.4131842191,1208589.03977023,98694636.9191434
681,2020-08-13,0.4132417359,0.4255577426,0.3940613234,0.4197976769,1605494.28202573,100274350.727711
682,2020-08-14,0.4196479529,0.4274872788,0.3986923672,0.4165511854,1028364.37854404,99498882.3426078
683,2020-08-15,0.416728736,0.4260068583,0.3981120004,0.4011506797,913736.376339237,95820263.3406614
684,2020-08-16,0.4011659133,0.4069831933,0.3847683429,0.4003106419,1063648.04145692,95619608.9430233
685,2020-08-17,0.4003106419,0.4065519246,0.3864873151,0.3865780584,1299526.48124577,92339395.7166861
686,2020-08-18,0.3866274608,0.3938297307,0.3750985955,0.3768646196,1373175.39290873,90019209.5252714
687,2020-08-19,0.3768646196,0.3786037501,0.3545964266,0.3651326054,1098553.13685494,87216859.3297985
688,2020-08-20,0.3652685802,0.3970569812,0.3631944281,0.3937792174,1179550.65808033,94059489.8919817
689,2020-08-21,0.3937446315,0.4077154127,0.3836808735,0.3838439994,1242114.02704291,91686328.7593399
690,2020-08-22,0.3839677447,0.3998719874,0.3705560256,0.3771912097,1024946.25465366,90097219.9903973
691,2020-08-23,0.3770834041,0.3817784946,0.3597812048,0.3696657532,1007057.4536574,88299662.9787526
692,2020-08-24,0.3696287369,0.3795169487,0.3532549906,0.3670631558,1196094.98825279,87677997.3942606
693,2020-08-25,0.3671470573,0.3935281424,0.3603516965,0.3924914752,1167799.93043946,93751895.2591332
694,2020-08-26,0.3922265644,0.4073439145,0.3863681994,0.4050462842,1175665.12422808,96750781.1448146
695,2020-08-27,0.4049443932,0.432931148,0.3986967196,0.4125428498,1648895.20787682,98541437.1705725
696,2020-08-28,0.4130461715,0.4314095061,0.4050385918,0.4234755717,1410560.90657857,101152865.615873
697,2020-08-29,0.4233040185,0.4325344462,0.411081716,0.4163892732,1222240.36937267,99460207.4155363
698,2020-08-30,0.4160967944,0.4396929163,0.4127650296,0.4392296303,1210384.10000727,104915935.507719
699,2020-08-31,0.4392649689,0.4400216949,0.414700621,0.4182939256,1191828.50744171,99915159.3851571
700,2020-09-01,0.4181724814,0.4359228761,0.3998495479,0.4213969236,1363023.26934834,100656352.415661
701,2020-09-02,0.4209503928,0.4287744899,0.3746525204,0.3968044263,1121048.59903439,94782101.9366114
702,2020-09-03,0.3941469546,0.4011143843,0.3575558052,0.3671235991,1040575.73715646,87692435.0833774
703,2020-09-04,0.3674543179,0.3867533651,0.3633088855,0.3828197866,972600.584281633,91441681.6846421
704,2020-09-05,0.3822855591,0.388138536,0.3567116252,0.3675742432,1215536.8231183,87800077.5393567
705,2020-09-06,0.3675742432,0.3998814781,0.3580345839,0.399448169,1070307.1214543,95413595.6435123
706,2020-09-07,0.3994022925,0.4068516315,0.3684759544,0.3913733798,859677.387813296,93484823.0754971
707,2020-09-08,0.3913231819,0.4136435633,0.3608153094,0.3949211022,1588904.76884944,94332244.5147843
708,2020-09-09,0.39480206,0.4525354,0.3938744276,0.4285736062,1463654.05280706,102370600.083365
709,2020-09-10,0.4248002327,0.5161728232,0.4081535245,0.5127464532,2382766.76988324,122476422.599921
710,2020-09-11,0.5107057233,0.5588251817,0.4963623306,0.5344789696,2621231.15108041,127667527.956407
711,2020-09-12,0.5343883565,0.5690256848,0.5152151531,0.521139653,1987168.12420224,124481251.835047
712,2020-09-13,0.5211354194,0.5287390936,0.4937205896,0.4986567539,1089070.98383822,119110907.418456
713,2020-09-14,0.4987299052,0.5502449867,0.490104277,0.540451865,1146977.27639526,129094234.78213
714,2020-09-15,0.5408083801,0.5731433398,0.5307095999,0.5550799917,1613710.12395009,132588360.613675
715,2020-09-16,0.555007052,0.5709701048,0.5425990434,0.5590060006,1302507.4566184,133526140.905499
716,2020-09-17,0.5588764435,0.6016785615,0.5542265834,0.6013833512,1371423.22827168,143648544.029999
717,2020-09-18,0.6013833512,0.7195523407,0.6007614951,0.6623004215,1967006.77695352,158199409.869138
718,2020-09-19,0.6622657551,0.7770653147,0.6621770231,0.7276043676,4330656.75868636,173798140.277585
719,2020-09-20,0.727745388,0.7880154877,0.7040930237,0.7458644198,2626252.15454818,178159800.637154
720,2020-09-21,0.7458729347,0.8067071856,0.6734062336,0.7038187231,4020917.26752437,168116617.528184
721,2020-09-22,0.702863443,0.8031681506,0.7003200175,0.792519545,3522356.88130848,189304008.054377
722,2020-09-23,0.78703733,0.79414217,0.72918924,0.73065906,3246645.65617426,174527793.74286124
723,2020-09-24,0.73042819,0.84388336,0.72612007,0.84340239,4416122.69134534,201458064.29140666
724,2020-09-25,0.83446473,0.91800819,0.8037629,0.91750776,4576328.54054544,219159132.50377104
725,2020-09-26,0.91742005,0.95236412,0.89266605,0.90940768,5356339.44021903,217224319.68345562
726,2020-09-27,0.90935901,0.9242667,0.89335157,0.92425648,2800278.45944829,220771155.74079576
727,2020-09-28,0.92411107,0.92974678,0.90411856,0.92258259,2774172.09841758,220371323.92741007
728,2020-09-29,0.92251544,0.96076065,0.90706126,0.9520327,3489591.34875263,227405882.7950069
729,2020-09-30,0.95262707,1.03752792,0.92223589,1.02593277,4472416.11158661,245057911.90256283
730,2020-10-01,1.02484575,1.12775224,1.00967417,1.04493584,4375456.62022229,249597051.84555897
731,2020-10-02,1.04597384,1.10082987,1.01338215,1.09357578,4631281.79803025,261215359.04894298
732,2020-10-03,1.09380493,1.21378096,1.08997171,1.18549275,5208380.92165786,283170970.08196384
733,2020-10-04,1.18443307,1.4027103,1.18149752,1.35283736,7513172.14517137,323143494.4173752
734,2020-10-05,1.34525627,1.4569675,1.22800594,1.26171008,9049688.08032716,301376510.8977376
735,2020-10-06,1.26115647,1.3346807,1.2283677,1.23346,4734229.06767642,294628596.0046639
736,2020-10-07,1.23502001,1.29828223,1.19690712,1.29452499,5686384.6004048,309214794.52769214
737,2020-10-08,1.29426771,1.29986746,1.19277163,1.27841684,3619833.23746222,305367146.72212887
738,2020-10-09,1.27824281,1.3872107,1.27597383,1.38288664,3357534.36184371,330321170.1571612
739,2020-10-10,1.38370292,1.39040766,1.31669775,1.3541707,4093123.20613758,323461979.81176466
740,2020-10-11,1.35397059,1.35473787,1.30526115,1.30536868,3975354.82724779,311804957.077893
741,2020-10-12,1.30537469,1.3588931,1.27116341,1.34762751,4158691.42255429,321899051.42331433
742,2020-10-13,1.34698363,1.34888894,1.27301256,1.28506141,3797662.04567756,306954290.623455
743,2020-10-14,1.28509192,1.3334459,1.23825149,1.30702325,3756113.36676769,312200174.76846176
744,2020-10-15,1.30395479,1.32202262,1.27278042,1.27407949,3291130.69797356,304331110.79429185
745,2020-10-16,1.27407949,1.33046628,1.2601247,1.28031777,3306105.96651624,305821209.70324105
746,2020-10-17,1.28032027,1.2846078,1.24066711,1.25844678,3134916.19426585,300597027.54101115
747,2020-10-18,1.25954353,1.28254416,1.21134182,1.22876552,3189250.1174852,293507257.79545283
748,2020-10-19,1.22967716,1.22990597,1.19772899,1.21831934,3484614.7998836,291012045.5027544
749,2020-10-20,1.21652282,1.22095761,1.11125153,1.17650533,4910128.19600547,281024204.2966484
750,2020-10-21,1.17535434,1.19021103,1.04243483,1.1901194,8319843.46796413,284276108.06689614
751,2020-10-22,1.18941222,1.33822122,1.17644835,1.30791468,4818573.52320075,312413103.0970018
752,2020-10-23,1.31550572,1.33009764,1.27934253,1.31396111,2803381.7316824,313857375.1737061
753,2020-10-24,1.31396099,1.33846073,1.29975699,1.30365324,2275855.93322112,311395202.6598911
754,2020-10-25,1.30365323,1.34672304,1.29357291,1.33980293,3303229.98797513,320030043.7009993
755,2020-10-26,1.33980371,1.33980371,1.23667385,1.27706921,3809775.56567351,305045247.47708577
756,2020-10-27,1.27706699,1.32464724,1.27638777,1.32394298,2989618.92364015,316241679.28432626
757,2020-10-28,1.32394494,1.34220543,1.21023988,1.28385583,4514415.64672683,306666321.670231
758,2020-10-29,1.28385566,1.31644807,1.26403578,1.30600506,2681591.25865909,311956964.68839645
759,2020-10-30,1.30600615,1.36385795,1.29276543,1.35711874,3312046.70245814,324166158.54526675
760,2020-10-31,1.35711874,1.41722783,1.3473545,1.41387576,2787299.21083375,337723341.5085548
761,2020-11-01,1.4138758,1.42096651,1.37424082,1.41372108,2927828.24943672,337686393.3272343
762,2020-11-02,1.41372286,1.42653118,1.37558842,1.40654709,3266483.93468193,335972787.60573876
763,2020-11-03,1.40654729,1.41088457,1.35972171,1.40866663,4120057.99574611,336479070.24288243
764,2020-11-04,1.40866747,1.62180579,1.39896925,1.61873238,4900768.06375021,386656114.73303026
765,2020-11-05,1.61872871,1.76896937,1.57912665,1.7607343,5580430.77220367,420575192.97424126
766,2020-11-06,1.76071592,1.89813509,1.58055913,1.83926931,14812402.78659474,439334340.28734404
767,2020-11-07,1.83941296,1.92676169,1.78464776,1.79431052,3693053.36254227,428595326.45565677
768,2020-11-08,1.79503501,1.93831562,1.6899479,1.93130185,4124601.98369894,461317558.86508524
769,2020-11-09,1.93136344,1.96123213,1.84083496,1.84861578,4671802.439327,441566871.90071344
770,2020-11-10,1.84856378,1.92353286,1.84131609,1.9107117,2945526.25725765,456399323.1126515
771,2020-11-11,1.91046419,1.97648187,1.9086988,1.94451783,3328144.0872706,464474373.9172448
772,2020-11-12,1.94471905,1.94480233,1.82423731,1.8916139,6186772.89710752,451837554.84149593
773,2020-11-13,1.89121225,2.00947061,1.80619755,2.00311914,7366691.48621047,478472089.20911306
774,2020-11-14,2.00370937,2.00550147,1.87404819,1.93528906,5932602.27281879,462269957.8890379
775,2020-11-15,1.93517243,1.95958904,1.82086957,1.93573851,6405320.23819356,462377315.0881969
776,2020-11-16,1.93556793,1.94253387,1.79021875,1.89903988,9396542.07590783,453611349.63938445
777,2020-11-17,1.90493987,2.06608961,1.82725811,2.02965291,13409688.1910581,484810037.3764531
778,2020-11-18,2.02847483,2.06569609,1.97113089,2.05982749,11764109.67934847,492017643.5239768
779,2020-11-19,2.05968873,2.07694888,1.91617616,2.05045665,6915434.5941271,489779292.1109077
780,2020-11-20,2.05044205,2.29338172,2.04197295,2.28718207,6839185.16727763,546324359.823535
781,2020-11-21,2.28708768,2.34457101,2.17345985,2.31208891,8459970.96129771,552273695.2428956
782,2020-11-22,2.31209618,2.50687809,2.24102363,2.43107172,7363582.29422273,580694348.0431112
783,2020-11-23,2.43093564,2.59740211,2.41038899,2.56475106,8387458.97840752,612625465.4940563
784,2020-11-24,2.56597895,2.56662602,2.42218986,2.43894638,7872961.49354375,582575317.3287635
785,2020-11-25,2.43897807,2.45865987,2.11419409,2.27872858,10750022.83861884,544305129.5245814
786,2020-11-26,2.27829292,2.30781551,1.93486112,2.09342434,6602316.88560383,500042706.6613368
787,2020-11-27,2.09447052,2.40110364,2.09447052,2.39328896,5193551.75106421,571669425.467851
788,2020-11-28,2.39347631,2.41304584,1.78383513,2.36875448,19106389.40659574,565809033.0548569
789,2020-11-29,2.3686498,2.48686084,2.32739402,2.48148247,3384214.71784499,592735636.2815493
790,2020-11-30,2.48141885,2.51173834,2.39821111,2.47691814,5833227.44510267,591645385.8234917
791,2020-12-01,2.47659002,2.52134691,2.33584756,2.43026791,4936192.43987212,580502346.3475785
792,2020-12-02,2.43001477,2.46210366,2.37326433,2.44823005,4766113.68787748,584792846.5275687
793,2020-12-03,2.44806813,2.48040345,2.36477495,2.45732821,4663525.33172338,586966066.1617327
794,2020-12-04,2.45735737,2.46749622,2.28596808,2.30856003,4897058.76628584,551430773.6336755
795,2020-12-05,2.30635656,2.36125328,2.26687766,2.34110962,3044651.79236819,559205683.566434
796,2020-12-06,2.34150628,2.39087688,2.29152003,2.35423507,2621992.52088337,562340874.8377075
797,2020-12-07,2.35467473,2.39482461,2.26713084,2.33683952,4671442.78222871,558185712.8697141
798,2020-12-08,2.33662698,2.33773669,2.20474732,2.26779901,5218802.03818538,541694454.1888384
799,2020-12-09,2.26782069,2.35631876,2.24739116,2.29958125,7632144.57547744,549286071.6443797
800,2020-12-10,2.29964587,2.29981215,2.16634356,2.2158092,9784841.7046518,529275984.39857537
801,2020-12-11,2.21580723,2.23072355,2.14059757,2.1956227,5569190.21014739,524454166.50318813
802,2020-12-12,2.19765841,2.36031728,2.15554905,2.31246174,5003141.80244904,552362751.4938835
803,2020-12-13,2.31221518,2.38266768,2.24480881,2.30237878,5483911.94314849,549954299.8035858
804,2020-12-14,2.30248385,2.35347939,2.26546056,2.30559239,5237236.31399988,550721913.6208563
805,2020-12-15,2.3055739,2.33487127,2.23564684,2.25946308,3574442.42252561,539703304.4220074
806,2020-12-16,2.25935993,2.54276872,2.23867736,2.54276872,9939337.94930291,607374686.7489614
807,2020-12-17,2.54276265,2.74047406,2.54034878,2.69213686,9966514.20513463,643053286.4866649
808,2020-12-18,2.69164082,2.84687666,2.65350305,2.80931831,7683414.53128031,671043659.8548954
809,2020-12-19,2.80959116,2.96361739,2.80959116,2.95058693,6584519.34121094,704787578.8767133
810,2020-12-20,2.95062777,2.96485486,2.849614,2.92231481,4387526.70812219,698034400.469343
811,2020-12-21,2.92101588,2.95018447,2.70700036,2.82903935,5457501.19019863,675754297.4295964
812,2020-12-22,2.82661701,3.04542571,2.77811088,3.04525033,6276884.20994768,727399212.886043
813,2020-12-23,3.0445704,3.27967807,2.98506253,3.13878494,9282930.93439291,749741217.8388368
814,2020-12-24,3.13671815,3.85732719,3.08421055,3.79029066,9087406.8232068,905362167.5936955
815,2020-12-25,3.78971358,3.8125704,3.56009137,3.80815321,7298106.4334742,909628880.6257453
816,2020-12-26,3.8090395,3.87363305,3.53791083,3.81758867,9856343.94617707,911882666.7246952
817,2020-12-27,3.81779643,4.31367244,3.81498071,4.25647369,10599915.61534798,1016716288.477016
818,2020-12-28,4.27238562,4.71906649,4.21597221,4.67701271,15894387.09856078,1117167718.883332
819,2020-12-29,4.67616118,5.46922498,4.65150673,5.46067716,21033026.25852316,1304356566.69881
820,2020-12-30,5.47197818,5.84441072,5.3984422,5.5810364,29535357.4924201,1333105998.102863
821,2020-12-31,5.58089066,5.74195182,5.2687707,5.45748515,19828502.95963037,1303594112.3903527
822,2021-01-01,5.45728241,5.63091698,5.34347424,5.46873312,11705056.36463198,1306280841.0216463
823,2021-01-02,5.46910318,6.1388478,5.41756561,5.99920164,18752208.56902825,1432990420.5507095
824,2021-01-03,6.00703904,6.79126073,5.92428973,6.48963593,30908871.031285,1550137281.4967344
825,2021-01-04,6.49220345,6.80246687,5.83345806,5.99642084,22323041.84103978,1432326188.3493683
826,2021-01-05,5.9795972,6.1796271,5.63478057,6.06076345,18803408.10333912,1447695289.48329
827,2021-01-06,6.05819487,6.17063323,5.86141487,6.0166172,15974276.0220916,1437150363.0061157
828,2021-01-07,6.01723044,6.07038682,5.65528417,5.68433349,17146177.10053777,1357779904.776789
829,2021-01-08,5.68695679,5.70651568,5.33746285,5.52018016,24188162.35851019,1318569663.0865822
830,2021-01-09,5.51897105,5.58762264,5.27376513,5.38741998,15164225.33760056,1286858099.2119308
831,2021-01-10,5.38718314,5.55779846,4.792125,5.45434791,24895081.57459734,1302844739.6692736
832,2021-01-11,5.45345521,5.45741322,4.44164698,4.87393162,24714957.87698957,1164204462.2138257
833,2021-01-12,4.87632055,4.99754727,4.60380266,4.72638719,9334870.55455864,1128961479.3971915
834,2021-01-13,4.72810627,4.99978358,4.59326407,4.99927904,9263542.62266222,1194145387.603339
835,2021-01-14,4.99934866,5.37751485,4.8640476,5.26680157,10049321.60587102,1258046760.7138042
836,2021-01-15,5.26461834,5.311449,4.73425132,4.75773401,11535501.78789397,1136449093.0541837
837,2021-01-16,4.75938306,5.12684827,4.74903927,4.963729,12247817.87550383,1185653781.3700202
838,2021-01-17,4.96236901,5.01007998,4.45326683,4.72520633,18493597.62102957,1128679416.6517837
839,2021-01-18,4.72533192,4.79757253,4.49908371,4.78950364,15925709.92540747,1144037697.5183687
840,2021-01-19,4.78894321,4.84835902,4.52054463,4.69227997,16872734.09105984,1120814509.0207307
841,2021-01-20,4.68916952,4.72919906,4.44452499,4.61703459,15424738.46186143,1102841134.154236
842,2021-01-21,4.6164311,4.6164311,3.83662605,4.04013292,13331648.8740936,965040370.3672991
843,2021-01-22,4.04216689,5.01247917,3.8742199,4.93307996,23556853.65819905,1178332843.4274147
844,2021-01-23,4.93569005,4.95199624,4.75963695,4.82271925,10287504.00068126,1151971695.9902766
845,2021-01-24,4.81823339,5.29873597,4.74553888,5.29657955,13501810.09026917,1265159635.545454
846,2021-01-25,5.29532544,5.40509191,4.89274582,4.9952366,11615792.82920907,1193179797.722668
847,2021-01-26,4.996456,5.12993805,4.68794074,5.03635001,11634972.11269264,1203000289.7225938
848,2021-01-27,5.03775289,5.05209546,4.6874949,4.82996742,10838965.91449552,1153703018.4562745
849,2021-01-28,4.83089682,4.99562163,4.66884166,4.95989226,9611896.25,1184737322.73
850,2021-01-29,5.05285412,5.18130772,4.81852002,5.06625013,15202737.33,1210142338.82
851,2021-01-30,5.06814236,5.09551638,4.77890891,4.81095891,7420656.86,1149162579.29
852,2021-01-31,4.8099567,4.82258293,4.65618444,4.78884274,5316173.59,1143879832.72
853,2021-02-01,4.78664583,4.82140912,4.6615035,4.75544869,5806168.68,1135903212.85
854,2021-02-02,4.75567797,4.93164604,4.75113659,4.89195965,9503505.5,1168510701.48
