,Date,Open,High,Low,Close,Volume,Market Cap
265,2020-01-18,0.0188160201,0.0188160201,0.0173910158,0.0175193368,30810285.8462302,44658439.8043793
266,2020-01-19,0.0175193368,0.0178067074,0.0162117102,0.0163970821,26192438.2854934,41797706.7575634
267,2020-01-20,0.0163969125,0.0172177942,0.0160928963,0.0168989281,18390346.1545808,43076959.5273255
268,2020-01-21,0.0168656223,0.0174231263,0.0167227413,0.0171607245,22567495.7483296,43744303.2753088
269,2020-01-22,0.0171562445,0.017227841,0.0167906143,0.0170866559,14042892.4467735,43555495.3666293
270,2020-01-23,0.0170948346,0.0171302933,0.0157730199,0.0159410858,15727692.8026503,40635329.3324862
271,2020-01-24,0.0159493738,0.0164507881,0.0154196378,0.0162539849,14358461.1860376,41432938.5085046
272,2020-01-25,0.0162775013,0.0163975235,0.0157815863,0.0160657705,11838666.9074628,40953162.3039284
273,2020-01-26,0.016063144,0.0166172069,0.0160006534,0.0164569449,10939593.3145134,42105154.1659692
274,2020-01-27,0.0164743492,0.0173288444,0.0164743492,0.0169099579,19771870.8830744,43264189.6282564
275,2020-01-28,0.0169134276,0.0172924059,0.0166046791,0.0172555504,21017695.6377086,44148389.3901155
276,2020-01-29,0.0172331072,0.0172344474,0.0168068864,0.0171099852,16464099.0510286,43775960.1256179
277,2020-01-30,0.017105584,0.0186999917,0.0169021833,0.0186447941,34829353.2837478,47702774.5469964
278,2020-01-31,0.0186339521,0.0188379355,0.0177619577,0.0179281289,24882813.5977048,45869183.8762916
279,2020-02-01,0.0179013815,0.0183919293,0.0178373497,0.0183313192,12571644.8439445,46900747.6165642
280,2020-02-02,0.0183012512,0.0196239638,0.0178972893,0.019115308,27285210.8958765,48906586.0765511
281,2020-02-03,0.019115308,0.0223991746,0.0189366974,0.0220862506,69986876.9886958,56507753.4899385
282,2020-02-04,0.021891682,0.0226525491,0.0204368958,0.0211286803,65746890.5191441,54057806.5133196
283,2020-02-05,0.0211179884,0.0222105803,0.0208772282,0.0214331858,50893900.6215407,54836884.8374831
284,2020-02-06,0.0215295257,0.0247475842,0.0215295257,0.0244591065,80219495.2890187,62578714.0377583
285,2020-02-07,0.0244709929,0.0250906646,0.0229623538,0.0229623538,60132162.3906366,58749266.729079
286,2020-02-08,0.0229666784,0.0229702582,0.0203433931,0.0211551458,73345084.8102965,54125518.4782563
287,2020-02-09,0.0211588998,0.0222949457,0.0207598618,0.021919883,44126145.9233942,56082101.3242636
288,2020-02-10,0.0219291162,0.0223911257,0.0206439501,0.0216083376,43310445.3449206,55285011.349065
289,2020-02-11,0.0216045314,0.022822725,0.0209540551,0.0227983978,36836244.287239,58329784.8379197
290,2020-02-12,0.0228099315,0.0245536453,0.0226644359,0.022897937,61283566.9440784,58584456.1643582
291,2020-02-13,0.022897937,0.0237337467,0.0219771876,0.0222524532,44859271.2922209,56932983.5398595
292,2020-02-14,0.0222500762,0.0237183383,0.0222447588,0.0232488291,43149177.63365,59482214.96135
293,2020-02-15,0.0232488291,0.0236462069,0.0207025057,0.0208316772,47041367.0709639,53297922.8270539
294,2020-02-16,0.020870665,0.0217519924,0.0189262298,0.0201599692,47564820.5652179,51579355.5784612
295,2020-02-17,0.0201318536,0.0201878548,0.0189150706,0.0200557243,37740365.28854,51312644.6377767
296,2020-02-18,0.0200430497,0.0218499332,0.0198151243,0.0215261252,40429685.6707944,55074670.6372603
297,2020-02-19,0.0215200967,0.021917454,0.0206794235,0.0207132372,26419186.0030673,52994893.8178101
298,2020-02-20,0.0207044604,0.0207908628,0.0193600133,0.0206956198,24361840.8241827,52949819.6416245
299,2020-02-21,0.0207097325,0.0217896425,0.0205285653,0.0207634621,33743349.8827886,53123394.2164221
300,2020-02-22,0.0207487071,0.0211338365,0.0203977559,0.0207959211,16368174.640495,53206440.7116159
301,2020-02-23,0.0208253647,0.0228708521,0.0207871939,0.0222985079,33721284.59316,57050814.6339821
302,2020-02-24,0.0222776606,0.022293841,0.0203252271,0.0207295558,29405344.3096068,53036645.0472743
303,2020-02-25,0.0207367418,0.0207775155,0.0187928471,0.0191275304,32126050.367627,48937856.991541
304,2020-02-26,0.0191314613,0.0193812923,0.0170511847,0.0183821808,36736950.323345,47030877.2976994
305,2020-02-27,0.0183033685,0.0198636499,0.0176284369,0.0196049089,34225312.3797103,50159231.7303973
306,2020-02-28,0.0195917018,0.0202555302,0.0181371544,0.0200270407,36051258.7461634,51239257.4843943
307,2020-02-29,0.0199920133,0.0211965324,0.0198871799,0.0203408894,33626111.7001935,52042240.406125
308,2020-03-01,0.0203350465,0.0209950076,0.0189383441,0.0194507082,30575269.9705476,49764708.671831
309,2020-03-02,0.0194514843,0.0215612759,0.0190513436,0.0212320541,32571593.8771535,54322288.6362888
310,2020-03-03,0.0212318915,0.0240062404,0.0205475943,0.0234755469,54365941.0596906,60062273.3630401
311,2020-03-04,0.0234627227,0.0271876745,0.0234627227,0.0250797311,99055705.1599327,69182530.8018545
312,2020-03-05,0.0251392762,0.0280479928,0.0250398764,0.0264285853,80669085.0933632,72903349.8499583
313,2020-03-06,0.0264824077,0.0264844335,0.024387349,0.0248442147,55758789.7506789,68532857.9575819
314,2020-03-07,0.0248717767,0.0290879643,0.0248717767,0.0268266578,89476134.1672885,74001434.4745654
315,2020-03-08,0.0268266578,0.0268266578,0.0214380311,0.0214925071,70312185.2768303,59287160.0123193
316,2020-03-09,0.0213874234,0.0225540667,0.0188612061,0.0204426004,80722217.0493366,56390988.4444849
317,2020-03-10,0.0205328983,0.0223395818,0.0199953404,0.0206182644,64735866.2527192,56875558.288394
318,2020-03-11,0.0206120214,0.0214823195,0.0177095554,0.0189573678,69073090.0091761,52293968.8985393
319,2020-03-12,0.018951507,0.0191123751,0.00928283914827,0.00928283914827,54098105.1882626,25606746.0070479
320,2020-03-13,0.00933157547657,0.0117638607,0.00701076706604,0.010745114,52858946.5564235,29640436.5490086
321,2020-03-14,0.0107874699,0.0113619815,0.00974354570973,0.0098720666694,21143752.8713886,27232132.2959776
322,2020-03-15,0.0098720666694,0.0111169863,0.00946490812888,0.00992583470581,21441210.7306703,27380451.6226036
323,2020-03-16,0.00990161513379,0.00993304151421,0.00718813693317,0.00809570123674,25883801.0603633,22332021.702302
324,2020-03-17,0.00810945604924,0.00967885563007,0.00803373628274,0.00908894672982,23719850.5213824,25071893.0560661
325,2020-03-18,0.00905983306627,0.00905983306627,0.00822706734207,0.00886373394212,21128019.7541063,24450642.7510613
326,2020-03-19,0.00886373394212,0.011771438,0.00886223335109,0.0112579775,35490951.1820336,31055172.5018245
327,2020-03-20,0.0112399922,0.0125746665,0.00991109825843,0.0108322972,33321866.291818,29880931.6329492
328,2020-03-21,0.0108322972,0.0120820184,0.0102872506,0.0111870016,22645061.8822667,30859385.2837787
329,2020-03-22,0.0112040347,0.0115896689,0.0100027349,0.0100569649,15151043.8647383,27742174.8299294
330,2020-03-23,0.0100569649,0.0111342565,0.00989282253234,0.0111164461,17378987.8895115,30664757.4160067
331,2020-03-24,0.0110888293,0.0117493856,0.0109184056,0.0112832989,17474118.8199303,31125021.6329231
332,2020-03-25,0.0112755245,0.0115099171,0.0108773542,0.0114448603,14043689.5922346,31570689.2499289
333,2020-03-26,0.0114448603,0.0120726094,0.0113537353,0.0118486522,16239206.9983766,32684550.8522422
334,2020-03-27,0.0118562376,0.0121068536,0.0109616346,0.0109889131,10624036.3670233,30312957.418099
335,2020-03-28,0.0110041697,0.0110041697,0.0102440067,0.0106456128,13903414.8101152,29365962.0141897
336,2020-03-29,0.0106496218,0.0106771457,0.0100903862,0.0100938099,10487525.7560287,27843811.6971452
337,2020-03-30,0.0100854345,0.0110152728,0.0100625636,0.0107778903,13981574.3569422,29730850.1027509
338,2020-03-31,0.0107617543,0.0111467129,0.0107332352,0.0110432709,12447419.1796465,30462903.4996976
339,2020-04-01,0.0110432709,0.0113425645,0.010575499,0.0112820309,18880040.6997597,31121523.946521
340,2020-04-02,0.0112721435,0.0119807402,0.0112330455,0.0115515584,21506144.7458018,31865016.3975834
341,2020-04-03,0.0115582031,0.0119092776,0.0112982324,0.0115781805,15476008.5439339,31938453.6473863
342,2020-04-04,0.0115716494,0.0117919475,0.0113950977,0.0117815058,12640058.3606733,32499327.0653144
343,2020-04-05,0.0117566537,0.0117840931,0.011339716,0.0114535025,11575716.2174201,31594528.9788898
344,2020-04-06,0.0114546427,0.0135036422,0.0114333189,0.0133619435,39593080.7804984,36858970.5146618
345,2020-04-07,0.0134128766,0.0139441257,0.0127691648,0.0129057522,38946893.7830123,35600565.1439523
346,2020-04-08,0.0129196421,0.0138685861,0.012792617,0.0137503521,28295476.0074663,37930396.8250325
347,2020-04-09,0.0137165037,0.0139652384,0.0132340488,0.013546633,21785512.6464037,37368437.0173222
348,2020-04-10,0.013549556,0.013549556,0.0115900197,0.0120330474,23449294.9849879,33193205.5021654
349,2020-04-11,0.0120330474,0.0125597827,0.011867609,0.0121877988,17852262.0028338,33620087.7868594
350,2020-04-12,0.0121718739,0.0128206986,0.0119255553,0.0123494567,15513361.6715969,34066021.8789073
351,2020-04-13,0.0123160276,0.0123160276,0.0116186154,0.0120064678,11972523.6677825,33119885.5511114
352,2020-04-14,0.0120128725,0.0124397981,0.0118536679,0.0121606961,17460651.1391,33545324.991901
353,2020-04-15,0.0121564482,0.0123427136,0.0115891716,0.0116300346,9494489.7669394,32081493.4252303
354,2020-04-16,0.0116429389,0.0126969627,0.0113601279,0.01264092,14329054.5803792,34870024.353744
355,2020-04-17,0.0126432994,0.0130605485,0.012530768,0.0128269207,12635114.8322566,35383107.952914
356,2020-04-18,0.0128269207,0.0134740243,0.0128230905,0.0133663367,12187452.0913229,36871088.9617538
357,2020-04-19,0.013382976,0.0136164947,0.0129409802,0.0130110947,14623218.732364,35891152.8220808
358,2020-04-20,0.0129857037,0.0133666624,0.0119304202,0.0121168953,14733383.2595881,33424500.3782696
359,2020-04-21,0.0121067586,0.0123183013,0.0118164301,0.0120702767,12623371.8142167,33295902.8016437
360,2020-04-22,0.0120822902,0.0128261623,0.012048492,0.012798319,10658272.275262,35304210.0395562
361,2020-04-23,0.0127755982,0.0146767221,0.0125670215,0.0141760493,30542441.253146,39104684.3702728
362,2020-04-24,0.0142123271,0.0156748828,0.0142123271,0.0147879626,34720267.1036879,40792649.3714254
363,2020-04-25,0.0147643228,0.0155435295,0.0145192756,0.0151350451,22755020.404822,41750077.6332324
364,2020-04-26,0.0151255084,0.0159728961,0.0150715865,0.0156179631,24748734.8713686,53624345.1564599
365,2020-04-27,0.0156258694,0.0160250587,0.0148892763,0.0154611222,22176953.1406358,53085831.048711
366,2020-04-28,0.0154458315,0.0158574306,0.0151046575,0.015779089,14864636.8033925,54177571.3186188
367,2020-04-29,0.0157943979,0.0168849589,0.0155795087,0.0165558887,36393150.9575609,56844716.6738623
368,2020-04-30,0.016526883,0.0166718371,0.0154312221,0.0155017631,33812306.5192386,53225371.6518477
369,2020-05-01,0.0155017631,0.0164322563,0.0154870368,0.0160217428,19121913.8365877,55010724.4045067
370,2020-05-02,0.016020054,0.0172266085,0.0159118556,0.0169575016,21290041.9966273,58223656.1664676
371,2020-05-03,0.0169470235,0.0180773456,0.0167477857,0.0171330609,34278241.4302858,58826440.0608806
372,2020-05-04,0.0171253467,0.0173505071,0.0158985878,0.0170494973,30535930.5735021,58539524.1077897
373,2020-05-05,0.0170661917,0.0172016321,0.0166020051,0.0169958817,18072578.5714481,58355434.3959093
374,2020-05-06,0.0169483573,0.0182888771,0.0168369727,0.0172875191,28011079.0595971,59356772.7151218
375,2020-05-07,0.0172875191,0.0178216929,0.016693927,0.0173974859,30602547.1214344,59734344.364497
376,2020-05-08,0.0173974859,0.0185471852,0.0171706132,0.0179326932,26484345.5185657,61571980.9839187
377,2020-05-09,0.0179442189,0.018357334,0.0172538078,0.0173040657,21421610.0632516,59413585.7432872
378,2020-05-10,0.017320078,0.017320078,0.0144656013,0.0153489598,40672519.824497,52700720.9948494
379,2020-05-11,0.0153562011,0.0155046993,0.0140365155,0.0150814438,31341457.1274511,51782203.5729144
380,2020-05-12,0.0150675106,0.0175456035,0.014922796,0.016936549,44426864.1015796,58151715.5608466
381,2020-05-13,0.0169175579,0.0193217167,0.016891579,0.0192397598,61969904.3807556,66059800.0466748
382,2020-05-14,0.0192156476,0.021445239,0.018723487,0.0199325963,51457852.0583353,68438657.1499097
383,2020-05-15,0.0199378055,0.0207560688,0.0186367073,0.0192745886,27886778.0483733,66179384.7576121
384,2020-05-16,0.0192719173,0.0207550589,0.0185205017,0.0199776245,46649429.4131671,68593261.4384787
385,2020-05-17,0.0200116835,0.0208681483,0.0199600313,0.0202754822,30077323.4504257,69615957.3591767
386,2020-05-18,0.0202722908,0.0211399448,0.0202417124,0.0206393456,31372590.1735348,70865283.8853217
387,2020-05-19,0.0206299531,0.0228028765,0.0203120712,0.0221601462,57761867.3614687,76086959.5901272
388,2020-05-20,0.0221236475,0.0223993452,0.019964789,0.0208501211,43919536.4310454,71588982.6467568
389,2020-05-21,0.0208805656,0.0209902867,0.0185063832,0.0193007884,42708407.5620429,66269341.915667
390,2020-05-22,0.0192755984,0.0210059918,0.0189991886,0.0204476852,33112597.4755624,70207217.1060383
391,2020-05-23,0.0204316096,0.0206863231,0.0196890993,0.0201898602,24244395.425872,69321973.7731642
392,2020-05-24,0.0201971421,0.0217290699,0.0194687973,0.0195003515,41668091.9520032,66954542.7820031
393,2020-05-25,0.0194341023,0.0216178297,0.0192461534,0.0212730341,45366900.0435352,73041055.9914532
394,2020-05-26,0.0212434986,0.0266420706,0.0212434986,0.0258181167,116464074.377206,88646617.3789876
395,2020-05-27,0.0258181167,0.0264841004,0.0238680146,0.0243713249,108160168.786421,83679051.2608252
396,2020-05-28,0.0243882986,0.0266491119,0.0238948908,0.0251532456,70806388.1083443,86363779.2717448
397,2020-05-29,0.0251401249,0.0269507441,0.0249136809,0.0259326465,62693680.858435,89039855.9327921
398,2020-05-30,0.0259332043,0.025956811,0.0233198425,0.0240474843,63945096.5897418,82567143.1687491
399,2020-05-31,0.0240804155,0.0247697119,0.0198441776,0.0205245661,84351955.66303,70471188.0307913
400,2020-06-01,0.0203610751,0.0225818878,0.0203154603,0.0218119242,64349133.8231191,74891337.5761513
401,2020-06-02,0.0217087577,0.0225429002,0.0201416687,0.0207812914,49591998.543477,71352655.4602517
402,2020-06-03,0.0207812914,0.0219625903,0.020348288,0.0216725599,30175312.6678922,74412829.7679335
403,2020-06-04,0.0216376156,0.0221176169,0.0206776083,0.0217337831,36376128.2268595,74623040.0955935
404,2020-06-05,0.0217337831,0.0218397579,0.0203664936,0.0206984363,29471591.7752109,72146726.3910072
405,2020-06-06,0.0206984363,0.0210218642,0.0202146109,0.0206299487,18947269.7859564,71908005.2267944
406,2020-06-07,0.0206299487,0.0207816589,0.0196937604,0.0203576047,22184588.5707437,70958719.5760862
407,2020-06-08,0.0203596039,0.0207669392,0.0201783339,0.0202986143,14553847.9089279,70753101.858194
408,2020-06-09,0.0203313124,0.0204341937,0.0200498822,0.0202388395,13504601.8733122,70544750.0726323
409,2020-06-10,0.0202185734,0.0218677459,0.0200628091,0.0213080418,41641607.5671119,74271574.9707521
410,2020-06-11,0.0212815069,0.0220043,0.0194373669,0.0197230829,33031277.4447745,68747022.613027
411,2020-06-12,0.0197214941,0.0205646114,0.0195802851,0.0204818866,18314060.3704994,71391918.3164828
412,2020-06-13,0.020497106,0.020758256,0.0203886711,0.0206572441,14578902.0439275,72003146.5592936
413,2020-06-14,0.0207015079,0.0214435026,0.0203729194,0.0206460948,25603812.0383556,71964284.1750817
414,2020-06-15,0.0206723593,0.0206723593,0.0189714806,0.0204465041,26096281.7255655,71268588.3937269
415,2020-06-16,0.0204454549,0.0208234714,0.0201133499,0.0206041209,18213320.1028971,71817979.4139287
416,2020-06-17,0.0206016435,0.0213138321,0.0201772421,0.0207345701,22483207.1279688,72272674.838261
417,2020-06-18,0.0207378015,0.0207674317,0.020227139,0.0204702274,16152913.2076186,71351278.6432493
418,2020-06-19,0.0204753722,0.020689673,0.0199264549,0.0201068001,15884089.6591525,70084512.1812305
419,2020-06-20,0.0201348109,0.0226260416,0.0201348109,0.0226120566,40679422.771784,78816865.3029632
420,2020-06-21,0.0225740847,0.0229930854,0.0212764199,0.0214060304,36652110.9157337,74613125.2756439
421,2020-06-22,0.0213981413,0.022212366,0.0211575702,0.0220686778,28447198.2996803,76974526.5605955
422,2020-06-23,0.0220584173,0.0229279108,0.0217294525,0.0226890402,21745075.5310562,79138321.9800172
423,2020-06-24,0.0226952799,0.0227834926,0.0214789897,0.0223394244,25021689.1344568,77918878.3213444
424,2020-06-25,0.0223922688,0.0223922688,0.0214102662,0.0215911858,17709010.22099,75309056.7433271
425,2020-06-26,0.021613609,0.0219594309,0.0207009315,0.0208083184,20663219.2495113,72578451.4952523
426,2020-06-27,0.0208324793,0.0212688665,0.0190850195,0.0194358262,21162615.6337758,67791262.0833786
427,2020-06-28,0.0194358262,0.0203845474,0.0182972094,0.020094423,22685628.5244307,70088417.2020412
428,2020-06-29,0.0201026107,0.0204109444,0.0190200466,0.0196873814,22979684.3948886,68668675.113176
429,2020-06-30,0.0196627145,0.0198334645,0.0188574621,0.018989949,12405825.6080911,66236063.036838
430,2020-07-01,0.0190095676,0.0196139802,0.0185338169,0.0187314353,23734777.4585065,65334379.4836316
431,2020-07-02,0.0187171434,0.0194037053,0.0183397694,0.0191052059,17654038.4443679,66767667.7483066
432,2020-07-03,0.0190987592,0.0196444175,0.0187313482,0.0192302722,17181983.0801394,67204741.3604119
433,2020-07-04,0.0192433293,0.0196199717,0.0190520314,0.0194973167,11394585.8395792,68137991.6338319
434,2020-07-05,0.019510561,0.0196148773,0.0187795985,0.0190665279,13829915.5838963,66632498.2033531
435,2020-07-06,0.0190665279,0.0200431324,0.0188960986,0.019929733,16348985.9561188,69784359.6167646
436,2020-07-07,0.0199268163,0.0205165051,0.0194822179,0.020100375,21343810.5891386,70381865.9608692
437,2020-07-08,0.02010385,0.0217722209,0.0199305299,0.0216339168,34537042.989605,75751593.2678592
438,2020-07-09,0.0216339168,0.0216812822,0.019895344,0.0206981775,28169883.8760392,77132179.5998019
439,2020-07-10,0.0206981775,0.0213165157,0.0201304223,0.0211310672,22356819.4797468,78745352.0881963
440,2020-07-11,0.0211065842,0.0214844403,0.0208029666,0.0212995845,21494393.8494937,79373334.9870418
441,2020-07-12,0.0212979253,0.0215793085,0.0206388063,0.0211591363,11749368.4326324,78849952.1892467
442,2020-07-13,0.0211591363,0.0237085616,0.0210882661,0.0224241019,37147531.5425609,83715978.658726
443,2020-07-14,0.0224241019,0.0225897589,0.0212813884,0.022288471,20292118.0867273,83209627.2123142
444,2020-07-15,0.0223529756,0.0237642454,0.0221560954,0.0222751371,24479470.1863815,83159847.6302962
445,2020-07-16,0.0222576881,0.0230527003,0.0204644266,0.0209254466,23420367.9948275,78121043.5127803
446,2020-07-17,0.0208958652,0.0217750104,0.0207389466,0.0211545167,11652834.7386498,78976231.7950317
447,2020-07-18,0.0211815161,0.0216471787,0.020763348,0.0214363831,9263882.09540403,80028524.4393058
448,2020-07-19,0.0214950824,0.0215722286,0.0208806555,0.0212303945,10771583.7188536,79259506.4443914
449,2020-07-20,0.021243556,0.0228147645,0.021074932,0.0215499363,24992773.6858449,80452453.1325049
450,2020-07-21,0.0216052135,0.0219627848,0.0209506524,0.0212638983,18033494.5270401,79528823.0293845
451,2020-07-22,0.0212650527,0.0216970998,0.0209881634,0.021239351,12160963.6930709,79437013.8865266
452,2020-07-23,0.0212127154,0.0215585234,0.0210035547,0.0210674774,9818534.06115946,78794191.6456979
453,2020-07-24,0.0210520212,0.0213512969,0.020332781,0.0206329337,12009307.360871,77168960.7348233
454,2020-07-25,0.0206434922,0.0213428585,0.0206173563,0.0208254038,10586724.0654515,77888815.4107701
455,2020-07-26,0.0208581565,0.0213652566,0.0206324075,0.0206956588,13724140.2848933,77403557.9859959
456,2020-07-27,0.0206942618,0.0208515089,0.0183120597,0.0198285632,31094271.4238018,74160545.3098595
457,2020-07-28,0.0199127957,0.0210026335,0.0192445648,0.0204814044,25539919.0717529,76741156.6652336
458,2020-07-29,0.0204880638,0.020799954,0.0201501566,0.0203814265,16119349.1352979,76366552.3638842
459,2020-07-30,0.0203814265,0.020968117,0.0201200365,0.0204287915,14335219.9606056,76544022.9523122
460,2020-07-31,0.0204190945,0.0207129236,0.0201169291,0.0202578047,11758447.1770973,75903357.7090492
461,2020-08-01,0.0202578047,0.0213242811,0.0201449807,0.0209902049,16202701.7543277,78647565.8593098
462,2020-08-02,0.0210080125,0.0213382674,0.0198835091,0.0200005816,14829361.4768857,74939576.2194156
463,2020-08-03,0.0200005816,0.0208287593,0.019902325,0.0204592032,11728783.4584109,76657971.8912863
464,2020-08-04,0.0204584232,0.0208925935,0.0203976933,0.0206458935,10284066.9930629,77497520.6272616
465,2020-08-05,0.02064993,0.0219336388,0.0205441231,0.021380249,19397104.4301739,80254036.1250715
466,2020-08-06,0.0213498923,0.022300156,0.0212385258,0.0217702094,17258891.7650063,81717812.219801
467,2020-08-07,0.0217668686,0.0222940182,0.0206826208,0.0213980616,13272236.7757098,80320898.7001396
468,2020-08-08,0.0213764602,0.0229571186,0.0213102679,0.0228474177,19222402.2000331,85761278.3571176
469,2020-08-09,0.0228713657,0.0237840337,0.0223789804,0.022778816,22917218.4849382,85503771.3286747
470,2020-08-10,0.022778816,0.0243970722,0.0219894218,0.0243640385,31068048.1693723,91619411.986987
471,2020-08-11,0.0243790306,0.0262198028,0.0220793882,0.0230739697,43046295.5694522,86822612.1292084
472,2020-08-12,0.0231159053,0.0259998538,0.0226711117,0.0255443525,30117664.1735988,96118155.6743531
473,2020-08-13,0.0255467473,0.0289049324,0.0241944964,0.0273905447,62872391.2714147,103064997.80718
474,2020-08-14,0.0274329596,0.0287087176,0.0265971125,0.0281435746,35001180.7387557,105898494.784447
475,2020-08-15,0.0282226519,0.0323908718,0.0270300771,0.0301192736,64600573.7022512,113332644.76783
476,2020-08-16,0.0301293742,0.0309602372,0.0285177136,0.0301611128,35043466.9408458,113490077.035834
477,2020-08-17,0.0301611128,0.032038479,0.0279465781,0.0287923733,46826969.5163344,108535094.725815
478,2020-08-18,0.0287096908,0.0295907576,0.0259249331,0.0269711586,32349179.224322,101669883.98966
479,2020-08-19,0.0269329597,0.02742065,0.0240232898,0.0248964534,32078356.1986801,93849121.0248337
480,2020-08-20,0.0248964534,0.0269120149,0.0247296754,0.0267091381,22345286.2512673,100682177.409852
481,2020-08-21,0.0266800189,0.0288521734,0.0249278496,0.0249317882,29176851.0279785,93982318.3146374
482,2020-08-22,0.0249810571,0.0264416492,0.0239363798,0.0261506715,19378252.3288248,98576993.8403697
483,2020-08-23,0.0261551403,0.0261578944,0.024883294,0.0253080845,10582360.425014,95400796.5143698
484,2020-08-24,0.0253487202,0.0283250689,0.0250565816,0.027981002,26471890.8391922,105666367.305216
485,2020-08-25,0.0279407781,0.0281603242,0.025105653,0.025860526,20888553.7675703,97658684.0770659
486,2020-08-26,0.0257980571,0.0274154343,0.0255932447,0.0269047082,21312800.9205604,101601892.978665
487,2020-08-27,0.0269188566,0.0276242013,0.0251101234,0.0257369869,18159895.4457309,97192155.675925
488,2020-08-28,0.0257661036,0.0271656795,0.0254744227,0.0268545526,12390939.9402147,101412487.406315
489,2020-08-29,0.0268624901,0.0285685659,0.0265901899,0.0276827062,18994755.7461145,104539894.473628
490,2020-08-30,0.027641829,0.0286638213,0.0271253942,0.0271776006,16727279.8654935,102632433.339702
491,2020-08-31,0.027157791,0.0275047062,0.0263553795,0.0265728864,14765320.9212736,100529062.653159
492,2020-09-01,0.0265670847,0.0269309424,0.0255989369,0.0256127094,19731736.7867418,96896574.5149255
493,2020-09-02,0.0256263175,0.026012758,0.0220148063,0.0235101737,23428036.2523944,88942378.5328352
494,2020-09-03,0.0235069501,0.0237141079,0.0188601378,0.019392567,19269777.7555093,73364878.2765807
495,2020-09-04,0.0194506502,0.0200411357,0.0178695203,0.0194568929,20856523.0649406,73608232.6952015
496,2020-09-05,0.019425119,0.0201351595,0.0171819288,0.0180168436,16149424.149668,68160318.303954
497,2020-09-06,0.0180386024,0.0191113085,0.0172960511,0.0187874226,11566935.4608581,71075529.7716607
498,2020-09-07,0.018804768,0.0190151742,0.0172213807,0.0188340465,11114003.3639328,71251914.8923506
499,2020-09-08,0.0188173997,0.0191161977,0.0176883113,0.0182509264,8974661.94368854,69045887.5622128
500,2020-09-09,0.0182667451,0.0207515359,0.018010339,0.0201523965,17283160.5426985,76239422.9122837
501,2020-09-10,0.0201609476,0.0214631776,0.0200349425,0.0204751255,13563418.3518248,77877012.0934844
502,2020-09-11,0.0204667265,0.021441375,0.0196587882,0.0212057325,12115050.4900461,80655871.3852727
503,2020-09-12,0.0211957452,0.0213628506,0.0206804707,0.0209812998,9820302.42866195,79802242.7355294
504,2020-09-13,0.0209812998,0.0212999162,0.0192278075,0.0198147073,13410049.3453981,75365115.4489236
505,2020-09-14,0.0198018981,0.0203917826,0.0195929976,0.0201394282,10363433.8723258,76600189.6757999
506,2020-09-15,0.0201394282,0.0215864047,0.0201143809,0.0205046252,16978486.993054,77989213.8783877
507,2020-09-16,0.0204911201,0.0205010641,0.0194543035,0.0198572165,12152182.3676802,75526799.048719
508,2020-09-17,0.0198572165,0.0205256344,0.0194354677,0.0204313563,14224676.7295159,77710536.2919954
509,2020-09-18,0.0204313563,0.0216053583,0.0199446749,0.0210304569,17872143.8703958,79989211.5415553
510,2020-09-19,0.0210357995,0.021582858,0.0206145436,0.0209131455,9885392.4180248,79543018.378512
511,2020-09-20,0.0208983263,0.02245436,0.0204488692,0.0219603559,16647626.7672631,83526076.7011117
512,2020-09-21,0.0219554882,0.0235169141,0.0185609033,0.0189466465,28648318.5986346,72063451.6147247
513,2020-09-22,0.0189152482,0.0197225493,0.018625741,0.0196467698,8484373.28413924,74726366.3331316
514,2020-09-23,0.01963283,0.01985004,0.01765297,0.01770939,9911558.75430577,67357545.4684624
515,2020-09-24,0.01774218,0.01902334,0.01733536,0.0189872,10638006.41808537,72217687.717801
516,2020-09-25,0.01899296,0.01938032,0.01838089,0.0191456,8791831.31807349,72820162.5431056
517,2020-09-26,0.01917949,0.01936795,0.01868364,0.01892806,7439929.38576932,71992745.60944921
518,2020-09-27,0.01888393,0.01915147,0.01810363,0.01873643,8813621.47892762,71263900.58713987
519,2020-09-28,0.01873418,0.02028677,0.01870372,0.01888643,16761055.42962072,72090627.08078597
520,2020-09-29,0.01890241,0.01995926,0.0186027,0.01967513,10834904.66575046,75101155.08064657
521,2020-09-30,0.0196468,0.02032134,0.01911787,0.02015318,9767572.457359,76925913.43791147
522,2020-10-01,0.02016928,0.02046911,0.01830375,0.01897961,14776919.54612126,72446320.69470914
523,2020-10-02,0.01898821,0.01912028,0.01756338,0.01827247,9923295.24413839,69747100.60684969
524,2020-10-03,0.0182784,0.01879634,0.01811138,0.01855016,5534693.94315755,70807069.54435043
525,2020-10-04,0.01852944,0.01876108,0.0183418,0.01860203,5258874.87162206,71005061.06920661
526,2020-10-05,0.01860204,0.01899916,0.01847085,0.01884108,6023473.3468953,71917535.45299014
527,2020-10-06,0.01883046,0.01888594,0.01703727,0.01716478,9375522.24713692,65519001.08377297
528,2020-10-07,0.01717074,0.01756674,0.01658648,0.01695833,9249810.47489853,64730959.47907416
529,2020-10-08,0.01700008,0.01701917,0.01555824,0.01663151,12897319.270897,63483489.80781366
530,2020-10-09,0.01665708,0.01755432,0.01625249,0.01709394,10117798.5893766,65248597.146068
531,2020-10-10,0.01709593,0.01774215,0.01701169,0.01720724,8915882.15777225,65681065.15193111
