,Date,Open,High,Low,Close,Volume,Market Cap
296,2022-01-24,0.9948982873,1.0002575548,0.9800716812,0.9917103988,159150370.46,421473128.95
297,2022-01-25,0.991703652,0.9972658343,0.9811209755,0.9928382883,54034002.79,421952477.69
298,2022-01-26,0.9928128513,1.0032482525,0.9886558259,0.9940882036,39038287.5,422483686.92
299,2022-01-27,0.9940318241,0.9974960283,0.9868953455,0.9954705042,43774522.6,423071159.37
300,2022-01-28,0.9954504615,1.003244264,0.9866747317,0.9988741113,47142953.42,424517679.41
301,2022-01-29,0.9988641243,1.0006812548,0.9919109013,0.9936561326,52865005.26,422300058.4
302,2022-01-30,0.9937573521,1.0003012561,0.9878206009,0.9956846675,11374814.17,423162177.99
303,2022-01-31,0.9956848431,1.0029494995,0.9876093841,0.996580721,43601336.31,423542997.31
304,2022-02-01,0.9965554269,1.0001993389,0.9883924108,0.9973149106,25981916.69,423855025.04
305,2022-02-02,0.9973282759,0.9980931012,0.9848366708,0.9910223127,23448930.49,421180694.99
306,2022-02-03,0.9906272577,0.9975046156,0.9869938124,0.9958235295,15889193.42,423221193.78
307,2022-02-04,0.9959165095,1.0003029221,0.9853851745,0.9965420796,28105971.11,423526574.84
308,2022-02-05,0.9969226124,1.0013145088,0.9903662949,0.9937883662,17281587.16,422356257.19
309,2022-02-06,0.9938539146,1.0001691374,0.9917904181,1.0001691374,8608808.67,425068060.53
310,2022-02-07,1.0001338314,1.0024498357,0.9920763835,0.9970746985,15787727.76,423752935.82
311,2022-02-08,0.9970873863,1.0018201468,0.9897707463,0.9956774031,16771438.44,423159090.62
312,2022-02-09,0.9956107219,1.0028058627,0.9892611604,0.9972295508,13782398.92,423818747.46
313,2022-02-10,0.9973507649,1.0019157663,0.9872365816,0.9924868198,42754398.0,421803104.93
314,2022-02-11,0.9924602782,0.9997163954,0.9804882596,0.9946407331,26129659.77,422718509.86
315,2022-02-12,0.9946324198,1.0024536746,0.9852315382,0.9970991639,10927154.05,423763333.52
316,2022-02-13,0.9970792401,1.0024171035,0.9867138862,0.9907454562,8679837.41,421063032.05
317,2022-02-14,0.9905742328,1.0015322441,0.9869123052,0.9940388798,21461547.78,422462724.51
318,2022-02-15,0.9940540987,1.0025354777,0.989898325,1.0014923921,14565898.91,425630438.75
319,2022-02-16,1.0015508589,1.0017055659,0.9882694443,0.9943693207,8187285.05,422603160.6
320,2022-02-17,0.9942301131,0.9993731589,0.9843312838,0.9949324046,8906775.25,422842469.13
321,2022-02-18,0.9950700725,1.0011219217,0.9825927179,0.9894374498,16436966.11,420507134.34
322,2022-02-19,0.9894086569,1.001533292,0.9876168852,0.9995041155,16104793.56,424785428.79
323,2022-02-20,0.9995663339,1.000425734,0.9881061115,0.9957537299,14824756.13,423191529.23
324,2022-02-21,0.9958248789,1.004351753,0.9845138043,0.9892789745,8460928.47,420439782.92
325,2022-02-22,0.9891957624,1.0040762523,0.9850701912,0.9996090473,14878977.79,424830024.39
326,2022-02-23,0.9996405307,1.0090459505,0.983401512,0.9904610714,22662498.25,420942169.59
327,2022-02-24,0.9905671534,1.0058769991,0.9826572457,0.9927048907,30937395.3,421895784.22
328,2022-02-25,0.9927492368,1.0039394926,0.9891048581,0.9947765884,21895925.13,422776247.84
329,2022-02-26,0.994823904,1.0045895627,0.9902192833,0.9902192833,7022454.15,420839410.58
330,2022-02-27,0.990194101,1.0010200776,0.9836517365,0.9968614185,5842388.62,423662292.67
331,2022-02-28,0.9968417499,1.0098822014,0.9915630358,1.0014809249,9835967.14,425625565.23
332,2022-03-01,1.0015498228,1.0046911925,0.9896622453,1.0012929694,8373518.78,425545684.85
333,2022-03-02,1.0012905169,1.0034264409,0.9855905981,0.9960856672,10791448.96,423332601.31
334,2022-03-03,0.9961225238,1.0005179617,0.9880122016,0.9981274567,10589763.44,424200354.04
335,2022-03-04,0.9981647787,1.0041460532,0.9880404866,0.9952165906,13955581.72,422963247.1
336,2022-03-05,0.9952644034,1.0055017906,0.9895946833,0.9945917658,9886933.56,422697698.93
337,2022-03-06,0.9945961919,0.9990201839,0.986857303,0.9902084066,7778007.1,420834788.04
338,2022-03-07,0.9902589606,1.0003716107,0.9845780963,0.9918813954,11993805.35,421545801.86
339,2022-03-08,0.9919703556,1.0019402773,0.9877956169,0.9932703088,8883496.89,422136084.77
340,2022-03-09,0.9934129075,1.0013079759,0.9880276279,0.9946629572,27815722.71,422727955.02
341,2022-03-10,0.9946451771,0.9977881594,0.9844905731,0.9939928828,19864841.86,422443175.95
342,2022-03-11,0.9940107752,1.0001786174,0.987525777,0.9926272958,8829019.54,421862806.71
343,2022-03-12,0.992632234,0.9956780829,0.9893009035,0.9896932754,5816156.65,420615859.25
344,2022-03-13,0.9896813572,0.9961232179,0.9842601728,0.9904154463,5979943.5,420922779.12
345,2022-03-14,0.9904472586,0.9997539385,0.9857113087,0.9991296389,7166044.23,424626277.67
346,2022-03-15,0.9991133519,1.003277157,0.9872793229,0.9910791388,7438905.77,421204845.86
347,2022-03-16,0.9910893243,1.001357646,0.9859978757,0.9925946477,11996836.47,421848931.35
348,2022-03-17,0.9925114662,1.0029615033,0.9908040174,0.997141247,4424588.63,423781218.67
349,2022-03-18,0.997132888,1.0028682538,0.989048483,0.9928600618,6819419.33,421961731.36
350,2022-03-19,0.9930137631,0.9998099828,0.9890624941,0.9932946198,5320967.33,422146416.83
351,2022-03-20,0.9933329718,0.9979176189,0.9866355815,0.9938673613,14873231.99,422389829.8
352,2022-03-21,0.9938326112,0.9997801366,0.9905267798,0.9934537926,11323731.11,422214064.67
353,2022-03-22,0.9934577576,0.9999113286,0.9907901143,0.9944682513,18131142.73,422645205.74
354,2022-03-23,0.9943932834,1.0040053484,0.990687474,0.9907869528,11326358.1,421080667.95
355,2022-03-24,0.9909397584,0.9978206023,0.9884458122,0.9972850432,8298929.82,423842331.54
356,2022-03-25,0.9973137587,0.9974647308,0.9869213443,0.9891981075,8215726.46,420405414.76
357,2022-03-26,0.9891763579,0.997920293,0.9875426022,0.9912904012,4395368.3,421294631.61
358,2022-03-27,0.9913590862,1.0010859351,0.9878487584,1.0010777478,6014827.82,425454216.5
359,2022-03-28,1.0011159447,1.0012065658,0.9907833207,0.9909907536,11969686.36,421167282.49
360,2022-03-29,0.9909032732,1.0023075755,0.990393384,0.9937696564,6214880.43,422348305.6
361,2022-03-30,0.9937688916,1.0003143409,0.9888969921,0.9932974843,21907469.71,422147634.24
362,2022-03-31,0.9932646637,0.9984530423,0.9834613612,0.9888614527,9150947.63,420262337.79
363,2022-04-01,0.9888292346,1.0005031579,0.9855641663,0.9891502439,17218424.03,420385072.94
364,2022-04-02,0.9891508345,0.9985859608,0.9883918897,0.9936408785,9282068.16,422293575.47
365,2022-04-03,0.9936408241,0.9985403764,0.9900359259,0.9942695281,9417723.79,422560749.13
366,2022-04-04,0.9942395827,1.0006525552,0.9879975801,0.9953023729,8248503.99,422999704.22
367,2022-04-05,0.9953003122,0.9983586963,0.9866282316,0.9895875516,7273818.27,420570927.04
368,2022-04-06,0.9895933511,0.9993764238,0.9851765475,0.9867676226,12193096.4,419372467.99
369,2022-04-07,0.986831596,0.9974923357,0.9862434757,0.9949725576,9983196.3,422859533.99
370,2022-04-08,0.9949323741,0.9980948089,0.9843607327,0.9868689002,12859783.28,419415510.58
371,2022-04-09,0.9868696613,0.9955953092,0.9862131989,0.9954304721,4319165.9,423054145.92
372,2022-04-10,0.9953641238,0.997198164,0.9878430427,0.9896094408,8578618.14,420580229.84
373,2022-04-11,0.9894319572,0.9936567964,0.984570061,0.9875162487,12798877.36,419690631.21
374,2022-04-12,0.9873838868,0.9960237178,0.9861151192,0.9932105446,5286786.25,422110685.22
375,2022-04-13,0.9932032623,0.9985876533,0.9873186778,0.9942509419,14285333.4,422552850.09
376,2022-04-14,0.9942689175,0.995492657,0.9861262727,0.9904521909,17783548.49,420938395.43
377,2022-04-15,0.9904771605,0.9956665574,0.9864632998,0.9934134697,13926204.22,422196927.57
378,2022-04-16,0.9934393015,0.9957686243,0.9891012631,0.9922145643,9834377.67,421687397.39
379,2022-04-17,0.9922035274,0.9943894594,0.9839274196,0.9839274196,6597134.41,418165392.54
380,2022-04-18,0.9839181878,0.999507664,0.9832305301,0.993376159,10923523.95,422181070.7
381,2022-04-19,0.9934307585,0.9951721893,0.9885030742,0.9906644357,11440468.49,421028598.66
382,2022-04-20,0.9906548619,0.9953545642,0.9848546733,0.9918976557,5608094.39,421552712.44
383,2022-04-21,0.991921059,0.9940574422,0.9838064514,0.9907325442,7274680.93,421057544.52
384,2022-04-22,0.9907159908,0.9934910337,0.9870546023,0.9904434535,7888791.43,420934682.06
385,2022-04-23,0.9904193309,0.9959874166,0.9876053189,0.992430364,6213891.02,421779111.41
386,2022-04-24,0.9923937332,0.9941968358,0.9833311919,0.9839597949,7806918.8,418179151.94
387,2022-04-25,0.9839571029,0.9925132642,0.980489559,0.9875223571,6747361.71,419693227.24
388,2022-04-26,0.9877323828,0.9942443854,0.9809895711,0.9847484961,7203999.22,418514346.92
389,2022-04-27,0.9847334215,0.9902523624,0.9807775002,0.9865786996,5615342.38,419292176.43
390,2022-04-28,0.9865685218,0.9937224612,0.9796853367,0.9887988812,14663315.65,420235745.12
391,2022-04-29,0.9886294118,0.9930596193,0.9845738637,0.9886277643,8223997.42,420163021.11
392,2022-04-30,0.9886268838,0.9927792305,0.98388022,0.9873334734,45033005.42,419612952.39
393,2022-05-01,0.98736852,0.9941651789,0.9839622503,0.9921892371,6653539.25,421676633.41
394,2022-05-02,0.9921920726,0.9964652267,0.9880663043,0.9914584233,11127477.56,421366040.33
395,2022-05-03,0.9914434876,0.9933385952,0.9868007051,0.9874198605,4664643.13,419649666.59
396,2022-05-04,0.9873931503,1.0005265095,0.9869639116,0.9921877468,6965099.34,421676000.04
397,2022-05-05,0.9921458638,0.9943364646,0.9842464158,0.9893111571,21481299.02,420453460.4
398,2022-05-06,0.9891202615,0.9938400591,0.9859768557,0.9906352014,7250098.71,421016174.19
399,2022-05-07,0.9906298069,0.9942884848,0.9845598821,0.9868776539,10685843.54,419419230.86
400,2022-05-08,0.9870679223,0.9893822315,0.9828841856,0.985420078,3650361.83,418799766.67
401,2022-05-09,0.9855952473,0.9894982468,0.9759114469,0.9806902495,9107281.4,416789607.63
402,2022-05-10,0.9805071387,0.9905829633,0.9779140515,0.9878825518,11199333.02,419846308.65
403,2022-05-11,0.9877108384,0.9905600167,0.9689006993,0.9804800588,14624989.45,416700277.38
404,2022-05-12,0.9806450556,0.998448917,0.9714174524,0.9933899403,76296155.85,422186927.67
405,2022-05-13,0.9932992327,1.0023102475,0.9836412639,0.9841163768,33779424.3,418245698.63
406,2022-05-14,0.9840223614,0.9969885651,0.9788883422,0.9944494928,14274409.22,422637233.45
407,2022-05-15,0.9944493924,0.9986725859,0.9873163079,0.9893034523,13271990.78,420450185.92
408,2022-05-16,0.9893033502,0.9921041453,0.9815793677,0.9873626068,15444315.46,419625334.0
409,2022-05-17,0.9873627312,0.9975838102,0.9868197945,0.9964868121,6180032.89,423503086.36
410,2022-05-18,0.9964867624,0.9975163685,0.9880571828,0.9906185083,9629093.56,421009079.67
411,2022-05-19,0.9906199122,1.0015168975,0.9896267885,0.9946997108,17131762.96,422743575.15
412,2022-05-20,0.9946996012,0.9997213303,0.9898095768,0.9907695825,5920338.25,421073285.64
413,2022-05-21,0.9907696777,0.9945164066,0.9892884288,0.9904384672,3511562.38,420932562.89
414,2022-05-22,0.9904451223,0.9965543569,0.9899493456,0.9957473578,3188968.27,423188821.12
415,2022-05-23,0.9956137934,0.9976119647,0.9886890115,0.992123141,5469995.62,421648542.81
416,2022-05-24,0.9921231732,0.9988871238,0.9901878673,0.9952213197,11616617.73,422965256.92
417,2022-05-25,0.9952212536,0.9983249452,0.9912476659,0.9931656444,15830953.51,422091602.79
418,2022-05-26,0.9931671617,0.997785568,0.9848329404,0.9861043119,8336289.19,419090563.48
419,2022-05-27,0.9861074177,0.9955526847,0.985948962,0.9891020075,10391648.64,420364572.62
420,2022-05-28,0.9944900613,0.9959032404,0.9886292978,0.9923227722,3183526.59,421733385.33
421,2022-05-29,0.9923195752,0.9984819138,0.988960498,0.9958093867,9214026.06,423215183.16
422,2022-05-30,0.9957781729,0.9970769976,0.987587248,0.9930403588,12662556.08,422038356.9
423,2022-05-31,0.9930185162,0.995516217,0.988630039,0.9921867198,6167418.1,421675563.59
424,2022-06-01,0.9920847076,0.9940423485,0.9858895881,0.9888258595,7290477.82,420247210.81
425,2022-06-02,0.9887173742,0.9952397942,0.9868283307,0.9933453432,12015135.74,422167974.08
426,2022-06-03,0.9931333297,0.9944236755,0.9874955918,0.9903578243,4581299.91,420898289.97
427,2022-06-04,0.9903652134,0.9964801962,0.9882438823,0.9941829844,5262705.86,422523968.38
428,2022-06-05,0.9942289166,0.9985969488,0.9901992897,0.9927475993,2416363.35,421913935.22
429,2022-06-06,0.9928153909,0.9983399647,0.9890563362,0.9924283081,3739673.33,421778237.68
430,2022-06-07,0.9924472899,0.9988553112,0.9860340379,0.9954657555,9057267.47,423069141.22
431,2022-06-08,0.9954617119,0.9987458636,0.9908992756,0.9926539177,13009939.27,421874120.88
432,2022-06-09,0.9927744779,0.9975457305,0.9910977655,0.9941828482,1987258.89,422523910.51
433,2022-06-10,0.9941730767,0.9980378179,0.986744499,0.992565415,7716220.62,421836507.57
434,2022-06-11,0.9925654291,0.9967766649,0.9878357566,0.9941892662,22866567.0,422526638.14
435,2022-06-12,0.9941893562,1.0000968736,0.9887004455,0.9913195859,17183504.09,421307034.97
436,2022-06-13,0.9913167635,1.0014975245,0.9146662371,0.9910293678,63586981.32,421183693.41
437,2022-06-14,0.9909110938,1.0055037179,0.9824188063,0.9928905304,24019234.03,421974680.37
438,2022-06-15,0.9928503632,0.9988553202,0.9804788138,0.9938711612,23423614.87,422391444.74
439,2022-06-16,0.9938571206,0.9969986726,0.9813932407,0.9891274952,10613089.66,420375404.82
440,2022-06-17,0.9891254803,0.995462,0.9839046024,0.9893430819,5296806.14,420467028.35
441,2022-06-18,0.9892239812,0.9987367371,0.9795289898,0.9942228811,29206276.23,422540924.34
442,2022-06-19,0.9942231665,1.0055599828,0.9878948059,0.9976700456,7552665.38,424005956.09
443,2022-06-20,0.9976724205,1.0046511837,0.9950464054,0.9995331013,5873142.78,424797747.62
444,2022-06-21,0.9995304084,1.0018381522,0.9851497282,0.9911035635,2549850.97,421215226.27
445,2022-06-22,0.9911027312,1.0027200241,0.9842374732,0.9927447387,3474484.8,421912719.48
446,2022-06-23,0.9927451838,0.9999721799,0.9919024416,0.9969539768,1981679.16,423701629.56
447,2022-06-24,0.9969532082,0.9992515747,0.9898321815,0.9926053917,2455548.65,421853497.54
448,2022-06-25,0.992606963,0.9959836331,0.9892407107,0.9938893881,1701712.81,422399191.11
449,2022-06-26,0.993889377,0.9976798631,0.9926052007,0.9950367905,1758309.39,422886832.73
450,2022-06-27,0.9950386668,1.0001038305,0.9873892402,0.9897335298,6847255.06,420632967.18
451,2022-06-28,0.9897315899,0.9959703907,0.9815543779,0.9847247103,4639968.27,418504238.07
452,2022-06-29,0.9847247255,0.9901187602,0.9796362511,0.9833451393,5431899.12,417917925.65
453,2022-06-30,0.9833453219,0.9951936049,0.9787058778,0.9921499975,4068245.77,421659956.72
454,2022-07-01,0.9921580472,0.9956976953,0.9879600086,0.9933333264,5575586.33,422162867.0
455,2022-07-02,0.9933333264,1.0000940419,0.9928194393,0.9961314728,1601013.2,423352068.54
456,2022-07-03,0.9961314728,0.9978097943,0.9849385638,0.9856402724,1583383.92,418893348.45
457,2022-07-04,0.9856402456,0.998199732,0.9849475861,0.9965601226,2283228.27,423534243.07
458,2022-07-05,0.9965455659,1.0017558419,0.9829334964,0.9965555301,2487302.42,423532291.25
459,2022-07-06,0.9966783243,1.0047795559,0.9904176339,1.0025062936,7959418.19,426061342.98
460,2022-07-07,1.002517483,1.005737497,0.9945610453,0.9977334202,2616823.57,424032890.03
461,2022-07-08,0.9977333995,0.9996104008,0.9907482696,0.9922497672,2163385.96,421702358.47
462,2022-07-09,0.9922483554,0.9941220447,0.9882181854,0.9913582967,2875502.5,421323486.91
463,2022-07-10,0.9913550309,0.9959080071,0.9825055453,0.9936724141,9299254.56,422306977.97
464,2022-07-11,0.9936207465,1.0001768096,0.9841229194,0.9855629378,3078462.63,418860481.55
465,2022-07-12,0.9855293456,0.9966834505,0.9828636245,0.9854979494,3002976.16,418832861.72
466,2022-07-13,0.9855331506,0.9971763988,0.9807948593,0.9868998299,2663482.73,419428655.56
467,2022-07-14,0.9869005304,0.9974745916,0.9834263984,0.9852659509,1925096.52,418734263.24
468,2022-07-15,0.9852638858,0.9952636403,0.9827588401,0.9942475478,1743599.73,422551407.59
469,2022-07-16,0.9940540361,0.9968885271,0.9852622698,0.9933594373,1854843.97,422173964.01
470,2022-07-17,0.9934858837,1.0054840522,0.9911134707,1.0009308791,1210544.48,425391797.84
471,2022-07-18,1.0019536872,1.0066366546,0.9907087994,0.9968059582,3364188.37,423638722.23
472,2022-07-19,0.9965485987,1.0013757395,0.9844894661,0.9961388217,1916698.53,423355191.79
473,2022-07-20,0.9959438712,0.997743911,0.9874849819,0.9888347103,2559093.39,420250972.33
474,2022-07-21,0.9888639836,0.9940248656,0.9876061737,0.9907066524,2137629.95,421046540.57
475,2022-07-22,0.9907265529,0.9962107635,0.9837829961,0.9850061191,1858831.82,418623835.7
476,2022-07-23,0.9848717374,0.991468698,0.9840029526,0.9873104781,1588199.78,419603179.5
477,2022-07-24,0.9873083553,0.9927108796,0.9842247267,0.9884877697,1293877.42,420103523.9
478,2022-07-25,0.9884438024,0.993074685,0.9823438479,0.9846413845,2066326.8,418468824.9
479,2022-07-26,0.9851504601,0.9871570475,0.9806176808,0.9855713104,1140779.27,418864039.86
480,2022-07-27,0.9858847076,0.9897961782,0.9820917315,0.9873882321,1594840.61,419636224.64
481,2022-07-28,0.9873820161,0.9946178291,0.9854336619,0.9872777109,2181442.79,419589253.56
482,2022-07-29,0.9873359435,0.9924528083,0.9819158045,0.9838805976,5036579.92,418145493.37
483,2022-07-30,0.9837861826,0.9913159765,0.9816226935,0.9847538903,3207775.97,418516639.44
484,2022-07-31,0.9847540739,0.9952600081,0.9827739403,0.985183234,1374959.3,418699108.86
485,2022-08-01,0.9851862116,1.0113798866,0.9762409993,0.9834707265,2077864.27,417971299.72
486,2022-08-02,0.9833231741,0.9926906666,0.9757938645,0.9897685081,3964473.23,420647832.86
487,2022-08-03,0.9901638364,0.9966298105,0.9808422237,0.9808422237,2145616.4,416854196.07
488,2022-08-04,0.9810036335,0.9883234384,0.9788485242,0.9861196839,1776492.69,419097096.5
489,2022-08-05,0.9862263841,0.995997054,0.9831547175,0.9929623919,1771589.33,422005221.27
490,2022-08-06,0.9933811018,1.0013213357,0.9914680658,0.9922500989,1131607.9,421702499.45
491,2022-08-07,0.9923119767,0.9940542185,0.9858433384,0.9897400799,904688.81,420635750.96
492,2022-08-08,0.9899304979,0.9937640861,0.9855383301,0.9875098916,1082452.9,419687929.47
493,2022-08-09,0.9876053119,0.9904424634,0.9839482584,0.9858573076,1321731.99,418985587.59
494,2022-08-10,0.9853966455,0.9982776021,0.9835245352,0.993383168,2121750.25,422184049.49
495,2022-08-11,0.9934834785,0.9960090015,0.9870612975,0.9879806533,1413766.63,419888001.4
496,2022-08-12,0.9879294118,0.9991759192,0.98406697,0.9858719306,804862.19,418991802.31
497,2022-08-13,0.9859167067,0.9951099611,0.9815352923,0.9892464807,653372.53,420425973.2
498,2022-08-14,0.9892724123,0.9952904824,0.979348892,0.9879133226,3885518.08,419859386.11
499,2022-08-15,0.9884015119,0.995573325,0.9799248081,0.9880587049,1050638.08,419921173.03
500,2022-08-16,0.987860418,0.9908398399,0.9790287485,0.9830184034,914962.85,417779064.15
501,2022-08-17,0.9828823372,0.9913049553,0.975643773,0.9877988412,1836054.73,419810731.93
502,2022-08-18,0.9878806324,0.9924137154,0.9801889744,0.9838250095,4175861.82,418121868.67
503,2022-08-19,0.9837273346,0.9912616699,0.9742065651,0.9841274215,53054092.68,418250392.6
504,2022-08-20,0.9837537656,0.9970035487,0.9779619955,0.9867058706,34894030.19,419346223.61
505,2022-08-21,0.9866064779,0.9958485136,0.9829002318,0.9849824123,27321817.74,418613760.4
506,2022-08-22,0.9850590569,0.9971093379,0.9850590569,0.9964575862,20660086.37,423490665.47
507,2022-08-23,0.9962204919,0.997374922,0.9847244761,0.9921895771,13933522.35,421676777.93
508,2022-08-24,0.9923521925,0.9957099265,0.9846828549,0.9922403682,5185378.6,421698363.93
509,2022-08-25,0.992203722,1.0051675384,0.9917591138,0.9964029879,5010782.32,423467461.39
510,2022-08-26,0.9961452441,0.9970906358,0.9793035501,0.9811068432,2311242.42,416966658.36
511,2022-08-27,0.9810989964,0.9948130212,0.9795486633,0.9879516676,4126779.64,419875682.59
512,2022-08-28,0.9880357958,0.9925921956,0.981951617,0.9874408658,2297863.12,419658593.75
513,2022-08-29,0.9874310147,0.9986414458,0.9806749204,0.9936904543,9802944.46,422314644.99
514,2022-08-30,0.9935734596,1.0006707552,0.9864362697,0.9914894582,3968096.41,421379230.04
515,2022-08-31,0.9916806857,0.9984600992,0.9894911067,0.9916931038,7952807.4,421465778.67
