,Date,Open,High,Low,Close,Volume,Market Cap
540,2022-01-11,32061.5405478597,33251.0897083896,31682.9678124155,32764.0013014616,250492617.66,1200398345.93
541,2022-01-12,32767.8454158926,34625.9271531398,32633.4985004005,33784.9059371174,241191464.09,1237801965.37
542,2022-01-13,33785.1822510266,34128.9703837048,31262.6234993092,31428.153383361,220170554.77,1151455922.31
543,2022-01-14,31427.9140219451,32914.5336947183,31107.4993407034,32244.441627192,197923019.83,1181362863.43
544,2022-01-15,32244.0177196107,33749.0494992691,31783.3545596648,33482.9066364315,171601010.76,1226737399.18
545,2022-01-16,33482.1175258279,34075.7319234205,33184.8053471422,33625.499474346,169660987.23,1231961675.83
546,2022-01-17,33625.5255378823,33651.3340748762,31274.8032224263,31607.5991089943,173992274.54,1158030404.78
547,2022-01-18,31609.2621347036,33389.0203553126,31179.5110988353,32604.8285129333,265399197.02,1194566617.68
548,2022-01-19,32604.4477321134,33436.7533999311,31327.6253189568,32228.4981312779,256810309.99,1180778730.07
549,2022-01-20,32220.6760234826,34224.1490121881,31350.8175494849,31351.490888718,219252943.49,1148647183.2
550,2022-01-21,31365.0815602852,31380.0240574274,25495.80612595,25678.2265899127,274237143.12,940791707.38
551,2022-01-22,25695.0662811004,26506.344202053,20699.5004516824,22823.6407334044,360119767.94,836206186.56
552,2022-01-23,22832.3264403499,25045.0428804193,22760.5957475456,25043.5992925102,205574712.52,917540409.38
553,2022-01-24,25052.1140223627,25066.2559884466,21545.4987804756,23971.4717785706,232686012.98,878260100.4
554,2022-01-25,23972.0089653822,24878.5810467297,23483.6069154095,24484.9982076713,187931825.84,897074538.55
555,2022-01-26,24483.4890509209,25975.8677513013,23628.3395264044,24255.3092646784,206198975.16,888659259.09
556,2022-01-27,24251.7190467898,24726.0999702159,23135.9758700589,23889.2769296098,139269789.43,875248668.44
557,2022-01-28,23878.4184695952,24092.4754791605,22455.6812443703,23490.9766650269,132108699.34,860655854.38
558,2022-01-29,23490.3765143515,24590.1568546076,23472.924060033,24237.915656176,132443409.7,888021996.91
559,2022-01-30,24248.3418283449,25503.9099376033,23550.0132589418,23836.327204207,129225759.4,873308711.16
560,2022-01-31,23831.5227455948,24812.6983044525,22995.5654248024,24806.5504760924,115852923.93,908855480.92
561,2022-02-01,24804.4512245935,25456.6332763655,24685.546263878,25450.8039699734,120038020.48,932459460.83
562,2022-02-02,25448.8425088181,25588.2625733226,22973.1488523805,23016.6233412008,135143540.5,843276629.54
563,2022-02-03,23012.1416937705,23471.7555356768,22573.9203471268,23471.7555356768,107194931.84,859951636.0
564,2022-02-04,23465.639539955,24820.0092973602,23465.639539955,24820.0092973602,133389051.64,909348581.47
565,2022-02-05,24824.02018881,25758.2125761995,24751.6131967225,25175.7068475865,149700644.94,922380529.15
566,2022-02-06,25179.695847812,25351.3901455793,23900.9346392035,24611.6591803021,123205328.77,901715107.96
567,2022-02-07,24614.6752904396,27002.2398157626,24089.5238786998,26550.3971861062,190738213.71,972746050.55
568,2022-02-08,26563.5083562911,26992.6389532754,24873.8476163285,25543.2328184503,169722795.57,935845843.22
569,2022-02-09,25536.3003214092,26842.014615016,24904.8980052603,26276.8339329076,105052586.34,962723316.34
570,2022-02-10,26277.3950402897,26294.5791650684,24399.0803427844,24436.8463786287,144822890.07,895310365.26
571,2022-02-11,24442.6243355852,24986.5271155482,22818.2282993297,23081.8029852209,110621018.86,845664663.17
572,2022-02-12,23083.1896827163,23756.8920525892,22760.8370406212,23148.651998577,87392570.88,848113858.68
573,2022-02-13,23142.5990218374,23613.8289956904,22743.8671401337,22968.7277596246,54831724.4,841521844.58
574,2022-02-14,22949.9282790377,23212.0068481048,22507.6897203212,23122.325810487,69801708.39,847149327.14
575,2022-02-15,23121.4899649786,24488.3765144744,23060.9458100829,24452.7838736574,109887036.36,895894278.76
576,2022-02-16,24455.7563451792,24468.8498106478,23214.2713364062,23744.0337610987,91410980.22,869927289.72
577,2022-02-17,23731.6914836784,23933.1309106098,22141.2828606827,22387.960988457,98197840.87,820243873.52
578,2022-02-18,22398.379247457,23004.1013147256,21813.999233509,21984.9803886606,80490536.22,805479582.64
579,2022-02-19,21980.5420839514,22200.2423243262,21402.6370295597,21690.462219923,54914535.48,794689108.08
580,2022-02-20,21689.228807378,21689.228807378,20171.4333786049,20728.01158224,107006849.62,759427109.92
581,2022-02-21,20718.0618298104,21872.3508578888,19735.2151872394,19735.2151872394,133501932.99,723053312.37
582,2022-02-22,19734.3276756896,20805.8958249726,19281.7629454216,20638.2415162441,139337350.89,756138139.27
583,2022-02-23,20637.9380687429,21196.7021388673,20265.3073548977,20391.6683595208,107334763.49,747104260.69
584,2022-02-24,20391.531585121,20538.2023202966,17217.2997577634,19375.4086207771,221414911.85,709870819.69
585,2022-02-25,19379.7562464483,20313.2244484286,18996.6170493918,20155.7026934198,105292306.84,738459016.4
586,2022-02-26,20155.131450876,21363.5663910525,20155.131450876,20874.6990897707,98553407.38,764801405.93
587,2022-02-27,20872.7361630685,20988.8334828075,19233.7184181787,19419.9833546529,113280779.14,711503936.36
588,2022-02-28,19415.7782635326,21531.9261531692,19170.3140361951,21531.51371354,122440182.15,788865597.01
589,2022-03-01,21531.2485254239,22254.103612552,21130.7239831238,21667.528386173,132357496.38,793848864.67
590,2022-03-02,21667.7974378525,22418.117391664,21181.2512593897,22318.5493055086,125524349.06,817700787.63
591,2022-03-03,22320.4736974288,22553.4230683231,20997.4270349598,21673.8421531915,167224013.59,794080186.71
592,2022-03-04,21681.5157244093,21893.7733425344,19711.1422676002,19870.0897091404,117997945.7,727994807.5
593,2022-03-05,19873.8675641095,20423.8200432765,19531.4707956826,20272.5741103859,82735064.5,742740918.79
594,2022-03-06,20274.4821784826,20302.3036931599,17569.3947213033,18225.2296907764,387486839.04,667730884.69
595,2022-03-07,18229.1499876961,19768.5341060035,17956.6397357817,18411.9515814989,216463013.6,674571949.27
596,2022-03-08,18410.8830031023,21153.4645348638,18352.8731682393,19280.922235001,271333207.37,706409053.83
597,2022-03-09,19288.6316202912,20490.9515964748,19288.6316202912,20351.5148529188,176273453.73,745633127.71
598,2022-03-10,20352.7629809557,20372.2579223103,18805.3687347733,19046.4242515032,131873860.64,697817582.08
599,2022-03-11,19047.0882514275,19285.1723973045,18346.0678304904,18520.534288571,120027545.03,678550172.22
600,2022-03-12,18521.5155779096,18848.4709354034,18377.991023847,18383.525147463,90726512.5,673530469.51
601,2022-03-13,18381.5857503326,18690.7622259507,17922.6875830073,18067.7776479744,78045512.28,661962200.64
602,2022-03-14,18067.0882274004,18714.1504725116,17965.2928062763,18533.6361845559,79955352.78,679030195.84
603,2022-03-15,18533.9779479458,18712.4187527687,17936.1461956266,18514.4102235849,104349233.39,678325800.44
604,2022-03-16,18514.1444397763,19204.4843560095,18306.8080996181,19203.9415756426,117252545.22,703588657.89
605,2022-03-17,19202.6546643417,19683.6064255559,18935.7686081503,19426.4527096907,99422174.47,711740958.79
606,2022-03-18,19425.4795356877,20734.7746648751,19078.3147532424,20567.1054249029,117579623.99,753531874.99
607,2022-03-19,20566.4816460979,20951.8672782106,20335.5564501116,20750.416081484,106710939.73,760247959.72
608,2022-03-20,20752.1713017468,20794.173652054,19651.6378407068,19939.4486253467,91887436.51,730535960.14
609,2022-03-21,19938.6066215438,20530.9721535021,19744.0909721926,20342.9253418486,92446770.88,745318427.6
610,2022-03-22,20343.1835829657,20956.1971541125,20039.5793903634,20337.5504490463,117726528.01,745121503.77
611,2022-03-23,20334.7282388174,20491.8395572872,19984.561346299,20469.8601686234,81138555.78,749969030.4
612,2022-03-24,20465.9307450246,21322.9242163309,20275.7053296325,21203.8348113092,116148023.79,776860188.74
613,2022-03-25,21206.5091940022,21647.1145376504,20471.2500896611,20604.1674638521,112164151.58,754889743.64
614,2022-03-26,20604.0058803591,21196.3159735677,20476.6062788151,21148.4124428021,67580217.78,774829639.45
615,2022-03-27,21148.6140027435,22239.3659611037,20766.15034073,22239.3659611037,80274486.47,814799690.33
616,2022-03-28,22239.2914456737,23931.4273570104,22170.6952581741,22258.5678500046,232014212.89,815503203.78
617,2022-03-29,22252.9532715453,23770.680286276,22127.9417447833,23372.3833528924,157715668.24,856310865.67
618,2022-03-30,23370.0532783046,24476.9007646859,22774.8832719192,24056.6838373079,176126522.95,881382076.06
619,2022-03-31,24053.8436209363,24268.6499127926,22230.1032399675,22270.7482848155,146084805.24,815949467.16
620,2022-04-01,22274.576419443,23534.532105123,21724.7465329786,23481.5469726511,129198354.45,860310371.94
621,2022-04-02,23479.6712844781,23914.6640436558,23033.9915265553,23312.9178457663,156312062.79,854132185.0
622,2022-04-03,23316.5325469185,25300.8746451624,22860.6557512476,25186.0331555295,164743817.69,922758861.54
623,2022-04-04,25184.384639976,25302.0943445753,23116.0306657511,23677.1637464757,158191289.38,867477324.77
624,2022-04-05,23692.3854224507,24387.3452615128,23400.7653461065,23591.3569543898,120061782.15,864333559.44
625,2022-04-06,23591.9269122349,23591.9269122349,21725.6332577206,21768.0901624001,160695905.48,797533218.99
626,2022-04-07,21771.4448075267,21979.5837788057,21136.3346237302,21328.7363690705,97794907.5,781436297.2
627,2022-04-08,21328.4643364467,21855.7708530576,20529.9603079568,20581.307801536,99106238.76,754052217.7
628,2022-04-09,20577.0795987208,20618.0603549337,20300.6528340621,20615.6363015003,75640481.77,755309935.71
629,2022-04-10,20609.0769553685,20877.1718007062,20092.3165320627,20191.6878172327,60879978.18,739777429.33
630,2022-04-11,20187.344572511,20187.344572511,18328.3523829852,18499.3725487842,112864196.0,677774854.3
631,2022-04-12,18504.958044116,19383.1285572207,18415.8649223066,18822.8585705636,70884490.51,689626644.99
632,2022-04-13,18818.4356852263,19425.8109339837,18647.1260713782,19379.0610606269,75384000.73,710004636.76
633,2022-04-14,19377.5784976701,19540.5484333087,18707.505387194,18813.9248717687,70609750.06,689299334.62
634,2022-04-15,18814.4575651275,19262.285250822,18811.8060604689,19123.4022688687,59891588.23,700637881.22
635,2022-04-16,19122.2178681576,19310.856463927,18847.6022452163,19127.3082398562,51608960.88,700780987.1
636,2022-04-17,19125.6539681366,19391.2780740239,18649.0343396675,18725.9579637375,52755432.09,686076427.57
637,2022-04-18,18725.5132746829,19146.502803735,18075.4530452809,19132.7727583525,70484570.97,700981194.6
638,2022-04-19,19133.130031739,19542.5270988214,18916.2457710834,19430.9956630937,64708158.47,711907402.25
639,2022-04-20,19431.6344515984,19470.3898278594,18907.2397454214,19146.4174871803,66058920.27,701481106.37
640,2022-04-21,19147.5304674131,20189.0735776333,18713.1019072903,18779.6438008061,97084716.87,688043354.3
641,2022-04-22,18779.725843855,19123.4255193712,18515.9152986924,18712.1230964766,66388493.45,685569549.56
642,2022-04-23,18707.5463812223,18722.6544369201,18372.7627424396,18374.6054988384,43349629.28,673203673.91
643,2022-04-24,18375.3983216077,18775.1953834893,18284.7973327546,18285.5524011872,50539310.06,669940971.34
644,2022-04-25,18285.3766964868,18725.9799189779,17549.9183449449,18709.7525159497,74202007.74,685482696.89
645,2022-04-26,18706.2304234335,19023.5147394359,17398.8081934929,17480.6247409769,81797029.55,640450256.12
646,2022-04-27,17482.2076763008,17951.5968777971,17381.0675448136,17727.3129312308,72263490.71,649488349.26
647,2022-04-28,17726.4163264116,18180.7425621192,17655.5358167371,17863.7432898194,70398369.08,654486846.71
648,2022-04-29,17862.036810097,18095.7004667492,16599.4228177276,16945.1170972206,87187023.16,620830476.35
649,2022-04-30,16943.3730124225,17188.9329133334,16022.5805737844,16629.4798486913,126450936.78,609266246.83
650,2022-05-01,16628.0843570221,17381.9736957454,16458.9995634824,17101.4925156801,84289854.55,626559715.34
651,2022-05-02,17098.9886422741,17360.8274813286,16708.1056117137,17157.700747101,67847396.73,628619056.85
652,2022-05-03,17158.3733912072,17790.0743161605,17090.3660294029,17431.4348468116,89169348.96,638648050.49
653,2022-05-04,17435.3836540022,18477.3908209938,17379.3730460626,18311.5202869904,117729821.7,670892375.5
654,2022-05-05,18310.7975253909,18397.3814119505,16610.3940203469,16886.7190574329,85121425.49,618690905.25
655,2022-05-06,16888.7394360866,17225.4016392878,16543.4035377224,16764.972071101,79025377.98,614230373.11
656,2022-05-07,16765.0222879952,16889.5364120195,16197.4424563281,16402.4423149687,47909564.13,600948108.96
657,2022-05-08,16402.5007109203,16447.7006300321,15490.0193470536,15533.5446654919,69547035.42,569113679.11
658,2022-05-09,15535.2842416271,15768.9999784465,12564.7382119857,12564.7382119857,153021539.63,460343375.89
659,2022-05-10,12556.757665898,14724.6244108917,12384.2067783261,13746.5989414457,168131998.7,503644059.83
660,2022-05-11,13742.3942802563,14713.4236640004,11354.4390156762,11364.3799847847,246622960.08,416364985.79
661,2022-05-12,11365.8086019415,11961.829667573,9536.3930066121,9940.7414650167,204942967.7,364206114.58
662,2022-05-13,9935.3274143918,11019.0222367347,9753.565676248,9930.9524213812,124538870.39,363847466.33
663,2022-05-14,9934.9103301235,10306.4138056582,9601.043109711,10263.4767434511,82679928.48,376030399.74
664,2022-05-15,10262.9654738263,10600.7439390499,9862.3434144034,10555.3641464312,58706398.55,386724489.04
665,2022-05-16,10555.8403844142,10570.3477963361,9701.6042824331,9745.1905453647,74570737.95,357041574.5
666,2022-05-17,9748.1017262587,10380.0974112567,9726.7671406623,9989.3727916341,73099968.96,365987855.57
667,2022-05-18,9990.2213477359,10209.2067677759,9103.6331947916,9104.9767134328,86995504.03,333585598.6
668,2022-05-19,9108.1677687249,9696.3411050445,8939.6811732915,9514.3187005867,63901515.4,348582956.21
669,2022-05-20,9514.347985981,9864.174159396,9043.3795200712,9201.8463136319,63153906.42,337134680.01
670,2022-05-21,9201.0836724294,9398.1190999785,8975.3631254684,9281.9976062359,71136966.7,340071240.72
671,2022-05-22,9281.8187368587,9656.4382330774,9174.7441177019,9498.533773293,54775674.53,348004632.45
672,2022-05-23,9496.2101312338,9770.5142491001,8894.909380053,8928.052766407,80833082.79,327103508.35
673,2022-05-24,8927.4963688684,9287.991311995,8817.7246247509,9083.0696188059,58893871.63,332782972.57
674,2022-05-25,9081.8210304271,9785.7224654563,8235.8732227775,8514.1268317513,196521649.87,311938205.35
675,2022-05-26,8513.7105594606,8672.4281002608,7787.7397553501,7787.7397553501,89290912.95,285325038.14
676,2022-05-27,7790.2250402598,7939.0414243701,7364.5049293047,7395.7659984161,86002046.94,270964012.91
677,2022-05-28,7582.389900069,7702.092603608,7355.2294058493,7634.1626183242,48158274.11,279698321.81
678,2022-05-29,7634.4263229444,7647.7442089614,7391.6378964735,7438.9566090605,40885474.72,272546418.46
679,2022-05-30,7438.849865709,8440.1654379228,7398.2812151723,8394.5570795904,64428796.09,307557442.1
680,2022-05-31,8392.5854259863,8482.0776154713,7910.8468274864,8051.7013214923,60867846.0,294995988.42
681,2022-06-01,8052.5139027489,8167.3458114602,7378.7554522623,7544.5424709476,47961808.56,276414843.83
682,2022-06-02,7541.1409628913,7595.2227235357,7289.4695495238,7575.2843201349,38690634.44,277541155.13
683,2022-06-03,7574.8003612744,7580.9278283402,7164.2855759871,7435.3027706726,41543217.78,272412550.15
684,2022-06-04,7435.4890102282,7569.0115188459,7311.0144316043,7554.6207479182,36647961.02,276784088.93
685,2022-06-05,7555.5731143233,7603.1452383998,7332.0160833591,7445.1912050938,33099613.98,272774839.85
686,2022-06-06,7446.1579434988,7790.2358123187,7385.4522950997,7470.1026086445,40221837.89,273687536.91
687,2022-06-07,7469.834438095,7789.772567563,7167.5913388666,7606.0946098137,55590702.25,278669973.94
688,2022-06-08,7605.0235910994,7754.9505128371,7443.5031831215,7443.5031831215,41373795.91,272712994.57
689,2022-06-09,7444.7906029717,7721.2551494937,7400.6630407102,7486.9484183003,53079170.63,274304728.99
690,2022-06-10,7486.0545561211,7594.5347435235,7027.2774923917,7060.9278836389,47233301.32,258696307.4
691,2022-06-11,7061.8823274052,7122.7527653108,6296.3317470216,6352.9779593555,53490749.62,232758635.43
692,2022-06-12,6353.6493261824,6429.3795054735,5991.810770865,6044.8296675876,55692012.63,221468784.22
693,2022-06-13,6039.6126495312,6041.2377752083,4784.2353059342,4918.2100151313,93100520.31,180192007.47
694,2022-06-14,4916.1905057066,5079.0612957512,4524.7265406392,4909.0730818037,69573856.57,179857251.05
695,2022-06-15,4908.1547222469,5379.4305219378,4302.5747525492,5330.2692941439,96440042.66,195288920.46
696,2022-06-16,5332.3676029715,5436.2662674587,4585.9888551049,4594.5661648646,48217539.91,168334434.31
697,2022-06-17,4595.503694424,4903.9538629655,4578.4813079407,4805.5792556978,31999246.6,176065473.1
698,2022-06-18,4803.9868723797,4862.4322087174,4069.142688866,4384.9735912103,46738449.64,160655440.02
699,2022-06-19,4383.8311651377,4819.3179260674,4166.8348285532,4732.7277117025,50564767.32,173396358.54
700,2022-06-20,4733.4091514238,5015.0523853168,4551.995591758,4934.9139694273,50355745.41,180804002.29
701,2022-06-21,4932.0620330183,5543.5377267517,4858.1420321635,5113.0638752292,57816294.06,187331008.88
702,2022-06-22,5116.9939305856,5295.8393414837,4979.7798574213,4993.1568455049,44869873.22,182937888.55
703,2022-06-23,4992.9843841752,5439.9596598641,4957.9341030512,5439.0406312577,47371940.18,199274054.39
704,2022-06-24,5436.749834075,7884.027171738,5367.4588088108,7102.1541374402,377717586.61,260206743.4
705,2022-06-25,7102.0690746597,7289.5284076106,6608.3708021224,7054.8773470051,163447181.58,258474629.53
706,2022-06-26,7055.8345622853,7085.4310805323,6459.8936778032,6460.3933789658,68098439.47,236694091.63
707,2022-06-27,6459.6939497807,6823.2428515082,6154.7666518607,6222.716906061,61186008.76,227986167.28
708,2022-06-28,6221.2725210446,6271.4806439702,5603.8035354432,5621.6685052105,51551254.6,205965123.52
709,2022-06-29,5624.7975585732,5802.978655207,5484.696585125,5575.3323862953,56637619.89,204267473.72
710,2022-06-30,5576.9767166421,5650.720963242,5103.5717031626,5388.3572593904,56981274.49,197417131.14
711,2022-07-01,5396.7670552554,5581.1235308063,5219.4745146223,5413.9774206783,50758336.2,198355795.47
712,2022-07-02,5420.3337456874,6025.5654214859,5267.7771542993,6025.2513771918,63006308.44,220751480.28
713,2022-07-03,6025.9222123008,6025.9222123008,5552.2829418665,5799.4691539904,56730861.9,212479334.13
714,2022-07-04,5801.9479240735,6416.1983416784,5590.0052869526,6366.5482046148,73356606.34,233255818.3
715,2022-07-05,6365.9834580992,6444.1924803363,5982.4429206022,6152.931073924,61081435.29,225429373.41
716,2022-07-06,6154.0569240358,6410.7608491125,6056.1192413186,6333.6025945685,46355955.57,232048766.22
717,2022-07-07,6333.6847901936,6663.2712858624,6190.6823524829,6601.4639998095,55733653.54,241862597.71
718,2022-07-08,6601.0197438756,6786.910089706,6336.0145337055,6358.3092712553,57233016.62,232953962.55
719,2022-07-09,6356.3701782755,6523.903163302,6338.339594737,6497.8997103196,33994929.8,238068238.15
720,2022-07-10,6497.7019226516,6498.9996543256,5975.6001016733,6037.8803226678,42496956.17,221214176.06
721,2022-07-11,6037.4893618199,6037.4893618199,5488.169898219,5503.0494910039,43148844.43,201619193.15
722,2022-07-12,5505.1168837275,5740.9370316885,5462.5223787613,5464.1554390528,43990061.56,200194203.72
723,2022-07-13,5463.9555086666,5910.4542986028,5350.3338977531,5895.7460638307,56903631.28,216006700.71
724,2022-07-14,5898.0171383455,6125.2646549522,5676.4718501725,6011.5045982829,47097659.39,220247829.62
725,2022-07-15,6013.2965749522,6296.8666883396,5950.2007656775,6163.4017895913,45029281.79,225812996.58
726,2022-07-16,6163.7695294164,6353.9514963889,5948.6985934611,6259.0140022637,42891689.34,229316010.17
727,2022-07-17,6260.4088584527,6378.4479061729,6064.0801375394,6073.4244623606,45596669.2,222516432.34
728,2022-07-18,6074.6406338289,6645.1752464079,6074.6406338289,6610.1669651271,56323044.04,242181454.53
729,2022-07-19,6607.1305866344,6860.9633221712,6294.6604639049,6746.3667302159,69415297.9,247171503.55
730,2022-07-20,6747.0628041531,6997.1488601762,6401.0829080743,6488.7818994583,60843121.77,237734182.33
731,2022-07-21,6490.9150813557,6826.9038356269,6260.4832790497,6725.5976882814,56958130.1,246410573.19
732,2022-07-22,6724.5847361096,6858.6986484763,6404.3115567271,6561.6576215766,51106749.95,240404182.72
733,2022-07-23,6559.2035761507,6814.5389241742,6329.0406714693,6503.6174680976,50879142.71,238277723.76
734,2022-07-24,6501.7961686377,7378.1077046978,6495.2349451244,6986.2418766505,118973999.49,255959982.3
735,2022-07-25,6985.7332050976,7091.8065426488,6311.8063822301,6312.5845468559,85274212.88,231278712.85
736,2022-07-26,6312.6265366554,6848.0042522572,6265.7819243626,6848.0042522572,109911268.1,250895270.75
737,2022-07-27,6848.2499420975,7203.4392060975,6655.7166657712,7159.7693023878,82224510.12,262317631.75
738,2022-07-28,7161.2865173077,9680.9088331368,7055.7717549291,9135.1868515554,284186336.26,334692429.22
739,2022-07-29,9135.204466111,11431.8876802711,8686.3306378889,10964.2856979185,334823290.85,401706442.85
740,2022-07-30,10958.3746468758,13903.4921315632,10669.7178406494,11719.1877981202,593265467.61,429364335.55
741,2022-07-31,11720.1451172081,12363.986315246,10798.663311855,10888.2428043463,295085459.33,398920404.51
742,2022-08-01,10889.9058204938,12079.8517563983,10871.6321094234,11679.5026357634,192962454.19,427910361.63
743,2022-08-02,11671.9556981726,11784.6330575378,10665.9428205604,10781.4218897751,162538144.97,395006729.62
744,2022-08-03,10780.5553044404,11186.3211307324,10453.3418344593,10748.9200584104,106665700.11,393815936.58
745,2022-08-04,10753.3049563762,11106.8110074621,10453.8625787135,10669.3733217525,94559987.05,390901525.42
746,2022-08-05,10667.0885117764,12256.6931847198,10627.1353455767,12251.0051591353,150484142.0,448848911.76
747,2022-08-06,12252.3863548618,12252.3863548618,11628.518556966,11750.8333104301,103413722.58,430523755.0
748,2022-08-07,11751.3703732034,11751.3703732034,11309.3197598434,11420.7169518314,64757395.64,418429043.89
749,2022-08-08,11422.1798729794,11952.4913752179,11369.66275882,11446.4306939214,72626159.29,419371136.8
750,2022-08-09,11445.7814035878,11535.7709159439,10812.5359547505,11211.4356907061,73713827.8,410761455.38
751,2022-08-10,11209.5180785319,11812.3820974015,10811.6489995015,11439.4516247401,90103972.25,419115439.61
752,2022-08-11,11447.8150347306,11775.172271251,11215.0080501497,11290.9638212516,71277988.33,413675184.86
753,2022-08-12,11289.7767454615,11569.2490471414,11085.0599439294,11518.2201777095,62079842.85,422001339.89
754,2022-08-13,11515.6360934746,12130.4280356619,11371.9582264616,11405.4952866995,121298276.56,417871356.76
755,2022-08-14,11407.3923660507,11707.4057065362,11030.1249822012,11223.4408647741,64675701.6,411201297.6
756,2022-08-15,11223.7225775905,11555.3225611607,10925.024111076,11118.6997705803,56473717.28,407363822.59
757,2022-08-16,11109.042734656,11214.8833449822,10882.0848243916,11024.7944665047,50868648.2,403923346.24
758,2022-08-17,11021.9155141093,11583.9318571899,10937.0992223823,11122.6750163999,88205860.79,407509466.54
759,2022-08-18,11128.2042665556,11310.5587178166,10186.360633933,10224.3915905965,65823718.65,374598408.81
760,2022-08-19,10223.8643989488,10244.0297802222,8695.2630760503,8705.056954752,111035558.9,318933449.97
761,2022-08-20,8703.4037009893,9100.6121747435,8303.1356998448,8534.6158050153,58903369.7,312688874.64
762,2022-08-21,8533.3828967313,8875.0279520302,8517.6408201382,8759.5110883495,40080044.5,320928525.33
763,2022-08-22,8758.5833061645,8940.7183359541,8275.8895785911,8936.1779636707,51697042.92,327401197.06
764,2022-08-23,8935.2523919955,9316.0823370503,8791.9152541151,9230.4679114674,58232527.94,338183310.13
765,2022-08-24,9229.1849153413,9537.8100258301,9012.5025858982,9348.6071595117,53099007.32,342511662.97
766,2022-08-25,9349.3558529875,10171.2947540774,9346.3814882755,9814.1475074514,76881034.19,359568000.45
767,2022-08-26,9812.8781566259,9907.343775397,8909.8386250868,8951.5765155003,71819039.95,327965364.91
768,2022-08-27,8950.8726714381,9096.4797261737,8633.4377306541,8794.4523386889,49422007.74,322208693.12
769,2022-08-28,8793.5532346697,8965.2151533904,8462.3695534618,8462.3695534618,32437818.01,310041936.62
770,2022-08-29,8467.2394290674,9083.3318902213,8450.3820222495,9077.138428196,44082446.13,332565667.27
771,2022-08-30,9077.6364564638,9274.9026856976,8617.6535078396,8868.3051002117,54393064.0,324914490.01
772,2022-08-31,8866.8394006793,9247.7451583412,8866.8394006793,9024.7302689133,46455733.74,330645551.74
