,Date,Open,High,Low,Close,Volume,Market Cap
549,2021-01-22,1.64238897,2.17080985,1.55992898,2.13155783,49476503.2777243,337707157.87881106
550,2021-01-23,2.13035754,2.5610641,2.09619722,2.36783733,64294081.87204695,375141413.73710203
551,2021-01-24,2.36926409,2.63799914,2.35167582,2.59548071,42071588.55076157,411207428.98718095
552,2021-01-25,2.59467907,2.63783832,2.23532844,2.37960528,45270068.44043226,377005833.7507608
553,2021-01-26,2.38026515,2.46792667,2.20340949,2.40981126,35904659.08726113,381791430.4042581
554,2021-01-27,2.41168789,2.53229914,2.1889607,2.53229914,41978379.40810241,401197441.0219927
555,2021-01-28,2.52701772,3.3355241,2.4992814,3.16919658,131428651.9,502102432.59
556,2021-01-29,3.22309421,3.64553204,3.03961256,3.63067958,101955360.64,575216148.76
557,2021-01-30,3.63085603,3.99001738,3.52899362,3.87481301,93501799.79,613894717.33
558,2021-01-31,3.87860667,4.02547412,3.38247892,3.61798441,80728086.1,573204825.07
559,2021-02-01,3.61722168,4.24939212,3.42929489,4.17314762,113539238.48,661160491.82
560,2021-02-02,4.17217699,4.23351832,3.64590458,3.80102583,76521882.61,602204459.44
561,2021-02-03,3.80054903,3.89853416,3.6834494,3.72606505,47599132.74,590328267.22
562,2021-02-04,3.72857126,4.19292827,3.60544027,3.89933393,68933621.28,617779618.47
563,2021-02-05,3.90020007,4.31604641,3.84208175,3.96270341,72755407.31,627819377.39
564,2021-02-06,3.9633173,3.99437484,3.43056949,3.55551176,73954471.44,563307153.24
565,2021-02-07,3.55765859,3.83552266,3.04565544,3.79710445,102264173.52,601583188.3
566,2021-02-08,3.79690251,4.59341933,3.57087654,4.59341933,128762067.52,727745016.48
567,2021-02-09,4.59371788,4.75057156,4.3332636,4.58071255,77451416.78,725731856.1
568,2021-02-10,4.58103815,4.96836557,4.23593547,4.46583401,76114926.22,707531408.61
569,2021-02-11,4.46407193,4.6898999,4.36973878,4.5113345,50638444.28,714740145.44
570,2021-02-12,4.50447984,4.51517369,4.12825225,4.30303927,71755203.79,681739498.14
571,2021-02-13,4.30573633,4.41498042,3.94359776,4.39331072,92152090.45,696041392.39
572,2021-02-14,4.39390049,4.52397031,3.88660689,3.99757241,52611341.64,633343745.4
573,2021-02-15,3.98398227,4.36523785,3.44116379,3.88616231,57299364.47,615692809.72
574,2021-02-16,3.87164679,4.19324063,3.64343313,3.91283436,40750102.32,619918518.97
575,2021-02-17,3.91711268,4.07867958,3.58595385,4.01896862,42287846.95,957622805.49
576,2021-02-18,4.00815879,4.26931309,3.94919274,3.98850821,49678368.54,950364829.18
577,2021-02-19,3.98476606,4.97634986,3.86568076,4.77600302,104179704.17,1138005753.05
578,2021-02-20,4.77162926,5.65926737,4.52721286,5.13451902,188225580.25,1223431426.06
579,2021-02-21,5.12137248,5.26771812,4.65691854,4.77205952,68013676.57,1137066114.42
580,2021-02-22,4.7781187,4.7812379,3.70054871,4.49974477,101557762.1,1072180108.67
581,2021-02-23,4.49588671,4.93428205,3.13843188,4.89970031,166670408.16,1167479820.4
582,2021-02-24,4.90633066,5.58307193,4.46801631,4.93219629,98969669.53,1175222823.44
583,2021-02-25,4.93271409,5.25730147,4.44690131,4.44690131,65092145.96,1059588792.94
584,2021-02-26,4.46379903,4.93772736,4.03271571,4.39924997,61943279.99,1048234633.75
585,2021-02-27,4.40170019,4.79377242,4.39981613,4.53685578,47542059.94,1081022763.23
586,2021-02-28,4.53020317,4.54487029,3.91176137,4.35565776,46804658.91,1037847668.58
587,2021-03-01,4.36286853,5.18411812,4.36202135,5.17889205,50745642.6,1234004444.42
588,2021-03-02,5.17808015,5.65342101,4.92701206,5.18429069,77175567.69,1235290809.59
589,2021-03-03,5.17613515,6.08864496,5.10043754,5.72566955,81979847.89,1364288269.73
590,2021-03-04,5.72672761,5.74649428,5.12537878,5.27787492,56966800.68,1257589661.86
591,2021-03-05,5.26806418,5.65310971,4.96506601,5.53264152,49489057.64,1318294368.25
592,2021-03-06,5.51660178,5.90487129,5.39914947,5.71053678,45664847.97,1360682497.24
593,2021-03-07,5.69863658,5.98509377,5.52498434,5.70426508,39504238.63,1359188102.66
594,2021-03-08,5.70334955,5.84318934,5.36920815,5.8154443,38013122.93,1385679416.64
595,2021-03-09,5.82131746,6.17678528,5.75963078,6.14605792,48257045.04,1464456627.49
596,2021-03-10,6.14458262,6.64566441,5.80361571,6.34352977,72196977.74,1511509382.61
597,2021-03-11,6.32761882,6.76266445,6.13398478,6.42318047,62099271.23,1530488215.29
598,2021-03-12,6.42320238,6.47054768,5.71770262,5.98805712,54793594.18,1426808867.47
599,2021-03-13,5.99308622,6.28587061,5.81924736,6.11379034,30887194.51,1456768045.11
600,2021-03-14,6.11082432,6.14147751,5.57856277,5.57856277,43098475.48,1329236289.09
601,2021-03-15,5.5709907,5.85034207,5.22655265,5.67956178,56673866.66,1353301906.31
602,2021-03-16,5.66942678,5.74982854,5.35087586,5.57285277,34526244.22,1327875735.15
603,2021-03-17,5.57557498,5.88056471,5.41869461,5.82854655,34700391.95,1388801365.69
604,2021-03-18,5.82930049,5.99302953,5.60884939,5.64549917,28974315.59,1345185610.7
605,2021-03-19,5.64609,5.7005229,5.49918859,5.58716834,23137083.73,1331286787.45
606,2021-03-20,5.5922121,6.04722647,5.56482044,5.78976698,22833427.15,1379561133.12
607,2021-03-21,5.8052185,5.81612178,5.39572452,5.63491756,26930217.36,1342664270.92
608,2021-03-22,5.63699764,5.66902112,5.02212783,5.27558822,37353218.58,1257044798.93
609,2021-03-23,5.27074332,5.36343712,4.94850463,5.14376126,44186087.06,1225633629.63
610,2021-03-24,5.13266087,5.41240269,4.59848606,4.66183454,47089467.86,1110802173.34
611,2021-03-25,4.66073378,4.92623546,4.52502654,4.78103954,35322427.12,1139205835.05
612,2021-03-26,4.778403,5.9354859,4.77794522,5.93416565,47457733.44,1413967835.82
613,2021-03-27,5.93080401,6.4272513,5.75108817,6.24612773,51032312.27,1488300838.74
614,2021-03-28,6.24392188,6.50946457,5.93006416,6.17245534,45465139.71,1470746493.89
615,2021-03-29,6.16662016,6.73736927,6.12795718,6.73038443,52322204.36,1603687472.77
616,2021-03-30,6.73255581,7.30727613,6.64827445,7.29698187,86710265.03,1738693907.87
617,2021-03-31,7.294262,8.03041591,6.9796658,7.94239005,103055695.75,1892479034.44
618,2021-04-01,7.94148853,8.92152647,7.94148853,8.42833681,115706548.44,2008268367.59
619,2021-04-02,8.37156401,8.81949469,7.95596108,8.41634154,82747295.04,1950703966.36
620,2021-04-03,8.41480929,9.45186929,8.222327,9.11609369,101953883.09,2112889552.6
621,2021-04-04,9.23959559,10.47030861,9.12422672,10.39180171,145562389.75,2408567750.0
622,2021-04-05,10.41039792,10.92083128,9.52777942,9.76867702,133854763.39,2261700381.12
623,2021-04-06,9.83537001,10.0381961,9.13040924,9.91151931,123353588.78,2294772051.96
624,2021-04-07,9.90303592,10.20131181,8.87973517,9.133541,107367684.88,2114650031.91
625,2021-04-08,9.1620602,10.34573435,9.15488907,10.21366499,100229934.28,2364726559.75
626,2021-04-09,10.21725274,12.07214241,10.21725274,11.91722322,210385178.0,2759144175.2
627,2021-04-10,11.87571936,12.8680707,11.32104482,11.91280434,154611223.43,2758121092.52
628,2021-04-11,11.89365762,11.97467499,10.98197672,11.05969807,95756045.32,2560605012.37
629,2021-04-12,11.01733566,12.30216792,10.49960859,12.09909322,154273297.93,2804881494.59
630,2021-04-13,12.09774351,13.39021652,11.69227527,13.2662854,217096235.73,3068833567.93
631,2021-04-14,13.28774754,16.73281124,13.27176514,15.3339285,481367863.76,3547132680.55
632,2021-04-15,15.32348643,15.99513604,14.2306051,14.60547292,211402368.9,3390744681.81
633,2021-04-16,14.57366447,15.39556344,12.96790821,14.68912599,239214650.39,3414571947.97
634,2021-04-17,14.61468993,15.80767451,14.32525381,14.3627402,126962438.67,3338701690.64
635,2021-04-18,14.35394616,16.60132763,11.90343701,16.60132763,335873099.01,3859074232.78
636,2021-04-19,16.60071811,16.83081162,13.76480828,14.07304175,239028433.72,3271359617.38
637,2021-04-20,14.04006865,15.00590954,12.51673989,14.84756472,237328469.97,3446086750.6
638,2021-04-21,14.7939609,14.88432078,12.93502166,13.13890964,131539862.86,3049511706.84
639,2021-04-22,13.06192957,15.01604642,12.70494977,13.89149469,209294977.45,3224185022.04
640,2021-04-23,14.06008576,14.83351995,11.63195036,13.049483,213510798.51,3067904430.08
641,2021-04-24,13.09637157,13.13031667,11.14762764,11.35353977,123720633.1,2669191949.48
642,2021-04-25,11.30848115,12.61422621,10.69926542,11.48347082,141448485.51,2699738449.98
643,2021-04-26,11.51305157,13.98921012,11.35412643,13.79649726,182763915.92,3243525821.7
644,2021-04-27,13.8565116,14.99407385,13.56686882,14.73743085,150406625.84,3464737215.15
645,2021-04-28,14.75158777,15.41466212,13.80106375,14.15968283,126668594.74,3330042716.53
646,2021-04-29,14.13878235,14.74740076,13.4300588,14.18067912,116643754.33,3334980576.46
647,2021-04-30,14.19163901,16.14118652,13.879213,15.40205358,163104034.06,3622220706.25
648,2021-05-01,15.40009954,15.90969165,14.85974984,15.48902486,90988280.38,3642674418.62
649,2021-05-02,15.50831361,15.50831361,14.33182105,14.56198477,70469261.32,3424655192.13
650,2021-05-03,14.54554098,17.76117194,14.5335922,17.69707271,224076359.27,4161958200.82
651,2021-05-04,17.75740708,18.79482391,16.32108832,16.84560865,345585620.07,3964239618.34
652,2021-05-05,16.85534746,19.07957742,16.68862052,18.33155726,194345780.76,4319424065.95
653,2021-05-06,18.34767018,18.41240155,16.92989852,17.44896764,122989668.39,4111461438.91
654,2021-05-07,17.48088018,18.75363226,16.68591045,17.9854094,116430553.21,4237862016.66
655,2021-05-08,17.97326302,19.29506867,17.73192806,19.19813424,108710258.95,4566809494.1
656,2021-05-09,19.27265355,19.27265355,17.54867819,17.90057831,110522565.89,4293950931.23
657,2021-05-10,17.88742587,18.45261927,15.95094397,16.45412938,134700471.12,3947062248.62
658,2021-05-11,16.49911611,18.23100772,15.88633532,17.96902693,155724557.94,4310847807.46
659,2021-05-12,17.99336875,19.75167521,17.00044939,17.78399124,265403183.8,4266456938.96
660,2021-05-13,17.5052232,18.4991538,16.35228153,17.35587688,216894566.63,4164334968.19
661,2021-05-14,17.36066913,19.29177982,17.19391272,18.69695566,139223093.98,4486110775.18
662,2021-05-15,18.69642159,19.28328101,17.52769181,17.57076895,136550108.48,4215895748.46
663,2021-05-16,17.53044602,20.90930185,17.51175097,19.46447503,248566654.12,4670267863.17
664,2021-05-17,19.46761502,19.99951355,16.82007519,18.4213194,194657505.65,4422812458.05
665,2021-05-18,18.36667489,20.73659664,18.36667489,20.31271883,196613078.18,4885975896.58
666,2021-05-19,20.34156665,21.26140054,10.25037021,11.67907544,387628414.81,2809787585.98
667,2021-05-20,11.59429893,15.02007423,10.47210091,13.65826355,244910876.63,3285946696.19
668,2021-05-21,13.61645261,14.36386259,8.13776237,10.40039885,279066711.23,2505423243.28
669,2021-05-22,10.41639956,10.94716281,8.39026535,9.39582098,239431296.05,2263423607.33
670,2021-05-23,9.43853664,9.77028345,6.00487816,7.84874419,293501783.4,1890737694.25
671,2021-05-24,7.7890961,10.71768965,7.73212562,10.14849549,281085425.39,2444740519.47
672,2021-05-25,10.20691264,12.68519958,9.53459845,12.68519958,307092524.62,2704951368.8
673,2021-05-26,12.66258982,14.06446277,11.95821321,12.75732155,194687752.04,2724157623.13
674,2021-05-27,12.75067831,14.8808462,11.68859588,14.06527466,194090708.84,3003453744.75
675,2021-05-28,14.11262981,14.62097562,10.45665576,10.84562873,231225358.12,2315940854.46
676,2021-05-29,10.80553916,11.97890435,9.33233529,9.99403157,176812501.36,2134093522.47
677,2021-05-30,9.98405799,11.89645865,9.34654307,11.03455572,140417211.47,2356283719.88
678,2021-05-31,11.04370598,12.74950045,10.23335089,12.66008351,140775604.18,2703393722.63
679,2021-06-01,12.64287672,12.88654034,11.17062633,11.5231078,118481190.02,2460607567.49
680,2021-06-02,11.52444712,12.69805655,11.2255377,12.35957648,93739959.56,2639224413.64
681,2021-06-03,12.37631452,13.72266412,12.10361682,13.22617284,107459702.7,2824274627.3
682,2021-06-04,13.26035176,13.28020612,10.76989789,11.55631944,149071326.07,2467699475.18
683,2021-06-05,11.54204072,12.28278885,10.30612617,10.60136242,90712190.95,2263781007.69
684,2021-06-06,10.60734967,11.1845002,10.39500841,10.8140282,63071551.0,2309192978.47
685,2021-06-07,10.82196703,11.26476479,9.00276912,9.1076459,91069634.75,1944817562.76
686,2021-06-08,9.10454345,9.43905429,7.89388915,9.10710648,177733105.87,1944702376.2
687,2021-06-09,9.09000968,10.20608594,8.24429778,9.72521958,154421051.41,2076692270.33
688,2021-06-10,9.73443643,9.97253448,8.35887687,8.47758695,89089881.22,1810276789.71
689,2021-06-11,8.4762958,8.69310374,7.06739936,7.27014503,97015110.71,1552443506.85
690,2021-06-12,7.25487483,7.8789767,6.62131947,7.07305943,119884488.05,1510358478.71
691,2021-06-13,7.0790013,8.48824089,6.90295439,8.3344986,100531837.99,1779722162.54
692,2021-06-14,8.3289958,9.14235204,7.91114832,8.29522759,100751946.26,1771336356.81
693,2021-06-15,9.16622878,10.40304511,8.80499471,9.6209488,136844818.68,2054426620.33
694,2021-06-16,9.84614228,10.28909993,8.92034442,9.32108511,107319141.82,2179612716.32
695,2021-06-17,9.33603186,9.96818239,8.52436199,8.7302343,102397544.93,2041450053.22
696,2021-06-18,8.74246366,8.95083015,7.35583107,8.09892173,121873306.58,1893825941.25
697,2021-06-19,8.16809839,8.32063124,7.21352923,7.36065095,94877715.15,1721191064.75
698,2021-06-20,7.32287877,8.37765796,6.91447846,8.37765796,116313198.66,1959004730.53
699,2021-06-21,8.36236681,8.447573,5.96501514,5.99118631,169749290.95,1400959834.91
700,2021-06-22,5.98059872,6.61139709,4.50488452,5.29242015,230029576.6,1237562592.18
701,2021-06-23,5.30318342,6.64576565,5.03575773,5.87398713,182498598.44,1373554355.32
702,2021-06-24,5.59964905,6.66123341,5.25356252,6.36539817,113415203.09,1488464340.6
703,2021-06-25,6.37183086,6.87119278,5.29138675,5.42452688,133938639.16,1268454006.9
704,2021-06-26,5.41123729,5.67987351,5.02229384,5.38311278,87767528.71,1258769868.54
705,2021-06-27,5.41953206,6.09740366,5.27614441,6.07620437,82259499.39,1420840187.33
706,2021-06-28,6.10781771,6.72467975,5.96360992,6.30227076,116377677.79,1473702827.6
707,2021-06-29,6.31047748,7.14573542,6.27424117,6.59986196,101240099.55,1543818590.95
708,2021-06-30,6.63386288,6.86128247,6.13632557,6.75959253,92405497.65,1582540933.72
709,2021-07-01,6.7624894,6.7624894,6.07370097,6.19158338,64023889.99,1449559880.2
710,2021-07-02,6.17852605,6.34114429,5.56917491,5.79755294,76741238.39,1357310339.49
711,2021-07-03,5.79532715,6.25067398,5.62469863,5.99000325,65385870.25,1402366383.51
712,2021-07-04,5.98767917,6.54150834,5.79776732,6.24922154,67170758.98,1463054000.44
713,2021-07-05,6.24691382,6.25163871,5.82422208,6.1302945,65985236.44,1435211063.49
714,2021-07-06,6.12407241,7.45763218,6.11493122,7.02028866,168141940.03,1643574537.72
715,2021-07-07,7.02060511,7.69261513,6.9592608,7.09042762,101258492.73,1660013381.98
716,2021-07-08,7.11300092,7.12549067,6.04044541,6.24036162,86232559.36,1460995634.26
717,2021-07-09,6.20547879,6.39683228,5.85884139,6.18532373,60298763.15,1448110146.18
718,2021-07-10,6.20578916,6.54174111,5.92694222,6.10545441,37525323.09,1429411112.22
719,2021-07-11,6.11689192,6.35504423,5.9814021,6.28567249,24911405.92,1471603832.51
720,2021-07-12,6.27843786,6.68705456,5.79847302,6.11592846,52101122.23,1431863299.89
721,2021-07-13,6.11080746,6.22549075,5.51535643,5.61281533,39638347.51,1314074278.14
722,2021-07-14,5.61808475,6.07615963,5.22910635,5.73437224,57073930.29,1342636129.67
723,2021-07-15,5.73177177,5.91582063,4.67455671,4.88045925,109150694.43,1142702399.64
724,2021-07-16,4.89494527,5.12674613,4.53220156,4.60585929,80524740.63,1078408032.26
725,2021-07-17,4.58787324,4.6216345,3.97697542,4.24230539,79655022.72,993286142.93
726,2021-07-18,4.24638194,4.63635038,4.10223316,4.10561349,42263859.43,961281335.69
727,2021-07-19,4.1004267,4.11443091,3.57092991,3.65926519,69855448.84,856774104.73
728,2021-07-20,3.66935229,3.79330059,3.03657578,3.55499748,100221599.53,832361043.34
729,2021-07-21,3.52708212,4.51227985,3.45194895,4.27908797,128170467.11,1001898354.39
730,2021-07-22,4.30103263,4.81001771,3.43032529,3.48965006,160473836.87,817060708.26
731,2021-07-23,3.48962913,4.19805387,3.486396,3.83815195,261034213.71,898658346.23
732,2021-07-24,3.8312939,3.89688012,3.49042562,3.59851863,107410986.06,842551009.56
733,2021-07-25,3.59157497,3.59733601,3.30451165,3.51159585,68186600.53,822199058.67
734,2021-07-26,3.50862011,4.42342703,3.49872084,3.89468818,200810899.04,911895642.71
735,2021-07-27,3.89304687,4.17812842,3.58586522,3.99404757,105546668.8,935159481.63
736,2021-07-28,4.00256542,4.76645786,3.86742499,4.65634958,152818171.28,1090811787.84
737,2021-07-29,4.64751032,5.87121256,4.58993225,5.4788742,342731117.68,1283499112.62
738,2021-07-30,5.46256237,6.41247216,5.14027726,6.33750084,207284860.47,1485508023.98
739,2021-07-31,6.33679873,6.76360956,6.0641422,6.52344436,158625735.93,1529093121.42
740,2021-08-01,6.46406272,6.73446493,5.92012367,5.99711887,100876905.46,1405722608.14
741,2021-08-02,5.99530815,7.4472263,5.80139372,7.31226432,217195616.84,1713992249.31
742,2021-08-03,7.3001327,7.61191094,6.64743824,6.80100877,164460811.54,1594154124.7
743,2021-08-04,6.82807866,8.22126346,6.6717072,7.88773042,218089385.99,1848881307.39
744,2021-08-05,7.90179136,8.35435488,7.60377172,8.1015776,167834274.52,1899007011.37
745,2021-08-06,8.10086309,8.13109949,7.71834556,7.7548103,115703158.69,1817724875.45
746,2021-08-07,7.7640162,8.08776161,7.26086033,7.54282797,144925801.92,1768036290.99
747,2021-08-08,7.5729232,7.59569974,6.59450787,6.69107523,120873284.56,1568385738.92
748,2021-08-09,6.69872338,7.67953681,6.40779708,6.8628311,146681744.97,1601193395.41
749,2021-08-10,6.87604637,7.32225435,6.62809797,7.10205438,134402082.04,1643126563.75
750,2021-08-11,7.10818919,7.60306335,6.9691026,7.02776555,131563711.03,1626039612.68
751,2021-08-12,7.02490225,7.34502917,6.51202279,6.78891588,99703666.48,1554853420.95
752,2021-08-13,6.78870779,7.45320753,6.65137071,7.30325032,88258770.29,1656663479.74
753,2021-08-14,7.31987008,7.79622226,7.05457294,7.7497037,131819954.43,1757936609.6
754,2021-08-15,7.73964067,8.77908293,7.73964067,8.41533536,201024255.85,1908927963.63
755,2021-08-16,8.42143653,9.59043523,8.26874865,8.69429632,186124870.47,1972207246.98
756,2021-08-17,8.64165423,9.74146628,8.22925537,8.38685462,181813697.44,1874928863.32
757,2021-08-18,8.38476265,8.54934725,7.8263991,8.10139999,121525867.67,1811113821.81
758,2021-08-19,8.07207023,8.9547547,7.89118183,8.79732856,138929624.8,1966692593.95
759,2021-08-20,8.83116611,9.48328048,8.71110987,9.30217307,130968447.04,2079553441.6
760,2021-08-21,9.3033565,11.7246332,9.12550199,11.22100934,279219012.02,2508520151.43
761,2021-08-22,11.31091753,11.50059068,10.1109796,10.58558102,163615727.91,2366466553.73
762,2021-08-23,10.60469391,12.42485009,10.59343992,11.45898484,217001687.6,2561720920.85
763,2021-08-24,11.44845533,11.99918225,10.3007448,10.36848961,177078882.76,2317934538.44
764,2021-08-25,10.38094407,10.8370877,9.81379776,10.42792332,153369151.45,2331226496.24
765,2021-08-26,10.44697466,10.75318781,9.25300233,9.51894505,135936424.33,2128018804.76
766,2021-08-27,9.50599112,10.6030119,9.27459187,10.37247596,164111419.38,2318830896.07
767,2021-08-28,10.37972475,10.63254391,9.79858255,9.95388058,82970408.54,2225251320.59
768,2021-08-29,9.97042984,10.22567643,9.57179412,9.90216133,84196741.91,2213689163.5
769,2021-08-30,9.90835764,10.39582446,9.25337912,9.54047383,100566429.59,2132831695.7
770,2021-08-31,9.53892884,10.3039999,9.40310869,9.87707512,137978803.91,2208080986.87
771,2021-09-01,9.88140197,10.95043567,9.54139655,10.69295132,144942874.51,2395864972.31
772,2021-09-02,10.70451156,10.8206514,10.29621297,10.39346568,91854870.89,2328762155.52
773,2021-09-03,10.39403284,10.44336045,10.00469536,10.19344632,82941970.06,2283945775.02
774,2021-09-04,10.18038786,10.88341239,10.05201779,10.3227212,89160226.01,2312911133.74
775,2021-09-05,10.32206422,10.64999233,10.22459817,10.35966292,71356739.64,2321188302.4
776,2021-09-06,10.3540055,12.00284414,10.33211966,11.67994226,208370237.69,2617010375.92
777,2021-09-07,11.68615534,12.04164028,7.56341975,9.49581574,265976169.78,2130958053.04
778,2021-09-08,9.49299633,9.87997304,8.10462711,8.99473746,115616674.91,2018510969.27
779,2021-09-09,8.74129326,9.51032997,8.66708834,9.03411992,102444639.6,2027348795.25
780,2021-09-10,9.05947774,9.69379296,8.17650624,8.47358052,78463799.37,1901558026.73
781,2021-09-11,8.48400756,9.25714492,8.37307569,8.55832218,60498371.65,1920574922.48
782,2021-09-12,8.57745448,9.39274884,8.31216809,9.11902381,68707099.24,2046402096.18
783,2021-09-13,9.11163199,9.28375957,7.8409599044,8.3703651516,71350073.49,1878395444.49
784,2021-09-14,8.3831927638,9.285102506,8.3197390639,9.285102506,67165668.36,2083671851.0
785,2021-09-15,9.2694406275,10.202795342,9.1194110103,10.1436195354,94837013.11,2276331842.25
786,2021-09-16,10.1487323643,11.2708028209,9.7800313666,10.0477874122,162699908.04,2254826134.87
787,2021-09-17,10.05978897,10.2015550808,9.3185363204,9.6802978322,93977719.71,2172357719.18
788,2021-09-18,9.6647348061,10.7551226078,9.4320378364,9.9391286344,82326846.6,2230441995.17
789,2021-09-19,9.9219601412,9.9677308234,8.9744731492,9.126254412,67844265.14,2048024716.05
790,2021-09-20,9.1184172912,9.1184172912,7.1365877267,7.3617234238,141687030.12,1652045937.35
791,2021-09-21,7.4153978252,7.8801066922,6.5085373088,6.7206760268,94863659.16,1508188353.08
792,2021-09-22,6.7136365515,7.9522659482,6.5955657392,7.7365265627,87485424.03,1736155590.4
793,2021-09-23,7.7305940391,9.1096685621,7.4765878898,9.0942141068,117181766.95,2040834544.26
794,2021-09-24,9.1167667416,9.2179775478,7.4412062115,7.9097866866,129489531.03,1775036932.08
795,2021-09-25,7.9176346141,8.1015179914,7.2821530016,7.2864419372,60923237.66,1635152002.75
796,2021-09-26,7.2904942733,7.5495628456,6.7480290005,7.2114323949,81449877.41,1618319095.24
797,2021-09-27,7.2390931781,7.8037056035,6.9460762892,6.9586736858,67756042.98,1561597458.93
798,2021-09-28,6.9527884138,7.1500622176,6.5161282829,6.6183617616,59028807.85,1485227986.81
799,2021-09-29,6.6319128417,7.1036861328,6.3613032626,6.5400551306,51506885.48,1467655178.91
800,2021-09-30,6.5319473263,6.9881423733,6.4655114196,6.9632404355,50814011.1,1562622284.23
801,2021-10-01,6.9752294172,7.9985639473,6.8640766535,7.9821544219,93229075.83,1791276991.12
802,2021-10-02,7.9528012741,8.8519726518,7.8680722048,8.2637133343,78033809.81,1854461687.23
803,2021-10-03,8.2397308177,9.0491796073,8.0066762008,8.7383906876,75915564.9,1960984134.2
804,2021-10-04,8.7428623201,9.2605302213,8.1631867472,9.1209791413,113638247.73,2046840891.42
805,2021-10-05,9.1724075022,9.2184888418,8.5812404378,8.9212296467,77524220.04,2002015064.36
806,2021-10-06,8.9259732491,8.951470548,8.1114343163,8.6188724988,63238369.77,1934163031.74
807,2021-10-07,8.6179776424,8.7767998899,8.3019119249,8.4751985461,50114655.52,1901921129.11
808,2021-10-08,8.4752179589,8.8386847947,8.1874675516,8.3264413685,49318389.25,1868538498.87
809,2021-10-09,8.3180037849,8.4140128149,8.0273744911,8.1013352112,30490194.49,1818022377.68
810,2021-10-10,8.1074750484,8.2648634554,7.4674399802,7.5299612923,38615406.27,1689800233.62
811,2021-10-11,7.5127429217,7.9548422785,7.2690874911,7.4315577858,43479074.02,1667717481.55
812,2021-10-12,7.4360413937,7.4360413937,6.8601030139,7.2598587653,55011637.73,1629186467.43
813,2021-10-13,7.2566274015,7.4949387559,7.0306022584,7.3230449038,47826408.43,1643366082.37
814,2021-10-14,7.322790873,7.8490032744,7.2708870629,7.6822865409,43729903.51,1723983575.43
815,2021-10-15,7.7460202317,8.1709970154,7.5569386237,7.9753201727,70652944.47,1789743315.79
816,2021-10-16,7.982304891,8.4912349151,7.8433023678,8.0596913437,44474378.93,1808677068.43
817,2021-10-17,8.0585782805,8.0994143226,7.4274479073,7.7572114609,31716366.87,1740797492.84
818,2021-10-18,7.7581722099,7.9554947567,7.4470649331,7.6692040724,34365782.33,1721047735.87
819,2021-10-19,7.6681054048,7.7900307012,7.1730198695,7.4987071229,50470296.72,1682786478.75
820,2021-10-20,7.4810011994,8.0897204698,7.3075367785,7.9420658,53095182.95,1782280694.87
821,2021-10-21,7.9614776888,9.5004921055,7.9588371966,9.2341688068,168974246.84,2072241808.6
822,2021-10-22,9.2591964708,11.2663680861,9.0413174557,10.8899901758,322309488.9,2454715028.42
823,2021-10-23,10.8487439756,11.6109586574,10.5032738987,10.9013937815,105062002.82,2457285517.63
824,2021-10-24,10.8901189978,12.4579311951,10.8682420049,12.3897164683,169131321.39,2792768654.67
825,2021-10-25,12.4333393608,13.8685868928,12.3412266079,13.818427094,217328562.68,3114814624.18
826,2021-10-26,13.8255370418,13.9631405116,12.1311325537,12.4892249475,120306719.33,3206111623.23
827,2021-10-27,12.4861595113,13.4660911738,11.1189327988,12.2524747276,203899583.03,3145335423.36
828,2021-10-28,12.2800974126,13.4446351123,11.8230541228,13.1409715821,133715373.49,3373421642.02
829,2021-10-29,13.2557171513,14.1757209091,12.7871930405,13.5843585379,112494132.58,3487243602.85
830,2021-10-30,13.566747467,14.9877711463,13.4977626365,14.0845360794,145483335.68,3615644287.12
831,2021-10-31,14.0394244531,14.8000557623,13.0669721582,14.8000557623,97611270.61,3806725526.75
832,2021-11-01,14.8323140218,16.7535394141,14.2616130547,15.8718321523,287729473.13,4082397362.59
833,2021-11-02,15.8650434695,17.2598551998,15.8598000746,16.5562254683,164020407.8,4258430314.65
834,2021-11-03,16.5673891881,17.1919420899,15.4583363001,15.5199081583,164716326.96,4007398824.55
835,2021-11-04,15.5284454311,15.5284454311,14.0831635891,14.2205399386,134436987.72,3671888676.98
836,2021-11-05,14.2124659256,14.9159474231,13.4630742551,13.8956194973,112563700.03,3587990899.93
837,2021-11-06,13.843067195,14.3502133416,13.2879077331,13.7533247789,69754644.2,3551248950.07
838,2021-11-07,13.7817652907,14.7100795353,13.6620428131,14.038091999,81189816.7,3624778755.26
839,2021-11-08,14.05738626,14.2292576531,13.4416694268,13.7366382463,108225627.68,3546940316.92
840,2021-11-09,13.7548792975,13.7548792975,12.6652838004,12.8517258545,126977957.64,3318446897.84
841,2021-11-10,12.8716697685,13.8844217706,11.7168188764,12.3044992449,153782919.12,3177147397.25
842,2021-11-11,12.3169159668,13.5017628091,12.0568839509,12.7667398284,96524867.49,3296502637.77
843,2021-11-12,12.7459789245,13.0508157408,11.7579894877,11.9484853142,92463351.87,3085220963.59
844,2021-11-13,11.9528246462,13.2242783177,11.8222523082,13.0059510038,71003385.4,3358269406.83
845,2021-11-14,12.9988337127,13.8646470534,12.3816651075,12.6247239169,82055951.96,3259832678.69
846,2021-11-15,12.6420580031,13.2619606912,12.0455158018,12.0903869528,73759940.72,3121861416.24
847,2021-11-16,12.1339506838,12.6293399379,10.2332353369,10.8505342911,131122376.1,2801718793.72
