,Date,Open,High,Low,Close,Volume,Market Cap
577,2022-04-20,80.2905165584,81.2323340789,77.6237471151,78.2743313747,622981657.36,21014611204.32
578,2022-04-21,78.2686460803,80.0083003339,74.4122583804,75.0807423853,569385150.39,20158577186.22
579,2022-04-22,75.0846483155,77.1524196232,73.4901599638,74.1229630396,532238762.04,19911385367.25
580,2022-04-23,74.1274820194,74.3692943048,72.6325868124,72.9200102963,360787956.48,19587649603.99
581,2022-04-24,72.892731383,73.4370032262,71.3420260478,71.603033954,320340265.86,19233384465.34
582,2022-04-25,71.6065668129,72.904546912,67.5638884338,72.867422182,735322462.42,19573159797.27
583,2022-04-26,72.8640316974,73.0871961904,67.6893767095,68.6720606666,561575109.07,18445669690.46
584,2022-04-27,68.6933725844,71.8891049747,68.5112817201,69.8577277488,475421021.92,18764482000.36
585,2022-04-28,69.8637749235,70.6432495414,66.7922400433,67.3194544708,551311115.03,18082575069.8
586,2022-04-29,67.3086317806,67.9112556058,62.5342207144,63.4170972121,536189399.96,17034745170.56
587,2022-04-30,63.3987705865,64.6185214714,55.6873682799,57.048002578,643198521.06,15323840330.09
588,2022-05-01,57.0343923232,60.9991338802,56.973727059,58.8561468705,748385991.72,15810356887.26
589,2022-05-02,58.8528275785,62.2757731575,56.9435576365,60.5171065442,893459385.47,16256352169.58
590,2022-05-03,60.4736020828,62.2113516594,58.3058572138,59.66010811,592389537.69,16026063411.92
591,2022-05-04,59.6583421476,67.2820691965,59.4981631298,67.0861094569,875723682.04,18032335029.01
592,2022-05-05,67.0761580978,69.3490158824,57.0244533689,59.1274396874,1259826490.03,15892520069.27
593,2022-05-06,59.121108438,59.3068121386,55.4124946069,57.0343235708,887280182.6,15338643865.26
594,2022-05-07,57.0354545239,57.4391978706,53.6257065798,55.1566937566,555118324.57,14834652097.64
595,2022-05-08,55.1458028084,55.2753973919,50.9353476015,51.5212237442,837890770.04,13856723017.18
596,2022-05-09,51.5240428142,52.9241630767,41.9720421523,41.9720421523,1228351362.45,11289501815.37
597,2022-05-10,41.8816716335,50.0889135665,40.3831973666,44.560282612,1624448831.67,11985333373.32
598,2022-05-11,44.5218712904,46.0378560287,27.8494192573,30.9628655547,2428550936.46,8327305145.4
599,2022-05-12,30.9773131335,33.6761363313,23.5493905955,30.3575362954,1839518407.04,8164029389.82
600,2022-05-13,30.338615154,37.7152784928,29.7694914422,32.1364299587,1219234570.88,8642513566.0
601,2022-05-14,32.1361291956,34.1264359223,29.5021176201,34.0825293174,754019977.61,9166355845.08
602,2022-05-15,34.0673177146,36.7930729875,32.0214160454,36.5423337448,745037121.37,9833667775.34
603,2022-05-16,36.5437394046,36.5437394046,31.7475144693,32.5719977443,867980587.91,8765521021.18
604,2022-05-17,32.5647070915,35.6922833283,32.3875882289,34.3964595783,676043628.43,9256538524.0
605,2022-05-18,34.40665075,35.0124863292,29.6054826088,29.6054826088,641522267.14,7967226455.78
606,2022-05-19,29.6038913117,31.65234792,27.7244311516,30.3790147648,845803419.57,8175388588.61
607,2022-05-20,30.3729417316,31.7826070651,27.9575525515,28.9536600546,901703534.9,7791999505.77
608,2022-05-21,28.9459239662,30.4614172991,28.451649544,29.8666510103,485604462.21,8037696979.85
609,2022-05-22,29.8655702945,32.3794662866,29.1556292839,31.8073612149,686538817.32,8566713401.5
610,2022-05-23,31.8009690614,32.8269098198,28.8224533615,29.0262307655,797628131.29,7817959596.75
611,2022-05-24,29.0311410012,29.5707038015,27.1442609921,29.0256481099,690433536.48,7859900401.46
612,2022-05-25,29.0267597173,29.5450960268,27.2200637574,27.2253771648,588423056.31,7372517335.32
613,2022-05-26,27.2310875185,27.9083975404,23.165720162,23.5500291146,1007507776.03,6377399588.8
614,2022-05-27,23.5267897508,23.6946085155,21.4723168419,22.4186228908,964035110.7,6071113835.46
615,2022-05-28,23.0525540009,25.5805704111,22.2497598984,24.8397657891,708263415.31,6740897368.69
616,2022-05-29,24.8283309284,26.8995238556,23.8648741834,26.1200696793,700836371.54,7088371097.43
617,2022-05-30,26.1157306865,28.2863872923,25.4020916136,27.6321499265,962074891.23,7498921669.87
618,2022-05-31,27.6320566613,29.0053328791,25.6865072491,26.3899323482,968753830.89,7162228423.51
619,2022-06-01,26.3984495682,26.9410686081,23.4632397406,23.8005134846,708368730.19,6459605984.32
620,2022-06-02,23.7910883791,24.8312696716,22.7703401025,24.6772853489,616496655.97,6928560486.88
621,2022-06-03,24.6761986138,24.6761986138,22.6256384804,23.0054412726,463049567.14,6459260792.75
622,2022-06-04,23.0120111258,24.5323954651,22.2505579664,24.5323290553,376343138.19,6888897813.64
623,2022-06-05,24.5379438926,25.0933207042,23.9919931766,24.1641816835,406213320.71,6785877568.64
624,2022-06-06,24.1781678415,27.6586123116,24.1016008826,25.9885929842,829054124.68,7298432751.95
625,2022-06-07,25.9979960459,26.148342967,23.2434494901,24.6354292403,923434174.0,6920815272.31
626,2022-06-08,24.6389918764,25.3557997488,23.801296677,24.5002532072,502590525.73,6882995984.22
627,2022-06-09,24.5020516809,25.2908543862,23.7826429367,24.4106595595,649339432.03,6858174448.14
628,2022-06-10,24.4084428646,24.8100604438,22.0760697013,22.0760697013,523963515.94,6202748587.22
629,2022-06-11,22.0732990246,22.9456235666,19.7921674845,19.7989672277,527494612.64,5563079071.42
630,2022-06-12,19.8113530935,20.1104193964,17.3874419291,17.3874419291,749203981.36,4885529960.66
631,2022-06-13,17.3684222166,17.3886194617,14.68519883,16.019934523,1277521631.53,4501324406.85
632,2022-06-14,16.0344153905,17.1750511739,14.7526794926,16.540352376,919054943.29,4647704353.53
633,2022-06-15,16.5545895402,18.4048200474,14.6427079758,18.2119970829,1022663545.15,5117448314.0
634,2022-06-16,18.2250318334,18.6315922261,15.5586678102,15.7322763166,619516632.01,4420959432.58
635,2022-06-17,15.7401838836,16.6150904081,15.5552954207,16.0094474043,400140808.54,4498865278.63
636,2022-06-18,16.0049578197,16.2705924963,13.8508758889,14.8410967034,500837077.71,4170513386.73
637,2022-06-19,14.8365974107,16.3050790282,13.7915185807,16.1897379108,510905366.94,4549822131.1
638,2022-06-20,16.1874722759,17.8156369238,15.3944438736,17.1378666535,561797222.39,4816502133.45
639,2022-06-21,17.138416703,18.4191318727,16.6813565132,16.8559977423,496486131.87,4737846608.35
640,2022-06-22,16.8786504762,17.3341538316,16.0399920099,16.0759876157,417581511.25,4520564888.92
641,2022-06-23,16.0747689439,18.3419281562,16.0747689439,18.2900504282,482575280.52,5146218760.06
642,2022-06-24,18.2896462026,20.894614914,18.0498839007,20.5488551912,671893665.78,5785219772.88
643,2022-06-25,20.531385937,21.4719052102,19.9295952105,21.3663578464,476329357.69,6018277629.09
644,2022-06-26,21.360433011,21.7543884353,19.6864290758,19.6924333263,413767907.6,5549945968.05
645,2022-06-27,19.6988190612,21.3071040419,19.2304213586,19.3175652652,433026594.5,5447476942.16
646,2022-06-28,19.3090247153,20.4787273151,18.0585337499,18.1209827488,490803289.58,5112886741.82
647,2022-06-29,18.1200192899,18.6276711017,17.2748754956,17.598017335,445376602.78,4967964748.61
648,2022-06-30,17.6465379067,17.7579153848,15.865857035,16.9293668465,453151312.01,4780289763.13
649,2022-07-01,16.9540940509,17.5893379136,15.8512084051,16.0859205201,490786364.41,4542941886.13
650,2022-07-02,16.0946913198,16.5776998556,16.0038457007,16.3361353061,224974288.72,4614458067.96
651,2022-07-03,16.3360603193,16.7548378157,15.8682224234,16.6604024879,242175995.24,4707781238.09
652,2022-07-04,16.6590959711,17.997477442,16.3426367332,17.9399658082,430020105.11,5070749902.77
653,2022-07-05,17.9313113462,18.5214443488,16.7335459949,18.0647301918,552533387.71,5110202971.23
654,2022-07-06,18.0704616872,19.3145472485,17.8664750351,19.1472673843,618966978.3,5418009988.36
655,2022-07-07,19.1486332025,20.5126557077,18.9080962011,20.2338385605,607400823.18,5726942058.24
656,2022-07-08,20.2297449366,20.9547348999,19.4767634509,19.7979058408,593859101.53,5605414588.89
657,2022-07-09,19.7932356159,20.2102878174,19.6189380197,19.9184779754,299142386.2,5641491058.66
658,2022-07-10,19.9187612012,19.9509056246,18.8019541501,19.152052842,323970528.92,5426065716.04
659,2022-07-11,19.1483731155,19.1489951447,17.3740762519,17.3745826907,338348658.21,4923542377.64
660,2022-07-12,17.3779013831,18.0302126805,16.8454108847,16.8454108847,393620757.58,4774878821.26
661,2022-07-13,16.8479550399,18.8752898701,16.6181673138,18.8095026829,636332384.22,5333218468.86
662,2022-07-14,18.8076753249,19.8407768864,17.8316588897,19.729873209,678776742.78,5595976324.21
663,2022-07-15,19.7321950629,20.1562764414,19.1343295772,19.386037206,538489864.34,5500215505.2
664,2022-07-16,19.3777057155,21.3388482753,18.7659940725,21.2114932754,592225952.4,6020653464.08
665,2022-07-17,21.2182575322,22.0009603637,20.6039328428,20.6050049334,502164783.69,5848580199.43
666,2022-07-18,20.6074709444,24.0897141065,20.6074709444,24.0897141065,989322170.78,6837965887.36
667,2022-07-19,24.0772621155,26.1021145989,23.1269807252,24.7372069114,1150854168.73,7021834968.0
668,2022-07-20,24.7345982622,26.1105785238,23.5000381974,23.5977179495,1068333683.89,6698770275.65
669,2022-07-21,23.5992160283,25.3876325713,22.7466619901,25.0439251828,759273173.62,7109387709.63
670,2022-07-22,25.0446822728,25.4599415936,23.6584503682,23.7158508473,639197881.49,6733037058.93
671,2022-07-23,23.7018220117,24.6068959313,22.8931083401,23.6460060049,467200886.53,6713326207.05
672,2022-07-24,23.6480703621,24.4321495449,23.3199985531,23.8661235269,424883178.46,6775821345.42
673,2022-07-25,23.8633242802,23.8633242802,20.9756783059,20.9756783059,586670563.17,5955306657.65
674,2022-07-26,20.9755148951,20.9755148951,19.6010561634,20.6682846206,443604587.51,5869208212.04
675,2022-07-27,20.6722375153,23.4181826103,20.2452860018,23.4181826103,753238648.89,6650127191.54
676,2022-07-28,23.4186279954,24.5893784289,22.6123710082,24.237097394,1016911259.71,6883742268.29
677,2022-07-29,24.2403739433,25.2795257585,23.5378375036,24.5223643906,922618021.84,6972213440.41
678,2022-07-30,24.5158139856,25.7408987737,24.0306104537,24.2284784032,753147184.64,6888705283.13
679,2022-07-31,24.2286606512,25.1466351243,23.6328195017,23.7457820992,565704850.74,6751945512.83
680,2022-08-01,23.7411259584,24.2910696465,23.0388320836,23.6582359564,482933106.04,6727284386.26
681,2022-08-02,23.6532984685,23.8749909564,22.3020271601,22.8610573228,588025227.88,6501447349.97
682,2022-08-03,22.863962726,24.089531952,22.328455055,23.0719172073,585469835.42,6561595106.16
683,2022-08-04,23.0735281728,23.96181202,22.9617526107,23.375620068,454557871.12,6648684351.43
684,2022-08-05,23.3710449101,24.9496965134,23.1782409536,24.9495284314,559959169.38,7096659516.0
685,2022-08-06,24.9491059571,26.7914439453,24.7397238493,26.6594277398,725161176.62,7583263263.81
686,2022-08-07,26.6581972455,28.2891480748,25.8802686107,27.8899664811,789046880.98,7933884703.3
687,2022-08-08,27.8930329473,30.4977601654,27.6073879293,27.9489528085,983856351.85,7951010151.02
688,2022-08-09,27.9500222818,28.7535631223,27.1047646231,27.4202232349,758807731.77,7812772554.23
689,2022-08-10,27.4196380208,30.000861954,26.7082705278,29.1173093099,942970922.28,8296411576.39
690,2022-08-11,29.1189330492,29.9468258931,28.4741687527,28.5551435108,759953819.94,8136230581.35
691,2022-08-12,28.5539517768,29.3792359162,28.1929553392,29.3438287226,488313177.27,8361173205.08
692,2022-08-13,29.3391223805,30.2649025046,28.9538477456,29.1084693967,469245521.42,8294168711.59
693,2022-08-14,29.1164047927,29.8094039878,27.9402468343,28.2156349564,427880594.51,8039834069.17
694,2022-08-15,28.2197803906,29.262294679,27.1677364645,27.9295106228,494986914.65,7958327852.45
695,2022-08-16,27.9197446207,28.3110029659,27.035834434,27.1627054538,415203519.41,7739861374.68
696,2022-08-17,27.1584522749,28.1888212739,25.3685157221,25.4867375612,503874972.29,7262610496.9
697,2022-08-18,25.502580106,26.2548196756,24.2334223189,24.2576980545,390507879.09,6912489685.12
698,2022-08-19,24.2518008955,24.3154207723,21.8134669366,22.4878778021,764994457.34,6408391333.78
699,2022-08-20,22.4794866942,23.0311620296,21.7132105558,22.3028787482,507113878.64,6356041128.64
700,2022-08-21,22.2967684277,23.4277544916,22.1974230939,22.977309756,480536069.25,6548313562.25
701,2022-08-22,22.9727297741,22.9816671434,21.6894821299,22.5814250528,512194711.37,6436038089.79
702,2022-08-23,22.5841129254,23.6452122845,21.8838644226,23.5244000418,438836083.87,6705030270.48
703,2022-08-24,23.5188266861,23.581979061,22.8640084969,23.024131605,365514546.72,6562595538.96
704,2022-08-25,23.0265646369,23.6283936674,22.7476992237,23.0203181512,325764518.21,6561541595.78
705,2022-08-26,23.0141713537,23.170322479,20.4328858779,20.5980300057,530798721.99,5871196379.21
706,2022-08-27,20.604291582,20.8645982793,19.8701466998,20.0777578287,351975084.89,5722928116.77
707,2022-08-28,20.0718827603,20.4010373152,18.2745318893,18.4303816444,368370708.29,5253869084.65
708,2022-08-29,18.4288196694,19.4213802644,17.5627697221,19.3490146259,614013678.13,5515873087.93
709,2022-08-30,19.3501299044,20.5552727549,18.9977670975,19.3455056277,576589735.99,5514895094.13
710,2022-08-31,19.3528642761,20.0116207875,19.0281357515,19.1283404696,397343517.01,5632024035.66
