,Date,Open,High,Low,Close,Volume,Market Cap
1167,2019-11-20,11.8043341521,12.1013581489,11.4165372809,11.5514907751,485322429.876437,814828655.582838
1168,2019-11-21,11.546123489,11.5941355173,10.6690862814,11.0600646641,504284930.681127,780164032.190022
1169,2019-11-22,11.0616751382,11.1855525361,9.3809834273,9.6960618451,543155922.311542,683948867.858468
1170,2019-11-23,9.7034687855,10.1687723978,9.5166837469,10.1376259763,434460432.681394,715096285.483436
1171,2019-11-24,10.1409544588,10.1409544588,9.1509311763,9.1509311763,400062692.946583,645495987.740479
1172,2019-11-25,9.1640316077,9.5064284419,8.4140697081,9.1335521489,446997609.719374,644270091.457417
1173,2019-11-26,9.1291403221,9.407718383,9.0340044761,9.3437342375,372281335.023454,659096090.289337
1174,2019-11-27,9.3083081896,9.690875848,8.8647528889,9.4919913083,410238360.739545,669553970.752464
1175,2019-11-28,9.4903403445,9.6537510316,9.2972157872,9.3197552518,349185108.60569,657404640.670904
1176,2019-11-29,9.3289897161,9.8984812162,9.3174543527,9.7644774012,381982779.782792,688774821.203745
1177,2019-11-30,9.7707330407,9.8869550959,9.2730108501,9.3754517675,367196453.692261,661333407.774923
1178,2019-12-01,9.3743820874,9.5003062811,8.9826762629,9.2889156815,313468750.055511,655229253.429873
1179,2019-12-02,9.2808321765,9.3591632721,8.8574044327,8.970475639,335056258.302974,632766865.09186
1180,2019-12-03,8.9714921871,9.194906483,8.8233934448,8.9918663569,303309098.224319,634275741.321133
1181,2019-12-04,8.9894993789,9.0892345725,8.6323465661,8.7168838045,335103294.687973,614878793.534379
1182,2019-12-05,8.6962916517,9.0797522288,8.5717204831,8.81002495,328984102.781231,621448861.050306
1183,2019-12-06,8.8167710332,8.8557608664,8.6793814407,8.7679547972,297307062.320799,618481281.658152
1184,2019-12-07,8.7689846046,9.2553038127,8.7681767187,8.9884883173,332957948.760671,634037458.361615
1185,2019-12-08,8.9880969665,9.2150867582,8.8653111352,9.0905465982,305831753.415547,641236530.187349
1186,2019-12-09,9.0877232933,9.1523124014,8.7265791614,8.7862653226,292727008.015908,619772884.714158
1187,2019-12-10,8.7855562105,8.7855562105,8.5157367444,8.6160209276,307202596.815495,607764044.102324
1188,2019-12-11,8.6166194629,8.7250445824,8.4692627269,8.5444438454,299233990.380012,602715080.396134
1189,2019-12-12,8.5408420182,8.6858563427,8.4149159559,8.6724905098,452828639.843268,611747342.419886
1190,2019-12-13,8.6778084082,9.1289437121,8.6314043666,8.914855216,427290537.65361,628843465.473714
1191,2019-12-14,8.914206432,9.1763724915,8.7457732384,8.8665050423,442529018.421555,625432900.740153
1192,2019-12-15,8.870290566,9.023771283,8.5145057055,8.9632520485,426974844.629353,632257321.461661
1193,2019-12-16,8.9659261986,9.0291002751,8.3503781337,8.4000940668,436140050.657995,592532815.758581
1194,2019-12-17,8.4038961168,8.4441791562,7.7988737559,7.8956724416,423480194.056324,556951503.985853
1195,2019-12-18,7.8993454097,8.8705071174,7.8276543533,8.804835643,511424967.112903,621082813.407175
1196,2019-12-19,8.8057088449,8.8697466596,8.4850234144,8.6672360734,405643370.607893,611376700.615845
1197,2019-12-20,8.664210147,8.7224186777,8.5440920291,8.654288754,380714678.942965,610463411.844312
1198,2019-12-21,8.6574243368,8.6593775085,8.4791522561,8.5620388794,363824020.246109,603956213.525899
1199,2019-12-22,8.5585713896,8.9244641536,8.5585713896,8.9152831952,407879216.514743,628873654.626174
1200,2019-12-23,8.9158050366,9.019934967,8.5706596928,8.5863731243,431188130.100842,605672722.715118
1201,2019-12-24,8.5838291284,8.9505508258,8.5246706834,8.7775629237,412815356.689991,619159027.664624
1202,2019-12-25,8.7875798504,8.80248705,8.5347788518,8.6921027174,386405335.835798,613130764.618025
1203,2019-12-26,8.6901575153,8.7908393213,8.5595278721,8.5595278721,366442608.690392,603779090.011968
1204,2019-12-27,8.5649875544,8.8662297915,8.5453977492,8.7807537621,355073901.492943,619384105.673859
1205,2019-12-28,8.7800211792,8.8610438304,8.7194713568,8.7939925642,343732112.071905,620317955.298539
1206,2019-12-29,8.7915259713,9.3856972913,8.7693434748,9.2537679313,440624014.564782,652749972.220601
1207,2019-12-30,9.2515935391,9.3202791295,8.9523421745,9.020228717,383434459.47321,636276389.050515
1208,2019-12-31,9.0156109766,9.0761310146,8.6305313431,8.6884248291,355254391.503861,612871330.678205
1209,2020-01-01,8.6802283922,8.9995430932,8.6300628525,8.8489959637,340927446.880793,624197830.799589
1210,2020-01-02,8.8472015753,8.853413579,8.4420271172,8.4939403047,327241774.610646,599152619.675911
1211,2020-01-03,8.4986022955,9.0346528643,8.3841300294,8.8875467216,371142358.184362,626917156.201663
1212,2020-01-04,8.8923651752,9.1539995264,8.8172261685,9.1526351892,358861190.240471,645616186.812105
1213,2020-01-05,9.1442275692,9.3274851514,9.0493885289,9.0688143937,406708914.690302,639703565.889688
1214,2020-01-06,9.0763546456,9.8197125181,9.0660617794,9.7734062953,486188490.522653,689404654.954976
1215,2020-01-07,9.7758400926,9.9090880017,9.4518563983,9.8218533909,479929669.14714,692822056.446767
1216,2020-01-08,9.8228278012,10.1015656489,9.4259851419,9.5256614599,470741967.120546,671929023.880983
1217,2020-01-09,9.5244064095,9.524694786,9.3618929644,9.4400986746,357091291.592418,665893525.029523
1218,2020-01-10,9.4377765033,9.8625201896,9.0945076592,9.8625201896,409988927.813247,695690644.888282
1219,2020-01-11,9.8579157484,9.9890168445,9.5957055773,9.7214714966,423065242.399633,685741234.966458
1220,2020-01-12,9.721351667,10.4143636897,9.6672066103,10.2652487709,459127690.250315,724098648.223473
1221,2020-01-13,10.2759039796,10.3034703134,9.8110490303,10.0616119549,403409327.284238,709734345.274271
1222,2020-01-14,10.0634271995,11.5690219561,10.0423251763,11.2382280002,682255589.096456,792731465.645576
1223,2020-01-15,11.2187283892,11.8943537276,10.8897438532,11.4208855239,688138212.205638,805615913.840729
1224,2020-01-16,11.4138741003,11.5482805689,10.7759949152,11.2707776281,557155120.969184,795027478.347127
1225,2020-01-17,11.2789469473,11.9266126432,11.1759262867,11.8920142779,613650219.58408,838848785.398375
1226,2020-01-18,11.8812735503,12.2952173565,11.3549796647,11.8971498758,640055892.753343,839211044.470727
1227,2020-01-19,11.9007069578,12.1561472965,10.8793129521,11.241828953,565130674.760072,792985472.646574
1228,2020-01-20,11.2338115764,11.3279323759,10.8747950846,11.1422731629,457576087.754089,785962923.593639
1229,2020-01-21,11.1381175077,11.2947891669,10.9012601197,11.2180918996,439099245.688591,791311088.648353
1230,2020-01-22,11.2112311073,11.356886067,11.1532651473,11.2353946813,427437897.697962,792531606.64252
1231,2020-01-23,11.2466419111,11.2614601317,10.4382804008,10.5937268205,469032836.759047,747269105.851417
1232,2020-01-24,10.6048686408,10.6720548085,10.1783524515,10.5421526071,431976782.708074,743631121.128436
1233,2020-01-25,10.5432941081,10.5465107802,10.2460832157,10.3778644537,385598906.009117,732042426.840452
1234,2020-01-26,10.3748541291,10.791177589,10.3079585082,10.791177589,404980625.406043,761197052.241458
1235,2020-01-27,10.7939663195,11.2691416753,10.7246540971,11.1208892135,486387845.574147,784454524.800799
1236,2020-01-28,11.1240435212,11.3864403314,11.028385468,11.3841270208,456766140.273706,803023012.002745
1237,2020-01-29,11.3914380677,11.6869069354,11.2464320075,11.2464320075,470616229.804464,793310166.730033
1238,2020-01-30,11.2397450696,11.7975989995,10.9302866452,11.743594434,512721540.58103,828379423.112467
1239,2020-01-31,11.7504079205,11.7508019772,11.1523391847,11.4693285362,474698227.718125,809033027.298489
1240,2020-02-01,11.4750185501,11.6200297612,11.2277123372,11.4394309285,447550231.156612,806924085.001635
1241,2020-02-02,11.4377920743,12.4849941754,11.2467980639,12.0658488205,610120617.686178,851110870.820799
1242,2020-02-03,12.0665868668,12.2677837886,11.7782468823,11.8833067005,504085309.973958,838234563.067737
1243,2020-02-04,11.8832665871,12.3029516032,11.574976365,12.1747430374,525024476.54161,858792141.583585
1244,2020-02-05,12.1718684666,12.8593954807,12.1032952482,12.7545508615,699667651.047922,899691107.700253
1245,2020-02-06,12.7535350805,13.1849387235,12.4764036683,12.8755625879,689359976.550686,908227133.417801
1246,2020-02-07,12.8951251839,13.2207233964,12.6873479947,12.7915126607,735322951.245935,902298349.807478
1247,2020-02-08,12.7950861676,13.0113060465,12.2513824907,12.7017248995,719998979.382501,895964826.094323
1248,2020-02-09,12.6842172082,14.1356406499,12.6842172082,14.1356406499,915803272.261599,997111566.880026
1249,2020-02-10,14.1576682017,14.2593874941,13.2447373683,13.5958657665,958758639.619097,959036477.601829
1250,2020-02-11,13.6049998365,13.9031526642,13.0164870309,13.7780977131,827216000.653464,971890906.085847
1251,2020-02-12,13.7754320834,15.2480513626,13.7749550728,14.8241302283,971758364.177305,1045676816.89605
1252,2020-02-13,14.8232136188,15.8322155646,14.6084929739,15.1236364979,1092356281.21386,1066803639.0308
1253,2020-02-14,15.1332235461,16.678598134,14.9138108474,16.6758869887,1112141627.80527,1176297574.07101
1254,2020-02-15,16.6625889834,16.7278192861,14.6517913754,15.0005694706,1088765421.6271,1058122634.79041
1255,2020-02-16,15.0199850651,15.835673023,13.6255316328,14.7738958996,1183219697.51655,1042133346.07348
1256,2020-02-17,14.7092322481,15.1201661614,13.5231794424,15.0022346097,1113020823.37008,1058240091.75598
1257,2020-02-18,14.9899752192,15.5310366323,14.4115379769,15.456650793,962417621.467803,1090294078.11344
1258,2020-02-19,15.4598501742,15.5044466577,13.9708746865,14.0918780869,890069985.992923,994024606.844442
1259,2020-02-20,14.064957223,14.3506845933,13.6132946294,14.0659497228,964100265.14227,992195650.351086
1260,2020-02-21,14.0564596642,14.2723068262,13.7463300872,14.0418539975,831603242.530664,990495966.056327
1261,2020-02-22,14.043524598,14.0753617374,13.579303579,13.7744298727,750996068.596043,971632180.911737
1262,2020-02-23,13.7752999854,14.3767004785,13.7412150693,14.3278586977,814425405.654053,1010670403.26894
1263,2020-02-24,14.3208667879,14.3856566875,13.0768527966,13.3600099073,815716115.283115,942399481.00936
1264,2020-02-25,13.3505989331,13.5174227651,12.3701733591,12.4378669861,810792453.478459,877352597.332987
1265,2020-02-26,12.4313406843,12.4982432077,10.9048838221,11.0261744878,850441768.793925,777773458.771436
1266,2020-02-27,11.038483387,11.6543187868,10.4618137012,11.4459750883,818054155.60052,807385702.383804
1267,2020-02-28,11.4427536746,11.6330555138,10.7217873675,11.2660020083,782179308.881604,794690611.709134
1268,2020-02-29,11.2650322566,11.4934254993,10.9473110187,11.1978934489,741943844.796254,789886313.547964
1269,2020-03-01,11.188688247,11.8269213984,11.1201080626,11.3659558194,757272181.207569,801741236.698123
1270,2020-03-02,11.3525459113,12.1710235437,11.213508097,12.0023971459,1012672489.25351,846635063.869522
1271,2020-03-03,12.0014396595,12.0290768932,11.4682345298,11.5902143941,1123086504.98924,817560174.399187
1272,2020-03-04,11.5921929155,11.9709723807,11.5357408612,11.7487078684,858299327.001072,828740118.797438
1273,2020-03-05,11.7427882388,12.3817746222,11.7427882388,12.0870681387,772846232.123114,852607656.721244
1274,2020-03-06,12.0951876017,12.3530810581,11.9647611324,12.345453279,857216301.284489,870833842.465777
1275,2020-03-07,12.3435821216,12.3863608857,11.6215054538,11.6222508113,731757189.649563,819819985.817904
1276,2020-03-08,11.6247295336,11.6247295336,10.0980476375,10.1277532272,777840481.201797,714399873.303165
1277,2020-03-09,10.1104627251,10.3078155574,9.4305817844,9.8723245414,882419083.581864,696382232.402967
1278,2020-03-10,9.9018123116,10.1715803626,9.7128211159,9.8709244559,800172701.752012,696283472.008497
1279,2020-03-11,9.868673566,9.9858210766,8.8769740991,9.405405819,711924739.477491,663446331.549331
1280,2020-03-12,9.4095610143,9.5118642302,5.8258885667,5.9040868388,685086893.157086,416467383.732848
1281,2020-03-13,5.8915832585,6.6155331636,4.2294392256,6.1681204563,756380796.673916,435092006.455999
1282,2020-03-14,6.1821927082,6.272271276,5.6888561255,5.7767425241,435778068.931812,407484664.635887
1283,2020-03-15,5.7712825129,6.3475722042,5.7345575419,6.0046969243,500456009.500521,423564301.551534
1284,2020-03-16,6.002945437,6.008533236,5.0230807622,5.3772241956,440787311.856227,379303108.779012
1285,2020-03-17,5.3646593797,5.8061120324,5.3535742578,5.534017525,448442249.473525,390363126.944192
1286,2020-03-18,5.5080030543,5.5966171148,5.4055229482,5.5461272393,471171439.01686,391217332.040301
1287,2020-03-19,5.5460253414,6.7319729679,5.5460253414,6.5093817126,554483050.679699,459164176.537466
1288,2020-03-20,6.509650635,7.1450450648,5.8687228799,6.2660745254,607803567.59954,442001571.982712
1289,2020-03-21,6.264413861,6.3493503929,5.9134172592,6.2359501413,455759019.47408,439876633.139471
1290,2020-03-22,6.2358141857,6.4130731379,5.8943887175,5.965941112,458067381.687474,420830511.856025
1291,2020-03-23,5.9597569321,6.6004823739,5.9023755065,6.6004823739,477583014.133281,465590310.693832
1292,2020-03-24,6.5996265832,6.9458599719,6.5568442229,6.883642341,488187619.30411,485564083.753422
1293,2020-03-25,6.8834523448,7.0299505494,6.6799140197,6.9153132635,472563993.523605,487798113.60679
1294,2020-03-26,6.9112173848,7.0142392914,6.7534725083,7.0142392914,424618334.639597,494776239.968214
1295,2020-03-27,7.0174169077,7.1058248171,6.6259146971,6.6259146971,401778994.042808,467384277.040564
1296,2020-03-28,6.6191175312,6.7119244479,6.2714159138,6.6252296581,432364412.664411,467335955.188904
1297,2020-03-29,6.631773726,6.6486917894,6.1743068669,6.2090526274,378906512.859017,437979313.950748
1298,2020-03-30,6.2025655417,6.6779827579,6.1986489754,6.6320130479,415054471.210689,467814447.574202
1299,2020-03-31,6.6150233874,6.8700472398,6.554053242,6.7993797065,489429890.380669,479620296.020222
1300,2020-04-01,6.7993797065,6.8326966914,6.4520821684,6.8326966914,466332955.177302,481970437.187513
1301,2020-04-02,6.80721565,7.2300624952,6.8005289706,6.9958743011,530449713.200864,493480795.023241
1302,2020-04-03,7.0014605641,7.2251587296,6.9343665949,7.0297826275,458186050.663813,495872648.729369
1303,2020-04-04,7.017309329,7.2194026069,6.915269393,7.2054265179,466749980.100295,508262363.429772
1304,2020-04-05,7.2067838345,7.2342350008,6.9606682889,7.0541383665,420592072.729816,497590674.087276
1305,2020-04-06,7.0498504953,7.7814971047,7.0354659725,7.766074588,574846079.146363,547809822.896327
1306,2020-04-07,7.7617288672,8.0769902454,7.5484990457,7.7002263567,479476547.71337,543164965.634891
1307,2020-04-08,7.6967961848,8.0154794166,7.650348081,7.9749598243,395447113.468233,562544343.280909
1308,2020-04-09,7.9741510462,8.1454202652,7.8789194094,8.0489040994,386732039.852484,567760286.000668
1309,2020-04-10,8.0398530264,8.0441450787,7.1768907943,7.2974474412,351731155.616919,514753411.786189
1310,2020-04-11,7.306785222,7.5085832301,7.1766185161,7.2866423953,323630599.202707,513991236.479502
1311,2020-04-12,7.2875595514,7.6588646307,7.211194352,7.4459895451,352631545.170608,525231398.14746
1312,2020-04-13,7.4684382408,7.4684382408,7.1045960343,7.2828380002,376444403.60652,513722878.89437
1313,2020-04-14,7.2878660032,7.4029225649,7.193227798,7.2311423769,376998763.630588,510076330.061087
1314,2020-04-15,7.2327125851,7.3729030666,6.9779563084,6.998893905,385969361.289375,493693794.353136
1315,2020-04-16,7.0112464893,7.6351565062,6.9010881858,7.6192096336,497481164.467227,537450140.700198
1316,2020-04-17,7.6293876724,7.632438667,7.4734022149,7.5279657153,400604009.278487,531013901.366752
1317,2020-04-18,7.5353888711,7.9052689714,7.5320007615,7.8807098163,449104389.454865,555896057.892732
1318,2020-04-19,7.8785826802,7.9401950872,7.5864363887,7.6784653989,459044661.822899,541629973.113765
1319,2020-04-20,7.679751146,7.8385703358,7.2139334848,7.2690112242,463328413.147369,512747554.283768
1320,2020-04-21,7.2670837359,7.3674863916,7.2082766324,7.2766284144,362488354.700456,513284861.969633
1321,2020-04-22,7.2681091595,7.6260569681,7.2514966232,7.5300861613,408538795.357293,531163475.149496
1322,2020-04-23,7.5418014102,7.8924610989,7.4684265659,7.812224668,537381727.218558,551065195.592905
1323,2020-04-24,7.8273545649,8.2919646187,7.8191178546,8.1279939883,574537853.587309,573339194.308299
1324,2020-04-25,8.1350936765,8.6152155639,8.0228378509,8.4729189887,610982739.216574,597669800.619189
1325,2020-04-26,8.4678227525,8.7002413477,8.3834565528,8.6297056217,615241318.342762,608729346.426025
1326,2020-04-27,8.6332248864,8.6857237454,8.2670260968,8.4401506349,565532474.999352,595358359.249048
1327,2020-04-28,8.4435255436,8.6070009122,8.343250864,8.5316498786,612355216.92073,601812608.937031
1328,2020-04-29,8.532202798,9.3089952593,8.524707002,9.2571760581,818069090.286276,652990377.497446
1329,2020-04-30,9.2559881845,9.6044604862,8.8342448406,8.9297761505,880989686.590193,629895970.745129
1330,2020-05-01,8.9312564977,9.3928254551,8.9312564977,9.0706569918,761060477.450791,639833540.600022
1331,2020-05-02,9.0755367217,9.2897987988,9.0055017919,9.2378225598,676064634.440839,651625204.35513
1332,2020-05-03,9.2440924984,9.3336494534,8.8671991462,9.0803232425,736471836.730705,640515386.630196
1333,2020-05-04,9.0810251947,9.1303636417,8.7248502127,9.059976193,750399792.592278,639080129.538523
1334,2020-05-05,9.0606715722,9.1972996387,8.9619097556,9.1021213584,721959296.882639,642053000.238141
1335,2020-05-06,9.1002472315,9.4748454012,9.0617757223,9.276557677,772791298.584836,654357534.241772
1336,2020-05-07,9.2874518539,9.9540039259,9.166700131,9.8955774725,867621425.160443,698022466.977263
1337,2020-05-08,9.9018030774,11.7004402636,9.8345562586,11.4071237168,1047286451.10558,804645172.055447
1338,2020-05-09,11.3595666882,11.5607912365,10.7788336062,11.0458652721,1080862773.85969,779162423.677431
1339,2020-05-10,11.0717679926,11.072179341,9.4230658579,9.7755360677,1114288545.82205,689554886.611779
1340,2020-05-11,9.7806790671,10.1138762927,9.4359663081,9.6564565464,930046029.018708,681155156.386059
1341,2020-05-12,9.6693565697,10.1926517185,9.607797437,9.9815183439,624959646.386774,704084635.580235
1342,2020-05-13,9.9983789834,10.425170139,9.8663537269,10.2904502926,570288242.404344,725876334.103612
1343,2020-05-14,10.2728022267,10.4902766607,10.0014841808,10.1660144017,639858126.821181,717098771.825082
1344,2020-05-15,10.1550952034,10.2446528032,9.8998465988,10.0492923256,605019836.533023,708865333.025095
1345,2020-05-16,10.047661576,10.1521348042,9.9094220691,9.9942433481,503683224.094468,704982242.506616
1346,2020-05-17,9.9928164755,10.4242389064,9.9700818521,10.1716965502,533844349.715663,717499583.937841
1347,2020-05-18,10.1751942019,10.5244498586,10.1567253192,10.2468276109,531778473.080015,722799241.131409
1348,2020-05-19,10.2476515587,10.2832512419,9.8730774843,10.2732025346,462088018.009802,724659697.416921
1349,2020-05-20,10.2710548907,10.3894779862,10.0225474086,10.1306280804,405751024.632721,714602662.08719
1350,2020-05-21,10.1293662903,10.1829520192,9.2691045624,9.5789968129,395341395.154477,675691237.331165
1351,2020-05-22,9.5742523453,10.5554340654,9.4405808614,10.3911656984,487140863.890168,732980681.092435
1352,2020-05-23,10.3921379963,10.4562778922,10.1387733901,10.2394608531,352581209.105618,722279598.647937
1353,2020-05-24,10.2448068267,10.3223815748,9.7201143032,9.7297467507,314447355.275973,686324961.723248
1354,2020-05-25,9.7159239939,9.9817214091,9.6243451337,9.9383330307,366727301.581194,701038394.070738
1355,2020-05-26,9.9244359152,10.1280774466,9.640878464,9.923302417,385779980.918555,699978152.152538
1356,2020-05-27,9.9250688631,10.2074343424,9.9156384657,10.0221950724,362944805.986743,706953924.461056
1357,2020-05-28,10.0342528755,10.3974938589,9.9672560258,10.3946705803,382427009.148937,733227911.364454
1358,2020-05-29,10.3960765618,10.4682909548,10.107630389,10.2552507659,373111108.400068,723393400.638441
1359,2020-05-30,10.2573639087,11.0685572024,10.1629289448,11.0109819532,487188424.452627,776701795.140825
1360,2020-05-31,11.0027791898,11.7867548508,10.6153857457,10.9666944527,556328982.665061,773577806.627643
1361,2020-06-01,10.9599560387,12.6478003856,10.9170130603,12.4240671405,783678510.636529,876379172.356383
1362,2020-06-02,12.407388886,13.1137568122,11.5807902346,12.0959441421,721254488.718994,853233759.625032
1363,2020-06-03,12.0950869823,12.5112026618,11.7704925355,12.3736461314,528247619.935828,872822533.316628
1364,2020-06-04,12.3735777591,12.4559005012,11.828258178,12.1905967413,490396227.596105,859910443.323711
1365,2020-06-05,12.1917828993,12.2634701547,11.8573527841,11.8678312159,450464873.658716,837142940.474895
1366,2020-06-06,11.8653255189,11.9827685348,11.5110043647,11.7919575643,418551338.675421,831790901.787329
1367,2020-06-07,11.7924436311,11.9785296193,11.4074686245,11.7812538814,428452417.887046,831035876.508169
1368,2020-06-08,11.7831782573,11.8163189736,11.5154480153,11.6445601545,353175046.458029,821393660.807609
1369,2020-06-09,11.6437913905,12.1492865364,11.4698422275,12.0552580198,419568944.339899,850363808.120067
1370,2020-06-10,12.0505341365,12.2661463174,11.8305732915,11.9358332388,420079954.715651,841939723.675896
1371,2020-06-11,11.9388988411,12.0098837579,10.6527743708,10.7549605724,368142910.807316,758642346.228187
1372,2020-06-12,10.7459514603,11.197235175,10.5819527559,10.9495015195,400454687.743192,772365037.218254
1373,2020-06-13,10.9557346549,11.1337027867,10.7847810375,11.0918504239,365221986.379317,782406162.52876
1374,2020-06-14,11.0946969114,11.1085217221,10.5850479822,10.676463762,341288185.623959,753105272.985342
1375,2020-06-15,10.676463762,10.6832060483,9.7915434742,10.4401339481,420966358.872789,736434844.182389
1376,2020-06-16,10.4341468619,10.6726946428,10.3949164054,10.5827963885,349238900.819366,746498085.955812
1377,2020-06-17,10.5845862258,10.8613442422,10.3678861638,10.5998394902,370454316.940825,747700286.426344
1378,2020-06-18,10.5965383917,10.6297227331,10.3124101087,10.4360607875,328763442.302811,736147528.195189
1379,2020-06-19,10.4472384394,10.46434157,10.1888837431,10.2076949757,319740985.399397,720038870.790451
1380,2020-06-20,10.2076949757,10.3532269338,10.0874444187,10.2706869751,300608224.749536,724482252.79048
1381,2020-06-21,10.2659074065,10.5748218553,10.2260680759,10.2995246148,307723823.801479,726516426.183717
1382,2020-06-22,10.3051912227,10.814042654,10.2987741804,10.77880147,369754220.776317,760324055.274881
1383,2020-06-23,10.7781611676,11.2082100793,10.5980434044,10.9388883715,362250214.523425,771616398.165104
1384,2020-06-24,10.9533171304,11.1956897887,10.3441757088,10.4921907532,357164470.004758,740106870.359737
1385,2020-06-25,10.4936666795,10.5327184874,10.0892483402,10.3505820048,301842772.619512,730117954.788228
1386,2020-06-26,10.3474310715,10.4107254606,10.052914889,10.2013013349,284410047.451401,719587870.842586
1387,2020-06-27,10.1934535582,10.3163937473,9.5372334723,9.7466142555,296221948.513449,687514775.788084
1388,2020-06-28,9.7466142555,10.2370003782,9.6525763369,10.0749980459,277851495.068134,710678584.48507
1389,2020-06-29,10.0733400977,10.277040669,9.9835631183,10.2132773737,280837180.398479,720432646.619548
1390,2020-06-30,10.20517912,10.2794309385,10.0039885565,10.0418881183,211748739.006912,708343048.897672
1391,2020-07-01,10.0435993626,10.2660712659,9.9606970723,10.1532762325,212800588.165364,716200236.260634
1392,2020-07-02,10.1533585748,10.2732117035,9.8265981544,10.0605807546,175906285.369192,709661605.610582
1393,2020-07-03,10.0582551916,10.0742933943,9.7830069556,9.8063952312,155216023.492734,691731655.930001
1394,2020-07-04,9.8029478807,9.9912302504,9.7880864027,9.9596072135,162747750.064118,702539050.060868
1395,2020-07-05,9.9450849503,10.0620994108,9.7071291121,10.0600594953,184756290.941846,709624836.588912
1396,2020-07-06,10.0600594953,10.5913546029,10.0600594953,10.5604346518,236715869.912536,744920715.189864
1397,2020-07-07,10.5561008922,10.6182876768,10.2207383672,10.5055993753,213585229.075204,741052698.887992
1398,2020-07-08,10.5281855595,11.2112263635,10.4746445591,11.0697591039,289682937.612703,780847866.640713
1399,2020-07-09,11.0694769601,11.2425384531,10.5871189028,10.8090826532,251174576.114769,762460054.539106
1400,2020-07-10,10.8082948214,10.8082948214,10.3419453802,10.5201900496,232407570.854202,742081907.996616
1401,2020-07-11,10.5207800414,10.8961900852,10.4439018687,10.7574433882,245187858.238629,758817481.152307
1402,2020-07-12,10.7577699527,10.8985597624,10.5419030473,10.7798420533,204663086.226086,760397456.804422
1403,2020-07-13,10.7798420533,11.182280314,10.5458730301,10.6945655896,247490494.807052,754382154.74321
1404,2020-07-14,10.685307131,11.0160821368,10.3988014183,10.8385689728,216400090.826929,764539985.054183
1405,2020-07-15,10.8279404277,11.3522122809,10.8264339825,10.9837272955,241189204.329956,774779283.447362
1406,2020-07-16,10.9870482741,11.0154650736,10.4464306391,10.6884672497,209882278.073796,753951984.975623
1407,2020-07-17,10.6963395946,10.7693949658,10.5378014048,10.599874404,158743420.679502,747702749.204982
1408,2020-07-18,10.5883147225,10.6595893421,10.4863369267,10.535699506,157821211.588598,743175926.920518
1409,2020-07-19,10.5374705074,10.6366194423,10.4238249968,10.63484673,151392681.336378,750169656.198373
1410,2020-07-20,10.6358591501,10.6702139779,10.3760813327,10.4037275947,160489697.143916,733866782.57258
1411,2020-07-21,10.4016724957,11.3575781261,10.3566222432,11.1669405867,273392782.435316,787702934.832272
1412,2020-07-22,11.1684691311,11.6407828329,11.0823348342,11.5587175501,235753230.903179,815338423.843238
1413,2020-07-23,11.5641294856,11.6915987035,11.3440695551,11.4031472443,245506344.647343,804364676.333793
1414,2020-07-24,11.4085094368,11.4253975062,11.048954575,11.0910130755,245456356.926322,782347096.951485
1415,2020-07-25,11.0959406105,11.6335138788,11.0941286751,11.59472435,217249809.681429,817878301.416235
1416,2020-07-26,11.5859342783,11.8945632996,11.4885107394,11.6046529093,235710938.407787,818578650.382771
1417,2020-07-27,11.6030024729,11.8407984124,10.8963457724,11.5838247964,366814832.77091,817109459.646869
1418,2020-07-28,11.6076229905,11.9874874426,11.3577362028,11.740729476,305615651.74365,828177332.324283
1419,2020-07-29,11.7406202225,12.1868869578,11.677964561,11.7024643181,239367040.39068,825478152.817986
1420,2020-07-30,11.7100832172,11.8849751598,11.5442947903,11.795261639,191859691.8529,832023967.354204
1421,2020-07-31,11.7920654389,12.1764021701,11.6265743884,12.1764021701,222960574.13317,858909174.864717
1422,2020-08-01,12.1764021701,13.3951018371,12.0668171128,13.3096168063,361103260.136744,938844810.574355
1423,2020-08-02,13.3241079281,13.6702261415,12.1197972364,12.186153107,316352119.033083,859596994.554798
1424,2020-08-03,12.1830613176,12.7602239131,12.0963514729,12.4148158416,237647861.031924,875726596.546745
1425,2020-08-04,12.4140436574,12.7261223453,12.3619566031,12.5148155129,201039451.26422,882780456.460631
1426,2020-08-05,12.5172680464,12.9565715365,12.40212187,12.9195353904,212642928.004184,911328923.501945
1427,2020-08-06,12.9171447119,13.2828782001,12.8106046612,13.0019780858,235371146.623389,917144334.85995
1428,2020-08-07,13.0011803701,13.4707056444,12.5825658639,12.8772618415,526378768.537461,908346996.780317
1429,2020-08-08,12.8754563414,13.1074796992,12.7545980701,13.0669942042,210311618.12055,921730495.848043
1430,2020-08-09,13.114117509,13.3351161527,12.848105274,13.0254183069,221957306.312927,918797780.654725
1431,2020-08-10,13.0303240619,15.2814990637,13.0298742235,14.523603227,436597133.538244,1024477993.54041
1432,2020-08-11,14.5361882951,14.6207616121,13.4391310793,13.7357912207,563509492.485985,968906655.568241
1433,2020-08-12,13.7382432125,14.7846972668,13.3836095976,14.4902245054,329256714.565294,1022123497.53847
1434,2020-08-13,14.4783686517,15.0120551029,13.6840081647,14.7017375626,346049327.759679,1037043381.33459
1435,2020-08-14,14.7114105219,16.0257012639,14.4617175996,14.8421177179,363039539.348351,1046945633.38505
1436,2020-08-15,14.8369143018,15.4285774517,14.7999576322,15.1523597554,301749014.760762,1068829744.03736
