,Date,Open,High,Low,Close,Volume,Market Cap
616,2018-02-08,4.92456007,5.9966602325,4.92456007,5.5766201019,31567200.0,557662000.0
617,2018-02-09,5.5978398323,6.0908498764,5.2954602242,6.0425801277,24332800.0,604258000.0
618,2018-02-10,6.0615100861,6.3226299286,5.4729399681,5.72397995,29552400.0,572398000.0
619,2018-02-11,5.7186498642,5.7186498642,5.0079498291,5.4507498741,21599600.0,545075000.0
620,2018-02-12,5.4860200882,5.8944802284,5.4860200882,5.7235398293,20167600.0,572354000.0
621,2018-02-13,5.7429800034,5.7570500374,5.4038300514,5.6043400764,17030400.0,560434000.0
622,2018-02-14,5.5895199776,6.4396600723,5.5843801498,6.4238700867,20068500.0,642387000.0
623,2018-02-15,6.4199199677,8.0719299316,6.3839201927,8.0719299316,61670200.0,807193000.0
624,2018-02-16,8.0009298325,8.3639001846,7.4931797981,7.9004302025,44143700.0,790043000.0
625,2018-02-17,7.8833198547,7.9573302269,7.6305499077,7.8418598175,34458200.0,784186000.0
626,2018-02-18,7.8404397964,8.0852499008,7.13022995,7.5390701294,40081300.0,753907000.0
627,2018-02-19,7.5373301506,8.1464195251,7.4440498352,8.1023302078,37813100.0,810233000.0
628,2018-02-20,8.1003799438,8.4927997589,7.9394102097,8.0257902145,46087500.0,802579000.0
629,2018-02-21,8.0195503235,8.5379104614,7.1512899399,7.2723298073,39877300.0,727233000.0
630,2018-02-22,7.2564601898,7.5552201271,6.5054497719,6.5802102089,28774100.0,658021000.0
631,2018-02-23,6.579390049,6.9672598839,6.3548698425,6.7543101311,24788900.0,675431000.0
632,2018-02-24,6.7531700134,6.9866700172,6.4263401031,6.5649199486,20271100.0,656492000.0
633,2018-02-25,6.5588297844,6.6417999268,6.2720398903,6.4860701561,20420000.0,648607000.0
634,2018-02-26,6.4896101952,6.8379402161,6.3637599945,6.7018198967,21780800.0,670182000.0
635,2018-02-27,6.7097001076,6.8898100853,6.5701899529,6.5889601707,23597200.0,658896000.0
636,2018-02-28,6.6189699173,6.8777999878,6.2851400375,6.288020134,23822800.0,628802000.0
637,2018-03-01,6.3049402237,6.8020801544,6.1419200897,6.6385998726,23214300.0,663860000.0
638,2018-03-02,6.6255497932,6.7364501953,6.5014901161,6.6775898933,19421300.0,667759000.0
639,2018-03-03,6.6587500572,6.9548201561,6.6395602226,6.9036998749,19895900.0,690370000.0
640,2018-03-04,6.8894100189,6.899119854,6.6018500328,6.8645801544,22357700.0,686458000.0
641,2018-03-05,6.8583898544,7.025780201,6.7483501434,6.7483501434,26863300.0,674835000.0
642,2018-03-06,6.7570500374,6.7570500374,6.131649971,6.184800148,23312400.0,618480000.0
643,2018-03-07,6.1623401642,6.3151397705,5.561920166,6.2056398392,27654600.0,620564000.0
644,2018-03-08,6.2042899132,6.4626498222,5.8219399452,5.8716897964,31160000.0,587169000.0
645,2018-03-09,5.8369498253,6.0123500824,5.1471199989,5.8805198669,25548400.0,588052000.0
646,2018-03-10,5.8698000908,6.0785198212,5.5111598969,5.5492401123,18057800.0,554924000.0
647,2018-03-11,5.523419857,5.9869298935,5.2919998169,5.8961601257,21654300.0,589616000.0
648,2018-03-12,5.8824901581,5.9850001335,5.3938999176,5.5834097862,25160400.0,558341000.0
649,2018-03-13,5.5572500229,5.7677798271,5.3995099068,5.5561900139,22695500.0,555619000.0
650,2018-03-14,5.5543398857,5.7178401947,4.8245000839,4.9809799194,22462700.0,498098000.0
651,2018-03-15,4.9831299782,5.3661398888,4.6341500282,5.2183198929,24144400.0,521832000.0
652,2018-03-16,5.2150101662,5.2783198357,4.8596801758,5.0067901611,21433900.0,500679000.0
653,2018-03-17,5.0128798485,5.0262899399,4.5637898445,4.6082100868,19627900.0,460821000.0
654,2018-03-18,4.5833601952,4.5833601952,3.8673601151,4.4081401825,22563500.0,440814000.0
655,2018-03-19,4.3896899223,4.8518800735,4.3867001534,4.7989301682,19329400.0,479893000.0
656,2018-03-20,4.84953022,5.0824799538,4.7070798874,5.0249099731,23723900.0,502491000.0
657,2018-03-21,5.0294699669,5.1975002289,4.9013700485,5.0032501221,21143800.0,500325000.0
658,2018-03-22,5.0017199516,5.1083202362,4.6578998566,4.8141899109,20288200.0,481419000.0
659,2018-03-23,4.8154101372,4.8154101372,4.5365300179,4.7007498741,18434200.0,470075000.0
660,2018-03-24,4.7692198753,4.9657897949,4.7002801895,4.7667198181,22757700.0,476672000.0
661,2018-03-25,4.6981701851,4.8606300354,4.5826897621,4.7362999916,20281200.0,473630000.0
662,2018-03-26,4.7267098427,4.7799901962,4.1961598396,4.3871297836,18962800.0,438713000.0
663,2018-03-27,4.3730998039,4.379240036,4.0313901901,4.1135201454,18969500.0,411352000.0
664,2018-03-28,4.1166701317,4.2926001549,4.09085989,4.2508001328,20722100.0,425080000.0
665,2018-03-29,4.2572097778,4.2772898674,3.6030099392,3.687210083,19824800.0,368721000.0
666,2018-03-30,3.6682798862,3.7918000221,3.4123001099,3.5820701122,18422800.0,358207000.0
667,2018-03-31,3.5799400806,3.7562201023,3.576679945,3.6289699078,16178400.0,362897000.0
668,2018-04-01,3.6307899952,3.6688699722,3.3124599457,3.4910299778,17474100.0,349103000.0
669,2018-04-02,3.5064599514,3.8893499374,3.4886701107,3.7577900887,21036900.0,375779000.0
670,2018-04-03,3.7608499527,4.0787901878,3.6712100506,4.047369957,25762400.0,404737000.0
671,2018-04-04,4.0624899864,4.0875501633,3.5561900139,3.6079900265,16433600.0,360799000.0
672,2018-04-05,3.6105499268,3.6414499283,3.4331099987,3.5559399128,18183800.0,355594000.0
673,2018-04-06,3.5346798897,3.5657498837,3.3607199192,3.3907499313,14229200.0,339075000.0
674,2018-04-07,3.3952999115,3.6419699192,3.3876099586,3.5471699238,18526000.0,354717000.0
675,2018-04-08,3.5519099236,3.6629700661,3.5489599705,3.6388399601,16253800.0,363884000.0
676,2018-04-09,3.6442699432,3.7521800995,3.4005999565,3.4731500149,15736200.0,347315000.0
677,2018-04-10,3.4768099785,3.6555399895,3.4236299992,3.6144299507,16422300.0,361443000.0
678,2018-04-11,3.6135001183,3.8289299011,3.6090300083,3.8124699593,19941700.0,381247000.0
679,2018-04-12,3.8042600155,4.1862797737,3.6660900116,4.1723999977,21516200.0,417240000.0
680,2018-04-13,4.1731500626,4.6192998886,4.0918498039,4.3081698418,26641100.0,430817000.0
681,2018-04-14,4.3089900017,4.7139201164,4.2941498756,4.6566100121,26077800.0,465661000.0
682,2018-04-15,4.6725301743,4.932320118,4.6725301743,4.9113798141,26946800.0,491138000.0
683,2018-04-16,4.9121899605,4.9547600746,4.6457500458,4.8220500946,26720800.0,482205000.0
684,2018-04-17,4.846350193,4.8676099777,4.6555399895,4.7056298256,28594800.0,470563000.0
685,2018-04-18,4.7078099251,4.9563097954,4.7012300491,4.9523701668,29511600.0,495237000.0
686,2018-04-19,4.9664402008,5.2330298424,4.9664402008,5.2302098274,30285200.0,523021000.0
687,2018-04-20,5.2363700867,5.4262900352,5.0467200279,5.3692998886,36027400.0,536930000.0
688,2018-04-21,5.3567700386,5.3588500023,4.9298601151,5.1534600258,28699900.0,515346000.0
689,2018-04-22,5.145939827,5.2835698128,5.0366501808,5.1768097878,26916600.0,517681000.0
690,2018-04-23,5.1629199982,5.5818300247,5.1452698708,5.5596399307,30460200.0,555964000.0
691,2018-04-24,5.5629000664,5.9896202087,5.5496201515,5.9896202087,36611400.0,598962000.0
692,2018-04-25,5.9497599602,5.9497599602,5.0325498581,5.0908298492,29605200.0,509083000.0
693,2018-04-26,5.1352701187,5.5865402222,4.9966797829,5.5865402222,30401600.0,558654000.0
694,2018-04-27,5.5885801315,5.798140049,5.4872298241,5.4872298241,27561500.0,548723000.0
695,2018-04-28,5.4698400497,6.7795200348,5.2401599884,6.4494400024,74545904.0,644944000.0
696,2018-04-29,6.4588499069,8.5453500748,6.4534301758,7.011469841,124324000.0,701147000.0
697,2018-04-30,7.0138897896,7.2723398209,6.5331001282,6.7091598511,52958700.0,670916000.0
698,2018-05-01,6.7180900574,6.876760006,6.3900899887,6.8201198578,36221300.0,682012000.0
699,2018-05-02,6.8114299774,7.5212697983,6.6786298752,7.4643697739,43600200.0,746437000.0
700,2018-05-03,7.4479699135,7.9740600586,7.2238698006,7.8301401138,46859200.0,783014000.0
701,2018-05-04,7.8288202286,7.8463401794,7.4841399193,7.7185897827,39694400.0,771859000.0
702,2018-05-05,7.7146100998,7.7339701653,7.2633299828,7.3396601677,34997800.0,733966000.0
703,2018-05-06,7.3441700935,7.3827300072,6.7922301292,6.9460601807,29302600.0,694606000.0
704,2018-05-07,6.9507398605,6.9539899826,6.4056401253,6.6561999321,30819700.0,665620000.0
705,2018-05-08,6.6654200554,6.8279900551,6.3399400711,6.5169901848,29039900.0,651699000.0
706,2018-05-09,6.4822897911,6.7135300636,6.0675601959,6.7135300636,31702700.0,671353000.0
707,2018-05-10,6.6929402351,6.8299298286,6.4787697792,6.4787697792,30911200.0,647877000.0
708,2018-05-11,6.4655098915,6.4655098915,5.856569767,5.9850201607,30847200.0,598502000.0
709,2018-05-12,5.9621500969,6.3191299438,5.8406801224,6.2229499817,27323400.0,622295000.0
710,2018-05-13,6.2451200485,6.7027997971,6.0661702156,6.5722298622,29907500.0,657223000.0
711,2018-05-14,6.6036601067,6.8031902313,6.1322798729,6.6018500328,32230800.0,660185000.0
712,2018-05-15,6.6008400917,6.8035798073,6.0975198746,6.154250145,32033500.0,615425000.0
713,2018-05-16,6.143889904,6.3877902031,5.8218398094,6.1482901573,29288500.0,614829000.0
714,2018-05-17,6.1729001999,6.2606601715,5.7257399559,5.7711801529,27222400.0,577118000.0
715,2018-05-18,5.7846097946,6.1053099632,5.6352701187,6.0415701866,30762400.0,604157000.0
716,2018-05-19,6.0451197624,6.1105899811,5.871049881,5.9011001587,29222600.0,590110000.0
717,2018-05-20,5.9078397751,6.1580300331,5.8466801643,6.0713500977,28313700.0,607135000.0
718,2018-05-21,6.0713300705,6.1218900681,5.7483100891,5.7753901482,30064300.0,577539000.0
719,2018-05-22,5.7788500786,5.7788500786,5.2148199081,5.2427401543,31049600.0,524274000.0
720,2018-05-23,5.245639801,5.2744002342,4.4895501137,4.5316801071,23755200.0,453168000.0
721,2018-05-24,4.5259699821,4.888879776,4.3936700821,4.759250164,23032900.0,475925000.0
722,2018-05-25,4.767660141,4.7751398087,4.4385700226,4.470870018,20935600.0,447087000.0
723,2018-05-26,4.4639000893,4.567150116,4.3679900169,4.3847198486,21695600.0,438472000.0
724,2018-05-27,4.3874201775,4.3999800682,4.213809967,4.2178602219,20537400.0,421786000.0
725,2018-05-28,4.2231898308,4.2441301346,3.8581299782,3.8901998997,22225000.0,389020000.0
726,2018-05-29,3.8879799843,4.3072400093,3.8139200211,4.3067798615,24131500.0,430678000.0
727,2018-05-30,4.3065199852,4.6076998711,3.9685599804,4.0176901817,29197700.0,401769000.0
728,2018-05-31,4.0201601982,4.3437900543,3.9395899773,4.2067599297,32115900.0,420676000.0
729,2018-06-01,4.2111201286,4.2399902344,4.0576200485,4.1622700691,26609800.0,416227000.0
730,2018-06-02,4.1571002007,4.3481798172,4.1171498299,4.3164200783,25845600.0,431642000.0
731,2018-06-03,4.3118100166,4.5054597855,4.3015699387,4.3824901581,27913200.0,438249000.0
732,2018-06-04,4.4131999016,4.4195299149,4.0960102081,4.1180000305,27343200.0,411800000.0
733,2018-06-05,4.1197900772,4.3542399406,4.0344099998,4.3190498352,26460700.0,431905000.0
734,2018-06-06,4.3267698288,4.3514800072,4.2368597984,4.316860199,24931200.0,431686000.0
735,2018-06-07,4.3254299164,4.5419201851,4.3254299164,4.5350499153,29436400.0,453505000.0
736,2018-06-08,4.5512099266,4.938680172,4.5512099266,4.6214699745,42605100.0,462147000.0
737,2018-06-09,4.6165499687,4.7598600388,4.3838801384,4.3838801384,29148000.0,438388000.0
738,2018-06-10,4.3815698624,4.3815698624,3.7557098866,3.807790041,22437400.0,380779000.0
739,2018-06-11,3.8078999519,3.9662399292,3.7040200233,3.8887200356,20485500.0,388872000.0
740,2018-06-12,3.8851699829,3.9981100559,3.380480051,3.5548300743,23858900.0,355483000.0
741,2018-06-13,3.5625200272,3.8080399036,3.2103900909,3.2588698864,28242000.0,325887000.0
742,2018-06-14,3.2466800213,3.6328999996,3.1620299816,3.5839400291,28851400.0,358394000.0
743,2018-06-15,3.5800700188,3.6523399353,3.3892199993,3.4178099632,21531500.0,341781000.0
744,2018-06-16,3.4075400829,3.4868199825,3.3592700958,3.468460083,21571600.0,346846000.0
745,2018-06-17,3.4784801006,3.5295200348,3.3878099918,3.3971199989,16771900.0,339712000.0
746,2018-06-18,3.3920400143,3.7270700932,3.3720600605,3.6600799561,21505300.0,366008000.0
747,2018-06-19,3.7002298832,3.7237000465,3.5906701088,3.6002700329,21524600.0,360027000.0
748,2018-06-20,3.6033799648,3.7186899185,3.3992500305,3.7049100399,25665000.0,370491000.0
749,2018-06-21,3.701210022,3.7457499504,3.5022399426,3.539910078,23635000.0,353991000.0
750,2018-06-22,3.5397799015,3.5477600098,2.8478500843,2.9184401035,20929600.0,291844000.0
751,2018-06-23,2.9132399559,2.9736399651,2.8540399075,2.9253299236,22509900.0,292533000.0
752,2018-06-24,2.9270401001,2.9270401001,2.4616100788,2.710449934,20921300.0,271045000.0
753,2018-06-25,2.7139599323,2.8211200237,2.6410601139,2.76831007,20366700.0,276831000.0
754,2018-06-26,2.7656600475,2.7944099903,2.5769701004,2.5777800083,17806900.0,257778000.0
755,2018-06-27,2.5885798931,2.8891999722,2.4520599842,2.8086900711,39263300.0,280869000.0
756,2018-06-28,2.7912700176,2.8128600121,2.5438001156,2.5438001156,25903200.0,254380000.0
757,2018-06-29,2.5521500111,2.6584699154,2.4340500832,2.6064500809,16409900.0,260645000.0
758,2018-06-30,2.5927400589,3.0460600853,2.5927100182,2.9221999645,32676600.0,292220000.0
759,2018-07-01,2.9252700806,2.9896600246,2.7934799194,2.8640499115,16877300.0,286405000.0
760,2018-07-02,2.862459898,3.1547501087,2.8593599796,3.1141300201,19161600.0,311413000.0
761,2018-07-03,3.107530117,3.1903600693,2.9650399685,3.0089600086,18132300.0,300896000.0
762,2018-07-04,3.0019099712,3.0912699699,2.9372200966,2.9939599037,13212500.0,299396000.0
763,2018-07-05,3.0173499584,3.0793700218,2.8818500042,2.9309000969,13352800.0,293090000.0
764,2018-07-06,2.9450399876,3.0502700806,2.8054299355,2.9719600677,15700300.0,297196000.0
765,2018-07-07,2.9948599339,3.0402901173,2.9152600765,3.0167400837,13137700.0,301674000.0
766,2018-07-08,3.0325400829,3.0846199989,2.9902698994,3.0556800365,11797800.0,305568000.0
767,2018-07-09,3.0186200142,3.06133008,2.9595799446,2.9595799446,11281800.0,295958000.0
768,2018-07-10,2.9678399563,2.9928600788,2.6785600185,2.6786599159,12811600.0,267866000.0
769,2018-07-11,2.6783499718,2.7498400211,2.6381399632,2.7090098858,11540600.0,270901000.0
770,2018-07-12,2.7339100838,2.7367899418,2.5363099575,2.6202199459,11593800.0,262022000.0
771,2018-07-13,2.626529932,2.6901700497,2.6197900772,2.6837499142,10483400.0,268375000.0
772,2018-07-14,2.6825199127,2.7701199055,2.6670799255,2.7533099651,10825100.0,275331000.0
773,2018-07-15,2.7531199455,2.8221299648,2.7013399601,2.7560300827,8995280.0,275603000.0
774,2018-07-16,2.7588601112,2.9310500622,2.7313001156,2.9310500622,12620400.0,293105000.0
775,2018-07-17,2.923019886,3.2532100677,2.8334100246,3.1196799278,16767700.0,311968000.0
776,2018-07-18,3.1109399796,3.2669000626,3.0494499207,3.0767400265,20361000.0,307674000.0
777,2018-07-19,3.0761899948,3.0761899948,2.8744599819,2.8995199203,14912200.0,289952000.0
778,2018-07-20,2.9007899761,3.0765800476,2.7751500607,2.8726398945,17149900.0,287264000.0
779,2018-07-21,2.8703699112,2.9425001144,2.8213899136,2.9315099716,13783100.0,293151000.0
780,2018-07-22,2.9287500381,2.9582500458,2.7425999641,2.754709959,16725400.0,275471000.0
781,2018-07-23,2.7555000782,2.9145200253,2.7073500156,2.7098500729,14873300.0,270985000.0
782,2018-07-24,2.7121601105,2.7381999493,2.5195400715,2.6944100857,16611800.0,269441000.0
783,2018-07-25,2.6644899845,2.7601299286,2.6408400536,2.7164800167,13165000.0,271648000.0
784,2018-07-26,2.7113099098,2.8070299625,2.6074700356,2.6410601139,11437500.0,264106000.0
785,2018-07-27,2.6431500912,2.6916499138,2.557019949,2.6638801098,11130900.0,266388000.0
786,2018-07-28,2.6673400402,2.6861400604,2.6357200146,2.6830599308,13859200.0,268306000.0
787,2018-07-29,2.7064399719,2.7258200645,2.63312006,2.6647100449,12122400.0,266471000.0
788,2018-07-30,2.65784,2.65919,2.48699,2.57184,13146100.0,257184000.0
789,2018-07-31,2.5713,2.5713,2.3342,2.37468,8515840.0,237468000.0
790,2018-08-01,2.37434,2.38553,2.22608,2.26398,6048860.0,226398000.0
791,2018-08-02,2.26771,2.30901,1.79397,1.88692,14925900.0,188692000.0
792,2018-08-03,1.87668,1.90851,1.76809,1.84809,8055990.0,184809000.0
793,2018-08-04,1.85864,1.89751,1.74062,1.8191,4921980.0,181910000.0
794,2018-08-05,1.82279,1.86989,1.79249,1.8675,3437270.0,186750000.0
795,2018-08-06,1.87074,1.89948,1.81319,1.8338,3375840.0,183380000.0
796,2018-08-07,1.83503,1.89199,1.75336,1.76397,5663310.0,176397000.0
797,2018-08-08,1.76295,1.76295,1.63913,1.67625,5172200.0,167625000.0
798,2018-08-09,1.68085,1.81066,1.66157,1.78135,4029810.0,178135000.0
799,2018-08-10,1.77979,1.83528,1.7305,1.75625,7980710.0,175625000.0
800,2018-08-11,1.75456,1.85711,1.71743,1.82338,8951110.0,182338000.0
801,2018-08-12,1.8162,2.09804,1.79658,2.06467,14883600.0,206467000.0
802,2018-08-13,2.06565,2.31034,1.98912,2.00016,14084200.0,200016000.0
803,2018-08-14,1.99791,1.99815,1.7885,1.85734,5098890.0,185734000.0
804,2018-08-15,1.86212,2.06156,1.86212,1.95076,4133930.0,195076000.0
805,2018-08-16,1.9499,1.99748,1.92748,1.96047,3398700.0,196047000.0
806,2018-08-17,1.96159,2.1538,1.95599,2.15204,4178410.0,215204000.0
807,2018-08-18,2.15464,2.17272,2.05378,2.10488,3680330.0,210488000.0
808,2018-08-19,2.1044,2.2135,2.08461,2.16404,2950140.0,216404000.0
809,2018-08-20,2.15853,2.18392,2.06629,2.0715,2726180.0,207150000.0
810,2018-08-21,2.06967,2.16136,2.06901,2.1489,3416780.0,214890000.0
811,2018-08-22,2.15088,2.26249,2.02705,2.05572,4456740.0,205572000.0
812,2018-08-23,2.05478,2.24224,2.05194,2.22808,3023120.0,222808000.0
813,2018-08-24,2.23304,2.34107,2.21036,2.33297,2707400.0,233297000.0
814,2018-08-25,2.32969,2.38151,2.32969,2.34818,2680160.0,234818000.0
815,2018-08-26,2.35364,2.35364,2.21291,2.22504,2718070.0,222504000.0
816,2018-08-27,2.22455,2.25234,2.18578,2.25234,2686800.0,225234000.0
817,2018-08-28,2.24943,2.28832,2.21945,2.26679,3538880.0,226679000.0
818,2018-08-29,2.27234,2.3076,2.16627,2.18289,4047970.0,218289000.0
819,2018-08-30,2.18225,2.18795,2.00189,2.07742,4123340.0,207742000.0
820,2018-08-31,2.07927,2.14908,2.06334,2.14262,4609450.0,214262000.0
821,2018-09-01,2.13807,2.23724,2.1045,2.21903,3682020.0,221903000.0
822,2018-09-02,2.22052,2.24236,2.10416,2.12272,3322720.0,212272000.0
823,2018-09-03,2.13095,2.26915,2.08357,2.2269,3960510.0,222690000.0
824,2018-09-04,2.22714,2.31317,2.22224,2.30055,5207530.0,230055000.0
825,2018-09-05,2.30253,2.32008,2.00209,2.00209,3111260.0,200209000.0
826,2018-09-06,2.0031,2.0031,1.87907,1.97951,2827340.0,197951000.0
827,2018-09-07,1.97755,1.99682,1.88007,1.88298,4811480.0,188298000.0
828,2018-09-08,1.88624,2.02009,1.8846,1.94199,4906060.0,194199000.0
829,2018-09-09,1.94307,1.97885,1.86233,1.8705,4012510.0,187050000.0
830,2018-09-10,1.86804,2.55689,1.842,2.33033,24734100.0,233033000.0
831,2018-09-11,2.32494,2.61325,2.16121,2.22201,17277700.0,222201000.0
832,2018-09-12,2.22329,2.28718,2.05459,2.23966,9690340.0,223966000.0
833,2018-09-13,2.24098,2.54394,2.23733,2.44437,16952500.0,244437000.0
834,2018-09-14,2.45654,2.45654,2.23237,2.29221,8482650.0,229221000.0
835,2018-09-15,2.29276,2.34086,2.26417,2.30313,2972100.0,230313000.0
836,2018-09-16,2.31042,2.31042,2.20333,2.24642,2088120.0,224642000.0
837,2018-09-17,2.24973,2.27186,2.08392,2.10216,2306610.0,210216000.0
838,2018-09-18,2.10085,2.20012,2.08612,2.15464,2627130.0,215464000.0
839,2018-09-19,2.16059,2.41236,2.15141,2.26833,14680600.0,226833000.0
840,2018-09-20,2.27643,2.383,2.18915,2.23674,17634800.0,223674000.0
841,2018-09-21,2.23207,2.29818,2.19248,2.24412,14374600.0,224412000.0
842,2018-09-22,2.24459,2.2606,2.09858,2.13676,6440330.0,213676000.0
843,2018-09-23,2.13453,2.46882,2.12952,2.28276,18005700.0,228276000.0
844,2018-09-24,2.28356,2.28753,2.17363,2.22222,7921500.0,222222000.0
845,2018-09-25,2.22311,2.22311,2.06135,2.16737,6502840.0,216737000.0
846,2018-09-26,2.16382,2.4859,2.11878,2.35289,17278800.0,235289000.0
847,2018-09-27,2.36532,2.36532,2.22047,2.30565,10826800.0,230565000.0
848,2018-09-28,2.30194,2.31177,2.17529,2.21362,7152760.0,221362000.0
849,2018-09-29,2.21243,2.21947,2.14109,2.21947,4177000.0,221947000.0
850,2018-09-30,2.21107,2.22384,2.18512,2.20107,4126900.0,220107000.0
851,2018-10-01,2.19539,2.21076,2.13402,2.15122,6515430.0,215122000.0
852,2018-10-02,2.14862,2.1665,2.12465,2.12465,4353180.0,212465000.0
853,2018-10-03,2.12595,2.1585,2.0648,2.13857,7051150.0,213857000.0
854,2018-10-04,2.13934,2.16657,2.12712,2.14249,4940890.0,214249000.0
855,2018-10-05,2.14593,2.21112,2.10976,2.19801,7130810.0,219801000.0
856,2018-10-06,2.20423,2.21798,2.10953,2.12498,7078420.0,212498000.0
857,2018-10-07,2.13148,2.13321,2.08799,2.12038,4451390.0,212038000.0
858,2018-10-08,2.1264,2.24873,2.09363,2.14381,6329040.0,214381000.0
859,2018-10-09,2.15821,2.2192,2.12309,2.12865,12126800.0,212865000.0
860,2018-10-10,2.12603,2.14131,2.08129,2.12403,7758380.0,212403000.0
861,2018-10-11,2.11773,2.1199,1.84533,1.87196,8808830.0,187196000.0
862,2018-10-12,1.87008,1.92192,1.86362,1.87899,5017790.0,187899000.0
863,2018-10-13,1.87825,1.90748,1.87825,1.89131,3346790.0,189131000.0
864,2018-10-14,1.89097,1.9408,1.88196,1.88654,4084220.0,188654000.0
865,2018-10-15,1.88781,2.10911,1.87876,2.00802,7021190.0,200802000.0
866,2018-10-16,2.00602,2.05669,1.98711,2.00615,6364950.0,200615000.0
867,2018-10-17,2.01504,2.04309,2.00164,2.02715,6972010.0,202715000.0
868,2018-10-18,2.03253,2.04411,1.96767,1.98922,6483520.0,198922000.0
869,2018-10-19,1.98958,2.01305,1.91002,1.94292,5348150.0,194292000.0
870,2018-10-20,1.94041,1.97692,1.93604,1.96,5905280.0,196000000.0
871,2018-10-21,1.96006,2.01632,1.94952,1.97686,7447430.0,197686000.0
872,2018-10-22,1.97559,1.9836,1.93903,1.94331,5408590.0,194331000.0
873,2018-10-23,1.94262,2.07097,1.93421,1.9717,8374640.0,197170000.0
874,2018-10-24,1.96364,2.03514,1.95051,1.96294,8344590.0,196294000.0
875,2018-10-25,1.96498,1.96506,1.9311,1.94599,5823140.0,194599000.0
876,2018-10-26,1.94466,1.95134,1.88643,1.91214,6261370.0,191214000.0
877,2018-10-27,1.90514,1.93858,1.89189,1.90093,4990250.0,190093000.0
878,2018-10-28,1.91101,1.93237,1.87709,1.89698,4978870.0,189698000.0
879,2018-10-29,1.88549,1.90413,1.76264,1.78288,6265960.0,178288000.0
880,2018-10-30,1.7929,1.79818,1.75418,1.7622,5319870.0,176220000.0
881,2018-10-31,1.76934,1.81426,1.75602,1.81378,6702810.0,181378000.0
882,2018-11-01,1.81271,1.9179,1.80637,1.85122,6467550.0,185122000.0
883,2018-11-02,1.84882,1.87598,1.84562,1.85264,4998820.0,185264000.0
884,2018-11-03,1.85285,1.86403,1.842,1.8602,4234550.0,186020000.0
885,2018-11-04,1.86104,1.86801,1.79165,1.82138,4184830.0,182138000.0
886,2018-11-05,1.82202,1.84234,1.80275,1.81377,5095370.0,181377000.0
887,2018-11-06,1.81899,1.83827,1.79448,1.83827,5065320.0,183585000.0
888,2018-11-07,1.83817,1.85573,1.82458,1.83399,4760070.0,183399000.0
889,2018-11-08,1.83308,1.8465,1.81729,1.82063,4520230.0,182063000.0
890,2018-11-09,1.82026,1.83025,1.7492,1.75783,3821640.0,175783000.0
891,2018-11-10,1.75774,1.77605,1.74987,1.76275,3344670.0,176275000.0
892,2018-11-11,1.76167,1.80496,1.71089,1.72718,4139880.0,172718000.0
893,2018-11-12,1.73542,1.74134,1.7189,1.73613,4773620.0,173613000.0
894,2018-11-13,1.72893,1.74728,1.70566,1.71661,4073700.0,171661000.0
895,2018-11-14,1.71073,1.71463,1.44635,1.50324,5488710.0,150324000.0
896,2018-11-15,1.50875,1.53182,1.43123,1.51636,4515360.0,151636000.0
897,2018-11-16,1.51613,1.5193,1.47473,1.49414,4387120.0,149414000.0
898,2018-11-17,1.4971,1.49773,1.47797,1.4917,5479690.0,149170000.0
899,2018-11-18,1.4955,1.53395,1.49194,1.52217,3374240.0,152217000.0
900,2018-11-19,1.52233,1.58601,1.278,1.28556,9561620.0,128556000.0
901,2018-11-20,1.27904,1.32568,1.04936,1.07351,6182380.0,107351000.0
902,2018-11-21,1.06862,1.18319,1.0431,1.15532,3733990.0,115532000.0
903,2018-11-22,1.151,1.16138,1.10834,1.10834,3731090.0,110834000.0
904,2018-11-23,1.10444,1.12654,1.0708,1.10369,3961920.0,110369000.0
905,2018-11-24,1.10437,1.12182,0.963615,0.992579,2638930.0,99257900.0
906,2018-11-25,0.991706,1.0722,0.918405,1.04436,3879810.0,104436000.0
907,2018-11-26,1.04389,1.08349,0.945813,0.985389,3336280.0,98538900.0
908,2018-11-27,0.9851,1.00838,0.951922,0.999947,2692660.0,99994700.0
909,2018-11-28,1.00072,1.19495,1.00072,1.14874,5416170.0,114874000.0
910,2018-11-29,1.1526902914,1.2161275794,1.1054953337,1.1967341662,4737886.59433533,119673416.618
911,2018-11-30,1.1984913705,1.2274933374,1.1165325257,1.2111590197,6119033.29722901,121115901.974
912,2018-12-01,1.2175002993,1.4146107112,1.2068773332,1.4043594586,8968716.40750826,140435945.86
913,2018-12-02,1.4028480282,1.6096668385,1.3789177647,1.5759292137,12830835.7802013,157592921.373
914,2018-12-03,1.5822099099,1.617114273,1.3982474838,1.4759573644,11208826.692302,147595736.441
915,2018-12-04,1.4766649084,2.3441237443,1.4741983912,2.165596691,61068743.1093095,216559669.095
916,2018-12-05,2.1787709335,2.2423381969,1.8367934357,1.8367934357,29357165.2576538,183679343.568
917,2018-12-06,1.8343956447,1.8963496815,1.491961818,1.4936454613,9763195.59361153,149364546.126
918,2018-12-07,1.5046554548,1.5115526473,1.365572597,1.5027255793,6509153.78919901,150272557.934
919,2018-12-08,1.5091608337,1.5963918716,1.4641702673,1.5794269605,5357523.87552868,157942696.05
920,2018-12-09,1.5739405389,1.7142070314,1.5398495371,1.6957186503,9027673.51731425,169571865.032
