,Date,Open,High,Low,Close,Volume,Market Cap
949,2020-02-27,318.046468018,332.853793206,308.721555038,323.285680174,5287840792.64036,5916790682.82856
950,2020-02-28,323.121224487,328.672481008,301.705033756,313.627533912,5138037106.97969,5740614858.6602
951,2020-02-29,313.925426834,321.069788294,306.912314746,308.326218062,3835560260.52676,5644119541.8221
952,2020-03-01,308.260512188,321.915890109,305.877524522,313.303467712,4048910842.68394,5735791486.2574
953,2020-03-02,313.323307916,340.652540591,311.524127387,336.793260301,19808528742.4101,6166436211.08184
954,2020-03-03,336.911885938,337.590997401,323.676769466,329.238257806,29574589032.5452,6028722893.46789
955,2020-03-04,329.529162472,330.959459051,313.571191236,319.250085684,10228558602.1081,5846410856.62681
956,2020-03-05,319.315643928,342.56267151,319.315643928,337.244821515,4756771998.04472,6176550379.28158
957,2020-03-06,337.394780115,351.495833144,334.17488031,348.893484449,4856222088.98222,6390490063.23589
958,2020-03-07,349.176781928,349.63446894,330.387196219,330.806132053,3875979762.00135,6059789428.47987
959,2020-03-08,331.012985148,331.131557681,274.514744398,276.199812498,4940601444.27398,5060001279.9493
960,2020-03-09,275.961561523,279.041714911,255.10518966,273.207119363,5692575811.77481,5005690595.70191
961,2020-03-10,273.517049836,277.154137625,265.661822654,271.71525016,4070679142.30886,4978855900.88181
962,2020-03-11,271.844433715,273.937579423,253.383379395,266.855464858,3633629630.85549,4890279835.41514
963,2020-03-12,266.753492836,266.917684618,150.858909101,152.224986464,5267287206.09543,2789876800.04633
964,2020-03-13,152.176649841,187.879297106,139.216638184,176.49472612,7430982760.67416,3234971835.05348
965,2020-03-14,177.124577153,180.144423923,165.053433629,167.584719427,3542066431.15007,3071953595.63648
966,2020-03-15,167.560382424,187.476283268,166.020258188,178.311272276,3000089521.36164,3268904772.34519
967,2020-03-16,178.196831767,183.164017891,152.296555922,170.736648914,4079544956.29232,3130347613.22451
968,2020-03-17,171.050681423,185.097106497,170.545322994,180.326387851,3314225864.20266,3306475918.03518
969,2020-03-18,179.778472698,182.529745635,171.398525659,179.092327379,2984002271.79789,3284183906.20564
970,2020-03-19,178.924752419,229.176816876,177.777162522,221.26855007,5208693461.66652,4058032018.00129
971,2020-03-20,221.477348675,242.512754312,198.273881862,214.42493502,5643988213.84225,3932912470.03296
972,2020-03-21,214.397453928,225.139134827,209.300191495,219.367515106,4157945375.13295,4023959787.06509
973,2020-03-22,219.599050219,229.779896959,202.991174753,203.672282509,4015953536.18889,3736418940.69823
974,2020-03-23,203.528073023,219.850734391,200.744993039,219.330477298,4187958179.98638,4024056266.98641
975,2020-03-24,219.824357754,229.32588942,218.090340349,227.246092268,3821906574.20087,4169704460.11169
976,2020-03-25,227.405399001,228.288172828,215.91781139,220.440348132,3456700024.58765,4045215407.93543
977,2020-03-26,220.52888675,226.855227316,220.52888675,226.823127194,3364466566.33361,4162745924.22608
978,2020-03-27,226.956134803,232.072464777,216.984630276,217.583343586,3273866630.32841,3993576364.22155
979,2020-03-28,217.335292658,217.335292658,205.44015413,214.224668496,3419855738.2778,3932302659.29586
980,2020-03-29,214.134758985,216.026332399,205.657275771,206.463493711,2748237986.7495,3790187136.11741
981,2020-03-30,206.362672209,224.103775885,206.202319661,221.538097287,3193929369.89844,4067328697.14068
982,2020-03-31,221.212213151,223.577688899,217.474972061,219.627597016,2933494164.34655,4032631725.0201
983,2020-04-01,219.263894762,224.020947315,213.353596556,224.020947315,3197608307.6625,4113674253.45061
984,2020-04-02,223.894236789,242.66427109,223.215847369,232.652792294,4225298019.72463,4272607459.12133
985,2020-04-03,232.513524751,241.361289575,231.572702498,235.8133442,3713212643.90737,4331086419.91692
986,2020-04-04,235.862161142,239.318863422,233.081615278,238.819328874,3145975504.24695,4386737916.21401
987,2020-04-05,238.751899088,239.705811743,228.137570088,231.997981002,3000506531.72097,4261855110.55247
988,2020-04-06,231.933955729,256.049803974,231.690066369,255.919511453,4488196701.47788,4701769259.38398
989,2020-04-07,256.257116624,262.775819071,249.308998828,252.057325156,4141693727.59033,4631288689.55009
990,2020-04-08,252.052688303,277.651385584,250.191040547,266.23972087,5490182226.31764,4892216438.9217
991,2020-04-09,266.40841956,272.531699605,254.657099824,257.481594659,3810256863.27926,4731370744.51609
992,2020-04-10,257.403583806,258.992610558,229.190195078,233.090819445,4209340295.4453,4283399270.80153
993,2020-04-11,233.033710512,239.397598184,223.882855346,232.053441721,3375116763.44639,4264553423.22361
994,2020-04-12,232.293469475,241.848067859,228.672479343,235.791957147,3302348952.10426,4333473010.4315
995,2020-04-13,235.972433615,235.972433615,218.164034516,223.851903451,3773119194.70218,4114253880.76653
996,2020-04-14,224.065991418,228.103365082,221.149560567,221.970342574,3488071916.47887,4079881487.61289
997,2020-04-15,222.097310712,224.707274265,214.978234082,215.50687116,2913397511.05089,3961289716.26358
998,2020-04-16,215.586226337,238.191042919,209.521663649,235.592781416,4494166639.72886,4330700374.45124
999,2020-04-17,235.741695154,237.478844616,231.962102092,233.619505432,3171543711.52161,4294640509.45364
1000,2020-04-18,233.670244759,245.785762603,233.526196384,243.079002174,3305881529.51513,4468765895.21058
1001,2020-04-19,243.047218967,246.798519268,233.538969971,233.588790062,3151276767.15388,4294510926.20068
1002,2020-04-20,233.436099239,239.670574539,219.039631307,221.568278298,3451593161.42679,4073696203.11397
1003,2020-04-21,221.325766298,223.863900706,218.262485169,221.747430233,3200278406.9947,4077185458.48639
1004,2020-04-22,221.632662426,234.999668198,220.194109277,233.299845414,3269706986.26504,4289771745.06925
1005,2020-04-23,233.469820778,240.986251038,228.065390325,236.595951751,3933867096.06331,4350582552.33593
1006,2020-04-24,236.913789372,241.878659615,236.766187586,239.768689388,3222729325.21265,4409142394.45934
1007,2020-04-25,239.760689344,244.375878451,238.106591475,239.717868326,3228034422.94544,4408429577.35526
1008,2020-04-26,239.642801355,248.051875915,239.329242341,246.265575069,3598384103.15991,4529068651.93413
1009,2020-04-27,246.353579143,248.653503051,237.486735619,243.271647817,3957867548.57657,4474229339.93328
1010,2020-04-28,243.268630468,244.313330624,239.75733338,243.700992754,3253434688.79522,4482346665.78818
1011,2020-04-29,243.785400335,259.784806328,242.356489126,257.492441278,4812318623.61393,4736237107.80739
1012,2020-04-30,257.410565331,275.158214714,247.414801825,249.842958458,5464514304.83313,4595776898.83643
1013,2020-05-01,249.936188098,261.673426164,249.936188098,257.228250417,3502984887.48224,4731861572.66471
1014,2020-05-02,257.231575634,262.210673564,253.757567375,261.978979142,3062945430.35797,4819493015.04856
1015,2020-05-03,261.971135041,266.56816432,247.861740735,252.544480428,3830272429.59571,4646164981.03209
1016,2020-05-04,252.428563307,253.261718966,240.401452328,245.469766539,3731133845.07426,4516192653.62158
1017,2020-05-05,245.409419301,249.234213083,241.846867149,244.592321198,3335620971.68933,4500241888.10594
1018,2020-05-06,244.313516814,254.116684448,242.983212182,245.81610931,3315416831.45911,4522967248.08214
1019,2020-05-07,245.893546479,256.09171518,241.035515834,252.66129045,3669677517.20364,4649144607.18332
1020,2020-05-08,252.520871324,264.841727094,247.607679449,261.440801644,3977784265.0514,4810942127.57231
1021,2020-05-09,261.045905064,274.464169188,259.682859859,266.13729455,4711612710.7459,4897611523.25347
1022,2020-05-10,266.380554775,266.380554775,225.960925569,232.797886002,5084650413.19867,4284298805.01138
1023,2020-05-11,232.990478417,236.409825834,221.535375523,234.954588786,4251733843.53726,4324252567.10172
1024,2020-05-12,235.34234109,237.666971708,230.690890752,233.119667742,3319282598.28767,4290688415.61915
1025,2020-05-13,233.075506207,240.228569888,230.909947607,239.160133204,2955784580.26186,4402059138.79611
1026,2020-05-14,238.776083442,244.167830864,235.530015946,241.856794431,3882506405.02727,4451904874.84534
1027,2020-05-15,241.791043862,242.26978044,233.647679537,235.513959567,3128349197.5196,4335374822.84102
1028,2020-05-16,235.544714802,239.911365616,234.127505049,236.646014964,2812165777.6422,4356432758.8858
1029,2020-05-17,236.522724118,244.961449546,236.0435749,241.192069936,2945657399.50227,4440347514.9722
1030,2020-05-18,241.313930261,253.19494242,240.948259095,247.825297776,3247380684.89222,4562685225.91605
1031,2020-05-19,247.944757563,249.869231209,243.069544551,245.932430004,2843744723.4674,4528046418.12615
1032,2020-05-20,245.769223725,247.267705642,237.713927349,239.522747543,2793413863.94571,4410248517.54762
1033,2020-05-21,239.4825672,241.622488795,222.353153583,228.395904953,3084097042.38726,4205562285.95444
1034,2020-05-22,228.357723186,235.452506559,225.874480526,234.503191086,2690376408.43711,4318225302.41943
1035,2020-05-23,234.558788341,238.535350288,232.349727669,234.977354607,2403159772.03196,4327178478.29429
1036,2020-05-24,234.98987812,237.031173066,224.744214547,224.832204427,2576633239.99806,4140554843.16852
1037,2020-05-25,224.48934051,231.739901409,223.153811793,230.563828162,2405283864.9239,4246306992.47489
1038,2020-05-26,230.561838832,230.919101519,224.519286718,227.220872505,2604514395.47288,4184946929.14482
1039,2020-05-27,227.278496461,234.030794321,226.866908438,233.520944951,3107896650.58025,4301191635.42844
1040,2020-05-28,233.579236918,239.992407697,230.639537743,239.407538679,3295793175.78957,4409843469.85079
1041,2020-05-29,239.461808725,242.358516149,235.639120606,238.148342116,3328065948.89672,4386854700.33479
1042,2020-05-30,238.174565744,251.767190439,236.240372137,251.299528154,3987199933.33024,4629344099.70788
1043,2020-05-31,251.279795137,251.279795137,238.763513896,239.877023582,3391410579.95479,4419143462.32778
1044,2020-06-01,239.847227999,256.042178726,239.109164133,255.352182893,3467571665.44314,4704471365.82233
1045,2020-06-02,255.151398379,266.468321636,245.818098079,249.053229427,4553495543.45452,4588654763.67213
1046,2020-06-03,249.061753399,252.144280138,246.543666571,252.063618337,3089648824.40342,4644349362.34234
1047,2020-06-04,252.138414416,258.750128823,248.813024345,256.684812417,2675520554.85695,4729712856.3175
1048,2020-06-05,256.691570831,262.263276286,255.727538904,256.755407357,2284892760.90742,4731247938.5804
1049,2020-06-06,256.749905834,259.129395248,252.068392538,253.270157492,1789267442.96217,4667251381.69319
1050,2020-06-07,253.310197732,255.691190097,246.887774905,254.335148456,2029755285.09905,4687107479.81271
1051,2020-06-08,254.238183074,256.812458353,251.941694194,255.118302166,1911457074.12186,4701736234.04546
1052,2020-06-09,255.124942406,256.047726174,252.121081093,255.304414065,2495377513.02449,4705399172.9931
1053,2020-06-10,255.29573697,257.967092033,253.849344566,257.252598644,1751487317.06233,4741528762.3045
1054,2020-06-11,257.233181298,258.051106,235.279171872,236.437293106,2357578052.46513,4358094939.58238
1055,2020-06-12,236.432360405,243.866210218,235.131415513,242.238781284,1575407714.3763,4465252557.08044
1056,2020-06-13,242.28270814,242.455516587,238.485430606,241.161157076,1249523525.85965,4445609987.25594
1057,2020-06-14,241.115736887,241.18417904,237.413745471,238.761959163,1293145681.84603,4401606562.4148
1058,2020-06-15,238.761959163,239.448850545,226.234476572,236.271774125,1735535132.72163,4355910857.86427
1059,2020-06-16,236.251265033,239.389139051,235.656616701,237.528767728,1436709293.14622,4379310467.82714
1060,2020-06-17,237.54590956,241.640045723,235.842337966,240.453634721,1423308166.19295,4433452557.44624
1061,2020-06-18,240.453634721,240.720727924,234.231842887,236.962378896,1297367923.54948,4369303393.00243
1062,2020-06-19,236.947448066,237.225303806,231.518737596,232.331212172,1539773469.22252,4284126565.50848
1063,2020-06-20,232.514141523,236.043898367,228.635887235,231.904546207,1456119911.59341,4276469120.6087
1064,2020-06-21,231.62341123,234.883879072,231.062997325,231.286697469,1140422500.90672,4265282304.62572
1065,2020-06-22,231.230243892,242.601789448,231.04786414,239.789694758,1747834935.23494,4422282479.74902
1066,2020-06-23,239.878080477,243.854517054,235.631972336,240.808461298,1205235951.37832,4441256037.61803
1067,2020-06-24,241.052210397,245.06565626,231.19075461,233.155790206,1318424526.44771,4300329766.23053
1068,2020-06-25,233.098484585,234.563785261,228.540623878,232.413614589,1119333308.55531,4286842974.56246
1069,2020-06-26,233.011441521,234.324720912,229.179098592,230.107698974,1354186233.32682,4244532099.11956
1070,2020-06-27,229.804494949,232.449745003,214.19370947,218.408914596,1254377552.84736,4028942835.65806
1071,2020-06-28,219.011236575,225.662780998,214.874085711,222.712215914,1103240861.40954,4108529537.46805
1072,2020-06-29,222.717961924,226.421412502,219.170773625,225.197027766,1220387624.71261,4154576923.85094
1073,2020-06-30,224.921928899,226.310814902,220.7437475,221.991689288,1035300968.55703,4095641221.31119
1074,2020-07-01,222.566733694,226.897516682,221.291841708,223.686427051,1116192160.73501,4127116636.02329
1075,2020-07-02,223.777610695,225.407105796,219.461648245,222.303766981,1091433601.59416,4101803221.48633
1076,2020-07-03,222.283472653,223.986861924,220.154693555,221.562528309,945457250.361394,4088324393.45814
1077,2020-07-04,221.397774074,226.14430135,220.448060024,225.327677471,990572133.374697,4158002614.92802
1078,2020-07-05,224.645356235,225.355188395,217.692731323,221.843271094,1008979532.60711,4093899884.33001
1079,2020-07-06,221.843271094,242.631029416,221.501747533,241.632089138,1611378435.08803,4459306613.23678
1080,2020-07-07,240.205812121,242.727106006,235.455168992,237.146732783,1177038173.28839,4376765278.57225
1081,2020-07-08,237.190404971,245.213623745,236.194876326,243.230214853,1394567310.10289,4489254469.87654
1082,2020-07-09,243.077264791,244.332618339,234.935679248,238.855848224,1232428952.45143,4408713168.42456
1083,2020-07-10,238.732314112,239.336353035,233.037448936,237.920241902,1123218900.01662,4391625506.12236
1084,2020-07-11,237.960473365,238.854322584,235.549952421,236.66222115,839280886.594277,4368614501.45755
1085,2020-07-12,236.699435564,238.807554718,234.271509231,236.769052305,896740451.336033,4370801099.74761
1086,2020-07-13,236.769052305,237.222061189,228.563877792,232.428653081,1208729131.71693,4290892965.43089
1087,2020-07-14,232.294058993,232.379983265,227.808837991,230.00789623,1138634119.54333,4246417280.59307
1088,2020-07-15,229.976787299,230.64173624,226.326329931,227.271518896,997085717.998013,4196099848.90692
1089,2020-07-16,227.292203453,228.005625326,220.227834331,224.015844949,1147931867.78765,4136196358.86062
1090,2020-07-17,224.032914396,224.878748266,222.248768795,222.807759369,941024160.986582,4114097930.09972
1091,2020-07-18,222.787490821,226.654677241,222.372299297,224.252894526,869975904.596236,4140988076.02935
1092,2020-07-19,224.196643826,227.728086901,221.472698976,227.096441842,955372848.538599,4193704830.33052
1093,2020-07-20,227.118363961,227.616660935,221.55641078,222.754315765,952296137.789174,4113723679.67698
1094,2020-07-21,222.707835679,231.231321135,222.2011729,229.562052147,1159452661.52155,4239652412.44861
1095,2020-07-22,229.574457239,238.695032264,227.906168647,238.695032264,1234729238.7035,4408545077.83301
1096,2020-07-23,238.788215384,241.711277405,236.31565762,237.554048232,1350739707.59906,4387666327.51628
1097,2020-07-24,237.760951108,238.700076794,233.482076942,235.516466004,1193524031.22294,4350248195.20648
1098,2020-07-25,235.441930078,251.901672407,235.178124232,249.510097018,1648365418.81313,4608953630.99271
1099,2020-07-26,249.827666248,255.468332199,244.808599018,246.824430917,1674308832.56479,4559569200.49742
1100,2020-07-27,246.819570173,273.401458015,246.8129099,267.427612228,2488636344.78124,4940402551.35505
1101,2020-07-28,268.38760135,295.446937585,265.742916015,288.552087209,2732696107.33004,5330927673.16447
1102,2020-07-29,288.803035396,293.69496325,286.047458359,288.374141266,1920329028.13701,5327881679.69734
1103,2020-07-30,288.469542837,298.869512311,282.510986224,292.194189744,1910379360.2253,5398667507.96707
1104,2020-07-31,291.985530904,304.597869706,287.651025437,300.504513567,1905797789.34568,5552502657.76548
1105,2020-08-01,300.504513567,319.180331236,298.13977271,317.996472826,2447916239.6958,5875986524.34975
1106,2020-08-02,318.41905874,334.783610826,278.130509445,283.781996286,3364496978.83956,5244023472.10629
1107,2020-08-03,283.911409817,303.122434604,282.257299459,296.535253107,2060352679.1791,5479965917.38136
1108,2020-08-04,296.531232835,301.598244897,284.045056895,288.385859028,1888924123.5203,5329628419.69895
1109,2020-08-05,288.384065044,298.368083589,285.802684771,294.486645392,1871748592.89651,5442634080.0982
1110,2020-08-06,294.406313063,318.467568505,289.170925642,308.760329654,2448845324.34494,5706726474.64805
1111,2020-08-07,308.629125667,324.773902986,291.004778319,303.45859452,3075582967.5911,5608990208.12393
1112,2020-08-08,303.440482196,309.724078353,300.080433224,304.47889637,1778961459.32277,5628124936.00645
1113,2020-08-09,305.258942309,309.341081657,295.309506433,300.400844135,1629018369.53749,5553014744.13092
1114,2020-08-10,300.380103318,309.093592612,298.511904161,302.58555334,1900620717.94316,5593679750.07041
1115,2020-08-11,302.635656231,305.494708241,274.539021595,282.946271572,2096741326.65985,5230864859.24971
1116,2020-08-12,283.059750505,292.511942759,274.434597255,287.606768593,1888602267.40497,5317290115.62812
1117,2020-08-13,287.654304163,300.090176391,276.356298143,299.516385693,1979906896.54277,5537745351.236
1118,2020-08-14,299.46925247,301.286216624,291.106013837,293.398050519,1873594486.11887,5424898780.55344
1119,2020-08-15,293.2605269,306.795032151,293.2605269,303.004207954,1976925924.5165,5602803464.86992
1120,2020-08-16,303.013730297,312.124476798,297.85178042,307.865282902,2025998807.5737,5692960148.47099
1121,2020-08-17,307.865282902,323.122150679,303.188540385,317.298752229,2314759457.67029,5867694770.40762
1122,2020-08-18,317.349425061,323.098442718,304.174995149,304.174995149,1935254636.81345,5625277382.63151
1123,2020-08-19,304.2874016,308.554492549,283.906422502,292.698578573,1892818477.55754,5413313861.41835
1124,2020-08-20,292.697128085,295.810753611,290.223664467,294.7916405,1275491257.35473,5452274568.12168
1125,2020-08-21,294.732325166,304.518980244,283.998681664,284.29825119,1676078293.04831,5258449751.70897
1126,2020-08-22,284.249699038,287.458695034,278.771491917,287.36243546,1270186094.53502,5315400441.19071
1127,2020-08-23,286.910662184,287.38536995,280.303610347,284.957066432,1031635458.44879,5271151843.69412
1128,2020-08-24,285.069328162,293.772763648,283.376750683,291.325954683,1211774705.55608,5389224269.38308
1129,2020-08-25,291.366365253,291.627054544,271.808145233,276.799205075,1464994913.55607,5120717824.08126
1130,2020-08-26,276.621598248,278.717363152,271.974773278,275.571002003,1147215568.99902,5098237491.25051
1131,2020-08-27,275.42284645,277.053275991,260.733722317,264.584333348,1372140071.66676,4895213658.04636
1132,2020-08-28,264.675625235,271.669408945,262.42442867,268.914704821,1147885581.70803,4975587603.08293
1133,2020-08-29,269.11296383,272.613030289,267.193840434,268.954271366,1116848741.05455,4976575188.65043
1134,2020-08-30,268.842849852,279.069536049,268.568457827,279.069536049,1161105104.3503,5163998625.20371
1135,2020-08-31,279.280414909,280.959474398,273.817448591,274.543179318,1163683244.94282,5080476441.91545
1136,2020-09-01,274.480863465,295.448440125,270.779433758,292.719779057,1755312158.26135,5417103332.70537
1137,2020-09-02,292.42863209,294.542578428,258.740829428,264.118620514,2049397875.88578,4888043309.8526
1138,2020-09-03,264.091486776,265.941307108,214.003334098,216.062401328,1891347860.9927,3998851864.80843
1139,2020-09-04,215.617003523,239.189825833,215.017449864,231.87460201,2130928346.85931,4291714836.81764
1140,2020-09-05,231.643170193,234.968847664,216.57566142,225.300809861,3128814772.23965,4170251808.41421
1141,2020-09-06,225.300809861,232.962669245,220.775484264,228.453279097,2533324539.77752,4228811551.55191
1142,2020-09-07,228.351191242,230.071215974,216.878791767,228.60894287,2767464423.18512,4231891588.32622
1143,2020-09-08,228.67037727,230.377760326,217.583506176,222.536993918,2444380275.14694,4119692455.35137
1144,2020-09-09,222.558245631,228.601328616,219.344329618,224.676952621,1619487056.64479,4159480933.87737
1145,2020-09-10,224.68633983,230.256188377,224.616296567,227.713480472,2007978797.55895,4215911572.01591
1146,2020-09-11,227.713480472,228.332762451,221.316808883,225.537714263,1769308087.71187,4175833598.80087
1147,2020-09-12,225.560931491,230.29383554,223.100148978,230.29383554,1588108881.7087,4264106265.49392
1148,2020-09-13,230.29383554,234.189149117,219.781154039,221.825998364,2008902147.70785,4107511805.74398
1149,2020-09-14,221.833266188,230.894645134,220.121081431,226.264232532,2125300854.42731,4189890350.45491
1150,2020-09-15,226.400967156,241.228536002,225.687875312,235.629372014,3148522135.76287,4363536397.36349
1151,2020-09-16,235.742459656,235.997162137,227.798236111,231.771515084,2513150071.05498,4292296919.31405
1152,2020-09-17,231.58596599,239.276625752,230.600353022,233.167463142,2356975266.12217,4318353227.07845
1153,2020-09-18,233.167463142,238.985527516,231.533530517,234.208639746,1967062407.16259,4337851406.93559
1154,2020-09-19,234.092818833,237.233240633,232.287893166,233.628272121,1761438254.0947,4327324183.64659
1155,2020-09-20,233.64365947,233.755814206,223.327775079,226.41570547,1665443818.27881,4193940565.36559
1156,2020-09-21,226.649832338,228.8982614,211.028728503,213.515660286,1708443759.09801,3955180104.81239
1157,2020-09-22,213.498475096,220.08867218,211.98527769,220.034220506,987166460.109321,4076131184.44589
1158,2020-09-23,220.17662427,220.2329534,205.58046586,207.91709885,1301444746.2039504,3851850082.122919
1159,2020-09-24,208.08954395,217.72265061,206.91895391,216.38758843,1324408642.9070225,4008954696.588207
1160,2020-09-25,216.42971689,218.06926143,211.3696024,216.63528182,1288116068.1256888,4013733201.4770446
1161,2020-09-26,216.66359723,223.72211238,213.82120168,222.05339095,1313240850.6473181,4114325969.011343
1162,2020-09-27,221.8068471,229.95181664,217.77131533,228.81472632,1523786886.9409997,4239832482.0234466
1163,2020-09-28,229.54048765,233.7416413,225.99023069,226.15434558,1822226481.230653,4190734725.665852
1164,2020-09-29,225.95799333,229.93126383,225.15857588,228.97799604,1410092782.8718045,4243252782.4622655
1165,2020-09-30,229.11659911,230.21528197,225.57364711,228.00574839,1434832332.5859728,4225442430.224302
1166,2020-10-01,228.22329902,233.3037221,222.42620084,227.41920955,1721068341.2261224,4214781531.1064816
1167,2020-10-02,228.13979478,228.36607288,214.28665312,220.02180263,1789037001.3596609,4077875839.121765
1168,2020-10-03,220.00821317,221.41068014,218.66977015,218.86378953,1095787428.1886904,4056607509.431921
1169,2020-10-04,219.13288477,222.87900093,217.81901499,221.39238903,1205298877.016268,4103661521.5589857
1170,2020-10-05,221.40658691,222.98491382,219.46088752,222.05032544,1224383390.8744302,4116052511.2475743
1171,2020-10-06,222.13238206,229.01294252,217.5021179,220.03296847,1780121739.3746707,4078862528.1488657
1172,2020-10-07,220.01662789,223.75672459,217.23117001,223.27339059,1352439342.5115798,4139141192.312957
1173,2020-10-08,223.22018717,235.65888813,221.69682035,233.62193693,1899945426.8804755,4331195936.08605
1174,2020-10-09,234.00313172,240.02925122,232.33614693,237.36568435,1835550892.4519515,4400817645.787662
1175,2020-10-10,237.29986276,245.21477386,236.49694038,237.32351896,1900960677.4253094,4400255413.426461
1176,2020-10-11,237.50731088,243.073121,236.82441782,239.66984499,1819533631.9577339,4443974743.017768
1177,2020-10-12,239.4386444,243.68353712,234.67182549,239.81495422,1789792726.8015428,4446873707.646999
1178,2020-10-13,239.86617196,254.80954319,238.25709087,253.53024767,2334880623.8784413,4701407868.4493475
1179,2020-10-14,253.63146567,259.50490354,251.133793,259.13348908,2389412353.96695,4805559293.266943
1180,2020-10-15,259.17904618,265.23280217,255.79504875,261.38473153,2590009259.828032,4847538310.705609
1181,2020-10-16,262.16507345,265.96962832,247.45551424,250.32540453,3025371472.0522156,4642655421.45448
1182,2020-10-17,250.79401817,252.43715252,243.51291594,246.31993754,2077377477.1753151,4568614422.931913
1183,2020-10-18,246.10242462,250.68620592,245.34386992,249.8121627,1693057793.0483515,4633651829.094314
1184,2020-10-19,249.83508613,252.42230422,246.82641048,250.70979339,1823030809.1346023,4650462965.742723
1185,2020-10-20,250.73289854,250.73289854,240.88808279,242.84554757,2230433445.379269,4504795531.898565
1186,2020-10-21,242.81402128,262.81041104,242.48052968,258.51457719,3164562403.5998316,4795686148.59487
1187,2020-10-22,258.22907364,272.09574941,258.11796178,266.47261811,3250753926.4244905,4943566702.090927
1188,2020-10-23,266.62667155,274.68954051,263.55966332,270.31466482,2740574137.5010543,5015085466.173141
1189,2020-10-24,270.31478199,276.45116728,267.76832475,275.12200151,2049345140.8229322,5104525920.949784
1190,2020-10-25,275.12199555,275.25564007,268.16299324,271.07943708,2158858954.1739254,5029772217.408977
1191,2020-10-26,271.0794749,272.63660813,254.488999,259.78257925,2851175628.1757174,4820377789.137548
1192,2020-10-27,259.78253594,267.63348122,257.48661007,264.53943529,2718701859.1666756,4908878083.259146
1193,2020-10-28,264.53957911,279.13388268,259.75054016,268.48970432,3670734190.2157397,4982423853.214483
1194,2020-10-29,268.49020129,271.24291284,258.67461766,267.05605969,2670911239.555345,4956006326.463871
1195,2020-10-30,267.05677958,269.54214968,256.43037615,261.82813135,3032354182.4867277,4859229015.535353
1196,2020-10-31,261.82813457,265.49268626,259.80602086,261.75823662,2021384092.9316254,4858164160.093976
1197,2020-11-01,261.75823236,269.49597491,260.10595603,267.55581501,1785981044.793907,4966023215.627303
1198,2020-11-02,267.55439933,270.8263323,255.188482,257.19970282,2473366489.7024097,4774046041.272823
1199,2020-11-03,257.1990139,258.7040269,236.86676722,244.14684188,2902353055.5979037,4531948285.845138
1200,2020-11-04,244.14649426,244.53590262,232.3554746,241.13009402,2602972773.1361027,4476173288.446899
1201,2020-11-05,241.14204446,251.62970337,241.14204446,249.54732533,2296534779.814984,4632655814.973215
1202,2020-11-06,249.54650004,259.03778344,248.19325782,257.72017061,2307792597.999233,4784587853.352322
1203,2020-11-07,257.72037657,276.04855233,246.75784633,253.59041446,3306975308.5416183,4708150125.157875
1204,2020-11-08,253.59040687,276.94492269,251.56640379,270.69777092,1964488513.4740458,5026016750.945957
1205,2020-11-09,270.69787061,273.35919832,258.45868187,263.98133119,1926205000.6293044,4901544311.935298
1206,2020-11-10,263.98675125,265.95281948,255.22041303,257.35181303,1590780215.5728502,4778682176.837778
1207,2020-11-11,257.3515094,262.29946641,256.62816354,257.1214826,1483145652.4070902,4774643083.217939
1208,2020-11-12,257.11949529,264.35435121,252.63058569,259.82153808,1691361924.4625864,4825017496.817176
1209,2020-11-13,259.82088873,262.10431301,249.88340685,259.17178336,2159730842.503269,4813176378.225168
1210,2020-11-14,259.17178554,261.59553573,254.18033114,255.76903649,2131937375.7266638,4750190502.328839
1211,2020-11-15,255.76903719,259.91084908,239.39487211,241.36802616,2400160028.582569,4482952486.658754
1212,2020-11-16,241.36802579,252.93830787,234.32347683,250.13929292,2443954097.294283,4646082536.574378
1213,2020-11-17,252.35394698,257.56976613,249.5496254,255.28852094,1738784593.200936,4741950769.769191
1214,2020-11-18,255.28707377,257.71604836,242.983245,247.12604762,2327656294.942257,4590525422.02352
1215,2020-11-19,247.12481602,250.45689996,241.68937752,246.27007509,1254227175.4250617,4574874529.54686
1216,2020-11-20,246.26842499,259.01219714,245.71344322,258.8549043,1873696045.1709073,4808914195.0397
1217,2020-11-21,258.85489592,304.78615321,256.65780949,301.9248114,5765585960.846986,5609451635.808951
1218,2020-11-22,301.92481871,309.36209174,274.70896584,286.9934084,4952111958.492775,5332294479.067812
1219,2020-11-23,286.99350164,323.26817654,282.40460266,323.02582085,5309099342.21476,6002142777.148834
1220,2020-11-24,323.01338131,367.9514763,321.17470443,345.60511895,7685446495.283767,6421991119.746821
1221,2020-11-25,345.61245481,359.43634084,303.40836695,312.77755713,5131050361.696552,5812255420.612589
1222,2020-11-26,312.63946091,319.1404176,253.28301532,270.51073683,4922338888.074324,5026985557.19577
1223,2020-11-27,270.58506297,278.24787171,258.03493593,264.95532402,2947138215.727993,4923986044.6612015
1224,2020-11-28,264.98925608,282.55979063,261.72296083,275.57127808,2623903531.509122,5121547317.416163
1225,2020-11-29,275.57889636,287.10526491,272.07269367,283.93147538,2155292210.780135,5277249777.39046
1226,2020-11-30,283.92199505,320.97188444,280.34436254,316.42018528,3892204636.430583,5881369223.126804
1227,2020-12-01,316.47721655,319.77066517,280.10396194,288.13584392,4197968842.111963,5355824045.624572
