,Date,Open,High,Low,Close,Volume,Market Cap
536,2021-03-15,1736.03591253,1749.36259873,1727.82838372,1735.02025779,9638724.58,141917828.05
537,2021-03-16,1735.88379403,1754.96244139,1735.05157513,1743.32909316,9047599.55,142597458.08
538,2021-03-17,1744.44583545,1766.45322712,1736.88754703,1758.45968126,7549031.0,147975173.49
539,2021-03-18,1758.01685355,1767.18407607,1717.12796964,1744.92809221,7057963.37,146836484.18
540,2021-03-19,1744.76940755,1767.83560047,1741.51908581,1763.48572999,4238866.74,106093065.01
541,2021-03-20,1763.47047484,1767.62939734,1754.61464466,1763.45391729,5625993.19,106091151.12
542,2021-03-21,1761.4821353,1764.93097277,1745.22407807,1748.86550265,7080188.61,105213497.51
543,2021-03-22,1750.02672677,1758.61577982,1740.40283421,1748.44541722,7045957.72,105188224.75
544,2021-03-23,1748.21250877,1756.25424892,1736.17464502,1742.18892924,7350147.4,104811828.18
545,2021-03-24,1742.80333394,1750.11281876,1736.37222436,1742.7771628,7018676.82,104847216.9
546,2021-03-25,1743.31516135,1750.45600118,1726.86663588,1732.34090461,9962059.07,104219361.17
547,2021-03-26,1732.54940239,1746.45024909,1724.99899661,1744.70624764,7197430.91,104963272.57
548,2021-03-27,1744.33768797,1746.38026293,1730.70398914,1735.28862407,5628990.29,104396698.92
549,2021-03-28,1734.53643879,1768.29830788,1734.19947756,1749.47821537,10023340.75,105250358.92
550,2021-03-29,1748.90464218,1756.88595317,1721.0695329,1725.28654955,8467117.29,103794964.11
551,2021-03-30,1725.42128643,1731.82960258,1699.17248793,1702.02708134,8436783.55,102395651.25
552,2021-03-31,1702.44741694,1726.50949571,1692.92008202,1716.32276978,6966104.23,103255694.16
553,2021-04-01,1716.22194359,1743.32387278,1715.70182499,1742.77290532,6485904.97,104846960.76
554,2021-04-02,1742.87515093,1752.06463694,1738.10833288,1742.83891522,6275474.06,104850931.98
555,2021-04-03,1742.90165151,1754.65297018,1739.14513833,1743.19198028,5304606.2,104872172.73
556,2021-04-04,1743.12219969,1804.02193392,1740.15037293,1755.43447845,7286995.61,105608693.66
557,2021-04-05,1756.05506614,1763.91012071,1740.96610789,1743.89974412,6883228.53,104914752.51
558,2021-04-06,1744.12696283,1763.07604728,1739.61612887,1759.20253387,8277670.19,105835383.65
559,2021-04-07,1759.37911981,1775.9655003,1737.5971655,1758.21922632,10833696.71,105776226.88
560,2021-04-08,1758.19162688,1785.2002383,1754.22575787,1774.32390301,9913094.44,106745100.33
561,2021-04-09,1774.36215791,1774.36215791,1742.917324,1753.65011988,8987732.93,105501344.87
562,2021-04-10,1754.83144416,1770.57838102,1746.92378631,1756.06770723,8090528.37,105646789.34
563,2021-04-11,1757.1513016,1775.9533898,1751.54342979,1760.43856583,6301766.67,105909744.56
564,2021-04-12,1759.38174833,1763.95735313,1740.43619418,1747.04742869,9448082.68,105104120.36
565,2021-04-13,1746.70475656,1764.97964309,1738.08773932,1749.95013465,13315177.79,105278750.06
566,2021-04-14,1749.76646965,1763.20607913,1743.06800752,1753.25985139,10518181.23,105477865.92
567,2021-04-15,1753.95357108,1785.00028834,1748.49131933,1772.26702732,11694244.54,106621356.64
568,2021-04-16,1771.62617346,1803.22758157,1761.8745831,1791.91967376,13187739.78,107803679.5
569,2021-04-17,1791.83644577,1819.46109029,1789.21711311,1810.12326715,8941616.29,108898825.88
570,2021-04-18,1810.2192962,1846.14016661,1767.96052293,1799.03777611,26980356.48,108231911.65
571,2021-04-19,1799.83358599,1824.0531259,1773.82696829,1782.94317011,23416814.11,107263644.06
572,2021-04-20,1783.42894548,1824.9403523,1775.40342905,1789.64692246,24779490.32,107666948.51
573,2021-04-21,1789.12244635,1815.73869251,1786.71825233,1815.22622303,23147864.68,109205824.81
574,2021-04-22,1815.77877283,1826.35551192,1786.48153716,1796.74072911,33052500.7,108093719.01
575,2021-04-23,1796.3377867,1825.14475506,1781.74190886,1803.71834015,42578384.17,108513499.07
576,2021-04-24,1806.4377615,1806.83607923,1783.55943342,1788.91731465,17260090.02,107623054.57
577,2021-04-25,1788.84576788,1799.39717245,1777.17064736,1782.60905131,16472100.28,107243543.14
578,2021-04-26,1781.94597724,1801.08678962,1779.09543645,1794.08610209,25980873.3,107934013.99
579,2021-04-27,1794.40071482,1799.91296074,1785.44498606,1791.41670967,15171817.9,107773420.68
580,2021-04-28,1791.31049746,1797.83624228,1775.65204794,1797.79008542,15677960.97,108156849.33
581,2021-04-29,1797.32649737,1804.36835991,1779.04657428,1786.89739731,17171030.52,107501534.32
582,2021-04-30,1786.88904934,1790.14916481,1777.84586199,1785.07329013,18115991.01,107391794.21
583,2021-05-01,1784.51196488,1792.56708129,1780.46129063,1790.32659906,11435921.35,107707838.53
584,2021-05-02,1790.20393554,1791.3360233,1780.06980145,1784.73790984,9950102.58,107371617.4
585,2021-05-03,1786.18212525,1807.89280652,1781.0611275,1801.70098642,17213824.9,108392133.05
586,2021-05-04,1801.75717285,1805.91074379,1779.18335279,1785.77861645,24751456.67,107434227.35
587,2021-05-05,1785.9783865,1802.24877829,1780.93822806,1799.2324711,15971834.4,108243624.7
588,2021-05-06,1799.26481472,1839.46926604,1794.31731014,1839.22702649,18824123.2,110649737.15
589,2021-05-07,1835.70010658,1868.09698987,1827.50865668,1856.89866348,20259492.81,111712880.5
590,2021-05-08,1860.37655257,1873.7109342,1839.61642756,1863.47667426,19156529.14,112108620.21
591,2021-05-09,1866.09137947,1898.78890969,1848.28609504,1891.49027299,26219233.29,113793946.32
592,2021-05-10,1891.94760496,1900.48811725,1849.33572257,1879.34207259,32078981.17,113063098.43
593,2021-05-11,1878.24048431,1899.41909725,1853.50136055,1861.77525621,35574346.52,112006261.19
594,2021-05-12,1861.44387996,1865.84748887,1817.59919291,1829.00986282,26055271.92,110035062.36
595,2021-05-13,1823.00315961,1865.26425047,1811.62305168,1862.18788988,38944215.38,112031085.65
596,2021-05-14,1858.718322,1878.30946193,1849.61840257,1869.82515606,24598958.65,112490551.22
597,2021-05-15,1870.08444627,1920.57652896,1861.68682772,1882.57198682,31037772.74,113257413.3
598,2021-05-16,1881.97609485,2025.24209768,1879.19362015,1948.34241202,45338103.35,117214227.85
599,2021-05-17,1941.66083156,2035.11814097,1882.13577796,1894.62919933,73733115.53,113982787.27
600,2021-05-18,1898.91180303,1910.1368795,1869.37271987,1878.78655973,45186298.21,113029678.22
601,2021-05-19,1878.89429189,1901.94880254,1848.41464654,1874.39800514,96994899.05,112765658.39
602,2021-05-20,1870.75936696,1902.44796143,1869.48783699,1888.31062847,60082682.3,113602655.72
603,2021-05-21,1883.28163108,1908.46344807,1871.2959402,1904.6207382,53229161.79,114583888.24
604,2021-05-22,1904.61007269,1916.71370308,1889.59886475,1905.87875822,32829138.51,114659571.98
605,2021-05-23,1903.72115211,1909.495792,1876.91348201,1895.64329542,52428144.49,114043796.3
606,2021-05-24,1897.83030591,1900.30476339,1876.37286959,1882.65542838,43839697.99,113262433.23
607,2021-05-25,1882.79342769,1911.28597648,1876.70166967,1903.53898103,40764568.17,114518808.64
608,2021-05-26,1900.48262555,1920.88279024,1900.48262555,1905.41956697,25872258.44,114631946.57
609,2021-05-27,1907.48646827,1916.79003779,1897.0666988,1903.94471967,24216632.27,114543218.28
610,2021-05-28,1906.22566029,1923.09039679,1891.91425769,1919.7455301,37570576.81,115493810.84
611,2021-05-29,1922.29978205,1940.34511941,1909.34421996,1933.51072306,30581330.74,116321938.61
612,2021-05-30,1933.59727512,1936.59400237,1914.17639619,1914.84975451,24268126.93,115199276.09
613,2021-05-31,1914.35259603,1924.12353356,1911.341583,1919.00197963,27297111.28,115449078.1
614,2021-06-01,1917.9631705,1922.3745476,1898.38543648,1909.97258546,26446589.51,114905860.72
615,2021-06-02,1912.69754929,1915.41710076,1901.4194088,1912.67642098,18989817.75,115068526.17
616,2021-06-03,1912.8756611,1915.11616118,1877.12826855,1878.75975863,22907717.88,113028065.84
617,2021-06-04,1880.01330917,1907.30925699,1869.72197926,1904.27271074,21525936.18,114562950.56
618,2021-06-05,1903.98432443,1905.5117434,1886.46126991,1901.09749146,20700244.78,114371926.19
619,2021-06-06,1902.71750333,1906.8550306,1896.029622,1900.19317506,15046194.19,114317521.61
620,2021-06-07,1900.21100442,1906.62295682,1888.06984484,1899.59223775,22704431.11,114281368.62
621,2021-06-08,1898.74555982,1908.31709805,1891.14022227,1895.1422511,34528238.47,114013652.97
622,2021-06-09,1896.46205819,1906.76793166,1892.55079114,1894.1195095,26706944.3,113952123.82
623,2021-06-10,1894.16782592,1921.70947115,1880.11533349,1900.44866955,25523982.02,114332892.41
624,2021-06-11,1900.38598859,1912.67306211,1881.94895188,1886.40148811,20562770.34,113487799.93
625,2021-06-12,1888.66916835,1894.80254536,1880.24519998,1891.89321996,17048409.7,113818188.01
626,2021-06-13,1891.93353071,1896.77068403,1877.28288541,1880.47292606,18642563.55,113131131.71
627,2021-06-14,1880.58578496,1912.16131376,1854.88243386,1907.74024475,19656628.03,114771560.87
628,2021-06-15,1871.54650965,1888.88382019,1857.21318701,1884.21554632,18008066.8,113356291.49
629,2021-06-16,1859.88583929,1868.52776542,1816.58627912,1824.79331089,18068249.58,109781390.38
630,2021-06-17,1825.0641275,1829.83710136,1778.37256271,1792.12436078,21630085.19,107815993.67
631,2021-06-18,1792.17805879,1808.54934529,1767.02304879,1777.24744022,22084436.51,106920983.26
632,2021-06-19,1777.34014496,1781.342377,1769.04254877,1774.21976927,10930044.92,106738835.54
633,2021-06-20,1773.95168953,1780.7227513,1767.56832476,1780.1142075,16086854.99,107093450.84
634,2021-06-21,1779.59411814,1799.32196584,1774.71217121,1785.34727619,35413442.64,107408277.49
635,2021-06-22,1787.69693832,1798.06597785,1774.63930857,1781.72501896,32025992.03,107190358.87
636,2021-06-23,1781.7092034,1794.67001135,1778.51628076,1791.82912352,19207934.69,107798231.9
637,2021-06-24,1783.21225501,1792.26442738,1774.09629756,1777.62782667,13068262.04,106943867.69
638,2021-06-25,1777.78909344,1792.95392524,1775.16454936,1778.20900934,19928344.59,106978832.22
639,2021-06-26,1778.10908362,1784.33942267,1773.01580991,1782.42409672,14082033.81,107232416.09
640,2021-06-27,1784.55182142,1792.64711468,1776.03142462,1791.39780852,15499254.1,107772283.56
641,2021-06-28,1791.60545672,1795.0949832,1774.05772295,1785.68077266,17608311.28,107428340.97
642,2021-06-29,1785.46594447,1790.5525551,1761.63113972,1767.57272071,19571278.26,106338942.46
643,2021-06-30,1766.94384366,1785.2096723,1758.18834139,1777.64959973,21325455.23,106945177.57
644,2021-07-01,1777.61839106,1785.90082064,1772.21439223,1777.28731192,14674335.27,106923381.98
645,2021-07-02,1777.26132267,1797.27456967,1776.93646139,1792.81718824,13968927.29,107857674.87
646,2021-07-03,1792.71547515,1802.46066387,1787.95123915,1793.23701584,10445867.24,107882932.11
647,2021-07-04,1792.80354465,1800.18704139,1788.19800815,1794.28212866,13963897.99,107945807.15
648,2021-07-05,1794.46344096,1804.750404,1787.8581523,1793.37701697,20907656.61,107891354.72
649,2021-07-06,1793.18698579,1815.84063205,1793.12492351,1800.38728493,20335183.47,108313099.45
650,2021-07-07,1800.5487878,1813.69583235,1796.88293477,1806.79512466,12614682.74,108698601.5
651,2021-07-08,1807.49541253,1828.7283959,1803.06311265,1812.38784528,26533149.17,109035065.16
652,2021-07-09,1812.42064981,1817.14535732,1803.1374222,1815.31910518,11059537.83,109211412.69
653,2021-07-10,1815.13588312,1819.60014282,1806.08043144,1810.31130075,8652303.42,108910138.17
654,2021-07-11,1810.1646968,1819.3436073,1809.79222558,1812.1490498,7776836.36,109020698.99
655,2021-07-12,1812.07082181,1815.26963736,1798.35054443,1809.26472119,11005269.33,108847174.9
656,2021-07-13,1809.21471251,1819.19971561,1804.44376577,1811.88484853,10266481.88,109004804.38
657,2021-07-14,1811.65193546,1837.88378566,1807.57577251,1832.21163725,21948653.99,110227684.31
658,2021-07-15,1832.32341738,1837.7362562,1824.99326989,1833.69820984,17440494.08,110317118.01
659,2021-07-16,1837.47441585,1839.07038587,1812.5269443,1813.02030007,18080758.99,109073114.28
660,2021-07-17,1812.96021142,1820.24905838,1811.87657977,1814.79660753,9593799.77,109179978.71
661,2021-07-18,1814.75995968,1821.4136517,1811.48090245,1819.11970517,9632179.93,109440060.59
662,2021-07-19,1818.61209728,1821.81701531,1798.30237792,1818.74147214,15034145.11,109417305.71
663,2021-07-20,1818.67883697,1832.74239429,1801.14274773,1810.37885603,27358287.03,108914202.36
664,2021-07-21,1810.39631732,1817.81885165,1804.33916928,1807.65552373,19000267.32,108750363.97
665,2021-07-22,1807.65787811,1815.54580881,1797.97717707,1807.79090626,11692361.58,108758508.72
666,2021-07-23,1807.7809974,1813.999736,1799.33607642,1812.44786996,15115734.39,109038676.31
667,2021-07-24,1812.48908772,1815.56594679,1805.75807935,1814.71907986,10061345.48,109175314.57
668,2021-07-25,1813.87320836,1815.18001013,1805.36771167,1811.10836732,8678455.53,108958090.49
669,2021-07-26,1810.55383254,1821.80868158,1797.43561315,1803.32337353,24422593.25,108489737.48
670,2021-07-27,1803.43523452,1811.08854339,1799.75382491,1809.42892974,14063984.2,305106094.32
671,2021-07-28,1809.17942228,1817.62509105,1801.97677229,1812.75092565,14013329.79,304217754.67
672,2021-07-29,1812.80901501,1837.64694065,1812.80901501,1835.00389601,11824313.38,307952271.41
673,2021-07-30,1834.87864494,1838.751675,1817.1368101,1824.85638802,14742489.08,306249306.02
674,2021-07-31,1823.49856635,1826.71984636,1815.97543422,1820.98159589,9457170.51,305599034.35
675,2021-08-01,1819.22818932,1823.73379067,1813.22840601,1815.25921218,10774262.99,304638697.94
676,2021-08-02,1814.72469563,1823.21777557,1808.4095616,1819.39322114,11047505.99,305332471.64
677,2021-08-03,1819.35909903,1819.65132936,1808.71928903,1813.19347615,10057283.7,304292023.96
678,2021-08-04,1813.30558344,1835.69443596,1811.42492624,1817.72567353,12455166.13,305052622.06
679,2021-08-05,1818.50129052,1818.59982048,1804.57651818,1808.2391225,13105197.74,303460579.15
680,2021-08-06,1808.75404797,1810.83076057,1766.44230246,1772.15664582,21822746.03,297405180.21
681,2021-08-07,1772.19647348,1779.41313256,1767.49236777,1775.02438321,15541195.19,297886446.9
682,2021-08-08,1775.05643915,1778.40986107,1703.49393313,1730.06980454,22051025.55,290342122.53
683,2021-08-09,1731.10806391,1757.75037291,1722.27561491,1742.05506574,20547945.85,297243971.03
684,2021-08-10,1743.53606206,1748.71041196,1730.14009104,1738.48837106,13446728.29,302266611.21
685,2021-08-11,1738.55419415,1763.18226953,1733.67446302,1757.62356565,13931434.91,305593599.49
686,2021-08-12,1757.63074082,1764.51919454,1747.29798802,1759.4980046,17383331.69,306600052.68
687,2021-08-13,1760.75561384,1786.12202685,1756.07049407,1784.14373486,14862079.23,317180636.02
688,2021-08-14,1783.54302185,1785.44619773,1773.64307668,1777.24974689,8840025.48,315955039.99
689,2021-08-15,1776.03781008,1782.02245162,1773.69163018,1780.38119925,12703578.1,316511741.8
690,2021-08-16,1780.97278419,1792.81019098,1773.93648185,1792.14391071,12588764.87,318602887.39
691,2021-08-17,1792.21223112,1800.79742911,1782.36204398,1786.03807633,15933726.77,323156083.14
692,2021-08-18,1786.04370046,1801.72126945,1781.66282484,1790.80460037,16122869.65,324018512.26
693,2021-08-19,1790.60700214,1793.55369576,1778.06828243,1781.85073097,12609841.27,322398447.49
694,2021-08-20,1782.96496299,1792.19830237,1781.03409545,1785.81625261,12017526.66,323115947.56
695,2021-08-21,1786.62528612,1793.21961709,1781.73110618,1787.72460134,8599703.14,323461233.87
696,2021-08-22,1788.76567872,1789.66606304,1779.61249627,1783.30528115,7573546.54,322661625.94
697,2021-08-23,1783.32001547,1810.09704369,1782.43875212,1807.39928642,12451816.16,327021065.13
698,2021-08-24,1807.48493489,1811.64295469,1801.95770909,1803.46145946,9233162.85,326308575.98
699,2021-08-25,1803.40394343,1805.33805973,1789.32370355,1797.6529942,10154869.31,325257623.65
700,2021-08-26,1797.63769883,1805.27065639,1785.85780286,1800.82683271,15463173.1,325050141.92
701,2021-08-27,1798.78944595,1823.06801225,1792.86558428,1821.8452797,16014338.96,328843982.09
702,2021-08-28,1822.7207854,1825.90442183,1817.3394569,1821.31509688,6314847.88,328748283.83
703,2021-08-29,1821.3424706,1826.52754965,1815.90558514,1821.15868548,7277554.29,328720051.49
704,2021-08-30,1821.24504626,1825.99179748,1812.45644656,1816.09227364,10142789.18,327805561.63
705,2021-08-31,1816.01420535,1825.99608359,1808.83501281,1816.96266146,12983933.54,328662671.91
706,2021-09-01,1817.03902981,1824.89951103,1813.88578456,1820.74115566,12248453.77,329346147.71
707,2021-09-02,1820.75925152,1823.02230568,1811.19973722,1814.7839687,10707698.16,328995323.99
708,2021-09-03,1816.43628452,1832.69008808,1805.76876871,1829.58955697,22750135.87,331679373.11
709,2021-09-04,1830.48653828,1834.96256787,1823.81139403,1825.99623233,8410754.12,331027952.87
710,2021-09-05,1824.75315403,1833.66070593,1822.86589158,1829.57116726,9640550.6,331676039.31
711,2021-09-06,1829.50372085,1847.3586013,1820.45851886,1825.73239888,17111465.8,330980123.5
712,2021-09-07,1825.78585958,1830.72617098,1787.39888326,1793.23731499,24164001.47,309325306.3
713,2021-09-08,1791.93748005,1803.04913304,1784.79228689,1788.51096239,17014251.12,307804580.59
714,2021-09-09,1790.53298155,1803.66297091,1781.68592433,1797.17081298,14380154.53,309294949.8
715,2021-09-10,1796.20784155,1805.31472362,1790.3532082,1793.55802658,16141528.08,308673185.54
716,2021-09-11,1794.63877803,1801.29025774,1790.03339623,1799.98639415,9556005.02,309779514.22
717,2021-09-12,1800.80880856,1809.99141833,1792.05718141,1793.37170901,14217477.46,308641120.09
718,2021-09-13,1792.49316506,1805.6874759035,1789.17895106,1799.6409093828,19092300.76,309720055.94
719,2021-09-14,1799.4512370402,1813.5591597576,1791.352354328,1804.0791279039,15873922.27,311192117.89
720,2021-09-15,1804.9168227812,1810.3911139781,1795.8894655872,1797.7124989185,12700677.42,310093915.09
721,2021-09-16,1798.9126078723,1801.8888774665,1756.7824870331,1764.674951337,15561208.78,305767708.19
722,2021-09-17,1764.8650829734,1775.8925986763,1755.2466019767,1763.368230996,12021999.89,311957595.42
723,2021-09-18,1764.4019021402,1770.6988204579,1758.4343730633,1766.1997215645,8946452.41,312458514.61
724,2021-09-19,1767.1238306783,1775.0954882877,1762.0004177389,1764.6398661556,7225829.59,312182560.49
725,2021-09-20,1764.823478464,1779.0109010627,1749.7922323457,1779.0109010627,29473551.04,314724941.26
726,2021-09-21,1775.7986859514,1788.2627190312,1762.2783088499,1783.0719382711,27343511.69,315443379.64
727,2021-09-22,1783.1462959819,1790.9789823298,1770.1170256581,1770.1170256581,18581848.32,314535473.45
728,2021-09-23,1771.0843119322,1783.4565536319,1745.739851239,1756.9583989782,17814384.31,312197291.95
729,2021-09-24,1756.8886651291,1767.3498935277,1749.5652495247,1760.4617574837,17141142.64,312819810.41
730,2021-09-25,1760.4304650596,1764.3106948275,1753.4619914355,1757.7771036945,8214267.94,313044755.02
731,2021-09-26,1757.7882431554,1761.8663941343,1752.6735917126,1757.3435520508,11874828.7,312967543.26
732,2021-09-27,1758.2293997282,1769.6492899834,1754.2670429928,1758.7950739807,10852928.24,313226046.64
733,2021-09-28,1758.8518824744,1761.8279248992,1739.0309479322,1744.6593141858,10457397.55,310708591.24
734,2021-09-29,1745.5056853752,1754.5887020882,1730.939304602,1739.6321158838,10250575.18,309813291.12
735,2021-09-30,1739.5700396914,1770.1256541956,1730.7412999956,1762.3388940019,13468935.81,313857170.05
736,2021-10-01,1763.3041833138,1770.6059193168,1757.1798647929,1764.2247524013,13632242.68,314193024.96
737,2021-10-02,1765.329720921,1769.3765829298,1762.1214497032,1764.7642019064,7177046.33,314289096.21
738,2021-10-03,1764.4916801631,1774.4113195756,1762.2109836545,1771.4508737292,6460085.31,320459227.4
739,2021-10-04,1771.367355787,1779.8327748725,1756.4026494804,1772.8346190428,15832643.83,320709549.86
740,2021-10-05,1772.741332824,1775.0851780954,1755.529605313,1764.8364188863,10674269.81,319262658.46
741,2021-10-06,1764.77836694,1770.7852957486,1753.6059949866,1765.7857356874,15374007.5,319434391.89
742,2021-10-07,1765.6253920184,1771.8817896466,1756.4472829995,1759.6139469677,9937473.67,318317902.19
743,2021-10-08,1759.6612225548,1784.4774480092,1756.2773574874,1762.0914811772,12191908.35,318766093.39
744,2021-10-09,1762.1942687652,1767.5392166403,1760.0360212349,1763.2113726769,6873062.24,318968684.15
745,2021-10-10,1762.0332092363,1765.9924623395,1758.232173705,1760.6172249087,7375968.14,318499397.3
746,2021-10-11,1759.7820618234,1767.6391123643,1756.283929114,1761.1605501891,11844622.3,318597686.0
747,2021-10-12,1761.2432682137,1772.8330297577,1757.6316864211,1763.9540053237,10462834.77,319103027.97
748,2021-10-13,1764.1673606002,1799.9120900046,1763.8679578765,1794.2813480106,10002597.11,324589308.71
749,2021-10-14,1796.2005436207,1807.3034633983,1787.8496438855,1801.1222651504,11601253.21,325826845.16
750,2021-10-15,1800.1161057628,1803.1704069565,1768.5224813351,1773.4799441181,20040780.77,320826290.54
751,2021-10-16,1773.4956325393,1776.586245596,1768.1348822882,1771.1261956145,14377318.99,320400492.43
752,2021-10-17,1771.0926130693,1776.8789022822,1768.9200175848,1775.529834669,12598239.37,321197120.1
753,2021-10-18,1776.5390677795,1779.0095930757,1765.5114417384,1769.1088319575,14355576.76,320035547.06
754,2021-10-19,1770.044751422,1786.9205116735,1768.6458069307,1776.2272151885,15945014.62,322045282.11
755,2021-10-20,1776.249205746,1792.9224190117,1774.478774438,1783.8100753706,18557621.61,321992179.96
756,2021-10-21,1782.9423001553,1793.8561266362,1779.7309230004,1786.9850144146,17161129.92,320407181.49
757,2021-10-22,1786.9763808016,1819.0924472556,1785.8649341579,1796.9058319715,17642502.78,322185988.35
758,2021-10-23,1796.8437993301,1802.8841436122,1792.6170633925,1800.6868195564,10231350.33,322863921.05
759,2021-10-24,1800.6389518026,1802.8082963916,1793.482073347,1801.7671824851,10881888.07,323057630.58
760,2021-10-25,1801.6157457344,1817.9895249859,1797.3375125334,1811.0453930181,11344537.31,323223209.71
761,2021-10-26,1810.9157318012,1813.0057466505,1786.3909596588,1795.4982859659,15114004.65,320448466.54
762,2021-10-27,1795.4765219806,1806.364314219,1790.1055007572,1802.4878017411,17881851.92,322443414.45
763,2021-10-28,1802.4346990301,1812.1905926275,1797.0341450916,1801.9378084701,19240446.59,321597749.24
764,2021-10-29,1802.0488479789,1804.9875867975,1774.5159013166,1782.1077334127,16550822.3,318058610.72
765,2021-10-30,1782.1384815601,1788.7564590923,1778.0640466897,1786.8023234449,13099126.1,318896469.6
766,2021-10-31,1786.9697123293,1788.5916051179,1779.8189722525,1779.9618140727,13322277.63,317675621.46
767,2021-11-01,1779.8950648095,1795.4385671031,1779.6663686208,1791.7634366091,11974046.89,319781895.73
768,2021-11-02,1791.5911801266,1796.9317767089,1784.5786403049,1791.5666291122,14314738.4,321140335.58
769,2021-11-03,1790.6053549156,1790.8195690718,1764.6967943035,1779.2533319349,19547283.36,316093510.46
770,2021-11-04,1779.2136846678,1797.4798330116,1774.0673396881,1793.7250238269,15311993.48,322086560.36
771,2021-11-05,1793.5732644277,1821.7999650851,1790.9698207802,1819.7519456579,17416893.2,326760031.28
772,2021-11-06,1819.7691629695,1822.7943021343,1813.6170283389,1819.3522485978,12105703.39,327416743.69
773,2021-11-07,1821.6395128341,1824.276535602,1814.6100762556,1819.7721630735,17484410.32,327492312.91
774,2021-11-08,1819.7685029457,1829.803542417,1816.1374939112,1827.9084994357,35492836.6,328956555.34
775,2021-11-09,1825.8984862474,1837.6054882202,1824.5059362389,1832.2441947596,53818408.18,331252364.25
776,2021-11-10,1832.3815236036,1865.62679277,1824.7688573466,1852.2693946117,70248319.42,334872730.37
777,2021-11-11,1853.1777175821,1870.380313793,1845.6552108912,1865.5245215922,34828983.88,337269131.55
778,2021-11-12,1863.2116302395,1874.2815448286,1846.521050682,1869.0059547582,17731828.38,337898541.63
779,2021-11-13,1871.2480809345,1876.6558304374,1867.6107545992,1873.7392455228,10698391.88,338754275.68
780,2021-11-14,1873.6175463987,1875.7891881165,1865.6114538761,1872.4244579784,12857673.91,325090216.44
781,2021-11-15,1872.7664323994,1878.5883685605,1862.6730257312,1869.0604439439,26138853.88,324506156.53
782,2021-11-16,1871.8695698853,3127.1158424176,1852.8630432879,1858.5493624357,51065022.58,317509627.48
783,2021-11-17,1858.2534716863,1966.4312178407,1851.3303892471,1867.3078674586,39586692.12,321314271.29
784,2021-11-18,1868.0912193029,1875.3223054443,1853.8327157831,1859.1790169327,38397544.07,322847698.68
785,2021-11-19,1858.9886266163,1869.8968444283,1842.8495117641,1846.7294538336,31571758.82,320685823.59
786,2021-11-20,1847.5496689684,1852.0255873146,1839.6063169123,1842.467055015,20793364.61,320646872.31
787,2021-11-21,1843.6729027351,1852.9072681232,1841.7435176396,1845.2093987733,21259498.11,321124125.86
788,2021-11-22,1845.5071463026,1851.2936178536,1804.2522440113,1811.9481562343,31999999.8,315335629.75
789,2021-11-23,1811.8530131171,1818.1755724426,1786.560335989,1792.4286354243,26983622.92,311938622.85
790,2021-11-24,1792.2628739388,1802.4437090991,1779.8739205259,1799.1296008368,26457520.07,313104800.34
791,2021-11-25,1791.5482898618,1797.8275973789,1785.5839103591,1791.50028612,13823471.82,314530138.36
792,2021-11-26,1796.5019151571,1818.6441988464,1783.8297561708,1795.9105173973,48504516.19,315304433.89
793,2021-11-27,1795.6187876953,1800.9918595368,1789.2141378122,1794.4588606278,34692549.01,317198667.16
794,2021-11-28,1793.95225318,1800.0086582606,1785.285646074,1793.4963747875,42656450.69,317028532.74
795,2021-11-29,1794.2244090614,1801.2382795087,1783.8752725305,1791.3925641398,21500266.54,320912616.68
796,2021-11-30,1789.932725908,1812.8136466662,1772.2704981698,1776.7241790793,25916416.0,318284901.28
797,2021-12-01,1776.469137341,1794.4689822082,1775.9285583584,1784.4955990448,23621702.0,319677084.52
798,2021-12-02,1784.4698027551,1787.4422479852,1764.0817100822,1770.7350658237,23345356.65,317212002.99
799,2021-12-03,1772.31879868,1789.8128881128,1767.7589408764,1782.2184818586,30514264.63,319269158.51
800,2021-12-04,1782.1165921275,1788.2262280712,1772.9331458966,1779.2074997017,51770016.71,318729766.87
801,2021-12-05,1781.0112331708,1787.876549276,1771.7624062689,1783.8866796203,28273338.22,319568001.83
802,2021-12-06,1784.0966599583,1791.2267095582,1776.3786447782,1783.586034694,33391383.89,319514143.87
803,2021-12-07,1787.2907032231,1791.8406545949,1776.932525484,1788.8281554391,19278532.79,320453224.85
804,2021-12-08,1790.730094815,1797.8296812905,1780.5559317723,1785.8698595443,23110516.12,320638710.62
805,2021-12-09,1783.9167163267,1794.2254509455,1772.0629128943,1774.9428494461,23122128.98,318676852.98
806,2021-12-10,1775.59333558,1791.2476188277,1769.9625573419,1787.2910717466,23455180.46,320893877.95
807,2021-12-11,1786.1110563633,1789.521142433,1778.9948824871,1786.1881245167,21811032.39,320695852.56
808,2021-12-12,1785.957396146,1787.2830293158,1778.0350359716,1785.0061879942,16368851.81,320483645.27
809,2021-12-13,1785.8561273134,1797.8407136909,1782.9487047725,1789.2287737517,29925864.2,321241776.91
810,2021-12-14,1789.2331996996,1795.235847463,1770.4586453462,1776.0366600129,33763611.36,318873237.95
811,2021-12-15,1775.8482815904,1783.845018401,1759.3796803299,1779.7596189372,12269561.73,319541665.58
812,2021-12-16,1779.7439782423,1803.829732937,1776.9129127759,1801.1942098397,9798147.73,323390075.67
813,2021-12-17,1800.4847652327,1822.3782019712,1799.4063380192,1803.522358848,18757565.63,336867498.91
