,Date,Open,High,Low,Close,Volume,Market Cap
560,2020-02-21,3.7790818268,4.1237314913,3.7423498209,3.9543135329,1863337.09456136,47739391.2520732
561,2020-02-22,3.957452639,4.3731110542,3.9017141091,4.2176227045,2452001.35652222,50918253.8942799
562,2020-02-23,4.2176227045,4.4636816046,3.9832103909,4.2755185787,3179067.76125838,51617215.6148982
563,2020-02-24,4.274090743,4.2968738016,3.9075089656,4.0291698551,2951511.87362153,48643112.0175166
564,2020-02-25,4.0271490988,4.0321495711,3.6741873467,3.7035309041,2344100.37625288,44711758.2797402
565,2020-02-26,3.7023493694,3.7096808782,3.305040749,3.491599882,2435989.60481005,42153170.5759755
566,2020-02-27,3.492833936,3.5948092674,3.3494049476,3.5058494932,2450343.42193769,42325202.3989571
567,2020-02-28,3.5078788096,3.6608014457,3.3768235081,3.452921499,2203491.96561667,41686216.592115
568,2020-02-29,3.4536117041,3.9940103635,3.1272097512,3.3007948342,2200083.71610263,39849631.2245671
569,2020-03-01,3.2986407435,3.6546527613,3.2004914723,3.3470265879,2671630.84411979,40407775.0752336
570,2020-03-02,3.3497186018,3.580246405,3.3203663819,3.5603584746,2999894.40439332,42983275.0500462
571,2020-03-03,3.560901737,3.5754106594,3.2824619169,3.3559038982,3024679.82702545,40514948.5157851
572,2020-03-04,3.353220261,3.7063257291,3.2390590419,3.5891230032,3085821.98597727,43330541.6668031
573,2020-03-05,3.621704483,4.0068720824,3.3797362733,3.5589613476,2798273.59004305,42966407.9010981
574,2020-03-06,3.5589613476,3.895977183,3.4176877623,3.452292294,2661138.36424676,41678620.3650017
575,2020-03-07,3.7272556641,4.0491912276,3.4399681245,3.5161324469,2490134.39940036,42449345.8048433
576,2020-03-08,3.5161324469,3.7565929645,2.8353959756,2.9901090347,2351392.38264111,36098802.9667624
577,2020-03-09,2.9898027567,3.2167862754,2.7666031984,3.1519905324,2742683.01301933,38053155.8766286
578,2020-03-10,3.1841274849,3.1976352146,2.8774854939,2.8774854939,2448686.80116051,34739128.4664138
579,2020-03-11,2.8768785312,3.1929183051,2.7216241121,2.9355125801,2693734.02099623,35439674.2756135
580,2020-03-12,2.9284837639,2.9465678863,1.5089119673,1.552096209,1867501.77,18738050.8819295
581,2020-03-13,1.5565488241,2.2609767241,1.3412695282,2.1108989816,2111061.37932495,25484330.3488407
582,2020-03-14,2.1111087332,2.1402352421,1.8652837745,2.0225146061,1723280.41761393,24417288.9402563
583,2020-03-15,2.0225146061,2.1275137489,1.7983690952,1.8800911898,1677069.86136552,22697848.3502015
584,2020-03-16,1.8940418693,1.9314067562,1.4582085347,1.7732137095,1545515.43608605,21407544.5330431
585,2020-03-17,1.7809779961,1.8933283443,1.7151297075,1.8431018256,1454010.21265635,22251285.4482734
586,2020-03-18,1.8428073438,2.1577655786,1.8188996815,2.0694771761,1682799.15294864,24984255.7440352
587,2020-03-19,2.0694771761,2.4039690443,2.0110944742,2.373137103,2124721.82660596,28650262.4829602
588,2020-03-20,2.3795779707,2.6192429394,2.0356740515,2.2881035367,1908576.68380896,27623674.5148488
589,2020-03-21,2.2881035367,2.398010608,2.1763469218,2.2738140244,1849274.74535542,27451160.9768239
590,2020-03-22,2.2656802448,2.4655480884,2.0348820379,2.1474865198,1919876.3720318,25926042.1115943
591,2020-03-23,2.1474865198,2.467797427,2.1214477986,2.4627485864,2086626.94359039,29732118.4438397
592,2020-03-24,2.46371028,2.6301779338,2.4324013929,2.5314175176,2258700.78087376,30561140.4585952
593,2020-03-25,2.5393115443,2.6882629453,2.4555758618,2.6509104275,2229609.72514557,32003747.0523133
594,2020-03-26,2.6509104275,3.2345658927,2.6444581563,3.0768910842,2279435.61999552,37146499.9138411
595,2020-03-27,3.0767129078,3.7602848019,3.0766060785,3.5888101911,3184286.41835906,43326765.1693631
596,2020-03-28,3.6062529099,3.6160648407,3.1461434616,3.4022211087,3035824.4468018,41074124.0637668
597,2020-03-29,3.4017736678,3.4895748377,3.1740264999,3.3642016074,2864189.42008947,40615124.5856812
598,2020-03-30,3.3401668923,3.9154214855,3.1552060081,3.8605131329,3256596.63291176,46606963.5995438
599,2020-03-31,3.8358178577,4.0597506728,3.6769501537,4.0112529795,3565125.37071351,48426806.2726192
600,2020-04-01,4.0112529795,4.8062387668,3.9325965968,4.7764851806,4228476.49776945,57665254.1465079
601,2020-04-02,4.7745759445,5.1003366223,4.5643114475,4.8130847417,3596434.99580298,58107111.0584625
602,2020-04-03,4.8530987901,5.2403375492,4.6916838922,5.1168562021,3318408.48006645,61774464.3111454
603,2020-04-04,5.1227625628,5.3648061774,4.4441696712,4.8886821216,3637845.38287244,59019778.418878
604,2020-04-05,4.9089373456,5.0596434583,4.4885525457,4.7364551642,3007245.45640953,57181982.246375
605,2020-04-06,4.7656782476,5.3599224624,4.6341968311,5.3333109153,3086442.93323741,64387665.3530778
606,2020-04-07,5.2919676735,5.4892791667,4.7446000355,4.9695658793,3021995.71106635,59996266.8341663
607,2020-04-08,4.983981248,5.5379264716,4.9234952563,5.1255194476,2382378.59231659,61879053.4046588
608,2020-04-09,5.1249348824,5.4036025342,4.8225968565,4.8926591205,3255444.58025063,59067791.6852277
609,2020-04-10,4.8697365461,4.9923246896,4.4983550396,4.6012055743,3674450.56335661,55549149.382422
610,2020-04-11,4.6012055743,4.8261382992,4.4401068573,4.648026656,3594111.57026846,56114408.0343005
611,2020-04-12,4.6318729799,4.9655038561,4.2110935268,4.7195134158,3430449.19441066,56977448.9558348
612,2020-04-13,4.6809197354,4.8069595922,4.2294411629,4.7679107921,3456909.57840599,57561737.7999129
613,2020-04-14,4.7671091928,5.4089833407,4.4181912057,5.1832188575,4042331.04122508,62575643.2632568
614,2020-04-15,5.1853670522,5.3447808786,4.8084675766,4.955402207,3938843.39082123,59825272.5293706
615,2020-04-16,4.9698365574,5.3521537565,4.5879777602,5.1148628907,4140784.07245836,61750399.5849816
616,2020-04-17,5.1172222019,5.4897044428,4.982867158,5.2257425016,3807189.56374664,63089020.0774021
617,2020-04-18,5.2257425016,5.4761858177,5.1103376727,5.3828973648,4259313.0477799,64986309.5661208
618,2020-04-19,5.3828061548,5.8405920071,5.1744622773,5.7894032954,4483326.97255234,69893949.1619423
619,2020-04-20,5.7894032954,6.1821206107,5.4381035031,5.5264898212,4543013.72558068,66719863.6708937
620,2020-04-21,5.5265595426,5.8012068082,5.3313585496,5.4154780815,3710344.63746105,65379648.0231751
621,2020-04-22,5.4055023758,5.5523897024,5.0927595837,5.2780656063,3120523.49669988,63720703.2117918
622,2020-04-23,5.273604981,5.8886222172,5.2268440315,5.6856704326,3387096.02914773,68641609.4865228
623,2020-04-24,5.6862655369,5.8206380656,5.423939993,5.4471541549,2894783.13664216,65762064.9573569
624,2020-04-25,5.4428675454,5.6184466303,5.2462325538,5.3195544868,3047080.7525476,64221587.5956194
625,2020-04-26,5.3158268881,5.4273001273,5.1049354376,5.206702044,3114340.47698711,62859149.6216387
626,2020-04-27,5.2077590871,5.2999679024,4.924955964,5.000235875,3376958.81630536,60366537.6574379
627,2020-04-28,4.9588498666,5.014065169,4.6633086426,4.9617237444,3676852.76733551,59901590.7940373
628,2020-04-29,4.9572568281,5.6246818873,4.9335048757,5.5013943092,4506212.47039052,66416892.1301455
629,2020-04-30,5.5212797969,5.7365741712,4.8733647815,5.2043896603,4926293.90356841,62831232.8188316
630,2020-05-01,5.2043896603,5.3145147846,5.0503555632,5.1266750628,5140671.78880208,61893004.843835
631,2020-05-02,5.1651120106,5.612471598,4.951737071,5.469209258,1719044.70527438,66028330.4384048
632,2020-05-03,5.4724350996,5.6806722367,4.9251384943,5.0146673154,3180864.52399971,60540764.6556254
633,2020-05-04,5.020574916,5.083054166,4.6499911822,4.9500225061,3129117.18528483,59760324.8098865
634,2020-05-05,5.0095324154,5.1554235693,4.7297488395,5.023696442,3134236.55841117,60649770.9353153
635,2020-05-06,4.9508791498,5.028748182,4.6159767151,4.6621482317,3276426.63700976,56284894.1178738
636,2020-05-07,4.6621482317,4.8724231418,4.3341278944,4.8061568937,3494462.44987372,58023472.9644132
637,2020-05-08,4.8061568937,5.3449756038,4.6039168212,4.8816005265,3741749.69771327,58934284.1774587
638,2020-05-09,4.8551381668,5.0226132946,4.4665354165,4.7556580434,3881240.93717537,57413813.5756816
639,2020-05-10,4.7151956329,4.7579596598,4.1373971655,4.2582877106,4102955.00115185,51409191.85809
640,2020-05-11,4.254689033,4.3577415813,3.9973296434,4.1898479981,4493262.19580419,50582937.1413687
641,2020-05-12,4.1696387837,4.717031286,4.163456608,4.6762501028,4983474.69831424,56455142.3138189
642,2020-05-13,4.660093432,5.1668760984,4.5413693314,5.1267994083,5759158.97541034,61894506.0353231
643,2020-05-14,5.1169938384,5.1649498302,4.661354503,4.9234806325,6585329.73187465,59439891.7237639
644,2020-05-15,4.9178067464,5.070449947,4.3424382482,4.5043863415,7145492.27956855,54380276.1512251
645,2020-05-16,4.5014034779,5.4856490079,4.4363369118,5.4334254581,8293493.52961413,65596321.9978091
646,2020-05-17,5.4887336643,5.8319895463,5.0428836508,5.3780489935,9515551.59028434,64927776.4499307
647,2020-05-18,5.3770110992,5.7708753297,4.9593376466,5.368064845,11522018.7857133,64807240.4409371
648,2020-05-19,5.3651079325,5.8227852905,4.8922392558,5.2369084814,9831316.455134,63223824.0262823
649,2020-05-20,5.2357577599,5.5273482672,5.1307000385,5.277760589,7016249.17409369,63717020.8173605
650,2020-05-21,5.2728862834,5.6209590441,4.932687407,5.2029763036,11863527.5625438,62814169.733692
651,2020-05-22,5.2064876964,5.2824966556,4.9572832389,5.0823671655,7611083.82357476,61358087.2084012
652,2020-05-23,5.0848439174,5.2519187528,4.988436109,5.0937657985,4136630.44601179,61495699.9191342
653,2020-05-24,5.0922213042,5.2673621115,4.9149310687,4.9877977743,5462565.3800993,60216375.7258656
654,2020-05-25,4.984054128,5.201760865,4.7758053058,4.9413663997,8186733.44695013,59655821.9053399
655,2020-05-26,4.9397602548,5.2636430863,4.9102811614,5.2047619637,22097413.9555836,62835727.5398742
656,2020-05-27,5.2047619637,5.8062764992,5.1709125994,5.4092084191,20319031.4613755,65303956.0310678
657,2020-05-28,5.4401504703,5.9859826901,5.3777092525,5.7005859052,21418192.9420941,68821680.0803346
658,2020-05-29,5.5852732572,6.5273240334,5.5852732572,6.3207132133,21285019.1137945,76308314.5969468
659,2020-05-30,6.3217321662,7.1807590469,6.290105207,7.0457720209,7963512.18427886,85061759.6155733
660,2020-05-31,7.0474123561,7.4040419358,6.4977320468,6.5740344319,8409981.69861745,79366595.2993075
661,2020-06-01,6.5757567679,7.0994092816,6.3505800635,7.0446645062,9584610.01999278,85048388.8817349
662,2020-06-02,6.9596295586,7.2055981209,6.5674756096,6.8549551331,5984780.82439462,82758077.3239129
663,2020-06-03,6.8549551331,7.0312322576,6.6605512984,7.0084678688,2440915.70618428,84611396.3614408
664,2020-06-04,7.0604139363,7.882522823,6.9243723362,7.8126899959,4245884.67270131,94320559.3962047
665,2020-06-05,7.8126899959,8.0100404887,7.581603812,7.7445620358,2909156.59466465,93498068.3834429
666,2020-06-06,7.7445620358,8.0136628734,7.5408809811,7.6904918017,2575719.67493926,92845292.6131928
667,2020-06-07,7.6904918017,7.9714908345,7.5205191815,7.8959920137,4084705.0469555,95326242.8314925
668,2020-06-08,7.9804199272,8.561375914,7.7279415987,7.8786703208,3278479.23607144,95117122.5715151
669,2020-06-09,7.8263719854,8.0569838601,7.6088578635,7.9591269331,3127859.75009879,96088454.1714562
670,2020-06-10,7.9386188435,8.0523236807,7.5884679858,7.9439634427,3606416.14819599,95905389.3251744
671,2020-06-11,7.9439634427,8.1210358548,6.9584649125,7.4654077907,5267498.17025033,90127912.3201592
672,2020-06-12,7.4641506407,7.469655563,6.746442063,6.7981091455,2737221.85762483,82071790.6084217
673,2020-06-13,6.8159066253,7.0970412029,6.6023476426,7.0696832548,2066085.50072341,85350433.6785498
674,2020-06-14,7.0655342535,7.7663882298,6.5515931887,6.737583857,1387110.84447856,81341084.6582283
675,2020-06-15,6.737583857,7.1301380822,5.9754756098,6.9576281182,4435569.08926607,83997621.3727031
676,2020-06-16,6.9735827562,7.3400342298,6.6855449589,6.7799727168,1759738.89996795,81852834.2573161
677,2020-06-17,6.7976203046,6.9320027159,6.4777437714,6.6087266123,1448603.14093334,79785424.903684
678,2020-06-18,6.6087266123,6.8281760978,6.4005199641,6.5727701911,1547410.58583431,79351332.4518431
679,2020-06-19,6.5478932118,6.5729572141,6.2214354559,6.2914421896,1463107.29829392,75954933.1969457
680,2020-06-20,6.2914421896,6.5795369688,6.2143659171,6.2764945727,1412314.94330991,75774474.5347498
681,2020-06-21,6.3858496868,6.5487234877,6.1741207167,6.4285772266,1374606.36939819,77610528.5691462
682,2020-06-22,6.3330633906,6.9224568897,6.2758390761,6.8295760641,1746535.84582278,82451682.4725883
683,2020-06-23,6.7916331331,6.9725081905,6.635393078,6.761948318,3991820.05807988,81635230.4129961
684,2020-06-24,6.7745650599,8.7462492733,6.425505926,8.4860269799,6993394.50614996,102449580.389626
685,2020-06-25,8.4993466721,8.4993466721,8.0841268085,8.4039827449,4204387.10658096,101459081.835819
686,2020-06-26,8.3497165451,8.7853019096,8.2452970344,8.5392401296,2175283.68254663,103092008.803505
687,2020-06-27,8.5069938368,8.8699606064,8.3681013541,8.6554341531,2066728.2550416,104494788.806628
688,2020-06-28,8.6554341531,9.3593242896,8.2171896202,9.3425257742,2314378.88885048,112789865.929802
689,2020-06-29,9.3425257742,10.0395756687,9.049697766,9.5399015274,2766168.63391584,115172731.685738
690,2020-06-30,9.5579744078,9.8061348348,7.9594512463,8.2087342071,3133916.43569795,99101897.3941975
691,2020-07-01,8.3473258365,8.9753295162,8.0824034746,8.4948729282,2878394.35383633,102556375.205934
692,2020-07-02,8.5633873027,8.7739770958,7.5166981592,8.7109642865,2581061.19142939,105165189.558271
693,2020-07-03,8.7511925053,8.7511925053,7.4743591214,8.6673014674,2398018.85300673,104638059.783419
694,2020-07-04,8.6991380513,9.0681899476,8.5808540216,8.8901380375,2234549.28187628,107328307.310692
695,2020-07-05,8.9027119376,9.1619189243,8.5651669973,9.1117957053,2511682.03787836,110004322.259854
696,2020-07-06,9.1117957053,9.2563210317,7.9307043407,8.9102933451,2584746.07434341,107571637.058053
697,2020-07-07,8.8806974414,9.3795205533,8.0561640895,9.0188024538,2376367.02692835,108881639.098485
698,2020-07-08,9.0383083372,9.618724408,7.8712689836,9.3190027143,2835522.65390471,112505878.191516
699,2020-07-09,9.322224721,9.5375466835,7.9690615412,8.1215365159,1076871.07461918,98049182.5134106
700,2020-07-10,8.1203161189,9.4569878468,7.5348993108,7.6624568912,1182627.94891167,92506834.4838728
701,2020-07-11,7.6724837681,9.198714394,7.5418992951,7.8734732504,918682.13728134,95054379.701484
702,2020-07-12,7.8728692385,9.3931721594,7.8728692385,8.5677018669,2364548.17678234,103435619.900832
703,2020-07-13,8.5677018669,8.7123096779,7.6035944212,7.6319761912,1195473.71862077,92138848.9784748
704,2020-07-14,7.6319761912,8.4920744052,6.8549227516,7.3844565562,1508871.63848554,89150609.2747812
705,2020-07-15,8.0334534001,8.0579074009,7.0418587627,7.3989361615,2164332.6636601,89325417.7569981
706,2020-07-16,7.3666522366,7.5228166579,6.6432590909,6.6432590909,2083924.57904488,80202326.4707953
707,2020-07-17,6.6463277034,7.2303915602,6.6420889411,7.0442074224,1898854.07092367,85042870.6281698
708,2020-07-18,7.0627546867,7.2635604978,6.9355968387,7.2382351524,1996243.47907813,87385316.577436
709,2020-07-19,7.235131454,8.6556485259,7.1231252376,8.4182600657,2408203.07769937,101631448.188817
710,2020-07-20,8.4172306726,8.4665143133,7.3330824984,7.5451789965,1541102.32514058,91090969.1882096
711,2020-07-21,7.5393372565,8.7818024734,7.3727483913,8.4520110426,2846794.73564705,102038914.889813
712,2020-07-22,8.4499245314,8.908227351,7.7884523911,8.7858828606,2473570.62653659,106069661.874473
713,2020-07-23,8.8076880891,9.3555649585,8.0203583662,9.1488084628,2757534.52225289,110451167.583567
714,2020-07-24,9.1488084628,9.2052252094,7.9699816219,8.6915176481,2417478.31282884,104930415.388129
715,2020-07-25,8.5978956469,9.505262743,7.6625983816,7.9689839316,2559725.18847543,96207455.1326582
716,2020-07-26,7.9584562415,8.4413642854,7.2392913052,8.096421898,2925863.37411273,97745980.3115338
717,2020-07-27,8.0977490425,8.7518869414,7.1235277261,8.3636869644,3074973.92239866,100972601.434975
718,2020-07-28,8.3575507667,8.6580688704,7.7626238619,8.4760183943,2354813.35893842,102328749.356961
719,2020-07-29,8.4625876414,10.2449669722,7.8610114226,7.8791555196,1177300.93826021,95122980.2490225
720,2020-07-30,7.8823101682,8.7394970216,7.3745172401,7.3857319544,1005759.87626198,89166006.8235784
721,2020-07-31,7.3851535101,8.6176615212,6.8712222971,8.2162324036,2855625.36670073,99192421.1558938
722,2020-08-01,8.2162324036,9.3489653456,6.8302678672,9.17784996,2819604.68015448,110801777.970028
723,2020-08-02,9.129854742,9.3613424624,6.7165651581,7.4508616137,2101727.19617719,89952300.1368195
724,2020-08-03,7.3532758133,9.3396972295,6.96111662,8.5539188972,2422078.21487726,103269221.719507
725,2020-08-04,8.553848392,9.2078096723,7.0160354733,7.4162122157,2305588.11449755,89533987.0321834
726,2020-08-05,7.4161040605,8.2484309553,7.1549961461,7.628690836,2294923.0584941,92099185.7454253
727,2020-08-06,7.628690836,7.7092465236,7.3993560035,7.6235371163,2144429.29213239,92036966.2383654
728,2020-08-07,7.6222567535,7.9295919391,7.2179423701,7.6334343039,2228297.72873598,92156452.3909556
729,2020-08-08,7.634096092,7.8172426984,7.2548012689,7.3747713629,2201931.73282169,89033682.473591
730,2020-08-09,7.381241171,7.5110347987,6.9424755273,7.0357072422,2632934.75456507,84940250.1802661
731,2020-08-10,7.0604214577,7.3360378058,6.8833363203,7.3226129787,2448106.42095696,88403987.9677276
732,2020-08-11,7.3225058131,7.8510829106,7.0436995009,7.3282470256,2484246.13803577,88472006.3388652
733,2020-08-12,7.3477445146,7.963125533,7.1619971767,7.8232555061,2476499.39500514,94448114.0317198
734,2020-08-13,7.8258931692,8.9672738711,7.6842068491,8.9288933779,2960368.95526311,107796190.381684
735,2020-08-14,8.919767322,10.6247658424,8.8799702539,10.4865676414,3773193.79791038,126601583.6539
736,2020-08-15,10.478904471,11.5291870321,10.2527301007,10.9808087906,3916904.33234996,132568427.557011
737,2020-08-16,10.9969646304,11.4506442381,10.495456342,10.7025901805,3314952.98641264,129209567.170549
738,2020-08-17,10.7025901805,11.1175709731,9.7135144504,10.0704897143,4194980.10765478,121578383.852439
739,2020-08-18,10.067571592,10.9028233327,9.8253408762,10.7815145891,3860569.61193337,130162400.877382
740,2020-08-19,10.7815145891,11.1571927327,10.2402543603,10.4890172409,3281067.20138009,126631157.026869
741,2020-08-20,10.4890172409,11.0700005282,10.4112452153,10.6342283771,3155967.25758234,128384253.028894
742,2020-08-21,10.6338916579,10.7894543558,10.1159634101,10.2516705314,2768351.8316051,123765732.387913
743,2020-08-22,10.2543646656,10.5592976716,9.9859050318,10.5072755644,2929670.58782002,126851584.982803
744,2020-08-23,10.5024302301,10.5121125395,9.8900865289,10.0878787366,2846911.24703622,121788316.962743
745,2020-08-24,10.0863883285,10.4162235938,9.8292527167,10.2840546924,3174643.19522609,124156697.879016
746,2020-08-25,10.2842783353,10.2842783353,9.3400584215,9.5791333557,2887236.28886455,115646367.270427
747,2020-08-26,9.5707748545,9.7863962611,9.1047448383,9.6032738987,2607574.70823705,115937809.721002
748,2020-08-27,9.5973733482,9.6388241493,9.1960660027,9.4684502808,2502485.01922956,114310119.505521
749,2020-08-28,9.4830801017,9.7976555609,8.838309682,9.024207764,2464154.79731652,108946895.992821
750,2020-08-29,9.0238132869,9.5235461031,8.8906658821,9.2563188768,2303325.94267631,111749112.643457
751,2020-08-30,9.2655386867,9.5261351417,8.8445471891,8.9668810297,2242773.96247146,108254805.348255
752,2020-08-31,8.9675102302,9.3747376181,8.7796080406,9.2423412485,2261020.46959651,111580364.39913
753,2020-09-01,9.2345102423,10.65439214,9.1478804061,9.7601978432,2748092.49544745,117832311.389481
754,2020-09-02,9.7584076226,10.0518363141,8.8763459728,8.9427681333,2499666.59844689,107963696.66808
755,2020-09-03,8.9462459871,9.059862015,7.8132085249,7.862213341,2184368.19012981,94918441.7659977
756,2020-09-04,7.8596313031,8.4280380664,7.4767026581,8.4224813078,2358462.6569109,101682410.139087
757,2020-09-05,8.4198570379,8.5296457929,6.7652130953,7.3254326902,2003591.29429138,88438029.605782
758,2020-09-06,7.3254326902,7.8170601032,6.6954159389,7.5001769979,2741035.51911506,90547671.849394
759,2020-09-07,7.4997737833,7.6798234997,6.6908763188,7.3690664243,2237049.07634441,88964808.2448086
760,2020-09-08,7.3762724886,7.7501257231,7.3009554156,7.4995804645,2097628.84708554,90540470.0572232
761,2020-09-09,7.4960250214,7.8706486507,7.0143763644,7.7725624171,2186218.28417329,93836109.6500536
762,2020-09-10,7.7687543236,8.2344385854,7.1829640983,7.2301043611,2176998.12707902,87287155.6642177
763,2020-09-11,7.2486104365,7.557072663,7.0556645973,7.5544984529,1956188.93435755,91203480.5433878
764,2020-09-12,7.5456384428,7.8337721125,7.5337684903,7.770371258,2150411.22194153,93809656.3606851
765,2020-09-13,7.770371258,7.805018453,7.2905196895,7.5058421459,2415130.00905488,90616065.6966877
766,2020-09-14,7.4921524122,8.8764980657,7.4045980693,8.7869549728,2439278.96002398,106082605.204412
767,2020-09-15,8.7886217078,10.2470326002,8.6277935907,9.0025264656,3801241.83696817,108685143.357134
768,2020-09-16,9.0018834822,9.4852331007,8.8377111113,9.0905559315,2775895.29707346,109747900.034983
769,2020-09-17,9.0905559315,11.134210866,9.0565494199,9.6307831018,2609966.65995934,116269921.122979
770,2020-09-18,9.6307831018,10.2878274963,9.1291356669,9.2845385915,2774172.890523,112089801.865948
771,2020-09-19,9.2892295565,9.6136855708,9.1685677483,9.418089914,2664509.02795992,113702131.991682
772,2020-09-20,9.4168067292,10.1935944614,9.1751679534,9.6122951479,2637345.82806434,116046720.899026
773,2020-09-21,9.6140558282,10.0047773326,8.0973959625,8.4143821993,2795014.49662873,101584631.72353
774,2020-09-22,8.3993670409,8.656844292,8.121930929,8.2707865889,1920933.69909967,99851039.5412205
775,2020-09-23,8.49443512,8.75135709,8.06726719,8.45627641,2067561.56762277,102090409.49371938
776,2020-09-24,8.45628997,8.46274326,7.56712464,8.27954038,2065629.23086906,99956721.7758468
777,2020-09-25,8.27963262,8.58470102,7.93551405,8.14317178,1760558.73694816,98310379.4408242
778,2020-09-26,8.14317182,8.60266459,8.05034629,8.23480862,1696655.79588481,99416686.95193394
779,2020-09-27,8.23179791,8.2981724,7.98843754,8.02142013,1751385.47718142,96840503.66539964
780,2020-09-28,8.02133774,8.60006471,7.9221018,8.38586002,2311899.00347132,101240290.88082059
781,2020-09-29,8.3787684,9.42756844,8.23014068,8.48427656,2200506.55342111,102428448.02257372
782,2020-09-30,8.48823506,8.91596976,8.06764554,8.41450863,1993479.93683532,101586158.08900818
783,2020-10-01,8.41504623,8.79829762,8.1254663,8.38171772,2035584.60156415,101190282.07327782
784,2020-10-02,8.38075238,8.38958855,7.9124697,8.00851079,1973280.67553826,96684652.58549327
785,2020-10-03,8.00623333,8.68936374,7.96047227,8.62579199,1756173.80215032,104136926.75865856
786,2020-10-04,8.6258817,8.9175049,8.4134281,8.61282893,840446.24086119,103980427.1359508
787,2020-10-05,8.61282466,9.45685628,8.53516142,9.17605934,2173210.24935489,110780160.24222068
788,2020-10-06,9.17862336,9.18894453,8.34596237,8.53402272,2027710.06338483,103029020.42214066
789,2020-10-07,8.53119268,8.60238483,7.84780841,8.56524568,1970721.46578436,103405967.00599661
790,2020-10-08,8.5614361,8.74089694,8.41365011,8.58202822,2015698.76392734,103608578.17531072
791,2020-10-09,8.58391223,9.20691516,8.35393242,9.16734557,2338619.16456851,110674961.21498336
792,2020-10-10,9.16776253,10.00736713,8.93350605,10.00683046,2945592.37453391,120809842.3673366
793,2020-10-11,10.00744782,10.14930413,9.86691912,10.14205156,2376901.69656437,122442331.26439859
794,2020-10-12,10.13620471,10.79344725,9.7628598,10.60448152,3028238.3905115,128025126.99705994
795,2020-10-13,10.59967671,11.06828869,10.23162406,10.98863475,2539306.53808845,132662908.33655743
796,2020-10-14,10.98808625,11.38182054,10.87655121,11.33644257,2815150.71610845,136861901.0569232
797,2020-10-15,11.32596995,11.60032568,10.85377007,11.55628328,3057183.35203914,139515980.35309696
798,2020-10-16,11.55471472,11.55562996,10.38466758,10.47459703,2733406.54192885,126457065.54962607
799,2020-10-17,10.47287308,10.6863743,10.07070806,10.4249183,2211958.82244933,125857307.31604111
800,2020-10-18,10.42833005,11.17449754,10.31080796,11.15981161,2393277.19843817,134729481.7524416
801,2020-10-19,11.16376218,12.28841405,10.91838035,12.01440186,3636830.67842255,145046725.88497266
802,2020-10-20,12.01271874,12.01271874,10.92265669,11.22331936,3081442.44667488,135496194.0726629
803,2020-10-21,11.22857121,12.33440745,10.91930865,12.26952975,3780802.50464844,148126818.10743037
804,2020-10-22,12.26524551,13.24731815,12.08798329,13.15039869,3371304.97789808,158761317.94163454
805,2020-10-23,13.15865051,13.32397294,12.52096786,12.79686792,2876501.43119118,154493233.5807863
806,2020-10-24,12.79710766,13.84472141,12.76620366,13.84029046,3652199.34496675,167090200.53252214
807,2020-10-25,13.84029055,15.97460211,13.82558901,15.33983709,6089788.5345961,185193834.09409693
808,2020-10-26,15.3398809,17.1964867,13.23335075,15.32464919,5820927.62908081,185010474.59786308
809,2020-10-27,15.3246372,15.35665222,13.95393778,14.89996412,4626187.9946074,179883362.99211815
810,2020-10-28,14.89996556,14.92123525,12.42197612,13.36197888,4325814.01314488,161315670.22166595
811,2020-10-29,13.36204545,14.506438,13.23262151,13.41740419,3399387.25554731,161984805.3735216
812,2020-10-30,13.41726295,13.55223608,12.56458657,13.1344637,3230024.24267487,158568939.07076618
813,2020-10-31,13.13446343,14.63755407,12.74839903,13.85960338,4161004.1551436,167323360.35241175
814,2020-11-01,13.85960372,14.41890317,13.06524773,13.75618124,3149085.65141478,166074771.94184643
815,2020-11-02,13.75618164,13.91767548,12.92314057,13.04644029,3938612.0518313,157506255.44366664
816,2020-11-03,13.04642046,13.11388707,12.33292181,13.07154295,8284875.47670846,157809313.26917988
817,2020-11-04,13.07173118,13.35984831,12.43222579,13.33616872,9531315.44583368,161004070.927712
818,2020-11-05,13.33615397,13.5417242,12.79288871,13.25007689,5131883.40062843,159964706.75563434
819,2020-11-06,13.25250055,14.25417765,12.92347041,14.19433512,3555763.16848712,171364488.93863878
820,2020-11-07,14.20127106,14.59710118,13.13835951,13.45833726,3568721.39134158,162478979.71325314
821,2020-11-08,13.45151545,13.61528036,13.05293544,13.35115309,3235976.89955667,161184973.20930788
822,2020-11-09,13.3494213,13.70620031,13.06035082,13.27558265,3316313.1890504,160272631.09287837
823,2020-11-10,13.27516033,14.46715834,13.08621287,13.89991875,3715469.35576937,167810077.27451038
824,2020-11-11,13.89732073,14.57121377,13.30157498,14.44809304,3831537.94303401,174428041.89631557
825,2020-11-12,14.44776436,15.10128139,14.20521713,15.05608289,3783322.66005004,181768143.99932316
826,2020-11-13,15.05540018,15.48523545,14.64165974,15.47515999,4215571.11665361,186827552.11672577
827,2020-11-14,15.47675921,15.78857394,14.91732252,15.78283382,3662835.58624922,190542017.63997102
828,2020-11-15,15.78340299,16.49227049,15.13659061,15.45871668,3966689.16937521,186629036.32577628
829,2020-11-16,15.45886188,17.3485667,15.36624113,16.91906395,5644625.02503139,204259426.22726223
830,2020-11-17,15.73856629,16.53593125,15.55010945,15.55010945,5350025.34097485,187732397.31969246
