,Date,Open,High,Low,Close,Volume,Market Cap
579,2022-06-27,0.0231901309,0.0431348859,0.0142250568,0.0204345089,87334520.2,209542045.49
580,2022-06-28,0.0204360063,0.0589653298,0.0175232695,0.0421609148,175155205.19,432331635.88
581,2022-06-29,0.0423204149,0.0896611345,0.0398600342,0.0810992699,438090914.25,831618218.29
582,2022-06-30,0.0809772201,0.0812162401,0.0441473209,0.0468143029,199019652.97,480049046.92
583,2022-07-01,0.0468062761,0.0696216503,0.0413621001,0.0635269212,174358602.68,651425658.39
584,2022-07-02,0.0636266331,0.0649493928,0.0539234086,0.056614173,166359782.49,580540096.28
585,2022-07-03,0.0566085814,0.0657459132,0.0551420012,0.0656049807,80395876.7,672734752.86
586,2022-07-04,0.0656216578,0.0682538457,0.0628503856,0.0645308876,76004322.79,661720726.94
587,2022-07-05,0.0644940919,0.0644940919,0.0552047984,0.0570766442,58561680.93,560233043.87
588,2022-07-06,0.0570727368,0.0587672633,0.0484936412,0.0516000737,52320572.91,506478136.37
589,2022-07-07,0.0515760909,0.05651881,0.0489167289,0.0526168947,50033973.23,516458694.2
590,2022-07-08,0.0526136825,0.0528528927,0.0496761529,0.0500324304,25877081.42,491090993.02
591,2022-07-09,0.0500153887,0.0500275796,0.0478088991,0.0487516088,22999509.99,478519148.3
592,2022-07-10,0.0487343633,0.0538309975,0.0486614314,0.0511810872,40048584.5,502365552.34
593,2022-07-11,0.0511916698,0.0516397626,0.0476593059,0.0477031856,18182507.18,468228336.28
594,2022-07-12,0.0477131157,0.0478164741,0.0418352556,0.0418601698,25634726.75,410876485.31
595,2022-07-13,0.0418814562,0.0429990318,0.0376105436,0.0395900302,25536645.35,388594066.61
596,2022-07-14,0.0395944679,0.0396293572,0.0342105616,0.0357896896,21846056.19,351292060.34
597,2022-07-15,0.0357836876,0.0525159263,0.0347085732,0.0500961555,71663430.28,491716550.34
598,2022-07-16,0.0501151071,0.0511031701,0.0432360974,0.043343548,40074061.59,425436671.18
599,2022-07-17,0.0433515767,0.044976064,0.0426197089,0.0432550146,20423231.3,424567690.54
600,2022-07-18,0.0432515774,0.0468751171,0.0424404041,0.0448775859,25054365.31,440494100.71
601,2022-07-19,0.04489495,0.04489495,0.0422974585,0.0430012588,18995770.6,422078354.7
602,2022-07-20,0.042999564,0.0440870112,0.0387540945,0.0392268862,23739597.44,385031113.25
603,2022-07-21,0.0392303339,0.0403673987,0.0376299156,0.0398400778,18583176.21,391049947.28
604,2022-07-22,0.0398500774,0.0398928348,0.0377781054,0.0380378566,13278600.03,373360177.41
605,2022-07-23,0.0380326553,0.0394523847,0.0361661705,0.0379296036,20071205.69,372297683.12
606,2022-07-24,0.0379299035,0.0385310572,0.0367560569,0.0371742613,14684077.16,364883559.92
607,2022-07-25,0.0371742014,0.037200922,0.0349988307,0.0349988307,13592237.59,343530593.87
608,2022-07-26,0.0349891255,0.0352910944,0.0329198762,0.0352910944,14512487.74,346399305.97
609,2022-07-27,0.035318646,0.0416884071,0.035040251,0.0367551269,30905268.54,360769511.3
610,2022-07-28,0.0367590456,0.0379098162,0.0361449007,0.0372665671,19208727.27,365789547.67
611,2022-07-29,0.037265566,0.0378557185,0.0353271468,0.0356669159,16552271.62,350088187.69
612,2022-07-30,0.0356763105,0.0374902397,0.0348595059,0.0352258369,14077450.19,345758822.19
613,2022-07-31,0.0352261964,0.0361927875,0.0347967424,0.0349566294,11618512.25,343116500.35
614,2022-08-01,0.0349353022,0.0392244693,0.0349353022,0.0359622902,22265002.56,352987554.74
615,2022-08-02,0.0359638755,0.0360263565,0.0337081041,0.0342282144,11466418.29,335966732.42
616,2022-08-03,0.0342190921,0.034716387,0.0335348994,0.0335348994,8509559.54,329161431.57
617,2022-08-04,0.0335344708,0.0343231624,0.0330506772,0.0334064339,8164272.53,327900581.99
618,2022-08-05,0.0334006249,0.0340302715,0.0332073789,0.0336902361,8323600.38,330686240.3
619,2022-08-06,0.0336865555,0.033852065,0.033139056,0.0335273325,7393752.35,329087262.12
620,2022-08-07,0.0335244679,0.0335244679,0.0319844627,0.0323086187,8401865.09,317124985.58
621,2022-08-08,0.0323103594,0.0326506151,0.0313959003,0.0314305603,8074193.74,308506410.76
622,2022-08-09,0.0314241458,0.0317834117,0.0291574759,0.029808825,11022205.86,292588280.66
623,2022-08-10,0.0298060297,0.0308273367,0.028708008,0.0297198164,10039090.6,291714617.34
624,2022-08-11,0.0297218424,0.0304654451,0.028865409,0.0288825665,7267133.28,283496597.36
625,2022-08-12,0.0288797029,0.0296005606,0.028343627,0.0291012266,8980504.21,285642853.89
626,2022-08-13,0.0291028623,0.0291650834,0.027743274,0.0278130154,8061274.87,272998428.37
627,2022-08-14,0.0278156493,0.0296528441,0.0264856278,0.0285549749,16825872.93,280281128.84
628,2022-08-15,0.0285542231,0.0285542231,0.0260145205,0.0262143809,12544835.43,257307041.46
629,2022-08-16,0.0262130185,0.0265612793,0.0259043708,0.025994398,7652416.14,255147802.21
630,2022-08-17,0.0259904711,0.0264941707,0.0243523122,0.0244732945,9779797.75,240217422.07
631,2022-08-18,0.0244759835,0.0287171355,0.0238802841,0.0266096927,18285870.24,261187221.12
632,2022-08-19,0.0265973991,0.0276369024,0.0224141312,0.0224141312,16363713.74,220005722.3
633,2022-08-20,0.022404646,0.0231434678,0.0219643747,0.0223945202,9766333.16,219813223.87
634,2022-08-21,0.022386922,0.0228066314,0.0223167047,0.0226188851,8586562.68,222015484.13
635,2022-08-22,0.0226208804,0.0230686997,0.0219073961,0.0229238828,8699958.63,225009187.01
636,2022-08-23,0.0229185619,0.0323656951,0.0228194687,0.0304471476,35143965.08,298853610.48
637,2022-08-24,0.0304583683,0.0314455841,0.0266605049,0.0266817421,18081098.17,261894426.33
638,2022-08-25,0.0266804304,0.0311241833,0.0264206015,0.0303412579,18825135.85,297814377.36
639,2022-08-26,0.0303216533,0.0303216533,0.0253202142,0.0254301186,16024689.91,249609132.12
640,2022-08-27,0.0254385568,0.0259925817,0.0247864282,0.0255012901,10851324.41,250307676.87
641,2022-08-28,0.025542892,0.0258559534,0.0241989394,0.0242275776,8995972.15,237805610.65
642,2022-08-29,0.0242290698,0.0271915671,0.0240243448,0.0268421168,11036982.96,263468489.82
643,2022-08-30,0.0268458318,0.0279578545,0.0249004351,0.0260232379,15967284.67,255430793.46
644,2022-08-31,0.0260226245,0.0319795215,0.0255330188,0.0306887266,67112349.41,301224844.43
