,Date,Open,High,Low,Close,Volume,Market Cap
780,2020-09-21,0.0144881865,0.014773181,0.0124113525,0.0126711784,168324877.242153,814954151.135687
781,2020-09-22,0.0126628536,0.0129978774,0.0121174381,0.0123629252,122295978.435249,795128667.72209
782,2020-09-23,0.0123512,0.01238631,0.0112737,0.01139625,181568195.14429766,732956305.6771176
783,2020-09-24,0.01138914,0.01263024,0.01126608,0.01239793,162100394.89457628,797380163.9290451
784,2020-09-25,0.01238796,0.01324789,0.01190227,0.012896,178403810.80027002,829413707.8704042
785,2020-09-26,0.01291122,0.01328623,0.01251322,0.01288638,131730219.17386791,828795005.0488197
786,2020-09-27,0.01287521,0.01305976,0.01235075,0.01274347,123875803.0503569,819603489.7114954
787,2020-09-28,0.01274833,0.01358936,0.01274833,0.01283559,173379137.36023614,825528569.3787066
788,2020-09-29,0.01281253,0.01319751,0.01236155,0.0131842,183335217.97714677,847949178.0785528
789,2020-09-30,0.01318441,0.01357082,0.01267956,0.01349869,160711183.32983047,868176089.020788
790,2020-10-01,0.01353067,0.01365343,0.01254224,0.0127356,146888243.19226226,819097344.7058643
791,2020-10-02,0.01274317,0.01287891,0.01155641,0.01187593,169635033.89997494,763807133.2012777
792,2020-10-03,0.01187265,0.01216266,0.01174569,0.0117457,113148011.45862511,755431165.0858239
793,2020-10-04,0.01175114,0.01186556,0.01138426,0.01168321,121509513.94355321,751412359.1677302
794,2020-10-05,0.01168163,0.01188725,0.01128195,0.01138805,124456794.97644754,732428938.6830792
795,2020-10-06,0.01139224,0.01146838,0.01008488,0.01012278,162126745.31927577,651052405.934906
796,2020-10-07,0.01011726,0.01126388,0.00974433,0.0112283,177447318.13355157,722154733.7566808
797,2020-10-08,0.01123563,0.01143641,0.01048051,0.01098515,167218689.9307344,706515942.300869
798,2020-10-09,0.01100462,0.01179325,0.01082107,0.01148756,152021350.4539232,738828859.3734337
799,2020-10-10,0.01147717,0.01201969,0.01135718,0.01140653,134285632.89827585,733617255.0170478
800,2020-10-11,0.01140204,0.01193252,0.01127111,0.01144696,119606481.12688816,736217629.7541971
801,2020-10-12,0.01143648,0.01181743,0.0109516,0.0114147,156524695.80104294,734143004.251793
802,2020-10-13,0.0113947,0.01176246,0.01135819,0.01148845,116770710.27035338,738886260.2078023
803,2020-10-14,0.01149186,0.01156529,0.010829,0.01114737,124988047.07842594,716949237.8397509
804,2020-10-15,0.01114457,0.01127743,0.01073251,0.01095288,100893716.06247957,704440840.275994
805,2020-10-16,0.01095791,0.0110617,0.01035972,0.01059486,105595482.39633448,681414519.8579592
806,2020-10-17,0.01060371,0.01103739,0.01053699,0.01099892,91734771.99541485,707401728.9464036
807,2020-10-18,0.01099999,0.011886,0.01098337,0.01163239,113452509.92513093,748143644.3278639
808,2020-10-19,0.01164227,0.01176223,0.01132,0.01141918,107604469.6705289,734431184.1361798
809,2020-10-20,0.01140581,0.01140581,0.01074525,0.01081237,105468327.9122181,695404128.2233386
810,2020-10-21,0.01079307,0.01147669,0.01076559,0.01135978,122817647.23975956,730610990.6941022
811,2020-10-22,0.01136438,0.01240463,0.01117593,0.01213401,145365394.51672783,780405930.5092337
812,2020-10-23,0.01214094,0.01252882,0.01171873,0.01222949,162742078.35177615,786546634.3078034
813,2020-10-24,0.01222901,0.0124306,0.01205074,0.01228765,117232878.722429,790287439.3466346
814,2020-10-25,0.01228752,0.01257128,0.01176299,0.01178533,114033431.54319286,757980338.2963235
815,2020-10-26,0.01178511,0.01198218,0.01119311,0.01140655,128834450.4283219,733618843.9854729
816,2020-10-27,0.01140711,0.01164963,0.01108279,0.01137787,126231355.06210098,731774572.8013777
817,2020-10-28,0.01137762,0.0114448,0.01045083,0.01066513,101294007.2000432,685934109.6532159
818,2020-10-29,0.01066514,0.01084233,0.00996132,0.0101856,100237963.76768726,655092607.1847498
819,2020-10-30,0.0101856,0.01032263,0.0095976,0.01008204,105516095.14485781,648431943.6415837
820,2020-10-31,0.01008203,0.01034245,0.0098444,0.00988731,82729395.0614614,635907972.8680193
821,2020-11-01,0.00988731,0.01056694,0.00984809,0.01048722,100924050.99220769,674491882.5248668
822,2020-11-02,0.01048719,0.0106853,0.0100216,0.01006589,90990993.02710189,647393248.2334644
823,2020-11-03,0.01006589,0.01011647,0.00920688,0.00924434,112681392.62685353,594555228.7426001
824,2020-11-04,0.00924435,0.00964791,0.00891709,0.00939714,186837223.7419059,604382242.2076114
825,2020-11-05,0.00939716,0.00984482,0.00920347,0.00973349,106675559.64803605,626015179.5224063
826,2020-11-06,0.00973349,0.01123808,0.00968332,0.01119775,121459485.10355887,720189967.4696573
827,2020-11-07,0.01119775,0.01205578,0.01021735,0.01038645,142407994.24687746,668010500.3537045
828,2020-11-08,0.01038645,0.01140608,0.0102353,0.01112608,93136127.13137399,715580352.8568618
829,2020-11-09,0.01112608,0.01125513,0.01044069,0.01104167,100815590.06113276,710151105.7250446
830,2020-11-10,0.01104187,0.01186386,0.0109437,0.01158075,108314647.3492128,744822924.4449774
831,2020-11-11,0.01158075,0.01181665,0.01138692,0.01138692,84977252.12426254,732356345.6308751
832,2020-11-12,0.01138686,0.01155586,0.01053659,0.01064993,111116317.91449647,684956338.3774575
833,2020-11-13,0.01064991,0.01195349,0.0105679,0.01182433,126335275.74939919,760488487.7414346
834,2020-11-14,0.01182433,0.01183383,0.01093744,0.01124481,106785377.22389095,723216309.5432231
835,2020-11-15,0.01124481,0.01149796,0.01080438,0.01103568,78538611.42778257,709765991.6572809
836,2020-11-16,0.01103568,0.01144446,0.01087477,0.01133671,86923617.24078777,729127259.0235016
837,2020-11-17,0.01140748,0.01258789,0.0113738,0.01234681,134980934.10812736,794092040.0514095
838,2020-11-18,0.01234682,0.01243885,0.01136975,0.01180943,114157136.10288902,759530247.7261955
839,2020-11-19,0.01180935,0.01182021,0.01116991,0.01150221,92058852.7511959,739771281.0484047
840,2020-11-20,0.01150226,0.01206892,0.01144082,0.0120362,97147586.22385623,774115320.95878
841,2020-11-21,0.0120362,0.01464362,0.01174715,0.01435683,198121402.96499047,923367533.4413111
842,2020-11-22,0.01435683,0.01463155,0.01279056,0.01384641,167833254.8212143,890540130.0045238
843,2020-11-23,0.01384642,0.01631326,0.01366239,0.01602985,225828726.05037963,1030969370.4666562
844,2020-11-24,0.01602514,0.01726885,0.01499361,0.01613401,299903264.3683745,1037668041.2762473
845,2020-11-25,0.01613352,0.01862306,0.01578532,0.01656448,330620765.7047445,1065354123.8017527
846,2020-11-26,0.01656701,0.01701853,0.01252272,0.01454529,308957024.3158557,935488500.3243084
847,2020-11-27,0.01457025,0.01537117,0.01369719,0.01448564,181940348.22120827,931652239.7332941
848,2020-11-28,0.01448459,0.01601562,0.01410747,0.01533796,167628547.28833222,986470053.744234
849,2020-11-29,0.01534817,0.01594864,0.01477435,0.01517858,147004345.5549135,976219165.6809965
850,2020-11-30,0.01518466,0.01634323,0.01487667,0.015976,168834435.4295948,1027505927.6135321
851,2020-12-01,0.01597537,0.01644031,0.01439227,0.01475701,169583249.01009956,949105613.4114492
852,2020-12-02,0.01475732,0.01687871,0.01445868,0.01639513,192625527.42782664,1054462020.848734
853,2020-12-03,0.01640016,0.01791812,0.01607657,0.01739001,230150040.64925605,1118448608.6906984
854,2020-12-04,0.01739102,0.01774465,0.01549343,0.01577396,171198722.7460332,1014511078.8828652
855,2020-12-05,0.01575753,0.01765113,0.01550867,0.01749452,177805737.43159792,1125170385.89587
856,2020-12-06,0.01749129,0.01755272,0.01655838,0.01715767,157601280.0694371,1103505547.9153237
857,2020-12-07,0.01715217,0.01847495,0.0165285,0.01813316,239821926.34390602,1166244948.2718318
858,2020-12-08,0.01813654,0.01828554,0.01605362,0.0163551,206426111.45150062,1051887786.171313
859,2020-12-09,0.0163502,0.01707891,0.01513832,0.01680604,196114387.22476137,1080890466.2578602
860,2020-12-10,0.01680119,0.01686568,0.01565378,0.0159095,132681910.88933976,1023228923.6138456
861,2020-12-11,0.01590905,0.01598509,0.01496853,0.01560552,145143480.43225017,1003678133.4110671
862,2020-12-12,0.01559882,0.01670235,0.01559443,0.01651107,137125279.68931952,1061919296.4036494
863,2020-12-13,0.0165138,0.01698241,0.0162462,0.01646122,137656567.91240066,1058712622.7824671
864,2020-12-14,0.01646313,0.01661711,0.01613734,0.01635982,125886667.96076225,1052191105.7990994
865,2020-12-15,0.016361,0.01690451,0.01605433,0.01651474,132008814.85486467,1062154944.4451289
866,2020-12-16,0.0165132,0.01742422,0.01624371,0.01725377,183501677.03287047,1109686233.473034
867,2020-12-17,0.01726365,0.01813774,0.01650855,0.01706112,207249390.20328465,1097295936.7304323
868,2020-12-18,0.0170735,0.01762172,0.01665113,0.01744466,143165131.5016266,1121963379.1399367
869,2020-12-19,0.01744083,0.01806611,0.01720546,0.01737384,155048740.32711497,1117408510.3193047
870,2020-12-20,0.0173718,0.01746559,0.01584091,0.01630663,154534879.92674404,1048770392.0884107
871,2020-12-21,0.01630955,0.01649305,0.01516256,0.01557013,150565040.0502249,1001401878.4506735
872,2020-12-22,0.01555998,0.01619321,0.01502145,0.01587294,142213567.45308983,1020877000.2348797
873,2020-12-23,0.01586452,0.0159995,0.01203857,0.01316908,200364779.88454923,846977272.5023997
874,2020-12-24,0.01318248,0.0150934,0.01269248,0.01487864,185529575.96764603,956928432.5932027
875,2020-12-25,0.0148797,0.0152295,0.01424301,0.01458231,137050816.7341589,937869809.8698626
876,2020-12-26,0.01458723,0.01742761,0.01367927,0.01643357,236742947.3374899,1056934416.6863998
877,2020-12-27,0.01643478,0.01790253,0.01590431,0.01649867,332551861.4811574,1061121307.6468707
878,2020-12-28,0.01651175,0.02036642,0.01634867,0.02017304,375323739.7646666,1297440502.9668376
879,2020-12-29,0.02015302,0.02126089,0.01870525,0.02103005,532783085.2487365,1352560114.5645714
880,2020-12-30,0.02106179,0.0212511,0.01917703,0.02025278,264056952.71691465,1302568943.101021
881,2020-12-31,0.02024497,0.02025448,0.01841296,0.01877717,202503469.69334114,1207664563.4237742
882,2021-01-01,0.01877762,0.0201721,0.01854368,0.01908011,216206840.21977636,1227148151.4249742
883,2021-01-02,0.01908112,0.02109945,0.01854994,0.0199848,278974618.0391055,1285334118.0690498
884,2021-01-03,0.01999307,0.02689449,0.01981848,0.02592107,697803739.840552,1667128428.6948662
885,2021-01-04,0.02609416,0.02704044,0.02148451,0.02466486,550104074.9786651,1586334769.1906295
886,2021-01-05,0.02465033,0.02900138,0.02324242,0.02790945,584473737.3302115,1795012177.061971
887,2021-01-06,0.02791721,0.03224338,0.02736367,0.03079364,693778827.6988841,1980510446.321888
888,2021-01-07,0.03083144,0.03177729,0.028066,0.02870404,483671515.89365536,1846116644.8647761
889,2021-01-08,0.0287165,0.02885078,0.02464855,0.02742101,460533294.648986,1763598231.9077067
890,2021-01-09,0.02736811,0.03001016,0.02634539,0.02894904,364957888.5013342,1861874346.4921799
891,2021-01-10,0.02892879,0.03081163,0.02468003,0.02718758,432735973.3301932,1748584582.1277807
892,2021-01-11,0.02716861,0.02716861,0.0196401,0.02431599,543976369.5155858,1563896656.0359838
893,2021-01-12,0.02432952,0.02568509,0.02183953,0.02275053,356992485.2206054,1463213399.1171129
894,2021-01-13,0.02281713,0.02645799,0.0220214,0.02610924,326354829.934794,1679230524.1681516
895,2021-01-14,0.02609416,0.02690416,0.02480055,0.02565326,300668175.3545898,1649904008.7166915
896,2021-01-15,0.02567664,0.02681195,0.02298249,0.0253113,360334051.1204324,1627910966.8289227
897,2021-01-16,0.02530324,0.02884754,0.02530324,0.02696062,411358440.5281701,1733987785.808774
898,2021-01-17,0.02694752,0.02815543,0.02511843,0.02711724,339869496.38601655,1744060912.3793535
899,2021-01-18,0.0271212,0.03068462,0.02634771,0.03063434,464800968.24711823,1970265181.8950047
900,2021-01-19,0.03067642,0.03153809,0.02813417,0.02919123,369648075.4257428,1877450974.078216
901,2021-01-20,0.0291555,0.03486882,0.02868121,0.03467755,848049807.9700375,2230306339.9161854
902,2021-01-21,0.03469916,0.03504596,0.02759203,0.02798328,728599500.9547204,1799760593.952638
903,2021-01-22,0.02796875,0.0325004,0.02529936,0.03141445,554598016.9974065,2020438218.1374311
904,2021-01-23,0.03137328,0.03195503,0.02929849,0.03004111,306502547.052936,1932111027.0468693
905,2021-01-24,0.03003744,0.03184276,0.02965472,0.03063146,296401334.50417054,1970079718.29557
906,2021-01-25,0.03062118,0.03233833,0.02957551,0.02986503,325266055.6256457,1920786485.668809
907,2021-01-26,0.02984227,0.03040946,0.02821443,0.02944535,270052219.9253662,1893794707.8888717
908,2021-01-27,0.02944438,0.0294714,0.02580588,0.02646781,328150322.52213705,1702292191.5719025
909,2021-01-28,0.0264669,0.0287906,0.02604753,0.02758948,297979103.67,1774433117.9
910,2021-01-29,0.02744149,0.0293802,0.02657065,0.02790604,482320157.67,1794792833.57
911,2021-01-30,0.02789518,0.02812758,0.02648029,0.0268813,301439857.12,1728886416.35
912,2021-01-31,0.02687341,0.02715105,0.02470515,0.02542401,295323697.61,1635159742.96
913,2021-02-01,0.02542258,0.02967877,0.0244835,0.02935417,508824739.8,1887930439.29
914,2021-02-02,0.02935217,0.02958007,0.0278707,0.02811268,350268370.13,1808083092.85
915,2021-02-03,0.02811661,0.03020693,0.02805364,0.029191,330702839.14,1877436008.57
916,2021-02-04,0.02918655,0.02939053,0.02712691,0.02768959,335495297.61,1780872137.68
917,2021-02-05,0.02770321,0.03214351,0.02770321,0.03209234,444777136.65,2064037210.83
918,2021-02-06,0.03209557,0.03279842,0.02843697,0.02992411,468156153.27,1924586321.42
919,2021-02-07,0.0299372,0.03062791,0.02696663,0.02894149,371983288.28,1861388715.49
920,2021-02-08,0.02896113,0.03208306,0.02850164,0.03139687,485714644.4,2019307995.94
921,2021-02-09,0.03140529,0.03677038,0.03060015,0.03533881,736299741.26,2272835872.14
922,2021-02-10,0.03534675,0.03830164,0.03189125,0.03583478,703866102.89,2304734852.63
923,2021-02-11,0.03574554,0.04309919,0.03477062,0.04271793,860800983.6,2747428106.18
924,2021-02-12,0.04263643,0.05999739,0.04254468,0.05469937,1986922849.2,3518021415.96
925,2021-02-13,0.0547066,0.06044449,0.04942881,0.05470323,1470006365.47,3518269839.43
926,2021-02-14,0.05466478,0.05884542,0.04933766,0.05266925,888985357.0,3387453362.35
927,2021-02-15,0.05242216,0.05711911,0.04328602,0.05089761,980945717.95,3273509430.26
928,2021-02-16,0.05096235,0.05369621,0.04779719,0.04941764,599305202.87,3178324020.17
929,2021-02-17,0.04941036,0.0537813,0.04616252,0.05138834,687061192.45,3305070502.65
930,2021-02-18,0.0513264,0.0571231,0.05125442,0.054591,772619755.99,3511051550.19
931,2021-02-19,0.05458145,0.05605772,0.05143197,0.05361699,787414485.37,3448407590.65
932,2021-02-20,0.05359866,0.05984792,0.05070874,0.05367871,1104770855.3,3452376898.01
933,2021-02-21,0.05361462,0.05622696,0.05236969,0.05483561,661392735.84,3526783724.9
934,2021-02-22,0.05483053,0.05489496,0.04122484,0.05022632,976519456.13,3230334926.7
935,2021-02-23,0.05018406,0.05026753,0.035723,0.04184993,1053167424.01,2691602515.22
936,2021-02-24,0.04191998,0.04638302,0.04007925,0.04285946,649137131.37,2756530724.89
937,2021-02-25,0.04286427,0.04465044,0.03923795,0.03926583,485891531.71,2525404344.11
938,2021-02-26,0.03937528,0.0421514,0.03667412,0.03951549,561151313.86,2541461327.8
939,2021-02-27,0.03953312,0.04250181,0.03953312,0.04092814,458491018.07,2632316977.76
940,2021-02-28,0.04091999,0.0411262,0.03656103,0.03965532,420388945.85,2550454781.81
941,2021-03-01,0.03968962,0.04566778,0.03955989,0.04566778,481855762.22,2937149514.04
942,2021-03-02,0.04566258,0.04652404,0.04164026,0.04381291,433571004.67,2817852865.42
943,2021-03-03,0.04381778,0.05438492,0.04331888,0.05324453,703838899.11,3424452632.56
944,2021-03-04,0.05316396,0.05497174,0.04735043,0.05034355,704007538.9,3237874266.17
945,2021-03-05,0.05027328,0.05342766,0.04616898,0.05213963,365810685.76,3353390583.39
946,2021-03-06,0.05210202,0.05456171,0.04960232,0.05312822,529922165.62,3416971991.39
947,2021-03-07,0.05322516,0.05989747,0.05322516,0.05692031,893835718.08,3660862435.67
948,2021-03-08,0.05685266,0.0661097,0.05580106,0.06540055,1055896234.12,4206274395.97
949,2021-03-09,0.06539936,0.06782673,0.0624384,0.06462479,856921607.5,4156380906.89
950,2021-03-10,0.06460649,0.06525058,0.06050935,0.06142499,630581774.39,3950583677.91
951,2021-03-11,0.06135445,0.06970149,0.05839319,0.067276,860426036.67,4326895064.45
952,2021-03-12,0.06728536,0.0723742,0.06386773,0.06589816,920709419.99,4238278408.66
953,2021-03-13,0.06586808,0.0699927,0.06209132,0.06759285,685817038.25,4347273446.45
954,2021-03-14,0.06756202,0.06860305,0.06482583,0.06663315,608847066.05,4285549761.73
955,2021-03-15,0.06647943,0.08333188,0.06608059,0.07876144,1807745888.27,5065587652.06
956,2021-03-16,0.07884712,0.08299055,0.07042702,0.07438201,1253273413.12,4783921953.21
957,2021-03-17,0.07437141,0.07748201,0.0714791,0.0766342,852405743.87,4928772541.29
958,2021-03-18,0.07660756,0.08258856,0.07660756,0.07776728,791847862.17,5001647581.67
959,2021-03-19,0.07773998,0.08582547,0.07605122,0.08134496,857712793.34,5231748081.48
960,2021-03-20,0.08133569,0.09438768,0.08115143,0.08936774,1276205949.17,5747737570.93
961,2021-03-21,0.08958107,0.09484355,0.08832875,0.09409892,1308218691.94,6052026310.61
962,2021-03-22,0.09392036,0.09902307,0.0849271,0.08889458,1469340244.64,5717306333.36
963,2021-03-23,0.08893528,0.09109543,0.08034581,0.08345434,1236240316.34,5367414000.43
964,2021-03-24,0.08337807,0.09541106,0.08166144,0.08535404,1437149713.86,5489594324.97
965,2021-03-25,0.08516523,0.08632191,0.07700995,0.08140317,1194756883.69,5235491822.64
966,2021-03-26,0.08137055,0.09078839,0.08137055,0.08998578,931629276.21,5787487225.34
967,2021-03-27,0.0900259,0.0967509,0.08909768,0.08910787,1024862215.35,5731024191.09
968,2021-03-28,0.08899435,0.09395015,0.08847343,0.09120937,769417005.61,5866183012.08
969,2021-03-29,0.0912112,0.09342151,0.08880765,0.09208889,718265928.43,5922750029.71
970,2021-03-30,0.09213712,0.09217073,0.08871016,0.0896852,764836214.79,5768155624.37
971,2021-03-31,0.08969004,0.09023452,0.08347655,0.08805684,842889318.67,5663426252.54
972,2021-04-01,0.08807003,0.09200709,0.08746273,0.08903989,882641052.58,5726651853.64
973,2021-04-02,0.08897126,0.09607029,0.0875459,0.09503964,967246704.42,6112529352.99
974,2021-04-03,0.09496773,0.09802353,0.08881944,0.08881944,896290514.2,5712473499.0
975,2021-04-04,0.08887647,0.09434084,0.08863158,0.09408678,709315841.21,6051245511.07
976,2021-04-05,0.09406203,0.10874133,0.09279837,0.10255997,1496919428.23,6596203927.89
977,2021-04-06,0.10237254,0.11536162,0.10023316,0.11270021,1576282193.44,7248379197.15
978,2021-04-07,0.11217271,0.12098082,0.09882565,0.10571011,1596828082.75,6798806423.15
979,2021-04-08,0.10615658,0.11800252,0.10539449,0.1172486,1040294332.64,7540911390.97
980,2021-04-09,0.11723266,0.13416013,0.11641635,0.12656293,1614037984.96,8139967959.12
981,2021-04-10,0.12611146,0.14778541,0.12508124,0.14262582,2402173346.07,9173062153.62
982,2021-04-11,0.14221975,0.1451481,0.13084357,0.13974241,1606079521.17,8987613626.23
983,2021-04-12,0.13967746,0.14006873,0.12721494,0.12892255,1360850860.62,8291728161.68
984,2021-04-13,0.12887846,0.15861824,0.12887846,0.15296157,2008988287.88,9837811904.54
985,2021-04-14,0.15306281,0.17618298,0.15306281,0.16874282,3003006410.72,10852791852.76
986,2021-04-15,0.16830232,0.18937906,0.16830232,0.17657083,2343016460.59,11356255025.24
987,2021-04-16,0.17585332,0.24568467,0.15922175,0.2380889,4767793713.18,15312825039.77
988,2021-04-17,0.23511991,0.27821609,0.21565841,0.22758538,5627201729.08,14637285302.52
989,2021-04-18,0.22923435,0.25463234,0.1765568,0.25463234,4607771247.59,16376826083.87
990,2021-04-19,0.25320609,0.26764279,0.2223966,0.22933907,3625884888.12,14750074888.4
991,2021-04-20,0.22820672,0.26556263,0.20622711,0.25199664,3359505568.91,16207309116.97
992,2021-04-21,0.25114193,0.254504,0.22225991,0.22723066,2359769962.89,14614470902.35
993,2021-04-22,0.22610087,0.23504874,0.17832485,0.19079713,3509134606.53,12271227775.03
994,2021-04-23,0.19020094,0.20601908,0.13327965,0.20128502,5799174515.0,12945761880.66
995,2021-04-24,0.20184855,0.20579144,0.17766089,0.17827859,2566155757.86,11466090528.18
996,2021-04-25,0.17835911,0.18805657,0.15551947,0.16777871,1974505121.39,10790784389.36
997,2021-04-26,0.16812925,0.19886802,0.16541031,0.18886194,2640721176.52,12146764740.84
998,2021-04-27,0.18859445,0.22311613,0.18527855,0.20891984,3067552593.0,13436800291.07
999,2021-04-28,0.20810199,0.21459009,0.18780518,0.1985996,2494693369.39,12773047569.75
1000,2021-04-29,0.19851248,0.20048516,0.1819609,0.19135705,2219882058.19,12307238771.58
1001,2021-04-30,0.19135698,0.20333482,0.1867388,0.20107878,1884403790.33,12932497609.03
1002,2021-05-01,0.20101664,0.20783583,0.19322699,0.20418959,1583517269.81,13132571054.98
1003,2021-05-02,0.20399893,0.22497804,0.19741733,0.21602791,2686761496.24,13893959549.65
1004,2021-05-03,0.21519715,0.22195024,0.20631462,0.21077949,1989302262.68,13556404248.26
1005,2021-05-04,0.21086521,0.21098394,0.18579776,0.18857881,2474369355.82,12128554999.39
1006,2021-05-05,0.18768341,0.2086113,0.18630351,0.20731901,2290077818.61,13333841997.35
1007,2021-05-06,0.20729391,0.22224881,0.20106224,0.21527984,2577328384.6,13845847254.4
1008,2021-05-07,0.2157078,0.24992887,0.21357336,0.23084553,4160493193.73,14846963497.83
1009,2021-05-08,0.23038845,0.23624767,0.21901514,0.22331209,1932906248.24,14362445890.54
1010,2021-05-09,0.22330407,0.23709761,0.20935752,0.23375691,2303277847.03,15034210512.87
1011,2021-05-10,0.23376992,0.23931418,0.18877741,0.20280235,2172670700.26,13043350171.67
1012,2021-05-11,0.20298195,0.21331521,0.19567752,0.21282739,2017218809.86,13688116550.88
1013,2021-05-12,0.21276763,0.21483268,0.16456216,0.16456216,2009703770.81,10583910310.38
1014,2021-05-13,0.16737781,0.190018,0.15844327,0.18207064,3086028058.27,11709978085.36
1015,2021-05-14,0.18190601,0.19273233,0.17772018,0.18673977,1690827422.53,12010276108.71
1016,2021-05-15,0.18661698,0.18774511,0.17012114,0.17209523,1614625944.73,11068404292.41
1017,2021-05-16,0.17234018,0.19248447,0.16035101,0.17673742,2033029696.49,11366969104.21
1018,2021-05-17,0.17634993,0.17733113,0.1492232,0.15802102,1890934542.38,10163212886.09
1019,2021-05-18,0.15759236,0.1715412,0.15645261,0.16207926,1473736574.47,10424221132.79
1020,2021-05-19,0.1622421,0.1643419,0.0682232,0.10766928,3454702256.39,6924811764.6
1021,2021-05-20,0.1053227,0.14586439,0.09034035,0.13179658,2558614798.92,8476573345.4
1022,2021-05-21,0.13089965,0.1391344,0.09016867,0.10865969,2093678099.99,6988510490.83
1023,2021-05-22,0.10857304,0.11188915,0.09355899,0.09952686,1442149440.36,6401127405.91
1024,2021-05-23,0.0996784,0.10549522,0.06594185,0.08693621,1936422716.66,5591352655.52
1025,2021-05-24,0.08648118,0.11757583,0.0856866,0.11198361,1643873627.12,7202290429.66
1026,2021-05-25,0.1124659,0.12017861,0.10483431,0.11236291,1451391632.77,7226685456.5
1027,2021-05-26,0.11282599,0.14078622,0.10996463,0.13310035,1847952033.78,8560425904.94
1028,2021-05-27,0.13313166,0.13569188,0.11908168,0.12329938,1189927886.89,7930071060.16
1029,2021-05-28,0.12369207,0.12523771,0.10282978,0.1082996,1251620637.69,6965351243.78
1030,2021-05-29,0.10824177,0.11374882,0.09285749,0.09899047,954502202.94,6366629259.75
1031,2021-05-30,0.0989153,0.11437903,0.09302048,0.10757165,944816475.89,6918532733.58
1032,2021-05-31,0.1075829,0.12615818,0.10234386,0.12615818,1099204273.21,8113935910.55
1033,2021-06-01,0.1260727,0.12954811,0.11805702,0.12071564,982507746.97,7763896019.25
1034,2021-06-02,0.1207011,0.13194307,0.11726183,0.12583444,908164506.14,8093114304.47
1035,2021-06-03,0.12588165,0.14510233,0.12350772,0.14269044,1206422464.16,9177218061.97
1036,2021-06-04,0.14309223,0.15279709,0.12018958,0.12929736,1834673568.36,8315834030.75
1037,2021-06-05,0.12915632,0.14147889,0.12071439,0.12523201,1292109203.63,8054368786.05
1038,2021-06-06,0.1254681,0.13385135,0.12457496,0.12862732,911866250.12,8272740047.2
1039,2021-06-07,0.12806817,0.13644233,0.11372579,0.11442336,1021288398.25,7359204262.01
1040,2021-06-08,0.11471599,0.11829346,0.09992997,0.11346696,1318667052.61,7297692808.04
1041,2021-06-09,0.1129769,0.11998229,0.10581094,0.11998229,1119991466.15,7716729928.3
1042,2021-06-10,0.12006615,0.12193643,0.10942443,0.11185392,900627272.01,7193949159.18
1043,2021-06-11,0.11202561,0.11456401,0.10354885,0.10487848,786510169.14,6745320104.53
1044,2021-06-12,0.10486513,0.10792916,0.09692944,0.10602965,784592087.46,6819358194.25
1045,2021-06-13,0.10633928,0.11551252,0.10016024,0.11254363,613491926.78,7238308181.89
1046,2021-06-14,0.11240009,0.1166102,0.10870046,0.11303601,633678086.16,7269976142.39
1047,2021-06-15,0.11346158,0.1155282,0.11015691,0.11347641,684621995.8,7298300731.51
1048,2021-06-16,0.11139193,0.11425552,0.10574557,0.10748552,623321358.83,6912993360.81
1049,2021-06-17,0.10755965,0.11146244,0.10505567,0.10721979,532672785.26,6895902550.1
1050,2021-06-18,0.10726967,0.10726967,0.09646757,0.099464,640121510.94,6397084366.35
1051,2021-06-19,0.09968804,0.10206735,0.09690812,0.09708244,500490017.54,6243912904.38
1052,2021-06-20,0.09667375,0.1005107,0.08846592,0.09871867,618711444.19,6349148183.1
1053,2021-06-21,0.09844089,0.09886118,0.07310836,0.07371606,733107112.43,4741090982.23
1054,2021-06-22,0.07343475,0.08088847,0.05984625,0.07147065,1125820074.2,4596675844.05
1055,2021-06-23,0.07164692,0.0843426,0.06811449,0.07576476,857491824.37,4872854425.26
1056,2021-06-24,0.07616896,0.08307062,0.07237662,0.0805447,683575243.94,5180278997.18
1057,2021-06-25,0.08075032,0.08313287,0.07123718,0.07238231,670392801.72,4655310099.0
1058,2021-06-26,0.07223317,0.07576119,0.06912334,0.07384868,619431810.94,4749620450.25
1059,2021-06-27,0.07401913,0.07794177,0.07135762,0.07783323,529222332.05,5005889050.94
1060,2021-06-28,0.07796432,0.08168346,0.07577369,0.07924198,580990304.51,5096493890.71
1061,2021-06-29,0.07941152,0.09497267,0.07899658,0.08978331,785711460.19,5774465230.79
1062,2021-06-30,0.08998773,0.09432331,0.08182161,0.09060993,716132534.92,5827630054.96
1063,2021-07-01,0.09111964,0.09111964,0.08272285,0.08459866,579426914.48,5441011595.18
1064,2021-07-02,0.08455412,0.08753865,0.08209661,0.08674253,547688477.38,5578895565.86
1065,2021-07-03,0.08658807,0.09019159,0.08437174,0.08738582,501234345.44,5620269261.8
1066,2021-07-04,0.08740906,0.08998161,0.08492457,0.08780399,515840506.65,5647164276.16
1067,2021-07-05,0.08779536,0.08779536,0.08178316,0.08340831,528925938.24,5364453392.45
1068,2021-07-06,0.08333872,0.08695673,0.08315633,0.08452753,534920875.6,5436436982.8
1069,2021-07-07,0.08453339,0.08607268,0.0833292,0.08342768,498619498.92,5365699627.93
1070,2021-07-08,0.08354648,0.08372017,0.07519591,0.07618873,583597655.45,4900122179.57
