,Date,Open,High,Low,Close,Volume,Market Cap
1298,2019-08-31,22.958031866,23.1855116393,22.6227086198,22.8735918222,5528261.6499639,236024182.263881
1299,2019-09-01,22.8781253741,24.1873193498,22.8595974456,23.9880683148,6486627.85610268,247639228.868236
1300,2019-09-02,23.9880683148,25.0381621597,23.5508475271,24.8863056456,7542611.66266385,257032708.554168
1301,2019-09-03,24.8842482712,25.9125152192,24.5837935168,25.5889343479,11141580.5068284,264407031.876286
1302,2019-09-04,25.6026088388,25.6236457758,24.7388198197,24.8534844812,7408790.49525215,256937619.320831
1303,2019-09-05,24.8525853883,24.9561089208,24.4608460359,24.6977998121,7850224.29669687,255432609.167129
1304,2019-09-06,24.6977998121,25.2288968888,23.8143459618,23.9882343411,8334077.11342465,248216977.578159
1305,2019-09-07,23.9918092814,24.676268854,23.795678262,24.3717861593,9225990.29241901,252305013.013584
1306,2019-09-08,24.3298783983,25.3214017487,24.3298783983,24.9267084533,9155129.77950931,258167233.649967
1307,2019-09-09,24.9135184261,25.0884016994,24.0963307994,24.1924093755,9068005.36209356,250679201.161572
1308,2019-09-10,24.2057138545,24.2676644579,22.7623086638,22.9220958515,7732068.23905539,237634117.893501
1309,2019-09-11,22.9657389005,23.1472684761,22.1406675957,22.6187674588,9806254.68402344,234593486.948506
1310,2019-09-12,22.6174118778,23.413415233,22.095310421,23.4044334698,9377751.52568061,242850038.787005
1311,2019-09-13,23.3824079395,23.536610504,22.887981619,23.1947042813,8181187.59937176,240784019.52273
1312,2019-09-14,23.1909694326,23.3518621709,22.9616048624,23.1938745262,7226516.32092202,240897018.943622
1313,2019-09-15,23.1969997529,23.3291291125,22.7020893336,22.8473522814,9347088.08973016,237408664.240882
1314,2019-09-16,22.7783948753,22.9129646769,21.8079524748,21.9814051828,6578343.669085,228515928.18271
1315,2019-09-17,21.9796708377,22.5800171058,21.7529886003,22.2922779147,6428742.50456267,231860059.719836
1316,2019-09-18,22.3386359615,23.1944908805,22.0233208861,23.05092164,7078253.40457223,239854737.679464
1317,2019-09-19,23.0295765939,23.4834081044,22.1196516873,23.4715795618,8432379.57836288,244350119.213626
1318,2019-09-20,23.4627431186,23.5275856934,22.6828024229,23.1315186198,11553897.485,240906648.182959
1319,2019-09-21,23.1159898325,23.2783670452,22.3745824041,22.4415172891,10852705.582633,233842696.198325
1320,2019-09-22,22.4415172891,22.4746769045,22.0509855322,22.237037166,8028444.37402345,231818976.246703
1321,2019-09-23,22.2546305201,22.2648209156,20.6747282721,20.6747282721,7697892.6542069,215619619.339603
1322,2019-09-24,20.6860736155,21.0253705922,17.8428929722,17.8428929722,9799628.6614168,186177323.050626
1323,2019-09-25,17.8314398621,18.075352091,16.7927102308,17.3560084952,12123409.9423983,181177331.147025
1324,2019-09-26,17.3566598197,17.5805072595,16.3052245124,16.85197098,7379205.30750145,175994831.578267
1325,2019-09-27,16.8425413351,17.567337801,16.7475696659,17.5510296367,8383119.75870037,183375627.632538
1326,2019-09-28,17.5740776338,18.0908143686,17.4803470128,18.0169458545,7732268.83760879,188332327.354824
1327,2019-09-29,18.0149960198,18.4312865139,17.3103876702,17.6686978035,7439541.68971915,184785280.080381
1328,2019-09-30,17.6670946181,17.7173377222,16.3576049367,17.4537532024,8593531.41343432,182607653.055913
1329,2019-10-01,17.4575397819,17.9235674903,17.2529736118,17.461911329,7240252.71092597,182788420.300361
1330,2019-10-02,17.4552405282,17.6549351341,17.0398498074,17.2631194612,7517873.71564848,180781776.174505
1331,2019-10-03,17.2552929798,17.3676307407,16.5868393942,16.8239113826,6698594.04945305,176270008.127439
1332,2019-10-04,16.8347994115,17.0178222282,16.6727121024,16.8997437949,6476728.15580449,177145038.637359
1333,2019-10-05,16.901693628,17.2980116285,16.5854455857,17.2210201897,6933526.17292996,180595196.503843
1334,2019-10-06,17.2276260633,17.3024642139,16.8141407154,16.9424740425,6512874.73142816,177747291.708966
1335,2019-10-07,16.9208868422,17.5905684914,16.7338084526,17.2997337618,6861638.35327511,181586533.144472
1336,2019-10-08,17.2934888904,17.3934538849,16.9022148427,17.1004194542,7152668.67963715,179572383.82986
1337,2019-10-09,17.1004194542,17.6095124795,16.8342662088,17.2535047279,7626848.89343702,181256556.857876
1338,2019-10-10,17.2532511374,17.2851488896,16.710232805,16.8145347929,7851848.87589667,176724461.031749
1339,2019-10-11,16.8273911398,16.9655332009,16.2256114871,16.3204665842,6539170.11873425,171609381.06345
1340,2019-10-12,16.3199090591,16.4715857607,16.0375228148,16.1913164489,6797570.11717269,170330329.833191
1341,2019-10-13,16.1817782273,16.4703278295,16.0581505967,16.1293280223,6634289.25704269,169757523.211639
1342,2019-10-14,16.1293280223,16.3655825843,15.8216040077,16.145831337,7087739.05645854,170005918.44467
1343,2019-10-15,16.1505601118,16.1735520462,15.5764925712,15.7410691612,8584607.90666166,165817946.299368
1344,2019-10-16,15.7251362003,15.7514448957,14.2422514866,14.9198086521,10171028.8412094,157240362.921743
1345,2019-10-17,14.929755955,14.9391545617,14.2070508218,14.4956696728,7630143.86146365,152827011.746436
1346,2019-10-18,14.4956696728,14.6646399493,14.0078129865,14.4592096251,7617288.39307162,152503908.318162
1347,2019-10-19,14.4424846456,14.4770243411,13.8842050012,14.2587065544,6689398.77372319,150463149.917957
1348,2019-10-20,14.256793141,14.7706481557,14.1483251294,14.6477233677,6364078.94523689,154634553.709047
1349,2019-10-21,14.6766303446,14.9362110364,14.3482803447,14.5668162915,7034651.6655214,153844714.172778
1350,2019-10-22,14.5331211876,14.6548367789,13.9146083689,13.9491373829,7089992.72650649,147389146.035951
1351,2019-10-23,13.9560914638,14.1401873738,12.8252637093,13.0851189708,7942603.84082838,138324802.117768
1352,2019-10-24,13.0851189708,13.1031734183,12.8134302074,13.037355427,7658730.78806762,137878989.201446
1353,2019-10-25,13.0372555574,14.4703504763,12.9349702068,14.4703504763,9334222.3167468,153100122.34676
1354,2019-10-26,14.4786748758,15.5007518119,14.2981076602,14.7307628627,12835899.6781469,155925128.943206
1355,2019-10-27,14.7256925758,15.7575841617,14.6103123078,15.3615013599,12314540.4062156,162672056.799108
1356,2019-10-28,15.3515095697,15.8730153676,15.104525607,15.2863427903,12013681.380732,161957328.793055
1357,2019-10-29,15.2832213749,15.7205036546,15.0575078215,15.6814643398,10733165.0232193,166218927.041274
1358,2019-10-30,15.6899921942,15.9014633574,15.2051930738,15.8633275194,10162250.9855467,168216263.654769
1359,2019-10-31,15.8716803581,16.2957128518,15.5490816542,15.8265521546,10263869.5955704,167908702.628253
1360,2019-11-01,15.820345774,18.506035948,15.7650851495,17.9125419476,15715538.9870744,190118878.940898
1361,2019-11-02,17.9037278573,19.3573217822,17.4399404788,19.3573217822,11112706.483655,205542821.635575
1362,2019-11-03,19.3678108213,22.2450378612,18.8596157393,22.1059144591,17309994.5673047,234837339.017352
1363,2019-11-04,22.0967245546,23.0706763072,20.8606226238,21.073540998,17673277.6446428,223964177.110599
1364,2019-11-05,21.0740719411,21.0768795956,18.5766703237,19.8942076578,14284266.4468543,211528027.082379
1365,2019-11-06,19.8497531426,19.8843951045,18.6612152389,18.8213936902,12471556.294462,200204973.927399
1366,2019-11-07,18.8304985265,22.9641286161,18.8246116771,20.7129100814,21311284.6453278,220418526.497386
1367,2019-11-08,20.7182780707,21.3418971995,19.2543793863,20.1735955779,14681266.0729404,214780557.842732
1368,2019-11-09,20.1691791971,20.9057840981,19.5078657635,20.0354661077,13355467.5321324,213404635.521224
1369,2019-11-10,20.033468721,20.902754872,19.9300994923,20.902754872,12285633.9204805,222738730.935294
1370,2019-11-11,20.906942574,22.6543418172,20.569456046,21.5218862523,14913792.6921265,229440009.7265
1371,2019-11-12,21.5277088303,23.8666630897,21.5209174552,22.8209004417,23129349.497735,243390337.290588
1372,2019-11-13,22.8093454136,22.8093454136,21.6118004168,22.0270709619,13263717.3968542,235030603.073867
1373,2019-11-14,22.0248227307,22.0622654134,20.9827600608,22.0181425586,12898816.7741425,235040921.939345
1374,2019-11-15,22.0246753216,24.8029655164,22.006172125,24.2744702335,28525308.9664606,259237094.800307
1375,2019-11-16,24.264204799,25.3747946655,23.169282429,23.367672199,18827924.6972526,249671944.969882
1376,2019-11-17,23.3576321528,23.973849359,22.3607879992,23.2605780438,14879368.9027459,248622428.692604
1377,2019-11-18,23.2624101788,23.869904883,22.4804881197,22.5642627284,12751152.5919032,241285482.878863
1378,2019-11-19,22.5642627284,22.8864137307,19.6344469999,20.6675927734,12686997.8003988,221112014.666233
1379,2019-11-20,20.6799325968,21.7120619306,19.6585449035,20.0080333836,12782008.6081878,214141965.249697
1380,2019-11-21,20.01611705,20.6811990583,18.4643695883,18.5716543386,12138803.7604866,198866021.542234
1381,2019-11-22,18.5791113753,18.7248445944,15.8771879366,17.7135335784,14552344.0402316,189760651.567561
1382,2019-11-23,17.7199358039,19.0739667376,17.0124089141,19.0739667376,14088001.009621,204419770.560518
1383,2019-11-24,19.078758961,19.0957386515,17.1181849154,17.3965242961,10053243.6860449,186527985.789782
1384,2019-11-25,17.3681616377,17.7981455926,15.5461264361,17.5101305839,13710297.1500985,187823503.289071
1385,2019-11-26,17.5101305839,18.0184724003,16.5761023641,18.0122561185,12927436.5068207,193288983.42989
1386,2019-11-27,17.9863543697,18.881319244,16.8853747428,18.3418772777,12202657.1604113,196914902.092626
1387,2019-11-28,18.3350836904,19.0768930785,18.086523733,18.1875432939,9924781.31786913,195337936.190754
1388,2019-11-29,18.2013370563,19.8217194811,18.1357440812,19.7432067758,11450703.0153594,212132658.2492
1389,2019-11-30,19.7426857061,20.5320051823,19.5729803707,19.6923608108,10591462.4477156,211672629.864572
1390,2019-12-01,19.6899313924,19.6899313924,18.4494595755,19.3743105542,11070845.0195882,208349322.866577
1391,2019-12-02,19.3740443138,20.0623513625,18.873477279,19.3859192311,8481942.70024236,208566710.814171
1392,2019-12-03,19.3859192311,19.6279609016,18.0597082386,18.4725407377,7196882.81811014,198817175.903767
1393,2019-12-04,18.4718028606,19.7888101514,18.2843343086,19.0232353236,7194867.72370197,204837585.445482
1394,2019-12-05,19.0101733794,19.9940460877,19.001154309,19.9654160391,7457121.17797825,215077618.251782
1395,2019-12-06,19.9681750963,20.774627179,19.7898442992,20.5437250437,7062768.20274631,221404996.874054
1396,2019-12-07,20.5587000859,21.1179628767,20.4472318518,21.0038999371,7159506.4703122,226463252.257778
1397,2019-12-08,21.0028798146,21.1778747942,20.575412162,20.7394781513,7214698.38107588,223713243.320786
1398,2019-12-09,20.740461113,20.793873719,19.5988943162,19.8050770029,6872084.60412472,213634016.160573
1399,2019-12-10,19.8006912523,19.904609228,19.1671835062,19.8811790045,6851999.6321161,214454915.581327
1400,2019-12-11,19.8786124885,20.2257846413,19.5244044031,20.0222288359,7116070.33665595,215976396.258041
1401,2019-12-12,20.0246690715,20.2172730007,19.2284302623,19.5895125542,6170972.26961266,211308758.909087
1402,2019-12-13,19.5873358575,19.7457810001,19.2731138556,19.5806570742,5476736.19031862,211213236.343982
1403,2019-12-14,19.576956752,19.9909181482,19.5310880555,19.5635052841,6353914.87687207,211028222.884914
1404,2019-12-15,19.5702058192,20.8327351056,19.2326989917,20.7133035008,6928747.81095921,223430901.792546
1405,2019-12-16,20.7120658003,20.7786917684,18.2092215655,18.2648599205,8541112.57228172,197019954.976966
1406,2019-12-17,18.2648599205,18.3657701488,16.4440765407,16.6791167608,6586129.37820551,179914811.696974
1407,2019-12-18,16.6791167608,17.3581806688,15.3986990889,16.9832277235,9106122.44399223,183195205.219834
1408,2019-12-19,16.9832277235,17.7715399455,16.537350346,17.414090699,7264807.27545198,187842851.268243
1409,2019-12-20,17.414090699,18.2645388003,16.9809338653,18.0180036957,6928720.76778787,194357158.62881
1410,2019-12-21,18.0250984551,18.0307344338,17.5678308422,17.7433636364,4074938.23193079,191394662.756754
1411,2019-12-22,17.7422988258,18.2033792077,17.2719851788,17.7972766243,5804398.89631526,191976213.039372
1412,2019-12-23,17.7842264439,17.791171283,16.8758603071,16.892342331,6016307.42682172,182214839.861635
1413,2019-12-24,16.90158202,17.4063187833,16.7833723775,17.2329373342,5983500.80259094,185888780.559124
1414,2019-12-25,17.2329373342,17.4685842528,16.3385021815,16.5318214152,4765906.74935491,178325961.714837
1415,2019-12-26,16.5305948413,17.0804724579,16.5119800208,16.929428666,4993966.27396887,182614883.885174
1416,2019-12-27,16.9433722721,17.3573811013,16.847807725,16.9312402186,4857346.0731223,182634424.796697
1417,2019-12-28,16.9331101458,17.2508490176,16.5601297653,16.6032448269,4748603.92787531,179096393.977591
1418,2019-12-29,16.596930174,16.9627701204,16.3917566332,16.5780553503,5096496.37482287,178824679.353596
1419,2019-12-30,16.578949483,16.9501806835,16.3119019961,16.503316171,5275815.79512789,178018480.466509
1420,2019-12-31,16.5135163172,17.101602917,16.3847208384,16.8013966007,5283326.7596068,181233823.649792
1421,2020-01-01,16.8081297966,16.9876044281,16.7165115532,16.9228590529,4752930.07270417,182544018.579729
1422,2020-01-02,16.9267773268,16.9478750887,16.1684786663,16.3702495125,4163466.07177294,176583112.925738
1423,2020-01-03,16.3703414935,17.436547657,16.2960904791,17.2806990584,5865677.78359178,186403978.200522
1424,2020-01-04,17.28302939,17.5598995371,17.212245514,17.4909964604,4561616.1780307,188672420.710026
1425,2020-01-05,17.4924535653,18.0699914621,17.4857558241,17.7812990536,4925027.51290002,191803865.686386
1426,2020-01-06,17.782163165,18.7137860694,17.782163165,18.7055392678,5103991.51065657,201773488.567819
1427,2020-01-07,18.7020439996,18.9593716448,17.0715321631,17.3023467236,6366098.92875248,186637487.903942
1428,2020-01-08,17.2226526648,17.5630149596,16.7519669105,16.9225058211,7410831.89610154,182540208.328041
1429,2020-01-09,16.918259418,16.9276551498,16.2240206059,16.4720218877,6168702.15969073,177680914.325096
1430,2020-01-10,16.4663256494,16.8968805262,16.1794025367,16.5311632266,30899898.548352,178318861.945723
1431,2020-01-11,16.5453628294,16.9725115285,16.0456866842,16.787426201,95108860.370974,181083127.310927
1432,2020-01-12,16.7915758793,17.391259856,16.6708884666,17.0117658944,89837601.647544,183503041.642907
1433,2020-01-13,17.0135254586,17.1245360424,16.021391939,16.2157743021,70307179.5533035,174916814.956275
1434,2020-01-14,16.2312146932,17.8677726266,16.1571883145,17.750540048,84227532.4424842,191472073.494996
1435,2020-01-15,17.7240035231,18.7751227042,17.4135735156,18.7751227042,113001462.052163,202524073.328192
1436,2020-01-16,18.7798350567,23.227536816,17.7104134596,20.5455372334,127076576.239337,221621235.43903
1437,2020-01-17,20.4664786047,21.233896496,19.8494314962,20.5599628107,113610582.658967,221776841.701686
1438,2020-01-18,20.5331995959,20.7651058069,19.9086990628,19.957708907,102802784.433806,215280430.696722
1439,2020-01-19,19.9378986222,20.0951648315,18.3435437909,19.0656894915,100124445.49938,205658368.121627
1440,2020-01-20,19.0561834299,19.1652081901,18.2761593551,19.0358431267,92097197.0258543,205336420.432199
1441,2020-01-21,19.0283425492,19.7010823346,19.0023676789,19.2703581105,95541969.3117556,207866093.90086
1442,2020-01-22,19.2501007434,19.3006636264,18.6671469222,18.8232843661,88984141.4620639,203043585.029921
1443,2020-01-23,18.8328291102,18.8718218357,17.1711148812,17.4696166239,91999445.1595691,188441800.029497
1444,2020-01-24,17.4901206285,18.101915971,17.1621173756,17.6106337417,84913227.7023252,189962927.830141
1445,2020-01-25,17.6005543028,17.604693637,17.0988356358,17.5141746827,74066601.7985674,188922440.274034
1446,2020-01-26,17.5115360682,18.0827495588,17.4165036508,18.0755845849,89611200.9686419,194978273.942429
1447,2020-01-27,18.0950367894,18.7624511554,17.9669635739,18.6050995771,96983798.2872671,200690062.610776
1448,2020-01-28,18.6060809821,19.138156734,18.2765511096,19.0854810848,100197820.568956,205871856.691365
1449,2020-01-29,19.1184228382,19.7238285349,18.8573793609,19.0460943693,106965638.381286,205446998.852417
1450,2020-01-30,19.0315305284,19.5359245433,18.4838286143,19.5126117228,105984191.749361,210479242.64638
1451,2020-01-31,19.5038918545,19.705312758,18.482485786,18.7292817043,97448923.0299248,202029594.214981
1452,2020-02-01,18.7285675754,19.1808817054,18.7258959743,18.964978403,88687089.7122073,204572014.642415
1453,2020-02-02,18.9540059433,19.5793121893,18.8306308664,19.3340833122,108845243.137901,208553486.874279
1454,2020-02-03,19.3311750911,19.6112052584,19.0389047811,19.5314756015,111148756.447981,210682724.115625
1455,2020-02-04,19.5404760561,19.7105929751,19.3192286011,19.5543979053,101149137.404091,210929983.130055
1456,2020-02-05,19.5151237366,20.6167977828,19.2496563673,20.4388759822,125867567.42993,220470698.561076
1457,2020-02-06,20.4239567045,21.5576435605,20.2513274031,21.2281759948,102367817.711698,228984744.309176
1458,2020-02-07,21.2285557548,21.9011261029,21.07871291,21.5692986559,114138031.68431,232664376.763192
1459,2020-02-08,21.5978487726,21.6250880235,20.9810062842,20.9810062842,108402385.44551,226318566.442713
1460,2020-02-09,20.9808165597,21.6533366655,20.7515914283,21.6377044831,112752293.143416,233402258.852284
1461,2020-02-10,21.6462006591,21.7274296919,20.6645224544,21.1335852958,121024199.02938,227964410.436409
1462,2020-02-11,21.1324409719,21.887057896,20.4937689801,21.625665827,95491918.0663735,233272399.904932
1463,2020-02-12,21.6226181243,22.7626704004,21.5830985114,22.5825436755,128289268.037725,243594079.427825
1464,2020-02-13,22.5777571418,24.8240734723,22.3777290144,24.6877885075,137466194.329326,266302999.387873
1465,2020-02-14,24.6827542043,24.6870376739,23.023508197,23.6699256271,126824445.582151,255323484.639772
1466,2020-02-15,23.6699256271,23.8205303969,21.2579547914,21.3432952053,118833384.401774,230226515.763674
1467,2020-02-16,21.3629286593,22.6347911966,20.6865108593,21.1146500974,113367489.186787,227760159.653623
1468,2020-02-17,21.1544007756,21.3131840395,18.7786894536,20.0031258124,106375828.675013,215770335.174284
1469,2020-02-18,20.008037256,21.646308669,19.7584147222,21.10451622,113849490.022186,227650847.231968
1470,2020-02-19,21.0970042071,21.3008264843,19.198898284,19.3503876899,48253101.8771923,208729359.439104
1471,2020-02-20,19.3468933353,20.4090422168,19.1980629566,20.3076185404,32639577.4435586,219054846.73487
1472,2020-02-21,20.2976998223,20.6890134875,19.9830476077,20.0369502238,22677142.2968806,216135193.379611
1473,2020-02-22,20.037443077,20.96731394,19.9523053791,20.8428421453,113732205.804918,224828213.242962
1474,2020-02-23,20.8242332014,21.8501866413,20.7339154901,21.7673148392,122469977.87421,234800343.843602
1475,2020-02-24,21.8188408965,22.335851862,21.0253773428,21.533243442,126258643.8821,232275455.268575
1476,2020-02-25,21.5320844688,21.5707368851,19.8301895735,20.0239690133,117531140.262278,215995167.257353
1477,2020-02-26,20.0314969229,20.0856621061,16.9943722898,18.6129414335,121374024.078179,200774651.389535
1478,2020-02-27,18.6149106153,18.6149106153,17.516095422,17.8954167929,111293382.120958,193034834.440421
1479,2020-02-28,17.9373762417,18.1497135297,16.6034160879,17.1393727233,111435040.747033,184879514.925158
1480,2020-02-29,17.1117922066,17.7282945323,17.1117922066,17.3612428096,102290962.825188,187272790.023014
1481,2020-03-01,17.3612428096,17.7266070967,16.9935645448,17.1312051366,100508581.133659,184791412.548742
1482,2020-03-02,17.1829171445,18.2879834829,17.0420074475,18.1881884122,112760509.383991,196192912.383755
1483,2020-03-03,18.1791127652,18.5413915098,17.8724177749,18.5265869521,105553527.086852,199843160.203096
1484,2020-03-04,18.5219348227,19.1580606708,18.4070017932,19.0858655139,97374444.5067083,205876003.463051
1485,2020-03-05,19.0880009975,19.8519142085,18.9135165265,19.0869218938,67632719.135262,205887398.454376
1486,2020-03-06,19.0915023638,19.0979592318,18.7301779064,18.8662693438,76599089.5049075,203507256.714676
1487,2020-03-07,18.865788832,19.435749872,18.4184544031,18.5216841157,58314930.9695373,199790274.136025
1488,2020-03-08,18.5257470874,18.5275933273,16.4325059217,16.441703893,73434901.1663349,177353879.2437
1489,2020-03-09,16.4348706324,16.7475711804,15.2356528541,15.7329455615,75749981.9648874,169708622.988275
1490,2020-03-10,15.7532419652,16.8325738967,15.7388428181,16.3578563713,102530643.37376,176449430.207564
1491,2020-03-11,16.3567056164,16.6481284293,15.3629183761,15.8269910349,81917817.1995627,170723075.604703
1492,2020-03-12,15.8271523428,15.8577376309,9.4639818115,9.4961146336,75438952.9858308,102432982.553021
1493,2020-03-13,9.5062067667,11.2026697287,7.6572727729,10.5587202963,91894418.8735478,113895130.126706
1494,2020-03-14,10.5868651429,11.66276847,10.2472171627,10.708590017,60451433.3104097,115511749.457664
1495,2020-03-15,10.708590017,12.215308997,10.6457449481,11.0741579926,61021315.8203289,119455069.384958
1496,2020-03-16,11.0725648769,11.1075510536,8.6200904278,9.2873692391,58045843.3154762,100181281.285617
1497,2020-03-17,9.2887437679,9.8289062495,9.1703789566,9.3664782005,60847577.3826578,101034616.273514
1498,2020-03-18,9.3325906227,9.9614719688,9.2443507415,9.7355561475,76570940.4847904,105015797.668471
1499,2020-03-19,9.7152190011,12.1081333981,9.6790763316,11.8071709969,81944127.6133901,127361956.693884
1500,2020-03-20,11.8031364218,12.8510995617,10.2439273617,11.2042277505,81791298.0838428,120858109.865797
1501,2020-03-21,11.2098684954,11.3018937905,10.4935083145,10.8036576841,76233681.6868434,116537228.304659
1502,2020-03-22,10.8107426934,13.4218353057,10.7936551654,11.4530119844,71635182.0901812,123541703.322046
1503,2020-03-23,11.4472333775,11.7745443909,10.7237214536,11.7745443909,55173331.3034881,127010019.012831
1504,2020-03-24,11.7430814447,11.8657763684,11.2584265364,11.7143287645,84761757.5506186,126360483.234628
1505,2020-03-25,11.7150871732,12.0092929369,11.192091336,12.0092929369,64059584.8646997,129542211.877443
1506,2020-03-26,12.0107575942,12.0697164122,11.3748805865,11.6810175597,48252322.5499053,126001160.9021
1507,2020-03-27,11.6871888239,12.5023434807,11.4241468239,11.4241468239,74121332.8366131,123230339.717459
1508,2020-03-28,11.4380325722,11.4380325722,10.652201952,10.9229738997,70777732.4748372,117824272.143367
1509,2020-03-29,10.923056518,11.030539953,10.0616562226,10.115162362,63781791.214463,109110545.704715
1510,2020-03-30,10.1031370237,11.1984391786,10.0983419627,11.0793391837,63517133.0988556,119510958.017101
1511,2020-03-31,11.0416801613,11.747923331,11.0413980593,11.5215349527,72722699.5316649,124280848.992372
1512,2020-04-01,11.5215349527,11.5215349527,11.0181004102,11.5061402887,62689224.0381432,124114789.355377
1513,2020-04-02,11.4908678332,12.1746719989,11.3764354012,11.7943668165,73224101.4548511,127223840.165375
1514,2020-04-03,11.7925588866,12.0310940059,11.4750330168,11.7134553843,76311405.1198504,126351062.230118
1515,2020-04-04,11.7134553843,12.0848224994,11.5649951696,12.0007693402,63443930.5874473,129450269.281366
1516,2020-04-05,12.0011724825,12.2137539477,11.6579361883,11.7688105458,79527026.5520782,126948168.995455
1517,2020-04-06,11.7684786538,12.7028069122,11.749588925,12.6351217672,82760642.3206866,136292921.628609
1518,2020-04-07,12.6416523249,12.9452993519,12.2688464472,12.3586338525,94774126.2798009,133310493.252866
1519,2020-04-08,12.3543422196,12.787356893,12.3233013454,12.7654171316,93141279.7038025,137698395.688609
1520,2020-04-09,12.7568280257,12.8327884048,12.4972810847,12.8125764138,91785879.2378916,138207094.890039
1521,2020-04-10,12.8156542201,12.8314618264,11.7224404876,11.9522415809,85423239.0146381,128926808.548898
1522,2020-04-11,11.9522415809,12.1213101704,11.7312436257,11.9556556084,84770144.4900294,128963635.086154
1523,2020-04-12,11.9553560604,12.4258564175,11.7946356287,12.1026796144,85728948.4104494,130549558.173915
1524,2020-04-13,12.0928408218,12.0928408218,11.5193598715,11.9749770758,86315136.1795427,129172052.487317
1525,2020-04-14,11.9819333553,12.1107230005,11.7730517983,12.0197289598,78917674.3392374,136534679.554743
1526,2020-04-15,12.0059403008,12.2474370526,11.6650089629,11.7134887249,82552399.1510151,133056031.036237
1527,2020-04-16,11.7146167229,12.9078737929,11.4360350214,12.5639355024,95997620.1091131,142716438.407541
1528,2020-04-17,12.5566658808,12.732760126,12.3335592936,12.4695486726,87225588.3262356,141644278.16133
1529,2020-04-18,12.4703593087,12.795102541,12.3899246777,12.7734175135,87631595.062024,145095989.506712
1530,2020-04-19,12.7803345559,12.9870152741,12.5203134055,12.5697897859,86312624.1970854,142782938.469595
1531,2020-04-20,12.5683887508,12.6285254529,11.8686261299,12.0649357351,84889872.367768,137358169.18507
1532,2020-04-21,12.0348398467,12.1354515787,11.8136804706,11.8395816908,79068659.6092653,134846553.287679
1533,2020-04-22,11.8221924451,12.2928693888,11.7726265848,12.1895301685,86644460.4642031,138886150.213448
1534,2020-04-23,12.1918470314,12.5616645683,12.1090244568,12.4123133819,88093894.520553,141482095.139729
1535,2020-04-24,12.4374646678,12.6251664025,12.3920177167,12.5382816649,88307579.0253292,142967168.057592
1536,2020-04-25,12.5457516072,12.9152857019,12.4795703525,12.8563279241,91070848.4382982,146649590.617392
1537,2020-04-26,12.8570203179,13.3378731061,12.6375856484,13.2099122718,95356229.127107,150741195.944379
1538,2020-04-27,13.2320056662,13.320146562,12.9405310108,13.1400061685,94563007.9938025,150002473.139479
1539,2020-04-28,13.1505649581,13.3239299284,12.9796976344,13.2136231144,89698596.1281356,150892075.792291
1540,2020-04-29,13.2053969062,14.2312068206,13.0870516375,14.0456723321,107618285.092036,160467963.96042
1541,2020-04-30,14.0311492126,14.4887165644,13.155350232,13.2813394721,110281204.258179,151786956.98591
1542,2020-05-01,13.295305511,14.7516691547,13.295305511,14.4719326371,115885693.43872,165457623.655188
1543,2020-05-02,14.4594679903,14.5361776698,14.1287369313,14.4954780201,108353699.651123,165790348.069294
1544,2020-05-03,14.4817087583,15.1183973283,14.3266463847,14.5901774541,112515280.716532,166936473.094323
1545,2020-05-04,14.5944296502,14.8520724083,13.9816041233,14.7124437673,111548592.100387,168395001.193927
1546,2020-05-05,14.708104475,14.9767259613,14.4589902003,14.7311497021,108424648.981774,168673532.925761
1547,2020-05-06,14.7407097599,15.8737186955,14.7407097599,15.1920464389,117247234.415523,174019710.757094
1548,2020-05-07,15.1476728579,15.4180883118,14.6837316773,15.2959614534,119662309.033039,175277106.765563
1549,2020-05-08,15.2874206529,15.3857145043,14.6549691438,14.7675559941,122951659.410199,169290453.134901
1550,2020-05-09,14.7957917052,15.3820476241,14.5472770609,14.6193311738,120818207.957092,167652740.599192
1551,2020-05-10,14.6015777606,14.7888982934,12.8001515909,13.0685041085,107194310.691716,149922569.046203
1552,2020-05-11,13.0767567323,13.3399324308,12.400167988,12.8868097138,107289343.263047,147892445.784938
1553,2020-05-12,12.8825487053,13.1961106407,12.7395128435,13.0597236091,107012148.399383,149927256.16787
1554,2020-05-13,13.0597236091,13.4817434192,13.0597236091,13.4069719032,107117166.962168,153981556.794198
1555,2020-05-14,13.3493532994,13.9873760823,13.277471635,13.8246580018,116334336.695026,158842420.284562
1556,2020-05-15,13.8195092756,13.8509027119,13.1487916774,13.2504289576,106917181.250196,152297069.248069
1557,2020-05-16,13.228849935,13.9971044613,13.1641749658,13.7709206708,111924512.121241,158332161.422812
1558,2020-05-17,13.7709206708,14.6444079548,13.6701037878,14.4100868482,114883135.018029,165746943.255109
1559,2020-05-18,14.4112062454,14.6825800652,13.8666104674,14.1416161683,110838047.360025,162717929.642051
1560,2020-05-19,14.139316612,14.1443079287,13.7554214926,14.0324196136,115736624.874975,161509921.686111
1561,2020-05-20,14.023162982,14.13392704,13.4447861926,13.7013644527,113277205.800843,157763473.344727
1562,2020-05-21,13.7004713162,13.8562868993,12.9557251948,13.1629758854,109210031.426331,151631719.062531
1563,2020-05-22,13.1605689833,14.4320712121,13.1087535154,14.1697803011,107593190.663898,163285850.678686
1564,2020-05-23,14.1701991838,14.482281576,13.6702635114,13.9728708763,91852252.0823478,161079994.351564
