,Date,Open,High,Low,Close,Volume,Market Cap
568,2019-05-23,0.1559420773,0.1697467951,0.1544085205,0.1683578531,18186671.474767,129876801.202944
569,2019-05-24,0.1681048653,0.174891442,0.1621618473,0.1627539275,20344716.2140367,125553748.154658
570,2019-05-25,0.1627539275,0.1722599902,0.1626789199,0.1686358019,16116248.2624463,130091220.07928
571,2019-05-26,0.1686358019,0.1749374435,0.1570633558,0.1618290366,18116978.1398591,124840256.810669
572,2019-05-27,0.1618333512,0.1681913094,0.1609721743,0.1639197038,14357819.8944607,126453066.436427
573,2019-05-28,0.163849493,0.1680679745,0.1606775863,0.1672571273,15106089.619475,129027664.973198
574,2019-05-29,0.1672337373,0.1729591175,0.1620630975,0.1671220508,18963046.9556831,128923462.519477
575,2019-05-30,0.1672106431,0.1716475057,0.1488774364,0.1530462838,16627566.9098336,118064951.550169
576,2019-05-31,0.1530462838,0.1578126455,0.1481865413,0.1576510548,12620081.6502188,121617223.808294
577,2019-06-01,0.1577352908,0.1585547601,0.1512072343,0.1528048097,13562347.4080169,117878670.499105
578,2019-06-02,0.1528048097,0.1743352576,0.152635532,0.1693737856,21732362.3310028,130660524.9939
579,2019-06-03,0.1694013361,0.1695513194,0.1520649265,0.1529953005,14963753.0341662,118043827.818623
580,2019-06-04,0.1529981307,0.1531318131,0.1398238322,0.1431679878,13746433.777642,110461545.194005
581,2019-06-05,0.1431679878,0.1505493009,0.1418594309,0.1462746156,11829292.5710154,112858470.050753
582,2019-06-06,0.1463575234,0.1531298693,0.1434207544,0.1508990112,12287599.730528,116426431.60859
583,2019-06-07,0.1507588316,0.1584238509,0.1505037512,0.1554909564,14455760.4500495,119969356.104681
584,2019-06-08,0.1555874981,0.1603179508,0.1502031493,0.1547345485,10636249.430092,119385748.046254
585,2019-06-09,0.1546770064,0.1594750582,0.143463762,0.1462389255,10431515.1314147,112830933.233871
586,2019-06-10,0.1460154377,0.1557508776,0.1431649202,0.1529636899,6809947.03502656,118019438.548065
587,2019-06-11,0.1529416804,0.1637500779,0.1514087699,0.1607595645,13866050.4980192,124034361.095697
588,2019-06-12,0.1607652435,0.1610953335,0.155547262,0.1574600777,8314973.73664781,121488635.507007
589,2019-06-13,0.1574131426,0.1581764675,0.1489332913,0.1505283957,8316018.32310599,116140482.517046
590,2019-06-14,0.1503872017,0.1562019473,0.1421335946,0.1466011577,11101059.569951,113110414.213779
591,2019-06-15,0.1463904952,0.1500553164,0.1456918518,0.1483122311,7220601.66391191,114430596.309886
592,2019-06-16,0.1483122311,0.150515755,0.1430369408,0.1477517581,7431046.11964676,113998162.286566
593,2019-06-17,0.1477626333,0.1511159254,0.1454617076,0.146300693,5762794.92996654,112878590.087311
594,2019-06-18,0.146340327,0.1466959182,0.1392172902,0.1409783382,5371246.58296665,108772116.659181
595,2019-06-19,0.1409971389,0.1442389076,0.1398718541,0.1434281319,3700289.87060284,110662259.906965
596,2019-06-20,0.1435410765,0.1436755224,0.1343688242,0.1360165237,6412833.8330012,104943818.825241
597,2019-06-21,0.1360896976,0.1383649011,0.1341608966,0.1370353866,4449014.98093553,105729924.540619
598,2019-06-22,0.1371530399,0.1385306915,0.1325204499,0.1367394748,8238721.95908197,105501613.225529
599,2019-06-23,0.1364503706,0.1416515994,0.1348257523,0.1355311735,5444228.86522589,104569345.930411
600,2019-06-24,0.1355311735,0.1393497668,0.1339414027,0.1368094278,6451367.82025647,105573069.322327
601,2019-06-25,0.1372276623,0.1411767104,0.1347074947,0.1361783127,8189172.59648356,105086050.524635
602,2019-06-26,0.1361783127,0.136382626,0.1258066397,0.1278717707,11515698.0775247,98676060.0080439
603,2019-06-27,0.1278717707,0.1293418275,0.1136414824,0.1172627695,9304568.26208337,90489308.2561653
604,2019-06-28,0.1174176244,0.124034636,0.114231753,0.1224167817,6440997.12660708,94466555.273839
605,2019-06-29,0.1225053499,0.1249926731,0.1171207152,0.1248075055,6382242.53083793,96311428.521732
606,2019-06-30,0.1248782673,0.1285957087,0.1167763891,0.1219243461,8464604.99007629,94086552.7349471
607,2019-07-01,0.1223144363,0.1342552879,0.1221420415,0.1279920175,15040922.657577,98768852.0508619
608,2019-07-02,0.1282633232,0.1285475017,0.1182098622,0.1228941867,10128645.6011615,94834959.0844118
609,2019-07-03,0.1228284769,0.1240135968,0.1202925228,0.1225296512,6507623.41590711,94553654.4034082
610,2019-07-04,0.1225282583,0.1237083516,0.1172276888,0.1176178955,4420781.76229922,91233823.4570526
611,2019-07-05,0.1175941715,0.1196465887,0.1151989533,0.1168659021,4739655.59773322,90650517.3617868
612,2019-07-06,0.116854288,0.1245712906,0.1165805237,0.1221533574,5391875.06085111,94751889.5452401
613,2019-07-07,0.1221035696,0.1303020567,0.1218175291,0.1258436256,5973507.55944596,97614355.9739089
614,2019-07-08,0.1258405735,0.1272972508,0.1197329746,0.1205906598,5727174.77682544,93539736.6199836
615,2019-07-09,0.1206230945,0.1230470017,0.1171201793,0.1229201951,4545576.9945646,95346710.0607772
616,2019-07-10,0.1229697587,0.1230592931,0.1115613755,0.112203534,7428199.0659175,87034012.7001676
617,2019-07-11,0.1122807152,0.1131677552,0.0976449286,0.0993550383,4834319.4360041,77067694.3468674
618,2019-07-12,0.0991930882,0.1057119318,0.0962388871,0.1049584706,4504373.02132044,81414163.4888669
619,2019-07-13,0.1049901958,0.1050904868,0.0992733479,0.1019842085,1844236.61935596,79107088.5391329
620,2019-07-14,0.1020068418,0.1159454335,0.1003196923,0.1052820377,12444124.3669743,81665147.937622
621,2019-07-15,0.105211132,0.10892049,0.0967005538,0.1021507243,6220898.03708815,79236251.4528232
622,2019-07-16,0.1019778313,0.1032607817,0.0812974052,0.0826095708,5549195.08993565,64108119.0725927
623,2019-07-17,0.0824151225,0.0887769784,0.0780505423,0.0846241868,5729038.30391821,65671536.5304072
624,2019-07-18,0.0846706409,0.0896004716,0.0817227039,0.0894799518,5961275.2085199,69439791.8912389
625,2019-07-19,0.0894799518,0.0911357604,0.0849056913,0.0891758865,3570575.57820738,69203825.844401
626,2019-07-20,0.0891846293,0.0927913821,0.0875392985,0.0905949933,3527015.05933447,70305105.8536923
627,2019-07-21,0.0902572475,0.0908034788,0.0857243665,0.0881890195,2214560.77303489,68437980.1698025
628,2019-07-22,0.0882157069,0.0917456711,0.0866950907,0.0903725757,3334702.35158202,70132501.4933475
629,2019-07-23,0.0904043541,0.0933679716,0.0846435423,0.0860486265,3216365.90061489,66780814.334161
630,2019-07-24,0.0860486265,0.0875850898,0.0833031799,0.0861123741,2324586.02650752,66830287.7333567
631,2019-07-25,0.0861593762,0.0893297163,0.0859870851,0.0876166848,2221312.86275619,67997756.6197492
632,2019-07-26,0.0875856163,0.0909242034,0.0851569144,0.0908604677,3465078.78812112,70515199.0193078
633,2019-07-27,0.0908604677,0.0917768353,0.0834337406,0.084087429,2694574.2687345,65258763.7176265
634,2019-07-28,0.0840589024,0.0860363402,0.0822990763,0.0849452335,1832237.51781184,65924490.5970575
635,2019-07-29,0.0849877157,0.0851649051,0.0825542531,0.0834350341,1828119.43039638,64752451.5680841
636,2019-07-30,0.083357397,0.0916601765,0.0828926781,0.0892861973,5549379.45450155,69293435.6686812
637,2019-07-31,0.0894031681,0.0924278786,0.0852131708,0.0870156555,4491102.06539016,67531308.3966353
638,2019-08-01,0.0871278813,0.0871278813,0.0827021484,0.0844312957,2288104.00763708,65525632.5295674
639,2019-08-02,0.0844188282,0.0849575163,0.08215954,0.0833044704,2226203.87797173,64651123.4272578
640,2019-08-03,0.0833284822,0.083953603,0.0822211651,0.0829191064,1414142.66121872,64352049.2329018
641,2019-08-04,0.0828769575,0.0830751697,0.0796684447,0.0799060698,2023715.18802773,62013684.8833139
642,2019-08-05,0.0798948353,0.0810949537,0.0770484478,0.0781521289,2797239.50485338,60652482.4285572
643,2019-08-06,0.0782574781,0.0783790756,0.0717106933,0.07241384,3165427.58512244,56199098.1649194
644,2019-08-07,0.0723701493,0.0746718886,0.0694532424,0.0694991867,2366991.59135562,53937087.3414354
645,2019-08-08,0.0695214066,0.0702131815,0.0675643648,0.0683565625,2553722.14505319,53050316.9313099
646,2019-08-09,0.0684189584,0.0684189584,0.0607460732,0.060968013,2716154.09712343,47319243.0011024
647,2019-08-10,0.060968013,0.0735305845,0.0603682619,0.0698627788,5199359.65431874,54222757.8657887
648,2019-08-11,0.0699026911,0.076459062,0.0674066581,0.0712232922,8819174.6761571,55278696.2674901
649,2019-08-12,0.0710615921,0.0757385239,0.070128091,0.0714674896,4576839.84569184,55468225.7484685
650,2019-08-13,0.0714732342,0.0715092717,0.0669524634,0.0680525799,2808403.56214601,52817804.0696294
651,2019-08-14,0.0680525799,0.0682802633,0.059933248,0.0601862731,2866997.150727,46718313.3140222
652,2019-08-15,0.0602505429,0.060530857,0.0569120893,0.060120287,1973974.5912004,46670099.0109344
653,2019-08-16,0.0599995537,0.0633549192,0.0581546652,0.0617631933,3724064.50595158,47945452.2087318
654,2019-08-17,0.0617852196,0.0685994528,0.0598488768,0.0643826719,5968679.57533604,49978897.6611746
655,2019-08-18,0.06397477,0.0654368338,0.061469417,0.0642737512,4252181.44441104,49894344.8655816
656,2019-08-19,0.0642991937,0.0664520583,0.0619646838,0.0657004014,3039113.94665375,51001823.0240855
657,2019-08-20,0.0656972436,0.0667500579,0.0638851849,0.0657310981,2836747.11072403,51025652.2597667
658,2019-08-21,0.0657310981,0.0657310981,0.061225986,0.0638402367,4027619.87564509,49557816.7916964
659,2019-08-22,0.0638402367,0.0723020796,0.0626085905,0.0699285937,6857623.87452103,54284078.7558125
660,2019-08-23,0.0699285937,0.0748317506,0.0685542355,0.0718919993,8567232.92609289,55808228.6583386
661,2019-08-24,0.0718837354,0.0781405567,0.0711807199,0.0724012662,8370828.9808779,56203561.7636217
662,2019-08-25,0.0724012662,0.0741767789,0.0670192199,0.0674996908,4304855.7475487,52398573.1146883
663,2019-08-26,0.0674698301,0.0700503926,0.066248278,0.0669973914,2989166.06338317,52008648.7477956
664,2019-08-27,0.0670747413,0.0714463877,0.0667683589,0.0706889812,3728167.4425267,54874351.3272112
665,2019-08-28,0.070693869,0.0754225324,0.0643794223,0.0665837335,5946640.84819381,51687534.9429233
666,2019-08-29,0.0666633578,0.0666972322,0.0608533716,0.0634234348,3264017.74450617,49234262.3060006
667,2019-08-30,0.0634234348,0.0654275472,0.0624929251,0.0639599382,3323650.52087815,49650738.5228812
668,2019-08-31,0.0639891392,0.0693480858,0.0636331504,0.0662308007,4336291.62630666,51413560.7517858
669,2019-09-01,0.0662420177,0.0743980207,0.0662420177,0.0707358105,8768205.34973596,54910703.9431187
670,2019-09-02,0.0707009011,0.0836517435,0.0700191035,0.0790491084,19750353.6914486,61364140.1388716
671,2019-09-03,0.0789995668,0.0789995668,0.0738546133,0.0755950035,6297594.9896438,58687516.6918482
672,2019-09-04,0.0756512691,0.0856366517,0.0754385365,0.0812398429,9567145.3473913,63069838.1954523
673,2019-09-05,0.0812457179,0.0892162088,0.0812457179,0.0827228682,9350581.03857263,64221171.8263584
674,2019-09-06,0.0827228682,0.085591696,0.079697375,0.0805957521,6469374.8921827,62569803.9397876
675,2019-09-07,0.0806918063,0.0823698696,0.0778521648,0.0804683912,4341984.41272628,62470928.4612162
676,2019-09-08,0.0803611194,0.0834677986,0.0801588776,0.0827196247,4334475.09349679,64218653.8212383
677,2019-09-09,0.0827353878,0.0829273466,0.0764822771,0.077977879,4490157.91397181,60537441.1428979
678,2019-09-10,0.0778959576,0.078584644,0.0746997798,0.0749857079,3894529.1782993,58214495.4324817
679,2019-09-11,0.0749285191,0.0756617442,0.0713070906,0.07320036,4196876.81707353,56828456.2772
680,2019-09-12,0.0732147488,0.0736124404,0.0696174285,0.0705691967,3507899.05700266,54785775.7352593
681,2019-09-13,0.070562031,0.0711357704,0.0689972255,0.0691695672,2322536.8264833,53699185.744132
682,2019-09-14,0.069172518,0.0710221862,0.0691536412,0.0710008148,2137203.49198492,55120858.7106457
683,2019-09-15,0.0710008148,0.0732134452,0.0708437896,0.0725696487,2193138.95055647,56338809.0810469
684,2019-09-16,0.0726198512,0.0731452212,0.0677530174,0.0696287622,2660772.57158438,54055677.7269696
685,2019-09-17,0.0696345116,0.0723503847,0.0692509567,0.0714383918,2784308.00507277,55460567.7515459
686,2019-09-18,0.0714251151,0.075563336,0.0708852674,0.0737219007,4213670.78199363,57233349.7908929
687,2019-09-19,0.0737463818,0.0739251524,0.0684251015,0.0710756546,3737535.25220146,55178959.9347132
688,2019-09-20,0.0710979705,0.0726366562,0.0703686806,0.0718368604,2636319.08254868,55769915.3387548
689,2019-09-21,0.0718263123,0.0719235639,0.0698652571,0.0703978877,2380681.1633239,54674951.8561708
690,2019-09-22,0.0704194047,0.0704194047,0.0679123336,0.0682376807,3428985.52264215,52997213.8328225
691,2019-09-23,0.0682457361,0.0685465001,0.0662547296,0.0667678982,3305109.84552914,51855698.1687186
692,2019-09-24,0.0667758027,0.0671302039,0.0545292683,0.0554654258,4237756.07184327,43077563.5562431
693,2019-09-25,0.0554903014,0.0573719698,0.0528830155,0.0564125397,3442165.46207305,43813145.4515518
694,2019-09-26,0.0564125397,0.056976254,0.0495094635,0.0525958758,3438601.24872621,40848909.9659142
695,2019-09-27,0.0525569639,0.0545711015,0.0514278549,0.0545033036,6062903.25134127,42330325.4607932
696,2019-09-28,0.0544903713,0.0591376012,0.0542780982,0.0568962369,12726787.502126,44188811.7920877
697,2019-09-29,0.0569101158,0.0583485719,0.0544829502,0.0557098956,3123355.79773402,43267432.5974285
698,2019-09-30,0.0557042444,0.0577042575,0.0537656148,0.0571672986,3036696.1044633,44399333.5396494
699,2019-10-01,0.0571418577,0.059629561,0.0570558933,0.0579331098,2410167.19780358,44994105.494011
700,2019-10-02,0.0579331098,0.0580826658,0.0566464454,0.0579648316,19122198.3776468,45018742.4475584
701,2019-10-03,0.0579642666,0.0614503591,0.0576265491,0.0602402694,5294779.15188921,46785975.1999278
702,2019-10-04,0.0602400986,0.0680080046,0.0602400986,0.064342125,11526287.8365067,49971706.5484482
703,2019-10-05,0.064342125,0.0676915343,0.0635829397,0.0662727319,4889386.60120498,51471124.2323778
704,2019-10-06,0.066265244,0.0672756659,0.060913961,0.0612363803,9876468.74430176,47559610.8307725
705,2019-10-07,0.0612174695,0.065621906,0.0595111161,0.0647752252,4499518.38086686,50308076.4430424
706,2019-10-08,0.0648928825,0.0665846502,0.0629235253,0.0665846502,4032140.55555069,51713377.5229997
707,2019-10-09,0.066586924,0.0666687359,0.0630073826,0.064707384,3798967.88192278,50255387.152897
708,2019-10-10,0.0647473715,0.0654514901,0.0631210961,0.0636868671,2214820.38830575,49462796.4363399
709,2019-10-11,0.0636645089,0.0641001272,0.0607316988,0.0619414111,1953896.47965037,48107177.3861057
710,2019-10-12,0.0619214347,0.0646282306,0.0618594347,0.0634713844,1932143.22925683,49295440.5388348
711,2019-10-13,0.0634564955,0.064874157,0.0620231237,0.0632948328,43069733.2530904,49158320.6442176
712,2019-10-14,0.0632948328,0.0642381141,0.0623553033,0.0628544397,13514278.8715671,48816286.5860535
713,2019-10-15,0.0628521418,0.0636249022,0.0602728942,0.061237245,2286352.07409605,47566406.1124366
714,2019-10-16,0.0612395043,0.0616054114,0.0566331352,0.0582640119,1745514.78207846,45714796.7792761
715,2019-10-17,0.0582652587,0.0594145487,0.0568333633,0.0583145752,1739338.85443177,45754469.5237772
716,2019-10-18,0.0583145752,0.0583145752,0.0549292195,0.0574944533,35332536.0365728,45110989.8904313
717,2019-10-19,0.0574937895,0.0584246397,0.0560791815,0.0567919746,1440173.11421605,44559814.8170242
718,2019-10-20,0.056791079,0.0576019745,0.0557134152,0.0567811132,1281563.31845932,44551292.7991625
719,2019-10-21,0.0567937286,0.0584535245,0.055807192,0.0579021115,1705236.67802375,45430844.4559143
720,2019-10-22,0.0579047241,0.0620477009,0.0573949966,0.0599651066,2454848.54134724,47049500.6065711
721,2019-10-23,0.0599190336,0.0618471646,0.0551896494,0.0586899502,3016090.39476931,46048994.2516021
722,2019-10-24,0.0586899502,0.0596819124,0.0563741333,0.0595975445,1562957.88680751,46761106.0288455
723,2019-10-25,0.0595975445,0.0631008279,0.0576457568,0.0623634428,2160338.03324798,48931270.323237
724,2019-10-26,0.062352934,0.0646563123,0.0614666887,0.0617807632,2266950.08314536,48474091.3412516
725,2019-10-27,0.0618471075,0.0675701215,0.0600419467,0.0639502946,2147300.76729082,50176337.4933188
726,2019-10-28,0.0639323717,0.065793257,0.063064712,0.0644020092,30316719.7990664,50530759.3945272
727,2019-10-29,0.0644016944,0.0648191537,0.0626818304,0.0633667199,956272.780860894,49718456.2270124
728,2019-10-30,0.0633723987,0.0644838929,0.0618189104,0.0638232562,1151115.57928917,50076661.3115425
729,2019-10-31,0.0637912017,0.0663251983,0.0606990644,0.0642450245,3885984.07924449,50407586.8640779
730,2019-11-01,0.064239628,0.0675385935,0.0636305329,0.0667494319,1803476.13547837,52372581.5646722
731,2019-11-02,0.0667502047,0.0671558683,0.0647472384,0.0659139444,2058766.23373741,51717045.8962128
732,2019-11-03,0.0659144413,0.0671111383,0.0649134691,0.0666242111,81219625.3129602,52274331.5191822
733,2019-11-04,0.0666237929,0.06971195,0.0653325895,0.066838551,2161030.74963879,52442505.7365598
734,2019-11-05,0.066838551,0.0681134916,0.0655980992,0.0667710969,45749520.0552411,52389580.2267586
735,2019-11-06,0.0667711465,0.0678477679,0.0660813267,0.0671285356,1452209.88492749,52670031.8958602
736,2019-11-07,0.0670623044,0.068314468,0.0638038511,0.0653166608,45583853.4304989,51248408.3625359
737,2019-11-08,0.0653164088,0.06594535,0.0607263119,0.0621116807,9243885.80310231,48733734.0994276
738,2019-11-09,0.0620064352,0.0632403404,0.0615974854,0.0628372699,44612609.7955527,49303042.0029962
739,2019-11-10,0.0628379156,0.0646827838,0.062575724,0.0634928927,1487024.93072244,49817453.2272888
740,2019-11-11,0.0634610186,0.0645515074,0.0610131438,0.061473813,68362692.5127025,48233253.7327328
741,2019-11-12,0.0614740514,0.0627529945,0.0612475318,0.0614079466,15511704.2438412,48181574.0312349
742,2019-11-13,0.0614053683,0.0624963775,0.0608011088,0.0620902905,3555579.63360798,48716951.0102139
743,2019-11-14,0.0620910863,0.0654429639,0.0612121416,0.0651392365,3001863.27596792,51109198.7132819
744,2019-11-15,0.0653616469,0.0680356794,0.0632083786,0.0661996955,35422763.7435108,51941250.3922528
745,2019-11-16,0.0662081449,0.0690725114,0.0645141428,0.0689267123,2533231.75724727,54080907.6851615
746,2019-11-17,0.0689267123,0.0689481722,0.0660273457,0.0664287484,45122364.1812122,52120968.6250794
747,2019-11-18,0.0664432857,0.0664439007,0.0630776351,0.0644292659,28323293.3191226,50552145.3513895
748,2019-11-19,0.0644292659,0.0685463187,0.0604426714,0.0659519376,2667070.55081215,51746855.8779819
749,2019-11-20,0.0660375445,0.0734782235,0.0656213403,0.070975975,5945543.49804574,55688789.1581715
750,2019-11-21,0.0708835576,0.0710845267,0.0601054677,0.0624890434,16877203.4754163,49029818.4020878
751,2019-11-22,0.0624890434,0.0635939556,0.0525475282,0.0572050761,2696639.91554482,44892521.0471587
752,2019-11-23,0.0571245165,0.0635890649,0.055100474,0.0610330328,2393896.70195358,47896566.1062038
753,2019-11-24,0.0610330328,0.0616320194,0.0526482341,0.0526482341,43548031.6292065,41316472.5833527
754,2019-11-25,0.0531286315,0.0544522601,0.0472537537,0.051763615,8051165.31637315,40622254.7977567
755,2019-11-26,0.0517371862,0.0560783669,0.0517371862,0.0549749695,2316910.1503559,43142412.2382838
756,2019-11-27,0.054670706,0.0590337433,0.0518722561,0.0585061788,20118234.6656919,45913580.4656471
757,2019-11-28,0.0583217867,0.0639964648,0.0569285727,0.0632222613,2835327.83861607,49614595.2022365
758,2019-11-29,0.0632549475,0.063585426,0.0598371662,0.0608505178,26859031.9964218,47753334.7557872
759,2019-11-30,0.0608646638,0.0612507729,0.0577296857,0.060005584,43878134.4019937,47090260.5824165
760,2019-12-01,0.0600085677,0.061483568,0.0564037729,0.0608196783,45059637.7222022,47729133.0083502
761,2019-12-02,0.0608204166,0.0622082804,0.0578779268,0.0585244476,44407938.3991093,45927917.1574509
762,2019-12-03,0.0585244476,0.0624470388,0.0574063828,0.0621779654,44408167.4188967,48795068.6974446
763,2019-12-04,0.0621781547,0.0905654493,0.0581840694,0.0758310898,20953042.3324562,59509558.0002818
764,2019-12-05,0.0756715775,0.1044801288,0.0721915493,0.0935252958,43666662.7176484,73395345.2003644
765,2019-12-06,0.0935838728,0.1061074995,0.0893100089,0.1026442522,30490505.8138725,80551579.8012754
766,2019-12-07,0.1028567404,0.1033869034,0.0865992745,0.0872699325,14723759.799082,68486357.2598744
767,2019-12-08,0.0872699075,0.0973154601,0.083411146,0.0908045529,16864990.3828079,71260202.4036354
768,2019-12-09,0.0904412162,0.092033016,0.0823300421,0.0825133957,11174013.6414725,64753595.3947966
769,2019-12-10,0.0826354532,0.0827522407,0.0695088445,0.0740943253,15071247.6550634,58146606.6080629
770,2019-12-11,0.0741485313,0.0868102389,0.0733534663,0.0830878119,27213226.0319682,65220994.5743971
771,2019-12-12,0.0830878119,0.0888713688,0.0779289166,0.0829191065,18097042.6429879,65088566.7642006
772,2019-12-13,0.0827748293,0.086664541,0.0810048553,0.0827388339,11841160.2501995,64947059.1581669
773,2019-12-14,0.0827930683,0.0828719451,0.0745360156,0.0762818554,10525407.0650177,59878559.3722507
774,2019-12-15,0.0762822034,0.0864265163,0.0736614683,0.0863399948,12299314.4792342,67773843.1939188
775,2019-12-16,0.0863850943,0.0909173844,0.080089021,0.0802352054,18875921.1851757,62981799.3082572
776,2019-12-17,0.0802352054,0.08797265,0.0740971804,0.0762866949,13268272.406712,59882358.1744925
777,2019-12-18,0.0762866949,0.0792765603,0.071463281,0.0776771099,9758191.87114464,60973784.8465418
778,2019-12-19,0.0776771099,0.0795413487,0.0738387451,0.0786189626,8352207.01248856,61713105.9128971
779,2019-12-20,0.0785783582,0.0813651698,0.0764377728,0.0776250631,7444829.28740026,60932929.9071801
780,2019-12-21,0.0776250631,0.0808455253,0.0765583403,0.0774389668,5757208.68718218,60786850.8797936
781,2019-12-22,0.0773235948,0.0854836183,0.0768111782,0.0815673597,8670852.65984586,64027493.3404393
782,2019-12-23,0.0815140198,0.0816368438,0.0766193209,0.0775483082,7007508.64733973,60872680.0826962
783,2019-12-24,0.0775645245,0.0810424234,0.0756829246,0.0785631872,6258213.78139945,61669324.2464337
784,2019-12-25,0.0785631872,0.0799748865,0.0757410046,0.0761231592,4925197.36565997,59753988.5290417
785,2019-12-26,0.0761231592,0.0767287053,0.0741382386,0.0756915681,4688923.78878186,59415204.7582664
786,2019-12-27,0.075686867,0.0771730161,0.0743225285,0.0750693569,4384185.53912069,58926790.9618259
787,2019-12-28,0.0750532894,0.0828561354,0.0749222318,0.0805924045,7594261.01567345,63262188.0543538
788,2019-12-29,0.0805699392,0.0862335784,0.0777134301,0.0819469216,10463115.4965785,64325436.0710222
789,2019-12-30,0.0820751315,0.085036289,0.0801061367,0.0823920288,7937897.26380629,64674829.5358558
790,2019-12-31,0.082372097,0.0860538425,0.0793799928,0.0802525758,6687132.39527253,62995434.5553707
791,2020-01-01,0.0802525758,0.0821607204,0.0785964375,0.0798576758,4676991.68078107,62685451.9953342
792,2020-01-02,0.0800237238,0.0801071532,0.0731029404,0.073981476,4769881.76960639,58433361.7842886
793,2020-01-03,0.0740781477,0.0794139237,0.0727998909,0.0781545005,4572091.15001106,61729374.0196715
794,2020-01-04,0.0781199901,0.0799634743,0.0774131886,0.077680148,3172751.75268629,61354712.4967283
795,2020-01-05,0.0777775979,0.0793551895,0.0767091045,0.0771000714,3449537.73375564,60896546.0929409
796,2020-01-06,0.0770730661,0.0778828481,0.0739032393,0.0753665226,4971343.73303723,59527323.8623933
797,2020-01-07,0.0753323358,0.0756536494,0.071685081,0.0726928179,5811911.86568966,57415530.9700862
798,2020-01-08,0.0728819936,0.0760517454,0.0711751397,0.0748665559,4848533.43374814,59132431.2488712
799,2020-01-09,0.0749697808,0.0751782529,0.0713657308,0.0721902558,3809623.78521218,57018588.4458948
800,2020-01-10,0.0721810129,0.0734011048,0.070647762,0.0726188116,3675859.7832666,57498684.7012552
801,2020-01-11,0.0724748914,0.0751702795,0.0716012788,0.0720864845,4530464.3813777,57077194.6539494
802,2020-01-12,0.0719960357,0.0731781511,0.0716931053,0.0724957846,3906074.83280217,57401273.4065536
803,2020-01-13,0.0723718222,0.0730526626,0.0712897512,0.071632095,3742127.27237729,56717414.6020768
804,2020-01-14,0.0716647681,0.0730406875,0.0697399764,0.0722628311,6330301.67729341,57216823.7169955
805,2020-01-15,0.0719231092,0.0774510424,0.0715472615,0.0752414784,6124505.33505746,60150936.2152173
806,2020-01-16,0.075149129,0.0833590424,0.073677892,0.0801895251,7814876.10348266,64106595.3257244
807,2020-01-17,0.0801970741,0.0818280918,0.0757150697,0.0799704606,8074716.82366475,63931466.7296136
808,2020-01-18,0.080043848,0.0802719035,0.0759888739,0.0771569294,5042973.84900766,61682221.4624373
809,2020-01-19,0.0770771538,0.0771874306,0.0732762316,0.073649935,4872980.53211433,58878595.0518312
810,2020-01-20,0.073610614,0.0768558169,0.0731288886,0.0757181673,4529248.72817892,60532019.6314398
811,2020-01-21,0.0756936151,0.0769834497,0.0752198437,0.0764772684,3617942.07314402,61138874.283868
812,2020-01-22,0.076472495,0.0778899856,0.0751918425,0.0774822261,3565748.80431532,61942276.1795865
813,2020-01-23,0.0774832288,0.0914196364,0.077162932,0.0862559175,24076054.4293817,68956303.0904232
814,2020-01-24,0.0863567134,0.090637659,0.082454465,0.084806881,13174635.7074027,67797887.4628019
815,2020-01-25,0.0847691754,0.0880262529,0.0826614701,0.0878828331,5805033.48946826,70256922.0848542
816,2020-01-26,0.0878349192,0.0905787823,0.0860054638,0.0865663533,7971704.25617446,69204477.4363788
817,2020-01-27,0.0867385469,0.0900857192,0.0860642411,0.0896364543,6697726.39940083,71658834.3893557
818,2020-01-28,0.0895969901,0.0899081058,0.0857523354,0.0879071168,6812064.23824035,70276335.3967054
819,2020-01-29,0.0880945022,0.0898078422,0.0876065933,0.0894832014,5227653.68192856,71536318.1324172
820,2020-01-30,0.0894430285,0.0995062694,0.0880741404,0.0988137832,11073459.8191306,78995544.6748304
821,2020-01-31,0.0985774737,0.101363185,0.0923184791,0.0944878203,8293436.13887045,75537203.2740526
822,2020-02-01,0.094352891,0.1054514738,0.0938403088,0.1034257936,10295891.0457546,82682563.4157745
823,2020-02-02,0.1032574298,0.1142976303,0.0979213822,0.1123880591,15360586.0622646,89847343.7055863
824,2020-02-03,0.1123880591,0.1160261246,0.1071050456,0.1144635696,16063689.588393,91506586.7243393
825,2020-02-04,0.1145160165,0.1530869073,0.1124421847,0.1493845956,75767241.8386088,119423800.115945
826,2020-02-05,0.1495757277,0.164874634,0.125791633,0.1361897191,52312985.1314327,108875307.560562
827,2020-02-06,0.1360801077,0.1422577227,0.1304681666,0.1378333955,24795454.1493181,110189325.770078
828,2020-02-07,0.1378907939,0.1415974904,0.1275964048,0.131605523,14681487.1273454,105210524.604407
829,2020-02-08,0.1315515921,0.1350141634,0.1213382599,0.1280856107,12618821.6078473,102396571.089202
830,2020-02-09,0.1279728986,0.1385622083,0.1217762937,0.1332993083,18626807.6010204,106564601.782018
831,2020-02-10,0.1333273012,0.141116772,0.127457756,0.1401600672,16457682.4051963,112049356.796533
832,2020-02-11,0.1404022619,0.1404871862,0.1332433713,0.1382803806,11668783.52411,110546662.894724
833,2020-02-12,0.1381987273,0.1472060479,0.1375984802,0.1422606194,17281103.9334374,113728619.140469
