,Date,Open,High,Low,Close,Volume,Market Cap
297,2022-03-11,16.2704603109,16.8006684917,15.9410341998,16.0434768592,13755822.61,859167078.19
298,2022-03-12,16.0439977408,16.7035101495,16.0269296336,16.3712256969,12168887.2,877718224.81
299,2022-03-13,16.3674911754,16.4626902859,15.8313170559,15.8752472434,9100228.8,851970495.54
300,2022-03-14,15.872838495,16.3040284952,15.2807072804,16.2630087251,11939070.31,875120908.31
301,2022-03-15,16.2970953923,17.8143943036,15.8112493102,17.4083783182,35939977.65,939422649.33
302,2022-03-16,17.4107247961,20.047975928,17.2819331225,18.445857259,42736916.02,997433979.83
303,2022-03-17,18.4453625854,19.1951646044,18.1072427133,18.6383378425,18851157.32,1009498648.58
304,2022-03-18,18.6310439762,20.6231232861,18.3744383221,19.9352753556,20201680.32,1080661226.98
305,2022-03-19,19.9311562425,20.2516720636,19.4487205864,19.6896435891,14386661.09,1072528176.81
306,2022-03-20,19.6893255306,19.7748489696,18.0416872287,18.878443679,11963850.84,1030702706.95
307,2022-03-21,18.8783040159,21.6825055594,18.7988148305,20.2882114896,32377567.74,1109389553.18
308,2022-03-22,20.2870404752,21.0070229622,20.0884931915,20.7802651387,14435251.18,1138949795.4
309,2022-03-23,20.7799696672,21.5019174388,20.1985085625,21.275817159,12789503.24,1167865458.39
310,2022-03-24,21.2635713949,23.722791543,21.0979685514,23.2370736019,22739583.29,1277183312.84
311,2022-03-25,23.2331027681,25.2881401836,23.1452467145,24.2084463617,35394826.53,1333455368.53
312,2022-03-26,24.2117748121,28.0744134661,24.0493388365,27.7935838809,50302343.58,1532710480.32
313,2022-03-27,27.7802080299,32.1134379633,27.5318108499,29.841865236,53027619.33,1647468286.58
314,2022-03-28,29.8391505555,32.0106174949,29.6812372951,30.0892969153,38648506.35,1664529034.75
315,2022-03-29,30.0857294809,31.5280791656,28.8081331289,29.1984462632,30068466.12,1618320942.05
316,2022-03-30,29.2099607904,30.6662689717,28.6338261621,29.67903718,26575322.24,1657453979.65
317,2022-03-31,29.6861592999,31.0621498267,28.5026202723,28.8453056034,18701894.48,1614605439.59
318,2022-04-01,28.8339669879,30.5190425046,28.082314243,29.9908495657,30321474.98,1680543625.19
319,2022-04-02,29.9980475856,34.7869550421,29.9455284511,33.5190575152,56290495.25,1880135631.43
320,2022-04-03,33.6534528564,38.7498189877,32.7130916657,38.6341524686,62239192.48,2171195802.38
321,2022-04-04,38.6939824196,39.734713638,35.4302030292,37.0374557047,49531147.8,2084245777.71
322,2022-04-05,37.0384698177,38.3340978427,36.0946621593,36.2524013877,32625711.05,2042978584.79
323,2022-04-06,36.2472122343,36.2628526135,33.8185237062,33.8395250631,43316244.69,1910024913.63
324,2022-04-07,33.830938715,34.5639169462,33.6112575742,34.5308902872,21265207.55,1951121048.75
325,2022-04-08,34.5299585163,36.0215946838,34.320058263,34.6446907014,36593718.01,1965301257.13
326,2022-04-09,34.6446492316,34.9021766581,34.321825145,34.8469268408,16897691.28,1979939317.11
327,2022-04-10,34.846246534,35.829565014,34.2163071113,34.3331325289,18918251.1,1959217270.4
328,2022-04-11,34.3449813478,34.3673216502,29.5327470059,29.6606929417,31439160.41,1694788223.36
329,2022-04-12,29.6607446614,30.4744502287,28.3938259093,28.7271133108,20462533.49,1652015302.3
330,2022-04-13,28.7297062279,29.8550563566,28.2846151592,29.7697675074,16129462.16,1717045504.08
331,2022-04-14,29.7698201231,30.218377464,28.1059628751,28.2172461181,11255612.11,1628467181.21
332,2022-04-15,28.212977522,28.6997209651,28.1095054697,28.6461891625,9207081.9,1654764281.81
333,2022-04-16,28.646050971,28.6741010992,27.9420429128,28.0767831431,9203087.56,1623459153.49
334,2022-04-17,28.0758054586,28.0758054586,26.0409043636,26.0659836332,8030783.09,1509645633.93
335,2022-04-18,26.0780844452,28.4055189877,25.3717368852,28.1548038022,15093354.58,1631863810.17
336,2022-04-19,28.1559054826,28.4702688943,27.3654543658,28.1498464081,18692016.23,1633707696.27
337,2022-04-20,28.1482220647,29.8776642282,27.8664270819,29.7867791105,18027094.57,1731576171.43
338,2022-04-21,29.786835131,30.2625337139,28.2352999046,28.3066971926,18794894.78,1647583350.96
339,2022-04-22,28.307385417,28.8729752679,23.9725537715,26.0179186019,51933375.21,1516107290.23
340,2022-04-23,26.0137259826,26.2819906716,25.3896130693,25.4709272278,15735120.76,1485633932.75
341,2022-04-24,25.4833712617,26.0442609967,25.293208635,25.3010023385,9731114.77,1476967007.98
342,2022-04-25,25.295867271,26.2128866254,24.2157509969,26.1594119258,18214406.05,1530153611.92
343,2022-04-26,26.1579520972,26.340690095,24.177545221,24.1976856303,10635661.43,1417843266.79
344,2022-04-27,24.2011981671,27.6388826361,24.1910364737,27.5608018344,20260673.49,1632150845.72
345,2022-04-28,27.5628736958,27.7190839303,26.5239972503,26.95624266,14681048.01,1620111621.48
346,2022-04-29,26.9531665668,27.0735193826,24.8293751182,24.8351521324,13439394.2,1493624059.96
347,2022-04-30,24.8316708087,25.0183230129,22.9141605682,22.9875547561,10425781.94,1383936021.35
348,2022-05-01,22.9885939351,23.6451858166,22.0035398326,23.1185083561,15028916.72,1392866854.24
349,2022-05-02,23.1182149345,23.3760931663,22.013428781,22.4292338452,12189644.62,1352027633.79
350,2022-05-03,22.4303294069,23.3939800766,22.1721051895,22.4585100345,15584461.86,1355455901.86
351,2022-05-04,22.4550478449,25.7616420598,22.2935065003,25.3305078072,20447594.8,1531750358.61
352,2022-05-05,25.3303848537,25.6372491311,22.4114833554,23.4566044246,16856817.65,1419914889.39
353,2022-05-06,23.4490377636,23.463048596,21.8036228921,23.0180544054,17268697.54,1394883329.08
354,2022-05-07,23.0154020712,23.3798696505,22.2355572304,22.6643178285,8240612.35,1374762057.44
355,2022-05-08,22.6637654903,22.6702077175,21.139778232,21.5418551405,13416196.07,1307686398.74
356,2022-05-09,21.5440339394,21.6897286174,19.1548684998,19.3006333057,14064715.74,1173169690.79
357,2022-05-10,19.2852713928,21.9940622453,18.6051862304,21.0273254152,19486028.0,1280143324.75
358,2022-05-11,21.0255401337,21.5082091596,13.0611564098,13.9565586151,32237977.48,851824190.18
359,2022-05-12,13.9563531471,14.9935713808,10.2190772365,11.5673409894,23527021.04,706766027.95
360,2022-05-13,11.5535861529,14.4013683078,11.4704095143,12.6071396385,16028561.7,770930476.93
361,2022-05-14,12.6108362943,13.0115203103,10.8630716518,11.7642667545,9676026.38,719970821.12
362,2022-05-15,11.7579663065,12.1254274294,10.9268258754,11.775699276,13362828.4,721132166.04
363,2022-05-16,11.7750003285,11.7758783006,10.6507558099,11.0368735039,11188064.18,679255786.8
364,2022-05-17,11.0345618898,12.4531047633,11.032941913,12.4302016321,20279453.88,766024785.4
365,2022-05-18,12.4280183868,12.541182698,10.6615832653,10.6965249077,13454447.3,659559046.08
366,2022-05-19,10.6948400231,11.0230638662,9.9892531436,10.2834513637,17315996.24,635208880.5
367,2022-05-20,10.2856470216,10.6202412409,9.8342196186,9.9228620365,14857899.8,613399491.77
368,2022-05-21,9.9218578056,9.9837132344,9.4833720498,9.5632077843,34109200.95,591816165.22
369,2022-05-22,9.5652296761,10.5983077686,9.5321876331,10.593946297,36622653.87,656188297.07
370,2022-05-23,10.5912677737,11.1400151231,10.0754675662,10.1275678823,37379605.28,627595171.88
371,2022-05-24,10.1280932964,10.5310047372,9.9103759131,10.4588384271,9323004.83,648410136.79
372,2022-05-25,10.4583567429,10.7518768948,10.3660558208,10.5509419569,9155766.72,654612692.48
373,2022-05-26,10.5541994591,10.7971476333,9.4303426049,9.6936974435,9452929.43,601914462.27
374,2022-05-27,9.693677562,9.8044568403,9.1610509356,9.2205574728,10809674.31,572839448.11
375,2022-05-28,9.3954420748,9.5110959811,9.0745037617,9.3584313931,7563405.45,581989576.42
376,2022-05-29,9.3595610189,9.6617396084,9.1979629794,9.516711277,7515181.41,592222760.82
377,2022-05-30,9.5204958585,10.7231401464,9.4330008161,10.7031271448,12078035.08,666540151.83
378,2022-05-31,10.7070219943,10.803333912,10.153785237,10.2711492355,16499521.39,642303945.63
379,2022-06-01,10.2684011432,10.3678274417,9.1075622661,9.3024474071,16511007.08,582480401.72
380,2022-06-02,9.3014737981,9.3014737981,8.6420044688,8.893917197,14386228.67,557161790.83
381,2022-06-03,8.8964799695,8.9684259775,8.2763289142,8.4246290095,12658020.0,527975759.38
382,2022-06-04,8.4257096033,8.5605361087,8.2746468377,8.499011835,9768007.47,533106744.12
383,2022-06-05,8.4985014129,8.5958088146,8.3158410456,8.4704798267,9357893.43,531496352.05
384,2022-06-06,8.4717336542,8.8869180576,8.3443118978,8.390596139,12012489.76,526886768.98
385,2022-06-07,8.3907202418,8.3933327324,7.436320688,7.7521532249,12374836.38,487349353.6
386,2022-06-08,7.7531603008,7.8019740668,7.4646129829,7.6164787439,7973376.05,479196598.77
387,2022-06-09,7.6165824358,7.7302903022,7.3560038325,7.4194005059,7383673.39,467196441.16
388,2022-06-10,7.418091613,7.5148320153,6.2271286881,6.2303496779,9446452.58,392660851.35
389,2022-06-11,6.2300510777,6.3767326462,5.3799641687,5.5212799439,10950657.16,348158584.35
390,2022-06-12,5.5210482482,5.5645989882,4.990739337,5.0881122526,7319149.44,321090181.07
391,2022-06-13,5.0821522952,5.0821522952,3.9442623078,4.082510163,15243877.44,257837854.01
392,2022-06-14,4.0814221159,4.3153500261,3.6913199508,4.018943572,10311975.24,254008444.34
393,2022-06-15,4.0193336857,4.2060084657,3.4506466723,4.1046583783,12097914.1,259663778.42
394,2022-06-16,4.1051278068,4.1796034217,3.3712574112,3.4367193176,8714538.29,217612957.19
395,2022-06-17,3.4365621012,3.8562423332,3.3955219423,3.6266901642,6690978.55,229720200.67
396,2022-06-18,3.6250011809,3.9842999559,3.1158115248,3.5593928478,10654461.87,225695024.32
397,2022-06-19,3.5575105493,4.9981298378,3.2980272865,4.0313136456,15396978.12,255737465.95
398,2022-06-20,4.0306241916,4.3909748502,3.7739826916,4.3049628417,14168835.42,273364374.59
399,2022-06-21,4.317469816,4.8534700948,4.275690615,4.3488591052,9339427.23,276323067.93
400,2022-06-22,4.35182792,4.4505811441,4.1373334361,4.2065242801,6822365.78,267378462.74
401,2022-06-23,4.2074390847,4.6155648238,4.2044148534,4.5061077531,7240530.24,286546403.5
402,2022-06-24,4.5060512251,5.1518274096,4.4861192502,5.0090508087,9575815.52,318962143.94
403,2022-06-25,5.0083237221,5.1538296435,4.7064126823,4.8925104422,7009151.8,311694951.04
404,2022-06-26,4.8922300433,5.3548675022,4.5780351195,4.5799667709,9866135.37,295273016.59
405,2022-06-27,4.5780886785,4.706861466,4.1801963839,4.2768839378,6470105.4,275996857.91
406,2022-06-28,4.2755888144,4.3030681736,3.7964040891,3.8037275652,5679696.96,245684116.73
407,2022-06-29,3.8026795501,3.8885271924,3.5792951399,3.5973143082,8173184.32,232504193.38
408,2022-06-30,3.5959597532,4.5376020718,3.5581129129,4.3296258966,41933410.51,280009707.12
409,2022-07-01,4.3323166514,4.7189630995,3.8791233737,4.1383833578,22108943.36,267641486.73
410,2022-07-02,4.1408110603,4.1895282442,3.90911973,3.9533882255,6675097.69,255677304.6
411,2022-07-03,3.9532866119,4.2228427689,3.9033428752,4.0921286197,8594435.51,264650056.07
412,2022-07-04,4.0921615084,4.9038802631,4.0028473489,4.5965131279,11787888.94,297270093.41
413,2022-07-05,4.5967467328,6.2238682534,4.5574499124,5.9464822832,88388446.8,384576589.82
414,2022-07-06,5.9458658411,6.0777254808,5.513067119,5.9407664499,30961721.39,384207363.1
415,2022-07-07,5.9425032515,6.404487627,5.6999712364,6.1112014484,11716251.7,395229910.76
416,2022-07-08,6.111395299,6.113428226,5.589943671,5.8972132197,11380656.61,381390643.76
417,2022-07-09,5.8933938642,6.685409073,5.854458874,6.5443160725,15576804.53,423240745.57
418,2022-07-10,6.5467314188,6.5622933806,5.8594665223,5.8829636341,9301055.92,380469079.89
419,2022-07-11,5.8839882661,5.8879032388,5.3578192197,5.3753771477,7720922.58,347641924.15
420,2022-07-12,5.3773827609,5.4950372756,5.1308364022,5.1427394537,11171009.95,332596539.73
421,2022-07-13,5.1420840885,6.252427026,5.1288551846,6.1600604556,20008480.83,398389770.77
422,2022-07-14,6.160279949,6.5785781117,5.6747859737,6.2741484192,21082822.04,405768184.99
423,2022-07-15,6.2753691283,6.9139935799,6.1727893737,6.6506993554,16803891.75,430120874.74
424,2022-07-16,6.6502195318,6.6638239595,5.9795812523,6.4142260998,20710418.49,414827432.94
425,2022-07-17,6.4154131866,6.551142009,6.1622762637,6.2185670692,12053239.31,402173570.71
426,2022-07-18,6.218424614,7.7316924256,6.2114636592,7.7066033609,29750309.8,498409385.51
427,2022-07-19,7.7010646294,7.8350568762,7.117257176,7.4763609129,16176108.08,483518908.9
428,2022-07-20,7.4729851718,7.8054010223,7.2080870614,7.3002465288,19003915.95,472129058.17
429,2022-07-21,7.2998250677,7.7762868456,6.8800258102,7.6695723126,18175118.95,496014475.43
430,2022-07-22,7.6723988297,8.2600237931,7.6017686348,7.7088819256,16297647.99,498556747.19
431,2022-07-23,7.7128375105,8.5493649771,7.4121694735,7.6821482383,21974860.05,496827798.64
432,2022-07-24,7.6821288475,8.0259789523,7.5754308709,7.5839173312,8309484.45,490474908.3
433,2022-07-25,7.5836003042,7.5836003042,6.4882232589,6.4882232589,44556723.56,427643594.56
434,2022-07-26,6.4874715632,6.4980455331,5.7742853878,6.1505255473,15906369.11,405534105.1
435,2022-07-27,6.1547367082,7.1399948401,6.0173550333,7.0563898516,23031840.1,465480465.78
436,2022-07-28,7.0567183046,8.0652848202,6.8181230353,7.9618188665,36216050.35,525430200.37
437,2022-07-29,7.9628378492,8.1964625086,7.4724004298,7.746466146,18955267.42,511628768.72
438,2022-07-30,7.7495580626,7.8671685888,7.4198593214,7.5165814263,11544664.9,496831080.06
439,2022-07-31,7.5176575147,7.7636553297,7.3632370117,7.4171301327,10484862.18,490535819.24
440,2022-08-01,7.4173818255,7.5372684146,7.0566646237,7.1958834077,7836841.09,476195452.91
441,2022-08-02,7.1967213645,7.2762402294,6.5379349231,6.8648836081,13759932.09,454538815.8
442,2022-08-03,6.8637917578,7.0988067804,6.5855823526,6.7699412221,8913061.1,448539533.69
443,2022-08-04,6.7700733083,6.9642059799,6.6076654072,6.7266356861,7383044.62,445998773.19
444,2022-08-05,6.727185363,7.2569426588,6.7137582251,7.2361712639,11805927.7,480055571.35
445,2022-08-06,7.2356043614,7.3200554239,6.9594741205,6.9869532177,10470766.01,463817496.87
446,2022-08-07,6.9879209788,7.0725315584,6.8620156076,6.9270177767,7988290.42,459989574.68
447,2022-08-08,6.9270660889,7.5790581712,6.9251042009,7.4323056851,11391444.56,493836519.15
448,2022-08-09,7.4321067281,7.4555168011,6.9812308552,7.0620015653,8488084.1,469652355.97
449,2022-08-10,7.0641002006,7.7002054933,6.8754258932,7.6994893764,13393766.45,512371644.29
450,2022-08-11,7.6918767679,7.8242970655,7.2863312873,7.3205353102,19050062.78,487399961.32
451,2022-08-12,7.3203818153,7.4778265062,7.1523904986,7.4711960187,11038768.73,497663613.63
452,2022-08-13,7.4712094183,7.5780056571,7.1798494396,7.1966038973,7818519.55,479563605.16
453,2022-08-14,7.1972097745,7.3386216674,6.932355787,6.9669490044,6706726.49,464427154.88
454,2022-08-15,6.9654735867,7.116646785,6.6025576655,6.6578636023,10141733.44,444149596.37
455,2022-08-16,6.6561663248,6.7167254705,6.1703568548,6.2254995738,9734758.25,415683948.61
456,2022-08-17,6.2255286772,6.4451513402,5.8762986181,5.9264981916,8391330.19,396028181.21
457,2022-08-18,5.9263201832,6.0017913559,5.5262572909,5.5903813034,7093526.53,373662525.46
458,2022-08-19,5.5900272022,5.5900272022,5.1074944698,5.2195422848,10799830.15,348970185.99
459,2022-08-20,5.2208047286,5.2969783631,4.8712707415,5.0247646545,9032660.43,336037031.11
460,2022-08-21,5.0233097553,5.4182335354,5.0106478581,5.3667032594,9428677.17,359005580.89
461,2022-08-22,5.3656412321,5.3700495568,4.940106553,5.2711708749,20273246.41,352910102.97
462,2022-08-23,5.271559872,5.8526873993,5.1884617193,5.7089842343,21598397.71,382359505.33
463,2022-08-24,5.7101937424,5.9009283501,5.4793950891,5.7932465452,14213788.95,388198890.96
464,2022-08-25,5.7929213897,5.9193432225,5.7353640727,5.8457053599,10634055.5,391856332.12
465,2022-08-26,5.8435828735,5.9379982322,5.1235441701,5.148631427,14672690.45,345252834.67
466,2022-08-27,5.1472057651,5.2150473822,4.9947161668,5.097679395,10017128.17,341938519.13
467,2022-08-28,5.0977548347,5.1972945763,4.959236032,4.9594383452,7932673.62,332782437.3
468,2022-08-29,4.9584488353,5.1450297942,4.9214540897,5.0974367329,14277764.54,342286299.84
469,2022-08-30,5.0974171598,5.2217127881,4.9221636687,5.0598777864,12015776.86,340046201.66
470,2022-08-31,5.0591821058,5.394601355,4.9482474397,5.0668809904,12434873.69,340720099.69
