,Date,Open,High,Low,Close,Volume,Market Cap
584,2019-05-31,1.1011641906,1.1815241444,1.0999571685,1.1745460237,15428836.3731788,105309109.370361
585,2019-06-01,1.1754524867,1.2180215551,1.1178574225,1.1230780273,21904569.8698923,100694518.921088
586,2019-06-02,1.1230780273,1.2291198189,1.1224049298,1.1689996821,13197875.3163444,104811827.634295
587,2019-06-03,1.1696759906,1.2448916369,1.1308432496,1.1362921174,16451148.7599068,101879286.513676
588,2019-06-04,1.1341240042,1.1588700182,1.0412922912,1.1025365813,37488675.2836757,98852784.8948804
589,2019-06-05,1.1025365813,1.1906418611,1.0964236673,1.1404965113,34034951.7365738,102256250.007588
590,2019-06-06,1.139694955,1.1701251795,1.0920283248,1.0978030618,22662284.68036,98428380.3074189
591,2019-06-07,1.0979191991,1.1945985589,1.0887973522,1.1912639833,18929516.2857473,106808031.847172
592,2019-06-08,1.1900676067,1.1937412436,1.1343994831,1.150923422,21734857.4095535,103191120.722986
593,2019-06-09,1.150923422,1.1649956156,1.07591145,1.0770474889,11832486.2638159,96567447.7787598
594,2019-06-10,1.0753341765,1.1000549928,1.0596071216,1.0994052792,12647729.3761913,98572034.1777206
595,2019-06-11,1.1067595698,1.1281414332,1.0936854506,1.1226571077,12509674.1456493,100656779.523163
596,2019-06-12,1.1226571077,1.3050026942,1.1195736509,1.2711884185,32822482.8040556,113974009.956682
597,2019-06-13,1.2691700813,1.3200511465,1.2034576084,1.3179656636,31994939.0381572,118168030.382218
598,2019-06-14,1.316393448,1.5123580983,1.2638900664,1.4987441279,32650727.9535412,134376521.740195
599,2019-06-15,1.4977481148,1.6736578854,1.4882975512,1.6555886378,27336945.5939884,148439108.745375
600,2019-06-16,1.6555886378,1.7699717842,1.4853202641,1.6749889242,34423551.8414875,150178527.074805
601,2019-06-17,1.6742398945,1.7407232947,1.5962587138,1.6240524078,29451855.5892718,145611588.806035
602,2019-06-18,1.620468303,1.6749149993,1.5479239197,1.5889978894,24568431.5054403,142468621.200404
603,2019-06-19,1.5896233766,1.7434421115,1.5895856366,1.7272754053,25540212.1107173,154866502.37719
604,2019-06-20,1.7275003948,1.8114396839,1.685325045,1.7484725596,27765423.205516,156767026.831365
605,2019-06-21,1.7495160718,1.8689659607,1.7077323345,1.8689659607,24908356.7446884,167570394.691466
606,2019-06-22,1.8689659607,2.0575590183,1.7731787148,1.8652426847,39740085.6583137,167236567.937151
607,2019-06-23,1.8660700536,1.9124023473,1.6459604999,1.7327821266,24104092.9218601,155360231.793785
608,2019-06-24,1.7327821266,1.8125664127,1.6037079993,1.6921265852,24139777.3737603,151715079.735407
609,2019-06-25,1.6922994569,1.7960596551,1.5769184785,1.7029118034,29116396.5257562,152682076.090749
610,2019-06-26,1.7029118034,1.7578375222,1.4921308994,1.7074916833,35432349.8532365,153092705.443347
611,2019-06-27,1.7074916833,1.7253304774,1.4008123267,1.4549696669,33624766.5276656,130451729.170571
612,2019-06-28,1.4549696669,1.5624493962,1.4492100713,1.5515320983,29876455.6388944,139109460.288812
613,2019-06-29,1.5522768174,1.7120869074,1.4536391609,1.6974371453,34949946.3073458,152191221.445495
614,2019-06-30,1.6996372947,1.7191369151,1.60001204,1.60001204,25359995.5423371,143456143.500804
615,2019-07-01,1.60001204,1.669320767,1.5687784242,1.6152652391,26190987.7211667,144823736.405382
616,2019-07-02,1.6129695541,1.6230101085,1.4644356803,1.5769969538,27132249.6584596,141392624.333278
617,2019-07-03,1.5774298776,1.6206842746,1.5554255221,1.5610461757,23301848.115436,139962486.901852
618,2019-07-04,1.5569666119,1.59205272,1.4355608777,1.4516291477,18949770.9984035,130152220.181376
619,2019-07-05,1.4540188296,1.5595530312,1.4088927292,1.4876759969,26522315.8761078,133384159.585124
620,2019-07-06,1.4876391765,1.573801913,1.4835007987,1.5597223839,24792947.6960948,139843796.497208
621,2019-07-07,1.5605759027,1.5820083769,1.5350767888,1.5695047637,21663746.1406441,140720878.950957
622,2019-07-08,1.5687902153,1.6733840511,1.562061767,1.6582167215,37919913.49822,148575740.676871
623,2019-07-09,1.6622867359,1.7059164434,1.5943691311,1.6333640717,24958995.4514175,146348950.415972
624,2019-07-10,1.632490078,1.7815559651,1.5542502075,1.616414215,28449765.0769161,144223501.202047
625,2019-07-11,1.6162479328,1.6263239809,1.4591718329,1.5085985514,24573785.6551285,134603719.127889
626,2019-07-12,1.5093742979,1.608726889,1.466927489,1.5898662543,40747566.1416781,141854776.76471
627,2019-07-13,1.5898502636,1.5972047047,1.4808713368,1.5383161216,24411551.1335497,137255249.886555
628,2019-07-14,1.5372390349,1.5472410056,1.3438453087,1.3470039811,22081976.9563559,120185549.271259
629,2019-07-15,1.3465259252,1.4699879984,1.2771797291,1.4606919796,26419844.1709116,130238292.782169
630,2019-07-16,1.4639112563,1.492633476,1.2642500565,1.2986381858,23493434.461482,115789244.148389
631,2019-07-17,1.2971103914,1.3604644562,1.2741230266,1.3490140214,24231154.8994645,120280856.976673
632,2019-07-18,1.3487078871,1.3992672269,1.2946316347,1.3844991003,22629507.5351853,123444779.388619
633,2019-07-19,1.3844991003,1.42283381,1.356396737,1.4107232482,24362262.0784318,125782978.205569
634,2019-07-20,1.4123736331,1.4752913994,1.4100831227,1.4500614735,19321286.8042818,129290455.048884
635,2019-07-21,1.4500614735,1.4675875822,1.3770087276,1.4248215667,20258241.1353077,127040013.19333
636,2019-07-22,1.4242527277,1.4547812834,1.3712828311,1.404043114,20800527.2624189,125071865.746066
637,2019-07-23,1.4034663252,1.4069377833,1.3425909817,1.3524648313,16971577.3156175,120477283.154589
638,2019-07-24,1.3524648313,1.3672764104,1.3054890521,1.3610340521,20073250.4607751,121240627.540354
639,2019-07-25,1.3620709642,1.4131342998,1.3569782894,1.3803153188,18486494.9327807,122958198.731596
640,2019-07-26,1.3780788866,1.388059683,1.3452412268,1.3843755609,14955675.2573846,123319884.249667
641,2019-07-27,1.3843755609,1.4436418082,1.2988624838,1.3020474904,16628809.384105,115986117.017531
642,2019-07-28,1.3008240561,1.3217719495,1.2309282309,1.2776474114,14759103.2082431,113812563.097102
643,2019-07-29,1.2780375915,1.5873972586,1.2736061147,1.5846853654,49558549.1519533,141017623.159102
644,2019-07-30,1.586433201,1.6574251851,1.5168520898,1.5978413587,50727906.1838862,142188345.711399
645,2019-07-31,1.5987193111,1.7076116544,1.5972528736,1.6991840022,50723170.2116074,151206601.969519
646,2019-08-01,1.6993851301,1.7334713073,1.624555692,1.6850722673,29064566.5869394,149950830.09705
647,2019-08-02,1.6827003132,1.7235966556,1.594819434,1.6831529509,38741576.3748363,149780034.402122
648,2019-08-03,1.6829490312,1.7689447402,1.6805010488,1.7415236982,27938820.8268724,154974317.271956
649,2019-08-04,1.7452729749,1.808608292,1.7064338386,1.808608292,40177624.9988472,160944025.939462
650,2019-08-05,1.8074578531,1.8355850434,1.7586418832,1.818226105,50560970.5600472,161634306.043032
651,2019-08-06,1.8135696768,1.8247001099,1.719263134,1.7611092506,29316669.3281992,156556806.004697
652,2019-08-07,1.7623077255,1.859754263,1.719607856,1.8098150828,27181049.4306426,160886593.903259
653,2019-08-08,1.8098150828,1.8334073712,1.7679597999,1.7992035586,21559101.6450355,159943264.38274
654,2019-08-09,1.7993333573,1.8303862108,1.7546158263,1.7794344902,19957956.8403247,158185859.385044
655,2019-08-10,1.7794344902,1.7801394462,1.6706833214,1.6952033263,17708464.2849184,150697986.618258
656,2019-08-11,1.6952583186,1.7571289241,1.6795447055,1.7470588672,19109623.7108853,155307773.239217
657,2019-08-12,1.7459524606,1.7546449189,1.7058734858,1.7422013282,19017892.2515287,154744360.342725
658,2019-08-13,1.7423633961,1.7657831278,1.6867006943,1.7118635439,19917997.0184444,152049722.848656
659,2019-08-14,1.7118851002,1.7438229681,1.6208266122,1.6303250192,26748830.8176419,144807375.689169
660,2019-08-15,1.6303250192,1.6870432654,1.5981564554,1.6594502548,29194388.0474702,147394313.184581
661,2019-08-16,1.6599449815,1.6883221053,1.614725413,1.6318688299,28004530.9050157,144944498.758249
662,2019-08-17,1.6316798286,1.7135883852,1.6095378977,1.6735021247,23607534.8427167,148642416.714228
663,2019-08-18,1.6733972144,1.6964717636,1.660349534,1.6748107125,20280677.4200884,148758647.009231
664,2019-08-19,1.6750715952,1.6903318825,1.6602741373,1.6791446452,23205411.0136259,149016835.037552
665,2019-08-20,1.6791446452,1.6821246019,1.6022817903,1.6280612641,22076653.7375254,144483405.5905
666,2019-08-21,1.6280612641,1.6280612641,1.5587456748,1.5887196022,26103837.0417903,140992003.016176
667,2019-08-22,1.5887196022,1.5945033705,1.5238535418,1.5886613024,25991751.2029359,140986829.162497
668,2019-08-23,1.5886613024,1.6295203467,1.5503151277,1.5661123017,20561750.25008,138985702.736844
669,2019-08-24,1.5676779849,1.6205765916,1.5165293424,1.5568152489,18044313.3960519,138160629.458365
670,2019-08-25,1.5568152489,1.5588352006,1.4927477729,1.5137796832,15707791.9070003,134341408.873098
671,2019-08-26,1.5117317432,1.5788775419,1.505391213,1.5336192025,17395722.6544089,135212389.677162
672,2019-08-27,1.5326323736,1.5345145851,1.4868806893,1.5088678213,14965583.2226368,133030170.398068
673,2019-08-28,1.5098502923,1.551731371,1.36532586,1.4682932026,17222866.8479852,129452886.580895
674,2019-08-29,1.4667351773,1.4697685564,1.3655630235,1.4311608583,15971476.0143486,126179092.79922
675,2019-08-30,1.4311608583,1.4355767939,1.3788446533,1.4218074434,16448654.4924668,125354443.775826
676,2019-08-31,1.4224042982,1.428119151,1.365445895,1.3729315386,14022380.1363699,121045272.447959
677,2019-09-01,1.3736482582,1.4664458522,1.3509106734,1.4644957483,23265679.0692344,129118081.907624
678,2019-09-02,1.4649268258,1.5028668267,1.4100290742,1.5028668267,17074553.1319823,132382609.35905
679,2019-09-03,1.502100199,1.5877512005,1.4950616891,1.5758671997,18422803.0475616,138812972.777158
680,2019-09-04,1.5757911306,1.5989215324,1.5422662308,1.5583514834,17617740.6092857,137270070.775436
681,2019-09-05,1.5574987059,1.581842224,1.5300216677,1.5511570332,16246362.6294075,136636335.263043
682,2019-09-06,1.5511570332,1.5793791195,1.4808585329,1.5038639574,16326983.4444418,132470443.334467
683,2019-09-07,1.5053183079,1.542329462,1.4480572616,1.471890502,16676368.4023424,129654006.522976
684,2019-09-08,1.4716231272,1.5551583628,1.439864307,1.5240038819,18160090.3640157,134244503.222957
685,2019-09-09,1.5240038819,1.5788250096,1.4956946703,1.5535124452,9778214.71904888,136739544.024166
686,2019-09-10,1.5522631884,1.5624791973,1.5165179017,1.5398578094,10043614.768287,135537668.441144
687,2019-09-11,1.5428262561,1.6425979541,1.532327807,1.6357092675,9498037.09222725,143974475.439002
688,2019-09-12,1.6350452922,1.7612124178,1.6115451154,1.7433693947,16135098.5527398,153450676.771976
689,2019-09-13,1.7439514682,1.797045353,1.6699609328,1.7399919721,15792434.0234324,153153397.389214
690,2019-09-14,1.7412811214,1.7693661584,1.7096762592,1.7315503759,14204507.7353642,152410371.470088
691,2019-09-15,1.7315503759,1.7670561204,1.7164302432,1.7582316749,13445152.9142621,154758848.733788
692,2019-09-16,1.7582183171,1.8097632892,1.5937849331,1.6737647186,18514796.5650232,147242848.11614
693,2019-09-17,1.6740617186,1.6852829252,1.58034779,1.6557735983,13994722.6372009,145660150.283597
694,2019-09-18,1.6553923222,1.6879976155,1.5944331329,1.6155127231,11803757.8215798,142118358.620549
695,2019-09-19,1.6165597956,1.6165871511,1.5333520983,1.5642619708,11464834.7227315,137609775.871174
696,2019-09-20,1.5652635479,1.5677355556,1.5015567338,1.531496579,10164620.3922951,134727369.784401
697,2019-09-21,1.5315755961,1.539047548,1.501052667,1.519395761,9439481.68398667,133662848.054179
698,2019-09-22,1.5197589174,1.5349667295,1.499775543,1.5129980971,11317230.9232257,133100038.814879
699,2019-09-23,1.513105875,1.5167331066,1.4392709208,1.4545471943,11212877.71484,127899558.069869
700,2019-09-24,1.4549983225,1.4672864385,1.1155047116,1.1188580513,11096131.4220793,98382129.4130681
701,2019-09-25,1.1180085716,1.2377937682,1.1078317128,1.1859771064,9636329.28720539,104283964.374257
702,2019-09-26,1.1857005786,1.1857005786,1.057318879,1.1083064359,6272632.74142355,97454316.9943996
703,2019-09-27,1.106916769,1.1147487502,1.060111989,1.1066276348,5646802.77884414,97306698.5982876
704,2019-09-28,1.1062568706,1.1191888834,1.0960335123,1.1052004265,5110340.31003347,97181202.9713071
705,2019-09-29,1.104365847,1.1253423675,1.0936176236,1.1150703908,4943903.80046262,98049077.2398806
706,2019-09-30,1.1151102467,1.1187882823,1.0758171748,1.1156319157,6131641.18159974,97953654.7258474
707,2019-10-01,1.1143322893,1.1819898016,1.1045250557,1.1547318879,7257684.93710534,101386673.376444
708,2019-10-02,1.1547318879,1.1567829894,1.1266282022,1.1413057418,6581809.66079536,100207843.644131
709,2019-10-03,1.1409253887,1.1686556753,1.1100851694,1.1394776466,5427448.06228887,100047334.962487
710,2019-10-04,1.1397187989,1.1397187989,1.1024540645,1.1214749236,6143724.63148961,98466676.9587127
711,2019-10-05,1.1214749236,1.1216209895,1.0812521912,1.0941941472,6127294.50327352,96071396.1248427
712,2019-10-06,1.0943381658,1.098199731,1.0639821944,1.0666035252,5741262.26443534,93648910.511987
713,2019-10-07,1.0654417888,1.1499162751,1.058029667,1.110158296,7665080.58447902,97473065.1678031
714,2019-10-08,1.1098154283,1.14726539,1.0987971525,1.1288983842,6171655.07831976,99118464.6049618
715,2019-10-09,1.1288983842,1.1694886101,1.1049375339,1.152619846,7950731.69285795,101201233.883136
716,2019-10-10,1.1536977157,1.2329075048,1.1268627181,1.1634679732,10995839.9582204,102153710.848288
717,2019-10-11,1.1634991108,1.1748218981,1.1276224371,1.1672661787,10854419.5172917,102487197.283102
718,2019-10-12,1.1672964878,1.1777499681,1.12288642,1.1359690551,9702119.17875514,99739276.9386229
719,2019-10-13,1.1368229401,1.1535557309,1.1174108631,1.12944944,9796233.11600295,99166847.8859955
720,2019-10-14,1.12944944,1.1356264646,1.1186619822,1.1315142982,7285779.51307966,99348144.6008534
721,2019-10-15,1.1330435512,1.1343298992,1.1054562593,1.1086583436,4126718.5293663,97341367.7697551
722,2019-10-16,1.1091364469,1.1106052844,1.041354731,1.0498874851,3149413.38348825,92181224.6270389
723,2019-10-17,1.0499105016,1.0998111822,1.0491168737,1.0913686991,9903866.60387458,95823318.8077267
724,2019-10-18,1.0913686991,1.1040690867,1.0580699534,1.080714074,11352451.0410569,94887831.5276918
725,2019-10-19,1.0821726803,1.0873785975,1.057089849,1.0758141072,9590795.44161772,94457609.2936647
726,2019-10-20,1.0754613539,1.0924682269,1.0581969578,1.0833057202,6311211.85707037,95115380.7843599
727,2019-10-21,1.0833057359,1.0987321963,1.0764269746,1.0921281493,6060894.65587023,95889999.3325909
728,2019-10-22,1.0923090961,1.1593457724,1.0893665099,1.1099129629,7292817.97335965,97451524.661144
729,2019-10-23,1.1096769125,1.1676941464,1.0525493679,1.0859413596,6332574.89618642,95346792.6963709
730,2019-10-24,1.0859413596,1.181197211,1.0596099562,1.1575674072,5820098.00271044,101635634.951993
731,2019-10-25,1.1575674072,1.2951946362,1.1429866278,1.2918612095,6475837.72745568,112215652.056325
732,2019-10-26,1.2918608741,1.3545992345,1.253884363,1.3118760818,7658784.58263185,113954214.934509
733,2019-10-27,1.3118459334,1.3784120099,1.2576175901,1.3746756734,7250452.18708036,119409210.460497
734,2019-10-28,1.374530292,1.4838247811,1.3473261779,1.4764247869,6004212.62724095,128247499.774552
735,2019-10-29,1.4750164406,1.4884069153,1.3798934353,1.4884069153,6314284.35737301,129288309.995914
736,2019-10-30,1.4845144676,1.5326694953,1.4487692664,1.5070823949,7393221.83840825,130910528.472336
737,2019-10-31,1.5077155808,1.5491872268,1.4802020292,1.5143337278,6203073.04455274,131540404.995775
738,2019-11-01,1.5147280799,1.5361862063,1.4930569411,1.5328092584,7985030.77697735,133145255.192906
739,2019-11-02,1.5329473972,1.6005655567,1.5264135548,1.5987640141,7845068.80257022,138874319.472266
740,2019-11-03,1.6000604005,1.6054126201,1.5384671261,1.5622516757,5538865.97454956,135702728.107871
741,2019-11-04,1.5646651153,1.5676933439,1.4316651478,1.4989922554,7530866.62436026,130207790.2212
742,2019-11-05,1.4989922554,1.5159736066,1.4453698306,1.4558518686,6192922.43888169,126460463.040056
743,2019-11-06,1.4562005664,1.4562005664,1.3065848678,1.3720492022,7032172.13960033,119181065.848072
744,2019-11-07,1.39087786,1.394991715,1.3100280727,1.3368090507,6895624.61956634,116119981.152741
745,2019-11-08,1.3356984341,1.3362719025,1.2310774645,1.2413223893,6641705.27737341,102239719.921023
746,2019-11-09,1.2412899739,1.2494557409,1.1969762452,1.2099922178,6176298.12232015,99659255.7370789
747,2019-11-10,1.2095399242,1.2440972284,1.1827277176,1.2233990747,5742357.67464874,100763492.085701
748,2019-11-11,1.2243185971,1.2370821707,1.1371648183,1.1628677053,6083005.25107629,95777913.5500823
749,2019-11-12,1.1631435334,1.1793236213,1.1445494543,1.1700098906,5573776.80205983,96366169.2982321
750,2019-11-13,1.1693461421,1.2064742648,1.1684647692,1.1933315131,5515405.72378841,98287020.939119
751,2019-11-14,1.1928626055,1.2035347096,1.1688997687,1.1787961081,5053195.83425708,97089833.3705668
752,2019-11-15,1.1797202258,1.1843252848,1.1489953729,1.1522905817,5103371.34406721,94906744.0951385
753,2019-11-16,1.1524256096,1.1728202859,1.1500417459,1.1670249166,5162387.12079611,96120316.2383021
754,2019-11-17,1.1670249166,1.1993613931,1.1611043379,1.1755753135,4793364.21806116,96824557.2869746
755,2019-11-18,1.1750395249,1.1917015791,1.1567622402,1.1676866644,4784845.65060984,96174820.1378002
756,2019-11-19,1.1676866644,1.1831269412,1.1200439743,1.1531081968,5286304.57829946,94974085.7781257
757,2019-11-20,1.1531081968,1.1670754093,1.1340536639,1.1442857667,5106654.31919702,94247439.1074641
758,2019-11-21,1.1433673752,1.1507837339,1.0728340226,1.0813300788,5152302.16732645,89062185.0922542
759,2019-11-22,1.0813300788,1.0933148106,0.9700857483,1.0123470434,5269571.0121242,83380497.341246
760,2019-11-23,1.0130086038,1.0313939293,0.9782248459,1.0166406008,5009703.33577219,83734129.9685433
761,2019-11-24,1.0166406008,1.0199092362,0.9428646416,0.9476237149,4670044.28489253,78049654.1734465
762,2019-11-25,0.9457033995,0.984183083,0.8579761903,0.9410438817,5998074.55985394,77507715.747507
763,2019-11-26,0.9410438817,0.9710817991,0.9301097646,0.9476907312,5887552.93109309,78055173.8739718
764,2019-11-27,0.946896171,1.0144388596,0.9099976013,0.9860814709,5701097.56288513,81217171.5203568
765,2019-11-28,0.9869565124,1.0291328815,0.9831520673,0.9867788591,5024892.7569534,81274610.8891814
766,2019-11-29,0.987629867,1.0441148045,0.9775111466,1.0334429813,5254151.48660688,85118033.6967182
767,2019-11-30,1.0329827639,1.0397384492,0.9742562849,1.0062657964,4605345.83543098,82879624.2372288
768,2019-12-01,1.0060962033,1.0113429034,0.9557889367,0.9851317842,5165650.64172392,81138951.9473715
769,2019-12-02,0.9854985258,0.9898442756,0.9529738523,0.9696800978,5986640.17816063,79866296.1913885
770,2019-12-03,0.9696800978,0.9921897734,0.9478823619,0.974536663,5321372.09310503,80266300.1473354
771,2019-12-04,0.9747261135,0.9903919275,0.9405919496,0.9574472445,5258545.81407657,78858754.9485612
772,2019-12-05,0.9584091531,1.0129786113,0.943551064,0.9709602166,5257609.22462764,79971731.3174226
773,2019-12-06,0.9732887206,0.9750465026,0.9540140838,0.9736927543,5243591.37172983,80196792.8258831
774,2019-12-07,0.9739009734,0.9793276475,0.9606190662,0.9793276475,5182489.46099769,80660902.6437885
775,2019-12-08,0.9771985499,0.9839858363,0.9614209878,0.9757721692,5156899.22754823,80368060.8203081
776,2019-12-09,0.9762239331,0.9801017609,0.940580177,0.9744681685,5257374.63635339,80260658.6914907
777,2019-12-10,0.9650098211,0.9788532922,0.9315169163,0.9788532922,5675374.31531499,80621833.0509146
778,2019-12-11,0.9792917737,0.9799873906,0.9378156856,0.9601879844,5260377.80530304,79084492.0205752
779,2019-12-12,0.9601879844,0.9735270332,0.950184909,0.9673886638,5536524.58444936,79677565.5459835
780,2019-12-13,0.9673776224,0.9682228939,0.9445320908,0.9508008707,5358241.71330129,78311336.0073795
781,2019-12-14,0.9510271993,0.9651171472,0.9273005124,0.9432970059,4947556.25517223,77693291.0516976
782,2019-12-15,0.9443699775,0.9565287348,0.8828310188,0.9464707331,5381728.06651702,77954690.4984072
783,2019-12-16,0.9436734945,0.9436734945,0.9006082458,0.9127692693,7366380.81271068,75178918.2628115
784,2019-12-17,0.9127692693,0.9127692693,0.8228506175,0.8341657182,6968317.67910156,68704850.6711935
785,2019-12-18,0.8341657182,0.9230137921,0.8229919757,0.9191562413,9653262.52406598,75704971.9543158
786,2019-12-19,0.9191562413,0.9748672869,0.8789939421,0.9675632373,11033643.1304572,79691944.0396011
787,2019-12-20,0.9675632373,0.9783491415,0.9390892566,0.9740864093,10129617.399514,80229215.654082
788,2019-12-21,0.9739999136,0.9762823086,0.9414444412,0.9588880608,10376100.5438312,78977425.7026159
789,2019-12-22,0.9584147996,0.9590347597,0.9423359246,0.956533841,9041593.68538882,78783523.7961823
790,2019-12-23,0.9571217924,0.9829527795,0.9478427196,0.9540191724,8904810.58627369,78576406.7627572
791,2019-12-24,0.953704125,0.9762853217,0.9413390806,0.9452525535,7914358.07345258,77854356.8981598
792,2019-12-25,0.9445631095,0.9599691559,0.9389362866,0.9483519318,8226823.83091237,78109632.703064
793,2019-12-26,0.9483519318,0.95533634,0.9288962027,0.9395419273,8516725.551752,77384009.4476238
794,2019-12-27,0.9393852528,0.9563923274,0.9273048332,0.938483991,8084001.09068343,77296874.0554944
795,2019-12-28,0.9381919977,0.9459311153,0.926316247,0.926316247,7649321.74356591,76294695.4526544
796,2019-12-29,0.926188788,0.9533550648,0.926188788,0.9326842277,7718960.65065418,76819184.9577002
797,2019-12-30,0.9326842277,0.9486309687,0.929123032,0.9342895855,7424816.17605043,76951407.9226979
798,2019-12-31,0.9336872394,0.9387347172,0.9048267204,0.9092966361,7388444.1660813,74892899.8599859
799,2020-01-01,0.9092966361,0.9239200447,0.9071356645,0.9099049468,7745837.54413218,74943002.4903376
800,2020-01-02,0.910505947,0.9122932023,0.8620087216,0.8636289232,7858515.43989893,71131544.8626232
801,2020-01-03,0.86351951,0.9589375402,0.8547166589,0.9311677047,9865429.08570556,76694278.7361056
802,2020-01-04,0.9307437552,1.016040083,0.9223472343,1.0030561919,11981275.7897319,82615269.8174214
803,2020-01-05,1.0024312783,1.0579232932,1.0014595827,1.043779164,9903363.91892187,85969358.4068514
804,2020-01-06,1.043779164,1.1036962647,1.0407937569,1.0908946887,11834008.0711955,89849960.3300188
805,2020-01-07,1.0902879184,1.0959833466,1.0701811432,1.0815348805,9665764.92791928,89079053.2866934
806,2020-01-08,1.081972514,1.1423067126,1.0289070037,1.0534815026,9554439.75514764,86768477.4677754
807,2020-01-09,1.0531831742,1.0531831742,1.0093536326,1.0392506187,8753706.14831612,85596371.3334317
808,2020-01-10,1.0376914759,1.0474556111,1.0053947955,1.0265941178,8403900.22041981,84553936.9777203
809,2020-01-11,1.0260586155,1.0688441227,1.014682337,1.0360422576,8929415.82779329,85332119.3186982
810,2020-01-12,1.0357359642,1.0402118574,1.0115088612,1.0309732753,8700090.91702739,84914619.9406322
811,2020-01-13,1.0299913696,1.0328394095,1.008182716,1.0182170735,8037654.55209749,83863973.8598171
812,2020-01-14,1.017866284,1.0946330331,1.0137340022,1.0781181931,10092741.6223565,88797642.7781252
813,2020-01-15,1.0763924987,1.1006817208,1.0678593604,1.0718125117,8675586.32104898,88278284.4723119
814,2020-01-16,1.0721566445,1.1197315062,1.0661110661,1.0966283794,9917755.81779766,90322207.4514647
815,2020-01-17,1.0966449189,1.1124886426,1.0855093473,1.0921601901,8582222.80464563,89954191.5166474
816,2020-01-18,1.0928592637,1.0963127582,1.0720496686,1.0744449363,8280712.61918317,88495100.3076368
817,2020-01-19,1.0766549856,1.0867600931,1.0294510963,1.0360494378,8187294.57547078,85332710.7112325
818,2020-01-20,1.0355831467,1.0477386015,1.014933346,1.0381063987,7220684.79730607,85502129.3127538
819,2020-01-21,1.0433375686,1.0433375686,1.0154244331,1.0329583677,7042663.00047562,85078119.1972884
820,2020-01-22,1.0330914918,1.0495444346,1.0255824036,1.0399769072,7291785.91665682,85656191.0325186
821,2020-01-23,1.0398162539,1.0430204471,1.0101021043,1.0182498207,6998024.9693463,83866671.0338471
822,2020-01-24,1.0187127243,1.0430375874,1.0115747335,1.0424239725,7455163.66703412,85857740.0259209
823,2020-01-25,1.0407825784,1.0414681984,1.0150810896,1.028020787,7405055.33757469,84671442.5174874
824,2020-01-26,1.0278405069,1.0444159086,1.0203989305,1.0444159086,7497037.03121274,86021802.9548347
825,2020-01-27,1.0416215149,1.0708736464,1.040964343,1.07004899,7500493.64183514,88133034.5620108
826,2020-01-28,1.0699118965,1.1104462061,1.0615226523,1.1098061955,7417459.06931381,91407579.1864748
827,2020-01-29,1.1098061955,1.1537710662,1.1011004707,1.1467993622,8749291.96835641,94454467.7577981
828,2020-01-30,1.1463628162,1.1679207771,1.1370528396,1.1651210897,8661007.86991625,95963510.289387
829,2020-01-31,1.1635241337,1.1705015305,1.1461637872,1.1525659721,8359123.31099308,94338044.6195459
830,2020-02-01,1.1525362632,1.1609077918,1.1483450546,1.1567993028,8392239.06813652,94684544.6506656
831,2020-02-02,1.156638254,1.1624069538,1.1452346165,1.1499460212,8567968.85337899,94123600.4584201
832,2020-02-03,1.1499460212,1.1649650227,1.1405573622,1.1445277441,8350194.9423691,93680112.0374161
833,2020-02-04,1.1440498705,1.1507294071,1.1167959883,1.1235136969,8169677.89782727,91960102.7926683
834,2020-02-05,1.1226203944,1.1626331334,1.1172770983,1.1556735001,8716761.21709367,94592397.1935706
835,2020-02-06,1.1550147221,1.1860322032,1.1395473156,1.1728107948,8972696.93054607,95995092.4895929
836,2020-02-07,1.1726195111,1.195358021,1.1617648426,1.1736619001,9170446.83540929,96064755.8430649
837,2020-02-08,1.1750283585,1.1899450197,1.1640681775,1.1855150041,9145294.75584049,97034937.7487593
838,2020-02-09,1.1850315174,1.2744089764,1.1797371809,1.2526694524,10320651.9935632,102531559.636137
839,2020-02-10,1.252450084,1.288611356,1.2141578926,1.2836672152,10183181.5143131,105068740.50049
840,2020-02-11,1.2839056268,1.3104408839,1.2491244785,1.308242646,9976785.63337816,107080250.588441
841,2020-02-12,1.3083748715,1.3268425972,1.287109178,1.319751007,9763340.11026051,108022215.128199
842,2020-02-13,1.3187634787,1.3504052283,1.2492524074,1.2761094685,9517935.57912617,104450135.521277
843,2020-02-14,1.2779119145,1.2968048713,1.2555099619,1.2968048713,9437631.30294308,106144063.577357
844,2020-02-15,1.2968048713,1.2968048713,1.240856047,1.2566950503,8865553.13527773,102861056.63816
845,2020-02-16,1.2566950503,1.295641448,1.2298334888,1.2628366635,9019285.26802965,103363750.448447
846,2020-02-17,1.2645645675,1.27782479,1.2305036543,1.2413741764,8299788.57904035,101607036.198094
847,2020-02-18,1.2419942521,1.3105764982,1.2367255491,1.3063868249,9365837.63674599,106928350.796068
848,2020-02-19,1.3053548965,1.3072257953,1.2337487863,1.2357523239,8500810.16418646,101146885.031421
849,2020-02-20,1.2353770623,1.2762413643,1.2337306231,1.2496813741,8661893.62307114,102286984.07884
850,2020-02-21,1.2505785399,1.261939757,1.243465097,1.2613839514,8720735.05260096,103244845.305434
851,2020-02-22,1.2607848929,1.264672732,1.2404760762,1.2509786835,8279778.0786331,102393169.433406
852,2020-02-23,1.2509786835,1.2866024881,1.2496221717,1.2659709388,9164647.57106807,103620292.296947
