,Date,Open,High,Low,Close,Volume,Market Cap
579,2022-04-06,184.4943070145,184.5341397717,163.0314785483,164.8843690319,212456743.13,3587139727.15
580,2022-04-07,164.9000144456,173.6079752614,162.2626257386,169.3015266054,140337317.08,3684038618.66
581,2022-04-08,169.3016373618,172.6646741569,160.1319198058,160.9192889097,121269735.62,3502400525.9
582,2022-04-09,160.848073183,167.6894730518,160.7510920838,167.3273507757,76035864.89,3642665426.03
583,2022-04-10,167.3144697777,171.2766673839,161.6877391353,161.6877391353,90495435.85,3520659938.27
584,2022-04-11,161.5305487564,163.5358380763,148.736235787,150.476834417,141992154.81,3277261255.8
585,2022-04-12,150.480067134,159.6791254075,150.2886057769,156.2588455967,121704060.3,3403929041.19
586,2022-04-13,156.2629190362,160.0092660725,153.9471046918,159.4500854639,99316544.92,3474198734.65
587,2022-04-14,159.3872994942,163.3821949286,152.2849217566,155.1282510322,115522888.91,3380765786.61
588,2022-04-15,155.1365200773,157.7613754639,152.9014601898,155.470365125,77417594.29,3388957081.07
589,2022-04-16,155.4600768751,156.216950911,152.3455213924,155.3049147779,64944727.14,3386079694.46
590,2022-04-17,155.3053057734,158.3014181385,152.0519260448,152.7359861425,75503219.93,3330791525.57
591,2022-04-18,152.7542225002,155.3793897596,145.940842519,154.740459314,111622761.4,3375233866.87
592,2022-04-19,154.7455350927,165.3761011548,153.7773774349,164.7998196628,152044362.74,3595427816.7
593,2022-04-20,164.8219468341,169.3165772475,160.4904165796,163.3587057664,174662213.87,3564758108.18
594,2022-04-21,163.3281269027,167.4917232044,155.1420669458,157.9674207339,127336458.23,3447857915.5
595,2022-04-22,157.9504920625,163.6259121161,153.2211471362,154.9122897931,100351024.65,3381907139.07
596,2022-04-23,154.8925316945,156.4813197546,151.7029604805,154.1036341598,69328610.31,3364982101.38
597,2022-04-24,154.0338537231,156.2691887888,151.2948370292,151.458830833,75805920.55,3307947953.88
598,2022-04-25,151.4706631642,156.5887255166,143.8712210562,156.5520337389,125231273.76,3419925232.65
599,2022-04-26,156.5490462412,158.9778839882,144.4961444464,144.7352738249,116892762.9,3162466894.61
600,2022-04-27,144.7854053225,151.9774715582,144.550016784,149.7343609058,85278828.97,3272404222.51
601,2022-04-28,149.7355343582,152.1466748542,145.6972311389,147.0960715332,77106866.28,3215436969.16
602,2022-04-29,147.0912891122,147.5873508577,132.3496161244,134.5541798284,112129841.34,2941911518.92
603,2022-04-30,134.5520675523,135.5990682187,122.5602467034,127.2072594911,103433775.08,2781879263.54
604,2022-05-01,127.2494449716,130.1176716619,123.3807183183,127.6019718025,111966845.54,2791115234.08
605,2022-05-02,127.4913911245,130.0723154873,122.7609142677,125.4310457732,91188817.66,2744220541.18
606,2022-05-03,125.4343695022,128.7129205558,122.0648577804,123.7766569576,77288263.25,2708611182.15
607,2022-05-04,123.7640222975,138.0958528184,123.7581510408,137.2984509361,123797264.06,3005159473.75
608,2022-05-05,137.2535808947,140.5388929936,122.8758010466,125.1307640508,125295575.1,2739427491.29
609,2022-05-06,125.1281996408,126.2871675994,118.8492103514,121.815254806,104492495.65,2667420201.83
610,2022-05-07,121.8167724545,122.5318197012,113.2625793962,115.9146566064,86504024.43,2538763086.86
611,2022-05-08,115.9617624848,117.744417043,112.437580639,112.9594323659,81439057.8,2474574339.39
612,2022-05-09,113.0236712913,115.0970515733,104.5289270948,106.0014301164,137307585.66,2322649580.34
613,2022-05-10,105.9192294881,119.2258691909,105.771030909,108.5753586705,152627833.44,2379562976.93
614,2022-05-11,108.5212799472,109.8198130477,81.3822788484,84.4152134255,222439175.63,1850464062.93
615,2022-05-12,84.5680327942,86.8270476045,72.4586036293,77.8346062435,179616483.92,1706580050.06
616,2022-05-13,77.8088689818,92.5413282047,77.2502215607,87.7149005091,138509299.89,1923628445.65
617,2022-05-14,87.7260427396,88.6509973159,84.5848263821,88.6229948369,65850506.76,1943964470.56
618,2022-05-15,88.596486666,95.9939672584,85.8061437206,95.7873995566,62355883.38,2101573574.85
619,2022-05-16,95.757313951,95.757313951,88.4491916267,94.2457787446,70031389.49,2068198691.11
620,2022-05-17,94.1753390396,103.2777756411,93.8395938797,100.2047445851,81397984.48,2199442634.16
621,2022-05-18,100.2093567813,101.0315299766,90.9230890502,91.0959422718,70169510.3,1999941644.54
622,2022-05-19,91.1749281236,94.5152130405,87.8017460108,92.0081462678,65052502.59,2020405639.0
623,2022-05-20,92.0166532677,93.3554143761,86.7225186991,89.0535467125,61601718.73,1955948839.62
624,2022-05-21,89.0187565502,92.2522324588,88.0607475507,91.6577090393,33749790.67,2013581923.8
625,2022-05-22,91.6802814193,93.2285038549,90.5416672401,92.3876247181,36725285.12,2030056764.72
626,2022-05-23,92.2714335178,94.4996429324,90.4148502733,90.7412310953,57824453.06,1994311355.92
627,2022-05-24,90.7602097329,91.6778028863,89.0664886081,90.7410579521,51598280.25,1994738499.35
628,2022-05-25,90.736840145,90.9299499876,87.0572212404,87.3771462747,44015392.89,1921206295.15
629,2022-05-26,87.4324008397,87.9460165376,72.9008709383,72.9008709383,95520064.22,1603255635.06
630,2022-05-27,72.8430593279,73.5888655855,66.1759915096,67.3651077036,116395363.77,1481831837.65
631,2022-05-28,69.154587951,71.0409478341,67.2090998949,70.1965218102,51609237.39,1544448743.39
632,2022-05-29,70.1827863502,82.2831756717,69.0410917274,82.2184587517,70121636.44,1809344185.85
633,2022-05-30,82.2190915715,87.6330374229,80.9158835785,86.0770334038,103822129.37,1894666966.0
634,2022-05-31,86.3008859073,86.7636518482,80.3784223571,81.2784605317,71441233.63,1789429927.79
635,2022-06-01,81.3219772377,83.0966068306,75.258454547,75.6340188197,90638594.92,1665521247.75
636,2022-06-02,75.6154810742,81.7144136227,74.5142683301,78.0272064769,74607737.08,1718592026.13
637,2022-06-03,78.0169418617,78.9378870175,75.5655246909,77.4445566133,45014592.63,1710361098.86
638,2022-06-04,77.4378507591,77.8796266571,75.5691569049,76.9193537507,29983131.93,1699127922.01
639,2022-06-05,76.9171825888,77.4784554069,72.90214649,73.2428638866,53122173.77,1618263811.73
640,2022-06-06,73.2784896305,74.4082848036,64.980738172,69.5159709654,222408667.17,1536251491.56
641,2022-06-07,69.5090458501,69.6294433383,65.2683577465,66.7247991689,79092444.82,1493372290.21
642,2022-06-08,66.721269877,68.3262838685,65.1996199306,65.220526977,59240467.83,1460015394.87
643,2022-06-09,65.2210873385,65.2210873385,61.2971842356,61.7967031807,233959827.46,1383663931.51
644,2022-06-10,61.7934077207,62.7079158455,56.1403628522,56.6828611069,83925482.22,1269431242.37
645,2022-06-11,56.6767563551,57.3433195259,49.6902030604,50.467978161,91553682.94,1130487004.79
646,2022-06-12,50.4911779361,51.7650974162,42.8696788583,44.9679366163,139593552.06,1007490933.18
647,2022-06-13,44.9525708527,45.3985893326,38.3905756769,41.62752995,169421257.29,932848065.67
648,2022-06-14,41.6248852502,47.5116448844,39.2315701204,46.1713766228,105030320.0,1034891910.69
649,2022-06-15,46.1510555124,57.4457826974,41.5163958824,56.3618644925,143661154.43,1263570927.3
650,2022-06-16,56.3101864526,57.4957830181,49.348775162,50.3670336016,117119801.21,1129412423.31
651,2022-06-17,50.4140780136,55.5142434893,50.3349229612,52.4787269272,65959299.67,1177013616.7
652,2022-06-18,52.4768244501,53.4578241003,43.2392828351,45.6948346243,78726158.45,1025079221.96
653,2022-06-19,45.6805011757,54.0645492312,43.3798470665,52.9006213722,75591559.3,1186979552.97
654,2022-06-20,52.9072646856,58.4664920014,51.160568452,57.0724221026,95589433.11,1280857099.61
655,2022-06-21,57.0746719409,63.8467205126,56.298423579,58.3924395283,96131693.93,1310758777.44
656,2022-06-22,58.4135117353,62.1298172195,56.8355032537,58.3252193523,71723011.17,1309527202.86
657,2022-06-23,58.3258387178,61.3243931387,57.5394125497,60.6273423843,55656259.75,1361503132.76
658,2022-06-24,60.6317823415,64.3799891579,60.6194454596,63.0862730081,62584995.21,1417022985.33
659,2022-06-25,63.1023225882,64.7136739819,60.2696855631,61.7341138063,42634086.52,1386944483.2
660,2022-06-26,61.7316292132,62.6766836189,55.0129282698,55.1498873019,55574524.1,1239283009.46
661,2022-06-27,55.1355642454,58.708409282,55.1355642454,56.0920928206,50395173.12,1260722012.7
662,2022-06-28,56.099101117,57.0053704149,51.7132784547,51.9741161987,51843313.01,1168414005.58
663,2022-06-29,51.976982202,52.8234097234,49.604287797,50.2190578755,49230263.9,1129197942.99
664,2022-06-30,50.2263896983,50.5627448671,46.3885668458,50.5511874812,55793968.87,1136906404.28
665,2022-07-01,50.6929139645,52.3003605673,49.0276696827,50.841624707,51802593.97,1143679898.09
666,2022-07-02,50.8914505282,51.4471431988,48.9668314697,50.562730252,30216620.16,1137646816.95
667,2022-07-03,50.5618956883,52.0879452203,49.2214011091,51.0931752655,32508208.47,1149825037.8
668,2022-07-04,51.0955882902,54.4661528552,50.2381961818,54.3357553502,45607471.3,1223056082.53
669,2022-07-05,54.3172182783,55.9717183771,52.2641770713,54.267622272,54141613.46,1221780302.52
670,2022-07-06,54.2631325878,55.4023099775,53.3672392769,54.7165932699,39557076.84,1232148887.23
671,2022-07-07,54.7339217751,57.1954705011,53.712859917,56.1684227538,46995102.11,1265109251.11
672,2022-07-08,56.1686517388,57.1875145485,53.2436981676,54.6326245281,47700826.29,1230777126.08
673,2022-07-09,54.5808026701,57.056829852,54.4051740702,56.3801836672,39599519.84,1270414344.57
674,2022-07-10,56.3838345217,56.3922611164,51.9628716762,52.5324561941,36024344.35,1183962086.75
675,2022-07-11,52.5217449038,52.5217449038,49.9936106564,50.3389719031,51457043.8,1134765258.72
676,2022-07-12,50.3497729735,50.7909166875,49.2197808473,49.2436715321,45810098.23,1110308409.28
677,2022-07-13,49.2386709439,52.4528849638,47.6929077355,52.4528849638,60468129.09,1183742997.49
678,2022-07-14,52.4423558638,59.204945124,52.0481477602,58.0699396877,91567780.84,1310782848.44
679,2022-07-15,58.0896849538,60.8182687711,57.5077744393,59.6049420901,70899374.47,1346309909.11
680,2022-07-16,59.6113652593,60.2722395213,56.997506231,59.9109756898,49856170.97,1362403962.55
681,2022-07-17,59.9161519541,62.4782107911,57.6809702486,57.6809702486,45785972.91,1319263740.37
682,2022-07-18,57.6804633918,63.1779625483,57.5251050998,60.5357662408,71007086.09,1385158712.75
683,2022-07-19,60.4329417885,62.7658059658,57.7285676973,60.7882917369,86357651.96,1391224642.15
684,2022-07-20,60.8031298758,62.2238506386,54.6679496869,55.2862822907,81265211.29,1265565408.45
685,2022-07-21,55.2844071948,56.7178410509,53.0848012473,56.2381519381,55802465.6,1287621248.33
686,2022-07-22,56.2453976342,59.1002525121,54.6852916006,55.3406842537,50588690.36,1267335056.65
687,2022-07-23,55.2795972592,56.8638839085,53.1964327803,54.715852778,36962708.14,1253286222.96
688,2022-07-24,54.7232434342,56.0457501357,54.3274508986,54.6043859232,31906197.74,1250992689.14
689,2022-07-25,54.60109814,54.6571991738,50.2268374865,50.2268374865,43632164.91,1150941191.94
690,2022-07-26,50.2171617649,50.8823685073,49.0729882876,50.8823685073,36197418.62,1166204500.8
691,2022-07-27,50.8633002678,54.9166589527,50.1460973943,54.9166589527,56281311.48,1258929606.42
692,2022-07-28,54.9122352297,57.4834993314,53.5429245212,56.7203897027,71609022.07,1300548252.53
693,2022-07-29,56.7386544665,58.3622375544,54.6922196091,55.7114725014,92837707.69,1277678731.55
694,2022-07-30,55.7014515678,59.506149826,55.6075242934,56.9694337887,100847899.65,1306767258.74
695,2022-07-31,56.9669240871,60.0095036551,56.3777999595,57.1783037156,97483570.03,1311798058.37
696,2022-08-01,57.1812964505,59.8255564333,56.5325462559,59.0526867509,72468716.55,1355047712.78
697,2022-08-02,59.033578725,59.4802095983,54.3513657837,55.8347298456,63133669.96,1281440862.08
698,2022-08-03,55.8404618737,58.8118369539,54.7732433293,57.4870786842,46998293.8,1319604130.8
699,2022-08-04,57.4843847022,59.1258712553,57.0639157131,58.548416271,47751562.69,1344211916.44
700,2022-08-05,58.5419571813,63.9774353808,58.5228656563,62.5520571045,60207283.13,1436393377.66
701,2022-08-06,62.5729385423,66.3574724755,61.6743473554,64.6435961798,73714964.82,1484691713.98
702,2022-08-07,64.6435899889,68.0444026832,64.0557287292,67.1325883436,59343935.18,1542138450.35
703,2022-08-08,67.1344874458,68.6448939811,64.8485753316,66.2113887828,59509426.93,1521254175.96
704,2022-08-09,66.2259673796,67.2618441588,61.3384898209,61.8918634445,48365440.37,1422269536.84
705,2022-08-10,61.893013868,69.3309286107,60.4547226071,67.1922565695,78764739.14,1544353889.22
706,2022-08-11,67.1974026644,69.2175047561,64.4370339102,64.7923691896,57259423.44,1489465955.81
707,2022-08-12,64.7869970187,66.4497212699,63.4345600948,66.4326791399,38291212.5,1527452011.58
708,2022-08-13,66.426195784,67.7934419308,64.6347203941,64.8277694093,36881989.89,1490823025.02
709,2022-08-14,64.8401087924,66.8161896136,62.281701566,62.8914159012,38389770.05,1446556924.49
710,2022-08-15,62.8956692582,64.437600583,59.6068648538,60.8182316794,42271083.37,1399125697.56
711,2022-08-16,60.7331956186,61.8456919072,59.7382734328,60.5149278526,32706593.29,1392401560.67
712,2022-08-17,60.506525194,62.2345640422,57.0528520662,57.3205189811,42168860.87,1319140793.21
713,2022-08-18,57.3578914132,58.7932780685,54.8705105592,54.8789828403,32519950.7,1263182660.87
714,2022-08-19,54.8732521054,54.8732521054,51.3800225995,52.5035003237,62778473.9,1208724777.3
715,2022-08-20,52.5049780567,54.2345392299,51.4435080918,52.6785640727,42382987.12,1212975922.23
716,2022-08-21,52.6604849384,55.094181452,52.3584035601,54.7071250159,27970054.63,1259915128.47
717,2022-08-22,54.7006410559,55.6110430688,52.3590397607,53.9573436388,35280972.85,1242873806.03
718,2022-08-23,53.9559069601,54.543538142,52.4109671999,54.004304639,75406406.25,1244182108.87
719,2022-08-24,54.0086668468,56.3466110339,52.8389996656,55.1216015132,68467217.98,1270154256.41
720,2022-08-25,55.1228413592,57.8796605396,55.109848701,57.3943085265,49574042.4,1322764067.87
721,2022-08-26,57.3747536521,59.0178184959,51.4487095742,51.8011287816,87077317.94,1194386199.05
722,2022-08-27,51.8065321483,53.0740659679,50.941105528,51.9463232068,41751692.71,1197990829.17
723,2022-08-28,51.9407481208,52.745796995,49.585791957,49.5917506056,30422054.63,1143897632.16
724,2022-08-29,49.5932883274,53.0287422711,49.5107609298,53.0052396463,35327861.89,1222856390.53
725,2022-08-30,53.0051997083,55.2848687333,52.2978789869,54.1190374979,49265918.97,1248778664.24
726,2022-08-31,54.1201624174,55.8151959701,52.4953740864,52.5671443801,42124430.92,1213189488.58
