,Date,Open,High,Low,Close,Volume,Market Cap
255,2020-03-12,0.0109303532,0.0110037092,0.00530302345258,0.00542063034283,16378312.2935137,24756770.2160065
256,2020-03-13,0.00531477214703,0.00693139769114,0.00419411881737,0.00613427085581,4306309.44061607,28016065.3679159
257,2020-03-14,0.00618348681139,0.0065854790348,0.00549226252988,0.00566869425188,1585012.43045821,25889712.4767453
258,2020-03-15,0.00566869425188,0.00616349417968,0.00552782395855,0.00581299457158,1364308.35153525,26548752.0405913
259,2020-03-16,0.00581199804772,0.00581199804772,0.00485411948041,0.00515054040471,1831488.24333604,23523232.0271247
260,2020-03-17,0.00514921121838,0.0057804473518,0.00513167683431,0.00548395555498,1369935.11695487,25045985.2384164
261,2020-03-18,0.00549155929033,0.00566062952633,0.00514050964521,0.00519769944909,2328735.06247418,23738613.9202779
262,2020-03-19,0.00519769944909,0.00645154313171,0.00517825961271,0.00631103071787,3569880.92074601,28823352.1614566
263,2020-03-20,0.00630600007624,0.00694046713133,0.00559629935743,0.00600685154283,2190278.86482788,27434123.7019066
264,2020-03-21,0.00600685154283,0.00619339294296,0.0057309320058,0.0059658438153,1848401.08771141,27246835.7255398
265,2020-03-22,0.00600587706347,0.00609906091654,0.00547928347897,0.0054948375982,1709442.70018493,25095685.0383363
266,2020-03-23,0.0054948375982,0.00604093456364,0.00534705578648,0.00603403609928,949544.157425764,27558279.3397001
267,2020-03-24,0.00603984158089,0.00636759821992,0.00598303508038,0.00616279331793,767673.943768554,28146331.4063728
268,2020-03-25,0.0061621373693,0.00636621743046,0.00603964244489,0.00619304574686,575333.818064407,28284498.4430693
269,2020-03-26,0.00619304574686,0.00675391949231,0.00616812361207,0.00669793065175,1253547.54351547,30590377.7938768
270,2020-03-27,0.00669859054579,0.00718347391741,0.00651732108733,0.00652749480323,2947380.08817977,29811973.646846
271,2020-03-28,0.00648956384693,0.00652631966208,0.00606205649201,0.00634481690178,1315858.18914777,28977658.3470171
272,2020-03-29,0.00634610689149,0.00640103050214,0.00591843485724,0.0061242830995,1094107.76072476,27970449.9002854
273,2020-03-30,0.00599256064392,0.00676597098011,0.00593333596568,0.00639408168453,2854633.33216797,29202657.4392161
274,2020-03-31,0.00637844123979,0.00651709544527,0.00629661694315,0.00638733922987,1452165.27016755,29171863.7141044
275,2020-04-01,0.00638733922987,0.00651966251785,0.00620720005028,0.00651291101767,1451376.57906915,29745367.4765016
276,2020-04-02,0.00652475784505,0.00684410557518,0.00642243018594,0.00649711838711,1593018.51870103,29673240.3434649
277,2020-04-03,0.00651124369013,0.00779565674961,0.0064380533533,0.00685447636755,9247735.82807134,31305343.7792418
278,2020-04-04,0.00686251402819,0.0073772667531,0.00664114919647,0.00698949147534,1867255.14689695,31921976.493123
279,2020-04-05,0.00699742878285,0.00709148020911,0.00654128353918,0.00665510640475,1736643.19132268,30394793.5212737
280,2020-04-06,0.00666077476958,0.00716144005489,0.00652434796748,0.00689012583849,2902726.61123923,31468159.8549683
281,2020-04-07,0.00689131990039,0.00726887660424,0.0067958042153,0.00688783880945,2082135.28375812,31457714.676301
282,2020-04-08,0.00688487882235,0.00714018895882,0.00679488895083,0.0070212839386,1590925.73123331,32067177.0800935
283,2020-04-09,0.00690464543404,0.0072027581766,0.00680225857965,0.00704575385328,2099220.97077112,32178934.5726034
284,2020-04-10,0.00706904960451,0.00709666545561,0.00615920391997,0.0064251513969,2067496.70527912,29344557.1226798
285,2020-04-11,0.0064251513969,0.00658149679792,0.00612692736329,0.00623068105212,737025.635980174,28456384.0994236
286,2020-04-12,0.00622925971166,0.00670384865705,0.00616830787844,0.00642825080167,1215244.58197103,29358712.5339225
287,2020-04-13,0.00643104688597,0.00694018463748,0.00616459486394,0.00667503370535,1930473.19920727,30485804.2655559
288,2020-04-14,0.00667503370535,0.00689743231037,0.00646010966866,0.00649929926317,2188244.38841645,29683200.706757
289,2020-04-15,0.00650284703781,0.0066210701344,0.00617351264067,0.00624317914989,1554907.11160938,28513464.6445005
290,2020-04-16,0.00620520958086,0.00687936303179,0.00614478398296,0.00680283131933,2778006.25040715,31069473.6846746
291,2020-04-17,0.00678812877852,0.00806799481418,0.00675446551618,0.00676618707775,29468802.473715,30902114.3535341
292,2020-04-18,0.00676618707775,0.00693238019421,0.00663291485672,0.00689158308437,4031960.13996,31474815.2989144
293,2020-04-19,0.00688884171693,0.00692919050257,0.00673401660506,0.0067548923525,1806317.31663968,30850529.7775748
294,2020-04-20,0.00675405421041,0.00682604218779,0.00640393858103,0.00644029039818,1932215.92898806,29413699.0401848
295,2020-04-21,0.00644057775174,0.0065092284753,0.00631154969147,0.0064366373844,1833587.96141689,29397015.2198488
296,2020-04-22,0.00643973483194,0.00668168859512,0.00639048429446,0.00657335484203,1350812.44066677,30021422.8014393
297,2020-04-23,0.00658622441376,0.00686143031939,0.00646784478674,0.0067524548681,2721760.49677588,30839397.4484212
298,2020-04-24,0.00674293965102,0.00688397503033,0.00670178701769,0.00679341154147,2126432.40972457,31026452.2533618
299,2020-04-25,0.00677922045219,0.00695268147853,0.00673125252726,0.00680126931963,1894777.94545024,31062339.8155109
300,2020-04-26,0.00680156086993,0.00690736430503,0.00675748321749,0.0068495181393,1814334.18250469,31282698.8634847
301,2020-04-27,0.00685493974057,0.00726504473051,0.00682376860189,0.00713752204342,4211631.22796932,32598052.6184299
302,2020-04-28,0.00714021664114,0.00731905596255,0.00706270947666,0.00731905596255,2461084.09738573,33427143.1924177
303,2020-04-29,0.00731292849369,0.00755433458068,0.0072370689535,0.00742209434166,4538936.23216986,33897733.7536114
304,2020-04-30,0.00742079000943,0.00786894638448,0.00704613209038,0.00725728451119,4425002.70674292,33145024.4109274
305,2020-05-01,0.00725728451119,0.00766623132492,0.00724535313431,0.00751497211974,2637421.374969,34321919.4413777
306,2020-05-02,0.00752247849472,0.00790196066672,0.00749948068247,0.00786329725701,4269378.56832549,35912768.6302102
307,2020-05-03,0.00786650174791,0.00804349834731,0.0075299844529,0.00764708450109,2928613.3485895,34925295.0012141
308,2020-05-04,0.00764792474939,0.00855721198062,0.00741546006623,0.0085013356787,9759421.54841391,38826778.5507827
309,2020-05-05,0.00850426922365,0.00976374585305,0.00823295063349,0.0094080899488,13621349.9702425,42968051.0020468
310,2020-05-06,0.00939023462315,0.0113094558,0.00932748608655,0.0105155755,26881299.0823418,48026090.8310376
311,2020-05-07,0.0105155755,0.0121386493,0.00952543679668,0.00980415025757,38429030.0751428,44776913.3364558
312,2020-05-08,0.00980415025757,0.0106869854,0.00980415025757,0.00987607460028,10797406.9476363,45105401.7801963
313,2020-05-09,0.00987783924482,0.0100114634,0.00939367656594,0.00939874998534,6001901.38770826,42925394.0941632
314,2020-05-10,0.0093644900992,0.00938818572685,0.00787333216528,0.00837757659801,7544658.68173789,38261553.6730451
315,2020-05-11,0.0083995178058,0.00916565545803,0.00833197078069,0.008721770631,9901124.83467393,39833535.5359525
316,2020-05-12,0.00872175505678,0.00923143672417,0.00865139173716,0.00909838972845,5816892.18764561,41553607.1632056
317,2020-05-13,0.00909639463177,0.0101408211,0.00909639463177,0.00998803111259,10245155.1470447,45616722.6919995
318,2020-05-14,0.00998803111259,0.0100681321,0.00965127847813,0.00990323634735,7439483.18644472,45229453.2443893
319,2020-05-15,0.00991146278104,0.00991146278104,0.00925618230075,0.00934156628074,4903225.52519281,42664228.1881068
320,2020-05-16,0.00935060538679,0.00983197912983,0.00925826370856,0.00980342658396,4905665.12965248,44773608.2187589
321,2020-05-17,0.00974166930284,0.00993284026801,0.00960178303893,0.0096445163039,3362313.43791829,44047842.9406284
322,2020-05-18,0.00964335614749,0.00989970449196,0.0094334753579,0.00961065481259,4401981.43404493,43893192.8157326
323,2020-05-19,0.00960642163411,0.0097095269652,0.00942947732778,0.00952895902274,2705186.27092917,43520076.8183271
324,2020-05-20,0.00952797250119,0.00985452568564,0.00941081498502,0.00958048589182,5867745.54403698,43755407.1723792
325,2020-05-21,0.0096020083887,0.0096086600696,0.00876700046111,0.00908287180516,4114848.98993054,41482734.6563526
326,2020-05-22,0.00907782371864,0.00954426566935,0.00889894492568,0.00954426566935,3629384.10675722,43589984.3952941
327,2020-05-23,0.00954647903085,0.00954647903085,0.00929289039753,0.00945101437085,2428314.11867551,43164092.7879901
328,2020-05-24,0.00948779226956,0.00979491214442,0.00917394375136,0.00922284657985,5376885.67023352,42122018.8565049
329,2020-05-25,0.00917509122762,0.0100871258,0.0091160735329,0.00989021539573,9649028.44949388,45169984.7532984
330,2020-05-26,0.00991893833364,0.0101142445,0.00959170049789,0.00989063571648,7616564.51035847,45171904.4856654
331,2020-05-27,0.00989063571648,0.0101970965,0.0097030890854,0.00988064955371,6466172.88543795,45126296.2958831
332,2020-05-28,0.00984948895202,0.0102979453,0.00978167191897,0.0100876426,6066501.35266126,46071662.4503822
333,2020-05-29,0.010087617,0.011175151,0.00997397972989,0.0110190706,12962875.0993811,50325622.9200957
334,2020-05-30,0.0109977538,0.0112326795,0.0105474024,0.0110577287,7741988.84973647,50502179.8417228
335,2020-05-31,0.011060855,0.0114660792,0.0106410161,0.0106862007,8085687.99084286,48805360.1405403
336,2020-06-01,0.0107218804,0.0112705629,0.0106955031,0.0112111495,6519276.13874166,51202874.1273849
337,2020-06-02,0.0112690124,0.0117232762,0.0106255844,0.0116677259,10750310.5522467,53288121.8034636
338,2020-06-03,0.0116677259,0.0122328008,0.0114996484,0.0121568765,11904621.9425803,55522140.4065355
339,2020-06-04,0.0121830852,0.0124989772,0.0116655,0.0124220111,7667731.90681542,56733046.9839011
340,2020-06-05,0.0124220111,0.0128149313,0.0121800657,0.0124348997,9435445.29424671,56791910.7703086
341,2020-06-06,0.0124146348,0.0125578017,0.0121391772,0.0121461738,5285438.5803723,55473259.6000886
342,2020-06-07,0.0121461738,0.0122928833,0.0116283864,0.012187821,6141225.07917654,55663468.1699617
343,2020-06-08,0.0121883912,0.0123186294,0.0120816045,0.0121918417,4114844.73697529,55681831.1062404
344,2020-06-09,0.0122022597,0.0127494511,0.0121159482,0.0125429517,7171173.06844215,57285399.1384283
345,2020-06-10,0.0125881136,0.012665592,0.0122724834,0.0124438221,5090088.50593765,56832660.853303
346,2020-06-11,0.0124471148,0.0126615997,0.0110647963,0.0113520835,8130911.22332077,51846539.0671966
347,2020-06-12,0.0113538267,0.0120230391,0.0113027993,0.0119837992,5547092.85817115,54731672.4992154
348,2020-06-13,0.0119927389,0.012358174,0.0118469535,0.0123169689,5060331.85812893,56253304.3119163
349,2020-06-14,0.0123407732,0.0123419233,0.0116882458,0.0116882458,4275463.68819459,53381838.7652347
350,2020-06-15,0.0116717247,0.0121504755,0.0111571755,0.0119433021,6912006.56675962,54546716.558947
351,2020-06-16,0.0119413681,0.0130610179,0.0118884321,0.0129308863,15646940.9911277,59057150.3166339
352,2020-06-17,0.0129281594,0.0132775908,0.0125641661,0.0131689245,10128422.1447324,60144303.9979466
353,2020-06-18,0.01316983,0.0145679791,0.0130149282,0.0143801487,16013972.2256932,65676132.6070909
354,2020-06-19,0.0143876096,0.014426304,0.0136153925,0.0136525523,9500055.45799735,62353098.8666109
355,2020-06-20,0.0136559526,0.0138792774,0.0131532429,0.0132952118,8080003.71118825,60721075.5790579
356,2020-06-21,0.0132717117,0.0142364964,0.0132717117,0.0140856053,7073218.14886746,64330912.0699662
357,2020-06-22,0.0140990455,0.0153049304,0.0136476467,0.0139229655,29133852.3878138,63588113.5118216
358,2020-06-23,0.0139240967,0.0141592837,0.0137866816,0.0140563141,7938362.77841824,64197135.1440539
359,2020-06-24,0.0140448103,0.0140890941,0.0128504186,0.0130818091,16338493.4443554,59746435.6785323
360,2020-06-25,0.013079781,0.013208627,0.0126316005,0.0127075691,6213330.81650102,58037229.5452507
361,2020-06-26,0.0127063401,0.0127386263,0.0120525588,0.0122826194,7143438.96785672,56096425.8027054
362,2020-06-27,0.0122773596,0.0126199031,0.0116269851,0.0116876708,5882357.70984306,53379212.8221975
363,2020-06-28,0.0116876708,0.0118839024,0.0113294233,0.0118020797,5777930.08234925,53901734.208358
364,2020-06-29,0.0118068379,0.0121230364,0.0116284641,0.0120429069,5127406.45396302,55001625.1784939
365,2020-06-30,0.0120492086,0.0121357455,0.0116510161,0.0117045747,4365125.21224416,53456415.5089465
366,2020-07-01,0.0117283156,0.0119610429,0.0115697544,0.0119247573,6094196.19651385,54462019.5379531
367,2020-07-02,0.0119233833,0.0119725105,0.011388886,0.0114966969,4977051.69055016,53881713.2528779
368,2020-07-03,0.0115466441,0.0115719558,0.0111320595,0.0112816911,5063322.6054929,52874042.7919281
369,2020-07-04,0.0112770924,0.0116963408,0.0112203301,0.0115709524,4767546.76256789,54229727.3754421
370,2020-07-05,0.0115651375,0.0118510084,0.0114467315,0.0115957246,5193024.54379029,54345827.4802152
371,2020-07-06,0.0115957246,0.0119912868,0.0115817384,0.0119694009,4036815.90800691,56097140.7800312
372,2020-07-07,0.01196945,0.0122905389,0.011761587,0.0119709067,5033780.08834939,56104094.1346834
373,2020-07-08,0.0119709067,0.0122202239,0.0118781895,0.0121485112,5212847.14190738,56936389.4618427
374,2020-07-09,0.0121485112,0.0126811042,0.0119615156,0.0122285243,8404440.18181758,57311386.5367634
375,2020-07-10,0.0122271737,0.0127310707,0.0119974325,0.012599784,7173666.11826096,59051367.9555911
376,2020-07-11,0.0125980544,0.012630189,0.0123452168,0.0124281612,3980813.7037678,58247024.2055469
377,2020-07-12,0.0124182561,0.0124649119,0.012197978,0.0123435689,4122426.32335845,57850565.3659548
378,2020-07-13,0.0123435689,0.0127848133,0.0122049441,0.0122772497,7433768.44278827,57539747.7481346
379,2020-07-14,0.0122772497,0.0123614211,0.0120637714,0.0123343188,5057887.00514005,57804701.0146543
380,2020-07-15,0.0123149869,0.0126346631,0.0122612955,0.01232909,5432397.90372906,57780196.5039956
381,2020-07-16,0.0123147573,0.0125900666,0.0116527712,0.0119856231,5990875.38455532,56170400.6844773
382,2020-07-17,0.0119985732,0.0123643616,0.0119699635,0.0121440018,4050448.21300312,56911528.9465693
383,2020-07-18,0.0121531324,0.0122404498,0.0119939542,0.0120908802,2845745.18647173,56662580.4255908
384,2020-07-19,0.0121064491,0.0121602438,0.0115699166,0.0120043933,6093751.65205088,56257268.9831545
385,2020-07-20,0.0120109507,0.0120936252,0.0118516137,0.0119576799,4562703.07577455,56038352.0159662
386,2020-07-21,0.01195589,0.0120867911,0.0118172466,0.0119799962,4158171.6504224,56142580.4056258
387,2020-07-22,0.0119629605,0.0121931271,0.0119009074,0.0120883212,5372142.6826176,56650230.3938394
388,2020-07-23,0.0120883212,0.012268496,0.0119574417,0.0120057069,5437418.20569561,56263070.261013
389,2020-07-24,0.0119982147,0.0121168238,0.0117836375,0.0118357096,4263614.8392798,55466401.7381653
390,2020-07-25,0.0118405431,0.0120249412,0.0117847048,0.0118426089,5220722.42535511,55498734.1143364
391,2020-07-26,0.0118468221,0.0120176332,0.0117219825,0.0117610987,5796525.66279767,55116747.9994874
392,2020-07-27,0.0117622354,0.0119650325,0.0109845401,0.0115412242,9122061.8536822,54086336.6859766
393,2020-07-28,0.011504586,0.0122795738,0.0113689936,0.0118367517,8096926.33550432,55471285.0733877
394,2020-07-29,0.0118465069,0.0124184901,0.0118266533,0.0121294038,7938889.08091685,56842758.6078184
395,2020-07-30,0.0121351049,0.0138927392,0.0120528428,0.012970126,21402953.0089992,61172453.6540212
396,2020-07-31,0.0129233089,0.0163785523,0.0129233089,0.0140070827,66163006.5769104,66063168.7202483
397,2020-08-01,0.0140070827,0.0140070827,0.0131157254,0.0133575282,15921241.7213914,62999602.3010676
398,2020-08-02,0.0133312123,0.0133642154,0.012071676,0.0126420658,10081781.950529,59625186.6695591
399,2020-08-03,0.0126420658,0.0136114095,0.012520236,0.0130984995,13772869.1293744,61777916.3328035
400,2020-08-04,0.0130984995,0.0135214789,0.0128773788,0.0132825642,11421667.4813117,62646041.0697266
401,2020-08-05,0.0132870811,0.0133970582,0.013113463,0.0132473335,8589043.06115709,62479761.3999815
402,2020-08-06,0.0132473335,0.0136061672,0.0130964472,0.0132454593,10022668.1578192,62470921.979525
403,2020-08-07,0.0132448347,0.0134308883,0.0127190255,0.013076317,9175360.29317868,61673179.0287992
404,2020-08-08,0.0130758586,0.0132928464,0.0130515293,0.0132500961,7668639.21055121,62492791.1524222
405,2020-08-09,0.013244105,0.0139694391,0.0132196348,0.0139005556,12846413.916306,65560620.1617063
406,2020-08-10,0.0139005556,0.0145895205,0.0133580756,0.014282353,15164380.4592169,67361330.3980653
407,2020-08-11,0.0142766141,0.0145748364,0.0135750567,0.014165705,14185030.6457368,66811171.5060345
408,2020-08-12,0.0141947411,0.0160499012,0.0138644734,0.0159736252,22127367.6760751,75338051.473787
409,2020-08-13,0.015995849,0.0187902975,0.015961227,0.0182529609,49179295.3984398,89738909.3007995
410,2020-08-14,0.0182049925,0.0201437063,0.0175706446,0.0196616122,35372474.0796783,96664406.272059
411,2020-08-15,0.0196714472,0.0197069918,0.0181689563,0.0185795449,16483017.6671192,91344527.776264
412,2020-08-16,0.0185822675,0.0200624966,0.0181886687,0.0195230972,17611385.1662672,95983410.7632462
413,2020-08-17,0.0195230972,0.0206883539,0.0191691596,0.0199945938,22830793.6598694,98301477.9682543
414,2020-08-18,0.0200559337,0.0220391037,0.0174430199,0.0182504036,45193335.0810863,89726336.4790446
415,2020-08-19,0.0182571978,0.0182962192,0.0156982053,0.016224048,19605203.4357334,79763955.889546
416,2020-08-20,0.016224048,0.018248055,0.0161778435,0.0178646207,17893467.4197191,87829672.0840037
417,2020-08-21,0.0178999347,0.0184678778,0.0160930004,0.0166342702,25894746.9355011,81780773.59431
418,2020-08-22,0.0165876965,0.0175743387,0.0163930419,0.0172978543,11715095.0822226,85043220.5314546
419,2020-08-23,0.017290094,0.0173121145,0.0167024922,0.0169316644,7745977.25493931,83242883.4964227
420,2020-08-24,0.0169201743,0.0173479193,0.0167298813,0.017280663,10188616.2412085,84958701.1115345
421,2020-08-25,0.0172643274,0.0173412301,0.0151810958,0.0155240328,12688618.4358561,76322399.2895199
422,2020-08-26,0.0155252237,0.0159607639,0.0152036153,0.0156794339,9562275.7793363,77086413.8122371
423,2020-08-27,0.0156729899,0.0156729899,0.0143342238,0.0144711063,9052682.14503974,71145788.380741
424,2020-08-28,0.0144859414,0.0151653591,0.0144571079,0.0151653591,9460255.66944965,74559014.8375988
425,2020-08-29,0.0151407908,0.015164256,0.01467465,0.0149043012,7752823.41552642,73275549.259362
426,2020-08-30,0.0149179491,0.0150781318,0.0146677382,0.0150293171,8490591.20228109,73890177.6215756
427,2020-08-31,0.0150049251,0.015152614,0.0146903256,0.0148697593,8285186.12097018,73105727.3869881
428,2020-09-01,0.0148713976,0.0158977981,0.0146739528,0.0150860613,13665641.8312049,74169155.063668
429,2020-09-02,0.015089835,0.015089835,0.0138322395,0.0142865633,8112125.70368256,70238500.5463483
430,2020-09-03,0.0142864598,0.0144153822,0.0112657097,0.0114036272,7847469.56175932,56064825.2321337
431,2020-09-04,0.0114066194,0.0122850514,0.0111743802,0.0122273979,7135078.10651581,60114814.0813466
432,2020-09-05,0.0122361768,0.0123691614,0.0101709664,0.0105675825,7064589.18302587,51954493.0033714
433,2020-09-06,0.0105662206,0.0112503045,0.0101383372,0.011043827,6723229.81499793,54295902.473039
434,2020-09-07,0.0110453753,0.0117125348,0.0103273572,0.0112075105,6464326.93234952,55100636.6422743
435,2020-09-08,0.0112089573,0.0115306357,0.0107035144,0.0110860421,5415245.42449915,54503449.1892188
436,2020-09-09,0.0110784665,0.0125773841,0.0108356823,0.0122815417,9546607.55934779,60381006.7968545
437,2020-09-10,0.0122831828,0.0128371058,0.012220213,0.0124589479,6969764.23263061,61253206.8633403
438,2020-09-11,0.0124667493,0.0129752185,0.0122020278,0.0124349453,6329317.79126001,61135200.554121
439,2020-09-12,0.0124502188,0.0130974387,0.012331194,0.0129966011,7248271.30835462,63896526.6376194
440,2020-09-13,0.0129578201,0.0130422274,0.012173634,0.0122830091,5396944.1028925,60388221.3161854
441,2020-09-14,0.0123048175,0.0137020126,0.0122926021,0.0134230348,9729504.74434246,65993046.6501317
442,2020-09-15,0.0134230348,0.0135644666,0.0125271618,0.0128968969,7491310.58060945,63406340.6535096
443,2020-09-16,0.0128959038,0.0128959038,0.0119681907,0.0123785498,6059294.02187533,60857937.743416
444,2020-09-17,0.0123785498,0.0127421601,0.0123206349,0.012694237,5513523.40250076,62409983.0220375
445,2020-09-18,0.012694237,0.0127379422,0.012032278,0.012230645,5121374.95733878,60130778.2053466
446,2020-09-19,0.0122312692,0.0123943602,0.0118234314,0.012101334,5096877.69007261,59495033.3323765
447,2020-09-20,0.0121030663,0.0121408498,0.0114630606,0.0115372236,4198981.6046835,56721639.3338307
448,2020-09-21,0.011538234,0.0118074314,0.0102493908,0.0108581348,5120583.16292842,53382965.1135904
449,2020-09-22,0.0108487984,0.0115312345,0.0107498309,0.0112666432,5127358.76951,55440197.9152388
450,2020-09-23,0.01126417,0.01130058,0.01036776,0.01038139,5314244.71544978,51084095.18752977
451,2020-09-24,0.01037546,0.01143787,0.01033423,0.01142411,5495277.86262842,56215066.28531426
452,2020-09-25,0.01143979,0.01158084,0.01096012,0.01118255,4917956.66465774,55026380.96495317
453,2020-09-26,0.01118438,0.0114011,0.01113885,0.01121489,4594073.0328267,55185551.54552092
454,2020-09-27,0.01123723,0.01148566,0.0109305,0.01105316,4609970.89346994,54389697.7246693
455,2020-09-28,0.01104511,0.01120305,0.01090668,0.01090677,4492571.49212368,53669374.59512051
456,2020-09-29,0.01090685,0.01102822,0.01077364,0.0110276,4204969.39312064,54263908.82095457
457,2020-09-30,0.01102105,0.01199917,0.01080392,0.01148274,12353627.47630105,56503563.90279255
458,2020-10-01,0.01148635,0.01192425,0.0108165,0.01119525,7616830.46991538,55088878.11235145
459,2020-10-02,0.01118632,0.01120193,0.01041073,0.01064359,5181364.16460803,52374319.78961559
460,2020-10-03,0.01065757,0.01116248,0.01061832,0.01081805,4185351.94302776,53232782.78131692
461,2020-10-04,0.01081714,0.01106413,0.01076841,0.01103297,4015694.17070791,54290370.70576239
462,2020-10-05,0.01103311,0.01151662,0.01097008,0.01102955,5573849.78958207,54273501.229002
463,2020-10-06,0.01101645,0.011025,0.0101789,0.01033606,5144851.25207586,50861060.72988813
464,2020-10-07,0.01033102,0.01056985,0.00996203,0.01027758,4849946.54620357,50573268.65346315
465,2020-10-08,0.01029827,0.01060628,0.01010924,0.01059993,4618007.7747773,52159496.004162
466,2020-10-09,0.01058586,0.01118817,0.01046266,0.01111893,6154524.61695594,54713349.29886495
467,2020-10-10,0.01110489,0.01197691,0.01110319,0.01118164,7813184.52726812,55021925.50460689
468,2020-10-11,0.01118958,0.01136541,0.01102356,0.01114397,5119370.73577788,54836542.58539777
469,2020-10-12,0.01114653,0.01138214,0.01106109,0.0110803,5504703.4022055,54523239.98574648
470,2020-10-13,0.01107017,0.01177957,0.01092461,0.01099906,6842163.99111414,54123478.51667888
471,2020-10-14,0.01098545,0.01106304,0.01075993,0.01087425,4434717.3830129,53509317.26727852
472,2020-10-15,0.01089746,0.01092046,0.01059735,0.01072445,4676569.15063502,52772225.98161909
473,2020-10-16,0.01072859,0.0108056,0.01019898,0.01056499,5146326.23794319,51987548.85621951
474,2020-10-17,0.01056468,0.01068845,0.01049761,0.01061978,3881085.7664211,52257171.73932625
475,2020-10-18,0.01063847,0.01083976,0.01061408,0.01073271,3949867.57167441,52812838.51697871
476,2020-10-19,0.01072498,0.01078669,0.01058048,0.01067872,4168516.80651815,52547159.16427076
477,2020-10-20,0.01067543,0.01081937,0.01032195,0.01041374,4748135.86843779,51243285.09173669
478,2020-10-21,0.01041775,0.0108233,0.01032216,0.01054571,5193266.05094184,51892695.22405452
479,2020-10-22,0.01053901,0.01088413,0.01051656,0.0107729,5140147.64315905,53010633.48140357
480,2020-10-23,0.01077924,0.01080414,0.01055508,0.0106599,4718218.19718403,52454551.59950696
481,2020-10-24,0.0106599,0.01094112,0.01063327,0.01086,5546762.9668965,53439233.0683508
482,2020-10-25,0.01086,0.01088781,0.01054478,0.01063257,5284391.04096247,52320095.27712382
483,2020-10-26,0.01063257,0.01070672,0.01029134,0.0104097,5259277.05199555,51223397.97878179
484,2020-10-27,0.01040966,0.01045656,0.01017523,0.01023196,6532254.4904068,50348805.27372739
485,2020-10-28,0.01023197,0.01037158,0.0096225,0.0099329,5700840.10343676,48877212.95869258
486,2020-10-29,0.00993291,0.01002582,0.00948611,0.00954981,4888069.63839718,46992090.94385591
487,2020-10-30,0.0095499,0.00964838,0.00886746,0.00945104,5742832.82133887,46506074.48320372
488,2020-10-31,0.00945104,0.00955285,0.00924521,0.00938117,4774873.72903962,46162294.18388763
489,2020-11-01,0.00938117,0.00957981,0.00928146,0.0095709,4787083.64325949,47095887.4932701
490,2020-11-02,0.00957064,0.00966621,0.0092974,0.00939198,6596016.81813006,46215451.6669988
491,2020-11-03,0.00939196,0.0095936,0.00892292,0.00938502,6934338.3019194,46181217.67322514
492,2020-11-04,0.00938476,0.00971374,0.00919399,0.00966294,6195062.07353873,47548811.77396828
493,2020-11-05,0.00965979,0.00979866,0.00934007,0.00969924,6058448.4564315,47727415.75144698
494,2020-11-06,0.00969918,0.01048617,0.00969918,0.01045417,7151479.62498526,51442229.03683907
495,2020-11-07,0.01045417,0.0108562,0.00976382,0.01000056,7261850.26472959,49210135.21935456
496,2020-11-08,0.01000056,0.01040977,0.00990107,0.01039362,6491804.41166848,51144300.4129422
497,2020-11-09,0.0103936,0.01074362,0.0101081,0.01073407,6803073.84656771,52819552.9613186
498,2020-11-10,0.01073551,0.01117385,0.01053143,0.01089526,8556131.49971382,53612705.60797695
499,2020-11-11,0.01089518,0.01103679,0.01072285,0.01074753,6750757.42340714,52885769.17645968
500,2020-11-12,0.0107473,0.01088877,0.01035202,0.01051867,6100857.92387369,51759635.8669684
501,2020-11-13,0.01051849,0.01119189,0.01051849,0.01094232,7917467.37614226,53844304.99579854
502,2020-11-14,0.01094232,0.01099183,0.01059099,0.01073118,6185809.30128966,52805331.26485833
503,2020-11-15,0.01073118,0.01084705,0.01045878,0.01062352,5017093.36045008,52275539.6780482
504,2020-11-16,0.01062352,0.01103914,0.01045055,0.01097443,6035708.54226596,54002303.51767424
505,2020-11-17,0.01101486,0.01104553,0.01076682,0.01093668,6332252.21033642,53816526.73374942
506,2020-11-18,0.01093663,0.01103762,0.01040774,0.01058225,7387827.77928958,52072479.31074924
507,2020-11-19,0.01058173,0.01073739,0.01039039,0.01050404,6045032.12562688,51687613.22278118
508,2020-11-20,0.01050442,0.01101853,0.0104937,0.01089662,6908133.77798866,53619413.77370137
509,2020-11-21,0.01089662,0.01149097,0.01081934,0.01142487,8352228.50671727,56218777.92589216
510,2020-11-22,0.01142487,0.01147176,0.0108386,0.01109267,7917585.61650004,54584140.65889314
511,2020-11-23,0.01109274,0.01221399,0.01098699,0.01188158,12752737.00768916,58466147.20157967
512,2020-11-24,0.01188231,0.0130369,0.01183456,0.01250725,14910560.8368072,61544909.52912453
513,2020-11-25,0.01250662,0.01460586,0.01210439,0.01347122,24126159.92981149,66288355.30626318
514,2020-11-26,0.01347574,0.01393196,0.01106922,0.01195535,15134979.81495995,58829123.74860277
515,2020-11-27,0.01192387,0.012194,0.01141026,0.0115874,7352102.27907306,57018564.7696942
516,2020-11-28,0.01159137,0.01208686,0.01138538,0.0117808,7095721.1930739,57970227.91108456
517,2020-11-29,0.01178094,0.0118901,0.01141381,0.01162741,6230825.47525274,57215422.80712841
518,2020-11-30,0.01162512,0.01236229,0.01156105,0.01207566,9001586.69462254,59421145.94076062
519,2020-12-01,0.01208367,0.01300531,0.01165107,0.01218828,10233590.77422297,59975313.1819592
