,Date,Open,High,Low,Close,Volume,Market Cap
595,2022-05-06,0.1391935936,0.1474920265,0.1336617212,0.1439674004,453701343.99,1004490128.42
596,2022-05-07,0.1439282674,0.1477150953,0.1318042113,0.1356649387,286842251.93,946562147.53
597,2022-05-08,0.1356907436,0.1367849144,0.1289845168,0.1304150015,263203532.3,909932257.62
598,2022-05-09,0.1304989416,0.1330802279,0.1059224056,0.1059224056,428903394.18,739042384.25
599,2022-05-10,0.1051241617,0.1238540716,0.1018605421,0.1092587504,624565417.15,762320747.24
600,2022-05-11,0.1090955007,0.1122515674,0.0593216306,0.0649548027,687420806.53,453203002.39
601,2022-05-12,0.0650418657,0.0724394948,0.0494403635,0.0684960011,580829285.16,477910671.34
602,2022-05-13,0.0684288463,0.1045162607,0.0667330587,0.0917069785,1229319828.44,639858428.85
603,2022-05-14,0.0917331312,0.1042830262,0.0820093288,0.1004933038,682619026.05,701162425.54
604,2022-05-15,0.1003839946,0.1026405577,0.0906447516,0.1005587115,457258672.35,701618788.41
605,2022-05-16,0.1005154927,0.1005154927,0.0848975279,0.0857491739,410781092.71,598289602.07
606,2022-05-17,0.0857822377,0.0925449888,0.0841335516,0.0893951642,285420380.44,623728425.6
607,2022-05-18,0.0893976871,0.0906121506,0.0771617199,0.0774722195,280051782.55,540539591.23
608,2022-05-19,0.0774758826,0.0869009064,0.0749862751,0.0860726816,347177829.19,600546782.19
609,2022-05-20,0.0860471268,0.0872825553,0.0777235373,0.0822700409,340678255.13,574014976.46
610,2022-05-21,0.0822478197,0.0862235767,0.0795889015,0.08582433,241887561.39,598813981.51
611,2022-05-22,0.0858260172,0.0860515527,0.0816687603,0.0853321867,218479357.96,595380196.89
612,2022-05-23,0.0852450948,0.090866675,0.0795886987,0.0799575619,296629567.48,557880335.44
613,2022-05-24,0.0799962223,0.0842768695,0.077027456,0.0834754951,233294022.37,582425678.52
614,2022-05-25,0.0834587786,0.0842611914,0.0793747181,0.0800948451,230182753.45,558838188.84
615,2022-05-26,0.0801072587,0.0829511073,0.0712494617,0.0733522751,318311194.68,511793892.61
616,2022-05-27,0.0733445405,0.0741963393,0.0681058696,0.0700602974,241643345.33,488825088.12
617,2022-05-28,0.0717993364,0.073157019,0.0696425641,0.0725209775,147186188.72,505993758.38
618,2022-05-29,0.0725087568,0.0786418386,0.0702311869,0.0784966872,175433181.06,547687512.8
619,2022-05-30,0.0784959692,0.0849304964,0.0770434662,0.0840546831,303858875.89,586466792.14
620,2022-05-31,0.0840413243,0.0877763243,0.0795147005,0.0828819551,343719818.38,578284427.69
621,2022-06-01,0.082919373,0.0836880458,0.0723047917,0.0737088071,317927281.77,514281489.46
622,2022-06-02,0.0736871047,0.0774322413,0.0724974601,0.0764001063,211911875.37,533059237.02
623,2022-06-03,0.0764058722,0.0769752058,0.0707919425,0.0736904571,184529193.01,514153457.55
624,2022-06-04,0.0737027999,0.0758918496,0.0711294089,0.0745492306,144859415.37,520145296.99
625,2022-06-05,0.0745531227,0.0763073583,0.0727153068,0.0745602924,112805003.37,520222477.79
626,2022-06-06,0.0745727042,0.0887492725,0.0745210473,0.0880465779,272266735.21,614319061.74
627,2022-06-07,0.0880546101,0.0899863562,0.0772239853,0.0784144524,588308304.66,547113743.47
628,2022-06-08,0.0783959847,0.0820034487,0.074927097,0.0751119864,286286469.82,524071759.5
629,2022-06-09,0.0751127648,0.0779955438,0.0742579358,0.0759663455,158966751.55,530032798.82
630,2022-06-10,0.0759772548,0.0762531768,0.0688323744,0.0691341522,209832604.1,482363182.69
631,2022-06-11,0.0691407204,0.071155293,0.0616217239,0.0625284248,181216788.39,436273665.08
632,2022-06-12,0.0625519274,0.0637802534,0.0562828237,0.0576158223,227639464.05,401997428.25
633,2022-06-13,0.057576513,0.063745027,0.0507676164,0.0594994714,459797709.59,415140035.34
634,2022-06-14,0.0596561508,0.0662950324,0.0550515327,0.0610762542,479880726.03,426141572.53
635,2022-06-15,0.0610574339,0.0653285546,0.0536958936,0.0653285546,385140746.74,455810746.62
636,2022-06-16,0.0652486929,0.0662043467,0.0542358936,0.0550732052,237327337.69,384257066.4
637,2022-06-17,0.0551023287,0.0577627893,0.0549608196,0.0568775329,144387906.5,396846231.44
638,2022-06-18,0.0568608814,0.0577583962,0.0499963653,0.0534035377,200507652.49,372607453.63
639,2022-06-19,0.0533945699,0.0567010645,0.0506276783,0.0562193406,183873491.8,392253889.16
640,2022-06-20,0.0562155046,0.0578400619,0.052968579,0.0565677878,183151870.74,394685076.44
641,2022-06-21,0.056570933,0.0610549062,0.0554924111,0.0560299073,210651523.44,390932173.45
642,2022-06-22,0.056076694,0.0572531626,0.0537240222,0.0541797346,176366736.8,378023139.12
643,2022-06-23,0.0541790401,0.0581837346,0.0541781085,0.0577610029,180975505.39,403010383.55
644,2022-06-24,0.0577524625,0.0631493558,0.0577194771,0.0620904314,225053161.33,433217695.59
645,2022-06-25,0.0620871625,0.0696223863,0.0586581376,0.0690465431,313500201.08,481751916.0
646,2022-06-26,0.0690125115,0.0701212482,0.0603142399,0.0605249531,249523436.29,422295032.1
647,2022-06-27,0.0605316716,0.0637874923,0.0592284865,0.059970079,170524347.64,418423561.48
648,2022-06-28,0.059962679,0.0620687224,0.0564383244,0.0566564941,171661253.32,395303998.68
649,2022-06-29,0.0566580109,0.0582463045,0.0552285551,0.0562223926,166573845.07,392275183.07
650,2022-06-30,0.0562589069,0.0565147032,0.0508343195,0.0544056084,203990171.85,379599106.45
651,2022-07-01,0.0544497576,0.0552987121,0.0512229751,0.0516388565,187214508.86,360294910.43
652,2022-07-02,0.0517161272,0.0541502007,0.0510479132,0.0532471446,135547779.04,371516267.03
653,2022-07-03,0.0532520389,0.0537312426,0.0517099532,0.05299993,103348283.06,369791399.67
654,2022-07-04,0.0530075605,0.0555636,0.051569567,0.0553180764,148017068.91,385965583.15
655,2022-07-05,0.055307556,0.0560558646,0.0517071375,0.0532116205,196118184.72,371268407.78
656,2022-07-06,0.0532453435,0.0550434717,0.0522460195,0.0541813058,171477910.02,378034101.71
657,2022-07-07,0.0541802035,0.0579541028,0.0541802035,0.057072191,197686033.34,398204401.35
658,2022-07-08,0.0570719004,0.0585850541,0.0536763672,0.0541485875,212696017.25,377805819.37
659,2022-07-09,0.0541626422,0.0558811898,0.0538527769,0.0554860135,147560154.87,387137315.25
660,2022-07-10,0.0554844508,0.0554844508,0.0524243992,0.0531482641,142036735.02,370826356.96
661,2022-07-11,0.0531186813,0.0531186813,0.0473771335,0.0481120369,191338161.74,335687565.39
662,2022-07-12,0.048114911,0.0494283811,0.0471396222,0.0473138565,165949402.33,330118496.75
663,2022-07-13,0.0472934208,0.0496482565,0.0447167333,0.0488364991,236382662.13,340742286.8
664,2022-07-14,0.0488307417,0.0503360519,0.0467385703,0.0495181189,188940179.3,345498088.51
665,2022-07-15,0.0495190051,0.0507598581,0.048502823,0.0495926518,190872549.04,346018119.74
666,2022-07-16,0.0495834851,0.0515631015,0.0482083259,0.05084595,150956769.43,354762639.05
667,2022-07-17,0.0508544837,0.0533952437,0.0501618905,0.0506936608,196108445.83,353700085.5
668,2022-07-18,0.050682859,0.057782633,0.050682859,0.0560296404,330267420.05,390930311.27
669,2022-07-19,0.0559728593,0.0613323364,0.0549343985,0.0583493316,507389370.5,407115273.89
670,2022-07-20,0.0583527948,0.0615253915,0.0531495964,0.0536834359,419471872.06,374560360.48
671,2022-07-21,0.0536797724,0.0546489076,0.0515976893,0.0541812869,264979836.9,378033969.77
672,2022-07-22,0.0541831418,0.0561624243,0.0518478814,0.0523123053,267785291.85,364993701.2
673,2022-07-23,0.0522864413,0.0552172134,0.0516326654,0.0538165862,246760075.67,375489378.06
674,2022-07-24,0.0538157243,0.0548737538,0.0527951179,0.0529976725,192909509.86,369775648.8
675,2022-07-25,0.052979305,0.0532002941,0.0475139663,0.0475211956,238869885.55,331565144.24
676,2022-07-26,0.0475286258,0.0479626754,0.0458005749,0.047635474,213394473.28,332362488.16
677,2022-07-27,0.0476539962,0.0512519733,0.0465734281,0.0512519733,269405771.04,357595546.39
678,2022-07-28,0.0512977999,0.0537924363,0.0496729635,0.0532550963,362950800.74,371571747.71
679,2022-07-29,0.0532474365,0.0572523271,0.0528844908,0.054900089,475255822.63,383049199.25
680,2022-07-30,0.0549067204,0.0605828675,0.0548809696,0.0555539215,492728731.3,387611123.13
681,2022-07-31,0.0555964165,0.06297923,0.0553888217,0.0570977859,520789297.27,398382982.28
682,2022-08-01,0.0570936037,0.065201956,0.0555904599,0.0648058502,686241892.39,452163730.07
683,2022-08-02,0.0647870391,0.0652031965,0.0581358412,0.0595113452,535162676.66,415222881.58
684,2022-08-03,0.0595209701,0.0616536165,0.0573036986,0.0582004341,335426059.64,406076384.95
685,2022-08-04,0.05820942,0.0614749335,0.0577350038,0.05906859,287564049.3,412133686.97
686,2022-08-05,0.059063003,0.061372293,0.0588122823,0.0611858569,248554628.49,426906293.13
687,2022-08-06,0.0611742459,0.0621523764,0.0596636332,0.0600635649,210266429.29,419075831.74
688,2022-08-07,0.0600699823,0.0616167266,0.0587598447,0.060664401,156096988.71,423267988.63
689,2022-08-08,0.0606705251,0.0640451106,0.0606635833,0.0621050455,232239487.6,433319660.96
690,2022-08-09,0.0621149473,0.0644895075,0.0582847991,0.0598648393,264466267.0,417689282.31
691,2022-08-10,0.059857009,0.063851974,0.058458682,0.0633903362,294017747.6,442287398.29
692,2022-08-11,0.0633901176,0.0651152707,0.0616456086,0.0621363095,304407300.21,433537796.53
693,2022-08-12,0.0621188774,0.0660848828,0.0610865145,0.0660807422,225695170.67,461058913.62
694,2022-08-13,0.066061101,0.0698285652,0.0658240022,0.0670277799,315331715.36,467666590.21
695,2022-08-14,0.0670575272,0.0713284374,0.0665040019,0.0705977796,417271929.47,492575211.72
696,2022-08-15,0.0705990598,0.0725321053,0.0657957504,0.0669116048,356122858.52,466856013.0
697,2022-08-16,0.0669003306,0.0717272633,0.0656458408,0.0694260944,340947783.32,484400123.37
698,2022-08-17,0.0694386348,0.0708848676,0.0624758879,0.0630428912,333421538.51,439863203.39
699,2022-08-18,0.0630848435,0.0638773422,0.057277818,0.0580778163,226431553.31,405220855.76
700,2022-08-19,0.0580614094,0.0580856973,0.0519988856,0.0530150156,411242046.95,369896655.01
701,2022-08-20,0.0529952895,0.0542021034,0.0502609626,0.0522099785,265093190.43,364279745.67
702,2022-08-21,0.0521885272,0.0546441603,0.0518474695,0.0539691499,201940562.61,376553846.04
703,2022-08-22,0.0539587627,0.0539858384,0.0506660463,0.0533765237,202805265.64,372418970.98
704,2022-08-23,0.0533826663,0.0551745828,0.051317784,0.0542923155,194115861.45,378808638.93
705,2022-08-24,0.0542823366,0.0563938628,0.0528684814,0.0548915392,244986224.02,382989545.64
706,2022-08-25,0.0548985694,0.0567522366,0.0540048571,0.0547593176,193423652.69,382067008.5
707,2022-08-26,0.0547428374,0.0547648548,0.0492253464,0.0497250442,247264148.03,346941848.95
708,2022-08-27,0.0497332783,0.0509811433,0.0493501157,0.0507771846,169378843.33,354282848.15
709,2022-08-28,0.0507771187,0.0518590107,0.0494499933,0.0494602446,135675355.85,345094287.8
710,2022-08-29,0.0494667596,0.0524242416,0.0491487492,0.0523178503,161043589.45,365032389.19
711,2022-08-30,0.0523170526,0.0529588651,0.0494782732,0.0507191132,152476329.51,353877672.63
712,2022-08-31,0.0507268688,0.0521690988,0.0501495466,0.0503896446,125963597.46,351578901.89
