,Date,Open,High,Low,Close,Volume,Market Cap
538,2020-11-09,1.28593318,1.28686527,1.2790891,1.28528909,10952691.3692457,1284645023.976434
539,2020-11-10,1.28528887,1.29817369,1.28069042,1.29532398,11218675.14749204,1294674881.4087093
540,2020-11-11,1.29532398,1.30404304,1.29106548,1.30102422,11378400.21320531,1300372263.4085505
541,2020-11-12,1.30102434,1.30232296,1.2884282,1.29126479,10194438.74571302,1290617725.7235253
542,2020-11-13,1.2912659,1.30089668,1.28715947,1.28831509,10228672.70225014,1287669507.6125662
543,2020-11-14,1.28831509,1.28839798,1.26781302,1.27082126,12039644.28259911,1270184446.8748715
544,2020-11-15,1.27082127,1.27585685,1.26759505,1.2711869,9357676.66883947,1270549898.3990042
545,2020-11-16,1.2711869,1.27577379,1.24399735,1.25683207,11792032.51547137,1256202260.2680874
546,2020-11-17,1.2744533,1.30085566,1.27390686,1.29957365,13479732.70070183,1298922428.0966873
547,2020-11-18,1.2995739,1.30109542,1.29398597,1.29775966,13265006.57380716,1297109343.145508
548,2020-11-19,1.29775973,1.29928263,1.26145669,1.26574088,12815718.2124183,1265106606.9963343
549,2020-11-20,1.26574088,1.27537481,1.26134783,1.26697788,13017991.9716207,1266342986.3519402
550,2020-11-21,1.26697787,1.27526173,1.2606244,1.26295524,16123605.7074142,1262322364.6156266
551,2020-11-22,1.26295523,1.28705312,1.26295523,1.27569374,17051795.05881059,1275054480.704913
552,2020-11-23,1.27569374,1.30045511,1.27276674,1.29893722,16909274.15720854,1298286313.890606
553,2020-11-24,1.29895386,1.32375967,1.27599862,1.32180103,12317481.48006071,1321138664.7067978
554,2020-11-25,1.32177369,1.32585746,1.29181387,1.31479951,17556562.73306398,1314140652.2583518
555,2020-11-26,1.31479061,1.33291018,1.31067744,1.3298146,16100910.07122041,1329148217.999661
556,2020-11-27,1.32992616,1.34129006,1.32669054,1.34051893,17800605.87281237,1339847189.1594925
557,2020-11-28,1.34052593,1.34361067,1.33878984,1.34231938,9320345.68943918,1341646735.3866436
558,2020-11-29,1.34233781,1.35293576,1.34096442,1.35204993,16270384.83881345,1351372403.6979399
559,2020-11-30,1.35204549,1.36936334,1.34562351,1.35070237,15592217.94020412,1350025522.469589
560,2020-12-01,1.35069469,1.37490313,1.34844326,1.37410472,14495523.37799043,1373416148.956367
561,2020-12-02,1.37416332,1.37519222,1.36188706,1.36341947,12568677.91741763,1362736247.2631497
562,2020-12-03,1.36344881,1.36503979,1.35226011,1.36312912,9411822.52512662,1362446043.7105594
563,2020-12-04,1.36312916,1.36549907,1.35053367,1.36144428,10278973.60434928,1360762046.5997856
564,2020-12-05,1.36143047,1.36499251,1.36142875,1.36313995,10037688.38592481,1362456870.8679237
565,2020-12-06,1.36313859,1.36442357,1.34965272,1.35194298,9693672.33235526,1351265512.9866989
566,2020-12-07,1.35196271,1.3570728,1.33782538,1.3512832,8323372.15705227,1350606059.2252083
567,2020-12-08,1.3513557,1.35583473,1.3369978,1.33973103,8328231.34565037,1339059682.901628
568,2020-12-09,1.33968115,1.36092544,1.33700126,1.3577265,8540109.20556225,1357046135.3088207
569,2020-12-10,1.3576628,1.36515568,1.35645064,1.36240857,7365838.51229415,1361725854.5996025
570,2020-12-11,1.36249765,1.36486317,1.35178873,1.35944585,9382151.42729049,1358764617.314385
571,2020-12-12,1.35946477,1.36510733,1.35297277,1.36152465,7550034.43327197,1360842385.1987295
572,2020-12-13,1.361484,1.36485905,1.35280925,1.35588953,8398433.33581324,1355210085.8036022
573,2020-12-14,1.35582287,1.36465953,1.35183241,1.36013193,7428708.67779473,1359450354.789187
574,2020-12-15,1.36016476,1.36423243,1.35229505,1.3617185,7480429.32091495,1361036134.9093473
575,2020-12-16,1.36168775,1.36548876,1.35205263,1.35849087,7677179.81319183,1357810116.6270895
576,2020-12-17,1.35854109,1.3653392,1.35155814,1.35672009,7286527.15569339,1356040225.944494
577,2020-12-18,1.35677424,1.36548497,1.35339903,1.36283991,7850840.99955132,1362156977.3320873
578,2020-12-19,1.36280497,1.36584306,1.35304026,1.35561457,13736742.75416976,1354935265.1070588
579,2020-12-20,1.35561716,1.36513221,1.35158293,1.35259004,15828855.75381258,1351912243.2056534
580,2020-12-21,1.35259042,1.36037332,1.35023157,1.3523848,17784539.16892538,1351707111.0731878
581,2020-12-22,1.35236715,1.36032535,1.35064128,1.35510096,18100463.59220721,1354421911.3495135
582,2020-12-23,1.35511467,1.36448301,1.3515925,1.36236199,16295651.90888601,1361679296.0354466
583,2020-12-24,1.36232226,1.36437165,1.35147853,1.36006034,10496912.84661335,1359378806.4109726
584,2020-12-25,1.36011648,1.36482568,1.35198769,1.3586669,13785413.22115955,1357986057.9271724
585,2020-12-26,1.35866231,1.365785,1.35293868,1.36084328,6538749.08134934,1360161352.320469
586,2020-12-27,1.36089984,1.36457479,1.3497657,1.35559065,15383092.51464831,1354911353.3691978
587,2020-12-28,1.35559079,1.3584717,1.35067471,1.35378465,11381363.00918712,1353106257.0938795
588,2020-12-29,1.35375422,1.35857124,1.35241803,1.35741123,6205792.83395225,1356731017.8693151
589,2020-12-30,1.35740535,1.35865441,1.35087901,1.35317951,15289555.90744667,1352501418.7086747
590,2020-12-31,1.35319301,1.3588258,1.35135381,1.35832812,6839468.59208449,1357647449.0009797
591,2021-01-01,1.35830109,1.35914817,1.35513787,1.35640531,11099706.92941787,1355725603.4574099
592,2021-01-02,1.35643744,1.35763425,1.35477785,1.35659045,10160155.61559259,1355910652.0186715
593,2021-01-03,1.35681353,1.36539688,1.35288694,1.35292794,10087326.90357404,1352249983.04548
594,2021-01-04,1.35296951,1.35539277,1.34754218,1.34823222,19398783.97300211,1347556608.4514484
595,2021-01-05,1.3482072,1.35172894,1.34782669,1.3506109,19103165.55970295,1349934100.9220338
596,2021-01-06,1.3506174,1.35391045,1.34046407,1.34349699,18415147.16851844,1342823755.6469564
597,2021-01-07,1.34361255,1.34681997,1.32842023,1.33384014,18910353.93051127,1333171744.6427054
598,2021-01-08,1.3339255,1.33877688,1.32831817,1.33519966,19639040.80073049,1334530581.5040903
599,2021-01-09,1.3352415,1.34271804,1.32900355,1.34059938,19736385.67917774,1339927597.6203704
600,2021-01-10,1.34069704,1.34200281,1.32905289,1.33691955,18441343.62899514,1336249613.2218418
601,2021-01-11,1.33690122,1.34094308,1.32816962,1.33697277,19742276.24394958,1336302805.443618
602,2021-01-12,1.33698624,1.34010451,1.32971178,1.33081305,18724089.98629663,1330146166.2060506
603,2021-01-13,1.33074621,1.33839988,1.32878975,1.33383571,16747428.73303661,1333167310.5092254
604,2021-01-14,1.33380341,1.33821946,1.32870234,1.33603253,16353457.40370186,1335363030.3780196
605,2021-01-15,1.33601329,1.33775793,1.3280376,1.33664699,16534357.10987436,1335977187.0536716
606,2021-01-16,1.3365962,1.33992383,1.32892591,1.33167741,17746276.49740409,1331010099.3083396
607,2021-01-17,1.3317086,1.33964035,1.32914312,1.32975326,17732792.76182809,1329086907.4735641
608,2021-01-18,1.32968422,1.3397937,1.32677179,1.32954649,16808264.34760069,1328880247.9199038
609,2021-01-19,1.32954905,1.34139745,1.3285312,1.33156254,19995151.29555481,1330895280.0707712
610,2021-01-20,1.33150585,1.33302585,1.32662635,1.32997387,18706450.22177784,1329307410.12921
611,2021-01-21,1.32998173,1.34157138,1.32467336,1.33354342,19854453.98321589,1332875167.2152605
612,2021-01-22,1.33354802,1.34125838,1.32804712,1.32990358,19110348.26462802,1329237152.9864342
613,2021-01-23,1.32975386,1.33406041,1.32710385,1.32856508,17137623.68101129,1327899330.7976182
614,2021-01-24,1.32854683,1.33195488,1.32593691,1.32904043,15443165.75474614,1328374434.9945993
615,2021-01-25,1.32906496,1.33062115,1.31266792,1.31435743,16143342.42059768,1313698794.401351
616,2021-01-26,1.31439889,1.31858268,1.31293941,1.31667365,15993815.9608731,1316013855.0352778
617,2021-01-27,1.31665322,1.31885953,1.31372457,1.31546133,18401438.16644708,1314802140.6365504
618,2021-01-28,1.31546965,1.31864553,1.3063819,1.31379593,15866151.05,1313137580.58
619,2021-01-29,1.31032276,1.31812851,1.30427573,1.30663894,18719256.67,1305984177.71
620,2021-01-30,1.30658609,1.30745191,1.2979051,1.30689597,19490090.97,1306241076.04
621,2021-01-31,1.30684514,1.30764828,1.29952632,1.30255517,18412633.69,1301902453.17
622,2021-02-01,1.3025247,1.30650284,1.29824583,1.30489795,17235041.56,1304244051.47
623,2021-02-02,1.30486182,1.30739167,1.29858887,1.30478066,20531345.68,1304126825.28
624,2021-02-03,1.30481927,1.3086388,1.29836797,1.30354059,17422124.88,1302887373.49
625,2021-02-04,1.3035554,1.38442383,1.29824533,1.38107621,17766309.86,1380384142.5
626,2021-02-05,1.38112415,1.38488066,1.37934916,1.38482868,19588733.4,1384134734.16
627,2021-02-06,1.38480276,1.38753264,1.38021231,1.38517305,16581624.25,1384478934.3
628,2021-02-07,1.38520889,1.38571136,1.37965086,1.38388668,16520523.41,1383193200.67
629,2021-02-08,1.38386129,1.39257602,1.37909659,1.38952048,18539893.34,1388824182.79
630,2021-02-09,1.3895608,1.39463695,1.38599117,1.38646833,17112675.84,1385773564.49
631,2021-02-10,1.38654481,1.38809871,1.38264403,1.38648727,18971192.61,1385792491.84
632,2021-02-11,1.38646525,1.38868049,1.38351388,1.3849268,17961851.13,1384232806.76
633,2021-02-12,1.38482945,1.38620068,1.38175666,1.3837947,19335507.34,1383101266.87
634,2021-02-13,1.3837709,1.39255352,1.38314807,1.3924771,20128807.03,1391779315.04
635,2021-02-14,1.39243668,1.39293283,1.3796427,1.38429746,18977528.65,1383603781.26
636,2021-02-15,1.38433313,1.38508858,1.37864816,1.38235226,18125550.25,1381659554.77
637,2021-02-16,1.38240256,1.38592098,1.37884995,1.382819,18030988.94,1382126064.37
638,2021-02-17,1.38276287,1.38588349,1.37927513,1.38537594,17543047.54,1384681715.68
639,2021-02-18,1.38538014,1.38847167,1.3791307,1.38580142,1849289.06,1385106984.5
640,2021-02-19,1.38579409,1.56054297,1.37996052,1.55932529,20667292.93,1558543903.26
641,2021-02-20,1.56027204,1.62432852,1.52112027,1.52259038,7885982.41,1521827399.44
642,2021-02-21,1.52253701,1.52337541,1.48208084,1.48407227,4081253.47,1483328593.31
643,2021-02-22,1.4840998,1.51251576,1.43745324,1.51156333,8300576.92,1510805873.93
644,2021-02-23,1.5118625,2.09702179,1.5106966,1.95612633,25735537.8,1955146106.07
645,2021-02-24,1.95703921,2.10042042,1.88434829,1.92902023,3323238.75,1928053583.32
646,2021-02-25,1.92911212,2.10656145,1.92628023,1.94092944,3574499.5,1939956827.68
647,2021-02-26,1.94014209,2.02120103,1.88394408,2.01863362,3593172.28,2017622071.78
648,2021-02-27,2.01871625,2.0746535,1.99333475,2.03103126,1062552.28,2030013496.55
649,2021-02-28,2.03666427,2.03666427,1.86248695,1.90874959,3194691.33,1907793099.87
650,2021-03-01,1.90830672,2.106713,1.90317154,2.10157221,2278009.7,2100519100.39
651,2021-03-02,2.10396607,2.11693291,1.90654765,1.92144087,2237418.11,1920478017.47
652,2021-03-03,1.9216956,2.04147097,1.91634555,1.91884744,1225062.65,1917885891.46
653,2021-03-04,1.92291116,1.94082178,1.89399828,1.90937491,938839.08,1908418109.95
654,2021-03-05,1.90995061,1.91220004,1.84826545,1.87538254,1621834.41,1874442768.99
655,2021-03-06,1.87572547,1.93616931,1.85575721,1.9080221,2069725.31,1907065971.83
656,2021-03-07,1.90862733,1.95481197,1.8424159,1.87654832,1195936.4,1875607970.22
657,2021-03-08,1.87618659,1.94900904,1.87618659,1.91616127,487591.12,1915201069.2
658,2021-03-09,1.91615872,1.99530902,1.91356349,1.99530902,1419434.12,1994309157.19
659,2021-03-10,1.99544919,2.02687519,1.95454202,2.01493747,1755778.1,2013927771.92
660,2021-03-11,2.01555832,2.06888587,2.00800864,2.05608855,581042.1,2055058224.76
661,2021-03-12,2.05643928,2.09767707,1.94622667,1.99028486,2021189.14,1989287518.38
662,2021-03-13,1.99766395,2.0995718,1.93895008,2.00149,2313079.66,2000487037.95
663,2021-03-14,2.00708853,2.0363456,1.94619271,2.00091212,2773690.89,1999909449.76
664,2021-03-15,1.99930658,2.05939516,1.95703769,2.02597459,1769941.21,2024959360.04
665,2021-03-16,2.02608377,2.07863113,1.98750768,2.05385425,2374966.07,2052825045.2
666,2021-03-17,2.05387234,2.13549584,2.04126997,2.11575148,3402160.78,2114691264.07
667,2021-03-18,2.1161751,2.13734509,1.97247304,2.11662263,2918316.24,2115561975.2
668,2021-03-19,2.1165171,2.13585209,2.08936394,2.12441025,2514597.7,2123345691.26
669,2021-03-20,2.12290495,2.13625166,2.09317258,2.1002538,2549584.03,2099201347.02
670,2021-03-21,2.09855283,2.1373833,2.09485129,2.11997395,2852567.13,2118911614.76
671,2021-03-22,2.12042081,2.15268168,2.08228158,2.12126949,771381.38,2120206504.44
672,2021-03-23,2.12047831,2.14793257,2.09179093,2.12543093,2631112.29,2124365859.08
673,2021-03-24,2.12332266,2.15940584,2.06872784,2.10209815,2772630.74,2101044775.25
674,2021-03-25,2.10227204,2.15801824,2.08284928,2.11639237,1569651.82,2115331835.22
675,2021-03-26,2.12562793,2.15031987,2.09909438,2.14484027,3576435.27,2143765478.74
676,2021-03-27,2.13666175,2.15670147,2.12299578,2.15123258,3067853.11,2150154583.1
677,2021-03-28,2.15090824,2.18090735,2.11296381,2.15434486,2524678.96,2153265300.1
678,2021-03-29,2.14511493,2.17255219,2.10789094,2.11496914,1011658.5,2113909312.99
679,2021-03-30,2.11395821,2.12888319,2.05038884,2.06811029,3197305.32,2067073948.88
680,2021-03-31,2.06804819,2.09663465,2.03213839,2.03911467,3466137.79,2038092850.45
681,2021-04-01,2.03995528,2.06302409,2.02843309,2.04696395,2936217.6,2045938197.38
682,2021-04-02,2.04685205,2.06648407,2.01769964,2.03835246,2824048.09,2037331024.96
683,2021-04-03,2.03855815,2.05675593,2.00808691,2.02444057,2757202.65,2023426110.48
684,2021-04-04,2.02516094,2.05619775,1.99199138,2.01776586,2628389.06,2016754741.79
685,2021-04-05,2.01818417,2.06191199,1.98310588,2.0234479,2728939.53,2022433931.21
686,2021-04-06,2.02949797,2.09420127,1.99135842,2.09420127,2968779.43,2093151845.88
687,2021-04-07,2.08922964,2.11621432,2.06398266,2.07571196,2800513.09,2074671808.78
688,2021-04-08,2.07276135,2.11914252,2.06827163,2.10012936,2893011.18,2099076969.56
689,2021-04-09,2.09977625,2.11334429,2.08473955,2.09503305,2580102.37,2093983211.17
690,2021-04-10,2.09655248,2.13956362,2.08618056,2.1109442,2867659.98,2109886393.28
691,2021-04-11,2.10865807,2.14746433,2.10865807,2.11551205,2872419.33,2114451951.8
692,2021-04-12,2.11525708,2.15263134,2.10944663,2.11584645,3362460.49,2114786181.54
693,2021-04-13,2.1152195,2.16841187,2.11384291,2.13316542,2838328.35,2132096472.42
694,2021-04-14,2.13061358,2.17721224,2.10850947,2.17415798,5946624.4,2173068498.94
695,2021-04-15,2.17438781,2.2586192,2.16967159,2.25449826,10514467.84,2253368509.93
696,2021-04-16,2.25271918,2.26228026,2.18564304,2.24793688,5443111.94,2246810425.05
697,2021-04-17,2.24579876,2.28833401,2.24053785,2.25883178,2944087.39,2257699867.06
698,2021-04-18,2.25735753,2.31209264,2.13381896,2.16009005,4811173.27,2159007610.69
699,2021-04-19,2.16148297,2.28304527,1.9314659,1.95062248,8367479.61,1949645013.82
700,2021-04-20,1.95027314,2.24639662,1.92189027,2.17930088,3946069.35,2178208816.18
701,2021-04-21,2.18005485,2.20411295,2.15517159,2.1640345,2676782.34,2162950083.66
702,2021-04-22,2.1653541,2.28264408,2.1471435,2.22563238,3425296.18,2224517096.29
703,2021-04-23,2.22417009,2.29079159,1.99569111,2.2850762,2717177.97,2283931132.34
704,2021-04-24,2.2863505,2.31812609,2.23111912,2.24093782,1098031.09,2239814870.19
705,2021-04-25,2.24629841,2.33385629,2.22589508,2.31198901,2917817.7,2310830458.06
706,2021-04-26,2.31400754,2.35591673,2.27545272,2.31095494,2856281.9,2309796904.46
707,2021-04-27,2.31026787,2.358851,2.28084942,2.34802722,4265851.87,2346850603.94
708,2021-04-28,2.34869295,2.35448868,2.27774646,2.30840113,2795934.86,2307244375.83
709,2021-04-29,2.30833006,2.34614037,2.29696897,2.33690331,2624664.9,2335732274.76
710,2021-04-30,2.33661859,2.41323656,2.29844472,2.41070599,4696161.74,2409497964.03
711,2021-05-01,2.41049953,2.45936948,2.40585636,2.45313763,2945554.75,2451908348.16
712,2021-05-02,2.45316468,2.47300123,2.42400438,2.46180404,495788.14,2460570412.68
713,2021-05-03,2.45710138,2.5157472,2.45680686,2.49942222,3854289.15,2498169745.17
714,2021-05-04,2.50164969,2.54307437,2.46629816,2.49499012,3839960.37,2493739866.07
715,2021-05-05,2.49701677,2.94645878,2.49701677,2.94527631,7741621.66,2943800410.15
716,2021-05-06,2.94466732,2.98468899,2.78334192,2.90351068,2938183.19,2902055711.71
717,2021-05-07,2.90568914,2.92079658,2.83288049,2.85971486,4938008.06,2858281835.92
718,2021-05-08,2.85977776,3.00461295,2.84913421,2.99421386,3947616.89,2992713436.9
719,2021-05-09,2.99532943,3.0667364,2.94299926,2.94804492,4354318.41,2946567638.69
720,2021-05-10,2.94782948,3.59194495,2.9141632,3.4891488,7609341.93,3487400359.86
721,2021-05-11,3.48935478,3.76591596,3.29788426,3.75884819,6377346.86,3585768754.14
722,2021-05-12,3.75855013,3.9182539,3.75855013,3.89051822,7187899.89,3711375928.35
723,2021-05-13,3.89068523,3.89068523,3.36113378,3.40215965,6174728.11,3245504251.06
724,2021-05-14,3.40210828,3.92301442,3.31824509,3.33040258,7638105.97,3177051298.57
725,2021-05-15,3.3247401,3.72230927,3.30645589,3.64784279,5372285.27,3479874697.88
726,2021-05-16,3.64480154,3.80858726,3.39053761,3.57996306,5944492.8,3415120542.14
727,2021-05-17,3.57889431,3.90005482,3.22574484,3.2773392,3497612.91,3126431260.59
728,2021-05-18,3.26516261,3.29041656,2.81470552,2.84574067,6337898.16,2714706066.0
729,2021-05-19,2.8506517,3.26420627,2.59973271,2.79268348,9373459.59,2664091941.95
730,2021-05-20,2.78838036,3.00950144,2.66268845,2.94343139,5919753.23,2807898534.84
731,2021-05-21,2.94937569,3.02685007,2.54780567,2.58140621,7925767.65,2462543111.62
732,2021-05-22,2.58397216,2.59194918,2.44899361,2.44899361,4585443.28,2336227570.76
733,2021-05-23,2.45405824,2.6602707,2.26450313,2.51424389,4598538.46,2398473343.2
734,2021-05-24,2.51375673,2.5470909,2.3244572,2.35767773,4543040.38,2249116406.31
735,2021-05-25,2.35564375,2.44610251,2.26796379,2.27261617,4162949.54,2167971581.32
736,2021-05-26,2.27759701,2.29701455,2.16289761,2.16423222,2671179.05,2064578261.52
737,2021-05-27,2.1670978,2.17180147,2.03451338,2.06386484,4316098.76,1968832387.67
738,2021-05-28,2.06140471,2.17655238,2.03821932,2.13333953,3464089.45,2035108057.29
739,2021-05-29,2.13384942,2.14956726,2.03584724,2.07230458,3103033.97,1976883513.58
740,2021-05-30,2.07418948,2.27630789,2.04808754,2.25778499,3022279.09,2153823311.13
741,2021-05-31,2.25617052,2.45212913,2.23081341,2.40493611,3612879.73,2294198734.42
742,2021-06-01,2.40605457,2.67856394,2.36139233,2.67381569,3552802.1,2550697523.36
743,2021-06-02,2.67668598,2.89408869,2.63542234,2.72992697,4340031.19,2604225108.78
744,2021-06-03,2.73624933,2.95102594,2.7149477,2.87047658,4123491.49,2738302992.11
745,2021-06-04,2.87359162,2.95513669,2.67930326,2.70797003,4319013.82,2583279195.57
746,2021-06-05,2.70769236,2.74927961,2.58517948,2.62735886,4025087.63,2506379834.56
747,2021-06-06,2.62508717,2.67967991,2.48037196,2.49918436,3620298.53,2384107242.93
748,2021-06-07,2.49747236,2.53187209,2.38614936,2.46357552,1063966.47,2350138044.72
749,2021-06-08,2.46321738,2.85506957,2.40842076,2.61389889,4881116.13,2493539641.59
750,2021-06-09,2.6217902,2.63129598,2.44382111,2.46255865,2981770.83,2349167997.62
751,2021-06-10,2.46318196,2.49244326,2.36922,2.37902176,3149574.24,2269477632.9
752,2021-06-11,2.37916185,2.56126259,2.34674373,2.40392469,3013162.72,2293233887.33
753,2021-06-12,2.40632511,2.44831113,2.34302816,2.39038967,2888601.56,2280322097.29
754,2021-06-13,2.39189476,2.78020124,2.37938072,2.76741301,4320100.51,2639985072.44
755,2021-06-14,2.76784384,2.86901461,2.5183137,2.85606182,4338794.55,2724551968.6
756,2021-06-15,2.41552544,2.52844811,2.36664283,2.40895361,5248258.87,2298031248.08
757,2021-06-16,2.37854512,2.70301721,2.37009116,2.5470794,1880381.76,2429796910.44
758,2021-06-17,2.55176932,2.73483478,2.5362366,2.55146879,3336259.04,2433984189.7
759,2021-06-18,2.5515763,2.65782015,2.51410979,2.62800512,3029296.28,2506996341.18
760,2021-06-19,2.6281022,2.66181169,2.56592679,2.58425465,573503.96,2465260393.1
761,2021-06-20,2.58431496,2.64783827,2.49100185,2.57633392,3103458.19,2457704379.28
762,2021-06-21,2.57536559,2.59280011,2.4444286,2.49117982,3187336.05,2376471275.49
763,2021-06-22,2.49720037,2.57990115,2.30749777,2.48429887,3094258.89,2369907162.73
764,2021-06-23,2.48399155,2.74311224,2.39732132,2.49775805,4138516.4,2382746611.28
765,2021-06-24,2.4283587,2.62210494,2.39077933,2.42536681,2961175.17,2313688680.75
766,2021-06-25,2.42456817,2.53356088,2.32248358,2.35726881,1886487.71,2248726321.01
767,2021-06-26,2.35729643,2.4020342,2.14774987,2.15440812,5034836.2,2055206520.11
768,2021-06-27,2.15646578,2.43521189,2.06459688,2.08242118,5080957.31,1986534288.84
769,2021-06-28,2.08385008,2.48232998,2.07246754,2.41947669,4001784.61,2308069781.6
770,2021-06-29,2.41507766,2.48556932,2.29805766,2.42026699,3129490.13,2308823692.85
771,2021-06-30,2.41669734,2.5446915,2.31572362,2.5446915,2842574.42,2427518961.28
772,2021-07-01,2.54872461,2.5503724,2.37607924,2.41495849,2885713.76,2303759629.14
773,2021-07-02,2.41616447,2.41947517,2.30219499,2.35105073,2730124.97,2242794549.42
774,2021-07-03,2.35086868,2.44337651,2.34158288,2.35128751,478931.7,2243020431.64
775,2021-07-04,2.35119107,2.47390556,2.34496711,2.40839269,2982206.22,2297496155.7
776,2021-07-05,2.40872843,2.62270525,2.38188331,2.56185944,2244351.6,2443896389.24
777,2021-07-06,2.56090561,2.71651756,2.54685487,2.71143158,3224855.31,2586581353.95
778,2021-07-07,2.71254579,2.7499054,2.68681409,2.722469,2925077.89,2597110547.83
779,2021-07-08,2.72554995,2.89197551,2.68741734,2.87615922,3478732.14,2743723966.48
780,2021-07-09,2.87434757,2.93118718,2.84313692,2.90078521,2820116.07,2767216027.04
781,2021-07-10,2.89474824,2.92266764,2.80995192,2.877983,2754529.93,2745463769.3
782,2021-07-11,2.87870376,2.93322144,2.87727283,2.89666936,2825814.78,2763289701.55
783,2021-07-12,2.89687282,2.93334117,2.86676446,2.91953243,2778722.0,2785100020.65
784,2021-07-13,2.91725497,2.94224969,2.87663426,2.92040989,266082.19,2785937074.52
785,2021-07-14,2.9203834,2.94919177,2.84801594,2.93449971,2911206.11,2799378116.25
786,2021-07-15,2.93490773,2.9690134,2.86315771,2.88709183,2756152.2,2754153170.24
787,2021-07-16,2.89187659,2.97449908,2.88410793,2.91921874,2949108.53,2784800773.51
788,2021-07-17,2.91872999,2.95175367,2.89034745,2.91602867,2945897.71,2781757595.79
789,2021-07-18,2.9164563,2.99333425,2.91564361,2.96784878,2966924.9,2831191603.79
790,2021-07-19,2.96804187,3.02281314,2.90066681,3.00857212,2935448.09,2870039803.52
791,2021-07-20,3.00862661,3.14544991,2.94313191,3.14544991,2122127.47,3000614931.08
792,2021-07-21,3.14328497,3.17464984,2.56755799,2.57633592,2679061.92,2457706287.66
793,2021-07-22,2.57784376,2.78784659,2.52125336,2.78784659,1483777.64,2659477768.27
794,2021-07-23,2.78809166,2.82558077,2.6699402,2.79461956,2199101.63,2665938871.87
795,2021-07-24,2.79466463,2.96231197,2.78603718,2.88946055,1907886.78,2756412823.37
796,2021-07-25,2.89057112,2.93148503,2.75684865,2.78481593,1876623.21,2656586654.53
797,2021-07-26,2.78403368,3.04314922,2.54812616,2.76575283,3208832.07,2638401334.6
798,2021-07-27,2.76464142,2.90317294,2.71097602,2.8333827,2285798.56,2702917133.24
799,2021-07-28,2.83551594,3.10189606,2.70323141,3.1009779,2564035.92,2958190674.47
800,2021-07-29,3.09988593,3.11138948,2.7011935,2.7953987,2464363.55,2666682130.24
801,2021-07-30,2.79624307,2.99967964,2.78963376,2.99371608,1867588.44,2855867822.44
802,2021-07-31,2.99443999,3.0792664,2.97871338,3.05804924,2023552.36,2917238697.51
803,2021-08-01,3.05641364,3.10283515,2.93061368,3.08640588,2222936.85,2944289638.31
804,2021-08-02,3.08403247,3.1057923,2.97439944,3.08613141,2183713.29,2944027803.92
805,2021-08-03,3.08686193,3.10698822,2.9817338,2.99605241,2075651.71,2858096566.59
806,2021-08-04,2.99689598,3.05767122,2.98565731,3.00359581,2052329.47,2865292631.44
807,2021-08-05,3.00191709,3.066416,2.96591463,3.00937539,1996935.78,2870806080.72
808,2021-08-06,3.00596245,3.08876755,2.9741712,3.01813826,2182493.24,2879165460.55
809,2021-08-07,3.0168249,3.05692456,2.98050793,3.01574563,2316346.05,2876883000.1
810,2021-08-08,3.01225507,3.0167933,2.94688285,2.992546,1974273.05,2854751613.31
811,2021-08-09,2.99423692,3.00669626,2.71988104,2.96883178,3815091.3,2832129333.86
812,2021-08-10,2.96992436,3.00522851,2.88243436,2.98361483,2036897.94,2846231688.08
813,2021-08-11,2.98475008,3.01494358,2.86642779,2.87629882,2255027.99,2743857142.58
814,2021-08-12,2.87444712,2.97327988,2.87066611,2.95213944,2130055.23,2816205608.15
815,2021-08-13,2.95123241,3.00292982,2.93271479,2.97682544,2225690.33,2839754918.62
816,2021-08-14,2.97597372,3.00188518,2.93911175,2.98605342,2076217.21,2848557988.57
817,2021-08-15,2.98630361,3.00936939,2.96011411,2.99484048,2098506.67,2856940440.01
818,2021-08-16,2.99612502,3.0100348,2.93778468,2.99042981,2233571.75,2852732865.89
819,2021-08-17,2.98891702,3.02916208,2.923909,2.96688059,2170336.64,2830267987.56
820,2021-08-18,2.96714071,2.9912414,2.91996184,2.9664662,2062766.66,2829872682.43
821,2021-08-19,2.96492489,3.0120119,2.92683349,2.99508905,2100978.07,2857177569.28
822,2021-08-20,2.9959579,3.02651112,2.93528818,2.95094637,2221348.34,2815067478.08
823,2021-08-21,2.95164094,2.99417568,2.94041672,2.95006099,1426749.39,2814222869.4
824,2021-08-22,2.95527751,2.9957619,2.93300613,2.96004461,1776313.29,2823746785.42
825,2021-08-23,2.95921767,3.01233715,2.95682316,2.99054369,2070894.04,2852841499.89
826,2021-08-24,2.99074347,3.03401283,2.86900672,2.87895589,2680323.94,2746391865.56
827,2021-08-25,2.88056944,3.00380854,2.88056944,2.94877195,3074230.78,2812993184.88
828,2021-08-26,2.94934547,3.02010883,2.90320476,2.92305045,3158764.57,2788456049.7
829,2021-08-27,2.91842905,3.00288573,2.9126448,2.97720934,2304673.32,2840121145.69
830,2021-08-28,2.97756092,2.99394761,2.96372971,2.98910267,2153581.05,2851466837.99
831,2021-08-29,2.98877332,3.00527086,2.9357751,2.96016568,2449090.88,2823862278.79
832,2021-08-30,2.96057943,3.0061116,2.93987857,2.97137197,2372088.51,2834552562.49
833,2021-08-31,2.97218883,3.02205437,2.92966041,2.94519225,2727545.94,2809578309.12
834,2021-09-01,2.9441182,2.99877429,2.89150166,2.96892795,2856336.3,2832221077.48
