,Date,Open,High,Low,Close,Volume,Market Cap
274,2020-07-28,0.145699494,0.1593466339,0.1423313261,0.1562989467,2082271.61907297,83063978.2679545
275,2020-07-29,0.1566372314,0.1647354368,0.1479258997,0.1564206434,2433012.06935799,83128653.1569689
276,2020-07-30,0.1564206434,0.1636569616,0.1553575647,0.1595989806,1045609.25493001,84817758.145195
277,2020-07-31,0.1595989806,0.1810136636,0.1564633914,0.172909089,4067259.91548567,91963367.2759485
278,2020-08-01,0.1731968909,0.1775192063,0.1651747383,0.1672594624,2489316.57930438,88958558.9024337
279,2020-08-02,0.1674335461,0.1736107334,0.1611164631,0.1722128204,2268924.94143534,91593050.1339354
280,2020-08-03,0.1722302357,0.183194885,0.1697979621,0.1779703983,2081692.58995737,94655273.466539
281,2020-08-04,0.1783274872,0.1925109149,0.175238575,0.1900051792,2989046.03895282,101056087.803717
282,2020-08-05,0.1893121318,0.1931934509,0.1814729143,0.1853659141,2382108.75688453,98588649.9004384
283,2020-08-06,0.1853659141,0.2183152892,0.1835178084,0.2048904683,6312029.87350891,109143714.493483
284,2020-08-07,0.2048960476,0.2243918049,0.2016531983,0.2109134327,3457942.22651787,112352105.377336
285,2020-08-08,0.2105960896,0.2355333546,0.2090734277,0.2347016022,3469396.65730041,125023896.336209
286,2020-08-09,0.2344992439,0.2455393033,0.2251679311,0.2350898447,4557127.43240696,131213303.244128
287,2020-08-10,0.2350898447,0.2701138483,0.2209922322,0.2701138483,6970316.46693472,155264503.301192
288,2020-08-11,0.2697934197,0.2923404649,0.2330009257,0.2459612576,8081267.8322017,141381320.227185
289,2020-08-12,0.2456905755,0.2793801693,0.2370173258,0.271051309,4297873.06964316,155803366.364332
290,2020-08-13,0.2710773258,0.2838843265,0.2487851625,0.2716330785,4146315.24950543,156137774.030975
291,2020-08-14,0.2715192397,0.3172986771,0.2653757234,0.3132449554,6830311.76433773,180056752.775712
292,2020-08-15,0.3121330209,0.3191298365,0.2774622137,0.2880336652,4493774.06405873,165565017.280135
293,2020-08-16,0.2881422909,0.2913277553,0.2746608315,0.2776791633,2701697.545927,159613132.148652
294,2020-08-17,0.2776791633,0.2802663166,0.2608432279,0.2667955125,3183802.1581073,153357086.256092
295,2020-08-18,0.2665106262,0.2710045838,0.2447104641,0.2588410374,3181963.58535091,148784763.777255
296,2020-08-19,0.2587986067,0.2627191724,0.232088308,0.2441188773,2239125.80027759,140322299.167801
297,2020-08-20,0.2441188773,0.2882915286,0.2440871646,0.2848187293,3365884.13618483,163717035.640873
298,2020-08-21,0.2847932291,0.3097312101,0.2616526908,0.2623603319,5300320.34615871,150807694.15409
299,2020-08-22,0.2624495387,0.2958212984,0.2526800186,0.2857103351,2484222.77287749,164229540.784015
300,2020-08-23,0.2853039828,0.3091580808,0.2726714208,0.2960290042,3811578.27699327,170160828.797293
301,2020-08-24,0.2960391102,0.3076850799,0.2811330807,0.2819569366,3107344.00581882,162072044.743174
302,2020-08-25,0.2828866965,0.2854848934,0.2476037656,0.2604920619,3254462.18817619,149733791.367625
303,2020-08-26,0.2595130175,0.265959369,0.2438053672,0.2486157216,3616544.95336207,142907136.274798
304,2020-08-27,0.2486098281,0.260515123,0.2325944597,0.2461056386,3254215.81001468,141760705.292589
305,2020-08-28,0.246090187,0.2568026069,0.2440076522,0.2514206492,1634051.72260131,144822234.702677
306,2020-08-29,0.2513620748,0.2624992395,0.2436665077,0.2528048274,1782744.98291385,145619543.046792
307,2020-08-30,0.2528254296,0.2563623573,0.2462784114,0.2492616031,2066843.52777563,143578590.308574
308,2020-08-31,0.2492979216,0.2746586747,0.2430118555,0.2503949531,4011992.69969217,144231417.67741
309,2020-09-01,0.2503338384,0.2511619568,0.2366630286,0.2380630871,3634121.81199601,137128069.617889
310,2020-09-02,0.2372134862,0.23961577,0.2102179531,0.2181798173,2459084.03658323,125674994.550023
311,2020-09-03,0.2178756225,0.2226394321,0.1824108471,0.1824108471,3221457.4809451,105104949.032122
312,2020-09-04,0.1823203671,0.1929278004,0.1669371308,0.1877548921,2278222.56027906,108184182.46999
313,2020-09-05,0.1874957814,0.1928565758,0.1435007754,0.1548328176,2577235.88732406,89214515.8404273
314,2020-09-06,0.1548328176,0.199656378,0.1496812831,0.1917349543,2487878.69907992,110477490.34931
315,2020-09-07,0.1917429783,0.2112914187,0.1654423743,0.2086853541,4606596.65797812,120244293.909633
316,2020-09-08,0.208553019,0.2377945309,0.1932762953,0.2213769318,7338500.28221853,133190793.529228
317,2020-09-09,0.2210808264,0.2258602926,0.206632094,0.2099473844,3239415.80557774,129819012.533036
318,2020-09-10,0.2099473844,0.2249533479,0.2047494848,0.2069026189,1916200.64431745,127936310.120746
319,2020-09-11,0.2069026189,0.2121308395,0.1949048762,0.2121308395,1480134.52863874,131169131.710148
320,2020-09-12,0.2123222615,0.2372823043,0.2101044022,0.2279674378,3061231.1664896,140961544.992651
321,2020-09-13,0.2279674378,0.228295058,0.18827471,0.1991239516,3223190.51311979,123126443.58386
322,2020-09-14,0.1992172898,0.2203749458,0.1886325682,0.204134751,2831623.40950208,126224824.774071
323,2020-09-15,0.204134751,0.2162958925,0.179149647,0.179149647,2236776.64086726,110775518.097729
324,2020-09-16,0.1795649743,0.1984716949,0.1701244492,0.1984716949,1988386.18360401,122723126.715288
325,2020-09-17,0.1984716949,0.2023824641,0.1842819191,0.1876766062,1576580.07027833,116048083.9642
326,2020-09-18,0.1876766062,0.2028156501,0.1806492943,0.1853892655,1952380.27346941,114633728.112903
327,2020-09-19,0.1856492339,0.1959265858,0.1833653905,0.1911443335,811731.343903181,118192320.918211
328,2020-09-20,0.1911593737,0.2084448868,0.1860876432,0.1964293189,2225277.091283,121460242.493762
329,2020-09-21,0.1964296626,0.2062677762,0.175349659,0.1853726391,2185623.84518826,114623447.384416
330,2020-09-22,0.1854683384,0.186672317,0.1629570416,0.1686810582,2490590.75697373,104302363.533143
331,2020-09-23,0.16831155,0.17133637,0.15117785,0.15444767,1739236.00340354,95501282.80613208
332,2020-09-24,0.15434536,0.16737925,0.15355105,0.16691021,1414940.47460727,103207375.07745592
333,2020-09-25,0.16684263,0.17044547,0.15438654,0.16581788,1466645.73540576,102531944.49888726
334,2020-09-26,0.1658832,0.1737056,0.15934506,0.16122956,1151277.72805793,99694799.16278417
335,2020-09-27,0.16122978,0.16217035,0.14953111,0.15620943,1307104.24050528,96590645.22708546
336,2020-09-28,0.15620943,0.16012771,0.15056257,0.15077503,943582.78393918,93230337.46283956
337,2020-09-29,0.15077503,0.15539664,0.14667605,0.15352999,860320.60996314,95087371.331737
338,2020-09-30,0.15401565,0.17347847,0.1536751,0.1611661,1740464.4590162,99816726.89896864
339,2020-10-01,0.16127171,0.16398067,0.14835169,0.15496324,993253.55291729,95975040.71190716
340,2020-10-02,0.1549991,0.15534722,0.13852094,0.14808923,1214189.16214543,91717687.83914255
341,2020-10-03,0.14808309,0.15711032,0.14777773,0.15559917,735982.33040766,96835722.0398828
342,2020-10-04,0.15577581,0.15977101,0.15352363,0.15799009,658098.73687766,98323683.94486102
343,2020-10-05,0.15799009,0.15870189,0.15350638,0.15481812,572034.95845152,96349639.23165943
344,2020-10-06,0.154753,0.15485398,0.14064572,0.14121649,738102.41558772,87884793.20664196
345,2020-10-07,0.14126674,0.14938573,0.13685682,0.14885774,703654.72341203,94290691.54984102
346,2020-10-08,0.14902105,0.1524959,0.1441424,0.15229048,643564.16479433,99020047.22920334
347,2020-10-09,0.15235254,0.16322936,0.15234521,0.16262383,699870.57764233,105738847.43377332
348,2020-10-10,0.16269099,0.16992658,0.15938754,0.15938754,760429.92276192,103634592.0543245
349,2020-10-11,0.15875613,0.16568235,0.15858624,0.16182115,573475.95670867,105392244.98227584
350,2020-10-12,0.16182115,0.1721315,0.15962716,0.16626898,720814.28351883,108455338.08250014
351,2020-10-13,0.16626892,0.17266968,0.16200947,0.16875366,978959.62850299,110076065.43558261
352,2020-10-14,0.16864958,0.17270944,0.1643336,0.16508117,711924.09250445,107680542.70500445
353,2020-10-15,0.16501999,0.17997242,0.16457624,0.1779319,1356590.15735023,116062923.46224006
354,2020-10-16,0.17793201,0.18449586,0.16989417,0.17071306,1222405.81890746,111354158.73052295
355,2020-10-17,0.17071306,0.17094997,0.16789205,0.16973148,798576.62196962,110713882.58496132
356,2020-10-18,0.16973139,0.17044287,0.16804198,0.16965084,541162.9414636,110661281.9358403
357,2020-10-19,0.16956421,0.17032847,0.16326208,0.16521961,787585.74152363,107770841.02683435
358,2020-10-20,0.16527438,0.1663017,0.15556401,0.16388805,1042753.81464055,106902283.47235484
359,2020-10-21,0.16370926,0.16921908,0.16181966,0.16254461,851829.54565251,106025969.01954892
360,2020-10-22,0.16244985,0.1682157,0.16040953,0.16410206,713750.30654579,107041878.6800297
361,2020-10-23,0.16406072,0.16623318,0.1578854,0.1585888,722385.95109992,103445643.89417046
362,2020-10-24,0.1585888,0.1622861,0.15695158,0.15744234,708379.2599582,102697817.65017664
363,2020-10-25,0.15744234,0.15744728,0.14865016,0.14888312,933010.24952713,97114736.96988323
364,2020-10-26,0.14888312,0.15126216,0.13818936,0.14514043,501584.7187168,94673427.47022843
365,2020-10-27,0.14514043,0.1547124,0.14514043,0.14797827,998930.75214094,96524519.22833344
366,2020-10-28,0.14797827,0.15452811,0.14092511,0.15105141,525816.16308552,98529090.66401026
367,2020-10-29,0.15105141,0.15193879,0.14125149,0.14251304,473996.66905435,92959609.21632256
368,2020-10-30,0.14251304,0.15405378,0.13813255,0.14613204,21315.89387512,95320243.54422918
369,2020-10-31,0.15242147,0.16984895,0.15142143,0.16026272,925856.46024289,104537519.91481145
370,2020-11-01,0.16026272,0.16147109,0.15297109,0.15867083,316220.58446996,103499151.96224658
371,2020-11-02,0.15867083,0.16048318,0.14724278,0.1488663,388987.70925105,97103769.35018967
372,2020-11-03,0.1488663,0.15752387,0.14098423,0.15246671,677423.09338004,100041051.68112685
373,2020-11-04,0.15246671,0.1551456,0.14705368,0.1521832,287398.87456125,99855026.60205153
374,2020-11-05,0.1521832,0.15791236,0.14705152,0.15293808,664727.27437319,100350345.10871617
375,2020-11-06,0.15293694,0.17286774,0.15290149,0.16829553,1145634.90274909,110427136.65957989
376,2020-11-07,0.16829554,0.18853065,0.16005442,0.17152562,2062365.28158776,112546561.70274088
377,2020-11-08,0.17152679,0.20276017,0.17152679,0.1912589,2703618.83889134,127615107.79517701
378,2020-11-09,0.19126394,0.19880565,0.17832704,0.1861648,1365894.35862119,127354972.0737579
379,2020-11-10,0.18616026,0.23544627,0.18283928,0.21699602,3574866.45732247,148446543.02893186
380,2020-11-11,0.21701103,0.22297017,0.19572255,0.19625344,1659742.9957396,134256460.28639838
381,2020-11-12,0.19623971,0.28909444,0.19413385,0.27695033,12530922.72006286,189460993.653816
382,2020-11-13,0.27695215,0.27695215,0.2394006,0.26842896,4306731.82471965,183631543.04142708
383,2020-11-14,0.2684285,0.26903329,0.24031139,0.24819179,805081.57528195,169787348.7812314
384,2020-11-15,0.24820398,0.2641742,0.23646871,0.23976907,1983487.6117536,164025388.92958128
385,2020-11-16,0.2397688,0.26154113,0.23889696,0.24773853,1885486.40730754,169475690.11089662
386,2020-11-17,0.24658013,0.25643264,0.22839703,0.24383617,2718142.90912717,166804561.26901114
387,2020-11-18,0.24384101,0.24706456,0.21178958,0.22054457,3022269.9415085,150871139.05937654
388,2020-11-19,0.22055391,0.23717115,0.20424371,0.20567715,3043616.21618695,140700566.1736001
389,2020-11-20,0.20567431,0.21820271,0.20056011,0.21531029,3107092.83379153,147261506.55546445
390,2020-11-21,0.21529614,0.2285876,0.20736053,0.22825905,912905.87667797,156117817.6714108
391,2020-11-22,0.22828831,0.22928449,0.20358504,0.21110405,1281285.49493859,144384647.60982564
392,2020-11-23,0.21109747,0.23716762,0.20844013,0.23273877,675988.80638124,159181719.57977143
393,2020-11-24,0.23240453,0.2522324,0.21977202,0.22678724,3375533.91495558,155111173.20837992
394,2020-11-25,0.22704223,0.25323486,0.2159742,0.24140081,2419506.18861008,165106123.9483854
395,2020-11-26,0.24138661,0.26126506,0.20579117,0.25448353,2709480.95522221,174054051.7537547
396,2020-11-27,0.25558743,0.25819794,0.23348341,0.23850224,1858177.18745233,163123650.1300609
397,2020-11-28,0.23856593,0.24355486,0.22812892,0.23547008,963218.42202359,161049802.87457398
398,2020-11-29,0.23539428,0.23937937,0.22697131,0.23800822,1163131.13270645,162785761.11145824
399,2020-11-30,0.23652095,0.25019433,0.23643488,0.24070725,1363836.80299697,164631761.79155907
400,2020-12-01,0.24099113,0.25317175,0.23105545,0.23776407,205352.96034635,162618779.26289642
401,2020-12-02,0.23773582,0.25223014,0.23489504,0.24583502,1568112.42288095,168138906.87702042
402,2020-12-03,0.24581592,0.25035936,0.24305598,0.24536845,450502.65689246,167819794.6056648
403,2020-12-04,0.24543147,0.2468099,0.22478364,0.2255479,751016.0197394,154263525.448315
404,2020-12-05,0.22554775,0.23171947,0.22460353,0.23021726,825350.17242674,157457133.0280449
405,2020-12-06,0.23026028,0.24822258,0.22938797,0.24705957,1102970.75047876,168976433.23260397
406,2020-12-07,0.24706981,0.27207091,0.23755884,0.26568659,6189505.11021301,189141760.44861552
407,2020-12-08,0.26567357,0.31616619,0.26432146,0.28629679,12128956.89507722,203814120.03759003
408,2020-12-09,0.28561813,0.29204919,0.25024525,0.27608101,1859187.59948239,196541530.05281267
409,2020-12-10,0.27603827,0.27747911,0.24759978,0.26180655,2163325.12762324,186379566.78137073
410,2020-12-11,0.26057495,0.2916815,0.24836998,0.27497345,2416227.90473678,195753060.14582095
411,2020-12-12,0.27500566,0.30556178,0.27442869,0.29479619,3734641.24349993,209864827.7685654
412,2020-12-13,0.29504524,0.33886656,0.29228734,0.32324212,492274.85533099,230115431.48716456
413,2020-12-14,0.323668,0.34379278,0.31166621,0.31955269,4260772.35958894,227468480.13146314
414,2020-12-15,0.31955352,0.32661855,0.29869417,0.30380703,3345614.83610897,216260180.62142077
415,2020-12-16,0.30384704,0.30701491,0.28273353,0.30007574,3966647.27577399,213604125.90434203
416,2020-12-17,0.30010291,0.30693466,0.28665938,0.29671393,4004083.42989456,211211074.9674741
417,2020-12-18,0.29664989,0.31683596,0.29557034,0.31683596,1024223.32761374,225534616.36636347
418,2020-12-19,0.31702035,0.31815613,0.29869148,0.30357293,2539042.18285721,216093542.33441076
419,2020-12-20,0.30366575,0.3060029,0.28672534,0.29218769,976571.63361457,207989138.08688235
420,2020-12-21,0.29279747,0.29391078,0.27018584,0.27916885,910285.1966653,198721890.15396488
421,2020-12-22,0.27915294,0.30375281,0.27582036,0.28231448,1106838.84083278,200961051.60802153
422,2020-12-23,0.28239552,0.28448419,0.25767833,0.26079737,2217335.40899508,185644440.43496576
423,2020-12-24,0.2605616,0.28390515,0.24235963,0.28178611,2486434.17516379,200584945.63903606
424,2020-12-25,0.2816702,0.31037707,0.28151318,0.3030276,4071477.55339801,215705359.80408186
425,2020-12-26,0.30269286,0.32455636,0.29106812,0.31798698,1187743.19041562,226353953.62202245
426,2020-12-27,0.31797038,0.44836852,0.31394792,0.41375341,24348791.29652113,294523758.3864873
427,2020-12-28,0.41214173,0.43449048,0.36820062,0.38720261,6101267.38528887,275623996.78141224
428,2020-12-29,0.38707758,0.43340153,0.35442858,0.40740121,7957466.86994425,290002043.46989185
429,2020-12-30,0.40781586,0.44334034,0.38193057,0.3961172,7894041.73964792,281969706.82547474
430,2020-12-31,0.39604026,0.41675217,0.37878885,0.39617653,3561141.92830928,282011933.3068883
431,2021-01-01,0.3961713,0.44563228,0.39566491,0.43034962,7894632.93644693,306337504.6297866
432,2021-01-02,0.42781202,0.48501627,0.4267831,0.45617937,5731346.29289892,324724002.9633901
433,2021-01-03,0.45673881,0.52757197,0.45422189,0.48065263,168849.60514452,342144898.9195466
434,2021-01-04,0.47902891,0.50715834,0.42238328,0.49097285,5349514.28503705,349491181.5498919
435,2021-01-05,0.4898354,0.54378084,0.45659826,0.52165109,5921305.70515547,385908033.7553746
436,2021-01-06,0.5207164,0.54653103,0.49089986,0.52218153,584209.43699973,386300444.7685121
437,2021-01-07,0.52203087,0.55977833,0.51823106,0.54255482,8167184.56010567,401372233.72864455
438,2021-01-08,0.54122567,0.54348893,0.46322317,0.49448094,426914.95892956,365808046.3590971
439,2021-01-09,0.49414299,0.5231868,0.48522539,0.49972531,3334074.62487399,369687733.77942437
440,2021-01-10,0.49975241,0.52995,0.44298974,0.47580307,7309696.05049285,351990495.35592806
441,2021-01-11,0.47436685,0.49683517,0.38513111,0.49416873,10392807.5308848,365577075.9824097
442,2021-01-12,0.49523914,0.53459978,0.45181933,0.48206999,11058452.73878096,356626650.762037
443,2021-01-13,0.48228326,0.57081009,0.4645248,0.55651971,12245364.19259178,411703207.8877206
444,2021-01-14,0.55349543,0.59837268,0.48745835,0.50829729,13827710.38897847,376029130.65575695
445,2021-01-15,0.50853428,0.51940418,0.44434796,0.48837413,3431785.69016946,361290342.4480075
446,2021-01-16,0.48854411,0.50964967,0.46810121,0.47648349,3627935.71082099,352493858.3991696
447,2021-01-17,0.47661609,0.52424148,0.45781104,0.48872386,3398408.74733682,361549059.30520743
448,2021-01-18,0.49008195,0.50779647,0.47658167,0.48089115,4662484.17141804,355754566.5858949
449,2021-01-19,0.48043795,0.53745438,0.46434171,0.50533247,10724938.27788405,373835810.9043456
450,2021-01-20,0.50522192,0.51597805,0.47504472,0.49180075,6853833.60953313,363825291.40811926
451,2021-01-21,0.49233023,0.49979502,0.43975606,0.45317879,8539667.14567285,335253466.98102635
452,2021-01-22,0.45309065,0.49453737,0.43509118,0.47773149,4967931.29880117,353417104.61541384
453,2021-01-23,0.47743936,0.49317278,0.47453925,0.48299125,3091564.63424972,357308178.47564596
454,2021-01-24,0.48274427,0.50811604,0.48129991,0.49583319,6631207.74354463,366808414.7577102
455,2021-01-25,0.49579337,0.50119084,0.46582135,0.46804578,5207560.75186871,346251793.3060634
456,2021-01-26,0.46915263,0.47555064,0.455038,0.47136658,3008360.2458445,348708462.7194531
457,2021-01-27,0.47132963,0.47485313,0.41873664,0.42740121,3904685.08532176,316183676.80212045
458,2021-01-28,0.42783529,0.45420815,0.42198039,0.4441653,4098927.78,328585447.54
459,2021-01-29,0.44102686,0.45877566,0.42593286,0.4398523,7248203.96,325394767.04
460,2021-01-30,0.44044557,0.45295875,0.4129108,0.42956339,8429462.14,317783217.0
461,2021-01-31,0.42935247,0.44383305,0.41396299,0.4287731,4952659.3,317198576.46
462,2021-02-01,0.42778557,0.44902109,0.41065486,0.44348588,7446794.36,328082822.71
463,2021-02-02,0.4436192,0.46842046,0.4379354,0.46166234,6000333.16,341529438.49
464,2021-02-03,0.46193044,0.49219114,0.45790347,0.46044385,2473334.35,340628023.35
465,2021-02-04,0.46180844,0.46590607,0.42989237,0.44907447,7834130.17,332217163.21
466,2021-02-05,0.44910642,0.47267342,0.44385622,0.46448942,2868709.33,343620866.19
467,2021-02-06,0.46523841,0.46765038,0.44307146,0.445781,8260047.76,329780710.22
468,2021-02-07,0.44628138,0.48498958,0.43123733,0.47003874,11929958.87,347726150.82
469,2021-02-08,0.4696339,0.48781801,0.46050612,0.48001115,10458625.11,355103557.04
470,2021-02-09,0.47990731,0.69336783,0.47226161,0.53427398,46379737.34,395246216.43
471,2021-02-10,0.53318134,0.58912929,0.49525711,0.57046558,22082895.43,422020104.36
472,2021-02-11,0.57115172,0.66487912,0.54537446,0.64620012,26259979.09,478047150.19
473,2021-02-12,0.64571812,0.77983296,0.64493205,0.73320295,30638569.4,542410264.49
474,2021-02-13,0.73190848,0.78073879,0.66480317,0.70007108,14327156.93,517899907.28
475,2021-02-14,0.69994707,0.74336129,0.62910628,0.67009937,13181064.92,495727381.41
476,2021-02-15,0.66982601,0.74903457,0.58733554,0.69319123,16105290.57,512810321.2
477,2021-02-16,0.69297646,0.73938719,0.65307364,0.67830225,9857331.5,501795722.59
478,2021-02-17,0.67810318,0.72689686,0.65534942,0.71656918,12489186.85,530104909.0
479,2021-02-18,0.71562887,0.79898485,0.70990926,0.78177951,12907748.49,578346330.08
480,2021-02-19,0.78614143,0.89549147,0.76392271,0.83581185,19643617.23,618318473.26
481,2021-02-20,0.83587821,0.852184,0.73275246,0.77225121,22427168.16,571297462.44
482,2021-02-21,0.77113744,0.8339473,0.75600417,0.81633095,18582022.31,603906853.56
483,2021-02-22,0.81553411,0.81628721,0.63061482,0.78041161,25042086.83,577334376.45
484,2021-02-23,0.78194834,0.84609669,0.61467533,0.84372087,47180730.04,624169424.02
485,2021-02-24,0.84560474,1.18429927,0.78830459,1.09808113,169807063.79,812340541.46
486,2021-02-25,1.09051696,1.18751481,1.00700467,1.04364194,57153265.77,772067409.68
487,2021-02-26,1.04233619,1.06225836,0.89117147,1.01377085,32235495.98,749969323.2
488,2021-02-27,1.0138722,1.13957622,0.97691974,1.0049105,22630739.54,743414592.54
489,2021-02-28,1.00272532,1.03311349,0.87973191,0.93231328,20012013.13,689708482.26
490,2021-03-01,0.9318031,1.00015659,0.93002935,0.97893564,18219867.29,724198864.47
491,2021-03-02,0.97899136,1.02539109,0.92970493,1.01268915,22605770.17,749169094.76
492,2021-03-03,1.01322471,1.1038084,1.00350494,1.04945139,19483147.98,776365138.36
493,2021-03-04,1.04727178,1.32010135,0.98220373,1.2004252,76714671.46,888052826.4
494,2021-03-05,1.19857039,1.38896298,1.12164189,1.21542035,78033988.73,899145968.26
495,2021-03-06,1.21563142,1.24012315,1.11571717,1.18443324,24174364.78,876222267.95
496,2021-03-07,1.18440128,1.24425562,1.13699925,1.20232295,24381720.39,889456746.0
497,2021-03-08,1.20510859,1.21879375,1.13574585,1.2068721,25362028.98,892822126.32
498,2021-03-09,1.20331223,1.24979578,1.14858562,1.23006496,30610608.72,909979786.26
499,2021-03-10,1.22983084,1.24118961,1.11150253,1.11826419,20898134.97,827271600.26
500,2021-03-11,1.11792928,1.14040641,1.07644064,1.10072777,17526398.61,814298476.09
501,2021-03-12,1.10077154,1.26250436,1.0828038,1.15565883,34667473.8,854935476.43
502,2021-03-13,1.15494466,1.27885339,1.09861955,1.26390463,48904003.51,935013760.33
503,2021-03-14,1.26358797,1.26720193,1.14877244,1.14877244,19333811.85,849841048.23
504,2021-03-15,1.14900519,1.16680025,1.08193008,1.12349813,20364597.81,1183728507.42
505,2021-03-16,1.12324211,1.14807679,1.07023862,1.12892155,18134234.24,1189860329.73
506,2021-03-17,1.12911905,1.21534618,1.12592664,1.21534618,21429756.54,1294799797.07
507,2021-03-18,1.21516039,1.33211307,1.21327258,1.32132055,32392773.55,1430413839.92
508,2021-03-19,1.32010456,1.40877044,1.27463647,1.36339008,25605538.0,1476444382.55
509,2021-03-20,1.36418443,1.45007565,1.25157454,1.25157454,27028558.35,1355779831.28
510,2021-03-21,1.25053821,1.30326693,1.20123033,1.27650922,21577899.68,1383256516.78
511,2021-03-22,1.27714595,1.36145435,1.22342385,1.25810328,32189538.16,1363742709.6
512,2021-03-23,1.25528412,1.35490968,1.22289653,1.27291121,28767386.03,1380230412.62
513,2021-03-24,1.27402293,1.32296306,1.19131165,1.19588711,17092556.13,1297092900.14
514,2021-03-25,1.19570913,1.23425743,1.07218313,1.18009655,28737771.46,1280175828.65
515,2021-03-26,1.1799086,1.22939599,1.17610419,1.22802819,12687067.15,1332319723.2
516,2021-03-27,1.22980793,1.29857195,1.16608537,1.2660591,20742821.33,1373758962.51
517,2021-03-28,1.26625006,1.29238427,1.22882318,1.25374414,53156852.82,1360594494.51
518,2021-03-29,1.25362348,1.27151026,1.22821456,1.2454282,13739689.14,1351731730.46
519,2021-03-30,1.24540034,1.28616716,1.23778307,1.24125663,13652397.25,1347376627.07
520,2021-03-31,1.24201996,1.27358898,1.1759398,1.21895152,14506203.66,1323337664.75
521,2021-04-01,1.21905995,1.2804848,1.19713272,1.26166195,16932426.92,1369888584.58
522,2021-04-02,1.26569718,1.30034886,1.21423067,1.22119665,17335291.59,1326106001.44
523,2021-04-03,1.22125271,1.23392355,1.11968424,1.11979273,14795986.06,1216128502.72
524,2021-04-04,1.1200184,1.17281369,1.11684089,1.16144198,10499107.09,1261525770.32
525,2021-04-05,1.16091149,2.81616799,1.13360064,2.58330042,1789871993.11,2806293512.19
526,2021-04-06,2.57189612,2.62081393,1.86427243,1.98089649,386415582.97,2152129154.4
527,2021-04-07,1.98150238,2.02580569,1.52409787,1.72797195,98941190.63,1877590139.18
528,2021-04-08,1.72919949,1.9241619,1.66537371,1.9069518,63912863.66,2072324583.93
529,2021-04-09,1.90564136,2.13654465,1.86228816,1.97624973,100446296.17,2147896916.6
530,2021-04-10,1.97928365,2.08677361,1.86338069,1.90989646,49055269.12,2076063188.69
531,2021-04-11,1.91044429,1.96565319,1.85288538,1.88002036,26217424.73,2043847228.67
532,2021-04-12,1.88366917,2.30241813,1.88153885,2.0827295,68774575.43,2264516393.01
533,2021-04-13,2.08386897,2.413519,2.08131076,2.29970932,95414391.51,2500729225.81
534,2021-04-14,2.30293519,2.70346051,2.17572549,2.70346051,136654478.73,2940121465.58
535,2021-04-15,2.69607119,2.72391265,2.47910903,2.67968679,79564566.01,2914695333.87
536,2021-04-16,2.66992026,2.66992026,2.24768492,2.37603294,49483478.93,2584662908.52
537,2021-04-17,2.37456143,2.4505131,2.22283476,2.28600502,41817938.32,2486935735.97
538,2021-04-18,2.28372435,2.30096361,1.78990414,1.97693099,40468025.24,2150922674.56
539,2021-04-19,1.98191469,2.48020245,1.94628775,2.2910399,90396252.97,2492882819.12
540,2021-04-20,2.28441255,2.66299138,2.26581598,2.44534218,151148640.34,2688182654.23
541,2021-04-21,2.43791012,2.43791012,2.21550857,2.22778929,43559504.52,2486807374.36
542,2021-04-22,2.23483437,2.44007197,2.01519636,2.0671546,57623399.19,2307771128.92
543,2021-04-23,2.04516195,2.18296134,1.68419417,1.95260542,63478812.22,2180147965.3
544,2021-04-24,1.96286021,1.96286021,1.74646367,1.77094754,24716027.43,1977542355.71
545,2021-04-25,1.77291685,1.90183827,1.64048777,1.75335863,19876259.67,1958134758.86
546,2021-04-26,1.75540335,2.0828915,1.74355543,2.02962045,33598184.7,2266902944.06
547,2021-04-27,2.02926908,2.27499771,2.0058374,2.23499532,41804929.49,2496605517.08
548,2021-04-28,2.24258522,2.29901875,2.03321289,2.24250564,28544990.13,2505302151.62
549,2021-04-29,2.24090449,2.24112415,2.07598517,2.13372138,19550381.0,2384017109.79
550,2021-04-30,2.13709646,2.18407743,2.07799854,2.18400896,19373001.76,2440487585.4
551,2021-05-01,2.18359369,2.18921711,2.09310392,2.14403733,20158491.18,2396115629.65
552,2021-05-02,2.14560053,2.1540505,2.06197683,2.0731876,17162118.7,2317275972.25
553,2021-05-03,2.07291563,2.1443587,2.05801712,2.06809235,25948786.87,2311907586.09
554,2021-05-04,2.07052046,2.21070853,1.9525973,2.0121009,60526278.51,2249681291.05
555,2021-05-05,2.01278386,2.14128309,1.95946235,2.12964947,32178406.99,2381435338.2
556,2021-05-06,2.13082616,2.13082616,1.9809347,2.01774244,21095423.2,2256614456.81
557,2021-05-07,2.02091485,2.10477193,1.88256056,2.00307705,31138896.31,2240525371.63
558,2021-05-08,2.00670995,2.10687308,1.98062596,2.01624222,30841235.32,2255595942.55
559,2021-05-09,2.0165492,2.0165492,1.84970572,1.92987743,24401037.59,2159318203.81
560,2021-05-10,1.93587362,1.9551745,1.69909345,1.73348904,34151184.59,1939883067.54
561,2021-05-11,1.7304989,1.95202259,1.69731675,1.88688816,41146279.01,2111842557.59
562,2021-05-12,1.8882166,1.94104043,1.63472608,1.63472608,28400842.67,1829885841.83
563,2021-05-13,1.64208537,1.69542613,1.50674565,1.59203071,29868631.39,1782340084.18
