,Date,Open,High,Low,Close,Volume,Market Cap
587,2022-08-04,0.766659326,0.8265123697,0.7660901355,0.7997533246,90086096.87,456524544.5
588,2022-08-05,0.7994214023,0.8497960285,0.7992648641,0.8315926559,77111019.44,475323674.12
589,2022-08-06,0.8316051893,0.842228451,0.8064431912,0.8072047504,40591613.75,461383978.1
590,2022-08-07,0.8072685856,0.8222708333,0.802074877,0.8066245024,41959467.47,461052472.73
591,2022-08-08,0.8066402195,0.8612419117,0.8053620995,0.8365117408,63126744.04,478199470.74
592,2022-08-09,0.8366736893,0.8744723184,0.7964620059,0.8090642827,78152132.64,462508884.09
593,2022-08-10,0.8088854277,0.9009853942,0.78739453,0.8797076869,82542081.26,502978581.39
594,2022-08-11,0.8797229465,0.8901856137,0.8607820572,0.8644253666,61577607.84,494241855.63
595,2022-08-12,0.8643617115,0.883101739,0.8501242434,0.8793572513,55251755.02,502779803.26
596,2022-08-13,0.8792911897,0.9077612038,0.8737740696,0.87470334,48984283.37,500119565.37
597,2022-08-14,0.8748637509,0.8920993564,0.8340552776,0.8406648845,49966761.21,480659375.72
598,2022-08-15,0.8407316624,0.8626220167,0.8118438559,0.8209602299,42400384.48,469393023.13
599,2022-08-16,0.8208189378,0.8315896558,0.8110890425,0.8182622622,38835939.15,467850430.52
600,2022-08-17,0.8182040417,0.8411095269,0.7694907557,0.7724566137,44833951.24,441660548.18
601,2022-08-18,0.7727729265,0.7812417725,0.7405153795,0.7405153795,50099517.52,430341953.03
602,2022-08-19,0.7404767245,0.7412695289,0.6722702487,0.6784796201,70747874.5,394291137.15
603,2022-08-20,0.6785208378,0.7004238342,0.6631280292,0.6752732542,48179804.47,392428205.46
604,2022-08-21,0.6753568185,0.708230214,0.6749257043,0.7007567261,42495837.34,407237666.78
605,2022-08-22,0.7007194416,0.7007194416,0.6639637109,0.7003108918,45677113.21,406980868.65
606,2022-08-23,0.7004506438,0.7290960208,0.686571071,0.7253235115,43037633.92,421517665.87
607,2022-08-24,0.72528068,0.7398604135,0.7110332429,0.7238939021,28465286.6,420687300.04
608,2022-08-25,0.7238532391,0.7502124785,0.7234889593,0.7439728213,28328165.99,432356062.95
609,2022-08-26,0.7437437299,0.7460347937,0.6582879027,0.6617495107,34672570.72,384572797.14
610,2022-08-27,0.6618196966,0.6642950167,0.6470077359,0.6533098,25522675.68,379580211.01
611,2022-08-28,0.6531588292,0.6685038919,0.6327582991,0.6327582991,20619641.39,367667684.46
612,2022-08-29,0.6326501962,0.6738363134,0.6302474419,0.672483252,24738245.32,390751126.97
613,2022-08-30,0.6725247802,0.6835202802,0.6391157155,0.6527768279,22905862.84,379300874.2
614,2022-08-31,0.6527726677,0.7044997697,0.6527726677,0.6651998155,48906018.58,386520683.76
