,Date,Open,High,Low,Close,Volume,Market Cap
614,2019-08-19,4.0983309751,4.8350311566,4.0073948586,4.5590786949,3807048.33988951,0.0
615,2019-08-20,4.5590786949,4.8762048756,4.097425848,4.2468050036,4616221.79255812,0.0
616,2019-08-21,4.2468050036,4.5047861603,3.7724379792,3.8776556249,7481280.11270853,0.0
617,2019-08-22,3.8776556249,4.2167133529,3.7882012816,3.92366542,4044126.49756454,0.0
618,2019-08-23,3.92366542,4.6677069114,3.8850974839,4.1993998729,2909916.1261571,0.0
619,2019-08-24,4.0848707991,4.6811389528,3.8956561657,4.103433225,2793203.71802542,0.0
620,2019-08-25,4.103433225,4.6302578325,4.0442508767,4.4288139016,2555759.59169292,0.0
621,2019-08-26,4.3126923902,4.740044474,4.2411304097,4.6125064516,3597390.55497716,0.0
622,2019-08-27,4.5832810891,4.667588803,4.3904589544,4.4659920416,2133414.97728421,0.0
623,2019-08-28,4.4674989839,4.4679267051,3.7991845852,3.8348573142,3243052.74192107,0.0
624,2019-08-29,3.8392877273,4.0683819219,1.8292468542,3.1934111033,2865680.03779129,0.0
625,2019-08-30,3.1934111033,4.0897894759,2.9748970819,3.9279640599,2457556.57360003,0.0
626,2019-08-31,3.7477830243,3.9754623081,3.0256955521,3.4883360738,1961266.7894307,0.0
627,2019-09-01,3.5268048469,4.3378144199,3.3590740323,4.1358132684,2161726.64469378,0.0
628,2019-09-02,4.2187454001,4.3584598505,3.9845375067,4.0403481869,3126393.84840578,0.0
629,2019-09-03,4.0472675594,4.290862316,4.0021095449,4.2052417163,3374660.80162705,0.0
630,2019-09-04,4.1768861406,4.4787573805,3.8503547435,3.969152024,2739590.73674183,0.0
631,2019-09-05,4.0701228366,4.1876217934,3.5833438891,3.7019403607,3122132.99903324,0.0
632,2019-09-06,3.7019403607,4.0665310714,3.5825423172,3.970200299,3899812.65521791,0.0
633,2019-09-07,3.9717586275,4.3520621324,3.7487224551,4.1412344015,3407479.87599705,0.0
634,2019-09-08,3.818724109,4.3412692232,3.7826243909,4.1802317018,3552423.4232603,0.0
635,2019-09-09,4.1802317018,4.3209458874,3.7332249125,3.9190771989,3351467.08288168,0.0
636,2019-09-10,3.9391341965,4.2434495361,3.8434653305,4.1804793817,2376103.77006102,0.0
637,2019-09-11,4.1804793817,4.7545135456,3.1064424858,3.6165916355,6966163.7156814,0.0
638,2019-09-12,3.6414145618,4.8416272746,3.6000094031,4.3103979046,2543063.62828019,0.0
639,2019-09-13,4.4673139387,4.7876371142,3.9240175258,4.3547348871,2254899.60149528,0.0
640,2019-09-14,4.2808539318,4.7964872272,4.0095498471,4.3472736767,3126853.40220378,0.0
641,2019-09-15,4.4501523597,4.7875157623,4.0400863345,4.136950194,2237107.78086523,0.0
642,2019-09-16,4.1115061668,4.7980403122,4.0862357598,4.4715254628,4807248.77178047,0.0
643,2019-09-17,4.5757409456,4.6753896085,4.0232331339,4.2101070835,6092344.47277166,0.0
644,2019-09-18,4.3199288324,4.3380674101,3.9394225213,3.9394225213,5153055.29771004,0.0
645,2019-09-19,4.1847521355,4.4911789369,3.2617890804,3.5634425706,5701337.35022895,0.0
646,2019-09-20,3.5465850968,4.4871657029,3.5290387521,3.6005585406,2901872.7451632,0.0
647,2019-09-21,3.5560809196,4.2518855165,3.3668714962,3.5579492468,2557226.10263464,0.0
648,2019-09-22,3.6449870531,4.1080154495,3.2993292437,3.5888771838,2932970.86779857,0.0
649,2019-09-23,3.3615316385,4.0796645404,3.2690259508,3.4524547274,3596614.01582998,0.0
650,2019-09-24,3.4686409651,3.9801215116,2.6343192969,3.2105490114,10890408.6606554,0.0
651,2019-09-25,3.3518744513,3.5651260691,2.2997623266,3.3423643453,6526134.39129909,0.0
652,2019-09-26,3.1413383582,3.5516139043,3.0456100221,3.3509551073,6283096.10094392,0.0
653,2019-09-27,3.3406843938,3.4629018912,3.2911998267,3.4214280118,5181580.95517088,0.0
654,2019-09-28,3.41496223,3.4618341084,3.1368407183,3.2692197774,4161786.7561104,0.0
655,2019-09-29,3.3688980645,3.4599672155,2.9266271198,3.3250372069,4372821.85311305,0.0
656,2019-09-30,3.3237298075,3.4707058901,3.0828175326,3.2616810436,6221333.54825614,0.0
657,2019-10-01,3.2701590834,3.5312615068,3.1481959284,3.2229636619,4332191.76576704,0.0
658,2019-10-02,3.2229636619,3.5321629907,3.1730883376,3.2469924223,2098041.98722365,0.0
659,2019-10-03,3.4919360162,3.7927298173,2.9475871348,3.0227946217,2366086.29549325,0.0
660,2019-10-04,3.2257766519,3.7307560978,2.6970346394,2.8760969423,2459417.124865,0.0
661,2019-10-05,2.8760969423,3.3779028902,2.6664951817,2.6929117833,1963675.11842899,0.0
662,2019-10-06,2.7013830268,3.7417277469,2.5823508428,3.1283948399,2518756.64354387,0.0
663,2019-10-07,3.0045016407,4.0163577683,2.9514055766,3.3934905685,3301055.30142039,0.0
664,2019-10-08,3.2844209149,4.0009700857,2.9759349628,2.9820537882,3277113.12580985,0.0
665,2019-10-09,2.9820537882,4.2627860363,2.8960113403,3.6576880774,5222194.52005456,0.0
666,2019-10-10,3.7079378074,4.27935048,3.3265046432,3.5231970962,3840221.83473449,0.0
667,2019-10-11,3.8000085464,3.8695198762,3.363831359,3.4216071495,5213933.72464688,0.0
668,2019-10-12,3.4179308627,3.9817885878,3.3997296389,3.8330649575,2508227.79818738,0.0
669,2019-10-13,3.9238581088,4.2985198526,3.6437080315,3.8924582319,2103174.15643815,0.0
670,2019-10-14,3.8924582319,4.5303701677,3.8171533317,4.1351646738,3212394.39938249,0.0
671,2019-10-15,3.9155598389,4.8348711495,3.7043869458,4.391792986,4714281.82552337,0.0
672,2019-10-16,4.3156324263,4.463302928,3.6027086235,3.7722488572,4057140.25932227,0.0
673,2019-10-17,3.8162030037,4.3691237524,3.6644083623,3.8288761014,2621089.43201215,0.0
674,2019-10-18,3.8288761014,4.3938076835,3.7454282652,4.0963416695,4362465.15418042,0.0
675,2019-10-19,4.0248002552,4.264129921,3.9147126486,4.2062219296,2969408.40912247,0.0
676,2019-10-20,4.1717208871,4.413673381,3.8547277683,3.9606639627,2934378.41215812,0.0
677,2019-10-21,3.9861604303,4.4546032021,3.9582576956,4.2814833671,3215794.98444092,0.0
678,2019-10-22,4.1865580422,4.5019490548,4.1223341063,4.1282567622,2673835.44929316,0.0
679,2019-10-23,4.1280810592,4.5534189118,3.6040017954,3.7009217289,8078626.26832747,0.0
680,2019-10-24,3.7009217289,3.9651085142,3.6113751695,3.9328024377,4130262.61267392,0.0
681,2019-10-25,3.9328024377,4.9571494718,3.825857666,4.7411259509,12408976.4948608,0.0
682,2019-10-26,4.5049735017,5.4509254889,3.7887950444,4.1699202452,14464273.1303891,0.0
683,2019-10-27,4.3444166605,4.8480780208,4.1339473979,4.5865433695,9599575.74195957,0.0
684,2019-10-28,4.3334701045,4.7873285692,4.0472249356,4.3104985672,6800220.53718075,0.0
685,2019-10-29,4.400463509,4.8472397328,4.0310359018,4.3221718957,6802455.71595707,0.0
686,2019-10-30,4.2819957215,5.0415519785,4.2584688993,4.7154849144,5669597.19355637,0.0
687,2019-10-31,4.5212115004,5.1784775129,4.4678277959,5.079011351,4593491.52969569,0.0
688,2019-11-01,4.6810179072,5.1583684299,4.4683406897,4.9625403551,24815139.9025027,0.0
689,2019-11-02,4.9591979293,5.7015952267,4.9446386647,4.9940190528,27259997.6737247,0.0
690,2019-11-03,5.0036544517,5.9936722028,4.9564684584,5.0139296984,26933431.5115992,0.0
691,2019-11-04,5.0350458521,5.8134280768,4.9629395951,5.0822605599,29089320.2861441,0.0
692,2019-11-05,5.0822605599,6.4786358976,5.0221823254,6.2537310085,37002907.2249656,0.0
693,2019-11-06,6.2746775007,6.8450994497,4.7903587823,4.9593326834,4703828.26368553,0.0
694,2019-11-07,5.0522811357,6.2458713994,4.8110817544,6.2204988737,36518746.9356463,0.0
695,2019-11-08,6.2078223868,6.3987333473,4.7772978781,6.3755045407,37300758.4304981,0.0
696,2019-11-09,6.3755045407,6.4602858098,4.7775687069,6.422729264,33851542.6811577,0.0
697,2019-11-10,6.4096349472,6.4946484152,5.2308179298,6.4102415428,35043660.0584424,0.0
698,2019-11-11,6.4095743124,6.4585145004,5.49256266,6.2501048113,20414170.1077628,0.0
699,2019-11-12,6.2634755757,6.2918268292,5.4285757149,5.5996615397,4065309.91317934,0.0
700,2019-11-13,5.736469984,6.0098845981,5.5687342096,5.9132427662,4016473.88066824,0.0
701,2019-11-14,5.8890839505,5.9856994665,4.8334618421,5.1795913475,3671769.23516915,0.0
702,2019-11-15,5.6155862434,5.8674608577,4.3966912412,4.876688642,5597737.88876681,0.0
703,2019-11-16,4.7564032997,5.4968052263,4.5886214991,4.9665305555,2026665.96603139,0.0
704,2019-11-17,4.9665305555,5.5373183309,4.4458575803,4.9477796536,2527739.64139434,0.0
705,2019-11-18,4.9663822333,5.4533200428,3.9400284573,4.4648530049,4684861.10727087,0.0
706,2019-11-19,4.4648530049,4.9877663884,4.0022527314,4.3914770554,3439667.04455534,0.0
707,2019-11-20,4.3914770554,5.0616285583,4.0541216188,4.6258408232,2341292.04682109,0.0
708,2019-11-21,4.6512997363,5.5907337873,4.0392381275,5.1749378669,7813547.54464957,0.0
709,2019-11-22,5.1749378669,6.9713870279,4.1228607942,6.7143816574,6649151.14598273,0.0
710,2019-11-23,6.7143816574,6.8859527747,4.5424953173,4.7069118281,5170760.76027372,0.0
711,2019-11-24,4.7069118281,5.0350126439,3.8628424129,4.7996788066,5445689.33497088,0.0
712,2019-11-25,4.6529699782,5.2990947847,4.1099961342,4.8271378399,14401102.1799401,0.0
713,2019-11-26,4.5843802694,4.767920963,3.6568081678,3.8128772582,3713765.60587688,0.0
714,2019-11-27,3.9378870436,4.3548726956,3.595311859,3.8483921396,6596953.70835694,0.0
715,2019-11-28,3.8360024786,4.3206695247,3.7025328004,4.1594677477,3330014.97250091,0.0
716,2019-11-29,4.2878351024,4.4572379609,3.9505005901,4.1847755985,4015628.72488717,0.0
717,2019-11-30,4.0724027816,4.2869039722,3.7608985882,3.8980803993,2209757.91322987,0.0
718,2019-12-01,3.9084060978,4.2891053102,3.4547659464,4.1491878275,3551303.4962725,0.0
719,2019-12-02,4.1348248246,4.3967079318,4.0041686353,4.2331069184,2771297.65438431,0.0
720,2019-12-03,4.2331069184,4.5698863594,4.2229506207,4.4090411813,2623778.94124324,0.0
721,2019-12-04,4.3808274465,4.4811685812,4.0529401911,4.1843378239,4962079.01462625,0.0
722,2019-12-05,4.1484666749,4.4511337286,3.8531356018,3.897980463,2488006.10849806,0.0
723,2019-12-06,3.9414714995,4.4460356083,3.7985711219,4.0356934416,1736354.99228785,0.0
724,2019-12-07,4.2805082317,4.4548281939,3.7145691967,3.9477824299,1444342.45055456,0.0
725,2019-12-08,4.0220158199,4.3999684454,3.5864219026,3.9119808812,1856704.32506924,0.0
726,2019-12-09,4.1273274542,4.7127880537,3.7905074862,4.5350012057,3693839.50620806,0.0
727,2019-12-10,4.6627321964,4.975459222,4.503740414,4.6845020199,4943199.07650906,0.0
728,2019-12-11,4.6951620056,4.9107283099,4.6585116081,4.70933291,5847972.0883612,0.0
729,2019-12-12,4.70933291,4.7207098123,4.3912371386,4.6770183805,5111090.77210563,0.0
730,2019-12-13,4.6768765982,4.7883436119,4.2133950278,4.5763428925,5143999.50192137,0.0
731,2019-12-14,4.5757528781,5.2890960539,4.5477358927,4.7894031091,4234380.25687517,0.0
732,2019-12-15,4.790923452,5.0080757038,4.5199982881,4.7376792476,19142967.4694708,0.0
733,2019-12-16,4.7440081869,4.7463340142,3.7488785944,4.2460784805,7517247.36352945,0.0
734,2019-12-17,4.2460784805,4.2643242849,3.7777735757,4.1895622376,9500375.24806595,0.0
735,2019-12-18,4.1895622376,4.6673057199,3.6765839935,3.6765839935,9496693.88267525,0.0
736,2019-12-19,3.6765839935,3.9050980065,3.4346466269,3.5513209608,4641949.29076068,0.0
737,2019-12-20,3.5513209608,5.385898198,3.5220330247,5.3231048041,4757291.55601435,0.0
738,2019-12-21,5.3502062076,5.4769898116,4.8536687297,5.1263317613,4388179.82716608,0.0
739,2019-12-22,5.1256283984,5.2692867715,3.4228932882,5.0384168376,8703026.54328344,0.0
740,2019-12-23,5.0415547503,5.0964687519,3.44391831,3.4754065169,3047783.44432421,0.0
741,2019-12-24,3.5021681075,5.5251216693,3.4224744901,5.5128840264,6843116.17139547,0.0
742,2019-12-25,5.5164432284,5.5766764845,2.9611341421,3.0116336084,1672661.25296568,0.0
743,2019-12-26,3.0116336084,5.3605798882,2.9972929371,4.1100885417,3297185.91262461,0.0
744,2019-12-27,4.1308184491,4.6030492671,3.1854754931,4.1550375856,3293265.28336007,0.0
745,2019-12-28,4.1158599517,4.2173035107,3.2943171068,3.7517285714,1949673.85104356,0.0
746,2019-12-29,3.6833290485,3.9781944997,3.2256382316,3.7427167531,3301292.73683112,0.0
747,2019-12-30,3.7006152335,4.0750001367,3.0520245005,3.7058391693,5117413.11641385,0.0
748,2019-12-31,3.6971422627,3.887258484,3.3516651246,3.3658061687,2586712.8558248,0.0
749,2020-01-01,3.3658061687,4.2380329891,2.9994514008,3.8445197405,1669478.00362739,0.0
750,2020-01-02,3.8463413359,5.2238397581,2.957094102,4.4591735934,6714201.53466698,0.0
751,2020-01-03,4.485438714,4.4939318537,2.7847865193,3.4205793374,5044646.41678488,0.0
752,2020-01-04,3.4744259473,3.5112180756,3.0930504165,3.270750145,1749552.39862411,0.0
753,2020-01-05,3.2599071084,3.8623373074,3.1715081887,3.4963385192,2878779.30259875,0.0
754,2020-01-06,3.4963385192,4.0418452816,2.9751816243,3.7768592488,5468135.64922256,0.0
755,2020-01-07,4.0290073976,4.6926162054,3.2173415331,4.5921995095,5919836.11924748,0.0
756,2020-01-08,4.5921995095,4.6458598997,3.1495489211,4.2068367707,5467042.19128314,0.0
757,2020-01-09,4.0801528131,4.624743157,3.0038100502,3.9837415651,2747006.69529545,0.0
758,2020-01-10,4.1636356922,4.3136588043,3.303451531,4.1381695354,4432224.29662309,0.0
759,2020-01-11,4.2128471994,4.3281504587,3.3242755863,4.0501311326,4730678.0594599,0.0
760,2020-01-12,4.0261742374,4.4033503088,3.2863277272,4.3177066337,3232628.79236867,0.0
761,2020-01-13,4.1585163955,4.3685033595,3.7791826723,3.9863133096,2410401.50423795,0.0
762,2020-01-14,4.0773620636,4.4555715578,3.6117994641,4.4343007667,21006233.8835912,0.0
763,2020-01-15,4.42099777,6.383866403,3.3171609809,3.3348033659,5434583.84489443,0.0
764,2020-01-16,3.3856772431,4.7094337883,3.3084118677,4.4547532602,9438129.34421369,0.0
765,2020-01-17,4.4414639297,5.0373131231,3.6985938168,5.0373131231,14084602.0026249,0.0
766,2020-01-18,5.006798297,5.3761091652,3.565660519,4.8192209237,11194870.5539253,0.0
767,2020-01-19,4.9943865785,5.2711161361,4.4729039134,5.1374297856,11251585.1099688,0.0
768,2020-01-20,5.0685261218,5.5240335495,3.9113432514,5.4493471664,8102746.21567152,0.0
769,2020-01-21,5.464437941,5.6547531079,4.1866032728,5.5911332533,8331625.26619869,0.0
770,2020-01-22,5.6032555944,5.6326187786,5.2561341662,5.6237326345,10205422.3576154,0.0
771,2020-01-23,5.6204401636,5.8043398769,4.0580840006,4.1268170726,2865626.65434629,0.0
772,2020-01-24,4.0831945096,4.3343457355,3.9017165731,4.0503628507,3493248.94234117,0.0
773,2020-01-25,4.262422935,4.2935456243,3.9754046633,4.247170334,1315219.89759468,0.0
774,2020-01-26,4.0449175161,5.6549175159,3.9849967452,4.9178949214,2476384.36734009,0.0
775,2020-01-27,4.7416578133,5.6740589909,4.7296581863,5.6732737702,15489568.6030578,0.0
776,2020-01-28,5.6738056297,5.7518698908,3.470684802,3.7451242636,3015435.74075704,0.0
777,2020-01-29,4.0075459677,4.6644038611,3.0174268336,4.3673153727,3137206.35280652,0.0
778,2020-01-30,4.3641160438,4.5682216725,3.5838285544,3.7492632563,4352244.13326857,0.0
779,2020-01-31,3.7903256557,4.9835432491,3.4702194908,3.8495212101,3709850.28173176,0.0
780,2020-02-01,3.8513854208,5.2100796153,3.8513854208,4.8724597826,6519190.41027206,0.0
781,2020-02-02,4.8149559687,4.9943577073,3.8661116139,4.912386103,12727714.007562,0.0
782,2020-02-03,4.912386103,5.3221821105,3.831922148,3.8817273597,3381589.92760298,0.0
783,2020-02-04,4.1661207004,4.7059116666,3.4298388963,4.576029786,11154941.4047751,0.0
784,2020-02-05,4.5859280667,4.6841479853,3.6869045411,4.5856015351,20205502.1398252,0.0
785,2020-02-06,4.565149611,6.5970386751,4.5396234992,5.4530106131,23237998.2080017,0.0
786,2020-02-07,5.4397864231,5.5288266374,3.9666614384,4.1379174688,6779753.01805241,0.0
787,2020-02-08,4.2207352579,4.2591082141,3.7458048961,4.0983013581,6810862.80916574,0.0
788,2020-02-09,3.9908636172,4.3982386434,3.7008674326,3.885346675,4001659.82658972,0.0
789,2020-02-10,3.954285534,4.2680240649,3.6912811443,3.9996021211,5358473.10521574,0.0
790,2020-02-11,4.2213640827,5.7511275684,3.654351574,5.657338838,10274739.8340931,0.0
791,2020-02-12,5.4558139768,6.0554860452,4.3910683656,5.9929246889,22753088.6265927,0.0
792,2020-02-13,5.8416688781,7.1465080499,5.2896355883,5.5932196692,22013711.6457968,0.0
793,2020-02-14,5.7904937363,6.6080259722,5.4344687918,6.2035794329,22672824.762388,0.0
794,2020-02-15,6.2035794329,6.359705796,5.349390122,6.0189933605,24015140.8471224,0.0
795,2020-02-16,6.0189933605,6.6517147098,5.1352979774,6.1954419758,38102494.6134565,0.0
796,2020-02-17,6.1421929452,6.2685547295,4.2972042982,5.7235056514,26988293.5233376,0.0
797,2020-02-18,5.8699688215,6.735899697,4.4331099139,5.5352418355,20447893.3500103,0.0
798,2020-02-19,5.4325854451,6.0249538553,4.7174985765,5.7033686589,23946123.7867831,0.0
799,2020-02-20,5.7000391999,6.5078507252,5.5875863745,5.7536196317,25723930.1437269,0.0
800,2020-02-21,5.7468017823,6.6154438211,3.6131754443,5.1272961178,9460473.87776555,0.0
801,2020-02-22,5.122125675,5.4951008323,3.7655745696,4.991113932,4721769.12632202,0.0
802,2020-02-23,4.991113932,5.3345115927,3.961575736,4.9997913417,8553226.14995163,0.0
803,2020-02-24,4.9988612971,5.347970102,3.7817195559,5.0490834101,10621696.2743287,0.0
804,2020-02-25,5.0492850932,5.2831389711,3.875675042,4.9624315975,11640805.9602978,0.0
805,2020-02-26,5.0092913443,6.4193588855,4.9423246582,6.3457733827,21576610.744742,0.0
806,2020-02-27,6.3518676409,6.3775374249,5.5535614401,5.5961570359,8142521.62738961,0.0
807,2020-02-28,5.5956675085,5.7203541794,3.6898836868,4.2143405866,12208110.2811651,0.0
808,2020-02-29,3.9830517795,4.304077443,3.8513193747,4.2417724956,8138424.29959844,0.0
809,2020-03-01,4.2417724956,4.4181089433,3.9529722004,4.4022093816,9588684.57274516,0.0
810,2020-03-02,4.2065299988,4.4349987189,4.1154925281,4.1369840205,8590296.62109184,0.0
811,2020-03-03,4.1879968322,4.4513841,4.13585441,4.1923892941,8435248.96359722,0.0
812,2020-03-04,4.2188948532,4.4391349625,4.1385980201,4.2951059624,5228838.13460772,0.0
813,2020-03-05,4.335447971,4.5661582247,4.2006898617,4.5020276408,9227297.88299933,0.0
814,2020-03-06,4.5020276408,4.5620107592,3.8329076648,4.0919389492,7080992.14023958,0.0
815,2020-03-07,3.9309134604,4.3471483076,3.7508087448,4.2531734091,10000320.5789886,0.0
816,2020-03-08,4.2201931299,4.3202691487,3.9596671602,4.1091768719,18295529.4369571,0.0
817,2020-03-09,4.0634309666,5.6447817736,4.0507860455,4.4445307467,27605303.4832112,0.0
818,2020-03-10,4.4813068016,5.0470567537,3.8276894596,3.9555148341,10209878.5792013,0.0
819,2020-03-11,4.0044734338,4.1621281781,3.7128741208,3.8667908083,9163958.62932963,0.0
820,2020-03-12,3.7164911682,5.2329188579,3.4664415499,3.980348358,220526.774913781,0.0
821,2020-03-13,3.980348358,5.093765008,2.6249426479,4.7520137923,211127.244527667,0.0
822,2020-03-14,4.7478204538,5.6567186171,3.3083888693,3.5754197247,2635293.25612209,0.0
823,2020-03-15,3.5754197247,3.5902777813,2.3823887159,2.8470584064,9938082.83380421,0.0
824,2020-03-16,2.8436681016,3.1547687713,2.2297921244,2.4277739225,16777781.61492,0.0
825,2020-03-17,2.4323681187,2.8314761414,2.3923577802,2.6275256685,8185832.443859,0.0
826,2020-03-18,2.5903303222,6.3072198419,2.4266982691,5.6703605849,5381951.00074091,0.0
827,2020-03-19,5.6703605849,5.9136499645,5.5619923792,5.8514302835,13237190.3881946,0.0
828,2020-03-20,5.8509875791,5.8599632923,5.4276335363,5.5451712239,5842605.82606063,0.0
829,2020-03-21,5.5451712239,6.0329600595,5.1281580708,5.195880694,5285186.9351529,0.0
830,2020-03-22,5.1860368555,6.2490106463,5.0684449008,5.1312512415,3507391.53602108,0.0
831,2020-03-23,5.1312512415,6.7511296597,4.9470829572,5.1075529636,8632162.91769538,0.0
832,2020-03-24,5.1168580076,6.8665317831,3.0427848222,3.1831442645,12375630.0545616,0.0
833,2020-03-25,3.1337027842,3.3268234419,2.8354223093,3.0318268812,8668865.23264772,0.0
834,2020-03-26,3.0318268812,3.7738347778,2.9223338719,3.5007303932,6875379.96585537,0.0
835,2020-03-27,3.5020871295,3.7536651757,3.0938271486,3.5065788167,6958667.76830937,0.0
836,2020-03-28,3.512425179,3.9640425205,2.6354768118,2.6419989242,10640270.7186072,0.0
837,2020-03-29,2.6443594993,2.9680078135,2.4465479377,2.6475373202,3530240.6328125,0.0
838,2020-03-30,2.5959279007,3.2255772302,2.5798576794,3.0252316835,4886372.73199618,0.0
839,2020-03-31,3.0843633908,4.1606373536,2.9532548881,4.1237180702,13318965.6592059,0.0
840,2020-04-01,4.1237180702,5.0194973668,3.0343948102,3.5470561303,4579065.15371499,0.0
841,2020-04-02,3.2907256585,3.9742831437,3.2907256585,3.527398186,8729197.03979689,0.0
842,2020-04-03,3.5648186675,3.9918650657,3.4739718382,3.8470494763,6510196.7501362,0.0
843,2020-04-04,3.8470494763,4.8776657624,3.6714480117,4.8216557648,21345547.3232071,0.0
844,2020-04-05,4.6829674765,4.8677117689,3.6835329243,4.0258094393,3335833.49524082,0.0
845,2020-04-06,4.0648467256,7.973515189,3.7623972447,5.0064325272,45813551.8659549,0.0
846,2020-04-07,4.7297552035,7.8619066693,3.9792642266,7.6444744412,77716.1659356388,0.0
847,2020-04-08,7.7184304169,7.7184304169,4.0812661182,4.8418048275,30173406.8563317,0.0
848,2020-04-09,4.8647034579,5.0863025666,4.1288815992,4.9403078676,18997105.3226357,0.0
849,2020-04-10,4.9888026476,7.4710847223,3.5422399843,4.0742193631,10654524.7455834,0.0
850,2020-04-11,4.0742193631,5.0210420853,4.0030140483,4.9474928644,22739692.2894685,0.0
851,2020-04-12,4.9628503775,5.083257384,3.5322477536,3.8968560946,5605720.53063776,0.0
852,2020-04-13,3.7115548052,7.4204155908,3.2402988789,4.94669172,28181207.0431067,0.0
853,2020-04-14,4.94669172,5.1801569267,4.0545250742,4.9587493655,23690602.6153007,0.0
854,2020-04-15,5.010488546,5.2477356004,3.9901845384,4.264217848,5024248.1654465,0.0
855,2020-04-16,4.0379281723,5.1695723558,3.91684104,5.0484978161,40801734.393812,0.0
856,2020-04-17,5.1025134053,5.2176100004,4.3328674944,4.9984519016,26637171.5522166,0.0
857,2020-04-18,4.9984519016,5.1819015772,4.4045497983,5.0665516495,26041868.9775729,0.0
858,2020-04-19,5.1008335158,5.2409102244,4.4918631874,5.0289780173,27046027.0495463,0.0
859,2020-04-20,5.0376900033,5.233293221,4.5399556389,5.1323078138,40711611.6101368,0.0
860,2020-04-21,5.0687998471,5.1645347582,4.3463146177,5.0939696522,23686585.67255,0.0
861,2020-04-22,5.0375471586,5.1554698806,4.5205378003,5.0476776477,32273396.0867884,0.0
862,2020-04-23,5.0935158051,5.1144205734,4.6460068047,5.0606464025,43478584.4135027,0.0
863,2020-04-24,5.0727576166,5.2599826933,4.7554500955,5.1244420623,6420805.40886111,0.0
864,2020-04-25,5.2535023763,5.2735760638,4.8583771788,5.1065265122,50183553.0152253,0.0
865,2020-04-26,5.1105425488,5.332137654,4.9912772363,5.2959295277,48075655.1760819,0.0
866,2020-04-27,5.6027156705,5.6146572358,4.5595950071,5.0925718839,56043228.4905848,0.0
867,2020-04-28,5.0451162944,5.3463919206,4.8870209752,4.960542224,41861740.0643024,0.0
868,2020-04-29,4.9783627662,6.4039805505,4.9264233216,6.2326264014,18009631.8141361,0.0
869,2020-04-30,6.2865956906,6.3730575879,4.617992359,5.2418652464,75155960.4670143,0.0
870,2020-05-01,5.2418652464,6.2118387581,4.8176648542,6.2118387581,10738591.5157219,0.0
871,2020-05-02,6.2066977224,6.2066977224,4.6714922252,5.3648677338,43291115.5794704,0.0
872,2020-05-03,5.3636785266,6.0368060932,4.8846425535,5.2841295726,48099917.0460242,0.0
873,2020-05-04,5.243893516,5.5767075009,5.2076135874,5.2830031159,49752413.7685418,0.0
874,2020-05-05,5.2812529529,5.7919801002,4.7503536687,5.655512348,39730385.5005853,0.0
875,2020-05-06,5.7142221211,5.8868697389,5.0462245686,5.6053336449,39275826.2956532,0.0
876,2020-05-07,5.6053336449,5.6305202824,5.0908329988,5.4249986549,50690050.243564,0.0
877,2020-05-08,5.4665147719,7.0769121904,4.5639590169,4.8721686196,5402322.07490169,0.0
878,2020-05-09,5.1044873231,6.3658612359,4.2128787168,6.2232218064,44747653.7655832,0.0
879,2020-05-10,6.2224344418,6.4938097556,3.3468427868,4.5042682005,48732294.8025188,0.0
880,2020-05-11,4.517111568,5.3548745903,4.3093292151,4.9994879574,33182955.1692497,0.0
881,2020-05-12,4.9950219419,5.3607650657,4.5184924848,5.3529761608,28308700.4457726,0.0
882,2020-05-13,5.3529761608,5.374199565,3.7927234545,4.7239079291,24789221.7002494,0.0
883,2020-05-14,4.5627237878,5.49831155,4.539836787,5.088724891,40456353.8272469,0.0
884,2020-05-15,5.0894546449,5.5915567079,4.6051176942,4.6828862446,38987497.8282624,0.0
885,2020-05-16,4.7356260665,5.6046044363,4.6232708624,4.8217854063,33319953.920822,0.0
886,2020-05-17,4.8217854063,7.058448608,4.7587778599,5.7684170411,37048320.2023047,0.0
887,2020-05-18,5.7639754176,5.993268916,4.8437125327,5.4359723419,44302245.0088915,0.0
888,2020-05-19,5.4356906624,7.1012582813,4.9364595642,5.6678997793,34408291.3153788,0.0
889,2020-05-20,5.6235200107,6.4149537474,5.4625646355,6.2736837311,28504452.9621198,0.0
890,2020-05-21,6.2720498245,6.9280119839,5.3449219014,5.790850834,34135658.1178048,0.0
891,2020-05-22,5.7929738429,6.7499164754,4.9544804846,4.9723417642,33408770.9878208,0.0
892,2020-05-23,5.1475969281,7.0791810328,4.9593912999,5.2928270797,26861674.6306801,0.0
893,2020-05-24,5.3722878557,7.3828414594,5.2382117361,7.3579816442,51123.7038318167,0.0
894,2020-05-25,7.3541832408,7.4002847777,5.2361203342,5.2695511166,31463554.9081506,0.0
895,2020-05-26,5.8630215572,7.7782311148,5.0997111033,5.5634037328,25117104.5424984,0.0
896,2020-05-27,5.5634037328,8.4773735528,5.0756500287,7.7249722858,108905.832521696,0.0
897,2020-05-28,8.0635719788,8.6407287863,5.5499288211,8.5136663168,90762.8022983598,0.0
898,2020-05-29,8.5126961044,9.2446054405,5.8128789279,9.241915176,146466.434220349,0.0
899,2020-05-30,9.2445408277,12.7967011387,8.7632380802,10.7940073532,790236.377024537,0.0
900,2020-05-31,10.7940073532,11.9306721808,9.8832334818,11.4210424987,287052.156369427,0.0
