,Date,Open,High,Low,Close,Volume,Market Cap
261,2022-03-26,8.393318587e-05,8.655656214e-05,8.383866878e-05,8.642815282e-05,18658370.48,1643451716.34
262,2022-03-27,8.641902767e-05,0.00010283747074,8.641902767e-05,9.833122303e-05,138842160.0,1869905714.67
263,2022-03-28,9.829502079e-05,0.00010208007969,9.273597803e-05,9.367536309e-05,78778126.02,1781447065.63
264,2022-03-29,9.367527303e-05,9.956114521e-05,9.190581282e-05,9.416876727e-05,52283019.5,1790890873.53
265,2022-03-30,9.418043111e-05,9.645982735e-05,9.094661382e-05,9.553232848e-05,39982713.64,1816926816.47
266,2022-03-31,9.548845835e-05,9.866217504e-05,9.054578801e-05,9.275117965e-05,51260182.17,1764119754.59
267,2022-04-01,9.27614786e-05,9.762577312e-05,9.008819529e-05,9.693643317e-05,52113028.28,1843824107.42
268,2022-04-02,9.686221115e-05,0.0001611341492,9.637157808e-05,0.00012801184572,965424475.35,2435117934.55
269,2022-04-03,0.00012799001512,0.00012825982728,0.00011538717882,0.0001158331157,369661056.5,2203512724.13
270,2022-04-04,0.0001158705973,0.00011615439304,0.00010632312415,0.00010932683076,139751140.33,2079825939.84
271,2022-04-05,0.00010921196786,0.00012246809322,0.00010906067807,0.00011150524616,206539268.22,2121382253.98
272,2022-04-06,0.00011151446781,0.00011326098729,9.728560337e-05,9.780551023e-05,123187983.52,1860816307.86
273,2022-04-07,9.785112683e-05,0.00010571301697,9.784971785e-05,0.00010265915346,96294451.67,1953260903.6
274,2022-04-08,0.00010265105437,0.0001079282374,0.00010033609268,0.00010140751695,79596993.19,1929544678.59
275,2022-04-09,0.00010135393437,0.00010367368784,0.00010035025307,0.00010204414601,27080494.95,1941743044.83
276,2022-04-10,0.00010205187488,0.00010361935935,0.00010055356209,0.00010056791654,34567914.6,1913745066.71
277,2022-04-11,0.00010052196956,0.00010083433579,8.767406445e-05,8.855403939e-05,51583828.13,1685193192.33
278,2022-04-12,8.859939392e-05,9.260326867e-05,8.631640327e-05,9.139051437e-05,45281173.88,1739257304.36
279,2022-04-13,9.141883869e-05,9.538130184e-05,9.071476553e-05,9.534665081e-05,42346963.06,1814633732.4
280,2022-04-14,9.529850027e-05,9.568864543e-05,9.074372394e-05,9.220974911e-05,24698301.61,1755018788.46
281,2022-04-15,9.224039842e-05,9.411279093e-05,9.213429613e-05,9.363793276e-05,22205623.72,1782284951.67
282,2022-04-16,9.364812435e-05,9.371842076e-05,9.193724618e-05,9.303087052e-05,12297285.81,1770812820.01
283,2022-04-17,9.303665025e-05,9.360713449e-05,8.924066078e-05,8.94604234e-05,17859229.19,1702929339.89
284,2022-04-18,8.943035759e-05,9.115616277e-05,8.415020487e-05,9.034591841e-05,30230612.39,1719859204.75
285,2022-04-19,9.034900586e-05,9.277953728e-05,8.968870502e-05,9.258236743e-05,22425615.84,1762519314.72
286,2022-04-20,9.257780806e-05,9.298003771e-05,8.98262916e-05,9.099101478e-05,17928342.58,1732302150.75
287,2022-04-21,9.103148683e-05,0.00010045755364,8.915070062e-05,9.065389441e-05,92735009.93,1725969551.22
288,2022-04-22,9.067761908e-05,9.408416074e-05,8.910057347e-05,8.952790934e-05,32019982.67,1704616288.66
289,2022-04-23,8.952302382e-05,9.26624044e-05,8.897040467e-05,9.04291492e-05,26746019.84,1721859591.82
290,2022-04-24,9.042874935e-05,9.190102441e-05,8.818698481e-05,8.871722916e-05,26554661.19,1689339475.76
291,2022-04-25,8.875299299e-05,8.89196641e-05,8.269804434e-05,8.678526064e-05,31359120.88,1652618494.57
292,2022-04-26,8.679030363e-05,8.781625402e-05,7.811687669e-05,7.86652498e-05,25499938.42,1498057135.71
293,2022-04-27,7.86730383e-05,8.251883678e-05,7.804376491e-05,8.180005715e-05,18670463.16,1557834924.41
294,2022-04-28,8.179562444e-05,8.308957165e-05,7.970007208e-05,8.057964878e-05,17722565.78,1534663457.81
295,2022-04-29,8.057371439e-05,8.120907431e-05,7.427813421e-05,7.550731836e-05,18769547.49,1438116985.63
296,2022-04-30,7.549475497e-05,7.719897479e-05,6.692892581e-05,6.857334163e-05,17325538.8,1306111615.47
297,2022-05-01,6.856771633e-05,7.439397657e-05,6.813681731e-05,7.402298986e-05,45222739.12,1409977302.8
298,2022-05-02,7.386203552e-05,7.464543847e-05,7.112293673e-05,7.229142372e-05,12634402.85,1377057980.88
299,2022-05-03,7.228036695e-05,7.6196353e-05,7.129209652e-05,7.224380203e-05,16043591.28,1376216771.85
300,2022-05-04,7.227434736e-05,7.852411951e-05,7.197374853e-05,7.852411951e-05,16341796.74,1495929013.48
301,2022-05-05,7.86579785e-05,7.945219701e-05,7.019621538e-05,7.225398716e-05,21055988.89,1376547174.05
302,2022-05-06,7.224730985e-05,7.261725616e-05,6.911593852e-05,7.200323572e-05,15279915.33,1371833884.62
303,2022-05-07,7.200441204e-05,7.311044866e-05,6.82829388e-05,7.030229581e-05,13369315.64,1339492818.81
304,2022-05-08,7.031804818e-05,7.031804818e-05,6.770288748e-05,6.828200158e-05,11942069.0,1301063928.03
305,2022-05-09,6.830833458e-05,6.949112656e-05,5.482357949e-05,5.482357949e-05,28780349.82,1044660822.25
306,2022-05-10,5.456007664e-05,6.265409348e-05,5.159739743e-05,5.898018379e-05,31617358.24,1123918916.73
307,2022-05-11,5.898609272e-05,6.050252627e-05,3.390512168e-05,3.562391006e-05,43712531.36,678865427.37
308,2022-05-12,3.563078982e-05,3.804734954e-05,2.599767586e-05,3.224211835e-05,39621962.18,614424900.21
309,2022-05-13,3.223505758e-05,5.005399043e-05,3.223505758e-05,4.226224475e-05,40500765.99,805437227.59
310,2022-05-14,4.226999352e-05,4.652301637e-05,3.877465418e-05,4.278265536e-05,17584385.21,815381993.68
311,2022-05-15,4.278219702e-05,4.388529243e-05,3.984416307e-05,4.30936262e-05,12138172.25,821351788.61
312,2022-05-16,4.308925285e-05,4.878851191e-05,4.140750561e-05,4.714497915e-05,29478139.78,898629194.55
313,2022-05-17,4.715600374e-05,4.977287474e-05,4.709705477e-05,4.961925893e-05,15945080.66,945837893.88
314,2022-05-18,4.960773311e-05,5.022038108e-05,4.405898002e-05,4.462791746e-05,12633493.11,850729368.6
315,2022-05-19,4.462092292e-05,4.752385269e-05,4.38434882e-05,4.73177974e-05,12130944.46,902046896.52
316,2022-05-20,4.730855843e-05,4.769820644e-05,4.432902518e-05,4.559951391e-05,11089274.46,869331291.03
317,2022-05-21,4.559526909e-05,4.64252607e-05,4.497910507e-05,4.599848631e-05,6936419.04,876978030.96
318,2022-05-22,4.600175151e-05,4.92805652e-05,4.576827569e-05,4.81945919e-05,13600103.52,918900303.15
319,2022-05-23,4.814587105e-05,5.622035088e-05,4.787756486e-05,4.853112815e-05,75681823.17,925367209.5
320,2022-05-24,4.851347927e-05,5.205615995e-05,4.804324759e-05,5.062421835e-05,34969139.12,965319601.35
321,2022-05-25,5.063916723e-05,5.149667047e-05,4.885087636e-05,4.920673653e-05,12331008.35,938326256.8
322,2022-05-26,4.923350845e-05,4.966196898e-05,4.484253842e-05,4.675216908e-05,12443571.46,891556485.7
323,2022-05-27,4.67353658e-05,4.818043153e-05,4.498294524e-05,4.717279461e-05,13717592.45,899624920.97
324,2022-05-28,4.754804289e-05,4.829148499e-05,4.642931065e-05,4.747836887e-05,8533921.53,905495209.98
325,2022-05-29,4.747021504e-05,4.781743818e-05,4.6179177e-05,4.780058686e-05,7954087.78,911681397.67
326,2022-05-30,4.78161685e-05,5.155005376e-05,4.734013619e-05,5.122590325e-05,13263053.58,977059425.93
327,2022-05-31,5.122648348e-05,5.481515667e-05,4.898716885e-05,5.075153661e-05,25149692.61,968052809.56
328,2022-06-01,5.072344731e-05,5.153009457e-05,4.715698809e-05,4.768442924e-05,17420458.1,909593525.75
329,2022-06-02,4.770140022e-05,4.950731878e-05,4.664331395e-05,4.932957334e-05,10552373.39,941020729.25
330,2022-06-03,4.93445585e-05,5.088782031e-05,4.714223495e-05,4.789707014e-05,12171980.8,913737719.93
331,2022-06-04,4.790301909e-05,4.848471023e-05,4.731995473e-05,4.840107805e-05,4733345.2,923396295.76
332,2022-06-05,4.838278599e-05,4.885357838e-05,4.768271379e-05,4.826483252e-05,5516490.52,920841043.78
333,2022-06-06,4.827777819e-05,5.735405579e-05,4.822081542e-05,5.34598089e-05,105690702.22,1020011733.08
334,2022-06-07,5.340395539e-05,5.836019084e-05,5.284838114e-05,5.597387355e-05,128501184.1,1068041940.87
335,2022-06-08,5.591676385e-05,5.828448671e-05,5.33450403e-05,5.36935714e-05,47248872.57,1024575946.62
336,2022-06-09,5.36983287e-05,5.373559591e-05,5.116070032e-05,5.172029565e-05,13007562.17,986963127.59
337,2022-06-10,5.171229373e-05,5.171229373e-05,4.743145943e-05,4.792977053e-05,13961269.1,914669797.26
338,2022-06-11,4.794569689e-05,4.902824761e-05,4.408815115e-05,4.537924273e-05,10831418.11,866032428.58
339,2022-06-12,4.540245744e-05,4.587630557e-05,4.102110563e-05,4.14016262e-05,14256039.61,790158509.89
340,2022-06-13,4.137420537e-05,4.44483281e-05,3.687020763e-05,3.818509628e-05,36531458.18,728807608.4
341,2022-06-14,3.816842275e-05,3.925023086e-05,3.402863097e-05,3.82314503e-05,31990065.31,729729605.3
342,2022-06-15,3.81785118e-05,4.045968107e-05,3.436881891e-05,4.038507873e-05,18874064.49,770877891.31
343,2022-06-16,4.037847309e-05,4.236855833e-05,3.648722544e-05,3.719962686e-05,19338523.18,710107803.53
344,2022-06-17,3.719060684e-05,3.893158413e-05,3.679828341e-05,3.817361973e-05,9261893.17,728737203.39
345,2022-06-18,3.816587745e-05,3.866520012e-05,3.346279308e-05,3.577223573e-05,11491174.96,682927695.96
346,2022-06-19,3.577228837e-05,3.793311129e-05,3.407040764e-05,3.773260053e-05,13533119.26,720389570.64
347,2022-06-20,3.772342814e-05,3.803996157e-05,3.60915763e-05,3.760611683e-05,10568348.14,718004832.96
348,2022-06-21,3.761839357e-05,3.997355795e-05,3.694844219e-05,3.822728736e-05,13932812.42,729898384.95
349,2022-06-22,3.827269597e-05,3.852501535e-05,3.685731674e-05,3.715409781e-05,8818819.55,709441416.42
350,2022-06-23,3.715410895e-05,3.950341206e-05,3.715410895e-05,3.929793262e-05,14186999.27,750413364.77
351,2022-06-24,3.928718388e-05,4.754603749e-05,3.928718388e-05,4.327963404e-05,71785199.93,826492438.63
352,2022-06-25,4.326521102e-05,4.445012368e-05,4.119734366e-05,4.293044786e-05,23698357.39,819861745.51
353,2022-06-26,4.29291528e-05,4.30344873e-05,4.038991661e-05,4.048718027e-05,8176896.36,773235238.94
354,2022-06-27,4.048541702e-05,4.315772028e-05,3.951219445e-05,4.034160729e-05,19633277.25,770488832.45
355,2022-06-28,4.032610951e-05,4.315257391e-05,3.919012386e-05,3.94318095e-05,21942925.71,753150949.51
356,2022-06-29,3.942843142e-05,4.010742478e-05,3.819320044e-05,3.889663902e-05,8366860.15,742962695.67
357,2022-06-30,3.890402648e-05,3.894698696e-05,3.623996902e-05,3.811232125e-05,8012781.78,728017689.11
358,2022-07-01,3.812944325e-05,3.903463131e-05,3.704208035e-05,3.741576667e-05,6428045.29,714742340.81
359,2022-07-02,3.742132867e-05,3.875351772e-05,3.704601029e-05,3.833271264e-05,7597159.27,732297540.32
360,2022-07-03,3.832797922e-05,3.864115384e-05,3.761491065e-05,3.827796154e-05,5440536.73,731286279.86
361,2022-07-04,3.828673588e-05,4.014285363e-05,3.783988784e-05,3.973504472e-05,14321683.03,759159076.03
362,2022-07-05,3.973817662e-05,4.33936393e-05,3.886049829e-05,4.173975772e-05,40145814.4,797501658.53
363,2022-07-06,4.175185014e-05,4.490524678e-05,4.00591601e-05,4.270579443e-05,100056141.29,815998230.55
364,2022-07-07,4.268820648e-05,4.330150673e-05,4.172972837e-05,4.301334303e-05,26473599.84,821908837.58
365,2022-07-08,4.300331038e-05,4.316053632e-05,4.086523154e-05,4.146706289e-05,14525036.6,792394298.61
366,2022-07-09,4.145906005e-05,4.203562209e-05,4.097067638e-05,4.1695133e-05,6892613.59,796788192.88
367,2022-07-10,4.168590962e-05,4.170011715e-05,4.022472434e-05,4.048214772e-05,5561376.39,773643381.73
368,2022-07-11,4.047958365e-05,4.100148682e-05,3.799325733e-05,3.820655245e-05,10809582.31,730193063.32
369,2022-07-12,3.82164423e-05,3.909126536e-05,3.743330278e-05,3.74412214e-05,7376443.94,715600433.23
370,2022-07-13,3.744828044e-05,3.871494821e-05,3.63557624e-05,3.867229981e-05,8141425.98,739162458.07
371,2022-07-14,3.867226146e-05,3.932057625e-05,3.74439997e-05,3.914589076e-05,6505268.88,748247461.41
372,2022-07-15,3.913835378e-05,3.953949692e-05,3.869480536e-05,3.913404521e-05,6059276.17,748057485.09
373,2022-07-16,3.913690936e-05,4.063821921e-05,3.862973443e-05,4.032710068e-05,9403061.53,770900606.45
374,2022-07-17,4.032291059e-05,4.212608503e-05,3.971653963e-05,4.003561446e-05,18994658.15,765362780.21
375,2022-07-18,4.00318202e-05,4.26913493e-05,4.00318202e-05,4.23719231e-05,20437648.11,810065564.55
376,2022-07-19,4.233232648e-05,4.378846623e-05,4.100518773e-05,4.336487996e-05,18203080.36,829084127.61
377,2022-07-20,4.33804937e-05,4.463441108e-05,4.053730299e-05,4.095865612e-05,23983597.81,783111265.0
378,2022-07-21,4.095435768e-05,4.149055107e-05,3.951521792e-05,4.118418071e-05,10624735.49,787458716.03
379,2022-07-22,4.11719731e-05,4.376537969e-05,4.103756565e-05,4.194418736e-05,31812071.69,802028634.42
380,2022-07-23,4.195296883e-05,4.236443703e-05,4.052376909e-05,4.171337515e-05,11324127.67,797656389.93
381,2022-07-24,4.171955008e-05,4.261192279e-05,4.141997049e-05,4.169740025e-05,8346867.19,797387658.79
382,2022-07-25,4.166071733e-05,4.193092615e-05,3.855341401e-05,3.858142271e-05,8831009.31,737832513.86
383,2022-07-26,3.858328991e-05,3.929053742e-05,3.797560265e-05,3.919995706e-05,5565784.44,749696176.99
384,2022-07-27,3.919229864e-05,4.185522241e-05,3.865566228e-05,4.185006326e-05,7402986.69,800418751.15
385,2022-07-28,4.184792604e-05,4.436086197e-05,4.184792604e-05,4.41874449e-05,31250394.71,845163799.18
386,2022-07-29,4.419749643e-05,4.713986821e-05,4.370399721e-05,4.526043882e-05,46017055.76,865730004.32
387,2022-07-30,4.510655571e-05,4.639470579e-05,4.407343764e-05,4.43908531e-05,13686222.81,849135912.36
388,2022-07-31,4.43984924e-05,4.604839093e-05,4.37186493e-05,4.398151297e-05,13275111.21,841345107.69
389,2022-08-01,4.398813983e-05,4.539183701e-05,4.381381428e-05,4.531365571e-05,12464909.9,866872819.09
390,2022-08-02,4.530963913e-05,4.548662412e-05,4.181319111e-05,4.293087707e-05,13619174.48,821322884.24
391,2022-08-03,4.289228351e-05,4.38106362e-05,4.177943646e-05,4.269541083e-05,9390264.36,816856805.01
392,2022-08-04,4.270219361e-05,4.409312243e-05,4.228435686e-05,4.312777566e-05,9139420.73,825172019.72
393,2022-08-05,4.310652332e-05,4.576127204e-05,4.309864162e-05,4.541168919e-05,11468700.77,868913717.25
394,2022-08-06,4.540473828e-05,4.678307126e-05,4.494976244e-05,4.494976244e-05,11219680.47,860118409.33
395,2022-08-07,4.492759585e-05,4.584782628e-05,4.438324801e-05,4.530067121e-05,6821162.44,866874139.12
396,2022-08-08,4.529958543e-05,4.669963606e-05,4.514184293e-05,4.589496208e-05,9711477.41,878284645.94
397,2022-08-09,4.590336308e-05,4.713973129e-05,4.306671611e-05,4.357330544e-05,20460846.99,833890055.42
398,2022-08-10,4.357018311e-05,4.651684173e-05,4.265819476e-05,4.630245913e-05,19465200.18,886165907.74
399,2022-08-11,4.632077059e-05,4.867848732e-05,4.615984044e-05,4.636815249e-05,37511906.55,887466369.33
400,2022-08-12,4.638077871e-05,4.840624171e-05,4.632132885e-05,4.777560332e-05,22708344.13,914449457.28
401,2022-08-13,4.777895595e-05,4.828195423e-05,4.706081854e-05,4.749206808e-05,9117106.24,909064003.4
402,2022-08-14,4.749462927e-05,4.866085514e-05,4.601327772e-05,4.638167212e-05,13728136.01,887848910.25
403,2022-08-15,4.637356174e-05,4.737693248e-05,4.53917652e-05,4.609779335e-05,10190138.32,882455171.43
404,2022-08-16,4.608417745e-05,4.618601741e-05,4.497283649e-05,4.518196266e-05,7362724.26,864963421.93
405,2022-08-17,4.517982836e-05,4.655097114e-05,4.324713534e-05,4.361982043e-05,10811672.15,835095668.3
406,2022-08-18,4.362592934e-05,4.434843164e-05,4.22162699e-05,4.287380928e-05,6423462.85,820852238.29
407,2022-08-19,4.287266355e-05,4.291910016e-05,3.846971954e-05,3.852965769e-05,14818930.11,737713568.93
408,2022-08-20,3.87828654e-05,4.016814646e-05,3.795969387e-05,3.916579373e-05,5922380.36,749928687.16
409,2022-08-21,3.9177614e-05,3.995671086e-05,3.880036744e-05,3.977809617e-05,4901354.64,761688574.32
410,2022-08-22,3.977963641e-05,3.977963641e-05,3.75161036e-05,3.899105639e-05,5881690.67,746648694.05
411,2022-08-23,3.899408605e-05,3.948307891e-05,3.778819077e-05,3.948307891e-05,7795184.03,756108795.41
412,2022-08-24,3.947783117e-05,3.969197618e-05,3.847413872e-05,3.892542147e-05,5727350.81,745466280.78
413,2022-08-25,3.892425116e-05,3.983078954e-05,3.887204063e-05,3.967591559e-05,5670391.05,759874808.73
414,2022-08-26,3.967141574e-05,4.023083452e-05,3.667332455e-05,3.676397937e-05,9417797.62,704138141.08
415,2022-08-27,3.677023334e-05,3.719088962e-05,3.641544787e-05,3.69725831e-05,4836895.73,708167021.39
416,2022-08-28,3.696690382e-05,6.232028089e-05,3.680023015e-05,4.609005234e-05,416345040.29,882875908.58
417,2022-08-29,4.605136586e-05,5.613258679e-05,4.496164516e-05,5.018228789e-05,347992667.44,961315977.9
418,2022-08-30,4.998918317e-05,5.089445296e-05,4.542455937e-05,4.589474192e-05,107394074.74,879214677.49
419,2022-08-31,4.592049657e-05,4.601618005e-05,4.394232797e-05,4.461362087e-05,51521611.69,854713812.75
