,Date,Open,High,Low,Close,Volume,Market Cap
1081,2019-10-15,37.2022017767,37.5916978438,36.688028329,37.0230219558,161466796.088205,282749215.160302
1082,2019-10-16,36.9344615991,37.2111338956,35.5887645368,36.0996095179,146464075.276058,275951958.209053
1083,2019-10-17,36.0742638696,36.948701053,35.8189625655,36.3067419921,125306259.792008,277800355.601141
1084,2019-10-18,36.2108166908,37.0007221891,35.6588404923,35.980210533,140664995.052421,275560514.027508
1085,2019-10-19,35.9931548505,36.6002750981,35.7734890637,36.048919052,124023313.603546,276344479.586054
1086,2019-10-20,36.0500089232,36.7996277013,35.7998084004,36.4151560644,122959412.380597,279412809.697965
1087,2019-10-21,36.3916752815,37.0420712065,36.1582644567,36.8911724881,116123300.602395,283328585.535341
1088,2019-10-22,36.8699459713,37.0179087773,35.9442570947,35.9442570947,111292135.494389,276314062.91248
1089,2019-10-23,35.9274589379,36.1506700673,32.3304872873,33.049135332,227666790.561739,254292647.227253
1090,2019-10-24,33.011995551,33.5270581244,32.5000708271,33.4423994564,137313295.837334,257559356.60842
1091,2019-10-25,33.5056841491,37.373430412,33.3908859489,37.2209553906,317475648.542298,286927272.498259
1092,2019-10-26,37.1464551719,38.7827560289,35.6510671488,36.0774661046,423461696.266903,278368091.359015
1093,2019-10-27,36.1578825353,38.9107156797,35.4919397954,37.4645446642,303902204.530907,289345937.197145
1094,2019-10-28,37.5309942108,42.200238863,37.4098713473,38.0447803014,311558074.863561,294097802.943789
1095,2019-10-29,37.906588266,39.6354744076,37.8704378996,39.196983602,266397065.254618,303282495.940967
1096,2019-10-30,39.2091436412,39.7343988964,37.5114116668,38.6922130366,241965931.105677,299655471.256921
1097,2019-10-31,38.7470666414,39.4649723286,37.2628666489,37.904990174,181759900.042213,293827401.61323
1098,2019-11-01,37.9186262519,38.0044444631,37.2177792336,37.8195716058,154573283.235034,293438510.504564
1099,2019-11-02,37.9199530248,38.1240793023,37.5508083309,37.8522870604,113739416.843473,293964409.962978
1100,2019-11-03,37.8167066682,37.9703739454,36.7972931387,37.2080879101,123559744.065076,289228932.099932
1101,2019-11-04,37.1845413502,38.1723773932,36.9666125723,37.9262820872,158752648.973688,295084726.66167
1102,2019-11-05,37.9339270783,39.3831019832,37.469479614,38.7653182539,191309009.929948,301890003.850267
1103,2019-11-06,38.7652253549,39.681886314,38.4039835718,39.0216662162,178154835.065308,304163401.082483
1104,2019-11-07,39.029776468,39.4774619952,38.4751228052,38.7697674585,154593630.789398,302481968.022264
1105,2019-11-08,38.8544995523,38.9792121093,36.2098137606,36.5246138611,169317430.985178,285220481.362493
1106,2019-11-09,36.6040043909,37.3030192877,36.449177858,36.8053394198,105057991.297624,287681344.473611
1107,2019-11-10,36.8168079581,38.098652613,36.4928942233,37.6907985598,149144534.076143,294871842.425176
1108,2019-11-11,37.6667515293,37.9226552513,36.5023491413,36.7465410315,126188199.299694,287746775.20362
1109,2019-11-12,36.7288411955,37.5566035643,36.6361651302,36.8768532647,134613061.229005,289033630.998399
1110,2019-11-13,36.8851168277,37.3043029683,36.4861175223,36.984414299,133887356.495082,290140187.497172
1111,2019-11-14,36.9348132807,37.1316776204,36.3892695886,36.6462040383,126154913.891588,287753094.310764
1112,2019-11-15,36.6223999668,36.6816448825,35.4594795619,36.2115076456,166508830.603481,284596875.717141
1113,2019-11-16,36.2332087609,36.5065945064,35.9418228371,36.15705902,98670927.7300718,284427018.983022
1114,2019-11-17,36.1393575927,36.8551919538,35.7750694059,36.122808462,123108414.417651,284419931.219697
1115,2019-11-18,36.0610200699,36.4292710484,34.5768652331,35.1331717519,156582391.021331,276877280.36005
1116,2019-11-19,35.1897756132,35.664773405,33.4399487646,34.3149096798,138673500.901219,270672790.53148
1117,2019-11-20,34.2951928508,34.8489026193,33.7708326158,33.9135389488,132504068.899443,267750993.314289
1118,2019-11-21,33.9704984402,34.0306077673,31.0142868103,31.3578638184,170605773.643379,247794347.585921
1119,2019-11-22,31.3601739973,31.8485497082,28.2742311021,29.1896319247,256123891.384835,230869738.217229
1120,2019-11-23,29.1817842361,30.2132331559,28.7529681913,29.924466976,153809023.727067,236901344.457632
1121,2019-11-24,29.9605592091,30.1004485202,27.684125357,27.684125357,134036794.89101,219360877.117044
1122,2019-11-25,27.7057232224,28.2651176048,25.4470162772,27.3543528371,212184122.981512,216945491.739283
1123,2019-11-26,27.3214588915,28.5198799346,27.3101075594,28.5015159753,131920568.840617,226246993.291155
1124,2019-11-27,28.3770730347,29.2477411016,27.2894442249,28.5526100087,198036983.170016,226855661.679686
1125,2019-11-28,28.5672427019,29.6116173285,28.3640464299,28.6799571513,141558443.17547,228071085.505086
1126,2019-11-29,28.7039255472,29.7178448585,28.59936413,29.4613522745,155403315.036812,234497449.295431
1127,2019-11-30,29.4829700214,29.7790400177,28.5846270799,29.0558774117,144417979.914268,231480729.770427
1128,2019-12-01,29.0452478235,29.0795236002,27.4959474625,28.0298296092,164940526.539982,223505481.642884
1129,2019-12-02,28.0315548637,28.3601585768,27.4291012728,27.7889032571,109683582.710189,221783757.936851
1130,2019-12-03,27.79624218,27.9486517147,26.9574380892,27.4561727974,83826459.5667987,219327973.55639
1131,2019-12-04,27.4125665705,28.0224333816,26.6860786455,26.9454373104,132620590.317273,215439044.244623
1132,2019-12-05,26.909035886,30.8666707752,26.8310700068,30.4325632342,152175049.233713,243537538.299287
1133,2019-12-06,30.4837698105,30.607036926,28.6129243126,29.2778102038,127582080.036933,234506293.403063
1134,2019-12-07,29.2405753257,30.2478836216,29.2209003184,29.7542810399,94214716.2928012,238536537.776005
1135,2019-12-08,29.7463581886,30.0324261269,29.2157696955,29.4817802324,97224008.3382507,236563462.934916
1136,2019-12-09,29.4876192257,32.0976701926,29.073634595,31.1921930403,171713136.330467,250510155.891638
1137,2019-12-10,31.1358116193,31.1526615333,29.6866318525,30.2212231195,131370088.696379,242930846.571722
1138,2019-12-11,30.2185486316,32.1890107694,30.1869571016,31.3971240485,142285797.88065,252621848.790307
1139,2019-12-12,31.41110508,32.0596499137,30.5110248494,31.988468208,160118295.243431,257838049.792426
1140,2019-12-13,31.9889352685,33.6023453001,30.9675936112,33.4228431059,167283005.432514,269877551.192286
1141,2019-12-14,33.4115903773,33.4115903773,31.2058101852,32.318733975,135000935.357875,261428865.02091
1142,2019-12-15,32.333285014,33.6363281661,31.520205972,33.0717658118,147549974.920195,267996020.76324
1143,2019-12-16,33.0577612675,33.14106565,29.3908424946,29.7125839547,200280912.956745,241194314.399724
1144,2019-12-17,29.6738591692,29.7292363587,26.6402334164,27.7515793278,207968372.240417,225676016.54104
1145,2019-12-18,27.7442150648,29.7282218078,27.0351884605,29.33428271,275387538.931995,238969717.365079
1146,2019-12-19,29.3405834849,29.7482114252,28.0897260187,28.7674547839,167854817.299783,234762748.051565
1147,2019-12-20,28.7851172189,28.8338675248,28.1443786411,28.5050518865,111597900.732977,233027908.389266
1148,2019-12-21,28.564125588,28.7787088784,27.9630547845,28.5062773819,97117375.8469772,233450198.8125
1149,2019-12-22,28.4751399768,29.4137798322,28.3728072933,29.2231250159,127744240.933592,239740855.649972
1150,2019-12-23,29.1956762438,29.9388088449,28.2580382165,28.3961175575,152011522.053104,233358761.660331
1151,2019-12-24,28.3440656047,29.0799756284,28.0433235567,28.2550187267,101144065.657735,232603260.882211
1152,2019-12-25,28.2958950447,28.3319591595,27.4743674601,27.7044776162,100934889.457342,228471381.322442
1153,2019-12-26,27.7337654592,28.3593777993,27.3037965778,27.743372855,117325373.969069,229190604.09636
1154,2019-12-27,27.716929813,28.0908276916,27.3974319143,27.8041443446,106945867.129506,230091980.092422
1155,2019-12-28,27.7839901465,28.6248473911,27.7497019805,28.2001815297,107531382.021897,233771221.077889
1156,2019-12-29,28.1917733846,29.7738049047,28.0579994068,29.2517450916,133941089.119424,242906674.064053
1157,2019-12-30,29.3036984849,29.3609154774,28.3775370871,28.5473246132,129714671.881858,237465388.75076
1158,2019-12-31,28.5646566307,28.5774391111,27.4693715786,27.6262955299,106072185.405099,230201114.768957
1159,2020-01-01,27.6283891203,28.441319772,27.322244697,28.050165852,90796166.7375788,234134909.680181
1160,2020-01-02,28.018670936,28.1332605735,26.6888684163,27.1180716068,100451732.21046,226745213.421045
1161,2020-01-03,27.1324497708,28.8423987133,26.8406386293,28.6186813902,155103805.644174,239704888.188313
1162,2020-01-04,28.5512380091,30.6724601295,28.1284910717,30.2386798049,114198262.34473,253702334.571362
1163,2020-01-05,30.2374299067,32.2307323312,29.9648368181,31.0212746909,151498329.114861,260715782.6611
1164,2020-01-06,30.9535491615,33.3327297461,30.7064007528,32.8929603968,197134595.408603,276914115.463518
1165,2020-01-07,32.9358842353,33.0701734736,31.0410115138,32.4855955461,204009747.24475,273952854.555011
1166,2020-01-08,32.3144933675,33.012922768,30.240476792,30.9754540225,203134823.396788,261662631.099429
1167,2020-01-09,31.116830487,32.2318713279,30.1809048053,31.1024329912,159352054.129135,263180429.192668
1168,2020-01-10,31.046744716,34.2263405547,30.0737967643,33.6524192983,214184770.671621,285237274.989529
1169,2020-01-11,33.6944906923,36.4098065051,33.3268995163,34.9676149733,247632126.59055,296888382.526526
1170,2020-01-12,34.9555715266,36.2723074018,34.6962822163,35.7085448146,203779998.020224,303689791.549513
1171,2020-01-13,35.6403506067,38.4258553567,34.7237604247,38.3665547854,263135593.538783,326842522.098116
1172,2020-01-14,38.4099325581,45.3930715552,38.1202219598,43.981422155,609735603.301786,375309143.630258
1173,2020-01-15,43.9272319537,58.0893769537,43.331476741,54.8167990942,740886171.28585,468554470.172544
1174,2020-01-16,54.8149482884,55.8768381551,48.2202366736,50.9279365279,453996707.29546,436053586.641169
1175,2020-01-17,50.8583244846,65.5265945533,49.1804777127,61.6603988147,707027968.506371,528828483.546812
1176,2020-01-18,61.734139018,62.0054172358,51.3089809501,51.3089809501,538492799.169709,440784872.864988
1177,2020-01-19,51.478099552,54.5758550237,48.6158070062,51.4914023772,449218324.968225,443092850.272487
1178,2020-01-20,51.7916340417,55.5440246857,49.1723222359,53.7715482759,354369528.220108,463477474.992762
1179,2020-01-21,53.6747055601,53.9867528723,51.2844787607,53.38587884,289545480.987807,460920665.096593
1180,2020-01-22,53.2539977385,53.8922177783,51.6424961646,52.1873907925,254609928.158363,451320143.456657
1181,2020-01-23,52.1487554692,52.3216564073,48.2247177058,49.2163869172,293241635.940457,426334798.453317
1182,2020-01-24,49.4699178453,50.8158329256,46.4167801543,49.0222510861,315848833.858243,425349834.053417
1183,2020-01-25,49.0571033047,49.6003471504,47.923461648,49.0734906207,214070612.468483,426500467.368351
1184,2020-01-26,49.0907544844,54.4456677897,48.430555016,53.6462911871,294192756.830709,467008064.539021
1185,2020-01-27,53.8727312239,58.030707798,53.5780486177,55.2389095455,361876389.776817,481663612.375234
1186,2020-01-28,55.3400626229,57.0756301822,53.8511068643,56.8142622641,415795136.75234,496214701.347232
1187,2020-01-29,57.1155624122,64.1622015586,56.4818679989,62.0206891133,457723477.788194,542579083.233645
1188,2020-01-30,61.9195665371,70.1620598126,59.9196618526,66.5960611969,628351159.032132,583558391.872398
1189,2020-01-31,66.9054198504,69.2688163884,62.4680616104,66.5331599843,511822740.586354,583965287.67245
1190,2020-02-01,66.6139991997,68.9842317026,64.8589286577,66.0199594369,379849512.956178,580407458.768816
1191,2020-02-02,65.8903487324,68.1263845164,63.8571229946,66.553576913,501422482.479156,586050416.262948
1192,2020-02-03,66.4590666822,68.2645541727,64.9519210995,65.6340723033,399151849.231903,578893748.353962
1193,2020-02-04,65.7140620551,66.2179768626,62.8635650771,64.3216391499,376233503.602033,568235450.711227
1194,2020-02-05,64.3223221835,72.6063200462,63.559925229,71.1160740447,574372015.812923,629289693.629427
1195,2020-02-06,71.3705010889,72.8975443759,68.4568358037,69.9215629022,575642410.704138,619713500.972894
1196,2020-02-07,70.1869376034,71.7477253227,67.7296981829,68.657703271,581499266.718984,609504898.792494
1197,2020-02-08,68.4029824878,71.8428551917,66.1284075513,69.87718113,564210301.834882,621333482.439352
1198,2020-02-09,70.0731537678,72.7833231124,69.2407946127,71.1109794178,485882928.246552,633321938.23649
1199,2020-02-10,71.0589980117,71.6750615207,67.9385159703,69.9862278026,570990608.067684,624302959.420694
1200,2020-02-11,70.1545644807,73.0241697298,68.1199999122,72.427352083,600334076.695102,647117115.326931
1201,2020-02-12,72.8234589603,75.2187004341,72.2254465107,73.0881759058,837021482.580708,654069283.7887
1202,2020-02-13,73.1904689978,75.6431815705,70.5852529406,71.9933834125,890817622.367577,645305942.838249
1203,2020-02-14,72.1855181525,73.4330744223,70.6324956894,72.8014537251,681485038.209249,653594616.207774
1204,2020-02-15,72.6645375257,72.9816249572,64.0820321829,64.491790941,693293658.595152,579915424.099486
1205,2020-02-16,65.0851917521,66.7349810234,55.3195022067,60.4972936975,815197186.463334,544854885.687366
1206,2020-02-17,60.1592210116,65.5703791676,55.2651258702,64.5612616227,908407928.273479,582388983.243545
1207,2020-02-18,64.4965682694,66.3091233594,60.6049264745,65.6957387695,614300423.527792,593560589.184065
1208,2020-02-19,65.7190875595,68.9147959533,61.9947143084,62.3304027376,390748016.506176,564051577.838586
1209,2020-02-20,62.2135602746,63.8267047826,59.2052017169,60.9586007531,467619890.877573,552511612.619637
1210,2020-02-21,60.8870623999,63.4144042005,60.1340201623,61.7443238979,435896216.171461,560516901.855258
1211,2020-02-22,61.7830803136,62.1992161288,60.1532597564,60.9480851392,409757652.846753,554158655.43668
1212,2020-02-23,60.8877283671,63.6961982926,60.8860620675,63.3479692798,447463247.256403,576889764.065931
1213,2020-02-24,63.4092551133,64.0086265589,59.2239624983,60.7808936761,473419077.05528,554385190.383806
1214,2020-02-25,60.75154519,60.7828046562,56.5308290407,57.2000286778,459311195.312135,522544784.482995
1215,2020-02-26,57.1554628583,57.8093450286,48.9453978004,51.6023064195,525605796.874814,472140785.330272
1216,2020-02-27,51.6134565397,54.8267961216,48.3002790076,52.5438072825,528495688.13157,481511778.335625
1217,2020-02-28,52.6434113761,53.9863456553,49.1510104169,50.6316605299,459207642.437032,464717316.559756
1218,2020-02-29,50.6593596634,52.0205966355,49.3019282634,49.3115161919,358095373.148996,453302584.730541
1219,2020-03-01,49.268734802,51.3014328967,48.2929672218,49.2784758069,357210116.312289,453702306.897021
1220,2020-03-02,49.2701996929,52.7230666198,48.8973642575,51.9756383808,349918391.319103,479281329.962172
1221,2020-03-03,51.9995187074,52.1040040052,50.1412280071,50.8992825019,331162966.002723,470093366.487439
1222,2020-03-04,50.9229337137,51.3118243675,49.2021902009,50.1578969691,283124474.903262,463962741.372167
1223,2020-03-05,50.1857441696,53.1648098282,50.1857441696,51.9953939029,282727402.225941,481696703.108882
1224,2020-03-06,52.000676342,53.393997452,51.2991303423,53.0829570943,263940626.382504,492537184.537581
1225,2020-03-07,53.0690978297,53.3738279321,50.6045393651,50.6425937373,226109804.507683,470617508.889988
1226,2020-03-08,50.6954745241,50.6954745241,42.8242190132,43.1280223925,300010180.626368,401409486.065815
1227,2020-03-09,43.0766025607,44.0447244942,39.1073940555,41.89300949,328174548.315603,390508044.442819
1228,2020-03-10,42.0292331698,42.5051829474,40.8460261687,41.5065367084,250021372.843139,387503210.798641
1229,2020-03-11,41.5228050305,42.0640615135,37.8223247861,40.0440651981,241020110.21465,374422270.893942
1230,2020-03-12,40.1105671511,40.1998235416,24.7700959232,26.4970890742,367091428.50957,248134474.737447
1231,2020-03-13,26.2753877355,29.4304679586,18.9365740841,27.3264978865,450138840.219436,256293344.980754
1232,2020-03-14,27.4162722015,27.5980367898,24.8161416001,25.0022087812,203476274.40565,234853404.008251
1233,2020-03-15,24.9825250496,26.9517726441,24.7535416385,25.7839774765,186177632.354115,242565185.358062
1234,2020-03-16,25.7745438682,26.2356564381,21.7666930599,24.5043033509,288418667.159771,230879393.020284
1235,2020-03-17,24.2660857376,25.4139120057,23.9309277249,24.6474599318,246636388.79114,232580672.10782
1236,2020-03-18,24.5407534219,28.453095385,24.4502474018,28.453095385,342339609.788162,268898645.413635
1237,2020-03-19,28.500942635,33.0860675241,28.3185213145,32.0528625134,439316832.141022,303382547.323629
1238,2020-03-20,32.0558266593,36.089988211,30.4379798429,32.8673181853,423384376.096011,311559785.53613
1239,2020-03-21,32.8629335597,34.9741727826,32.2301825269,32.9212592499,344745339.426378,312536122.868093
1240,2020-03-22,32.9841898726,35.136847648,29.4118135869,29.575801459,286987105.434139,281206535.423413
1241,2020-03-23,29.575801459,31.91511146,29.4611602812,31.8554576806,292606251.866676,303337025.575367
1242,2020-03-24,31.8982881332,33.1881900275,31.6491222427,32.8338033403,268660372.613816,313122643.723834
1243,2020-03-25,32.8156803388,32.8444718453,31.2936024015,32.1808484123,279019585.276683,307357070.752549
1244,2020-03-26,32.1693700032,32.4103327912,31.3281304151,32.3392177233,218033292.058122,309333308.688128
1245,2020-03-27,32.3411070245,32.913343713,31.6077784769,31.616735956,298865084.823994,302873114.904301
1246,2020-03-28,31.6295213553,31.646064447,29.4998890011,30.303946603,361537687.565995,290734737.911518
1247,2020-03-29,30.3664842797,30.409164775,28.4290485362,28.4290485362,242435308.57873,273152872.553284
1248,2020-03-30,28.4310883381,31.3112659657,28.3882258594,30.8239526733,378024151.796897,296609071.440251
1249,2020-03-31,30.7602901945,31.5571603106,30.2953618247,31.0831184821,347872064.756213,299546264.386583
1250,2020-04-01,31.0957853321,31.4435097097,29.9927351914,31.4435097097,359857073.257082,303467011.34445
1251,2020-04-02,31.3395429048,33.5111245324,31.1364201309,32.3585500536,434250135.195656,312763385.711511
1252,2020-04-03,32.3520594468,33.2984269412,31.9320499826,32.753495679,386665607.008525,317049539.276412
1253,2020-04-04,32.7260419767,33.3198726542,32.1479268261,33.2255383233,324568439.591308,322094390.634891
1254,2020-04-05,33.2034021671,33.4563079425,32.1456052876,32.6396043777,274740431.29186,316884251.068756
1255,2020-04-06,32.6312902077,37.2056730755,32.5971794945,37.1329446266,656222545.779115,361039675.229065
1256,2020-04-07,37.1085303231,38.1652671695,35.8997249803,36.3507317746,580595411.162324,353957753.316739
1257,2020-04-08,36.4582214554,37.8286803496,36.2758962827,37.7220093045,435720947.57298,367847352.545623
1258,2020-04-09,37.7726865666,41.6809833853,37.6536709786,41.1135407131,567572642.10465,401512525.96747
1259,2020-04-10,41.0599125553,41.3069883105,34.8951182193,36.7693466151,684565482.148543,359613632.040748
1260,2020-04-11,36.7693466151,37.4250278817,35.4613891992,36.1156251912,455217297.985177,353738779.6657
1261,2020-04-12,36.1521038607,37.695897539,35.543559221,36.8526993416,468585913.727573,361488358.171125
1262,2020-04-13,36.8139293621,36.8139293621,34.9139953332,35.7674168397,583118302.941559,351353395.202359
1263,2020-04-14,35.7433192951,36.2043256162,35.1645046349,35.400266529,231041601.693646,316523739.36075
1264,2020-04-15,35.3922599084,36.1731858811,34.8512860209,35.162404168,535575343.467516,314648136.517035
1265,2020-04-16,35.1712875975,39.6669455991,34.2438989541,38.7792089663,821623463.118586,347292295.668876
1266,2020-04-17,38.7864228694,41.4034240049,38.306587024,40.8179631971,605550549.050675,365843240.542968
1267,2020-04-18,40.6705517825,42.4467800214,40.6276322285,42.0523527202,750462577.842378,377209078.245785
1268,2020-04-19,42.0850980709,47.8080586994,41.7621945869,46.7147311771,1087136045.62722,419363397.184084
1269,2020-04-20,46.6645713284,48.9599913105,41.6159036996,42.4225977887,1175449868.36181,381135489.324364
1270,2020-04-21,42.3751698042,43.3764276028,41.2956121419,42.5069815859,806550114.163924,382199930.91781
1271,2020-04-22,42.4144231943,45.5785402144,42.1291817006,45.4731246434,768503467.30044,409197585.693418
1272,2020-04-23,45.5084943194,45.9650449723,43.9700566678,44.3003356138,789773603.926247,398957747.453979
1273,2020-04-24,44.2687676275,45.3495549023,44.2687676275,44.4311954553,585031153.72974,400456976.163761
1274,2020-04-25,44.4949705933,45.9379086432,43.835942843,45.0005064291,627500096.919308,405909349.29429
1275,2020-04-26,44.9540772305,45.3049556128,44.3507033843,44.651165157,604565560.897496,403080021.361351
1276,2020-04-27,44.6525162487,45.1793489876,43.0152404384,44.489180696,618591394.383608,401935834.653736
1277,2020-04-28,44.5848594972,45.0312371703,43.51827883,45.0255228883,576169340.585877,407104174.794444
1278,2020-04-29,44.9435317467,47.6777618362,44.5932301181,46.9355930561,910678237.628212,424710501.098581
1279,2020-04-30,47.1313880485,49.0018730121,44.823929631,44.9993165643,752195120.375081,407512967.069115
1280,2020-05-01,44.9768134317,46.5838121331,44.9768134317,45.9301555234,341008172.172634,416271314.904959
1281,2020-05-02,45.920536082,46.869650595,45.3980716309,46.6461493477,267085511.681745,423095443.043744
1282,2020-05-03,46.6401575123,47.0770533584,44.8786860322,44.9164684354,306312956.037383,407728119.310633
1283,2020-05-04,44.8745242401,45.050591117,42.8193562234,44.1795804193,331786203.528569,401354920.766683
1284,2020-05-05,44.2048093307,44.826063564,43.6902015936,43.8520891857,273111632.482877,398695794.836334
1285,2020-05-06,43.8348950874,44.8092322562,43.1002659067,43.1002659067,277675832.954129,392166356.341782
1286,2020-05-07,43.1024561851,44.8146328592,42.3510650078,44.1409808512,368669118.657035,401953565.134764
1287,2020-05-08,44.1575425925,47.5213143422,43.639235199,47.1996627118,421168885.550129,430146161.180907
1288,2020-05-09,47.0624902146,47.4920115762,44.961697503,45.260243012,409166004.555595,412794066.255314
1289,2020-05-10,45.2119948168,45.2119948168,39.2175326097,40.9549506423,509756579.037992,373823479.103956
1290,2020-05-11,40.9560260322,41.5396916646,38.4084338422,39.8309485201,402369349.945578,363847748.541409
1291,2020-05-12,39.8213177026,42.7784753372,39.6301703021,42.1215268384,342646511.177587,385074208.578025
1292,2020-05-13,42.1393446659,43.2040472815,41.6447643875,42.9044478901,281992648.441562,392540570.177705
1293,2020-05-14,42.879101755,43.5378707044,42.1747979129,43.0460537112,348026012.882741,394143388.709368
1294,2020-05-15,43.0010626776,43.3294002913,41.5853290238,41.9926603341,283493612.340078,384797380.884382
1295,2020-05-16,41.9838105108,42.9152256901,41.7183740438,42.5541267343,245551484.064546,390249268.2992
1296,2020-05-17,42.5435944966,47.5540188587,42.4952578538,46.2641108476,520812640.006752,424603623.989182
1297,2020-05-18,46.3211793307,49.4307092627,46.2568495929,48.0767386766,510151037.139941,441582741.387254
1298,2020-05-19,48.0684342527,48.6453502059,46.5832006929,48.5994839944,345269983.137807,446730405.584599
1299,2020-05-20,48.633700594,50.3002313961,47.4301034377,48.4145501894,460490699.5728,445377550.829838
1300,2020-05-21,48.4090995135,48.6656512127,44.6859776462,46.1084101149,300019120.592366,424494772.302321
1301,2020-05-22,46.1067412094,48.3371982139,45.5588584665,47.8320864693,266111373.569067,440706309.794623
1302,2020-05-23,47.8298971611,48.4063584704,46.7575904407,47.1867025417,187709248.417606,435098851.879616
1303,2020-05-24,47.1802073871,47.6785560537,45.348958194,45.4772542518,186067916.462259,419659838.743024
1304,2020-05-25,45.3834687725,46.0282259274,45.0150021723,45.9950733428,179554802.931167,424766802.074425
1305,2020-05-26,45.993908937,46.1806534926,44.4344895438,44.7723942284,163286992.913656,413797100.902502
1306,2020-05-27,44.7881469726,46.3012703831,44.5695682895,46.0510046839,178882280.461876,425945026.179602
1307,2020-05-28,46.0608689793,47.5849950164,45.9919292048,47.5849950164,184152700.763429,440475264.868808
1308,2020-05-29,47.5927569069,47.9944673278,46.3263385843,46.7133467918,182293712.076241,432739890.467285
1309,2020-05-30,46.7072854532,55.6051285977,46.3378905281,54.8107588382,424446520.684385,508146434.382039
1310,2020-05-31,54.75624405,55.1613621591,51.0269030782,51.6864741101,374610923.203638,479552598.481382
1311,2020-06-01,51.6076494041,54.7628455767,51.2585107598,54.5494252315,357408957.870699,506504027.829062
1312,2020-06-02,54.5564298497,55.1256564169,51.07120089,51.3979241521,337811462.023563,477612640.287182
1313,2020-06-03,51.4152685367,52.7814151102,50.7800764421,52.7611587232,264660416.051921,490657671.662271
1314,2020-06-04,52.7692407026,53.3023372653,51.2126037325,52.2522186458,222748085.040851,486296049.847233
1315,2020-06-05,52.2846245267,54.3534752846,52.1062185586,52.9165860502,265941129.189999,492860782.998946
1316,2020-06-06,52.9048674365,53.5160859861,52.0203345641,52.784445794,213489919.861675,492008767.787667
1317,2020-06-07,52.7901348063,53.1537129325,50.8014783009,52.2984803782,220639238.533672,487852972.722442
1318,2020-06-08,52.3046556892,52.5575694764,51.6051354346,52.3944571067,187259368.968016,489124852.200672
1319,2020-06-09,52.4103563723,52.990047404,51.2755891425,52.136808568,178811673.328277,487091392.597076
1320,2020-06-10,52.1295816023,55.3076607439,51.9125694672,55.1385332723,302774706.972199,515530122.999355
1321,2020-06-11,55.1415274582,55.4093178477,49.2832097148,49.8100818916,327645672.318806,466067021.312477
1322,2020-06-12,49.9269537956,52.3646524811,48.8900879601,51.7185287865,287552465.76965,484297798.65047
1323,2020-06-13,51.7572216495,52.9438870464,51.1227181832,52.777013938,229238140.689167,494585602.297471
1324,2020-06-14,52.7849058662,52.8206079944,50.8698715138,51.3380250924,200088660.110995,481467892.801251
1325,2020-06-15,51.3380250924,52.9605315953,48.4546333947,52.3202645235,322192860.801334,491057074.711762
1326,2020-06-16,52.2921813688,53.6228109957,52.0288008676,52.909279445,262663930.78091,496963634.507024
1327,2020-06-17,52.9216607399,53.3096399616,52.0577962421,52.8982279688,222143500.562951,497238383.697848
1328,2020-06-18,52.8916763845,53.3114131757,51.5494893592,52.1806681015,213169883.527456,490866806.122567
1329,2020-06-19,52.1654978317,52.3262729286,51.0237421211,51.1690121051,212071490.704165,481718511.823089
1330,2020-06-20,51.1690121051,51.6522407891,50.6593659711,51.3300179473,194086211.609698,483603518.402202
1331,2020-06-21,51.3094133896,52.0253850785,50.3851497715,50.5561186093,183481000.605528,476672156.016681
1332,2020-06-22,50.5653847357,53.3312436243,50.5018060337,53.330240661,258082528.725055,503210151.689022
1333,2020-06-23,53.333444331,60.0186364022,52.3679540674,58.3433458611,511626236.022547,550927828.1104
1334,2020-06-24,58.3827199968,59.4062098069,54.0455966608,55.2007178943,428353579.698456,521648509.123569
1335,2020-06-25,55.1964579179,56.554050795,53.6102946671,55.9263578994,291506165.134501,528908150.085153
1336,2020-06-26,55.9445949131,56.5086845571,54.796923131,55.6531717511,277924645.963036,526726661.379698
1337,2020-06-27,55.6562926537,55.9165278198,51.8543225965,52.6854521619,247381870.553993,499013552.992196
1338,2020-06-28,52.6854521619,53.7558124337,51.4518852688,51.9028453771,276478276.639627,491975393.189321
1339,2020-06-29,51.9247373225,53.3677921486,51.8248345993,52.4944085253,277643964.739869,497956709.830143
1340,2020-06-30,52.4554207399,52.7648872596,51.393344832,51.58265645,224451057.398448,489677381.595878
1341,2020-07-01,51.5805475731,52.5759873704,51.3366521324,51.8748529186,227279660.059827,492824719.875591
1342,2020-07-02,51.8836130272,53.5817961845,50.5393921974,51.8026433877,230979916.761155,492507804.211177
1343,2020-07-03,51.804827088,52.0736320039,51.0225490883,51.2048367701,180575034.413533,487190019.600266
1344,2020-07-04,51.1903190612,51.6769454223,50.7123085028,51.3833688031,164814879.687712,489259591.900917
1345,2020-07-05,51.380990241,51.6418524396,50.4325510156,51.1908825719,160029515.875445,487791841.11033
1346,2020-07-06,51.1908825719,55.6633419213,51.1290014374,55.5146163778,268463953.556823,529388422.677758
1347,2020-07-07,55.4692389338,55.7377564615,53.6234429544,54.9817891797,212068420.307223,524700492.318801
1348,2020-07-08,55.009164138,58.6674865977,54.6467016981,57.9366704232,280091306.700742,553314756.167828
1349,2020-07-09,57.9366704232,58.5580894155,56.0739061771,57.2629036773,224388747.884972,547293065.040979
1350,2020-07-10,57.2325175111,57.2325175111,54.3449484907,55.9353518764,165596069.938407,535005209.688152
