,Date,Open,High,Low,Close,Volume,Market Cap
552,2021-03-22,0.34438637,0.35701816,0.30926994,0.31801089,260180183.49,2400110472.16
553,2021-03-23,0.31896715,0.33760073,0.30381292,0.3261519,234800289.05,2516977606.71
554,2021-03-24,0.32592708,0.34384806,0.2989021,0.30541988,222694461.53,2356984568.09
555,2021-03-25,0.30456641,0.31880679,0.28990872,0.30726215,190282257.74,2371201630.73
556,2021-03-26,0.30725359,0.35023519,0.3069573,0.34803249,178719317.39,2685834223.89
557,2021-03-27,0.3502652,0.35749375,0.3264236,0.34218945,188898821.41,2640742325.67
558,2021-03-28,0.3423699,0.34549283,0.33256156,0.34257411,141996602.63,2643710797.73
559,2021-03-29,0.34288864,0.44562445,0.33989745,0.37784503,835014484.36,2915903200.09
560,2021-03-30,0.37751157,0.41850498,0.3688593,0.39420309,474163042.55,3061851661.95
561,2021-03-31,0.39299161,0.39392372,0.3507438,0.36827757,340102934.69,2858428915.03
562,2021-04-01,0.36827986,0.37177308,0.34716307,0.35333825,261938222.59,2797268347.77
563,2021-04-02,0.35331903,0.36447185,0.34202061,0.36447185,231323546.87,2885474869.8
564,2021-04-03,0.36492785,0.36492785,0.31578686,0.32043809,234337647.56,2536865501.41
565,2021-04-04,0.32054508,0.34375001,0.31619823,0.33306716,167747930.95,2636848088.96
566,2021-04-05,0.33312605,0.33698825,0.31485926,0.31822081,269090110.8,2519311477.84
567,2021-04-06,0.31837121,0.33812169,0.30652684,0.32758826,337404814.76,2593472292.2
568,2021-04-07,0.32739104,0.329534,0.28125252,0.29896226,223994759.34,2366844095.86
569,2021-04-08,0.30024401,0.32770521,0.29754548,0.32738442,180937388.87,2591858256.23
570,2021-04-09,0.3274819,0.36593275,0.32743492,0.33825479,283874309.81,2677917238.99
571,2021-04-10,0.33851046,0.34579595,0.31975275,0.32994092,188872931.82,2612097334.33
572,2021-04-11,0.33147508,0.38198068,0.33147508,0.34918087,348818631.67,2764417245.92
573,2021-04-12,0.34911196,0.36561639,0.33047438,0.35692358,242554518.12,2825715024.4
574,2021-04-13,0.35727751,0.40982713,0.33602178,0.40887292,315024747.56,3236990513.21
575,2021-04-14,0.40934114,0.41209415,0.36150952,0.37629632,463917652.27,2979085871.57
576,2021-04-15,0.37515703,0.38472602,0.36483136,0.3814877,358020675.97,3020185272.85
577,2021-04-16,0.38032536,0.38220416,0.33060615,0.35160263,473030691.1,2783238778.79
578,2021-04-17,0.35060878,0.37113035,0.34370893,0.34705159,405408000.49,2747670724.19
579,2021-04-18,0.34751258,0.35002886,0.25510513,0.31154722,473030137.63,2466576131.72
580,2021-04-19,0.31191271,0.32204663,0.27019799,0.28974907,441181828.96,2293996176.48
581,2021-04-20,0.28865456,0.34503749,0.26455127,0.32215319,578913073.66,2550545447.85
582,2021-04-21,0.32442475,0.32442475,0.28846077,0.2921973,403711180.34,2313379226.17
583,2021-04-22,0.29168714,0.30450422,0.25231757,0.25848632,375967064.05,2046483214.77
584,2021-04-23,0.25830668,0.26874794,0.20292061,0.26874794,467257700.18,2172724734.77
585,2021-04-24,0.26860166,0.26897045,0.2383853,0.24446173,299084285.29,1976379998.17
586,2021-04-25,0.24382929,0.26577506,0.23281567,0.24509361,303433857.76,1981488492.94
587,2021-04-26,0.2459824,0.29074018,0.24279302,0.28476264,348062501.07,2302197448.74
588,2021-04-27,0.28485827,0.314379,0.27851227,0.30334784,355205963.9,2455485109.88
589,2021-04-28,0.30392617,0.3096796,0.27549957,0.28695119,271937321.24,2322760490.47
590,2021-04-29,0.28694729,0.31302224,0.27246241,0.28619876,337930670.54,2316669747.4
591,2021-04-30,0.28620921,0.30407248,0.27918699,0.29994558,245953638.49,2428081873.96
592,2021-05-01,0.30002141,0.3355761,0.28420249,0.32709761,355036284.76,2699209111.3
593,2021-05-02,0.32608892,0.34513227,0.29645146,0.32888648,381528805.19,2713970811.14
594,2021-05-03,0.32902152,0.33974476,0.31683422,0.32254869,338385949.44,2661671316.47
595,2021-05-04,0.32267761,0.32267761,0.27877612,0.27952232,412609709.32,2306617761.48
596,2021-05-05,0.2790803,0.31582775,0.27577395,0.31541431,321165557.13,2602798388.01
597,2021-05-06,0.31500437,0.31778677,0.29205961,0.29852506,333225369.49,2463428282.56
598,2021-05-07,0.29857264,0.32077613,0.2870869,0.30592644,329472694.47,2524504353.82
599,2021-05-08,0.30600662,0.30606405,0.29173678,0.29723773,300256775.96,2452805159.02
600,2021-05-09,0.29781601,0.29889104,0.27825811,0.2918868,312130869.77,2408649230.07
601,2021-05-10,0.29156932,0.29920197,0.25315768,0.26590293,349988134.29,2194230358.88
602,2021-05-11,0.26551477,0.28435325,0.26323782,0.2832418,257700261.12,2337505700.79
603,2021-05-12,0.28285517,0.28578127,0.2400125,0.2400125,291234265.06,1980747786.94
604,2021-05-13,0.24186198,0.39871304,0.23203861,0.33358286,1149740929.47,2755900317.07
605,2021-05-14,0.33429985,0.39013626,0.31602807,0.33666417,1283319120.15,2781356530.42
606,2021-05-15,0.33566039,0.33566039,0.29625016,0.30711034,644061708.16,2537197088.78
607,2021-05-16,0.31066319,0.36208622,0.30164293,0.3292205,528274952.91,2719860426.9
608,2021-05-17,0.32871833,0.34910039,0.28605052,0.29212847,500249126.57,2413799307.1
609,2021-05-18,0.29187779,0.34540878,0.28603055,0.33084329,459178817.21,2733692076.03
610,2021-05-19,0.3370655,0.34225316,0.16226636,0.21718479,650520197.76,1794554580.41
611,2021-05-20,0.21620928,0.28880488,0.19261758,0.27550637,457736040.74,2276454059.33
612,2021-05-21,0.27299788,0.2921345,0.19657614,0.23750763,421381776.09,1962478029.79
613,2021-05-22,0.23786023,0.29498823,0.20694149,0.26886338,516550343.99,2221564348.54
614,2021-05-23,0.26905805,0.26905805,0.19181755,0.23295856,418663994.59,1963915472.62
615,2021-05-24,0.23236962,0.26978108,0.21726737,0.2541677,327811434.88,2142715299.55
616,2021-05-25,0.25519029,0.26595199,0.22924787,0.25228386,292896728.75,2126833871.02
617,2021-05-26,0.25308162,0.27611051,0.2478578,0.2739194,304500199.0,2309228384.37
618,2021-05-27,0.27367872,0.27388364,0.24945138,0.2538608,279870284.75,2140127974.04
619,2021-05-28,0.25414038,0.25882465,0.20986778,0.21852019,342312742.48,1842195268.64
620,2021-05-29,0.21845191,0.22426115,0.20009312,0.20921583,257751722.7,1763756479.45
621,2021-05-30,0.20915343,0.22734345,0.19986979,0.21848605,196649645.56,1841907387.97
622,2021-05-31,0.2184918,0.23508553,0.20638009,0.23402844,201051043.74,1972149453.69
623,2021-06-01,0.233661,0.23751099,0.21766563,0.22556012,212573328.2,1934786425.7
624,2021-06-02,0.22681714,0.2420988,0.21797928,0.2313767,199288390.25,1984679283.18
625,2021-06-03,0.23202199,0.26670721,0.22987738,0.25732143,228158780.64,2207225288.92
626,2021-06-04,0.25738764,0.25738764,0.22115907,0.23278243,279386287.95,1996737121.64
627,2021-06-05,0.2326569,0.24073079,0.21415106,0.22277919,225015867.55,1910932286.6
628,2021-06-06,0.22235033,0.23093387,0.22048802,0.22868038,160536125.22,1961550924.82
629,2021-06-07,0.22880286,0.23414468,0.20832003,0.20928916,191651938.26,1795218920.48
630,2021-06-08,0.20938696,0.22333714,0.19206093,0.21675173,258790003.46,1859230497.33
631,2021-06-09,0.21605476,0.21938179,0.2012179,0.21807765,217221449.78,1874965376.82
632,2021-06-10,0.21845772,0.21847832,0.2019902,0.20544415,195082056.48,1766346393.79
633,2021-06-11,0.20559914,0.2111249,0.1951531,0.19964613,189105907.33,1716496758.67
634,2021-06-12,0.20056801,0.20056801,0.18087393,0.18924158,210137287.91,1627041506.45
635,2021-06-13,0.18910716,0.19934571,0.18067112,0.1967073,66987663.35,1691229542.58
636,2021-06-14,0.19651648,0.2095873,0.19125896,0.19809301,77084996.23,1703143378.85
637,2021-06-15,0.20915183,0.21827266,0.20272234,0.21232665,137972984.4,1825519886.81
638,2021-06-16,0.21206467,0.21350165,0.19662169,0.20527209,213542337.11,1765141037.89
639,2021-06-17,0.2052124,0.21568298,0.1996618,0.20826879,179313819.57,1790909709.2
640,2021-06-18,0.20849285,0.22892462,0.19826714,0.20692366,269943333.28,1779342843.31
641,2021-06-19,0.20710279,0.21181522,0.19591212,0.19694475,182002658.35,1693533898.41
642,2021-06-20,0.19633151,0.19762043,0.18188806,0.19339494,181780369.99,1663008921.64
643,2021-06-21,0.19287154,0.195974,0.16299226,0.17439595,234985300.68,1503995933.02
644,2021-06-22,0.17385257,0.17859188,0.14090016,0.16598476,253835589.48,1461500634.64
645,2021-06-23,0.16691048,0.18991875,0.16220188,0.17893331,196238077.01,1575513044.65
646,2021-06-24,0.18220714,0.19483838,0.17648617,0.19199681,144508380.75,1690537477.39
647,2021-06-25,0.19193377,0.19493129,0.16494405,0.16638977,225379219.09,1465066720.17
648,2021-06-26,0.16602344,0.19261198,0.16384225,0.17806806,218458971.45,1567894362.26
649,2021-06-27,0.17919211,0.18252672,0.17216693,0.18228228,150525717.47,1605000735.49
650,2021-06-28,0.182241,0.1847767,0.17605436,0.18208527,143579573.85,1603266034.33
651,2021-06-29,0.18255808,0.19580199,0.18162101,0.18977429,152042580.22,1670968029.19
652,2021-06-30,0.19059524,0.19535923,0.17654007,0.19535923,188821622.82,1718706873.37
653,2021-07-01,0.19541461,0.21354005,0.18280846,0.21227041,251308008.9,1899855531.75
654,2021-07-02,0.21179562,0.21191367,0.18750951,0.1933242,186051049.65,1730303839.25
655,2021-07-03,0.19314834,0.19533171,0.18864608,0.19330551,154670966.68,1730136560.78
656,2021-07-04,0.19352548,0.19692048,0.18879836,0.19421521,132516533.08,1738278627.13
657,2021-07-05,0.19436721,0.19436721,0.18160458,0.18494366,182850222.32,1655295692.67
658,2021-07-06,0.18535013,0.19024245,0.18170017,0.18484071,169478655.08,1654374279.97
659,2021-07-07,0.18513977,0.19156851,0.18273195,0.18553053,128406226.49,1660548319.76
660,2021-07-08,0.18607748,0.18757476,0.17076138,0.17191026,186739436.93,1538643225.84
661,2021-07-09,0.17180973,0.17749595,0.16647794,0.17523842,161911825.42,1568431106.16
662,2021-07-10,0.17525526,0.17669454,0.16702349,0.16923615,153532525.44,1514709188.05
663,2021-07-11,0.16939286,0.17327364,0.16837744,0.17154953,72491110.58,1535414532.85
664,2021-07-12,0.17156047,0.1733561,0.16581723,0.16859352,141483433.52,1508957392.66
665,2021-07-13,0.16847297,0.18397389,0.16640634,0.17596594,219938357.66,1574942548.89
666,2021-07-14,0.1760761,0.17625555,0.16418437,0.17030339,160798961.47,1524261120.29
667,2021-07-15,0.17030988,0.18225275,0.1658322,0.17411129,224353691.0,1558342836.47
668,2021-07-16,0.17444616,0.19827021,0.17041246,0.18086603,336794978.37,1618900720.2
669,2021-07-17,0.18094115,0.19345481,0.17850496,0.18753544,222460778.48,1678597448.83
670,2021-07-18,0.18753189,0.19387074,0.18059692,0.18229826,175045762.02,1631720280.67
671,2021-07-19,0.1823327,0.18311692,0.17072625,0.17296702,99321625.64,1548197933.47
672,2021-07-20,0.17320536,0.1747116,0.15667761,0.15856525,150832626.2,1419290180.58
673,2021-07-21,0.15818892,0.17157875,0.1559138,0.16904872,130461145.45,1513125878.3
674,2021-07-22,0.16941627,0.1765017,0.16432279,0.17372041,131101608.63,1710964770.85
675,2021-07-23,0.17342285,0.17465374,0.16616798,0.17438538,137066148.98,1590212647.92
676,2021-07-24,0.17432024,0.1814428,0.17317972,0.17997668,126292167.46,1641199416.66
677,2021-07-25,0.1799514,0.18033574,0.1710211,0.17661198,118708981.55,1610516836.1
678,2021-07-26,0.17665271,0.20876267,0.1758592,0.18436416,250397237.46,1681208583.89
679,2021-07-27,0.18391407,0.20457589,0.18023932,0.19736381,214686210.82,1799751851.77
680,2021-07-28,0.19796645,0.20743487,0.19339419,0.19700526,174172393.64,1801604328.49
681,2021-07-29,0.1970584,0.20507744,0.19494907,0.20422836,128806676.85,1867659184.4
682,2021-07-30,0.20405672,0.21644611,0.20060201,0.21483818,181677447.16,1964685556.24
683,2021-07-31,0.21473675,0.21782715,0.20780887,0.21431178,148343144.4,1960491232.07
684,2021-08-01,0.21429057,0.21897071,0.20407053,0.20614846,170903091.91,1916856912.98
685,2021-08-02,0.20632071,0.21267767,0.20334098,0.20927624,169256654.97,1945170899.87
686,2021-08-03,0.20936353,0.22657297,0.20565596,0.21430982,165811654.57,1991956824.93
687,2021-08-04,0.21477861,0.21888249,0.20717636,0.21786741,134829860.51,2025023653.92
688,2021-08-05,0.21797689,0.22166873,0.20872157,0.21917193,196836488.24,2037148833.36
689,2021-08-06,0.21912032,0.21952312,0.21307437,0.21795424,180765845.64,2025830601.99
690,2021-08-07,0.21818365,0.22629874,0.21692417,0.22439539,188463207.97,2085699478.35
691,2021-08-08,0.22489371,0.22517678,0.21011942,0.21380414,105603453.23,1987256402.09
692,2021-08-09,0.21394132,0.2228646,0.2064706,0.22167066,44357308.7,2060373732.08
693,2021-08-10,0.22116063,0.23078906,0.21701458,0.22485575,74026897.48,2089978362.77
694,2021-08-11,0.22487175,0.24123444,0.2231684,0.22841092,192562270.04,2123022749.55
695,2021-08-12,0.22853405,0.2363535,0.21360185,0.21870167,237667102.44,2032777712.03
696,2021-08-13,0.21885155,0.23136032,0.21646181,0.23125074,64994281.25,2149418150.57
697,2021-08-14,0.23127861,0.27691671,0.22755271,0.26223374,271029435.55,2437397362.74
698,2021-08-15,0.26284055,0.26422783,0.24057031,0.25212313,219713476.64,2343421757.47
699,2021-08-16,0.2520414,0.266025,0.24242843,0.24418508,261498204.57,2269716078.52
700,2021-08-17,0.24316237,0.25254805,0.22550973,0.22818382,280888146.39,2120983255.67
701,2021-08-18,0.22820851,0.23366071,0.21798249,0.22408009,238125622.31,2082838856.06
702,2021-08-19,0.22397419,0.2370783,0.21955463,0.23705594,215048622.02,2203450100.82
703,2021-08-20,0.23708329,0.25007215,0.23471485,0.24679925,223919655.24,2294014818.5
704,2021-08-21,0.24704024,0.25014486,0.23984103,0.24283951,213590556.46,2257208745.52
705,2021-08-22,0.24286289,0.24895321,0.23468023,0.24159932,217559900.99,2286314475.87
706,2021-08-23,0.24167704,0.26469115,0.24141824,0.26075492,266257600.41,2467588674.18
707,2021-08-24,0.26094784,0.29081749,0.25326206,0.25326257,420759967.08,2397699709.51
708,2021-08-25,0.25314493,0.26070981,0.24180396,0.2576364,278776166.93,2439107776.09
709,2021-08-26,0.25807471,0.26120247,0.2345583,0.23878942,272612604.3,2260678760.8
710,2021-08-27,0.23850161,0.25453396,0.23022693,0.25453396,222474372.39,2409736216.6
711,2021-08-28,0.2540951,0.26945687,0.24958078,0.26088432,232106032.28,2469856580.48
712,2021-08-29,0.26101879,0.26381758,0.25121998,0.25309023,235163082.54,2396067967.14
713,2021-08-30,0.25284843,0.25657667,0.24366155,0.24562775,246002735.04,2325418767.44
714,2021-08-31,0.24589008,0.2726017,0.24225195,0.25160297,322381882.31,2382820193.52
715,2021-09-01,0.25218774,0.26597885,0.24424966,0.26472703,231717545.38,2547559213.61
716,2021-09-02,0.26463333,0.27808461,0.2602722,0.27381,321155197.78,2634967691.99
717,2021-09-03,0.27470215,0.28567035,0.26635756,0.28497962,277652008.86,2745260134.95
718,2021-09-04,0.28553007,0.31916049,0.27771077,0.31705992,362499955.54,3054295421.34
719,2021-09-05,0.31794216,0.31794216,0.29737667,0.30732829,332184579.59,2960548814.81
720,2021-09-06,0.30742085,0.31857517,0.29719656,0.31171459,316084303.5,3002802881.75
721,2021-09-07,0.31208919,0.34368539,0.24059779,0.27160661,612754338.33,2616435399.15
722,2021-09-08,0.27126262,0.3241287,0.24634355,0.31893093,516532510.82,3072319034.72
723,2021-09-09,0.3381609,0.35930063,0.2913359,0.33135756,732932224.98,3192027064.06
724,2021-09-10,0.33107955,0.33836076,0.29652826,0.31597784,427327772.99,3043871338.42
725,2021-09-11,0.31673414,0.38703378,0.31543805,0.36444196,785686168.22,3510734915.48
726,2021-09-12,0.36308971,0.42060901,0.34802814,0.42060901,769431973.45,4051802027.58
727,2021-09-13,0.42200242,0.4452017237,0.36894686,0.4291157498,973984914.99,4133748921.82
728,2021-09-14,0.4323506258,0.4868448146,0.4020289007,0.4557616064,809165334.42,4390433205.03
729,2021-09-15,0.4565025408,0.5675586794,0.4544316304,0.505922758,1317970794.49,4873644533.46
730,2021-09-16,0.505474795,0.570146052,0.4621202012,0.4783041998,1130094492.63,4607757955.68
731,2021-09-17,0.4768859085,0.4768859085,0.4161682445,0.4251500219,561091904.14,4100066760.61
732,2021-09-18,0.4256224982,0.4524827361,0.4095482674,0.4304964047,415051494.14,4168546135.89
733,2021-09-19,0.4287147172,0.4287147172,0.3897155921,0.3960707067,286777311.91,3835198126.61
734,2021-09-20,0.3968698383,0.3968698383,0.317977882,0.3359134707,682025298.28,3252688682.57
735,2021-09-21,0.3394226229,0.354778981,0.2918161417,0.3062948939,667581419.64,2965888581.84
736,2021-09-22,0.305623167,0.3802921782,0.3002819737,0.3670950304,595978250.68,3777001917.41
737,2021-09-23,0.3668308019,0.3938021208,0.3586564793,0.3830433728,439041719.49,3941092687.7
738,2021-09-24,0.3835241452,0.3844010471,0.3191634729,0.3500496737,566043677.31,3601623991.97
739,2021-09-25,0.3503428076,0.3573539336,0.3268887156,0.342287755,408127213.09,3521762412.36
740,2021-09-26,0.3422072993,0.3458643771,0.3091823393,0.3348350232,402888674.47,3445082024.58
741,2021-09-27,0.3355387703,0.3523584618,0.3191065759,0.3211286039,366810274.17,3304058107.23
742,2021-09-28,0.3206910037,0.3266345973,0.3034147981,0.3041825678,380084560.1,3129702118.95
743,2021-09-29,0.3045999613,0.3266263582,0.301408654,0.3110126305,331753290.0,3199975904.34
744,2021-09-30,0.3110819558,0.342784789,0.309154336,0.338181803,317966482.02,3479516633.63
745,2021-10-01,0.33827955,0.3698040088,0.3283860374,0.3653414907,343920941.38,5419021198.55
746,2021-10-02,0.3650861694,0.417429897,0.3578951545,0.3876301884,380019085.7,5749624013.17
747,2021-10-03,0.3864203778,0.419330802,0.3772720414,0.4004567201,314995359.9,5939876828.63
748,2021-10-04,0.3993767542,0.427441843,0.3783002474,0.4038795643,364151939.07,5990647042.02
749,2021-10-05,0.4043647575,0.4218763007,0.3871161166,0.4009428592,268413970.15,5947087611.02
750,2021-10-06,0.4023376354,0.4081612208,0.3641270323,0.380994493,263592877.61,5651198362.51
751,2021-10-07,0.3811487012,0.3915994085,0.3657144188,0.3779064635,286091775.49,5605394374.93
752,2021-10-08,0.3781797108,0.390179132,0.3696004421,0.3736114064,217291079.03,5541686840.14
753,2021-10-09,0.3731678234,0.3773402179,0.3649251172,0.370861142,246129179.89,5500892839.86
754,2021-10-10,0.3710073209,0.3710073209,0.3409593567,0.3434634631,369347366.18,5094509752.42
755,2021-10-11,0.342986007,0.3622756251,0.3366162294,0.3437292311,358811621.94,5098451825.26
756,2021-10-12,0.3443582764,0.3575816364,0.3228642679,0.3502321021,377410176.61,5194907323.12
757,2021-10-13,0.3501788084,0.3597654625,0.3405323109,0.3585696751,301046312.36,5318576510.45
758,2021-10-14,0.3570668888,0.3991161233,0.3530019641,0.3884535648,356988127.15,5761921040.42
759,2021-10-15,0.3890777338,0.3890777338,0.3585447541,0.3633429278,337628397.57,5389455652.21
760,2021-10-16,0.3642736716,0.3780996482,0.3636202117,0.3723787453,229479820.32,5523483685.0
761,2021-10-17,0.3729778525,0.3750238158,0.3449632989,0.3561945642,330189463.0,5283424171.87
762,2021-10-18,0.355771885,0.3679395762,0.346958495,0.3568949903,373182365.72,5293813573.66
763,2021-10-19,0.3566270772,0.3790291339,0.3509355918,0.3755428045,285747330.44,5570334796.65
764,2021-10-20,0.3753556742,0.4083732243,0.3695397987,0.4014512138,314185100.56,5954627912.11
765,2021-10-21,0.4024490365,0.4077663324,0.372612127,0.3783489573,208223757.21,5611957776.83
766,2021-10-22,0.3789165464,0.391036573,0.3731189479,0.3785544839,138055774.89,5615006303.34
767,2021-10-23,0.3784663581,0.3816917533,0.3685069941,0.3798502251,101061163.74,5634225715.66
768,2021-10-24,0.37965466,0.37965466,0.3578497448,0.3675733672,180787950.14,5452126077.57
769,2021-10-25,0.3671890465,0.3899234863,0.3648332573,0.3867728307,153129691.86,5736907036.61
770,2021-10-26,0.3864578167,0.4142413715,0.3814199602,0.3915626262,208701851.67,5880856208.02
771,2021-10-27,0.3912730935,0.3996000995,0.3303795822,0.3501087544,336909487.09,5258262930.03
772,2021-10-28,0.3499195563,0.3772403816,0.3499195563,0.3709689239,220965420.63,5571560596.17
773,2021-10-29,0.3707106803,0.3976760291,0.3696785136,0.3893706818,161063513.37,5847935524.26
774,2021-10-30,0.3897853181,0.4393662271,0.3856629943,0.4190252874,467840583.16,6293316312.73
775,2021-10-31,0.418932684,0.4652484251,0.3904668616,0.4070311037,388084581.7,6113176367.96
776,2021-11-01,0.4072757316,0.4327694583,0.3922045442,0.4003095452,222631417.09,6012225674.06
777,2021-11-02,0.4000650656,0.4012863405,0.3909310127,0.3966061881,135946202.28,5956605170.92
778,2021-11-03,0.3971160755,0.3972015816,0.3776921617,0.3906040604,130935014.75,5866459564.61
779,2021-11-04,0.3908826441,0.3956726566,0.3789993065,0.3955861991,127460745.56,5941286015.05
780,2021-11-05,0.3938979276,0.4045183962,0.3859019671,0.3916802349,130293468.35,5882622566.69
781,2021-11-06,0.3909165348,0.3962455973,0.3727237947,0.3856051531,79798638.8,5791381267.86
782,2021-11-07,0.3857710382,0.3949562646,0.3839420857,0.3947637949,71520467.92,5928934373.89
783,2021-11-08,0.3940766328,0.429447574,0.3906204491,0.4222252629,419019614.05,6341376557.81
784,2021-11-09,0.4225419746,0.4406284966,0.4084195351,0.4256757312,209105590.28,6393198939.56
785,2021-11-10,0.4256976109,0.4521850885,0.3858698994,0.4084013795,277025777.24,6133756461.53
786,2021-11-11,0.4081773065,0.4525767208,0.4039847086,0.4339409622,268357670.68,6517333961.65
787,2021-11-12,0.4322919292,0.476780711,0.4322919292,0.4516050153,363207143.86,6782629342.74
788,2021-11-13,0.4521459916,0.4710791818,0.4362938678,0.4374418985,165505910.31,6569914318.86
789,2021-11-14,0.4378246003,0.4457274046,0.4206726537,0.4383422362,97871951.87,6583436438.2
790,2021-11-15,0.4391813303,0.4410119827,0.4203406464,0.425692685,107302368.74,6393453567.69
791,2021-11-16,0.4266930159,0.4266930159,0.374932511,0.3953939645,185661204.56,5938398854.22
792,2021-11-17,0.3955121722,0.420469764,0.3951866666,0.4069042944,157030101.28,6111271827.44
793,2021-11-18,0.4069751851,0.4143328564,0.3483635051,0.3577284152,195519775.88,5372702169.96
794,2021-11-19,0.3581154106,0.3843703984,0.3511682481,0.3801175203,111218264.33,5708962832.38
795,2021-11-20,0.3799835828,0.3963918537,0.3738972163,0.388151362,89447177.59,5829622631.63
796,2021-11-21,0.388183798,0.3973356383,0.3795851007,0.3855426748,91322370.45,5790442909.85
797,2021-11-22,0.3855931887,0.3865409609,0.3577469164,0.363300386,110045782.96,5456387273.88
798,2021-11-23,0.3633730122,0.3709803613,0.3526200588,0.3703919241,95796843.22,5760136069.44
799,2021-11-24,0.3706483789,0.3747663359,0.3438248269,0.3596088492,98120644.49,5592443486.35
800,2021-11-25,0.352290244,0.3649418961,0.3457319012,0.3470424283,117900433.26,6278966615.73
801,2021-11-26,0.3564719034,0.3709549144,0.3155317149,0.3215504443,162431133.56,5817745441.77
802,2021-11-27,0.3238233717,0.3403923117,0.3221346214,0.3314065564,61157418.03,5996070031.82
803,2021-11-28,0.3318502156,0.3327095966,0.3017436711,0.3324231589,95391787.63,6014463209.37
804,2021-11-29,0.3331357114,0.3628716872,0.3240363154,0.3561134067,101141755.4,6443085946.03
805,2021-11-30,0.3591637031,0.3686202916,0.3425067174,0.3490775999,142001330.22,6315788553.36
806,2021-12-01,0.3475872776,0.3634612834,0.3416624573,0.3514307825,78776869.55,6358364198.31
807,2021-12-02,0.3506431928,0.3506431928,0.3359299494,0.3389985465,57711983.85,6133430333.17
808,2021-12-03,0.3395711668,0.3487562608,0.3105791973,0.3154364776,96380315.03,5707126710.44
809,2021-12-04,0.3163705888,0.3163705888,0.218346776,0.2858599101,186779897.63,5172004014.66
810,2021-12-05,0.2858386289,0.2900294158,0.2631154105,0.2755423782,83691534.37,4985331051.11
811,2021-12-06,0.2755760877,0.2833110985,0.2394791298,0.2802023684,93219145.86,5069643286.77
812,2021-12-07,0.2798809208,0.2910526733,0.268249931,0.2737189016,74943944.95,4952339267.74
813,2021-12-08,0.2731510117,0.2804069917,0.26065817,0.2802356194,82561200.77,5070244890.75
814,2021-12-09,0.2798324318,0.2903339193,0.2519131997,0.2519131997,83659417.48,4557813229.81
815,2021-12-10,0.2519406662,0.2621498895,0.2358897808,0.2369442359,68961995.15,4286982874.88
816,2021-12-11,0.2370142302,0.2561347316,0.233030394,0.2535714228,43779438.7,4587815116.76
817,2021-12-12,0.2532584658,0.25844755,0.2445663892,0.2559191745,36500599.88,4630292501.69
818,2021-12-13,0.2560417793,0.2585185975,0.2219005677,0.2255814896,56673518.89,4081399065.61
819,2021-12-14,0.2258151047,0.234980389,0.2182978261,0.225011131,63926839.38,4071079685.3
820,2021-12-15,0.2335971814,0.2575662028,0.226217377,0.2565164765,83754498.59,4641099362.78
821,2021-12-16,0.2565149648,0.2763508847,0.2550206758,0.2612405202,97351590.44,4726570503.8
822,2021-12-17,0.2611883896,0.2682125008,0.2420122842,0.2516272193,71617370.4,4552639046.74
823,2021-12-18,0.2514831509,0.3118402585,0.2447369621,0.3091638987,275272001.4,5593638243.34
824,2021-12-19,0.308549893,0.3343460525,0.2907192298,0.3235930265,219593440.69,5854701457.16
825,2021-12-20,0.3244046926,0.3297059778,0.2951726361,0.3040875523,145936517.41,5501792961.68
826,2021-12-21,0.3044954993,0.3158922693,0.2996083288,0.3087105034,74689943.51,5585435056.01
827,2021-12-22,0.308544065,0.3436029566,0.308544065,0.3187352567,170411936.5,5766810837.23
828,2021-12-23,0.3187168774,0.3338631558,0.3148621779,0.3289320272,100048506.37,5951298888.57
829,2021-12-24,0.3289740971,0.3295213446,0.3066149393,0.309976066,95374658.77,5608332616.77
830,2021-12-25,0.3116023416,0.3201279421,0.3083999058,0.3151418919,60248294.67,5701796833.03
831,2021-12-26,0.3148278221,0.3227189054,0.3040510691,0.3189775041,81289844.2,5771193769.06
832,2021-12-27,0.3186428119,0.3254925795,0.3128736675,0.3131317653,83569266.28,5665428030.87
833,2021-12-28,0.3137690642,0.3137690642,0.2804933027,0.2909139049,129230620.04,5263444893.63
834,2021-12-29,0.2910396387,0.2958453462,0.2759462165,0.2824717279,85008799.44,5110702337.47
835,2021-12-30,0.2827629181,0.3080869212,0.2780942857,0.2977456163,121941199.55,5387049630.66
836,2021-12-31,0.2979555231,0.3084749152,0.2841276814,0.2905428162,92578901.93,5256730863.28
837,2022-01-01,0.2906199386,0.3009344188,0.2899799844,0.3008895868,61977956.88,5443932835.51
838,2022-01-02,0.3007696716,0.3187283875,0.2979716283,0.3121525038,115099604.91,5647710454.44
839,2022-01-03,0.3121213082,0.3188682345,0.2985582251,0.3065002049,96846219.24,5545444584.6
840,2022-01-04,0.3065045414,0.336852178,0.3038398631,0.3258984222,252170781.89,5896412502.75
841,2022-01-05,0.3257481257,0.3396207362,0.2727666788,0.2882614212,229076507.61,5215454056.86
842,2022-01-06,0.28816038,0.2988470888,0.2725233931,0.2944040284,166279992.62,5326590973.84
843,2022-01-07,0.2942697193,0.2988018632,0.2677859138,0.2724120248,188832915.13,4928694217.37
844,2022-01-08,0.272565056,0.277580292,0.2544843005,0.2655000025,122143874.79,4803636433.79
845,2022-01-09,0.2653733662,0.2762159718,0.2633580582,0.2725047727,77015274.72,4930372287.14
