,Date,Open,High,Low,Close,Volume,Market Cap
582,2022-06-09,19.4738396004,19.9510085471,19.2916914118,19.4103504879,93250414.79,1235106681.09
583,2022-06-10,19.4092262275,19.5438433024,17.9598425083,18.0171101812,116857413.27,1146452928.43
584,2022-06-11,18.0171361446,18.5681022727,16.0390211432,16.2183609346,143881624.92,1029721869.24
585,2022-06-12,16.2348302739,16.4297785688,14.5003795587,14.5003795587,144262721.95,920137571.8
586,2022-06-13,14.4852488724,14.5569845368,12.2993300135,13.3582101798,221094851.93,846487464.76
587,2022-06-14,13.364707408,15.1085976371,12.4113511667,14.1166918103,247558578.95,894408118.4
588,2022-06-15,14.11408308,15.6987021261,12.5993948835,15.6736348333,218053074.36,992567370.0
589,2022-06-16,15.7122151095,16.2670291838,13.2751008075,13.6056186997,173966160.53,859589472.06
590,2022-06-17,13.6073004389,14.170350504,13.4767932562,13.8924573839,87467300.46,877697758.87
591,2022-06-18,13.891594092,14.0772610063,11.9193063179,12.9339425226,124464539.32,1054766841.12
592,2022-06-19,12.9351719729,14.1861494991,12.4702985787,13.7646395915,118906717.6,1122510432.97
593,2022-06-20,13.7641937015,15.118941013,13.0993078032,14.5569388111,147576320.63,1186910420.47
594,2022-06-21,14.5570917932,15.8980732805,14.1864163852,14.8589789692,153745055.39,1211538299.69
595,2022-06-22,14.868839465,14.9864206384,13.7866889992,13.9848649057,155329915.98,1140046620.38
596,2022-06-23,13.9792791561,14.8021476361,13.9792791561,14.7103533472,144146201.99,1198785341.72
597,2022-06-24,14.7085336437,17.6539343608,14.7085336437,17.1226540189,537185910.1,1395376059.26
598,2022-06-25,17.1254701097,18.4642962516,16.9379228183,17.8549141435,432612041.64,1465764009.54
599,2022-06-26,17.8450636434,17.8911818177,16.1604030617,16.1798943347,223434904.91,1328256557.46
600,2022-06-27,16.1775981978,16.8855458328,15.5919733443,15.9010219345,161282139.42,1305363824.83
601,2022-06-28,15.8999120976,16.5502336143,15.2150698855,15.2765087919,193385443.53,1254477531.79
602,2022-06-29,15.2774726426,15.6242162364,14.2053279955,14.3358406264,181193272.63,1179238076.1
603,2022-06-30,14.3449522722,14.5579946461,13.1507274645,14.5342675486,197020728.72,1198723506.53
604,2022-07-01,14.5544443639,14.8824494768,13.7437558616,13.9819603687,202927682.2,1153171599.83
605,2022-07-02,13.9956367224,14.1051820291,13.5434063009,13.9143553896,133553976.91,1147595833.64
606,2022-07-03,13.9141427044,14.502662365,13.6016203896,14.1830137599,119533717.93,1169753613.7
607,2022-07-04,14.1816627209,14.983728829,13.7549635705,14.9283589377,171090655.53,1231226459.31
608,2022-07-05,14.9237027368,15.3282749625,13.9682021617,14.4698620601,227473897.16,1193411620.48
609,2022-07-06,14.470896039,14.9568881862,14.1005817468,14.7872211528,172936297.87,1219586025.43
610,2022-07-07,14.7878386439,15.4560460986,14.5819146004,15.3473406699,213613226.81,1265782259.91
611,2022-07-08,15.3472516725,15.717805157,14.5969469716,14.878761047,241652053.82,1227135839.86
612,2022-07-09,14.8747283104,15.5137096628,14.8507573626,15.1630828983,226607691.6,1250585476.07
613,2022-07-10,15.1611060131,15.1611060131,14.2890430026,14.4157908867,195069516.26,1188952064.03
614,2022-07-11,14.4146125682,14.4146125682,13.2984833156,13.471596165,101590069.12,1111078968.34
615,2022-07-12,13.4706863335,13.5250824536,12.8773423544,12.8773423544,79923955.15,1062067485.02
616,2022-07-13,12.8796660399,13.4009110541,12.4688811204,13.4009110541,97997768.64,1105249166.21
617,2022-07-14,13.3978753133,13.9305950995,13.0567729369,13.9104218947,122196654.91,1147271415.99
618,2022-07-15,13.9135521461,14.2228151254,13.815812833,13.9679694241,111794272.7,1152017687.25
619,2022-07-16,13.9667688618,14.4142318638,13.6052945941,14.3424467703,84491191.09,1182902958.62
620,2022-07-17,14.3441140824,14.9658911798,14.1272232314,14.5163811167,115723955.33,1197248311.01
621,2022-07-18,14.5097660173,16.4332407559,14.3920669137,16.4332407559,208237862.99,1355342600.98
622,2022-07-19,16.4183562023,17.5490612204,15.848247322,16.8511791136,285025097.02,1389812348.55
623,2022-07-20,16.8480453864,17.5292353477,15.4557206834,15.5361805822,195359434.08,1281356958.88
624,2022-07-21,15.5387703357,15.9294447936,14.9014996711,15.7637741189,129441565.24,1300127889.13
625,2022-07-22,15.768901573,16.4623052613,15.1015347903,15.4007784357,140053365.42,1270189575.64
626,2022-07-23,15.394337028,18.2654473683,15.2518818047,18.1424271714,422849488.94,1496308901.92
627,2022-07-24,18.1516877611,18.7648368418,17.0857209615,17.2850339286,309095371.99,1425594816.68
628,2022-07-25,17.2738720204,17.8650258308,15.3175649628,15.3341711441,221767014.74,1269615990.58
629,2022-07-26,15.3296722664,15.4219913689,14.5072964474,15.1156745543,136216529.05,1251525233.56
630,2022-07-27,15.1184840719,16.8559942097,14.7637969363,16.8360604533,179061158.7,1393967197.11
631,2022-07-28,16.8294627097,17.4344153625,16.2040060472,17.2141528204,229150027.47,1425271928.93
632,2022-07-29,17.2058370765,19.4012512889,17.1735657557,18.2610805505,518575532.71,1511955152.39
633,2022-07-30,18.2611053105,20.3602706133,18.2401631763,18.8183295312,459501777.75,1558095224.44
634,2022-07-31,18.8501575638,19.0994471049,18.045421884,18.095510176,206355127.81,1498248180.97
635,2022-08-01,18.0952311458,18.2766081564,17.3528787641,17.8551740475,155823667.61,1478352361.52
636,2022-08-02,17.8492999296,17.8770123666,16.6689010951,17.2305175638,121688959.15,1426632765.55
637,2022-08-03,17.2285819832,17.9494588083,16.6502040042,17.182317838,117673516.72,1422641979.55
638,2022-08-04,17.1826655924,18.1892706848,17.1382204198,17.7128574213,141251468.68,1466498951.17
639,2022-08-05,17.7112235019,18.5421203158,17.6529378578,18.4385052256,152337712.11,1534268204.47
640,2022-08-06,18.4381544824,18.4392138889,17.9068636827,17.945823483,89116863.1,1493272151.74
641,2022-08-07,17.9478513888,18.9215201789,17.8421833316,18.476488801,173363062.69,1537429682.15
642,2022-08-08,18.4785948279,19.2605236713,18.4659541918,18.6317696091,156560571.67,1538873912.42
643,2022-08-09,18.6329266225,18.702076336,17.3437669719,17.6246482074,134071847.95,1455691644.49
644,2022-08-10,17.6228399679,18.5128840085,17.1555387987,18.5047716333,145378292.39,1548490195.32
645,2022-08-11,18.5073188039,18.9965312411,18.304622066,18.4459221554,138440251.38,1543565636.34
646,2022-08-12,18.4458344875,18.6941695311,17.9620051075,18.6499631238,138468341.23,1563106007.53
647,2022-08-13,18.6492964242,19.8568978518,18.5485648206,19.2379162047,219560718.35,1612384628.69
648,2022-08-14,19.2396792849,19.7477098334,18.389118394,18.5763742596,189163828.92,1556961614.57
649,2022-08-15,18.5781803748,19.129003121,17.9623694447,18.2101203497,158589269.12,1526264382.11
650,2022-08-16,18.2010214274,18.5520191388,17.8303472933,17.9752624448,145349017.12,1506586384.44
651,2022-08-17,17.9724612675,18.3547984929,16.7645109442,16.9276345799,150742802.97,1418882061.71
652,2022-08-18,16.9355744485,17.2271642618,16.0896818171,16.1181306492,128671793.39,1342070293.15
653,2022-08-19,16.1194665891,16.1253751322,14.0643210444,14.2423730012,196271896.92,1186598132.66
654,2022-08-20,14.2399288705,14.7123050492,13.6883484733,14.1282589221,101607224.85,1177090759.62
655,2022-08-21,14.1278146176,14.635434082,13.9935899584,14.4757617976,83386914.71,1206042835.45
656,2022-08-22,14.4715841799,14.4718378458,13.527143571,14.2503778068,102903159.25,1182573121.94
657,2022-08-23,14.2525263948,14.8204802122,13.7455616634,14.6783244362,126704079.05,1218087868.4
658,2022-08-24,14.6768392109,14.9540388454,14.2360686949,14.5501024345,106839212.31,1207336255.17
659,2022-08-25,14.5508820612,14.951823385,14.4616522324,14.7077366468,79952988.66,1221051243.72
660,2022-08-26,14.7101938642,14.8571916477,13.1450989089,13.2821283039,126698433.42,1102528480.65
661,2022-08-27,13.2858137362,13.9297403498,13.0408214112,13.8537693125,96179851.53,1149980147.8
662,2022-08-28,13.8413732838,13.9770117436,13.1857367605,13.1857367605,77674119.98,1094527789.99
663,2022-08-29,13.1860132508,13.8702809622,13.1054409747,13.8412523969,84168118.32,1148941137.83
664,2022-08-30,13.840940707,14.0428831723,13.1133482953,13.8476709967,86985121.62,1151642766.06
665,2022-08-31,13.8499823913,14.5966702701,13.8499823913,14.1435875158,130096734.22,1176055387.91
