,Date,Open,High,Low,Close,Volume,Market Cap
578,2022-05-15,6.7201223245,7.4569419315,6.5257670088,7.3672941031,614894913.9,5073560049.78
579,2022-05-16,7.3579535985,7.3579535985,6.4577043687,6.5295344839,535873457.47,4500707839.15
580,2022-05-17,6.5317635647,6.9664276073,6.2982324052,6.6608366686,470862319.75,4595833820.29
581,2022-05-18,6.6638067054,6.7571206905,5.8920255431,5.8920255431,463032311.11,4069467435.88
582,2022-05-19,5.8936172907,6.2398865945,5.5936063082,6.1003128872,495865752.8,4217007339.93
583,2022-05-20,6.1015205372,6.2462781776,5.6537860387,5.7633920524,397216212.43,3988118351.14
584,2022-05-21,5.7629649187,6.1536876256,5.6476509447,6.1326078517,285980018.59,4247283517.6
585,2022-05-22,6.1312298068,6.3741238543,5.999600649,6.2575454958,343189913.92,4353787099.08
586,2022-05-23,6.2545586607,6.5052145595,5.7863031335,5.8223827659,444878858.12,4055055950.02
587,2022-05-24,5.8237050965,6.0131150919,5.5638903197,5.9625862725,377384147.94,4156315560.39
588,2022-05-25,5.9620662894,6.0739374484,5.7036380647,5.7429314415,385687662.16,4007230357.52
589,2022-05-26,5.7429586799,5.8159115109,5.0896834704,5.2506259162,548600531.39,3666235952.09
590,2022-05-27,5.2465944651,5.2958894087,4.6874275656,4.7888417349,564115614.39,3347200721.1
591,2022-05-28,4.87666533,5.0314611599,4.7263190663,5.0054518808,310162456.63,3502133343.5
592,2022-05-29,5.0045862078,5.2039139682,4.7885469238,5.1783117221,286995830.04,3626235711.32
593,2022-05-30,5.1779277202,5.7942420022,5.1067261578,5.7543308549,512212136.12,4033655225.43
594,2022-05-31,5.7553512908,6.5073810513,5.7529045087,5.938797521,867645335.49,4167149964.87
595,2022-06-01,5.9393934828,5.9643297778,5.2812523888,5.3501468413,586001406.58,3757443876.31
596,2022-06-02,5.3490549755,5.6440025976,5.1778120647,5.6069433271,423296061.88,3941886709.52
597,2022-06-03,5.6068141803,5.6313611421,5.1596349863,5.247794527,310245089.32,3692602631.76
598,2022-06-04,5.2495218936,5.3883239545,5.1348538462,5.3223289239,240317535.12,3748820826.09
599,2022-06-05,5.3233768468,5.4896308553,5.2212952744,5.3216010091,195687205.59,3751565247.81
600,2022-06-06,5.323736389,5.7468925229,5.3143013481,5.4898272281,343224969.85,3874037040.73
601,2022-06-07,5.4898600994,5.4898600994,5.0756130851,5.202560947,341647427.66,3674677722.9
602,2022-06-08,5.2030941886,5.3434869725,5.070185797,5.0705432877,233031246.8,3585010882.32
603,2022-06-09,5.070943938,5.2112923394,5.0074913307,5.0820184455,229551728.91,3596340797.08
604,2022-06-10,5.0820441541,5.1068460117,4.4949163911,4.4971560095,322821959.22,3185636614.17
605,2022-06-11,4.4966146421,4.6725458932,4.0093349439,4.0793640608,314675279.04,2892791130.89
606,2022-06-12,4.0831089619,4.146766734,3.7102874931,3.7102874931,370068939.77,2633324274.02
607,2022-06-13,3.7094518835,3.7131537638,3.1036945045,3.4969459024,555643465.48,2484348625.29
608,2022-06-14,3.4984409796,3.6364181703,3.1827025843,3.38455016,474701971.91,2406857016.77
609,2022-06-15,3.3842210985,3.8408578546,3.0433690686,3.8217467853,499355060.97,2735660285.26
610,2022-06-16,3.8202300128,3.8202300128,3.1380097323,3.207663326,356340213.57,2298328511.25
611,2022-06-17,3.2109447262,3.4712293534,3.1821677821,3.376447381,264215614.11,2421318145.07
612,2022-06-18,3.3749581527,3.4077893032,2.8984137783,3.0950833872,284875929.55,2221713512.21
613,2022-06-19,3.0929656994,3.3248782432,2.9802682711,3.2874497417,279661089.38,2362097901.84
614,2022-06-20,3.2866219865,3.5613766799,3.1230494798,3.4142080858,293588745.2,2455258822.28
615,2022-06-21,3.4135255203,3.6964696451,3.3931666993,3.5027757326,323879044.58,2521401829.61
616,2022-06-22,3.5062118583,3.5199152864,3.2698258998,3.276480655,259980755.12,2360802635.83
617,2022-06-23,3.2764904608,3.576214548,3.2764904608,3.5598705012,220049478.77,2566655150.76
618,2022-06-24,3.5585207458,4.0777094662,3.5553862741,4.0008378238,363594885.09,2887388918.13
619,2022-06-25,3.9995699505,4.3930082423,3.9450508738,4.176852838,463534053.34,3010492725.68
620,2022-06-26,4.1747246493,4.3161986296,3.7812536704,3.7832616087,289113940.78,2729115680.76
621,2022-06-27,3.7843187342,3.9938884698,3.651150772,3.7340236061,242266545.21,2696197139.3
622,2022-06-28,3.7334211824,3.776364903,3.3976711239,3.414834085,265495419.52,2467412258.33
623,2022-06-29,3.4145440257,3.5533524302,3.346693049,3.413312194,252588308.01,2468436692.44
624,2022-06-30,3.4156655807,3.4295034631,3.1380112961,3.3324434437,230226048.03,2412310347.74
625,2022-07-01,3.3364116103,3.4445913535,3.2479397422,3.346151667,232299773.09,2424272986.14
626,2022-07-02,3.3478581059,3.4187079168,3.2257691245,3.3126438848,144671317.55,2402353358.65
627,2022-07-03,3.3125096737,3.3457873961,3.208173675,3.3223179625,135311619.17,2411707835.53
628,2022-07-04,3.3222697181,3.5413236684,3.2161565646,3.5334014323,183195504.7,2567088006.45
629,2022-07-05,3.5302875132,3.584568007,3.2769148981,3.3988742068,251064728.22,2471761498.19
630,2022-07-06,3.4002614345,3.5404350473,3.3222680791,3.500297926,223973154.18,2547653093.66
631,2022-07-07,3.5005876511,3.7725456878,3.446285186,3.711768483,227528358.07,2704180704.04
632,2022-07-08,3.7109811008,3.815152661,3.4995899923,3.5985153812,262017893.48,2623890452.6
633,2022-07-09,3.5980403192,3.8600480992,3.5882682192,3.8089627673,262278449.45,2780025532.53
634,2022-07-10,3.8076237992,3.8177217335,3.506337764,3.5295427001,187083701.04,2578549915.28
635,2022-07-11,3.5288378964,3.5312691652,3.2164931455,3.2278490863,187190711.87,2360394285.74
636,2022-07-12,3.2279827713,3.3320206314,3.189571109,3.1895957188,155830328.13,2334360181.63
637,2022-07-13,3.189961805,3.3343875777,3.0682901453,3.3343875777,218292619.53,2442649660.61
638,2022-07-14,3.3342005366,3.5274282636,3.2329406681,3.4853200238,218667635.11,2555763411.12
639,2022-07-15,3.4863915546,3.6277901065,3.4407028106,3.5040887741,190806042.12,2586714671.29
640,2022-07-16,3.5032195823,3.6597858318,3.3794376356,3.6405641462,195398378.59,2689996840.09
641,2022-07-17,3.6408557851,3.7575931931,3.51716292,3.5173756958,212389306.89,2601420906.66
642,2022-07-18,3.5182164239,4.0963251212,3.5182164239,4.0952833369,410967526.08,3031318897.29
643,2022-07-19,4.0895379951,4.6503710262,4.019084884,4.5422089556,719221989.25,3365290338.29
644,2022-07-20,4.5405130375,4.622618411,4.1581565304,4.1842040747,466427811.21,3101554496.65
645,2022-07-21,4.1839656789,4.4821558548,4.060353493,4.3804918261,355608664.22,3249717001.57
646,2022-07-22,4.380935928,4.7511689354,4.292757772,4.3336305344,434105455.06,3217991762.04
647,2022-07-23,4.3319701763,4.4697535956,4.1553097104,4.313326541,267944258.2,3205935994.67
648,2022-07-24,4.3132669357,4.4841061781,4.2656321913,4.35569274,250554943.74,3240074402.75
649,2022-07-25,4.3545699257,4.3794698118,3.8018431376,3.8018431376,309002338.81,2830739401.9
650,2022-07-26,3.7993444279,3.803376543,3.583411885,3.7478194274,273642756.11,2795123616.54
651,2022-07-27,3.7485718585,4.1504650944,3.645253747,4.1454740098,367748114.09,3094265792.4
652,2022-07-28,4.1457174233,4.4448182404,4.0532691819,4.3665026482,531431683.42,3262308724.38
653,2022-07-29,4.366742084,4.568250656,4.1902003509,4.3742001035,468381314.54,3270735721.23
654,2022-07-30,4.3737072295,4.6817225725,4.3032464476,4.3542535183,459452952.61,3258879350.37
655,2022-07-31,4.3546736282,4.5837395958,4.2222112638,4.2372972589,386442970.16,3174322182.1
656,2022-08-01,4.2374205117,4.3670091313,4.1327602954,4.284576468,260485712.01,3212360122.88
657,2022-08-02,4.283942257,4.4505421567,4.0462462242,4.3089661442,340342596.61,3233774654.85
658,2022-08-03,4.310510879,4.6504466105,4.1623300563,4.5225392077,372631031.35,3396849702.93
659,2022-08-04,4.5216772801,4.6908736446,4.3270054538,4.4209723321,387548585.95,3323692397.31
660,2022-08-05,4.4206425712,5.221325363,4.4025968019,5.2057739391,764024413.95,3916895448.66
661,2022-08-06,5.2042769606,5.2042769606,4.9019223767,4.9091838786,352007508.53,3697225426.67
662,2022-08-07,4.9071460214,5.1822700278,4.8192385719,4.9857162627,369109894.94,3757935580.69
663,2022-08-08,4.9861876374,5.7084700826,4.9835484898,5.4898922737,673164187.83,4141848902.0
664,2022-08-09,5.4907423178,5.5833370032,5.1910778833,5.3631875462,475424910.68,4050086363.91
665,2022-08-10,5.3625222134,6.029588937,5.1881278866,5.8858359114,841614116.97,4448367794.84
666,2022-08-11,5.8909674844,5.953796953,5.7158601965,5.7547919098,461913111.78,4353235267.28
667,2022-08-12,5.754340487,6.0440160352,5.6493687851,5.9849378418,438825138.9,4530988319.79
668,2022-08-13,5.9831626153,6.0796571033,5.8363254365,5.8700227475,304140877.57,4448126609.11
669,2022-08-14,5.8717358889,5.9287899654,5.5439261364,5.6126419856,265594415.33,4281173785.84
670,2022-08-15,5.6138583658,5.8135705105,5.3153161783,5.4137275511,337951107.98,4132743080.37
671,2022-08-16,5.4103761154,5.5102829914,5.2539826818,5.2778122097,301722688.21,4032137709.98
672,2022-08-17,5.276464948,5.4963692989,4.9384997073,4.9693853158,362761895.83,3799655938.63
673,2022-08-18,4.9731162785,5.1954017506,4.8467622149,4.8597988339,305501345.58,3718828127.59
674,2022-08-19,4.8567299712,4.9098487289,4.2122318665,4.2550751483,555601715.59,3259061063.16
675,2022-08-20,4.253811832,4.4380625943,4.0321175923,4.1548213618,386646156.05,3185196661.45
676,2022-08-21,4.1539014262,4.2979613921,4.0910770288,4.2278767314,268466628.07,3243791120.72
677,2022-08-22,4.2271919162,4.2294924554,3.9379940778,4.1225080614,321534299.86,3165963336.28
678,2022-08-23,4.1227119783,4.4064134507,4.0183157791,4.2998567008,414202845.15,3304794715.96
679,2022-08-24,4.2987816152,4.3898640197,4.1526641045,4.2716933615,297715898.44,3284445529.51
680,2022-08-25,4.2723031736,4.4365344804,4.2119279951,4.3255130875,254432075.55,3328869644.59
681,2022-08-26,4.324320687,4.422881887,3.9061505496,3.9274174623,452384946.57,3024904906.05
682,2022-08-27,3.927461854,3.9718538319,3.8398075935,3.9164554913,248689033.57,3019214286.3
683,2022-08-28,3.9164552972,3.9357992922,3.7528857156,3.7533377104,192548822.72,2896102378.84
684,2022-08-29,3.753723862,4.0450572975,3.6991434286,4.0367845619,237489470.42,3117284365.57
685,2022-08-30,4.0369385753,4.2623811554,3.9631832835,4.1975872192,336446062.97,3244415391.73
686,2022-08-31,4.1974674593,4.4628867494,4.1974674593,4.3699378945,423934360.82,3380299341.14
