,Date,Open,High,Low,Close,Volume,Market Cap
547,2020-07-30,11218.1775105,11513.6597891,10746.358451,11226.6971335,2066316.69133264,174252613.862819
548,2020-07-31,11198.235436,12376.0807869,10977.9724451,11919.1805283,519024.439953785,185000836.618418
549,2020-08-01,11919.1805283,12838.1677828,11445.5911102,11930.5366314,1558145.50473479,185177097.777416
550,2020-08-02,11910.989584,11951.7206359,10788.4696129,10876.9749749,1765039.97779091,168824481.301912
551,2020-08-03,10876.4074533,11252.6944026,10771.1470116,11126.892361,687922.625452633,172703516.895358
552,2020-08-04,11126.8914723,11319.3702247,10980.7935522,11144.5099504,1409390.1218854,172976964.282992
553,2020-08-05,11141.1596149,11677.4996893,11049.9280065,11551.8996112,776947.09600417,182764006.898664
554,2020-08-06,11551.8996112,11900.4547919,11486.3355521,11783.5210274,1548895.48073664,192930381.556642
555,2020-08-07,11784.3132261,11892.8743806,11390.3941226,11562.4477047,699745.764291146,189310770.711859
556,2020-08-08,11585.176757,11810.2168969,11425.3535263,11724.5927649,712571.99162922,191965555.156947
557,2020-08-09,11744.8862311,11859.3843119,11586.9995431,11745.5831979,1490605.41393579,193471228.131876
558,2020-08-10,11747.9636296,12248.2137135,11708.4157511,12008.021964,1858365.31995911,232063263.93701
559,2020-08-11,12008.1544355,12174.017556,11220.7985399,11503.5226797,2278006.84915953,232431823.853262
560,2020-08-12,11496.0246753,12458.8892957,11165.1693705,11637.4302457,2396288.58326316,238626946.329261
561,2020-08-13,11643.426347,12185.8877316,11060.6601892,11906.3890855,2722882.2942482,251282956.518036
562,2020-08-14,11904.6353292,12176.4572887,11678.9104768,11953.824101,8383305.34775319,276825515.325317
563,2020-08-15,11963.7082142,12350.9612161,11572.7217974,11646.0229265,6232601.97318797,299370628.049958
564,2020-08-16,11646.9820113,12054.4091273,11615.3161849,12036.4977515,5940135.52954668,320283420.741357
565,2020-08-17,12036.4977515,12347.1631579,11707.0407656,12180.5466159,5671392.70976541,345423898.056772
566,2020-08-18,12191.5716602,12420.513774,11927.2231499,12125.7055278,3528696.50760686,348716535.724691
567,2020-08-19,12062.9714084,12198.1013223,11601.0919199,11767.3368151,4281865.18084183,362404937.606812
568,2020-08-20,11767.3368151,11907.3955864,11621.749672,11771.5070776,4313649.65246677,362533371.40155
569,2020-08-21,11773.2274819,11987.6398666,11409.3140807,11430.2030367,3085286.54597093,352022049.120998
570,2020-08-22,11429.1040971,12512.9551837,11282.3287311,11692.2329523,6268310.43647441,360091923.953873
571,2020-08-23,11682.966651,11884.2124982,11484.4021194,11622.2102233,8576857.22772863,357935396.684105
572,2020-08-24,11619.6105032,11832.5949432,11482.6550533,11749.6257745,5319502.8740472,361859481.258919
573,2020-08-25,11750.9257991,11890.8671015,11254.276806,11449.234182,3801411.87007873,356041214.305721
574,2020-08-26,11458.6373955,11653.0062099,11303.0862353,11626.0084246,6719405.97082031,361538430.538072
575,2020-08-27,11581.0010617,11618.4842146,11192.3576879,11479.1757523,5804633.21101678,360643818.341602
576,2020-08-28,11478.0549154,11675.7952957,11372.7468746,11675.7952957,6860553.13997513,378492183.255436
577,2020-08-29,11676.8553816,12299.7898074,11342.1774792,12299.7898074,8284788.81869066,398720102.56126
578,2020-08-30,12340.8669444,12408.5840276,11528.5952635,11740.3332865,24144994.6526071,387508325.765921
579,2020-08-31,11740.8830574,11936.5360667,11521.5294259,11845.5853788,23468332.0103242,417623882.836302
580,2020-09-01,11847.0830405,12388.6725304,11650.4295324,11750.6287641,23768873.1242895,447751610.085586
581,2020-09-02,11750.4105474,12039.314909,11250.2685395,11495.7377094,9505340.16889111,449530258.157565
582,2020-09-03,11524.2391117,11563.6484841,10481.2399155,10564.65881,17753084.0258992,437832316.82096
583,2020-09-04,10568.7404848,10697.5296715,10264.7411542,10548.8169291,10731020.143825,437175780.008746
584,2020-09-05,10550.3835707,10667.5523405,10113.8258287,10272.636015,17450224.6256365,449604309.198443
585,2020-09-06,10270.1377873,10415.8027155,10083.1274766,10299.8724949,11006770.7627344,459600487.034108
586,2020-09-07,10300.032135,10400.7036504,9924.05544734,10370.3701074,11551947.6503015,481404805.905524
587,2020-09-08,10371.583201,10726.5950402,9973.21137408,10146.9135384,15633079.8402491,482645257.257017
588,2020-09-09,10143.9053296,10396.0358557,9947.83353097,10264.3824305,12951221.8739417,507271257.48221
589,2020-09-10,10260.7396055,10640.6147574,10252.3829706,10381.2696437,30055012.1685483,532504331.737808
590,2020-09-11,10388.971829,10464.3887649,10152.620537,10398.0917949,15878815.4745222,554725435.341501
591,2020-09-12,10396.2249593,10552.3088225,10333.1055609,10473.9188773,19802587.1703265,581280006.703323
592,2020-09-13,10473.9188773,10605.3619545,10322.7715593,10367.3009125,14182167.7553032,589357082.528136
593,2020-09-14,10370.8971869,10933.1540405,10286.5076146,10700.845567,25283442.2122345,608318324.815601
594,2020-09-15,10700.845567,10945.8091963,10644.7666599,10823.3463953,33204258.2398106,631943066.955241
595,2020-09-16,10822.8892546,11151.1511052,10731.0298122,11031.1059707,43295301.7646898,644073531.829267
596,2020-09-17,11031.1059707,11199.4198372,10772.0612638,10991.9225053,105306769.585552,708608947.567258
597,2020-09-18,10991.9225053,12287.9694277,10403.0578092,10949.3591313,80768056.6779143,804478047.989062
598,2020-09-19,10949.2470058,11199.6638368,10882.9624504,11145.546794,68399983.4025659,847580771.680408
599,2020-09-20,11152.4560392,11152.4560392,10847.0638904,10967.9372269,56173114.8360263,844927646.472503
600,2020-09-21,10968.4618255,11049.2068372,10500.5758493,10551.3470097,68364263.0408702,814147904.409297
601,2020-09-22,10541.9223262,10617.0802858,10442.5814956,10539.1229254,43304622.8436034,820579122.242623
602,2020-09-23,10539.97332286,10548.8421361,10211.2607498,10264.75990136,83262949.08464536,808451368.1299081
603,2020-09-24,10261.18528868,10778.38726243,10249.906405,10738.42963538,99652189.71340053,876966943.1401589
604,2020-09-25,10740.36422116,10758.69112032,10593.728759,10693.94576438,86512185.51171635,914040370.0541724
605,2020-09-26,10688.02721084,10779.91452553,10673.64410305,10756.7108739,63154440.77778675,930157481.3382949
606,2020-09-27,10740.40753974,10810.22471721,10644.01893311,10782.92902767,40488014.45325703,932424625.2786533
607,2020-09-28,10791.7499299,10952.84941122,10718.45936005,10761.22120883,49232594.7338287,979454391.4487941
608,2020-09-29,10761.23710653,10856.37118598,10654.15791619,10843.72740571,39214616.01577143,997803250.3433491
609,2020-09-30,10845.98527617,10850.33121094,10682.120788,10779.25832515,56440834.11408146,991871033.5816556
610,2020-10-01,10790.28170112,10918.20007099,10474.11420176,10621.46116192,49435314.79506202,983369955.9950106
611,2020-10-02,10632.00039938,10670.29716268,10103.22129467,10573.4391845,64612885.78891328,978923922.7140706
612,2020-10-03,10573.4391845,10604.94530051,10511.52421767,10556.77345687,53202710.16780981,984767740.1275073
613,2020-10-04,10548.8480225,10701.18171283,10537.99132595,10667.024805,34237286.84118424,995052319.1604376
614,2020-10-05,10667.02480498,10798.8665611,10640.60940837,10798.55169663,38346744.16327051,1007321545.2035245
615,2020-10-06,10801.83282243,10802.02756905,10549.70655248,10612.53783883,52828967.41672387,999669302.7900326
616,2020-10-07,10612.53783883,10681.8913792,10572.30816371,10670.3929312,42211602.84264937,1005119079.3408026
617,2020-10-08,10672.87600805,10944.64042415,10561.90255215,10908.85962413,44709886.88055304,1038486424.2018082
618,2020-10-09,10941.51150053,11112.6414777,10855.62227373,11071.4336965,54536939.35092039,1060049777.1220573
619,2020-10-10,11064.51515275,11409.23888782,11062.2551898,11306.53170154,57034327.84139025,1082559561.7325118
620,2020-10-11,11299.75603009,11436.57831621,11291.24597926,11379.33856788,42016865.11551239,1089757801.5366461
621,2020-10-12,11375.00345291,11708.27015908,11245.24664487,11542.78760073,58802806.9019727,1132756183.0397763
622,2020-10-13,11538.24609779,11551.61562559,11324.85892502,11428.21753311,27532014.51905522,1144360094.0834787
623,2020-10-14,11427.35637634,11540.09696051,11305.90248548,11430.97129915,53897444.87498511,1201756409.5230434
624,2020-10-15,11428.49776691,11575.57265971,11291.77205716,11491.64932562,49672971.12916138,1208135588.1006052
625,2020-10-16,11502.37411551,11530.69500198,11189.40507205,11318.26280402,46631547.82159336,1189907184.0391467
626,2020-10-17,11327.04455253,11384.9714371,11209.28791992,11360.85548727,25669856.59277804,1194385021.376821
627,2020-10-18,11361.11489771,11486.036491,11347.85823184,11486.036491,26674474.19264378,1207545501.7641275
628,2020-10-19,11505.17273355,11792.98093716,11419.73354862,11735.53436679,43620197.7937787,1240286231.2691984
629,2020-10-20,11747.07621874,12010.23808334,11690.29323595,11919.94429993,71542184.85665376,1272882544.8551123
630,2020-10-21,11919.94429993,13145.02488029,11904.82152602,12861.88674374,109014810.38487437,1380539969.1946087
631,2020-10-22,12861.88674374,13138.63220188,12722.77833091,12941.39851352,61938702.48711719,1436170035.5912287
632,2020-10-23,12959.26749388,13002.13425455,12717.31485171,12914.28103537,25690800.32753076,1433160676.9410782
633,2020-10-24,12914.28120573,13141.00882232,12875.35503757,13106.40553066,33157782.63082427,1454481668.096682
634,2020-10-25,13106.40556008,13321.06370246,12927.9283067,13030.17959817,29331031.19498779,1446022505.0417435
635,2020-10-26,13030.1796127,13187.72192044,12838.52470786,13054.63449324,118997299.6922042,1491146974.954873
636,2020-10-27,13054.6343736,13688.43119785,13023.86570656,13617.29388511,65442630.56968551,1555415940.1681979
637,2020-10-28,13617.29429451,13763.17398735,12919.98094298,13225.86486601,49794774.69530596,1555165525.9590445
638,2020-10-29,13225.34534271,13558.16988901,12987.97786172,13413.61231564,52507770.33782353,1567852212.1129463
639,2020-10-30,13413.61233692,13596.81130107,13129.8142264,13503.27401068,61576089.6341074,1582357110.18461
640,2020-10-31,13503.27393292,13915.39869613,13285.31110362,13715.39643563,41984427.19013306,1614754749.3300796
641,2020-11-01,13715.39626911,13778.14125786,13539.87001085,13649.20393816,39127216.12796147,1606961708.1176825
642,2020-11-02,13649.20375459,13742.29073082,13182.79270747,13432.17517808,50708001.10350738,1588795002.680911
643,2020-11-03,13432.17448766,13938.80818242,13266.39652974,13913.52510466,50883612.57976369,1701362248.2541258
644,2020-11-04,13913.52502718,14174.30113825,13529.33008198,14066.74765791,58804954.71954853,1720098482.652908
645,2020-11-05,14066.74747509,15629.33514196,14057.1894124,15509.62071378,68840187.02493477,1909712139.5396683
646,2020-11-06,15509.46744469,15901.45299559,15298.69787653,15533.67523036,83618674.42535952,1917021744.3510573
647,2020-11-07,15537.32733364,15716.62300902,14598.20527972,14823.48783502,71532214.68575916,1829377020.2761214
648,2020-11-08,14837.09833538,15551.6198866,14738.79865006,15451.86771954,46508946.37437777,1906925822.1202755
649,2020-11-09,15452.80767913,15634.87186213,14892.33416834,15294.62058694,33923852.06894781,1887519843.3060937
650,2020-11-10,15294.24437737,15422.66396493,15114.18821099,15243.54803965,35116311.06214208,1881216944.459088
651,2020-11-11,15239.79064359,15921.26422014,15239.29004624,15696.9410833,42636687.26678649,1937170497.6601424
652,2020-11-12,15697.65311585,16260.29637966,15541.6352748,16226.75594981,42817987.0151469,2002555321.5687463
653,2020-11-13,16226.75592879,16433.25952552,15955.08158704,16232.41870895,44128270.10700667,2012178425.79919
654,2020-11-14,16237.53389567,16246.01792609,15743.77801072,16039.94330911,37320906.22124326,1993128659.717069
655,2020-11-15,16040.61285149,16048.04053459,15687.92768764,15887.31707739,30272059.21750955,1974163273.692184
656,2020-11-16,15887.67944611,16769.92476689,15791.44848875,16665.1959337,45133837.31321604,2070822757.60828
657,2020-11-17,16738.51323794,17737.90584453,16552.52673515,17654.38988443,60513820.63717102,2193740325.0348396
658,2020-11-18,17649.50925409,18287.17926915,17326.49790956,17793.18068606,52851021.27934907,2210986515.941873
659,2020-11-19,17793.18055121,18117.57048447,17369.56126908,17788.11661114,37703332.14920273,2210357252.316745
660,2020-11-20,17788.11812519,18745.95592338,17762.51493302,18623.14429884,48202990.90023566,2314118068.9193287
661,2020-11-21,18623.14446241,18933.08554243,18450.06483699,18601.52605375,56474890.43591715,2311431778.6363673
662,2020-11-22,18601.52607325,18643.26110917,17679.1377257,18398.17223527,54634313.63907537,2286162965.905611
663,2020-11-23,18398.17384792,18710.28999333,18077.95527059,18358.94405618,63596730.94968092,2285715718.759457
664,2020-11-24,18353.28891555,19390.80755899,18132.55809123,19146.87129614,73582081.66848595,2377686827.989397
665,2020-11-25,19146.71857353,19402.6245017,18510.58903385,18690.25031531,46247227.17307094,2320980154.942479
666,2020-11-26,18690.25938299,18834.1142608,16361.61416157,17123.87418362,105088098.2671698,2103348252.4117668
667,2020-11-27,17132.161441,17414.08301041,16533.40965916,17060.38877575,31860793.91727678,2095550255.284758
668,2020-11-28,17065.00047423,17829.33511675,16884.70821319,17734.59088211,31889618.57968046,2178363397.1578593
669,2020-11-29,17735.6513264,18318.22272656,17613.0522996,18167.77554048,30394908.22209184,2231572045.1762776
670,2020-11-30,18177.11219117,19754.25747541,18177.11219117,19619.04234746,59384802.76903661,2390214221.9135365
671,2020-12-01,19640.56298998,19897.23691713,18270.35148586,18828.37847085,67345144.58528891,2257399043.9070415
672,2020-12-02,18810.3121598,19310.16039762,18391.21861148,19214.0018119,37902963.98655473,2303632752.387297
673,2020-12-03,19220.9186715,19543.36323306,18921.15284693,19460.82338178,35210479.9654084,2333225039.1970506
674,2020-12-04,19463.29185415,19517.01576792,18642.21172518,18665.34367697,51030229.4689008,2248114074.4534225
675,2020-12-05,18661.82438622,19173.82171125,18541.43450424,19150.38190107,39530321.063163,2306533639.456885
676,2020-12-06,19146.0942248,19398.17319643,18898.44087727,19383.04444957,46017662.92813104,2334556265.7177196
677,2020-12-07,19376.76823075,19421.29696555,18913.56442299,19176.62745595,36065739.38717928,2290706061.238559
678,2020-12-08,19182.99663847,19276.25136724,18258.59552794,18327.36819814,47260932.9750551,2175532279.429404
679,2020-12-09,18322.69150119,18615.58681876,17696.61791502,18531.14730714,47079839.20873971,2181894715.1311274
680,2020-12-10,18538.72686162,18546.03167277,17955.32867096,18250.66104503,50541962.60718637,2136456508.9635708
681,2020-12-11,18248.1317073,18276.79899833,17624.47204238,18054.93479045,33151714.25593682,2095471437.8882933
682,2020-12-12,18031.75897043,18898.64706087,18031.75897043,18781.90635904,30423720.97730278,2160131277.2591987
683,2020-12-13,18788.04725885,19394.10635582,18734.58166306,19163.82278105,33774645.53347886,2204055977.591402
684,2020-12-14,19168.21451181,19361.14339046,19037.34720135,19278.18265269,124186859.94807698,2217208653.942779
685,2020-12-15,19269.53018953,19563.20869074,19066.10606614,19428.90591295,236613725.46510455,2248136964.5460877
686,2020-12-16,19433.46511908,21546.72724864,19309.94522009,21367.41244952,316269009.7594072,2472443377.9069705
687,2020-12-17,21354.07168041,23669.27443412,21249.62243659,22818.60992489,520064612.6657791,2640362801.7726192
688,2020-12-18,22822.35401486,23271.88767028,22380.16964343,23146.71864309,234608915.92801955,2678328569.9467783
689,2020-12-19,23145.14616899,24134.82463102,22827.59215023,23874.19523847,260391735.95184246,2762505570.5588264
690,2020-12-20,23830.72548785,24285.59381024,23116.62305704,23471.9975396,245227908.58627483,2715966896.793603
691,2020-12-21,23464.12529262,24096.84754314,22059.62832502,22744.4645221,324697155.8764234,2631783367.5263515
692,2020-12-22,22693.01979237,23820.51040882,22362.48986696,23820.51040882,255415459.71557614,2756293648.4609313
693,2020-12-23,23819.02744532,24103.63034232,22620.2442363,23229.81724171,302059284.03992456,2687943986.8986006
694,2020-12-24,23239.8458069,23787.30906013,22711.79040854,23737.31321472,233651756.4887218,2746666822.93443
695,2020-12-25,23723.16864517,24756.36109458,23432.05700843,24652.14594374,245056561.8180474,2852522977.866592
696,2020-12-26,24710.16627849,26791.57813996,24493.03078234,26409.52998928,319855620.73155504,3055871537.552886
697,2020-12-27,26430.34126189,28307.5458304,25881.49304219,26237.58260542,205112922.58039317,3035975344.151545
698,2020-12-28,26251.32881962,27309.70134985,26144.667253,27025.55608623,85432798.73395987,3127152496.2381372
699,2020-12-29,27009.37404089,27191.75246609,26088.06721086,27191.39437087,63528327.70264304,3146341800.026619
700,2020-12-30,27180.7906211,28912.8541219,27180.7906211,28788.81370493,123464844.38024923,3331180692.5954013
701,2020-12-31,28783.93601428,29209.37137644,28171.77403461,28977.74411974,79888311.96568589,3353042008.4698424
702,2021-01-01,28963.72654819,29594.91300488,28788.13985142,29349.44212426,73396341.71002604,3396051533.9349055
703,2021-01-02,29356.07194239,33196.69040074,29105.27111147,32164.80094523,146756919.82384384,3721819349.2834797
704,2021-01-03,32150.02479842,34675.9449469,32053.54035433,33008.12944771,317864544.0517324,3819401682.9554796
705,2021-01-04,33058.94483401,33472.43855794,29309.83280379,31950.10975632,328249090.5546693,3696977230.024664
706,2021-01-05,31969.32932239,34332.43035463,30231.41785784,33968.23747749,174003618.66225284,3930496685.493239
707,2021-01-06,34017.35209264,36808.85424939,33567.02592909,36680.52026984,165477002.7220113,4244337476.6885157
708,2021-01-07,36670.40904491,39830.42088726,36536.70675092,39335.30961325,194236616.34845152,4551525646.869409
709,2021-01-08,39426.37552641,41804.18357652,36785.3006365,40574.24194593,220638643.0358158,4694883671.564123
710,2021-01-09,40551.34169177,41236.63375966,38936.05950944,40236.76887615,189095702.47627586,4655834345.466995
711,2021-01-10,40235.96217166,41299.37432915,35872.38872006,38332.33917873,219986622.12446076,4435470995.1924305
712,2021-01-11,38308.44687104,38308.44687104,30595.70567766,35375.0237638,406742475.4687506,4093277248.9303627
713,2021-01-12,35333.42565197,36462.20265705,32806.33154691,33853.32485985,166092135.8489068,3917200038.4988036
714,2021-01-13,33938.24399889,37516.830227,32565.45878993,37305.65289141,143404068.36999908,4316672159.896894
715,2021-01-14,37327.31511244,39992.54119479,36863.40948359,39188.64360981,120693349.14611349,4340965241.30189
716,2021-01-15,39108.08930713,39625.76479284,34859.92719728,36693.60170339,152645839.75190806,4064586954.286518
717,2021-01-16,36685.2234336,37779.91449186,35557.769111,36252.39678805,150140547.01663446,4019399854.2840414
718,2021-01-17,36217.51902247,36700.56141615,34092.00583377,35895.35305404,95244127.23574653,3979813463.877205
719,2021-01-18,35920.47371639,37182.53685193,34945.54226771,36615.97474265,144620089.6247178,4059710711.1442037
720,2021-01-19,36624.39029662,37741.3178728,36143.04931826,36143.04931826,292297642.4294071,4027146934.5223923
721,2021-01-20,36129.08435603,36373.75728913,33613.88900638,35489.38657054,185211997.36696273,3966729307.4474087
722,2021-01-21,35501.13839776,35575.93584324,30371.60652573,30795.2831446,149940475.84305945,3458989341.419198
723,2021-01-22,30770.3139327,33706.61544706,29051.78824207,32980.39015791,189634944.5165323,3704425041.211124
724,2021-01-23,32935.52036737,33160.95691559,31592.88119674,32081.55814134,123203158.14163415,3621104185.2979417
725,2021-01-24,32087.22175613,33017.00107776,31160.51143948,32241.79889815,168851962.85385945,3639190852.8029876
726,2021-01-25,32227.18866082,34816.47059409,32154.32442541,32337.58944796,257151172.5345111,3724349612.630365
727,2021-01-26,32302.08778254,32777.13344925,31089.88192167,32668.15656886,222989223.28956267,3762421328.8491936
728,2021-01-27,32656.68101536,32656.68101536,29482.49815188,30431.74610361,223371857.69910678,3504851899.830758
729,2021-01-28,30447.1700405,33624.08954096,30103.30933164,33315.12752081,151667679.38,3855262161.31
730,2021-01-29,33976.11201263,38104.69493843,32146.03149597,34312.94454296,416503262.68,3970730613.51
731,2021-01-30,34281.75723644,34749.67773287,33258.83480651,34355.65157531,151934723.51,3994560767.05
732,2021-01-31,34386.08889344,34416.92600249,32411.91718705,33085.08072341,162374473.09,3836904891.53
733,2021-02-01,33077.79270983,34381.76350663,32442.13958421,33702.03377319,212151449.82,3942142013.29
734,2021-02-02,33694.23117774,35870.39902322,33577.72773344,35519.5210997,191029603.17,4179588026.7
735,2021-02-03,35521.32909567,37535.38639822,35473.58764528,37513.78382791,174051774.93,4414253257.62
736,2021-02-04,37584.32028206,38570.19238732,36418.86575979,36990.566618,211137803.91,4394349611.35
737,2021-02-05,37005.02672731,38372.79580997,36762.30745367,38241.69089467,271285055.17,4564003305.33
738,2021-02-06,38243.40521117,40910.96474423,38227.54781432,39329.4861526,327162437.9,4761837539.81
739,2021-02-07,39324.5551043,39680.71113205,37571.72843479,38877.48433487,218504012.25,4728485253.17
740,2021-02-08,38868.84356065,46403.36678208,38313.27988803,46403.36678208,347643570.19,5643822877.95
741,2021-02-09,46360.89061798,47765.12536253,45319.49726418,46560.31404944,333536652.04,5895675934.29
742,2021-02-10,46541.81589707,47104.88867092,43997.08513803,44846.93430832,374607338.2,5693063486.46
743,2021-02-11,44847.64738503,48326.79312653,44231.76886477,47751.07330839,165467140.8,6076093317.49
744,2021-02-12,47718.47704517,48606.10954623,46715.03233747,47508.2423937,221820346.74,6045194257.1
745,2021-02-13,47474.88896207,47973.99713503,46355.72070614,47123.2711183,157231045.56,5996208522.71
746,2021-02-14,47140.39610811,49580.16422663,47097.34059231,48696.93181553,218263543.16,6196449241.58
747,2021-02-15,48680.13538995,48822.40779807,46101.65561895,47959.18529488,256309373.89,6102575518.36
748,2021-02-16,47939.29543257,50249.5326328,47285.29196102,49110.090827,149734049.85,6191919129.82
749,2021-02-17,49108.39389407,52411.77911744,49086.24714113,52193.2642924,208553572.6,6580653103.62
750,2021-02-18,52156.57074631,52471.84005119,51010.07972563,51684.30042287,176702091.32,6377198371.78
751,2021-02-19,51636.71855653,56096.29967177,50897.42189589,55759.77794435,300753142.92,6883126133.75
752,2021-02-20,55764.25030509,57026.40144493,54813.84584456,55937.3979345,288211521.45,6905051988.57
753,2021-02-21,55885.90998805,58175.01361307,55687.78288484,57557.97282978,207543891.76,7105099797.67
754,2021-02-22,57536.82808921,57679.01107932,49187.28933618,54191.46290407,289375805.89,6689529411.57
755,2021-02-23,54197.86361103,54201.52002667,45310.73187104,48617.61209255,421085838.2,6000398256.79
756,2021-02-24,48628.87388508,51239.99687494,47226.8925504,49437.05883006,185311551.78,6101534585.04
757,2021-02-25,49431.15637331,51664.51701745,47041.73095564,47041.73095564,140040597.72,5805902599.36
758,2021-02-26,47162.14800805,48143.36969756,44393.16071721,46178.60471541,231656267.3,5699375335.59
759,2021-02-27,46198.0422923,48136.52943149,45195.28471319,45958.58775577,113794236.65,5672220785.53
760,2021-02-28,45966.77723869,46262.86768493,43527.59947392,45290.67699151,265578058.66,5589787066.29
761,2021-03-01,45305.53144512,49818.84536722,45163.75212644,49528.85731283,151039388.88,6112864377.52
762,2021-03-02,49525.58069013,50216.89745034,47227.38898744,48205.6397878,206370296.65,5949552528.4
763,2021-03-03,48273.09783434,52398.87676153,48174.87445188,50582.24988983,173200482.99,6260569297.35
764,2021-03-04,50572.47298358,51602.88929496,47678.53130225,48463.64469125,158892682.57,5998349354.81
765,2021-03-05,48432.32290796,49298.29357663,46385.65168761,48602.86841419,132872535.09,6064159653.62
766,2021-03-06,48561.87510699,49178.04570489,47202.80004234,48975.89251901,161497497.7,6110701715.85
767,2021-03-07,48986.6758701,51488.18038993,48986.6758701,51406.18470262,389412623.41,6434480452.26
768,2021-03-08,51272.87039068,52171.05382866,49704.13774089,52028.68434221,229580402.8,6712660630.61
769,2021-03-09,52028.81109325,54635.77290869,52028.81109325,54635.77290869,243270041.95,7130949512.22
770,2021-03-10,54659.30784609,57162.10130969,53384.31626666,56132.18384701,237198928.35,7392402643.68
771,2021-03-11,56088.08978577,58100.20294856,54503.44343948,57778.79914322,162494736.1,7667005745.91
772,2021-03-12,57791.32436232,58015.34980182,55314.81992843,57230.41679889,193551130.38,7651439496.81
773,2021-03-13,57245.64999629,61496.25242169,56210.42654692,61086.43861603,172805731.66,8166971608.62
774,2021-03-14,61047.83722472,61423.5835533,59399.40844769,59399.40844769,89181343.82,7941423552.46
775,2021-03-15,59361.05419119,60437.66816883,55323.3557507,55848.68018498,166051444.88,7466707763.35
776,2021-03-16,55740.0388405,56530.86866825,53608.90059,56518.7306478,125004524.37,7709344151.02
777,2021-03-17,56568.70573759,58943.04547781,54884.41024195,58921.40187289,101570694.73,8037076553.07
778,2021-03-18,58964.07608045,59884.81581591,56210.3381465,57878.70092057,93266520.46,7894848650.99
779,2021-03-19,57880.75873156,59401.73836611,56687.59245948,58265.00213156,101726468.79,7947541429.96
780,2021-03-20,58283.47600168,59931.86157721,58213.9990365,58320.95435809,86910937.48,8013465294.93
781,2021-03-21,58298.51329236,58846.28933175,56013.25345184,57493.49460429,114036236.95,7899769967.19
782,2021-03-22,57521.19612505,58261.672512,54320.49293087,54507.57047195,103027600.65,7489495484.01
783,2021-03-23,54464.1624118,55857.09726291,53366.24097917,54722.18174143,179910047.13,7532712083.88
784,2021-03-24,54695.87045819,57103.72454963,52580.00174669,52814.36819773,132865115.96,7288570231.88
785,2021-03-25,52774.74688495,53255.14312078,50844.93743876,51704.31511487,138305702.64,7135378967.24
786,2021-03-26,51679.18805327,55028.76347011,51651.84246995,55028.76347011,120110528.36,7594164637.62
787,2021-03-27,55029.3880205,56484.46571848,54234.70369497,55962.29641606,90560014.37,7722995496.96
788,2021-03-28,55960.70272081,56638.18665898,55092.84175666,55948.6091065,71339736.73,7721106599.67
789,2021-03-29,55948.78493481,59333.99614875,55209.90595042,57659.19796129,145958952.37,8049417116.84
790,2021-03-30,57663.64802654,59375.44409383,57289.28867406,58864.73646644,163303603.45,8247131981.16
791,2021-03-31,58864.3860271,59798.77591244,57739.07875156,59067.00884384,137746619.51,8275470968.0
792,2021-04-01,59037.64465603,59648.09367941,58375.65362201,59071.53463139,160744443.28,8276105044.86
793,2021-04-02,59155.04232868,60132.73371099,58707.01937203,59351.16016263,193733026.34,8315281448.26
794,2021-04-03,59401.18762667,60157.78722509,57554.09683248,57611.91231682,186726371.48,8100398988.89
795,2021-04-04,57538.12531166,58887.80319181,57148.76292563,58592.25936047,106171153.6,8238238575.91
796,2021-04-05,58577.94732723,59281.5356689,57188.37148784,58570.26003539,114268579.0,8235145408.13
797,2021-04-06,58672.90868321,59211.91299873,57467.47836241,58027.45185475,119098897.87,8216852440.0
798,2021-04-07,58016.66637121,58311.05369112,55585.40270649,56272.28270435,156358123.09,7968315489.73
799,2021-04-08,56172.81383344,58235.68268455,55955.23813613,58232.90649007,205536181.75,8324520518.03
800,2021-04-09,58230.49572924,58812.30036069,57848.2490383,58269.92961252,163315562.42,8504535437.78
801,2021-04-10,58275.61333259,61002.09693632,58094.26691843,59746.68577614,147832104.49,8720068993.59
802,2021-04-11,59747.70448782,60700.81865716,59325.77519043,60154.70447274,107817288.16,8779619596.93
803,2021-04-12,60153.44461611,61076.3369567,59653.46635278,59927.61505288,216409420.29,8746475743.28
804,2021-04-13,59913.60082905,63638.72763919,59913.60082905,63436.57977955,184866415.63,9311871590.03
805,2021-04-14,63446.93698246,64796.43545743,61732.71109467,63127.86119,236040575.14,9392684208.42
806,2021-04-15,63148.19200149,63891.90576588,62143.11490961,63187.94189239,185039834.12,9401623511.19
807,2021-04-16,63209.56808136,63560.32077169,60185.93101298,61647.07838067,183932110.13,9160103305.08
808,2021-04-17,61617.80029633,62751.48523254,60345.03364657,60753.66771379,105260445.54,9027351936.85
809,2021-04-18,60715.75566511,61044.14546296,53254.53772699,56190.55596866,318085369.65,8630162231.38
810,2021-04-19,56211.64890023,57292.91975176,54362.0005457,55744.0078023,150640864.47,8561578052.89
811,2021-04-20,55781.01498686,57161.38763492,53583.51006373,56477.14064212,227680970.75,8688290256.04
812,2021-04-21,56543.66233942,56765.9033705,53789.84627368,54024.74973271,211209162.27,8338019953.51
813,2021-04-22,54053.54875304,55433.91448406,50763.75030361,51667.877282,333611917.99,8051756135.07
814,2021-04-23,51646.90133961,52133.54707621,47867.21548608,51133.23697259,333407801.86,7986327190.14
815,2021-04-24,51145.49980779,51210.33887321,48813.16001425,50092.5801258,169650613.99,7823790520.0
