,Date,Open,High,Low,Close,Volume,Market Cap
557,2020-04-17,1.0007507475,1.0071993923,0.9940348811,1.0056425508,789114156.63021,729393883.469873
558,2020-04-18,1.0061032398,1.0077109143,0.9938171454,0.9998854389,850643275.765971,725010146.310276
559,2020-04-19,0.999326395,1.0108871265,0.9948264879,1.0060582916,894054503.743526,727639124.820076
560,2020-04-20,1.0056749815,1.0097209355,0.9971881389,1.0021893411,645616338.40629,734209826.291319
561,2020-04-21,1.0034288956,1.0076247434,0.9968669117,1.0024325669,512937609.584497,724669381.080847
562,2020-04-22,1.0020313147,1.0077380906,0.9960278348,1.0005287707,416817326.359832,722356289.790627
563,2020-04-23,1.0003279798,1.0053666971,0.9821469922,0.9938082999,469598545.72841,726970057.172837
564,2020-04-24,0.9926891046,1.0076583356,0.9887800225,1.0061980925,435965644.170755,754808505.664718
565,2020-04-25,1.0062307617,1.0089390359,0.994851805,1.0039659696,379571251.950931,754368173.682136
566,2020-04-26,1.0042013967,1.0094779335,0.9933916469,0.9989564544,419876552.066306,749507140.723849
567,2020-04-27,1.000119285,1.0065944469,0.995308086,1.0023145245,425919491.404222,750692089.611915
568,2020-04-28,1.0025390331,1.0066070359,0.9981351618,1.0042239838,358936205.677828,731472166.928211
569,2020-04-29,1.0039243309,1.0100651504,0.9908771214,1.0051511312,617721870.451489,725730674.280477
570,2020-04-30,1.0048286654,1.0090589687,0.9921401123,1.0018213282,588729707.561457,724193404.63981
571,2020-05-01,1.0018213282,1.0087355334,0.9987065049,1.0049201239,483918718.523185,711412929.096534
572,2020-05-02,1.0058392358,1.0083695451,0.9960778191,1.0025093059,527930175.592346,708705582.848038
573,2020-05-03,1.0030946217,1.0091299741,0.9965401996,0.9992958748,538532396.686155,705834652.765846
574,2020-05-04,0.9996973124,1.0084366258,0.9983823485,1.0026517955,546869282.355229,708112192.447891
575,2020-05-05,1.0021529366,1.0047114869,0.9938398745,0.9991190962,568954079.034495,705617261.022377
576,2020-05-06,0.9971919458,1.0111840693,0.9947400681,1.0080726744,570788155.468585,711940630.662539
577,2020-05-07,1.0080726744,1.0127598893,0.9894984151,1.0009239726,569477470.319774,706891935.856971
578,2020-05-08,1.0009239726,1.0087105934,0.9946240503,1.0039931645,573933002.056818,709059520.086337
579,2020-05-09,1.0041687383,1.0061582839,0.9966209006,1.002112746,527392293.410987,707731494.429583
580,2020-05-10,1.0020037213,1.0103481978,0.988601903,1.0016926015,628815172.525018,707434771.869504
581,2020-05-11,1.0015256039,1.0052577006,0.9624389578,0.9973213822,560486656.157426,704347644.589277
582,2020-05-12,0.9967464344,1.0055167121,0.9967161419,1.0011918677,418915208.94355,707081133.886604
583,2020-05-13,1.0011488865,1.0036159305,0.9922318451,1.0010111783,442974311.096466,706953523.914969
584,2020-05-14,0.9985307718,1.0087029885,0.9879947077,0.9968827216,589452910.287698,704037845.191892
585,2020-05-15,0.9967570046,1.0175569426,0.9938829619,1.0029476688,733477054.54357,708321149.777363
586,2020-05-16,1.0026658947,1.0040887017,0.9973013005,0.9993360275,590472281.840807,705770466.431586
587,2020-05-17,0.9997017018,1.0046087133,0.9926978418,1.0015943343,623833304.453733,707365371.709182
588,2020-05-18,1.001437139,1.0081488819,0.9940103874,1.0013098051,556502433.07917,707164425.924038
589,2020-05-19,1.0012899121,1.0075641044,0.9942994681,0.9953954028,645252419.677803,702987442.051486
590,2020-05-20,0.9946187001,1.009382136,0.9939361283,0.9999867692,654997591.320502,706230045.894508
591,2020-05-21,1.0001594014,1.0119311758,0.9952180826,1.0019983801,639942387.347646,707650724.733193
592,2020-05-22,1.0026032267,1.0059133761,0.9975292185,1.0031444155,479674912.805501,708460100.096191
593,2020-05-23,1.002704302,1.0052793448,0.9965266359,1.0045996484,418061541.043252,709487842.898854
594,2020-05-24,1.0046703594,1.0142983567,0.9961520042,1.0024024312,420645622.993135,707936081.507335
595,2020-05-25,1.0014914228,1.0048735787,0.996154042,1.0023045726,427366175.340102,707866969.909365
596,2020-05-26,1.0020659994,1.0073097724,0.9944655114,0.9993714051,386722721.459343,745730540.733937
597,2020-05-27,0.9993714051,1.0052508385,0.9939925071,1.0023298477,447623268.506665,736647568.867913
598,2020-05-28,1.0021703096,1.004622683,0.9930651192,0.9989592908,477608688.233314,738416889.794677
599,2020-05-29,0.9979826188,1.0068072856,0.9974428602,1.002418716,445311775.57976,743577975.352867
600,2020-05-30,1.0026121672,1.0055716586,0.9961975651,1.003276281,478039731.756808,744189845.921302
601,2020-05-31,1.003276281,1.0083650906,0.9995109495,1.0024694829,437098475.838634,728548294.240161
602,2020-06-01,1.0021796796,1.0051116743,0.9825286742,1.0024443248,511987831.33027,727045905.221721
603,2020-06-02,1.0027248414,1.0087052445,0.9841318974,0.9989045574,517602290.201108,733401633.052872
604,2020-06-03,0.9988065566,1.0040082834,0.9980528379,0.9999408487,370385643.093792,732000938.695365
605,2020-06-04,1.0000928275,1.0044831551,0.9950871701,1.0013722137,292616627.980692,736098441.984604
606,2020-06-05,1.0015560754,1.009603289,0.9983738499,1.0028605697,267403161.051043,737098009.790024
607,2020-06-06,1.0033964431,1.0060464019,0.9950141281,0.9982703946,249661876.493029,733062334.92919
608,2020-06-07,0.9982523246,1.0055767419,0.9956819437,1.0016705033,278942202.536493,735558465.326998
609,2020-06-08,1.0017819771,1.0043772377,0.9952854221,0.9983953432,258124391.95984,735400452.582351
610,2020-06-09,0.9983449503,1.0086466186,0.997734175,1.0029227263,275906689.982529,742358300.825978
611,2020-06-10,1.0029246771,1.0044268302,0.9882342871,0.9994648049,286430599.55933,730053626.629173
612,2020-06-11,0.9994648049,1.0088791342,0.9969085347,1.0023082963,361418859.099061,733934795.28783
613,2020-06-12,1.0023749897,1.0037600524,1.0000479728,1.0014941575,269662003.072893,733338646.618756
614,2020-06-13,1.0024982234,1.0040721864,1.0007661318,1.0010234378,244922455.782817,732993964.702096
615,2020-06-14,0.9999353737,1.0077962546,0.9969248015,1.004572633,261665467.361294,735592843.564946
616,2020-06-15,1.004572633,1.0126125097,0.9999637035,1.0009257555,329241566.305605,732922437.303614
617,2020-06-16,1.0010214827,1.0035720153,0.9988116108,1.0001506279,305768692.675054,732354854.373438
618,2020-06-17,1.0001410529,1.0050630462,0.9994328745,1.0011803191,296663411.275664,733108840.172937
619,2020-06-18,1.0014702927,1.0052216358,0.9987500679,1.0023079466,265869062.407463,733934539.236553
620,2020-06-19,1.0029701709,1.0061353566,0.9975146569,0.9984900784,286431524.137374,731138926.062349
621,2020-06-20,0.9984900784,1.0063841402,0.9915571344,0.9992282992,264040918.821618,731679484.184682
622,2020-06-21,0.998519462,1.0052417617,0.9957913308,1.0022093769,264643093.563575,733862362.117475
623,2020-06-22,1.0021448943,1.0029790071,0.9897289563,0.9961902801,312776436.772354,923388584.023076
624,2020-06-23,0.9966509665,1.0024074361,0.990913039,1.0019764137,275629670.033204,928751866.319005
625,2020-06-24,1.0019570703,1.0064048848,0.9994917597,1.0017554214,317475210.817849,928547024.197852
626,2020-06-25,1.0019425197,1.0060865263,0.9940330995,1.0000618488,280081178.20146,926977218.071112
627,2020-06-26,1.0008174569,1.007319595,0.9983183975,0.9998392289,270824708.83817,926770867.233971
628,2020-06-27,1.0000893464,1.0107790039,0.9990415508,1.0038238589,262437538.391074,930464300.037625
629,2020-06-28,1.0038238589,1.0079807431,0.9984082406,1.0029111871,227229689.962732,929618326.412434
630,2020-06-29,1.0009249566,1.0113679129,0.9976097885,0.999403692,240627593.945934,926367159.494889
631,2020-06-30,0.9989121919,1.0074429108,0.997324156,0.9997029715,230378726.077352,926644567.596403
632,2020-07-01,0.9999579286,1.0079562926,0.9976031648,1.0003254465,277293072.997844,927221552.021989
633,2020-07-02,0.9998327784,1.0092124257,0.9978715964,1.0057460411,268646941.36072,997225799.56756
634,2020-07-03,1.0059250853,1.0095150357,0.9976908702,1.0002377351,250629642.55091,1032048962.22242
635,2020-07-04,1.0001010242,1.009560711,0.9946381864,0.9995764452,230791964.986441,1031489115.57194
636,2020-07-05,0.9992007195,1.0061333901,0.9954870737,0.9978173241,229374669.147329,1029539264.8762
637,2020-07-06,0.9978173241,1.0045297125,0.9933544455,0.9992070079,262308134.064551,1039654961.50416
638,2020-07-07,0.9984423213,1.0043484065,0.9927938322,1.0001450884,251459272.999416,1038804928.72684
639,2020-07-08,1.0002135131,1.0037132182,0.9982582691,0.9992235698,338710426.191148,1061787658.66122
640,2020-07-09,0.9992235698,1.0068210207,0.9983081899,1.0036740144,262565336.698563,1096247770.56622
641,2020-07-10,1.0034926598,1.0060210675,0.997005765,0.9999299683,268662386.712686,1093299427.70784
642,2020-07-11,1.0002046626,1.0038308747,0.9974410111,1.0008221282,228429648.18962,1102870101.15408
643,2020-07-12,1.0007935615,1.0031991102,0.9975201297,0.9982425315,247223174.612102,1100023053.84661
644,2020-07-13,0.9982425315,1.003159324,0.9951282469,1.0024306879,284329507.211483,1103604872.03414
645,2020-07-14,1.0024306879,1.0038366108,0.9976877292,0.9988077915,272931351.736545,1095116621.08158
646,2020-07-15,0.9986818396,1.0052047407,0.9975538327,0.999520632,257140386.879806,1101510121.92284
647,2020-07-16,0.9993595618,1.0055905702,0.9985475594,0.9999432092,278630288.292215,1099136354.32475
648,2020-07-17,0.9996685612,1.005416793,0.9977510986,0.9992187065,248319472.374835,1099898433.12593
649,2020-07-18,0.9992187065,1.0068455935,0.9970420107,0.9975585966,237728741.537741,1117249848.79554
650,2020-07-19,0.997522139,1.0063793251,0.9941395123,0.9971081501,239654084.769639,1116663726.73656
651,2020-07-20,0.9979998382,1.0047924321,0.9972858499,0.9988298993,241979766.625157,1118591917.71286
652,2020-07-21,0.9989619754,1.0044128148,0.996162943,0.9975483794,268162461.070024,1110501461.32027
653,2020-07-22,0.9977121525,1.0052197549,0.9962731755,1.0006997543,275630026.962611,1114093010.13534
654,2020-07-23,1.0003503048,1.0038142225,0.9962812025,0.9976553021,295608573.365059,1105697237.26378
655,2020-07-24,0.9978078309,1.0020336707,0.9962353,0.9980662167,273580676.095739,1102545969.24722
656,2020-07-25,0.9982283611,1.0017146835,0.996396239,0.9978045425,280171825.543098,1101566231.25369
657,2020-07-26,0.9978781638,1.003298639,0.9918745662,0.9974170023,352834293.289375,1159911791.35967
658,2020-07-27,0.9974254464,1.0053744143,0.9934196991,0.9985131799,470335313.913039,1166129892.06889
659,2020-07-28,0.9969184834,1.0045196671,0.9961904849,0.9986089051,377869121.450374,1163349096.3987
660,2020-07-29,0.9986509701,1.0076932779,0.9972184229,1.0000503097,344833565.077938,1161180227.64772
661,2020-07-30,1.0003015649,1.0037586283,0.9980209637,0.9998158254,332715299.923111,1142044573.91191
662,2020-07-31,0.9993677984,1.0130688552,0.997396785,1.0064833322,352387843.596471,1082806731.25286
663,2020-08-01,1.0064833322,1.0114319318,0.9932327119,0.9963757693,428788848.937185,1078234134.90126
664,2020-08-02,0.9965240282,1.020434694,0.9926345368,0.9973638281,481496070.46627,1087685514.8578
665,2020-08-03,0.9975130577,1.0028048861,0.9928551793,1.000051158,370719445.648782,1077457870.96631
666,2020-08-04,1.0000056654,1.0024737011,0.9980045099,1.0000499993,344445344.346405,1076313037.12467
667,2020-08-05,1.0000295291,1.0024490636,0.997233946,1.0001277931,351757027.858026,1075606971.80826
668,2020-08-06,0.999911284,1.0015569663,0.9989843464,1.0002373881,338670829.268663,1090447408.05385
669,2020-08-07,1.0001719291,1.0039545025,0.9985849437,1.0002686797,362226388.569782,1106792797.95165
670,2020-08-08,1.0004350118,1.001774371,0.9984157193,0.9994279462,334134858.187729,1144064509.91582
671,2020-08-09,0.9992890827,1.0044580552,0.9978024399,1.0017601377,326988690.330651,1145141852.66567
672,2020-08-10,1.0017618734,1.0146103677,0.9979897549,1.0020723352,405468662.949002,1121666086.29228
673,2020-08-11,1.0016662968,1.0064301353,0.9999633859,1.0019992941,421389773.973975,1131156086.28299
674,2020-08-12,1.0019557395,1.0076815153,0.9974847813,1.004198468,402384827.319159,1152688473.23931
675,2020-08-13,1.0043997066,1.0082266065,0.9969152064,1.0050124078,453460225.526233,1180454548.82079
676,2020-08-14,1.0051921823,1.0103257803,0.996069725,0.9996051603,404192611.332832,1201606198.82284
677,2020-08-15,0.9996495647,1.0028445709,0.9961366879,0.9989653973,363887508.636908,1197863955.38631
678,2020-08-16,0.998965153,1.0026024863,0.9945828717,0.9992659522,378056620.319456,1198189663.73955
679,2020-08-17,0.9992659522,1.0026303055,0.9944220676,0.9980220405,436462694.719381,1215397976.23623
680,2020-08-18,0.9981663939,1.0054949367,0.9956673578,1.0013395696,415507651.948698,1246911369.97824
681,2020-08-19,1.0008130829,1.0065591242,0.9993231975,1.001581371,407521487.569345,1273150065.01456
682,2020-08-20,1.0016765359,1.0018515596,0.9976638956,0.9997201964,351261530.295318,1302241540.79544
683,2020-08-21,0.9997070547,1.0043294031,0.9976187848,1.002433519,402846712.982875,1335178619.79481
684,2020-08-22,1.0023021102,1.0049873276,0.9987934756,0.9999388093,336278906.920697,1331176243.99877
685,2020-08-23,1.0001622757,1.0017377091,0.9986388089,0.9994675461,299959710.069026,1349648002.86088
686,2020-08-24,0.9993986462,1.0017864293,0.9975640095,1.0006298108,315086649.884011,1357585346.98971
687,2020-08-25,1.000357047,1.0066964081,0.9999521795,1.0017070434,336440005.858204,1377477103.65391
688,2020-08-26,1.0017909454,1.0022103635,0.9992479846,1.0013916968,307466693.239308,1396655207.89965
689,2020-08-27,1.0010562306,1.0028439944,0.999355783,1.001288815,319885737.352149,1420883228.67545
690,2020-08-28,1.0016028897,1.0027390442,0.9998933814,1.0017074504,330211750.651088,1421662667.97818
691,2020-08-29,1.0014817234,1.00377144,1.0001092538,1.0026041136,321728690.066404,1462877799.79296
692,2020-08-30,1.0025976081,1.0059526938,0.9977381901,1.0012549868,384070993.460653,1468810608.14238
693,2020-08-31,1.0007825588,1.0055855498,0.9981350611,1.0039091295,388657502.754853,1477273806.54508
694,2020-09-01,1.0036493264,1.0076087436,0.997956476,1.0011862822,478155175.214507,1518200791.80127
695,2020-09-02,1.0005076665,1.0062612189,0.9970709528,1.0001905835,545699499.765606,1517343080.94205
696,2020-09-03,1.0008345841,1.0079579222,0.9982420357,1.0030305844,569632814.248913,1585650699.67726
697,2020-09-04,1.0042013194,1.0105449491,0.997156152,1.0034593742,549725308.893126,1651416929.57291
698,2020-09-05,1.0037571957,1.0148291279,1.0010786171,1.0047333969,591701984.901293,1693485927.76907
699,2020-09-06,1.0047333969,1.0083012701,0.9974694962,1.0010798289,447289978.549855,1727361030.72075
700,2020-09-07,1.0017258921,1.0057927051,0.9992680597,1.0015409112,465106039.566355,1769299040.67322
701,2020-09-08,1.0016295903,1.0064425224,0.9957918168,1.0034935247,437692970.602676,1792973166.63531
702,2020-09-09,1.0036211672,1.0048991792,0.9995810831,1.0018903926,453341080.295388,1833586722.0804
703,2020-09-10,1.0020486467,1.0114092275,0.9981317372,1.0027410952,430412791.018729,1849355010.00232
704,2020-09-11,1.0027410952,1.0103480902,0.9960734791,1.0015105643,412149370.482212,1914163368.17173
705,2020-09-12,1.0014178739,1.0104184492,1.0001271332,1.0017167537,366444888.687138,1954647247.47582
706,2020-09-13,1.0019723557,1.007221499,0.9994160961,1.0013167162,406389836.517465,1994741743.37164
707,2020-09-14,1.0012627771,1.0116399783,0.9969961909,1.0019392122,477277456.770044,2016445229.99491
708,2020-09-15,1.0019849772,1.0038267671,0.999016661,0.9999996912,406597603.699551,2053604297.1439
709,2020-09-16,1.0005359568,1.0020972807,0.9966697607,0.9979733506,425437478.587225,2072382608.37723
710,2020-09-17,0.9979764844,1.0025616841,0.9960980885,1.0004292506,457241421.374047,2105065446.00073
711,2020-09-18,1.0003560812,1.0410015459,0.9884642618,0.9996413632,442248343.464423,2174402253.81038
712,2020-09-19,0.9987703026,1.0038055307,0.99743048,1.0013995851,372786315.314335,2283061091.10545
713,2020-09-20,1.0015638695,1.0035369423,0.9994238038,1.0011815746,380417647.800043,2322713231.62393
714,2020-09-21,1.0011766749,1.0068423569,0.9996894558,1.0018431398,452203611.376102,2392455438.74641
715,2020-09-22,1.0019306802,1.0024763186,0.9993424315,1.0002596012,343552519.206157,2391425432.4291
716,2020-09-23,1.0004921,1.00204792,1.00024381,1.0009957,570244649.3313435,2414047115.1618285
717,2020-09-24,1.00094696,1.00166264,1.00022377,1.00022377,485569424.05784816,2458968632.7879357
718,2020-09-25,1.00026526,1.00059165,1.00014631,1.00035967,454308021.8275622,2506048554.7256184
719,2020-09-26,1.00043205,1.0006977,1.00023025,1.00056342,403554371.77587885,2507815540.312702
720,2020-09-27,1.00056296,1.00071108,1.00034943,1.00047384,372960063.2289659,2533182719.967625
721,2020-09-28,1.00047353,1.00078341,0.99998653,1.00012526,394663533.4345197,2597507642.3411775
722,2020-09-29,1.00031436,1.00086894,1.0000766,1.00055057,270605260.89189166,2538586973.3489923
723,2020-09-30,1.0005515,1.00078716,1.00024473,1.00056409,292596569.8684279,2526168012.5864987
724,2020-10-01,1.00056569,1.00107552,1.00023736,1.00081612,487472949.21312535,2513034485.498812
725,2020-10-02,1.00081612,1.00126694,1.0004187,1.00049664,465525691.71928084,2541975629.8322735
726,2020-10-03,1.00056288,1.00111829,1.00038519,1.00097319,238468459.5379532,2631826662.1805224
727,2020-10-04,1.00097364,1.00257373,1.00031959,1.00036871,241403385.80426806,2640169978.240023
728,2020-10-05,1.00036797,1.00143628,1.00017285,1.00047237,360918051.96679384,2640898058.0301666
729,2020-10-06,1.00044919,1.00114008,1.00028499,1.00088338,425031249.994657,2666260851.157685
730,2020-10-07,1.00088102,1.00139539,0.996671,1.0001681,374254318.3594235,2683950703.767137
731,2020-10-08,1.00016526,1.00117663,0.99981392,1.00043105,299815037.0491276,2769847167.0728374
732,2020-10-09,1.00042943,1.00150687,1.00031039,1.00072743,327727312.6908703,2810914392.247467
733,2020-10-10,1.00040694,1.00079824,1.00018168,1.00029088,427180195.0121036,2810756965.328205
734,2020-10-11,1.00029089,1.00083933,1.00022211,1.000751,403861255.86144775,2857374683.326897
735,2020-10-12,1.00070575,1.00114042,1.00018355,1.00039071,416476986.3315001,2841909427.440396
736,2020-10-13,1.00039173,1.0007867,1.00005866,1.00042961,387594912.75110495,2777548860.256278
737,2020-10-14,1.00042951,1.00102327,1.00022948,1.00080262,409435371.43954486,2749519813.5333586
738,2020-10-15,1.00086424,1.00119384,1.00009655,1.00045231,391984913.394135,2724050018.0667534
739,2020-10-16,1.00042426,1.00164051,1.00026949,1.00064284,395543364.6713891,2705184599.290775
740,2020-10-17,1.00044715,1.00097046,1.00023687,1.0004439,333120959.8375809,2706462457.7176194
741,2020-10-18,1.00040822,1.00080847,1.00017023,1.00043109,307862057.6081705,2728528052.256558
742,2020-10-19,1.00032185,1.00093193,1.00027072,1.00063807,413360977.0868301,2737305376.7326875
743,2020-10-20,1.00041448,1.00069241,1.0002251,1.00043948,465386778.11706805,2736393044.037736
744,2020-10-21,1.00043085,1.00086831,0.99892413,0.99995623,604292164.3704798,2789112725.7577033
745,2020-10-22,0.99997652,1.00028757,0.99970138,0.99999266,576937505.9243153,2789214320.5768843
746,2020-10-23,1.00001777,1.00071846,0.99980074,1.0003127,437724211.3834136,2754821520.3596916
747,2020-10-24,1.0003127,1.00103818,0.99986646,0.99992771,398566286.4374157,2785109253.7501554
748,2020-10-25,0.99992771,1.00043051,0.99979592,1.00019472,402083347.24380475,2808560799.9063277
749,2020-10-26,1.00019472,1.00050819,0.99783694,1.00017605,3320438919.3177943,2779510837.9939065
750,2020-10-27,1.00017605,1.0005416,0.99960618,0.99999504,458104672.7752651,2809765699.0672135
751,2020-10-28,0.99999504,1.00056024,0.99992907,1.00008227,528512165.11378175,2840148630.661069
752,2020-10-29,1.00008227,1.00043096,0.99970613,1.00014562,470459195.91945237,2882612408.2409983
753,2020-10-30,1.00014562,1.00065877,1.00008686,1.00026456,431217496.13393855,2879376697.1447067
754,2020-10-31,1.00026456,1.00032915,0.99983018,1.00027771,373758762.0480982,2925453141.18166
755,2020-11-01,1.00027771,1.00047166,0.99970869,1.00030367,351799541.0701109,2928676111.044048
756,2020-11-02,1.00030367,1.00083451,0.99964521,1.00026769,441571379.3750557,2930293204.592356
757,2020-11-03,1.00026769,1.00055007,0.99997228,0.99997228,442283089.5753973,2915440815.599354
758,2020-11-04,0.99997228,1.00045383,0.99989318,1.00034756,472844826.0766948,2883082202.978819
759,2020-11-05,1.00034756,1.00094218,0.99983425,0.99998786,539340013.7754402,2871663193.093929
760,2020-11-06,0.99998786,1.00041382,0.99948429,1.00014146,591081547.6892647,2854072854.5754743
761,2020-11-07,1.00014146,1.00078672,0.98999456,1.00010125,557991189.0337998,2885302510.856991
762,2020-11-08,1.00010125,1.00099621,0.99960698,0.99995733,476614619.4407414,2874233151.034807
763,2020-11-09,0.99995733,1.00047745,0.9988863,0.99993203,622091069.634659,2841229586.50491
764,2020-11-10,0.99993203,1.000507,0.99947376,1.00032487,343661075.25438076,2828730661.135317
765,2020-11-11,1.00032487,1.00046327,0.99974358,1.00014976,485540180.6703953,2833067610.683625
766,2020-11-12,1.00014976,1.00040345,0.99907873,0.9992072,537060491.8915539,2799731061.65586
767,2020-11-13,0.9992072,1.00031389,0.99906263,1.00001239,540727845.5293314,2801993178.9186497
768,2020-11-14,1.00001239,1.00034983,0.99946704,1.00022437,449535541.3959669,2805595743.4794054
769,2020-11-15,1.00022437,1.00028543,0.99980218,1.00016798,283637646.1997988,2813598347.1851482
770,2020-11-16,1.00016798,1.00038152,0.99943055,1.00016163,512767433.3188505,2824323545.473792
771,2020-11-17,0.99994905,1.00027008,0.99826107,1.00007611,580963623.7256663,2778032395.1404305
772,2020-11-18,1.00007611,1.0008512,0.99985075,1.00012058,656269397.1286036,2791331389.380975
773,2020-11-19,1.00012058,1.00047616,0.99990723,1.0001876,494516423.2394014,2787373041.403926
774,2020-11-20,1.0001876,1.00070339,0.99972389,1.00003932,566516097.5200608,2801885852.3876796
775,2020-11-21,1.00003932,1.00023669,0.99941064,0.9999918,617179131.3370124,2838032230.108703
776,2020-11-22,0.9999918,1.00029969,0.99827712,0.99997751,612750449.9767609,2874006400.014486
777,2020-11-23,0.99997751,1.00032539,0.99851183,0.99981977,684467515.1872633,2863280574.4259906
778,2020-11-24,0.99983746,1.00037549,0.99678833,0.99983031,767726662.7677203,2853387869.96709
779,2020-11-25,0.99983029,1.00029245,0.99563957,1.00005264,684764089.2149261,2871209648.768214
780,2020-11-26,1.00005262,1.00130433,0.9996175,1.00023493,1029792049.3507107,2893029204.9162273
781,2020-11-27,1.00023502,1.00108028,0.99981404,1.00076925,579819717.1880339,2903445285.1417937
782,2020-11-28,1.00076906,1.00085979,0.99990268,1.00004266,505337858.94706166,2967986028.700244
783,2020-11-29,1.00004264,1.00027257,0.99952345,1.00007259,469745855.53550136,2964393940.4857416
784,2020-11-30,1.00007259,1.00047982,0.99966285,1.00019227,707506102.9192204,2963118009.4410486
785,2020-12-01,1.00019227,1.00081762,0.99989984,1.00022674,791656263.8284781,2975385310.80615
786,2020-12-02,1.0002267,1.00081234,0.99900185,1.00005216,659579564.6123352,2958068729.426449
787,2020-12-03,1.00005217,1.00062332,0.99959722,0.99998822,613512931.4544368,2965255277.8051853
788,2020-12-04,0.99998822,1.00043653,0.9995646,1.00005416,616718868.6281176,2963592089.8754344
789,2020-12-05,1.00005416,1.00033489,0.99965257,1.00002447,528929181.54913586,3037637283.8580327
790,2020-12-06,1.00002474,1.00042702,0.99993507,1.00026969,500125499.21522737,3073447381.023419
791,2020-12-07,1.00026963,1.00051672,0.99996938,1.00000792,503390381.71223265,3054758318.4260406
792,2020-12-08,1.00000797,1.00086483,0.99972115,1.00010151,624652067.0849477,3057541919.982277
793,2020-12-09,1.00010151,1.00894295,0.999902,1.00078874,661526814.7140886,3083762658.2595716
794,2020-12-10,1.00075173,1.00090843,0.99992021,1.00004617,386067663.54419917,3081890246.8845024
795,2020-12-11,1.00004618,1.00136617,0.99787194,0.99999298,575419053.1205796,3136265939.117368
796,2020-12-12,0.99999282,1.00061331,0.99433412,1.00000147,372750750.63770276,3215393827.283072
797,2020-12-13,1.00000148,1.00051779,0.99959036,0.99988768,544392772.7005156,3241732105.9813943
798,2020-12-14,0.99988768,1.00044379,0.9997998,0.99997186,511228529.07377714,3268970946.552653
799,2020-12-15,1.00007251,1.00044979,0.99986556,1.00023197,558700049.478795,3274894699.4696307
800,2020-12-16,1.00017487,1.0006811,0.99936771,0.99986571,777969585.5905013,3300931647.8454247
801,2020-12-17,0.99980162,1.00017127,0.99844928,0.99982921,1292144144.7274172,3275300776.003787
802,2020-12-18,0.99976314,1.00027566,0.99964552,0.99989666,794460441.6040651,3283955286.189922
803,2020-12-19,0.99989666,1.00028595,0.99964024,0.99996038,749344673.7440486,3372266934.8048944
804,2020-12-20,0.99996037,1.00013015,0.99971927,0.99989335,730501642.1271504,3356572079.291826
805,2020-12-21,0.99989335,1.00032842,0.9989839,0.99986641,835998783.291422,3339236658.4268827
806,2020-12-22,0.99986641,1.00175063,0.99959441,0.99997065,1004407433.4232777,3356542655.4445415
807,2020-12-23,0.99997065,1.00087179,0.9996781,0.9999387,994946009.5356231,3425726107.549258
808,2020-12-24,0.99990832,1.00030472,0.9994783,1.00007413,822668328.6964464,3538335202.5666513
809,2020-12-25,1.00014822,1.00040481,0.99968968,1.00019009,768443745.2327484,3536352382.024044
810,2020-12-26,1.00019008,1.00047628,0.99934873,0.9997332,837782777.2221233,3547869512.602877
811,2020-12-27,0.99980268,1.00022114,0.99217691,1.0000788,1168083150.7816577,3582730027.761492
812,2020-12-28,1.0000788,1.00035547,0.99950413,1.00010058,1037472251.208965,3627985593.5674357
813,2020-12-29,1.00010053,1.00109322,0.99861598,0.99997809,1102774805.0418136,3698412274.841841
814,2020-12-30,1.00004667,1.00045454,0.99944416,1.00001065,1158073232.4525096,3680443610.8716846
815,2020-12-31,1.00001066,1.00040718,0.99950726,0.99980675,1099562415.815498,3903714407.312634
816,2021-01-01,0.99980687,1.00029035,0.99954167,0.99982324,944050095.2262506,4029299602.389631
817,2021-01-02,0.99989587,1.0003242,0.99709741,1.00016197,1679209330.389471,4104611882.810737
818,2021-01-03,1.000167,1.00060967,0.99840517,0.99973591,1828596898.6905706,4208024428.0752606
819,2021-01-04,0.99962366,1.00049203,0.99875107,0.99937218,2201035266.85172,4278604358.556735
820,2021-01-05,0.9994254,1.00026852,0.99870684,0.99974874,1662321026.6598487,4318744242.267368
821,2021-01-06,0.9997487,1.00008227,0.99787134,0.99968053,1791474727.7878883,4347554141.895348
822,2021-01-07,0.99968065,1.00031885,0.9976543,0.99791185,2265386968.824948,4411262188.36837
823,2021-01-08,0.99791049,1.00224537,0.99790823,0.99968442,2236539817.1380143,4520698706.575145
824,2021-01-09,0.99968448,1.00078214,0.99932386,0.9997769,1553771951.174911,4660207976.080257
825,2021-01-10,0.99983735,1.00134912,0.99944224,1.0000899,1917152177.8482018,4716774854.911131
826,2021-01-11,1.00008989,1.00325481,0.99983442,0.99995103,3166658513.039764,4674298887.24745
827,2021-01-12,0.99996323,1.00103555,0.99946004,1.00059849,1934826250.002605,4658372084.452656
828,2021-01-13,1.00059838,1.00198306,0.99950976,0.9998109,1739625823.1977937,4663322064.054241
829,2021-01-14,0.99981011,1.00064467,0.99937628,1.00011509,1810728488.2321246,4723642068.488557
830,2021-01-15,1.00011659,1.00078363,0.99964213,1.00008539,1630000400.532163,4821432221.134152
831,2021-01-16,1.00008559,1.00095549,0.99968822,1.00013434,1671304226.6188717,4947600350.858703
832,2021-01-17,1.00013432,1.00049757,0.99984917,1.00045456,1463914697.0941498,5062831585.003745
