,Date,Open,High,Low,Close,Volume,Market Cap
599,2021-11-19,1.4846781958,1.5548619104,1.4565932891,1.5521127572,128355244.29,3917477243.91
600,2021-11-20,1.5534780731,1.5648952929,1.5006686507,1.5458784527,121443179.98,3902169978.39
601,2021-11-21,1.5459239034,1.5804095485,1.5253023798,1.5420947201,133871206.39,3893047657.21
602,2021-11-22,1.5443952479,1.5447196269,1.4591257991,1.4781921515,141362149.9,3732132856.75
603,2021-11-23,1.4789095809,1.5109352193,1.4507803926,1.4965965153,146059324.02,3779010447.37
604,2021-11-24,1.4965312746,1.5255772378,1.4322181073,1.4665981502,145575515.58,3703330487.04
605,2021-11-25,1.4616867171,1.5325602609,1.4488902531,1.4581809456,148571889.95,3683431684.74
606,2021-11-26,1.5152426362,1.5398891929,1.301657505,1.3491692113,90603927.79,3408674025.46
607,2021-11-27,1.3534307379,1.4133753233,1.335043093,1.3579728582,49535560.96,3431289175.54
608,2021-11-28,1.3567075436,1.3860990541,1.2635699947,1.3841779862,52153866.68,3497882669.12
609,2021-11-29,1.385160543,1.4580874474,1.3779458448,1.4273235962,66311032.93,3607290232.2
610,2021-11-30,1.4288270894,1.4595759711,1.3646243135,1.3986161792,50270038.13,3535120302.63
611,2021-12-01,1.395790383,1.6195135568,1.3876048572,1.5267182039,92445405.45,3859323718.79
612,2021-12-02,1.5258395371,1.5665781163,1.4672893949,1.4924070127,63199047.2,3776053573.5
613,2021-12-03,1.4936960084,1.5846312836,1.4545132798,1.4690329836,76694148.69,3746681785.35
614,2021-12-04,1.4726409432,1.4726409432,1.0464631101,1.2887972078,125967385.03,3287351252.77
615,2021-12-05,1.2897061243,1.3481175941,1.2113068538,1.2630064547,57208069.88,3221913091.22
616,2021-12-06,1.264935615,1.3285777638,1.1791564785,1.316522965,69174664.04,3358795113.97
617,2021-12-07,1.3181388396,1.3923159888,1.3128671376,1.3678830268,61458920.79,3490204290.03
618,2021-12-08,1.3651064856,1.4280105608,1.3345733188,1.4224194641,55655902.81,3629749035.76
619,2021-12-09,1.4209912726,1.439086246,1.329860887,1.3337778597,47755545.59,3403899699.24
620,2021-12-10,1.3353447096,1.3852646533,1.3022542066,1.3121444834,45733607.16,3349041864.47
621,2021-12-11,1.3120128686,1.3697178479,1.2895738567,1.3595913782,30251862.59,3470516538.39
622,2021-12-12,1.3602733416,1.3833929453,1.3423113702,1.3476657015,33331832.17,3440440418.52
623,2021-12-13,1.3468722352,1.3516240178,1.1703340971,1.2291969735,55847717.65,3138333670.15
624,2021-12-14,1.2292235389,1.2702609209,1.2200421994,1.2350626339,53094496.43,3153561967.02
625,2021-12-15,1.2661098906,1.2925731156,1.1772456165,1.2859617408,54979335.05,3283967531.29
626,2021-12-16,1.2842385867,1.3035567888,1.2587838732,1.2666160126,36979263.97,3234911575.09
627,2021-12-17,1.2686272315,1.307108714,1.2273233162,1.2677711768,46910304.83,3238201872.05
628,2021-12-18,1.26655022,1.2980153969,1.2475701381,1.274265235,28597126.42,3255141812.91
629,2021-12-19,1.2741750844,1.2881221183,1.2422725444,1.2495911439,31631738.32,3192447841.57
630,2021-12-20,1.2494792338,1.2586400962,1.182484846,1.238422748,43062707.16,3164245648.87
631,2021-12-21,1.2357614231,1.3113229773,1.2240822385,1.2901697937,43501506.59,3296815726.17
632,2021-12-22,1.2912903902,1.3218647333,1.2800604066,1.2977764136,37770458.27,3316607799.07
633,2021-12-23,1.2983079374,1.3408954352,1.2793975095,1.3381546446,42176557.02,3420167281.57
634,2021-12-24,1.3374004789,1.3459784134,1.2965975997,1.3038985567,31126586.49,3332972957.41
635,2021-12-25,1.303934644,1.364019334,1.2998672473,1.3537533355,30568225.12,3460784393.17
636,2021-12-26,1.3547293441,1.3610514463,1.3206728867,1.3583871703,28714346.59,3473006088.57
637,2021-12-27,1.3563133068,1.4179516824,1.3504471579,1.3704687396,39484278.64,3504249367.61
638,2021-12-28,1.3708036528,1.3708036528,1.2617488885,1.2637790298,44652756.08,3231789180.02
639,2021-12-29,1.2635422606,1.3011906151,1.2520098377,1.2520098377,40561060.76,3202035298.64
640,2021-12-30,1.252005451,1.2973928897,1.2298416562,1.2838479037,36298180.0,3283813377.54
641,2021-12-31,1.2848451555,1.3257386188,1.2750513242,1.2861448269,37600900.09,3290034203.53
642,2022-01-01,1.2887973552,1.3538417718,1.2855972875,1.3491031724,41540497.35,3451450954.94
643,2022-01-02,1.3487652817,1.3902470306,1.3261590249,1.3894203283,39007680.03,3554964899.89
644,2022-01-03,1.3896257388,1.5015304841,1.3811676616,1.4001017204,93574139.78,3582665551.35
645,2022-01-04,1.3998022635,1.4406207578,1.3575191461,1.4145034762,55633017.95,3619899961.71
646,2022-01-05,1.4128441597,1.5224571641,1.3137185884,1.3573197115,99487526.68,3507719509.28
647,2022-01-06,1.3578330022,1.3691261089,1.2916104284,1.3480740508,77611278.44,3484159300.09
648,2022-01-07,1.3480679312,1.3507946552,1.275322044,1.2926166731,66784257.45,3341176837.25
649,2022-01-08,1.2927723723,1.3354632391,1.2748885064,1.3003004219,129955431.22,3361392006.73
650,2022-01-09,1.3003024305,1.3671934055,1.2931919966,1.3485263224,56859882.41,3486425581.27
651,2022-01-10,1.3482238142,1.3700426913,1.2233160477,1.2938427618,88252773.67,3345390746.88
652,2022-01-11,1.2936853784,1.3714126032,1.275333594,1.3482144684,102820206.55,3506554293.08
653,2022-01-12,1.3484732936,1.430667582,1.3438257563,1.4222491853,75588164.15,3699496291.86
654,2022-01-13,1.4223851027,1.4821544061,1.3966051679,1.4110095806,81093387.1,3670646565.97
655,2022-01-14,1.4111043598,1.4161554766,1.3631672669,1.390018654,60765514.48,3616418336.53
656,2022-01-15,1.3886342586,1.408278238,1.3684492181,1.4009359508,32977165.85,3645207480.49
657,2022-01-16,1.4010201121,1.4254828974,1.3796015101,1.416672507,37840123.89,3686544188.86
658,2022-01-17,1.4169989457,1.426147055,1.3766687452,1.3998444288,53983818.79,3643136499.95
659,2022-01-18,1.39972549,1.4001189605,1.3497796892,1.3777476659,48958993.13,3586006690.87
660,2022-01-19,1.3777577702,1.4368767593,1.3531963667,1.4064145935,67057212.03,3660844845.13
661,2022-01-20,1.4065428687,1.4994889817,1.4017562702,1.4180828908,69292874.14,3691584809.33
662,2022-01-21,1.4186495593,1.4382703843,1.2619920056,1.265938164,94479740.76,3295857684.8
663,2022-01-22,1.2660616063,1.2848642977,1.0937451429,1.1669590512,89809388.99,3038481437.93
664,2022-01-23,1.1659206748,1.2453797499,1.1659206748,1.2335571154,55719490.35,3212226238.93
665,2022-01-24,1.2339561883,1.2339561883,1.1149379893,1.2240798464,93733284.31,3187869210.32
666,2022-01-25,1.2243509764,1.2385447504,1.1738686538,1.2330582262,58364133.98,3239568404.81
667,2022-01-26,1.2327828409,1.354067575,1.1928557916,1.2206116919,124619001.04,3207193048.75
668,2022-01-27,1.220105085,1.2692068233,1.1781029807,1.210571459,67113660.33,3181143048.13
669,2022-01-28,1.2103080874,1.2223677998,1.1665931562,1.1980006891,48446977.14,3148438805.88
670,2022-01-29,1.1980159824,1.2238983421,1.1951546993,1.2095193413,37256789.88,3179043497.45
671,2022-01-30,1.209866783,1.2197693076,1.180918568,1.1943476089,27410588.27,3139496705.86
672,2022-01-31,1.194152831,1.2011239021,1.1520671006,1.1992731764,31157388.85,3152765214.33
673,2022-02-01,1.1992232438,1.2125255111,1.1813347873,1.1886414154,30363117.18,3125141493.63
674,2022-02-02,1.1883995959,1.1968733365,1.1448649749,1.1460101151,33006511.68,3013371579.82
675,2022-02-03,1.1458739188,1.1528581317,1.0960500099,1.1192202464,43770210.31,2943234849.69
676,2022-02-04,1.1189565947,1.1934660564,1.115637044,1.1914986165,49136524.32,3133632803.87
677,2022-02-05,1.191492343,1.2068223802,1.1597470524,1.1707865607,37958854.54,3079485149.66
678,2022-02-06,1.1706777797,1.1837766489,1.1515564066,1.1778428478,30321526.82,3098371174.79
679,2022-02-07,1.1778695757,1.2583191789,1.1600885097,1.2550398672,55369565.48,3301774101.36
680,2022-02-08,1.2554414687,1.2846191281,1.1657607647,1.2035565104,70922007.21,3166657547.61
681,2022-02-09,1.20223712,1.2472381415,1.1710511503,1.2335734725,50953192.93,3245973180.79
682,2022-02-10,1.2334104314,1.2384349827,1.1723782397,1.1735830329,66295878.07,3088427053.54
683,2022-02-11,1.1736782862,1.2376987155,1.1532249311,1.1632936448,66462657.1,3061661975.58
684,2022-02-12,1.1633623144,1.1960915194,1.1512430539,1.1851964449,54714169.54,3119631851.52
685,2022-02-13,1.1851128484,1.2376639707,1.1831088689,1.1859176876,52531258.97,3121857461.06
686,2022-02-14,1.1851170765,1.234854102,1.1737726653,1.2344065269,71750356.83,3249828514.88
687,2022-02-15,1.2344632202,1.3070517669,1.2280932127,1.2896814602,102832952.36,3395700081.39
688,2022-02-16,1.2898191565,1.3632456702,1.2522582276,1.2822334544,134307515.83,3376440596.21
689,2022-02-17,1.2803560729,1.3016158266,1.2114941819,1.2221492961,72840343.02,3218557009.02
690,2022-02-18,1.2234201266,1.2964524824,1.2207012343,1.2576377588,89870153.58,3312359598.13
691,2022-02-19,1.2574778171,1.3140785186,1.2488578276,1.2768832549,85260937.69,3363396990.38
692,2022-02-20,1.2767650068,1.2870862692,1.2400308691,1.2482756691,85859566.69,3288385716.52
693,2022-02-21,1.247798656,1.2902788424,1.1833969878,1.1835529464,91846487.93,3118198908.39
694,2022-02-22,1.1831296365,1.2490910999,1.1765022538,1.2479535679,89452473.23,3288210342.91
695,2022-02-23,1.2472491864,1.2865865241,1.2160405306,1.2209612433,94412057.39,3217418091.24
696,2022-02-24,1.220445104,1.2343637994,1.1276131898,1.2091405458,159834571.98,3186590122.38
697,2022-02-25,1.2091113203,1.2331232185,1.1851469418,1.2211708773,73775126.96,3218627520.59
698,2022-02-26,1.2212587389,1.2403665257,1.2064624236,1.212704363,51553836.91,3196648344.73
699,2022-02-27,1.2124973541,1.2250469483,1.1624204101,1.1716179805,58101941.22,3088668713.38
700,2022-02-28,1.1713679971,1.2377410396,1.1625755708,1.2326744646,96158249.93,3249965929.04
701,2022-03-01,1.2329110589,1.2516790546,1.2097188939,1.2242635018,91874650.14,3228127732.73
702,2022-03-02,1.2242433121,1.2244690103,1.1826969351,1.1917694674,77264218.86,3142774691.34
703,2022-03-03,1.1917461383,1.1959296591,1.1646183787,1.1730176733,60595121.24,3093646519.14
704,2022-03-04,1.1732758643,1.1732758643,1.1280736672,1.1342813654,60376581.97,2991798857.64
705,2022-03-05,1.1356899662,1.1545954615,1.1284751251,1.1527269289,45901533.37,3040769892.66
706,2022-03-06,1.1526655943,1.1558428448,1.1335898972,1.1354892071,48817886.8,2995613841.63
707,2022-03-07,1.1356834684,1.1401894366,1.096960799,1.1078565008,65753903.68,2923019332.13
708,2022-03-08,1.1078485524,1.1248091406,1.1035895915,1.1141814728,66677273.77,2940006649.14
709,2022-03-09,1.1142993602,1.1500795153,1.1128937391,1.1334523727,58569411.0,2991171442.57
710,2022-03-10,1.1334786297,1.1365567173,1.0874572693,1.099699174,70645756.98,2902399871.28
711,2022-03-11,1.0996895448,1.0999595564,1.0666514338,1.0897662894,61273119.03,2876484150.5
712,2022-03-12,1.0897719486,1.1204786246,1.0865040816,1.1067008193,44582904.24,2921490437.7
713,2022-03-13,1.1062531993,1.1175693455,1.0664509313,1.0711791821,47432635.82,2828017939.81
714,2022-03-14,1.0712738475,1.1220756599,1.0670596713,1.1113291293,78932832.35,2934322386.35
715,2022-03-15,1.1112840005,1.1127219308,1.0610446007,1.0770616292,75191779.56,2972325436.07
716,2022-03-16,1.0766727205,1.1168378651,1.0715984473,1.1163788622,73621137.83,3081134572.95
717,2022-03-17,1.1164720067,1.1180437193,1.093277522,1.0955411898,54004596.33,3023923515.2
718,2022-03-18,1.09560583,1.1115826883,1.0844571451,1.1041234561,55006224.55,3047911867.04
719,2022-03-19,1.1040010783,1.1293009102,1.1031481268,1.1188983496,49838509.93,3089004197.58
720,2022-03-20,1.1190317525,1.1234938311,1.0957005311,1.102883767,52366495.57,3045074298.24
721,2022-03-21,1.102576344,1.1073526752,1.0795380255,1.0916615264,58590075.45,3014388274.93
722,2022-03-22,1.0916750131,1.1313023991,1.0906956069,1.11087353,76021975.0,3067744836.89
723,2022-03-23,1.1108561969,1.1536014983,1.1069310265,1.1385264762,90924936.68,3144422760.8
724,2022-03-24,1.1387679137,1.153971547,1.1274477416,1.1522759676,96669277.51,3182706883.79
725,2022-03-25,1.1519353272,1.1577396538,1.1206136187,1.1255773565,65291311.86,3109273457.29
726,2022-03-26,1.1263996081,1.1506121033,1.1206090771,1.1486754347,66851807.08,3173396696.14
727,2022-03-27,1.1485610555,1.1791183445,1.1451627028,1.1743579469,108378650.53,3244671732.65
728,2022-03-28,1.1784010458,1.2332362315,1.166279665,1.1994639764,180265587.48,3314367601.26
729,2022-03-29,1.1978334039,1.2487788253,1.1948996511,1.2224348415,125981925.57,3378177943.79
730,2022-03-30,1.2223509651,1.2351426066,1.1928507037,1.2109398451,217210478.6,3346748205.82
731,2022-03-31,1.210711256,1.2455642129,1.1581109538,1.1619385223,218071477.1,3229066371.98
732,2022-04-01,1.1622203251,1.187574576,1.1306903308,1.1618365224,142869693.13,3229083590.24
733,2022-04-02,1.1618846869,1.1968913498,1.1481393192,1.1481393192,107535753.47,3191327161.54
734,2022-04-03,1.148252705,1.1749984064,1.1401860007,1.1704920828,81185900.72,3253764838.24
735,2022-04-04,1.1702367895,1.1718352815,1.1337328629,1.1506443014,122045654.5,3198875290.95
736,2022-04-05,1.1507243207,1.1633577641,1.1281579558,1.1282936728,83267308.6,3137022604.26
737,2022-04-06,1.1277832799,1.1277832799,1.0798923455,1.0803176683,97337789.5,3003892197.57
738,2022-04-07,1.0803562063,1.1039964625,1.0786427086,1.1009260017,105151102.5,3061469193.47
739,2022-04-08,1.1009354599,1.1085582997,1.0722749662,1.0748758124,92101194.17,2989297249.44
740,2022-04-09,1.0748783798,1.0823900987,1.0669091644,1.0794960786,75877879.96,3002424779.19
741,2022-04-10,1.079640495,1.0802684342,1.0651964925,1.0657797627,63690120.34,2964548518.28
742,2022-04-11,1.0654208904,1.0654208904,0.9928026436,0.9985922749,113531142.16,2777905569.93
743,2022-04-12,0.9985907606,1.0125575882,0.992254585,1.0076041068,108313209.76,2803227102.43
744,2022-04-13,1.0074809551,1.0229100043,0.9989127865,1.0225919576,83808878.98,2845177517.58
745,2022-04-14,1.0224566286,1.027948027,0.9989377939,1.0040497312,79342362.1,2793837311.82
746,2022-04-15,1.0039407198,1.0104420312,0.9994207895,1.0034292669,70426189.73,2792358822.31
747,2022-04-16,1.0033704745,1.0051257348,0.9892953523,0.9979371775,45795980.67,2777334662.22
748,2022-04-17,0.998036284,0.998999367,0.9840535491,0.9866515808,51089761.29,2746181897.09
749,2022-04-18,0.9866814011,0.987466738,0.947277957,0.9674012789,87956775.73,2692840532.15
750,2022-04-19,0.9675492808,0.9782883754,0.9569327361,0.9739714608,73707532.59,2711381447.09
751,2022-04-20,0.9738102451,0.9742052009,0.9545229388,0.9593624303,87193734.26,2670956094.85
752,2022-04-21,0.9592925905,1.0008408647,0.9479083636,0.9501623588,119784243.45,2645587391.59
753,2022-04-22,0.950138615,0.9579514219,0.9355899709,0.9390651758,68730267.1,2614924201.07
754,2022-04-23,0.9392643478,0.9403337534,0.9213484247,0.9213794847,55223934.41,2565915105.07
755,2022-04-24,0.9213347906,0.9315522239,0.9213347906,0.925401412,62972644.0,2577356756.54
756,2022-04-25,0.9254260765,0.926116058,0.8789214903,0.8968421222,106534622.89,2498041000.73
757,2022-04-26,0.8967719192,0.904471484,0.8591027648,0.8608442702,88248500.54,2397984397.46
758,2022-04-27,0.8610459683,0.8629099706,0.8293506993,0.8349325287,105960533.61,2326013273.11
759,2022-04-28,0.8349096146,0.8483176279,0.8320623799,0.8416040882,78588242.72,2344811999.58
760,2022-04-29,0.8414938748,0.8437094009,0.814998776,0.816194153,76822428.61,2274223920.01
761,2022-04-30,0.8161805242,0.818514082,0.7585886164,0.7586217386,89698347.66,2113999424.66
762,2022-05-01,0.7583849447,0.7606380796,0.7241170325,0.7345855218,90348750.11,2047208054.64
763,2022-05-02,0.73453643,0.7377673477,0.6987968195,0.7060171699,86834184.26,1974121601.05
764,2022-05-03,0.7060669575,0.7084049485,0.6852736309,0.6870736006,105037936.3,1921312098.95
765,2022-05-04,0.6871473336,0.7192641122,0.6866709105,0.7190857836,115090378.21,2010998441.08
766,2022-05-05,0.719176857,0.7386931488,0.6967805137,0.699285075,95632533.89,1955798735.12
767,2022-05-06,0.6995562677,0.701000804,0.6669922966,0.6711310713,90313056.15,1877226918.5
768,2022-05-07,0.671141479,0.6712740908,0.6477032339,0.6485526677,56920838.6,1814242076.54
769,2022-05-08,0.6486785111,0.649037422,0.6094328236,0.609624611,66957563.51,1705503515.0
770,2022-05-09,0.609523186,0.6144078314,0.5157413632,0.5158364591,119252475.32,1443247163.71
771,2022-05-10,0.5154043014,0.5262233761,0.4922446407,0.5019639943,113559363.17,1404560668.22
772,2022-05-11,0.5017334855,0.5069551814,0.3830684876,0.3862993513,152683276.03,1081009746.81
773,2022-05-12,0.3863641263,0.3948464337,0.3482311778,0.3517697017,124785455.62,991155321.17
774,2022-05-13,0.3515633813,0.4001339063,0.3503457272,0.3855918493,83925174.72,1086549262.41
775,2022-05-14,0.3857156981,0.3999948255,0.3782013107,0.3932731784,90062372.79,1108296317.02
776,2022-05-15,0.3936061616,0.4078530889,0.3862840037,0.407760914,70659850.95,1149231714.89
777,2022-05-16,0.4077973917,0.4084097817,0.3916116386,0.3948354842,61440594.92,1112904587.61
778,2022-05-17,0.394859496,0.4278185631,0.3948395994,0.4278185631,68191638.51,1210262447.14
779,2022-05-18,0.427806286,0.4395587835,0.407853397,0.4080909517,80900890.68,1154558173.77
780,2022-05-19,0.4080522348,0.4261604601,0.4028653764,0.4254380282,89082551.68,1203745059.46
781,2022-05-20,0.4253728051,0.4427577634,0.4220836746,0.4220836746,89882952.23,1198583973.93
782,2022-05-21,0.4223719243,0.433185173,0.4153929299,0.433185173,80702095.31,1230220957.32
783,2022-05-22,0.4332327046,0.4723982374,0.4332327046,0.4720399616,88823456.17,1340691836.64
784,2022-05-23,0.4719253627,0.5019657412,0.4709792274,0.4784243614,100438643.88,1358953374.65
785,2022-05-24,0.4785779445,0.4823302758,0.4455020933,0.4576983399,80890966.34,1300206396.56
786,2022-05-25,0.4576572852,0.4638733902,0.4505353891,0.4618243115,87489511.22,1312050575.16
787,2022-05-26,0.4615570539,0.4669574239,0.4252251938,0.4361321922,105969662.94,1239177337.79
788,2022-05-27,0.4359152821,0.436453635,0.4044783487,0.4061896423,76732898.38,1154212454.22
789,2022-05-28,0.4064003481,0.422128269,0.39940271,0.4211065583,34454658.85,1196715421.23
790,2022-05-29,0.4211610028,0.4226066625,0.4100528298,0.4226066625,60095759.71,1201094522.76
791,2022-05-30,0.4226102357,0.4507852485,0.4214429255,0.4507732332,65881649.14,1281270367.31
792,2022-05-31,0.4507967168,0.4523861701,0.4396306657,0.4419140627,56164361.25,1256208838.48
793,2022-06-01,0.4418704363,0.451533402,0.4236405079,0.4249609847,57648347.04,1208133464.81
794,2022-06-02,0.4249750105,0.4249750105,0.4157400951,0.4230580899,42425968.69,1202839587.56
795,2022-06-03,0.4229713108,0.424636686,0.4017522429,0.4038585253,42243486.11,1148361495.93
796,2022-06-04,0.4039311658,0.4049626939,0.3968252999,0.4039351261,38588740.09,1148690472.15
797,2022-06-05,0.4038863261,0.4039492562,0.3986665604,0.4005999975,26301364.13,1139316408.7
798,2022-06-06,0.400601444,0.4088463539,0.4005789645,0.4042933811,35557831.24,1149931381.18
799,2022-06-07,0.4042884642,0.4042884642,0.3851941864,0.3917461675,45506187.11,1114350013.81
800,2022-06-08,0.3916808484,0.3940564724,0.3840862826,0.3841176756,37732937.43,1098133219.55
801,2022-06-09,0.3841211343,0.3842050221,0.3702347185,0.3706186782,57173280.6,1059643032.27
802,2022-06-10,0.3705834528,0.3705834528,0.3480732993,0.349131224,49599628.2,998303192.77
803,2022-06-11,0.3491247819,0.3519369884,0.3165019646,0.3178558981,53273163.73,908961211.95
804,2022-06-12,0.3178290713,0.3189188147,0.2987797302,0.2988796232,48986705.98,854777003.65
805,2022-06-13,0.2987361117,0.2995579217,0.242569053,0.2447782986,76985984.66,700115520.23
806,2022-06-14,0.2447677522,0.2479998029,0.2300567252,0.2479998029,65019896.4,709396650.94
807,2022-06-15,0.2480118599,0.2528843777,0.2297226358,0.2502619207,65529078.71,715934637.81
808,2022-06-16,0.2502920933,0.251089958,0.2347595594,0.2351261013,37490801.51,676226090.01
809,2022-06-17,0.2351642902,0.241124719,0.2346056374,0.2393708227,31481003.08,688499560.15
810,2022-06-18,0.2393150834,0.2415797617,0.224521258,0.2335300357,40175776.71,671763731.49
811,2022-06-19,0.233241204,0.2434483503,0.2282299498,0.2433245084,35379820.55,700004834.04
812,2022-06-20,0.2433060275,0.2479643341,0.2381561933,0.2460284062,31849122.53,707850657.52
813,2022-06-21,0.2459746327,0.2607321791,0.2451685183,0.2560758794,38320419.86,736828616.33
814,2022-06-22,0.2560756797,0.2562104661,0.2453592681,0.2453700383,32942426.43,706091125.66
815,2022-06-23,0.2453949653,0.2490510194,0.2426502521,0.2479356101,32529106.34,713542209.9
816,2022-06-24,0.2478940603,0.2562885165,0.247750864,0.2539450024,38705741.08,730906300.41
817,2022-06-25,0.2540266462,0.2564461282,0.2479364357,0.2529374468,31056627.05,728075421.38
818,2022-06-26,0.2530462139,0.2557670381,0.2468705103,0.2468957098,27691140.9,710751323.94
819,2022-06-27,0.246907732,0.2507272571,0.2425719593,0.2437862632,28600961.09,709911343.29
820,2022-06-28,0.2437698904,0.2454413077,0.2396341584,0.2399293209,31791597.07,698745762.87
821,2022-06-29,0.239893097,0.2421589193,0.2332970485,0.2338152963,46467606.91,681003681.39
822,2022-06-30,0.2338668609,0.2437020422,0.2251677097,0.2387527905,71267843.23,695449299.66
823,2022-07-01,0.2390105136,0.2418023032,0.2316984937,0.2329075056,41282480.49,678486418.63
824,2022-07-02,0.2329505736,0.2330425445,0.2277035164,0.2304315581,23882304.91,671337289.34
825,2022-07-03,0.2304456173,0.234552307,0.2288133052,0.2330315877,24578108.9,678976415.41
826,2022-07-04,0.2332173393,0.2377566225,0.2309983022,0.2376577989,26117700.65,692520540.95
827,2022-07-05,0.2375807279,0.2399380565,0.2320772506,0.2340985585,38036851.57,682213238.03
828,2022-07-06,0.234118422,0.2347564042,0.2307346365,0.2323166248,54695513.28,677084197.97
829,2022-07-07,0.2323623815,0.2407921219,0.2321449022,0.2404495343,72054879.62,700853297.03
830,2022-07-08,0.2404561878,0.2446769526,0.2377473155,0.2405412326,39733961.1,701186600.16
831,2022-07-09,0.2405687343,0.2439058855,0.2393817063,0.242127976,25940488.14,705878892.66
832,2022-07-10,0.242108242,0.2422557403,0.235776523,0.2360708998,34096205.89,688285786.96
833,2022-07-11,0.2360470869,0.2364853257,0.2219827485,0.2221435547,44271001.07,647740384.81
834,2022-07-12,0.2221611157,0.2224156994,0.2158748856,0.2158766078,36104196.3,629525984.78
835,2022-07-13,0.2158591866,0.2224143647,0.214436674,0.2224143647,44198078.48,648651861.24
836,2022-07-14,0.2224096015,0.2259821624,0.217948906,0.2253526915,38105899.41,657283146.48
837,2022-07-15,0.2252579315,0.2288902576,0.2245592142,0.2264779863,39099803.07,665156670.65
838,2022-07-16,0.2264698205,0.2327253451,0.2244998122,0.2316486452,71159647.15,680406482.27
839,2022-07-17,0.2316341567,0.2357357238,0.2306148665,0.2327992781,58094227.96,683850314.42
840,2022-07-18,0.2327176615,0.2489542169,0.2327176615,0.2488194033,99056882.42,730977707.48
841,2022-07-19,0.2486121063,0.2610351376,0.2465360559,0.2595392739,87982399.75,762541138.9
842,2022-07-20,0.2595125535,0.2688530484,0.2587687546,0.2588374124,82827591.41,760550091.69
843,2022-07-21,0.2588575095,0.2608143426,0.2487874209,0.2529834663,42574382.18,743418656.37
844,2022-07-22,0.252964135,0.2599705505,0.2510137219,0.2551435645,28979659.17,749836469.16
845,2022-07-23,0.2550482621,0.2581705872,0.2513783302,0.2535590585,38085738.92,745249925.54
846,2022-07-24,0.2535647096,0.2625077908,0.2535402321,0.2589457049,42773411.31,761153714.35
847,2022-07-25,0.2589714615,0.2595306996,0.2514494911,0.2517677077,39629968.64,740123678.64
848,2022-07-26,0.2517626181,0.2517626181,0.2416973299,0.2445026804,56056920.93,724211139.11
849,2022-07-27,0.2445459898,0.2558307558,0.2419014875,0.2558307558,56800907.94,757834965.03
850,2022-07-28,0.2558632006,0.2716624205,0.2548659359,0.2700304719,76798862.17,799971998.29
851,2022-07-29,0.270059008,0.307062193,0.2698069204,0.3044353755,158783221.84,901978203.04
852,2022-07-30,0.3045316139,0.3187859506,0.3012928611,0.3132112404,102100810.51,928065377.69
853,2022-07-31,0.3131241025,0.3163395863,0.3047966019,0.3051585334,69670896.0,904288812.72
854,2022-08-01,0.3051314448,0.3064965191,0.2972524027,0.301424713,107839631.48,893306629.54
855,2022-08-02,0.3014697046,0.30262267,0.2886186495,0.2888612918,75373886.78,856151954.69
856,2022-08-03,0.2888069374,0.2939590994,0.2854842545,0.2883754123,76921471.59,854790877.5
857,2022-08-04,0.2883686865,0.2977901173,0.2881230591,0.2913965857,69459934.96,863825777.19
858,2022-08-05,0.2915538829,0.2968202238,0.2910701686,0.2956893758,45691428.24,881954897.7
859,2022-08-06,0.2957709913,0.2963063139,0.2928609881,0.2928943686,33723148.67,873698934.54
860,2022-08-07,0.2929337797,0.2941169678,0.29007929,0.2907924865,36761621.09,867508844.16
861,2022-08-08,0.2907707757,0.2987012973,0.2902106194,0.2973331265,44881953.26,887102577.2
862,2022-08-09,0.2973372969,0.299608682,0.2853232055,0.2872908196,46959634.36,857220154.73
863,2022-08-10,0.2872900721,0.2914846447,0.2816384176,0.2912386973,54913782.88,869079884.05
864,2022-08-11,0.2914294996,0.3016148407,0.2911904124,0.2979387674,57506039.58,889155064.79
865,2022-08-12,0.2979418839,0.3066041621,0.295249605,0.3065507763,59255855.94,914940353.75
866,2022-08-13,0.3065003453,0.3086185998,0.3044011002,0.305101138,43493052.68,910697809.17
867,2022-08-14,0.3051035259,0.3089511766,0.3025123287,0.3032239648,42229799.53,905178425.43
868,2022-08-15,0.3032174632,0.3084697374,0.2954306109,0.2975585784,48997759.9,888348377.17
869,2022-08-16,0.2975056482,0.2983436897,0.2920375326,0.2941835325,48958494.08,878353046.8
870,2022-08-17,0.2941613597,0.2982996123,0.2786955583,0.2792009364,77960009.55,833695392.91
871,2022-08-18,0.2793365668,0.281165019,0.2753688115,0.2754696671,73244155.23,822629377.58
872,2022-08-19,0.2755306378,0.2755369907,0.2395222145,0.2401160536,109376265.65,717119144.91
873,2022-08-20,0.2401138322,0.2476364678,0.2400214426,0.2422172403,99765131.48,723460929.72
874,2022-08-21,0.2421633841,0.2483882366,0.2416948402,0.2473102615,78689751.73,738741198.97
875,2022-08-22,0.2472987182,0.2486098576,0.2438958201,0.2485782839,97389790.85,742597180.46
876,2022-08-23,0.2487769471,0.2567518965,0.2466019081,0.256638847,47990581.6,772907023.39
877,2022-08-24,0.2566431457,0.2605850527,0.2528231209,0.2530080477,39175543.39,762041438.52
878,2022-08-25,0.2529989988,0.2573098142,0.2529989988,0.2548247939,29280151.97,767583380.99
879,2022-08-26,0.2547696686,0.2552637558,0.2411106674,0.2416159985,46550225.99,727862212.11
880,2022-08-27,0.2416217219,0.2418521218,0.2353809201,0.2373058156,27589319.63,714943109.88
881,2022-08-28,0.2372841029,0.2409037314,0.2356273156,0.2356349948,29802707.06,709974214.26
