,Date,Open,High,Low,Close,Volume,Market Cap
568,2021-07-02,199.19033004,206.81944084,190.63590753,205.33926068,146536423.83,1739243673.01
569,2021-07-03,204.26724012,213.55768399,198.30108774,206.37717169,134490818.41,1748034881.01
570,2021-07-04,206.7718741,217.73586769,200.85627298,210.12110692,150292468.05,1779746379.51
571,2021-07-05,209.9921714,209.9921714,193.85071066,198.60875687,138848239.53,1682235645.7
572,2021-07-06,198.26118873,225.47409083,197.98693172,224.83315107,197821005.41,1904358836.07
573,2021-07-07,224.28866972,244.05408499,224.28866972,236.68767008,339353187.85,2004767774.55
574,2021-07-08,237.01351691,237.70644574,205.94635066,213.2411731,217217896.84,1806173645.99
575,2021-07-09,212.57944241,216.25091575,200.31885738,212.50017348,131458761.6,1799897306.55
576,2021-07-10,212.8473291,218.56737879,203.30422074,207.68922044,100772970.55,1759148062.59
577,2021-07-11,207.93466789,214.87798131,204.50907438,210.51124434,92602741.69,1783050881.76
578,2021-07-12,210.45019899,213.35626681,193.47236379,201.09211701,119501029.1,1703269949.61
579,2021-07-13,200.8473315,203.88055846,189.76757504,192.22441574,95964439.49,1628159650.28
580,2021-07-14,192.53450031,196.77956308,177.26634384,187.52593061,117765320.57,1588363020.51
581,2021-07-15,187.60223292,209.65284822,180.30648041,201.26160623,199797534.58,1704705539.9
582,2021-07-16,201.41295206,202.24777921,179.87575691,180.88021935,125198441.06,1532073194.5
583,2021-07-17,180.27122275,187.35334868,175.94926374,177.97044258,106082067.64,1507427099.97
584,2021-07-18,178.18578518,187.5004763,177.90222114,181.54566295,86333097.63,1537709567.03
585,2021-07-19,181.36866932,182.48032843,161.59842272,163.16815189,104910461.43,1382050246.37
586,2021-07-20,163.68529932,166.97608689,142.19905996,148.84567892,131771195.52,1260737495.86
587,2021-07-21,148.60127766,182.38798616,144.40905325,173.61805436,155965000.36,1470561944.91
588,2021-07-22,173.88732637,178.39425243,165.58247097,175.56519539,128342275.92,1487054420.4
589,2021-07-23,175.57007486,179.46750389,163.4457432,178.23556912,127190172.73,1509672747.72
590,2021-07-24,177.89519325,189.00825946,174.35361945,186.37999114,139332102.3,1578656800.87
591,2021-07-25,185.96327995,189.74658522,176.01353136,184.31685673,133167399.28,1561181850.16
592,2021-07-26,184.3201446,206.48289482,183.04888498,185.27045826,222542780.33,1569258948.56
593,2021-07-27,184.89941194,189.4588345,176.40512998,185.55366094,134438347.39,1571657703.04
594,2021-07-28,185.78233447,193.03647399,181.94043318,187.70067048,117622014.04,1589843084.35
595,2021-07-29,188.02262262,195.49350397,181.65530919,189.48494436,113940771.95,1604956059.15
596,2021-07-30,190.0388263,198.50392739,182.271378,195.18050003,123379515.31,1653197974.14
597,2021-07-31,194.35670196,203.96756822,191.48896614,198.2247341,134361272.85,1678982935.23
598,2021-08-01,197.88316102,222.87226167,196.00915725,206.95082259,253317914.08,1752893760.39
599,2021-08-02,206.86809109,211.43607075,200.99819052,205.35581066,125553846.46,1739383852.97
600,2021-08-03,204.95282728,209.06443793,193.07965922,200.85542523,116575720.78,1701265147.01
601,2021-08-04,201.17338861,218.41885494,198.72687361,214.86538019,123182124.59,1819930839.35
602,2021-08-05,215.18330464,219.4415099,202.9094582,215.92787826,131863891.88,1828930302.14
603,2021-08-06,216.09985428,236.21275818,211.51880627,227.06570243,193237812.51,1923268764.99
604,2021-08-07,227.5459571,243.34794479,224.16725183,234.70230582,203038455.96,1987951544.6
605,2021-08-08,235.18733969,235.50823592,211.60653559,215.67485385,155031942.28,1826787160.63
606,2021-08-09,215.73132007,229.57219731,207.59727244,222.00936525,172875432.42,1880441093.34
607,2021-08-10,221.83769597,253.31031686,217.19773855,241.31384171,274813385.73,2043951901.83
608,2021-08-11,241.15124271,291.7420002,241.15124271,268.48173,383355003.26,2274066579.66
609,2021-08-12,268.21696642,279.89252468,247.29018221,261.02742923,256125513.13,2210927921.24
610,2021-08-13,261.91711433,282.77000699,260.49495333,280.98916723,220420907.76,2380005799.43
611,2021-08-14,281.12041891,285.58623213,264.47708865,273.19403597,192309209.0,2313980273.34
612,2021-08-15,273.34835231,277.92468553,260.36856336,274.19351568,168933959.24,2322445964.48
613,2021-08-16,273.90584848,318.0874695,270.89896426,301.52386918,417291348.25,2553936738.52
614,2021-08-17,300.25890148,324.96810241,268.77233181,277.37635336,352141876.83,2349404911.7
615,2021-08-18,277.29074642,303.5835875,264.13870029,282.84263401,298977539.96,2395704844.88
616,2021-08-19,282.06371705,333.7811791,275.499285,327.65238641,466679849.93,2775247841.59
617,2021-08-20,327.5901589,349.82613301,313.56240066,345.97235551,369793906.47,2930419776.24
618,2021-08-21,346.1005974,353.17101579,327.07031173,328.62551505,228329507.9,2783490336.62
619,2021-08-22,328.49249978,343.51878768,318.51504537,331.39945519,200429009.1,2806985881.62
620,2021-08-23,330.97186998,340.96795922,321.54729153,328.65553801,207604462.74,2783744634.04
621,2021-08-24,328.89598539,332.3348753,287.69394219,296.04010783,240238255.79,2507488742.25
622,2021-08-25,296.81397169,309.42370763,283.95405253,302.94801772,190377704.06,2565999416.31
623,2021-08-26,303.74519188,310.36768171,273.63885741,277.81420622,217926910.08,2353113568.39
624,2021-08-27,277.7224689,312.14467078,267.052527,305.90443586,300380468.23,2591040567.87
625,2021-08-28,306.18205979,319.31496005,297.24623315,304.89923758,191042047.61,2582526439.9
626,2021-08-29,305.37882587,327.17866717,291.41664801,297.34126571,310288902.25,2518509677.06
627,2021-08-30,297.45634807,320.94564855,287.51410652,297.45974148,406802103.35,2519513178.45
628,2021-08-31,298.4785189,416.9260628,296.9922644,394.27776999,1051109366.89,3339571373.61
629,2021-09-01,395.51995074,418.7331073,367.51854783,387.03511717,621928527.27,3278225394.04
630,2021-09-02,388.69291312,419.03451084,380.6625735,402.98598745,397040824.78,3413330829.37
631,2021-09-03,401.94705635,429.85103439,396.35087417,406.08532364,356331781.38,3439582510.83
632,2021-09-04,406.92878972,419.73150309,396.41714282,397.8346252,224788929.03,3369698286.03
633,2021-09-05,397.95685558,407.91634984,388.68275403,402.31363938,213857117.63,3407635975.3
634,2021-09-06,402.77605322,407.27073291,376.52815854,394.54659538,256257391.86,3341848351.01
635,2021-09-07,394.27298646,397.15316186,280.47146793,329.25950262,488688806.06,2788860273.45
636,2021-09-08,329.36764178,356.14226049,308.10480151,339.58714961,358895061.78,2876336456.21
637,2021-09-09,328.1556323,393.55884401,326.50108972,386.80403462,356639912.89,3276268102.19
638,2021-09-10,390.14536436,423.75569132,359.35163589,385.14311721,555281752.8,3262199968.83
639,2021-09-11,384.97407232,424.31889254,375.96912629,418.59335557,338703675.74,3545526767.82
640,2021-09-12,419.25789285,450.88153829,405.56070329,435.15345405,531497632.77,3685792425.73
641,2021-09-13,434.88960637,445.57275579,377.2940705767,404.7609020458,393764852.06,3428364530.08
642,2021-09-14,404.8187325587,437.9728256835,396.7932483627,417.1568816569,264731491.55,3533359692.9
643,2021-09-15,417.4905526027,435.0969135787,405.6462639232,429.1475089447,202687300.02,3634921481.8
644,2021-09-16,428.9184471804,440.7391820882,400.9299143658,409.4710092439,241245876.46,3468259599.91
645,2021-09-17,409.7005428623,416.5889501518,384.1707250232,389.2929929181,172236083.17,3297349823.03
646,2021-09-18,389.118710541,421.0475745044,385.3998267932,418.6065284774,177124917.09,3545638343.62
647,2021-09-19,418.2953140515,423.7932938954,396.1567958149,401.1370224057,140325029.24,3397669914.18
648,2021-09-20,400.8096775974,401.3396659276,327.9543002062,328.9559301664,264873766.05,2786288985.03
649,2021-09-21,332.3362277753,349.2100223091,297.8891597874,305.6038252543,229475475.62,2588494366.58
650,2021-09-22,305.5980190644,351.519508149,299.142562536,348.8090987898,231559183.9,2954447270.02
651,2021-09-23,348.5966946786,358.8217128934,338.1803883345,358.6755233968,154499983.93,3038016853.92
652,2021-09-24,358.5758272451,364.6124090775,301.9753758977,332.7671591011,239745735.04,2818570467.83
653,2021-09-25,332.7651793205,339.0598679802,321.7739498606,327.7562861216,117554396.38,2776127882.34
654,2021-09-26,327.6545532447,333.2133568118,301.4486592364,323.9553413568,149685594.83,2743933507.47
655,2021-09-27,324.9087253443,346.3956605668,315.0098106608,315.6894060953,150585889.73,2673920225.27
656,2021-09-28,315.5879776839,343.7154429212,309.2016081195,318.3429648674,221793182.46,2696396128.27
657,2021-09-29,318.4029587609,341.1809086001,314.3472778355,323.1839952019,156264279.16,2737400129.9
658,2021-09-30,322.8813018459,336.5516503213,321.1353913072,331.2393924062,152088571.52,2805630134.11
659,2021-10-01,331.4310716961,353.5747693638,328.7537183432,348.6351852305,165865423.56,2952974205.12
660,2021-10-02,349.0361169648,364.7927538533,341.3746022044,353.84105765,120829521.78,2997068454.99
661,2021-10-03,353.3128506999,357.3237995176,341.9217805238,345.9329563585,108967035.4,2930086061.6
662,2021-10-04,346.3691442756,347.0691526343,325.7671354425,338.7593130182,119365717.1,2869324599.08
663,2021-10-05,339.046603967,343.9593424502,329.5242590038,337.1751079321,113708645.24,2855906226.66
664,2021-10-06,337.1687479267,340.0928367721,315.7288529803,334.1517145549,135657866.03,2830297788.29
665,2021-10-07,333.6468685298,369.3121811654,327.187750724,354.6212676899,186201060.91,3003676910.53
666,2021-10-08,355.1055490246,359.7037665726,340.6389190422,343.7721354888,113820966.18,2911783696.95
667,2021-10-09,343.5107201265,362.5802605715,341.0028447112,352.9628235595,110169413.76,2989629726.12
668,2021-10-10,353.5928580725,372.3853244286,333.8689256452,335.8221692371,160119407.36,2844446703.25
669,2021-10-11,335.2806822282,345.5508026957,322.184252742,330.5931887883,99457636.41,2800156726.1
670,2021-10-12,330.8022643531,330.8022643531,307.0242484338,323.5087595367,116513060.55,2740150915.66
671,2021-10-13,323.3399985893,366.9059408597,311.7564113196,366.9059408597,219163605.43,3107729296.88
672,2021-10-14,366.3050697068,376.9375646189,346.8591792922,349.7000465785,187341223.16,2961993685.15
673,2021-10-15,350.2862175015,369.9714994188,335.7586351378,348.1106759194,192916738.84,2948531559.82
674,2021-10-16,347.8493369769,359.6165241392,337.2468286973,339.8578557589,108059933.39,2878629363.81
675,2021-10-17,340.3065190741,351.5135946796,331.7916247454,351.0737039685,121188030.73,2973628697.94
676,2021-10-18,350.8827543106,364.5829649698,340.8739668709,362.6021378707,149587746.95,3071275663.54
677,2021-10-19,362.5887950977,380.502041877,357.1120489789,380.3203733267,173591849.97,3221350855.26
678,2021-10-20,380.23073393,382.9885906624,366.7651762234,377.8837891106,135305907.94,3200712748.02
679,2021-10-21,377.6983694536,384.6361413722,360.6042089219,368.4353549154,157134703.74,3120683583.9
680,2021-10-22,368.6201600459,388.7521330814,366.9790639506,374.3501965176,145368808.62,3170782872.26
681,2021-10-23,374.3546538807,384.8559718942,371.6195959558,382.3237649827,111314721.9,3238319779.03
682,2021-10-24,382.1216252284,406.5179772221,378.5104169724,399.9751570456,183168426.21,3387828800.65
683,2021-10-25,399.6624709628,414.6258113967,395.3946019117,402.1752549888,163274857.33,3406463845.96
684,2021-10-26,401.9556820468,407.5268486731,384.5474704116,390.6107765723,139890159.3,3308511579.8
685,2021-10-27,390.5175950813,395.8899221225,356.1424564362,356.1424564362,181579192.57,3016561528.37
686,2021-10-28,356.0247454763,379.3448461301,355.8151936862,365.4212225932,152927650.31,3095153587.57
687,2021-10-29,365.1599717577,372.5946637144,362.4584049759,365.2437066217,118380881.76,3093650009.89
688,2021-10-30,366.2907634625,380.1798659972,362.6441001722,371.7706446715,108889653.97,3148933815.18
689,2021-10-31,372.360845605,378.5037554676,353.6652549436,369.0902809414,112862075.1,3126230871.56
690,2021-11-01,369.3781000758,412.3057801495,360.4646391653,409.757214835,214825094.97,3470683789.33
691,2021-11-02,410.1078329135,455.1977972339,398.2833450335,443.2619492168,319244666.53,3754472174.92
692,2021-11-03,443.3617054297,460.137107433,423.8053062188,453.4325280336,192187939.94,3840617974.8
693,2021-11-04,452.2658595193,459.7899192411,431.6210207336,441.2263464237,151637197.67,3737230419.66
694,2021-11-05,441.7554901513,452.4578868443,429.1830908514,451.1556137232,155342726.79,3821332287.32
695,2021-11-06,452.4699874527,461.4607029262,433.3655891575,446.5752027764,146692761.27,3782535757.46
696,2021-11-07,446.8367330287,512.7862602652,441.9395204325,509.6217177375,220666224.1,4316545921.35
697,2021-11-08,511.1292698446,518.9107068171,477.5896030189,482.2430697479,197707765.23,4084646088.2
698,2021-11-09,482.7021755301,484.6197772377,449.8718391085,452.1803105299,162362824.63,3830011569.76
699,2021-11-10,452.3031026675,471.7314093871,396.7328287615,428.9460693616,214804163.95,3633215268.78
700,2021-11-11,429.0170285093,451.8967258816,414.4206899831,442.1445658581,158236208.61,3745007828.31
701,2021-11-12,441.4188422977,444.3360194792,408.7358472082,423.2991260763,127318843.1,3585385105.42
702,2021-11-13,423.1450632261,434.0373205038,412.9042618741,429.6806645614,98843769.66,3639437362.15
703,2021-11-14,429.0959799653,435.2191842068,421.4027834774,434.376770546,85499891.68,3679213840.33
704,2021-11-15,434.1170907948,441.8930144651,408.9467780439,408.9467780439,112358596.67,3463819310.24
705,2021-11-16,410.4109636198,410.4109636198,354.4175511537,366.9710955164,180460939.21,3108281163.21
706,2021-11-17,367.2842350073,375.9413436017,358.520534295,367.8762559298,124736710.59,3115947960.67
707,2021-11-18,368.030778008,372.5642408321,333.1386109442,338.3245874764,125202812.4,2865642431.11
708,2021-11-19,339.2359304901,365.3645034322,327.8735848419,354.7417753789,122099433.92,3004697622.47
709,2021-11-20,354.8981324176,368.1251348859,342.9286957844,366.4309708116,100047288.44,3103706254.0
710,2021-11-21,366.9363462946,371.8493798607,359.1204858151,366.0265183804,86177089.98,3100280502.25
711,2021-11-22,365.7135293019,366.380792192,335.4698898079,337.5490656389,116324332.65,2859073685.1
712,2021-11-23,337.9027889719,350.7380603343,328.0583462103,343.2975985712,128978671.15,2907764322.73
713,2021-11-24,343.3629584615,347.3588144032,323.761489642,337.8830755124,126265086.39,2861902781.48
714,2021-11-25,327.9465194688,350.1058270357,326.3762783267,331.8203036316,107536597.55,2810550509.15
715,2021-11-26,338.6493663492,339.6789319418,301.7595890446,312.6753431148,144767586.62,2648390816.28
716,2021-11-27,314.3256477102,348.1513258255,313.9260930814,334.4904568381,111421656.83,2833166968.64
717,2021-11-28,334.7818305823,354.8444050011,321.4454498629,351.3333030486,163989250.27,2975827527.61
718,2021-11-29,351.0509468386,372.5778989588,349.7777498014,367.3037339385,127172651.83,3111098643.26
719,2021-11-30,366.8326763019,394.086034064,358.5358428847,393.5278746181,184603197.67,3333219686.29
720,2021-12-01,392.1802537063,405.1281593822,382.7519672402,392.3824121914,138360922.54,3323517507.21
721,2021-12-02,391.4490885163,391.4490885163,365.1878206016,365.1878206016,86629596.66,3093176649.82
722,2021-12-03,366.1409469612,371.2591523456,335.3838069056,345.81702142,129571650.87,2929104081.3
723,2021-12-04,346.645988343,346.645988343,254.1538479015,302.6972686544,204739497.37,2563875547.17
724,2021-12-05,301.6498127737,305.9906526199,278.4231778149,295.6930905363,109398073.98,2504549471.7
725,2021-12-06,295.9141609587,295.9141609587,256.7198444828,288.9507799798,116951336.4,2447441440.16
726,2021-12-07,288.8969634816,317.8660964491,284.5157206855,296.578892327,114683013.63,2512052299.73
727,2021-12-08,297.067609949,313.9567153558,288.776302465,305.8711080116,101464584.22,2590758277.75
728,2021-12-09,305.5360829411,308.5483956222,284.2274564785,287.3927399027,75481255.24,2434244687.93
729,2021-12-10,287.151615509,309.2655632928,281.2401739014,282.2042314535,105489688.93,2390297512.59
730,2021-12-11,282.5528964901,297.1643224239,276.009752313,295.9253746973,67777791.95,2506516941.32
731,2021-12-12,295.1511441008,305.2666577362,292.6722026345,304.3938917838,63272086.15,2578246111.45
732,2021-12-13,304.5334064727,308.0734479019,270.179954137,273.2787737751,80316057.17,2314698010.85
733,2021-12-14,273.0151757226,287.2294372479,270.3125451498,272.1609106527,73521609.72,2305229600.59
734,2021-12-15,279.4161280646,292.052459701,270.0412528473,288.8400116162,65642468.85,2446503221.25
735,2021-12-16,288.7458307387,293.0919404327,278.7878716005,280.407348223,57924077.1,2375077735.43
736,2021-12-17,280.4553611196,283.0070879665,269.9125535026,277.2348377567,57589200.58,2348206260.69
737,2021-12-18,277.4729755315,282.153211658,270.6614983322,279.8083902103,45421448.1,2370004502.33
738,2021-12-19,279.9516442942,281.5948764269,272.8771440676,274.4502418837,39952865.67,2324620460.6
739,2021-12-20,274.3766094552,277.0509079159,260.6594350271,264.1288169553,51450866.03,2237196979.36
740,2021-12-21,264.0041010891,270.7460865622,261.4109813483,266.7446915007,56399819.71,2259353693.27
741,2021-12-22,266.5581829122,280.5486434289,266.5581829122,273.2323512697,72594021.94,2314304807.68
742,2021-12-23,273.214219618,293.3422292862,267.9538904275,290.8399153586,78374418.95,2463442602.06
743,2021-12-24,291.1429611248,302.7845687859,284.9389665151,289.1305335737,91875109.29,2448963970.72
744,2021-12-25,288.9489610035,295.2797064121,287.112523364,292.8041054309,51252031.38,2480079484.57
745,2021-12-26,292.7266887847,324.888795192,286.8825856372,323.4196047921,111491275.35,2739395766.23
746,2021-12-27,322.9129703213,330.9360273513,308.7477757489,321.8521393783,162353200.41,2726119180.48
747,2021-12-28,322.6581034744,334.4780201378,291.7717591797,295.1465846839,164546882.28,2499920513.54
748,2021-12-29,295.0910346389,303.5402886148,280.2184328983,283.5075559651,91460754.73,2401336799.0
749,2021-12-30,284.1931014703,287.5065134264,276.8973592739,280.9683148543,67907527.93,2379829177.8
750,2021-12-31,280.5259787142,287.3734811029,271.8646506222,277.5526292645,73485404.44,2350897985.93
751,2022-01-01,277.5012376966,288.5801454772,276.2106034445,288.5801454772,53164170.92,2444302129.58
752,2022-01-02,288.5552760245,297.9426371094,283.6969994669,295.7827582838,61861809.79,2505308966.32
753,2022-01-03,295.7938546911,298.7433188286,285.955295959,289.601507866,71775290.9,2452953169.16
754,2022-01-04,289.6265787882,309.7457876701,283.2726217896,296.2889929921,105942147.93,2509596823.94
755,2022-01-05,296.2372329664,306.7015677079,257.3085947799,267.8836488647,116604221.75,2269000773.83
756,2022-01-06,267.8514663016,272.3540799742,259.5509767982,269.7111456242,78891164.39,2284479850.58
757,2022-01-07,269.6579199219,273.5040202626,248.1499129073,250.1795320241,84185480.83,2119045168.17
758,2022-01-08,250.2005264297,254.4764453074,232.2023097013,240.2461174547,92660330.21,2034908172.72
759,2022-01-09,240.2291831651,251.6259413262,239.2081056842,246.7235375007,54203228.02,2089772555.67
760,2022-01-10,246.7350646432,250.1628855703,229.3279113356,241.7071959241,69532767.59,2047283650.63
761,2022-01-11,241.6829503288,261.2225350401,240.4920801863,260.5261645154,81197707.26,2206682159.93
762,2022-01-12,260.5592323343,278.2097353786,260.5592323343,275.545344776,109902490.04,2333896089.48
763,2022-01-13,275.4864333077,280.3388510434,265.6612957489,266.0018638,79447959.17,2253061869.81
764,2022-01-14,266.0132642893,288.9312880907,264.9942917001,281.3612670585,89626224.89,2383157521.51
765,2022-01-15,281.4161700032,288.9242768471,280.6512951905,288.9242768471,63203824.84,2447216956.02
766,2022-01-16,288.9699934703,292.1653411176,274.2413127564,277.5800935435,80726777.34,2351130611.06
767,2022-01-17,277.6246915368,278.219306046,256.001156777,259.1328436266,60859101.75,2194880595.38
768,2022-01-18,259.1256398765,260.5236546287,249.0487894636,253.4224574026,56098507.06,2146513064.12
769,2022-01-19,253.410368295,253.7949135526,241.573130633,243.8884383779,50118533.58,2065758988.1
770,2022-01-20,243.8784547921,256.8165827552,239.137223852,239.1648112507,52063582.86,2025749403.14
771,2022-01-21,239.2863125559,240.6921176656,212.1314712012,213.7123316856,92064131.16,1810164405.43
772,2022-01-22,213.894206382,217.2064449112,175.0612315996,189.6651252272,102745297.49,1606482208.72
773,2022-01-23,189.7173381204,197.6422412256,181.5952431237,191.2705986153,70539933.69,1620080725.75
774,2022-01-24,191.3362146424,191.4388634466,162.5703535917,174.5643216446,101231684.21,1478576921.63
775,2022-01-25,174.5506689976,180.4265535012,170.158567851,173.7515387598,67755340.76,1471692570.9
776,2022-01-26,173.7408898754,179.8817710776,162.6868170397,165.5729513042,82907218.43,1402419133.18
777,2022-01-27,165.4897477856,168.0789317798,156.2144075349,164.4152630874,64989655.92,1392613400.47
778,2022-01-28,164.3757050431,169.2362779281,159.3624803237,168.9835482092,47864511.83,1431307223.4
779,2022-01-29,168.9661724162,173.8912198686,167.4676169645,171.0651914566,36668324.97,1448938945.83
780,2022-01-30,171.1321598146,173.6962372271,162.0431795294,163.126409744,38609657.22,1381696686.27
781,2022-01-31,163.1408275594,164.9231631636,155.0155507427,159.8818115528,60022260.57,1354214621.43
782,2022-02-01,159.8547820378,174.99507269,159.0596312615,170.7844538197,57160596.36,1446561070.51
783,2022-02-02,170.8463654038,177.2884906054,160.8365056586,162.0677065832,66796651.68,1372729366.68
784,2022-02-03,162.0884942991,163.1582418054,156.2278063464,162.446070192,45676174.61,1375934143.55
785,2022-02-04,162.3841687427,180.667409072,162.3841687427,180.2510588163,79990586.9,1526744143.1
786,2022-02-05,180.2744312566,188.7414649735,179.331882561,184.9954968883,46286133.37,1566929998.8
787,2022-02-06,184.9943759688,198.158334822,181.2456789426,195.8165661225,53041220.84,1658585516.3
788,2022-02-07,195.8009301903,202.6726908003,193.3433703106,198.2001288041,65606548.92,1678774525.94
789,2022-02-08,198.2342620396,204.7110683989,185.1089063995,192.4094505828,65053016.44,1629726913.59
790,2022-02-09,192.3462076378,194.9214251525,185.267660357,191.9908175585,56792186.16,1626181050.82
791,2022-02-10,191.9818963624,193.311175363,178.6689457665,179.2637113926,70511439.7,1518381213.61
792,2022-02-11,179.2745414383,183.5985661696,161.3760661176,164.6330116454,54146190.86,1394457752.1
793,2022-02-12,164.6722286615,171.878570982,161.2787302938,166.5011992121,39712766.2,1410281483.98
794,2022-02-13,166.4917489618,170.9900006618,160.9463835925,163.6527814693,30571451.74,1386155106.39
795,2022-02-14,163.528352154,168.2405859071,159.3916798393,167.2367984087,31137224.98,1416512081.31
796,2022-02-15,167.2171812056,176.9372808149,166.7277550213,176.1188542306,33743514.03,1491743965.07
797,2022-02-16,176.1630907862,177.3758625349,166.9649876992,166.9876586309,57245687.12,1414401842.96
798,2022-02-17,166.908513955,169.8877347502,155.0562747713,155.1535077491,64845032.42,1314165424.57
799,2022-02-18,155.2797456144,159.5107849358,147.8776874696,149.8653230424,47177660.13,1269373981.56
800,2022-02-19,149.8574484616,153.8126014038,146.548234959,151.2580188408,27588599.49,1281170251.53
801,2022-02-20,151.2339039174,151.2384396223,136.5340072795,139.0297855896,41656770.62,1177595916.83
802,2022-02-21,139.0591485187,144.0756572852,125.6870515047,125.9167343214,67056656.74,1066527086.76
803,2022-02-22,125.8872726174,132.894192312,122.6483897403,129.8872298179,51972800.73,1100157572.95
804,2022-02-23,129.8721707536,134.9270727658,122.9188034432,123.5162196741,56249704.4,1046194492.31
805,2022-02-24,123.4867508312,124.8278492706,105.7212170346,117.8292346865,97099799.0,998025171.81
806,2022-02-25,117.8408306619,126.2317897981,114.0231269807,124.6989657985,53840333.37,1056212467.96
807,2022-02-26,124.6889384859,129.6453024344,122.5499739268,124.8101152631,49521361.37,1057153914.82
808,2022-02-27,124.8247881063,126.6411117073,115.7239298282,117.5993809492,45156760.03,996078288.12
809,2022-02-28,117.5777514118,129.9698946272,115.4400197242,129.9698946272,45979482.53,1100857751.99
810,2022-03-01,129.9685333444,142.0505460204,128.2767538456,138.5906935975,98645988.05,1173876764.6
811,2022-03-02,138.5702142766,140.56147707,133.7881044787,138.2653989553,63420134.59,1171121487.08
812,2022-03-03,138.2721039014,142.811123849,131.0297242472,132.013700752,53056399.27,1118168990.28
813,2022-03-04,132.0246556206,132.2197011272,119.0649565286,120.6312981755,44487791.94,1021758924.33
814,2022-03-05,120.6561929405,123.7918452357,116.7940688902,122.6700329089,29544225.16,1039027207.43
815,2022-03-06,122.6743896927,124.1876480265,117.4416145176,119.7151614269,32484753.98,1013999156.23
816,2022-03-07,119.7215325711,127.3501413744,115.3401295148,120.7102083835,54535218.47,1022427301.53
817,2022-03-08,120.7001659376,127.2792510759,119.5447792681,122.2660626741,50669443.65,1035605539.93
818,2022-03-09,122.300453257,136.7522753264,122.300453257,135.0249829151,46174487.04,1143674845.48
819,2022-03-10,135.0486847582,139.1685589947,123.2488785009,126.4031108569,55639647.59,1070646743.71
820,2022-03-11,126.4208246299,131.7269742137,121.498557661,124.0783587921,49599786.53,1050955865.76
821,2022-03-12,124.0758976933,127.4906313826,123.572433729,123.8821740967,30924045.62,1049294162.15
822,2022-03-13,123.8616511138,125.18846595,117.3060784484,117.6747817831,29365391.74,996716940.57
823,2022-03-14,117.6781912654,120.821318275,116.5948884183,120.3066400505,30153593.14,1019009038.17
824,2022-03-15,120.314321915,125.4562488501,115.9664460019,125.4293133149,59248460.35,1062398583.04
825,2022-03-16,125.4527300031,130.7261339553,122.1470376202,130.5890213827,83088517.89,1106101816.32
826,2022-03-17,130.5883887277,136.0458456368,128.4917412644,133.2628009295,75986204.94,1128748991.26
827,2022-03-18,133.2466344912,148.815289335,131.6019816539,148.6268077668,108771891.62,1258883635.73
828,2022-03-19,148.6484183067,152.6674323754,144.4584289775,146.9475933278,88327663.38,1244660524.77
829,2022-03-20,146.9633629995,152.6660974578,142.5575095536,152.6585819106,100965397.77,1293033158.07
830,2022-03-21,152.6394572131,160.4121644685,145.1312669186,155.0985950229,133005397.17,1313700308.39
831,2022-03-22,155.0938770767,160.3228571063,154.0220628729,158.1581957043,74855824.7,1339615426.18
832,2022-03-23,158.2519327441,169.6044564911,156.9333370291,162.10909876,97018040.52,1373079962.48
833,2022-03-24,162.0693129489,165.170490665,156.85286778,162.8080653932,91017168.08,1379000278.4
834,2022-03-25,162.8395057312,167.4912695323,158.5526377679,166.4165048915,70279646.32,1409564114.78
835,2022-03-26,166.4345883772,169.5681680931,164.0860108201,164.1991270229,66768159.72,1390782706.81
836,2022-03-27,164.2799896551,174.7725171905,163.7262167473,174.1256046202,63112140.52,1474860945.42
837,2022-03-28,174.1016576606,181.6192023366,166.0459960317,168.6693228626,116856868.45,1428645703.9
838,2022-03-29,168.4972021608,186.1325581538,168.4921934091,184.0518321988,118634427.39,1558937066.35
839,2022-03-30,184.0748336745,192.1336495,176.5358509455,188.3342185642,126492969.72,1595209298.78
840,2022-03-31,188.231996412,199.6687557461,182.5270061538,188.1136830535,149829874.02,1593341341.38
841,2022-04-01,188.1743161458,195.3073298077,178.5420742551,189.6389694486,116073127.06,1606260666.71
842,2022-04-02,189.6242071961,205.6705004713,189.3695762908,201.1554881291,130805400.98,1703806709.21
843,2022-04-03,201.1353435534,204.5486168605,195.8924242807,201.55637217,85920220.19,1707202236.35
844,2022-04-04,201.5662087626,201.6131932247,183.6001888816,188.6296918091,95432127.73,1597711986.14
845,2022-04-05,188.6469246907,194.2854285278,179.7161431358,179.9022254751,72879887.88,1523789490.5
846,2022-04-06,179.8563978245,181.1267291973,167.3492124312,173.6896597046,104819116.16,1471168449.24
847,2022-04-07,173.8375635843,183.3047042686,171.3050860082,181.556024294,103620825.09,1537797328.66
848,2022-04-08,181.5602393834,191.9982331242,171.3374515866,172.2075290073,86843105.74,1458614656.9
849,2022-04-09,172.1556181965,178.6429155767,171.0513888959,178.5216304711,59300416.87,1512095715.44
850,2022-04-10,178.5000968351,179.3987051317,170.7276171215,170.7276171215,50570291.67,1446079658.11
851,2022-04-11,170.6446575817,170.6446575817,150.4618306721,152.4454532232,80091787.24,1291227937.19
852,2022-04-12,152.496835809,158.8743379221,148.7753871846,153.8739242639,64587923.58,1303327226.98
853,2022-04-13,153.8608259194,161.7219552386,151.3501822582,159.5623680692,76533457.41,1351508903.8
854,2022-04-14,160.061415289,166.8934181668,156.4268989214,161.1376357271,126287698.53,1364851575.33
