,Date,Open,High,Low,Close,Volume,Market Cap
285,2018-06-29,0.0858262032,0.0870515034,0.0769236013,0.0837642029,4427870.0,87964263.4239
286,2018-06-30,0.0839345977,0.0888720974,0.082930699,0.0868145004,4401630.0,91167510.0701
287,2018-07-01,0.0868635997,0.0881073996,0.0840959027,0.0870985016,4109120.0,91465750.2587
288,2018-07-02,0.0872154012,0.0947152972,0.0859742016,0.0933979005,5319610.0,98081011.6832
289,2018-07-03,0.0932632014,0.1822180003,0.0927627981,0.1540910006,50260000.0,161817355.329
290,2018-07-04,0.1548819989,0.1548819989,0.1064150035,0.1109260023,58760600.0,116487997.075
291,2018-07-05,0.1124589965,0.1144639999,0.0989886969,0.1049460024,15785300.0,110208150.848
292,2018-07-06,0.1050760001,0.1065139994,0.0941061005,0.1007200032,11469900.0,105770252.829
293,2018-07-07,0.1008569971,0.1023230031,0.0956607014,0.1023230031,6271400.0,107453629.669
294,2018-07-08,0.1020990014,0.1067380011,0.0992702022,0.0995666981,7273630.0,104559124.627
295,2018-07-09,0.0995168015,0.1160150021,0.0989665017,0.1037470028,10569700.0,108949031.178
296,2018-07-10,0.1040150002,0.110717997,0.0929291025,0.0929291025,10161600.0,97588705.3436
297,2018-07-11,0.0926195979,0.0960033983,0.0894403011,0.0954983979,7010900.0,100286833.924
298,2018-07-12,0.0954215974,0.0986336991,0.0913238004,0.0932317004,6812280.0,97906478.1644
299,2018-07-13,0.0932871997,0.0946813971,0.0908868983,0.0946064964,5428020.0,99350212.7115
300,2018-07-14,0.0945520997,0.0958433971,0.0910741985,0.0936828032,4451190.0,98380196.9993
301,2018-07-15,0.0935607031,0.0967177972,0.0927743986,0.0951374024,5338540.0,99907732.8389
302,2018-07-16,0.0952704027,0.1031190008,0.0941644013,0.1031190008,5968150.0,108289542.31
303,2018-07-17,0.1029990017,0.1331519932,0.1029990017,0.1245530024,18475100.0,130798275.424
304,2018-07-18,0.1247360036,0.1324589998,0.113346003,0.1160439998,11043700.0,121862621.32
305,2018-07-19,0.1156300008,0.1197659969,0.1119730026,0.1171929985,7585710.0,123069233.914
306,2018-07-20,0.1172259971,0.1335079968,0.1142489985,0.1185479984,13356100.0,124492175.659
307,2018-07-21,0.1202519983,0.130843997,0.1162550002,0.1260399967,8913940.0,132359835.848
308,2018-07-22,0.126098007,0.1449410021,0.1258530021,0.1388480067,15844900.0,145810048.301
309,2018-07-23,0.1385239959,0.1389639974,0.1274469942,0.1321689934,10249400.0,138796153.159
310,2018-07-24,0.1325599998,0.1370059997,0.1244480014,0.1307870001,10963300.0,137344857.593
311,2018-07-25,0.1289869994,0.139500007,0.1270039976,0.1377799958,9470790.0,144688497.169
312,2018-07-26,0.1375820041,0.1408849955,0.125327006,0.1262080073,9328030.0,132536259.622
313,2018-07-27,0.1264110059,0.130467996,0.1220799983,0.1277939975,8510840.0,134201784.056
314,2018-07-28,0.1274839938,0.1327060014,0.1251669973,0.1322080046,7894200.0,138837108.678
315,2018-07-29,0.1324129999,0.1363690048,0.1296309978,0.1348119974,8569080.0,141571677.169
316,2018-07-30,0.134649,0.134649,0.119272,0.124995,9174010.0,131262437.971
317,2018-07-31,0.125144,0.125318,0.110312,0.111443,7081660.0,117030920.235
318,2018-08-01,0.111397,0.112052,0.102457,0.106552,6341940.0,111894678.112
319,2018-08-02,0.106466,0.109824,0.100317,0.100317,5837000.0,105347045.801
320,2018-08-03,0.100559,0.100559,0.0913753,0.0953655,6234460.0,100147270.117
321,2018-08-04,0.0954898,0.0978942,0.0913028,0.0927276,4972650.0,97377101.8295
322,2018-08-05,0.0924943,0.100612,0.0911984,0.0966726,6380270.0,101519910.084
323,2018-08-06,0.0971315,0.0986098,0.0929727,0.0946524,4956250.0,99398414.2068
324,2018-08-07,0.0945521,0.0966626,0.0877402,0.0877402,5251750.0,92139626.0653
325,2018-08-08,0.0879665,0.088384,0.0813564,0.0814721,5457340.0,85557234.0701
326,2018-08-09,0.0815929,0.0885214,0.0815929,0.0879399,5947320.0,92349339.3248
327,2018-08-10,0.0879214,0.0884733,0.0784558,0.0808506,4409330.0,84904571.122
328,2018-08-11,0.0809333,0.0832692,0.076186,0.0807639,5169030.0,84813523.8531
329,2018-08-12,0.0803075,0.0809555,0.0779283,0.0781504,4638420.0,82068979.0182
330,2018-08-13,0.0782752,0.0791978,0.0729457,0.0729457,5183540.0,76603307.5041
331,2018-08-14,0.0729247,0.0729247,0.0631329,0.064104,5203270.0,67318271.3202
332,2018-08-15,0.0641649,0.0740412,0.0641649,0.0686435,4240380.0,72085388.7023
333,2018-08-16,0.0686942,0.0719082,0.0650774,0.0663899,5102580.0,69718789.7966
334,2018-08-17,0.0663674,0.078737,0.0662624,0.0779595,6239520.0,81868507.0041
335,2018-08-18,0.0777306,0.0796424,0.0685064,0.0704161,5356060.0,73946869.5419
336,2018-08-19,0.0704755,0.075177,0.0687791,0.0739321,5291850.0,77639167.089
337,2018-08-20,0.0739429,0.0741938,0.0667635,0.0670406,3569490.0,70402116.8768
338,2018-08-21,0.0668124,0.0702245,0.0667442,0.068973,3417190.0,72431410.3296
339,2018-08-22,0.0690044,0.0730207,0.0632431,0.0637669,3392560.0,66964268.6174
340,2018-08-23,0.0637935,0.0675419,0.0637935,0.0660727,2790890.0,69385684.9099
341,2018-08-24,0.06614,0.06858,0.0653884,0.068173,2776090.0,71591297.1221
342,2018-08-25,0.0680956,0.0698986,0.0680195,0.0686437,2816820.0,72085598.7306
343,2018-08-26,0.0686532,0.0694093,0.0664683,0.0685436,2725460.0,71980479.5655
344,2018-08-27,0.0686634,0.0724793,0.0678221,0.0724793,3372990.0,76113521.5041
345,2018-08-28,0.0722365,0.0752587,0.0710634,0.0747321,3634730.0,78479280.2966
346,2018-08-29,0.0750339,0.0856021,0.0720653,0.0813888,8374070.0,85469757.2824
347,2018-08-30,0.0810117,0.0834238,0.0735339,0.0774014,4817710.0,81282423.0277
348,2018-08-31,0.0778105,0.0779413,0.0750816,0.0776967,3682890.0,81592529.8154
349,2018-09-01,0.0777024,0.0817637,0.0773674,0.0796013,4241180.0,83592629.3343
350,2018-09-02,0.0796774,0.0800449,0.0772592,0.0783528,4061830.0,82281527.6598
351,2018-09-03,0.0783451,0.0784315,0.0766057,0.0773156,3605510.0,81192320.8862
352,2018-09-04,0.0772089,0.0802227,0.0768938,0.0783317,3783670.0,82259369.6739
353,2018-09-05,0.0781643,0.078549,0.0641332,0.0641332,4399520.0,67348935.4523
354,2018-09-06,0.063604,0.063604,0.058855,0.063351,3279760.0,66527514.7636
355,2018-09-07,0.0633352,0.0647577,0.0594648,0.0617654,2764750.0,64862410.3863
356,2018-09-08,0.0617828,0.0659833,0.056702,0.0570744,2737360.0,59936196.5656
357,2018-09-09,0.057041,0.0649968,0.0548838,0.0641256,3317690.0,67340954.3768
358,2018-09-10,0.0642994,0.0645358,0.0605769,0.0614252,3543240.0,64505152.2448
359,2018-09-11,0.0615269,0.0618099,0.0560109,0.0581695,2949200.0,61086206.5326
360,2018-09-12,0.0581694,0.0610244,0.0516998,0.0610244,3393780.0,64084255.5278
361,2018-09-13,0.0612757,0.0704118,0.0608704,0.0670837,5931720.0,70447377.9759
362,2018-09-14,0.0666206,0.0709725,0.0635109,0.065917,4262990.0,69222177.8768
363,2018-09-15,0.0657384,0.0740538,0.065407,0.0722038,4021270.0,75824207.5183
364,2018-09-16,0.0721777,0.0724228,0.0682843,0.070973,3575670.0,74531693.3485
365,2018-09-17,0.071207,0.0740338,0.0644579,0.0652521,4161970.0,68523938.7872
366,2018-09-18,0.0650213,0.0703262,0.0643782,0.0692084,4094490.0,72678613.641
367,2018-09-19,0.0692021,0.0737647,0.0668187,0.0727831,4442840.0,76432554.4947
368,2018-09-20,0.072794,0.0812131,0.0716808,0.0804228,5817390.0,84455320.5843
369,2018-09-21,0.0802827,0.0825243,0.0752018,0.0793863,5192240.0,83366848.9097
370,2018-09-22,0.0794901,0.0799249,0.0745643,0.0769802,3515220.0,80840103.4239
371,2018-09-23,0.0771176,0.0801945,0.0761251,0.0787922,3819710.0,82742959.839
372,2018-09-24,0.0788992,0.0790029,0.074718,0.0767758,2777520.0,80625454.4994
373,2018-09-25,0.0766612,0.0766612,0.0696846,0.0719926,3415660.0,75602417.6315
374,2018-09-26,0.0723856,0.0772523,0.0701622,0.0722551,3403170.0,75878079.7777
375,2018-09-27,0.072303,0.0780522,0.0716197,0.0774539,3169990.0,81337555.4569
376,2018-09-28,0.0776157,0.0792176,0.0756932,0.0780765,3376100.0,81991373.5607
377,2018-09-29,0.0780315,0.0780315,0.0731187,0.0751133,2951660.0,78879594.24
378,2018-09-30,0.0749849,0.0768452,0.0745697,0.075636,2637310.0,79428503.2069
379,2018-10-01,0.0755073,0.0762611,0.0736157,0.074937,2514400.0,78694454.2919
380,2018-10-02,0.0748723,0.0753027,0.0739312,0.0739312,2349260.0,77638221.9617
381,2018-10-03,0.0737923,0.0742415,0.0718526,0.0736889,2738520.0,77383772.6739
382,2018-10-04,0.0734532,0.0771746,0.0733432,0.0768328,3304300.0,80685312.5654
383,2018-10-05,0.0768504,0.0845231,0.0767822,0.0791797,6377030.0,83149889.6739
384,2018-10-06,0.0792285,0.0825584,0.0757323,0.076144,3238450.0,79961975.0937
385,2018-10-07,0.0762452,0.0770914,0.0743413,0.0760858,2866200.0,79900856.8579
386,2018-10-08,0.0761727,0.0773311,0.0748993,0.0759556,2790230.0,79764128.4334
387,2018-10-09,0.0760508,0.0777312,0.0740868,0.0755276,2984570.0,79314667.8673
388,2018-10-10,0.075438,0.0759659,0.0719051,0.0748933,2800500.0,78648563.1079
389,2018-10-11,0.0747589,0.0748735,0.064842,0.0676971,5664040.0,71091534.7778
390,2018-10-12,0.0674291,0.0724037,0.0664419,0.068279,3894070.0,71702612.1221
391,2018-10-13,0.0682338,0.0693298,0.0676972,0.0680877,2596350.0,71501720.0513
392,2018-10-14,0.0682469,0.0703395,0.0675451,0.0676906,2973910.0,71084708.858
393,2018-10-15,0.0678079,0.0759006,0.0671981,0.0698699,3742730.0,73373282.2494
394,2018-10-16,0.0699377,0.0714044,0.0698351,0.070624,2395710.0,74165193.9617
395,2018-10-17,0.0706755,0.0714525,0.0696887,0.0707684,2636070.0,74316834.3957
396,2018-10-18,0.0708898,0.0716862,0.0680863,0.0685874,2538310.0,72026475.7636
397,2018-10-19,0.0685514,0.0698716,0.0684006,0.0696019,2575720.0,73091844.3249
398,2018-10-20,0.0694977,0.0707156,0.0694977,0.0702636,2353920.0,73786722.9617
399,2018-10-21,0.0700834,0.0736427,0.0698614,0.072655,2836720.0,76298031.3673
400,2018-10-22,0.0724767,0.0725413,0.0702998,0.0717979,3099970.0,75397955.0796
401,2018-10-23,0.0717739,0.0755233,0.0696838,0.0734785,5841370.0,77162822.9004
402,2018-10-24,0.0731237,0.0740618,0.0720561,0.0725314,2977860.0,76168233.8768
403,2018-10-25,0.0727592,0.0736504,0.0715932,0.0726053,3095690.0,76245839.3343
404,2018-10-26,0.0724442,0.0743678,0.0717867,0.0737544,3517640.0,77452556.9428
405,2018-10-27,0.0736818,0.0788754,0.073349,0.0771051,4659250.0,80971266.0984
406,2018-10-28,0.0773705,0.0808564,0.076181,0.0778844,4478670.0,81789641.3767
407,2018-10-29,0.0770807,0.0781861,0.0722037,0.0725679,3460950.0,76206564.0419
408,2018-10-30,0.0729571,0.0745697,0.0717177,0.07444,3193930.0,78172533.9617
409,2018-10-31,0.0740866,0.0752807,0.0729622,0.0745244,2383350.0,78261165.9051
410,2018-11-01,0.0747149,0.0811062,0.0739184,0.078422,3877910.0,82354197.4522
411,2018-11-02,0.0782936,0.0799896,0.077686,0.0788855,4385270.0,82840938.0418
412,2018-11-03,0.0788811,0.0792712,0.0763777,0.0766824,2618550.0,80527371.2824
413,2018-11-04,0.0770992,0.0787493,0.0752779,0.0770539,3245460.0,80917498.8532
414,2018-11-05,0.0767482,0.0784218,0.0754066,0.0780487,3091500.0,81962179.6267
415,2018-11-06,0.0781227,0.0787845,0.0759255,0.0777908,4317430.0,82341070.6833
416,2018-11-07,0.0778756,0.0792598,0.0774145,0.0782785,4058900.0,82203502.1456031
417,2018-11-08,0.0782953,0.0921202,0.0782883,0.086702,12694900.0,91049369.1502531
418,2018-11-09,0.0863894,0.0909186,0.0839175,0.0846237,7494810.0,88866860.051213
419,2018-11-10,0.0844156,0.0976389,0.0838565,0.0948242,8235700.0,99578828.5181129
420,2018-11-11,0.0953372,0.0990373,0.0921304,0.0927815,9107400.0,97433704.4568084
421,2018-11-12,0.0933492,0.102983,0.0924164,0.101202,7666150.0,106276421.03693
422,2018-11-13,0.101277,0.110246,0.0991107,0.103372,12232900.0,108555228.112384
423,2018-11-14,0.10367,0.10367,0.0812939,0.087212,8445350.0,91584941.3200603
424,2018-11-15,0.0876061,0.0926719,0.0834729,0.0926719,6569820.0,97318608.9473753
425,2018-11-16,0.0929117,0.0937316,0.0841847,0.0864486,5387580.0,90783263.2917645
426,2018-11-17,0.0865558,0.0875144,0.0805462,0.083371,3755420.0,87551347.782355
427,2018-11-18,0.083507,0.0891496,0.0816821,0.0868976,4001340.0,91254776.8294968
428,2018-11-19,0.0870491,0.0897658,0.0676795,0.0680282,5702080.0,71439236.6315338
429,2018-11-20,0.0677621,0.0692083,0.0558592,0.058177,4259860.0,61094082.5938764
430,2018-11-21,0.0586866,0.0656395,0.0579077,0.0651411,3248580.0,68407373.07967
431,2018-11-22,0.0650691,0.0673103,0.0604887,0.0608219,4112340.0,63871601.8721572
432,2018-11-23,0.0607304,0.0613647,0.0559696,0.0590726,3427060.0,62034589.3297183
433,2018-11-24,0.0592167,0.061091,0.0518071,0.0532077,2980230.0,55875614.3910858
434,2018-11-25,0.052963,0.05559,0.0476181,0.0542475,3132770.0,56967551.5325869
435,2018-11-26,0.0540974,0.0552662,0.0493427,0.0515365,2810670.0,54120617.9005331
436,2018-11-27,0.0515397,0.0530189,0.0494758,0.0524648,2458290.0,55095464.2637332
437,2018-11-28,0.0524777,0.0627342,0.0524777,0.0603276,3138200.0,63352516.924048
438,2018-11-29,0.0604554377,0.0623338815,0.0580764189,0.0609428229,2610240.52737953,63998588.0734134
439,2018-11-30,0.0612119871,0.0650913727,0.0559807112,0.0575894396,3684870.37209534,60477060.980445
440,2018-12-01,0.0576762062,0.0651111478,0.057412623,0.0635910479,3812489.39735258,66779599.0285272
441,2018-12-02,0.0635156062,0.0656570893,0.0623405305,0.0637249205,3694950.23708413,66920184.2129483
442,2018-12-03,0.064144058,0.0741179615,0.061732792,0.0697610688,14189133.8562204,73258994.0767264
443,2018-12-04,0.0698968824,0.0698968824,0.0633868481,0.0652950355,8649669.35185356,68569027.1147861
444,2018-12-05,0.0653343304,0.0655486464,0.0575278214,0.0578221778,7558526.1100737,60721469.10648
445,2018-12-06,0.0578844432,0.0602212131,0.053411407,0.054571161,8328730.90481648,57307441.3878698
446,2018-12-07,0.0544915135,0.0583893567,0.0491710076,0.056486332,12108309.8367061,59318641.9905288
447,2018-12-08,0.0562466657,0.0595412528,0.053850988,0.0589710155,8561630.22080792,61927911.2425758
448,2018-12-09,0.0587668067,0.0640093594,0.0579326525,0.0611201645,8979962.63019633,64184821.8395752
449,2018-12-10,0.061058463,0.0647971723,0.0552639925,0.0581342205,15076812.4817491,61049158.07347
450,2018-12-11,0.0577109649,0.0577109649,0.0532548923,0.0532548923,5231296.25114668,55925173.0317075
451,2018-12-12,0.0532424318,0.0549641228,0.0512212807,0.0540599396,2831988.38558847,56770586.597591
452,2018-12-13,0.0541728536,0.0541728536,0.0485949723,0.0489170754,2941395.83762716,51369851.3985216
453,2018-12-14,0.0490426173,0.0495813627,0.0433561978,0.0437103883,2777405.99104848,45902093.1992556
454,2018-12-15,0.0436126234,0.0448715424,0.0415614688,0.0435422717,2212609.75721286,45725546.9667804
455,2018-12-16,0.0434147217,0.0465503981,0.0434147217,0.0454310554,2349639.89182496,47709037.0822808
456,2018-12-17,0.0453695535,0.050284011,0.0453382406,0.0488371779,3091925.9493432,51285947.6849279
457,2018-12-18,0.0489142638,0.0495449892,0.0457504362,0.0494614145,4062314.74875681,51941484.4825302
458,2018-12-19,0.0496617738,0.0534299468,0.0479514214,0.0480152218,4482321.38556968,50422777.5235698
459,2018-12-20,0.0478629228,0.0559560488,0.0471329243,0.0534623286,4590954.40538051,56143010.4749607
460,2018-12-21,0.05364013,0.0568937685,0.0514308588,0.0542896267,4859333.55819623,57011790.5125299
461,2018-12-22,0.0543822244,0.057084023,0.0528113485,0.0569188289,3838519.77719208,59772824.8513852
462,2018-12-23,0.0567535253,0.0600323707,0.0565263555,0.0572550402,3756953.44803564,60125894.3517362
463,2018-12-24,0.057179864,0.0626748275,0.0543908725,0.0554170254,5444152.6802795,58195718.6838126
464,2018-12-25,0.0554509815,0.0556258518,0.048917199,0.0502498148,2558309.0110136,52769416.377886
465,2018-12-26,0.0497771699,0.051976757,0.0489718152,0.0500218705,2126918.74098471,52530042.6018934
466,2018-12-27,0.0501067667,0.0507264898,0.0449694811,0.0452511762,2287960.58000972,47520138.4948772
467,2018-12-28,0.045190806,0.0525861495,0.045190806,0.0515049203,5546171.56549567,54087454.7817826
468,2018-12-29,0.0518903395,0.0525625561,0.0488948491,0.0490157066,3076091.18182097,51473428.1119856
469,2018-12-30,0.0489825528,0.0502795001,0.0483027418,0.0488936479,2512916.46875416,51345249.2538857
470,2018-12-31,0.0488644317,0.0488734946,0.0451007737,0.0454219452,1961466.54881728,47699470.1284678
471,2019-01-01,0.0456769718,0.0468538237,0.0433136954,0.0467646848,2433290.74084871,49109536.7291742
472,2019-01-02,0.0468562818,0.0473619642,0.0449099105,0.0469809801,2705957.22287731,49336677.3766896
473,2019-01-03,0.047004176,0.0470783223,0.0439370567,0.0442815901,1905546.41186182,46501935.8602565
474,2019-01-04,0.0443677928,0.0459314253,0.0433756405,0.045769854,2147432.58519625,48064823.5373088
475,2019-01-05,0.0456559308,0.0473782468,0.0451594419,0.04548582,2600855.04825864,47766547.6364695
476,2019-01-06,0.0450798047,0.0474359916,0.0440047397,0.0462871003,2071110.79390314,48608005.3507913
477,2019-01-07,0.0464012775,0.0470145427,0.0447887484,0.0453314761,1896650.09732416,47604464.7588457
478,2019-01-08,0.045394401,0.0461290175,0.0441504572,0.0450281215,2070779.81490379,47285899.5149622
479,2019-01-09,0.0452002203,0.0469145755,0.0448344798,0.0465072439,2347018.09582888,48839187.3323324
480,2019-01-10,0.0465506274,0.0467527205,0.0379302169,0.0388272617,3614002.07153285,40774119.191084
481,2019-01-11,0.0388061491,0.0398964839,0.0381798955,0.039137011,2087975.13063641,41099399.8473375
482,2019-01-12,0.0391925986,0.0396246602,0.0376496647,0.0388461663,2049906.54438602,40793971.7016188
483,2019-01-13,0.0386530633,0.0394895461,0.0352745809,0.0355016853,2901441.55635914,37281793.4082716
484,2019-01-14,0.0357780218,0.0387857018,0.035296856,0.0383375004,2138129.47791161,40259800.5269644
485,2019-01-15,0.0384067934,0.039540882,0.0362921527,0.0369836557,2537096.76857462,38838071.9751033
486,2019-01-16,0.0368960405,0.0410657069,0.036507229,0.0406581036,3414713.61226442,42696762.2558138
487,2019-01-17,0.0405214792,0.0413951822,0.039189278,0.0408068894,3476511.50269793,42853008.4586898
488,2019-01-18,0.0408645867,0.0410049061,0.0386492005,0.0397369537,2287180.46897043,41729424.5088951
489,2019-01-19,0.0394311523,0.0413911197,0.039228823,0.0404273673,1955026.13884984,42454456.4879822
490,2019-01-20,0.0402023759,0.0414483037,0.0375981494,0.0387392773,2113451.59470006,40681723.1890363
491,2019-01-21,0.0387157057,0.0391352246,0.0375017131,0.038120758,1885303.33240228,40032190.2947063
492,2019-01-22,0.0379680648,0.0402336731,0.0376313788,0.0393947683,2573012.01102233,41370081.4920457
493,2019-01-23,0.0396135707,0.0398641276,0.0376404906,0.0383551114,2139735.88725523,40278294.5371626
494,2019-01-24,0.0381183805,0.0395007295,0.0378267976,0.0391368756,1874376.67881642,41099257.6174317
495,2019-01-25,0.0393898455,0.0395749913,0.0384235712,0.0393189608,1867432.59059828,41290472.8883097
496,2019-01-26,0.0390287596,0.0419599451,0.0390287596,0.0401874196,3605168.35899391,42202477.4551568
497,2019-01-27,0.0400570033,0.0405553297,0.0376609866,0.0376609866,2316775.48539637,39549365.2785765
498,2019-01-28,0.0376493084,0.0377377925,0.0343396195,0.0357669681,2460952.0992537,37560377.8814624
499,2019-01-29,0.0357927037,0.0360606667,0.0330495467,0.0346455244,1803281.10839403,36382703.2579222
500,2019-01-30,0.0344636359,0.0365029343,0.0340368833,0.0355081071,1395372.48819162,37288537.2218238
501,2019-01-31,0.0354930883,0.0365066844,0.0335863652,0.03401257,1248411.24504322,35718011.5617674
502,2019-02-01,0.0339868689,0.0352125881,0.0329519776,0.0339531745,1047721.75222426,35655637.9402372
503,2019-02-02,0.0346621613,0.0354778603,0.0336777137,0.035428083,1008127.69873149,37204500.5219848
504,2019-02-03,0.0340616907,0.0356113927,0.0329324521,0.0338000022,1315105.02086526,35494785.3688155
505,2019-02-04,0.0336916766,0.0339960447,0.0326304206,0.0328477637,997219.500455624,34494800.1587523
506,2019-02-05,0.0327621879,0.0352722325,0.0327552263,0.034969971,1842135.13328439,36723418.1045849
507,2019-02-06,0.0353976382,0.0358593568,0.0315856285,0.0323164348,2250482.9374092,33936829.5783433
508,2019-02-07,0.0318444175,0.0330823686,0.0317648578,0.0320515408,919999.624600074,33658653.390405
509,2019-02-08,0.0327955159,0.0365640514,0.0319428936,0.0356658793,1913213.82213689,37454220.364063
510,2019-02-09,0.035670089,0.0357649486,0.0344460925,0.0349879331,1239385.56272758,36742280.8963375
511,2019-02-10,0.0349921786,0.0356102317,0.0340271159,0.0349670245,1244188.14100751,36720323.9369774
512,2019-02-11,0.0349941561,0.0353483378,0.0334654859,0.0339456417,1634591.69853588,35647727.4256638
513,2019-02-12,0.0339478546,0.0359118092,0.0336038386,0.0349987472,1693129.66442309,36753637.1853233
514,2019-02-13,0.034965228,0.0359942842,0.034592246,0.0347022076,1722455.4833209,36442228.6689533
515,2019-02-14,0.0346809796,0.0358533744,0.033143231,0.0340616089,1830432.46789081,35769509.4308754
516,2019-02-15,0.0346116961,0.0360609424,0.0329648671,0.0348509114,1333715.84656083,36598388.7044631
517,2019-02-16,0.0348824849,0.0384232367,0.0341277481,0.0372744571,3195915.26055489,39143454.6114696
518,2019-02-17,0.0372855518,0.0376545822,0.0355090128,0.0359951775,2180910.25334382,37800030.0606807
519,2019-02-18,0.035594191,0.0400468089,0.035594191,0.0393578902,2057740.11720656,41331354.2050184
520,2019-02-19,0.0391933479,0.0396276129,0.0370433595,0.0385139158,2201276.53558435,40445061.6824093
521,2019-02-20,0.038765891,0.0394980183,0.0373953724,0.0388065412,1549777.60644056,40752359.7782539
522,2019-02-21,0.0383670728,0.0390163713,0.03623492,0.03623492,1628644.68859592,38051793.5625676
523,2019-02-22,0.0371151583,0.0397587188,0.0359816278,0.0385524151,1238490.62268021,40485491.3490068
524,2019-02-23,0.0377373097,0.0396759029,0.0360519026,0.0384728634,2056285.38328399,40401950.862769
525,2019-02-24,0.0378615329,0.041162238,0.0354073497,0.0359790291,2296980.19227513,37783071.9631959
526,2019-02-25,0.0359552318,0.0378724453,0.0352287701,0.0364977668,1704503.83284515,38327819.9459639
527,2019-02-26,0.0368513708,0.0551669588,0.0356331148,0.0491827027,32528044.115863,51648797.6695107
528,2019-02-27,0.0497607339,0.0531140342,0.041292432,0.0428518179,17867198.8622671,45000472.7127766
529,2019-02-28,0.0426590712,0.0443200428,0.0413145288,0.0438544896,7355345.77407699,46053419.8788675
530,2019-03-01,0.0437509816,0.0457914903,0.0425815918,0.0427269975,5605859.83221162,44869393.64096
531,2019-03-02,0.04261806,0.0431474609,0.0402628194,0.0427473571,4325396.45771909,44890774.0895386
532,2019-03-03,0.0427953357,0.0430591225,0.0399874363,0.0411629155,2544800.09448144,43226886.1826755
533,2019-03-04,0.0411277036,0.041809336,0.0382284784,0.0399082648,3166266.2000213,41909325.3981545
534,2019-03-05,0.0399108124,0.0441360168,0.0395117086,0.0431682188,3487523.2311141,45332738.4381022
535,2019-03-06,0.0431427907,0.0434869001,0.041631378,0.0421358685,2452501.68750376,44248624.5035645
536,2019-03-07,0.0420566208,0.042292282,0.0414203584,0.0416374428,2536932.37607926,43725206.9781237
537,2019-03-08,0.0417407909,0.049452841,0.0417407909,0.0450302071,13560292.8020351,47288089.6471435
538,2019-03-09,0.0447665001,0.0497718398,0.0440800341,0.047615418,10519554.3472197,50002926.8948701
539,2019-03-10,0.0474696502,0.0484014388,0.0458285632,0.0477991003,3213150.73495311,50195819.3180841
540,2019-03-11,0.0477939512,0.0490986829,0.0439256508,0.0447250292,3162327.61836246,46967609.6704796
541,2019-03-12,0.0447194227,0.0482996306,0.0434156215,0.0470498822,2711497.25970298,49409034.2601565
542,2019-03-13,0.0471124625,0.0482153921,0.045520606,0.0476855783,2393179.59803266,50076605.1928213
543,2019-03-14,0.0475053209,0.0482169734,0.0459343688,0.0476633674,2806304.9341197,50053280.6251423
544,2019-03-15,0.0467131263,0.0503692824,0.0465924564,0.0493050835,3140563.80898542,51777314.7858568
545,2019-03-16,0.0494296048,0.0503443932,0.047825942,0.0490014216,2238361.45951747,51458426.8941857
546,2019-03-17,0.0489171598,0.0512467582,0.0482314524,0.0504142509,2695284.20841819,52942097.491761
547,2019-03-18,0.0505178653,0.0534069231,0.0494430338,0.0521632328,4542224.68196623,54778776.0484544
548,2019-03-19,0.0521064662,0.0524408709,0.0497606762,0.0500691402,2892788.31991073,52579682.4805171
549,2019-03-20,0.0501946337,0.0511860451,0.0486671787,0.0506322534,2867253.88938776,53171030.9750959
550,2019-03-21,0.0504996758,0.0514685043,0.0476999631,0.0486387198,2847705.05409655,51077538.6492682
551,2019-03-22,0.0485278968,0.0514214947,0.0485278968,0.0493677122,2765267.71427805,51843083.8102919
552,2019-03-23,0.0497363596,0.0508332525,0.0490477888,0.050655088,2295634.31200491,53195010.5497438
553,2019-03-24,0.0507452794,0.0540153633,0.0495436535,0.0521604538,5220619.11028776,54775857.6522726
554,2019-03-25,0.0521378957,0.0523642647,0.0491537068,0.0505117237,3384829.06681491,53044457.7832588
555,2019-03-26,0.0500608877,0.0507065542,0.0485379442,0.0507065542,2901987.16406172,53249057.3344001
556,2019-03-27,0.0505720467,0.0526272398,0.0503195332,0.0522778336,3168753.52113938,54899123.136317
557,2019-03-28,0.0522778336,0.0832504922,0.0513863257,0.0661173411,120530488.921168,69432564.3979499
558,2019-03-29,0.0661324975,0.0661441893,0.0592452574,0.0600715578,98713571.792412,63083636.4094919
559,2019-03-30,0.0600620561,0.0601795668,0.0551346664,0.0565622255,21772083.7735805,59398340.8510922
560,2019-03-31,0.0565622255,0.0571602456,0.0546290011,0.0564313678,13881096.7627227,59260921.7791583
561,2019-04-01,0.0563658852,0.0573972548,0.0551791994,0.0563322207,6107027.96409841,59156803.2277502
562,2019-04-02,0.0563520798,0.0591369273,0.0549042017,0.0579464233,10626058.1258739,60851944.3825285
563,2019-04-03,0.0580065187,0.0614606631,0.0556469789,0.0567141678,8374454.16529869,59557901.8018045
564,2019-04-04,0.0567639272,0.0611196842,0.0566345141,0.0598500173,4381627.32060728,62850987.4872716
565,2019-04-05,0.0598379237,0.0614261877,0.0583970745,0.060320965,3841260.38164282,63345549.2461594
566,2019-04-06,0.0603292832,0.0612556128,0.0576760916,0.0589865205,3399883.39709744,61944193.6466691
567,2019-04-07,0.0589333978,0.0632003132,0.0582773343,0.0610690376,7081074.65238634,64131131.3741288
568,2019-04-08,0.0610700296,0.0618393753,0.0571940648,0.0591823209,5866873.73649803,62149811.7906535
